#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.056584	0.00195341	-0.062502
5.25e-05	0.056527	0.00195341	-0.062814
0.0001025	0.056561	0.00195341	-0.063112
0.0001075	0.056568	0.00200274	-0.063142
0.0001125	0.056577	0.00205458	-0.063172
0.0001175	0.056585	0.00210896	-0.063201
0.0001225	0.056595	0.0021659	-0.063231
0.0001275	0.056605	0.00222546	-0.063261
0.0001325	0.056616	0.0022878	-0.063291
0.0001375	0.056627	0.00235289	-0.06332
0.0001425	0.056639	0.00242077	-0.06335
0.0001475	0.056653	0.00249152	-0.06338
0.0001525	0.056665	0.00256523	-0.063409
0.0001575	0.056679	0.002642	-0.063439
0.0001625	0.056693	0.00272196	-0.063468
0.0001675	0.056708	0.00280519	-0.063498
0.0001725	0.056724	0.00289201	-0.063528
0.0001775	0.056739	0.00298247	-0.063557
0.0001825	0.056756	0.00307677	-0.063587
0.0001875	0.056773	0.0031756	-0.063616
0.0001925	0.056791	0.00327846	-0.063646
0.0001975	0.056809	0.00338615	-0.063676
0.0002025	0.056827	0.00349923	-0.063705
0.0002075	0.056847	0.0036184	-0.063735
0.0002125	0.056865	0.00374486	-0.063764
0.0002175	0.056886	0.00387999	-0.063794
0.0002225	0.056906	0.00402621	-0.063823
0.0002275	0.056927	0.00418775	-0.063853
0.0002325	0.056948	0.00437279	-0.063882
0.0002375	0.056969	0.00459986	-0.063911
0.0002425	0.056992	0.00492292	-0.063941
0.0002475	0.057014	0.00559637	-0.06397
0.0002525	0.057037	0.0174191	-0.063999
0.000253125	0.057041	0.0661594	-0.064003
0.00025328125	0.057042	0.081447	-0.064004
0.0002534375	0.057044	0.0871327	-0.064005
0.00025359375	0.057046	0.0885573	-0.064006
0.00025375	0.057047	0.0886605	-0.064007
0.00025390625	0.057049	0.0883868	-0.064008
0.00025421875	0.057052	0.0876632	-0.064009
0.000254375	0.057053	0.0873297	-0.06401
0.0002546875	0.057057	0.086761	-0.064012
0.000255	0.057061	0.0863042	-0.064014
0.0002553125	0.057064	0.0859308	-0.064016
0.0002559375	0.057072	0.0853497	-0.06402
0.0002571875	0.057085	0.0845431	-0.064027
0.0002575	0.057089	0.0843823	-0.064029
0.00025875	0.057102	0.0838257	-0.064036
0.00026125	0.057131	0.0829198	-0.064051
0.00026625	0.057187	0.0813393	-0.06408
0.00027125	0.057245	0.0797558	-0.06411
0.00027625	0.057302	0.0780453	-0.064139
0.00028125	0.057359	0.0761273	-0.064168
0.0002875	0.057432	0.0730531	-0.064205
0.00029125	0.057476	0.0712086	-0.064227
0.00031125	0.057708	0.0391	-0.064344
0.0003125	0.057722	0.0330511	-0.064351
0.00031375	0.057735	0.0261188	-0.064359
0.000315	0.057748	0.0187457	-0.064366
0.00031625	0.05776	0.0117934	-0.064373
0.0003175	0.057771	0.00622811	-0.06438
0.00031875	0.057782	0.002565	-0.064388
0.00032	0.057792	0.00066402	-0.064395
0.00032125	0.057801	2.49149e-05	-0.064402
0.0003225	0.057811	0.000141733	-0.06441
0.000325	0.057829	0.00133442	-0.064424
0.0003275	0.057847	0.00279127	-0.064439
0.00033	0.057865	0.00410102	-0.064454
0.00033125	0.057873	0.00467251	-0.064461
0.00033375	0.05789	0.00565296	-0.064476
0.00033875	0.057924	0.00707542	-0.064505
0.00034875	0.057991	0.00853284	-0.064563
0.00035125	0.058009	0.0087112	-0.064578
0.00036125	0.058075	0.00895591	-0.064636
0.0003675	0.058118	0.00866667	-0.064673
0.00038125	0.05821	0.00802942	-0.064753
0.00039125	0.058276	0.00714984	-0.064811
0.00040125	0.058341	0.00612296	-0.064869
0.0004075	0.058381	0.00544027	-0.064905
0.00041125	0.058406	0.00503047	-0.064927
0.00042125	0.058471	0.00394552	-0.064985
0.00043125	0.058536	0.00292856	-0.065043
0.0004475	0.05864	0.00158229	-0.065137
0.00045125	0.058664	0.00127139	-0.065159
0.0004875	0.058895	0.000126303	-0.065368
0.00049125	0.058919	8.03757e-06	-0.06539
0.00050125	0.058982	0.000160253	-0.065447
0.00051125	0.059048	0.000512454	-0.065505
0.00052125	0.059112	0.00107868	-0.065562
0.0005275	0.059154	0.0015795	-0.065598
0.00053125	0.059179	0.00188039	-0.06562
0.00054125	0.059245	0.00294761	-0.065677
0.00054625	0.05928	0.00359247	-0.065706
0.00055125	0.059314	0.00431871	-0.065735
0.00055625	0.059348	0.00513217	-0.065763
0.00056125	0.059383	0.0060388	-0.065792
0.00056625	0.059419	0.00704431	-0.065821
0.0005675	0.059428	0.00732163	-0.065828
0.00057125	0.059454	0.00815405	-0.065849
0.00057625	0.059491	0.00937184	-0.065878
0.00058125	0.059528	0.0106997	-0.065907
0.00058625	0.059564	0.012137	-0.065935
