#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.056582	0.0631525	-0.062502
5.75e-05	0.056645	0.0631525	-0.062844
7e-05	0.056702	0.0631525	-0.062918
8e-05	0.056759	0.0631525	-0.062978
9e-05	0.056823	0.0631525	-0.063038
0.0001	0.056895	0.0631525	-0.063097
0.000105	0.056934	0.0632441	-0.063127
0.00011	0.056975	0.0633079	-0.063157
0.0001175	0.057038	0.0633454	-0.063201
0.000125	0.057106	0.0633052	-0.063246
0.00013	0.057154	0.0632308	-0.063276
0.000135	0.057202	0.0631155	-0.063305
0.0001375	0.057227	0.0630415	-0.06332
0.00014	0.057252	0.0629561	-0.063335
0.0001425	0.057277	0.0628589	-0.06335
0.000145	0.057303	0.0627496	-0.063365
0.0001475	0.05733	0.0626285	-0.06338
0.0001525	0.057382	0.0623448	-0.063409
0.000155	0.05741	0.0621816	-0.063424
0.0001575	0.057437	0.0620027	-0.063439
0.00016	0.057465	0.0618047	-0.063454
0.0001625	0.057492	0.0615709	-0.063468
0.00016375	0.057507	0.0613615	-0.063476
0.000164375	0.057513	0.011187	-0.063479
0.000164453125	0.057514	0.00062881	-0.06348
0.000164609375	0.057514	0.00118006	-0.063481
0.0001646875	0.057514	0.00126535	-0.063481
0.000164765625	0.057515	0.0013189	-0.063482
0.000164921875	0.057515	0.0013831	-0.063483
0.000165	0.057515	0.00140414	-0.063483
0.00016515625	0.057516	0.00143487	-0.063484
0.00016546875	0.057517	0.00147328	-0.063486
0.00016609375	0.057519	0.00151595	-0.06349
0.00016734375	0.057522	0.00156503	-0.063497
0.0001675	0.057523	0.00156942	-0.063498
0.00016984375	0.05753	0.00163536	-0.063512
0.00017484375	0.057545	0.00176429	-0.063542
0.00017984375	0.05756	0.00190012	-0.063571
0.00018484375	0.057576	0.00204847	-0.063601
0.00018984375	0.057592	0.0022127	-0.06363
0.00019484375	0.057609	0.00239764	-0.06366
0.00019984375	0.057627	0.00260649	-0.06369
