#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007925	0.053345	0.283456	-0.067105
0.0008075	0.053451	0.268289	-0.067189
0.0008125	0.053486	0.263228	-0.067217
0.0008325	0.053627	0.237979	-0.067329
0.0008425	0.053696	0.222693	-0.067385
0.0008475	0.05373	0.213893	-0.067413
0.0008525	0.053765	0.205087	-0.067441
0.0008625	0.053834	0.184709	-0.067497
0.0008675	0.053868	0.173365	-0.067525
0.0008725	0.053901	0.16122	-0.067553
0.0008775	0.053934	0.148297	-0.067581
0.0008825	0.053967	0.134666	-0.067609
0.0008875	0.053999	0.120462	-0.067637
0.0008925	0.05403	0.105898	-0.067665
0.0008975	0.054061	0.0912654	-0.067693
0.0009025	0.054092	0.0769174	-0.067721
0.0009075	0.054121	0.0632383	-0.067749
0.0009125	0.054149	0.0505952	-0.067776
0.0009175	0.054177	0.0392904	-0.067804
0.0009225	0.054204	0.029522	-0.067832
0.0009275	0.054231	0.0213698	-0.06786
0.0009325	0.054257	0.0148028	-0.067888
0.0009375	0.054283	0.00970636	-0.067916
0.0009425	0.054307	0.00591234	-0.067943
0.0009475	0.054332	0.00323019	-0.067971
0.0009575	0.054381	0.000455031	-0.068027
0.0009675	0.054427	7.36605e-05	-0.068082
0.0009775	0.054473	0.00114132	-0.068137
0.0009875	0.05452	0.00303955	-0.068193
0.0010075	0.05461	0.00794792	-0.068303
0.0010475	0.05479	0.0184122	-0.068523
0.0010675	0.054881	0.0233062	-0.068633
0.0010875	0.054972	0.0279083	-0.068743
0.0011075	0.055063	0.0322522	-0.068852
0.0011275	0.055155	0.0363674	-0.068962
0.0011475	0.055247	0.0402966	-0.069071
0.0011675	0.05534	0.0440619	-0.06918
0.0011875	0.055433	0.0476967	-0.069289
0.0012075	0.055527	0.0512117	-0.069398
0.0012275	0.055621	0.0546322	-0.069506
0.0012475	0.055716	0.0579605	-0.069615
0.0012675	0.055811	0.0612165	-0.069723
0.0012875	0.055906	0.064397	-0.069831
0.0013075	0.056002	0.0675185	-0.069939
0.0013275	0.056098	0.0705742	-0.070046
0.0013475	0.056195	0.0735787	-0.070154
0.0013675	0.056292	0.0765226	-0.070261
0.0013875	0.056389	0.0794198	-0.070368
0.0014075	0.056486	0.0822591	-0.070475
0.0014275	0.056583	0.0850539	-0.070581
0.0014475	0.056682	0.0877921	-0.070688
0.0014675	0.056779	0.0904872	-0.070794
0.0014875	0.056877	0.093126	-0.0709
0.0015075	0.056976	0.0957224	-0.071006
0.0015275	0.057075	0.0982627	-0.071112
0.0015475	0.057173	0.100761	-0.071217
0.0015675	0.057272	0.103203	-0.071323
0.0016075	0.057471	0.107948	-0.071533
0.0016275	0.05757	0.110251	-0.071638
0.0016475	0.05767	0.112498	-0.071743
0.0016675	0.057769	0.114702	-0.071847
0.0016875	0.05787	0.116851	-0.071952
0.0017075	0.057969	0.118957	-0.072056
0.0017275	0.058069	0.120979	-0.07216
0.0017475	0.05817	0.123013	-0.072264
0.0017675	0.058271	0.124961	-0.072368
0.0017875	0.058371	0.126864	-0.072471
0.0018075	0.058472	0.128706	-0.072575
0.0018275	0.058573	0.130501	-0.072678
0.0018475	0.058675	0.132232	-0.072781
0.0018675	0.058775	0.133912	-0.072883
0.0018875	0.058877	0.135524	-0.072986
0.0019075	0.058979	0.13708	-0.073089
0.0019275	0.059081	0.138563	-0.073191
0.0019475	0.059183	0.139985	-0.073293
0.0019675	0.059285	0.141326	-0.073395
0.0019875	0.059387	0.142599	-0.073496
0.0020075	0.059491	0.143785	-0.073598
0.0020275	0.059595	0.144894	-0.0737
0.0020475	0.059698	0.145909	-0.073801
0.0020675	0.059801	0.146838	-0.073902
0.0020875	0.059905	0.147665	-0.074003
0.0021075	0.06001	0.148396	-0.074104
0.0021275	0.060114	0.149017	-0.074204
0.0021475	0.060218	0.149534	-0.074304
0.0021675	0.060324	0.149931	-0.074405
0.0021875	0.06043	0.150216	-0.074505
0.0022075	0.060536	0.150374	-0.074605
0.0022275	0.060642	0.150413	-0.074705
0.0022475	0.060748	0.150316	-0.074804
0.0022675	0.060854	0.150095	-0.074903
0.0022875	0.060962	0.149734	-0.075003
0.0023075	0.061069	0.149243	-0.075102
0.0023275	0.061176	0.148609	-0.075201
0.0023475	0.061284	0.147843	-0.0753
0.0023675	0.061392	0.146933	-0.075398
0.0023875	0.0615	0.145889	-0.075496
0.0024075	0.061609	0.144703	-0.075595
0.0024275	0.061718	0.143385	-0.075693
0.0024475	0.061827	0.141928	-0.075791
0.0024675	0.061936	0.140343	-0.075889
0.0024875	0.062045	0.138625	-0.075987
0.0025075	0.062154	0.136785	-0.076084
0.0025275	0.062263	0.134776	-0.076181
0.0025475	0.062373	0.13274	-0.076278
0.0025675	0.062483	0.130506	-0.076375
0.0025875	0.062593	0.128245	-0.076472
0.0026075	0.062703	0.125809	-0.076569
0.0026275	0.062812	0.123344	-0.076665
0.0026475	0.062922	0.12073	-0.076762
0.0026675	0.063032	0.118086	-0.076858
0.0026875	0.063142	0.115289	-0.076954
0.0027275	0.063361	0.109603	-0.077146
0.0027475	0.063471	0.106713	-0.077242
0.0027675	0.06358	0.103722	-0.077337
0.0028075	0.063797	0.097655	-0.077527
0.0028275	0.063906	0.0945764	-0.077622
0.0028475	0.064015	0.0914847	-0.077717
0.0028675	0.064122	0.0883659	-0.077811
0.0028875	0.06423	0.085264	-0.077906
0.0029075	0.064337	0.0821361	-0.078
0.0029275	0.064444	0.0790508	-0.078094
0.0029475	0.064551	0.075941	-0.078188
0.0029675	0.064658	0.0728975	-0.078283
0.0029875	0.064765	0.0698311	-0.078377
0.0030075	0.06487	0.0668526	-0.07847
0.0030275	0.064974	0.063853	-0.078563
0.0030475	0.06508	0.0609269	-0.078657
0.0030675	0.065184	0.058049	-0.07875
0.0030875	0.065288	0.055224	-0.078843
0.0031275	0.065494	0.0497477	-0.079028
0.0031475	0.065597	0.0471032	-0.079121
0.0031675	0.065699	0.044526	-0.079213
0.0031875	0.0658	0.0420176	-0.079305
0.0032075	0.065901	0.039581	-0.079397
0.0032275	0.066002	0.0372172	-0.079489
0.0032475	0.066102	0.0349713	-0.079581
0.0032675	0.066202	0.0327155	-0.079673
0.0032875	0.066301	0.0305797	-0.079764
0.0033075	0.066399	0.0285204	-0.079855
0.0033275	0.066498	0.0265393	-0.079947
0.0033475	0.066596	0.024635	-0.080038
0.0033675	0.066694	0.0228086	-0.080129
0.0034075	0.066888	0.019385	-0.080311
0.0034275	0.066984	0.0177855	-0.080401
0.0034475	0.067079	0.016262	-0.080491
0.0034675	0.067175	0.0148115	-0.080582
0.0034875	0.06727	0.013434	-0.080672
0.0035075	0.067365	0.0121273	-0.080762
0.0035275	0.06746	0.0109253	-0.080852
0.0035475	0.067553	0.00972446	-0.080941
0.0035675	0.067646	0.008658	-0.081031
0.0035875	0.067739	0.00759416	-0.08112
0.0036075	0.067832	0.00665987	-0.081209
0.0036275	0.067925	0.00572955	-0.081298
0.0036475	0.068018	0.00492389	-0.081388
0.0036675	0.06811	0.00412355	-0.081477
0.0036875	0.068201	0.00344534	-0.081565
0.0037075	0.068292	0.00277383	-0.081653
0.0037275	0.068384	0.00222328	-0.081742
0.0037475	0.068476	0.00168087	-0.081831
0.0037675	0.068567	0.0012604	-0.081919
0.0037875	0.068658	0.000849638	-0.082007
0.0038075	0.068748	0.000624736	-0.082094
0.0038475	0.06893	0.000210385	-0.08227
0.0038675	0.069021	2.15679e-05	-0.082358
0.0038875	0.069111	3.71926e-05	-0.082445
0.0039075	0.069201	6.81989e-05	-0.082532
0.0039275	0.069291	0.000258437	-0.082619
0.0039475	0.069382	0.00046648	-0.082706
0.0039675	0.069472	0.000855193	-0.082793
0.0039875	0.069562	0.00126451	-0.082879
0.0040075	0.069654	0.00183154	-0.082966
0.0040275	0.069745	0.0025245	-0.083053
0.0040475	0.069836	0.00335056	-0.083139
0.0040675	0.069927	0.00432444	-0.083225
0.0040875	0.070018	0.0054547	-0.083311
0.0041075	0.070111	0.00675876	-0.083397
0.0041275	0.070203	0.00824622	-0.083483
0.0041475	0.070297	0.00993584	-0.083569
0.0041675	0.070389	0.011839	-0.083654
0.0041875	0.070483	0.0139759	-0.083739
0.0042075	0.070578	0.016354	-0.083825
0.0042275	0.070674	0.0189935	-0.08391
0.0042475	0.07077	0.0218974	-0.083995
0.0042675	0.070867	0.0250811	-0.08408
0.0042775	0.070915	0.0267759	-0.084122
0.0042875	0.070964	0.0285391	-0.084164
0.0042975	0.071014	0.0303751	-0.084207
0.0043175	0.071114	0.0342471	-0.084292
0.0043275	0.071164	0.0362797	-0.084334
0.0043375	0.071214	0.0383795	-0.084376
0.0043475	0.071265	0.0405384	-0.084418
0.0043575	0.071316	0.0427528	-0.08446
0.0043675	0.071367	0.0450191	-0.084502
0.0043775	0.071419	0.0473394	-0.084544
0.0043875	0.071471	0.0497029	-0.084586
0.0043975	0.071523	0.0521046	-0.084628
0.0044075	0.071576	0.0545387	-0.08467
0.0044175	0.071629	0.0570069	-0.084712
0.0044275	0.071682	0.0594961	-0.084754
0.0044375	0.071736	0.062	-0.084796
0.0044475	0.07179	0.064512	-0.084838
0.0044575	0.071844	0.0670338	-0.08488
0.0044675	0.071898	0.0695512	-0.084921
0.0044775	0.071953	0.0720575	-0.084963
0.0044875	0.072008	0.074548	-0.085005
0.0045075	0.072119	0.0794676	-0.085088
0.0045175	0.072176	0.0818781	-0.08513
0.0045275	0.072233	0.084247	-0.085172
0.0045375	0.072289	0.0865801	-0.085213
0.0045475	0.072346	0.0888638	-0.085255
0.0045575	0.072403	0.091094	-0.085296
0.0045675	0.072461	0.0932334	-0.085338
0.0045775	0.072518	0.0953911	-0.085379
0.0045875	0.072576	0.0974522	-0.085421
0.0045975	0.072634	0.0994474	-0.085462
0.0046075	0.072693	0.101375	-0.085504
0.0046175	0.072751	0.103243	-0.085545
0.0046275	0.07281	0.10504	-0.085586
0.0046475	0.072928	0.108417	-0.085669
0.0046675	0.073046	0.111521	-0.085751
0.0046875	0.073166	0.11433	-0.085834
0.0047075	0.073286	0.116864	-0.085916
0.0047275	0.073406	0.119106	-0.085998
0.0047475	0.073526	0.12108	-0.08608
0.0047675	0.073647	0.122768	-0.086162
0.0048075	0.073889	0.12535	-0.086326
0.0048475	0.074129	0.126404	-0.086488
0.0048875	0.07437	0.127366	-0.086651
0.0049075	0.07449	0.127226	-0.086732
0.0049275	0.074609	0.126814	-0.086813
0.0049475	0.074727	0.12615	-0.086893
0.0049675	0.074846	0.12521	-0.086974
0.0049875	0.074964	0.124013	-0.087055
0.0050075	0.075081	0.122538	-0.087136
0.0050275	0.075196	0.120803	-0.087216
0.0050475	0.075311	0.118791	-0.087296
0.0050675	0.075425	0.116523	-0.087376
0.0050875	0.075538	0.113989	-0.087456
0.0050975	0.075594	0.112633	-0.087496
0.0051075	0.07565	0.111215	-0.087536
0.0051175	0.075705	0.109736	-0.087576
0.0051275	0.07576	0.108181	-0.087616
0.0051375	0.075815	0.106615	-0.087656
0.0051475	0.07587	0.104978	-0.087696
0.0051575	0.075923	0.10329	-0.087735
0.0051675	0.075977	0.101555	-0.087775
0.0051775	0.076031	0.0997841	-0.087815
0.0051875	0.076084	0.0979735	-0.087855
0.0052075	0.076189	0.0942495	-0.087934
0.0052175	0.076242	0.0923506	-0.087974
0.0052275	0.076293	0.0904288	-0.088013
0.0052375	0.076344	0.0884882	-0.088053
0.0052475	0.076396	0.0865335	-0.088093
0.0052575	0.076447	0.0845747	-0.088133
0.0052775	0.076546	0.0806446	-0.088211
0.0052875	0.076596	0.0786822	-0.088251
0.0052975	0.076645	0.0767316	-0.08829
0.0053075	0.076694	0.0747917	-0.08833
0.0053175	0.076743	0.0728664	-0.088369
0.0053275	0.07679	0.0709591	-0.088408
0.0053475	0.076885	0.0672188	-0.088486
0.0053575	0.076933	0.0653872	-0.088526
0.0053675	0.07698	0.0635846	-0.088565
0.0053775	0.077026	0.0618167	-0.088604
0.0053875	0.077073	0.0600815	-0.088644
0.0053975	0.077119	0.0583808	-0.088683
0.0054075	0.077164	0.0567406	-0.088722
0.0054175	0.07721	0.055091	-0.088761
0.0054375	0.0773	0.0519548	-0.088839
0.0054475	0.077344	0.0504696	-0.088878
0.0054575	0.077389	0.0489762	-0.088917
0.0054775	0.077477	0.0461563	-0.088995
0.0054875	0.077521	0.0448286	-0.089034
0.0054975	0.077564	0.0434939	-0.089073
0.0055175	0.077651	0.0409856	-0.089151
0.0055275	0.077694	0.0398092	-0.08919
0.0055375	0.077737	0.0386268	-0.089229
0.0055575	0.077821	0.0364115	-0.089306
0.0055675	0.077862	0.0353749	-0.089344
0.0055775	0.077904	0.0343333	-0.089383
0.0055975	0.077987	0.032385	-0.08946
0.0056075	0.078029	0.0314744	-0.089499
0.0056175	0.07807	0.0305595	-0.089537
0.0056375	0.078152	0.0288493	-0.089614
0.0056475	0.078193	0.0280501	-0.089653
0.0056575	0.078234	0.0272472	-0.089691
0.0056775	0.078316	0.0257461	-0.089769
0.0056875	0.078356	0.0250444	-0.089807
0.0056975	0.078396	0.0243395	-0.089845
0.0057175	0.078476	0.0230207	-0.089922
0.0057275	0.078516	0.0224255	-0.08996
0.0057575	0.078635	0.0206226	-0.090075
0.0057675	0.078675	0.0200785	-0.090113
0.0057775	0.078714	0.0195322	-0.090151
0.0057975	0.078793	0.0185074	-0.090228
0.0058075	0.078832	0.0180265	-0.090266
0.0058175	0.078871	0.0175437	-0.090304
0.0058375	0.078949	0.0166364	-0.09038
0.0058475	0.078988	0.0162099	-0.090418
0.0058575	0.079027	0.0157818	-0.090456
0.0058875	0.079142	0.0146098	-0.09057
0.0058975	0.079181	0.0142159	-0.090608
0.0059275	0.079296	0.0131706	-0.090721
0.0059375	0.079334	0.0128194	-0.090759
0.0059675	0.079448	0.0118841	-0.090872
0.0059775	0.079487	0.01157	-0.09091
0.0060075	0.079601	0.0107303	-0.091023
0.0060175	0.079639	0.0104484	-0.091061
0.0060475	0.079751	0.00969226	-0.091173
0.0060575	0.079788	0.00943849	-0.09121
0.0060875	0.079901	0.00875554	-0.091322
0.0060975	0.079938	0.00852643	-0.091359
0.0061275	0.080051	0.00790783	-0.091472
0.0061375	0.080088	0.0077004	-0.091509
0.0061675	0.080199	0.00716684	-0.091621
0.0062075	0.080346	0.00644843	-0.091769
0.0062175	0.080383	0.00626758	-0.091806
0.0062475	0.080494	0.00582311	-0.091917
0.0062875	0.080641	0.0052257	-0.092065
0.0062975	0.080678	0.0050755	-0.092102
0.0063275	0.080788	0.00470248	-0.092213
0.0063675	0.080933	0.00420208	-0.09236
0.0063775	0.08097	0.00407645	-0.092397
0.0064075	0.081079	0.00376173	-0.092507
0.0064475	0.081224	0.00334049	-0.092653
0.0064575	0.08126	0.0032349	-0.092689
0.0064875	0.081369	0.00298918	-0.092799
0.0065275	0.081513	0.00266159	-0.092945
0.0065675	0.081657	0.002334	-0.09309
0.0066075	0.0818	0.00200641	-0.093235
0.0066175	0.081836	0.00192454	-0.093271
0.0066475	0.081943	0.00174923	-0.093379
0.0066875	0.082086	0.00151723	-0.093523
0.0067275	0.082229	0.00128725	-0.093667
0.0067675	0.082371	0.00105933	-0.093811
0.0067775	0.082407	0.00100272	-0.093847
0.0068075	0.082513	0.000873265	-0.093954
0.0068475	0.082654	0.000703621	-0.094097
0.0068575	0.082689	0.000661785	-0.094132
0.0068875	0.082796	0.000559094	-0.094239
0.0069275	0.082937	0.000425868	-0.094381
0.0069375	0.082973	0.000393276	-0.094417
0.0069675	0.083078	0.000316272	-0.094523
0.0070075	0.083218	0.000218035	-0.094664
0.0070175	0.083253	0.000194333	-0.094699
0.0070475	0.083359	0.000142733	-0.094805
0.0070875	0.0835	7.91358e-05	-0.094946
0.0070975	0.083535	6.42429e-05	-0.094981
0.0071275	0.08364	3.84408e-05	-0.095086
0.0071675	0.08378	1.00546e-05	-0.095226
0.0071775	0.083815	4.24226e-06	-0.095261
0.0072475	0.08406	1.35349e-05	-0.095505
0.0072575	0.084095	1.69532e-05	-0.09554
0.0072875	0.0842	4.66772e-05	-0.095644
0.0073275	0.08434	9.41633e-05	-0.095783
0.0073375	0.084374	0.000107558	-0.095817
0.0073675	0.084479	0.000163886	-0.095921
0.0073775	0.084514	0.000184052	-0.095956
0.0074075	0.084619	0.000256898	-0.09606
0.0074175	0.084654	0.000282661	-0.096094
0.0074475	0.084758	0.00037288	-0.096197
0.0074575	0.084793	0.000404732	-0.096231
0.0074975	0.084933	0.000551576	-0.096369
0.0075275	0.085038	0.000678845	-0.096472
0.0075375	0.085073	0.000723268	-0.096506
0.0075675	0.085177	0.000871692	-0.096608
0.0075775	0.085212	0.000923066	-0.096642
0.0076075	0.085318	0.00109324	-0.096745
0.0076175	0.085353	0.00115198	-0.096779
0.0076475	0.085457	0.00134524	-0.096881
0.0076575	0.085492	0.0014118	-0.096915
0.0076875	0.085598	0.00162955	-0.097017
0.0076975	0.085633	0.00170442	-0.097051
0.0077275	0.085738	0.00194822	-0.097152
0.0077375	0.085773	0.00203222	-0.097186
0.0077775	0.085913	0.00239734	-0.097321
0.0078075	0.086018	0.00269697	-0.097422
0.0078175	0.086054	0.00279989	-0.097456
0.0078475	0.08616	0.00313148	-0.097557
0.0078575	0.086194	0.00324487	-0.09759
0.0078875	0.0863	0.00360914	-0.097691
0.0078975	0.086335	0.00373359	-0.097724
0.0079275	0.086442	0.00413229	-0.097825
0.0079375	0.086478	0.00426838	-0.097859
0.0079675	0.086584	0.00470321	-0.097959
0.0079775	0.086619	0.00485153	-0.097992
0.0080075	0.086726	0.00532414	-0.098092
0.0080175	0.086761	0.00548573	-0.098125
0.0080575	0.086904	0.00617313	-0.098258
0.0080875	0.087012	0.00672421	-0.098358
0.0080975	0.087048	0.00691235	-0.098391
0.0081275	0.087155	0.00750691	-0.09849
0.0081375	0.087191	0.00770918	-0.098523
0.0081675	0.0873	0.00834652	-0.098623
0.0081775	0.087336	0.00856324	-0.098656
0.0082075	0.087445	0.00924391	-0.098755
0.0082175	0.087481	0.00947524	-0.098788
0.0082475	0.08759	0.0101994	-0.098886
0.0082575	0.087626	0.0104453	-0.098919
0.0082875	0.087734	0.0112125	-0.099017
0.0082975	0.087771	0.0114737	-0.09905
0.0083375	0.087918	0.0125593	-0.099181
0.0083675	0.088029	0.0134068	-0.099279
0.0083775	0.088066	0.013695	-0.099312
0.0084075	0.088177	0.0145831	-0.09941
0.0084175	0.088214	0.0148841	-0.099443
0.0084475	0.088325	0.0158072	-0.09954
0.0084575	0.088362	0.01612	-0.099572
0.0084875	0.088474	0.0170743	-0.09967
0.0084975	0.088511	0.0173976	-0.099702
0.0085275	0.088623	0.0183784	-0.099799
0.0085375	0.088661	0.0187105	-0.099832
0.0085675	0.088775	0.0197123	-0.099929
0.0085775	0.088812	0.0200524	-0.099961
0.0086175	0.088963	0.0214149	-0.10009
0.0086475	0.089076	0.0224356	-0.100186
0.0086575	0.089114	0.0227817	-0.100218
0.0086875	0.089229	0.023806	-0.100315
0.0086975	0.089267	0.0241522	-0.100347
0.0087275	0.089382	0.0251681	-0.100443
0.0087375	0.08942	0.0255113	-0.100475
0.0087675	0.089535	0.0265102	-0.100571
0.0087775	0.089573	0.0268476	-0.100603
0.0088075	0.089689	0.0278209	-0.100699
0.0088175	0.089728	0.0281493	-0.100731
0.0088475	0.089842	0.0290879	-0.100826
0.0088575	0.089881	0.0294057	-0.100858
0.0088975	0.090036	0.0306047	-0.100985
0.0089275	0.090152	0.0314436	-0.10108
0.0089375	0.090191	0.0317272	-0.101112
0.0089675	0.090307	0.0325092	-0.101207
0.0089775	0.090346	0.0327722	-0.101239
0.0090075	0.090462	0.0334858	-0.101333
0.0090175	0.0905	0.0337255	-0.101364
0.0090475	0.090616	0.0343236	-0.101459
0.0090875	0.090771	0.0351206	-0.101585
0.0090975	0.090809	0.0353206	-0.101616
0.0091275	0.090925	0.0357488	-0.10171
0.0091775	0.091118	0.036456	-0.101867
0.0092075	0.091233	0.0366969	-0.101961
0.0092475	0.091385	0.0370082	-0.102085
0.0092575	0.091423	0.037084	-0.102116
0.0092875	0.091538	0.037179	-0.10221
0.0093275	0.091689	0.0372097	-0.102334
0.0093675	0.09184	0.0371172	-0.102458
0.0094075	0.09199	0.0369063	-0.102582
0.0094175	0.092027	0.036845	-0.102613
0.0094575	0.092175	0.0364965	-0.102736
0.0094875	0.092286	0.0361565	-0.102829
0.0094975	0.092323	0.0360415	-0.10286
0.0095375	0.092468	0.0354982	-0.102982
0.0095675	0.092577	0.0350275	-0.103074
0.0095775	0.092614	0.0348684	-0.103105
0.0096175	0.092757	0.0341711	-0.103227
0.0096475	0.092864	0.0336019	-0.103319
0.0096575	0.092899	0.0334095	-0.103349
0.0096975	0.09304	0.0326023	-0.103471
0.0097275	0.093146	0.0319674	-0.103563
0.0097375	0.093181	0.0317529	-0.103593
0.0097775	0.093319	0.0308786	-0.103714
0.0098075	0.093422	0.0302086	-0.103805
0.0098175	0.093456	0.0299823	-0.103835
0.0098575	0.093593	0.029079	-0.103956
0.0098875	0.093694	0.0283996	-0.104047
0.0098975	0.093728	0.0281702	-0.104077
0.0099375	0.093863	0.0272687	-0.104198
0.0099675	0.093962	0.0266002	-0.104288
0.0099775	0.093995	0.0263746	-0.104318
0.0100175	0.094127	0.0254981	-0.104438
0.0100475	0.094225	0.0248549	-0.104528
0.0100575	0.094258	0.0246379	-0.104558
0.0100975	0.094387	0.0238021	-0.104677
0.0101275	0.094485	0.0231938	-0.104767
0.0101375	0.094517	0.0229886	-0.104797
0.0101775	0.094645	0.0222032	-0.104916
0.0102075	0.09474	0.0216348	-0.105005
0.0102175	0.094772	0.0214431	-0.105035
0.0102575	0.094898	0.0207129	-0.105153
0.0102875	0.094992	0.0201866	-0.105242
0.0102975	0.095024	0.0200092	-0.105272
0.0103375	0.095147	0.0193354	-0.105389
0.0103675	0.095241	0.0188511	-0.105478
0.0103775	0.095273	0.0186879	-0.105508
0.0104175	0.095395	0.0180694	-0.105625
0.0104475	0.095488	0.0176256	-0.105714
0.0104575	0.095518	0.0174761	-0.105743
0.0104975	0.09564	0.0169101	-0.10586
0.0105275	0.095731	0.0165045	-0.105948
0.0105375	0.095761	0.0163679	-0.105977
0.0105775	0.095882	0.015851	-0.106094
0.0106075	0.095973	0.0154806	-0.106182
0.0106175	0.096003	0.015356	-0.106211
0.0106575	0.096122	0.0148843	-0.106327
0.0106875	0.096211	0.0145463	-0.106414
0.0106975	0.096241	0.0144326	-0.106443
0.0107675	0.096448	0.0136978	-0.106646
0.0107775	0.096478	0.0135898	-0.106675
0.0108175	0.096596	0.0131966	-0.10679
0.0108475	0.096684	0.0129146	-0.106877
0.0108575	0.096714	0.0128198	-0.106906
0.0108975	0.096831	0.0124607	-0.107021
0.0109275	0.096918	0.0122029	-0.107107
0.0109375	0.096947	0.0121161	-0.107136
0.0109775	0.097062	0.011787	-0.10725
0.0110075	0.097149	0.0115592	-0.107336
0.0110575	0.097293	0.0111692	-0.107479
0.0110875	0.097379	0.0109599	-0.107564
0.0111375	0.097522	0.0106017	-0.107706
0.0111675	0.097608	0.010409	-0.107792
0.0112175	0.097751	0.0100794	-0.107934
0.0112475	0.097836	0.00990166	-0.108019
0.0112975	0.097977	0.00959783	-0.10816
0.0113275	0.098062	0.00943355	-0.108245
0.0113775	0.098203	0.00915281	-0.108386
0.0114075	0.098287	0.00900066	-0.10847
0.0114575	0.098427	0.00874074	-0.10861
0.0114875	0.098511	0.00859954	-0.108694
0.0115375	0.09865	0.00835841	-0.108834
0.0115675	0.098733	0.00823531	-0.108918
0.0116475	0.098954	0.00789462	-0.10914
0.0116975	0.099092	0.00767181	-0.109279
0.0117275	0.099175	0.00755759	-0.109362
0.0117775	0.099312	0.00736274	-0.1095
0.0118075	0.099394	0.00725591	-0.109583
0.0118575	0.09953	0.0070737	-0.10972
0.0118875	0.099612	0.0069736	-0.109803
0.0119375	0.099747	0.00680292	-0.10994
0.0119675	0.099829	0.00670896	-0.110023
0.0120175	0.099965	0.00654879	-0.11016
0.0120475	0.100046	0.00646044	-0.110242
0.0120975	0.100181	0.00630986	-0.110378
0.0121275	0.100262	0.00623125	-0.11046
0.0122075	0.100476	0.00601419	-0.110677
0.0122575	0.10061	0.00587262	-0.110813
0.0122875	0.10069	0.00580242	-0.110894
0.0123675	0.100903	0.00560868	-0.11111
0.0124175	0.101035	0.00548239	-0.111244
0.0124475	0.101115	0.00541933	-0.111325
