#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.042091	2.30272	-0.062502
2.75e-05	0.042039	2.30272	-0.062665
5.75e-05	0.041987	2.30272	-0.062844
8.75e-05	0.041941	2.30272	-0.063023
0.0001075	0.041913	2.30272	-0.063142
0.0001475	0.041866	2.30328	-0.06338
0.0001975	0.041819	2.30403	-0.063676
0.0002775	0.041776	2.30492	-0.064146
0.0004275	0.041794	2.30258	-0.065021
0.0004775	0.041826	2.29975	-0.06531
0.0005075	0.041851	2.29742	-0.065483
0.0005375	0.041881	2.29453	-0.065656
0.0005675	0.041914	2.29105	-0.065828
0.0005875	0.041939	2.28845	-0.065943
0.0006075	0.041965	2.28549	-0.066057
0.0006275	0.041993	2.28232	-0.066171
0.0006475	0.042023	2.27878	-0.066285
0.0006675	0.042053	2.27502	-0.066398
0.0006875	0.042087	2.27087	-0.066512
0.0007075	0.042121	2.26648	-0.066625
0.0007175	0.042139	2.26415	-0.066682
0.0007275	0.042157	2.26171	-0.066738
0.0007375	0.042176	2.25925	-0.066795
0.0007475	0.042194	2.25669	-0.066851
0.0007575	0.042213	2.25403	-0.066907
0.0007675	0.042233	2.25127	-0.066964
0.0007775	0.042253	2.24848	-0.06702
0.0007875	0.042273	2.2456	-0.067076
0.0007975	0.042294	2.24262	-0.067133
0.0008075	0.042315	2.23953	-0.067189
0.0008175	0.042336	2.23641	-0.067245
0.0008275	0.042358	2.23319	-0.067301
0.0008375	0.04238	2.22988	-0.067357
0.0008475	0.042402	2.22647	-0.067413
0.0008575	0.042425	2.22302	-0.067469
0.0008675	0.042448	2.21948	-0.067525
0.0008775	0.042471	2.21583	-0.067581
0.0008875	0.042495	2.21209	-0.067637
0.0008975	0.042519	2.20832	-0.067693
0.0009075	0.042543	2.20444	-0.067749
0.0009175	0.042567	2.20047	-0.067804
0.0009275	0.042592	2.1964	-0.06786
0.0009475	0.042642	2.1881	-0.067971
0.0009575	0.042669	2.1838	-0.068027
0.0009675	0.042694	2.17941	-0.068082
0.0009775	0.04272	2.17498	-0.068137
0.0009875	0.042747	2.17046	-0.068193
0.0009975	0.042773	2.16585	-0.068248
0.0010075	0.0428	2.16109	-0.068303
0.0010175	0.042827	2.15639	-0.068358
0.0010275	0.042854	2.15156	-0.068413
0.0010375	0.042881	2.14663	-0.068468
0.0010475	0.042909	2.14161	-0.068523
0.0010575	0.042937	2.13655	-0.068578
0.0010675	0.042966	2.13141	-0.068633
0.0010875	0.043023	2.12085	-0.068743
0.0010975	0.043053	2.1155	-0.068798
0.0011075	0.043081	2.11006	-0.068852
0.0011175	0.043111	2.10452	-0.068907
0.0011275	0.043141	2.0989	-0.068962
0.0011375	0.04317	2.09325	-0.069016
0.0011575	0.043231	2.0817	-0.069126
0.0011675	0.043261	2.07577	-0.06918
0.0011775	0.043293	2.06987	-0.069235
0.0011975	0.043355	2.05776	-0.069344
0.0012075	0.043386	2.05154	-0.069398
0.0012175	0.043417	2.04537	-0.069452
0.0012375	0.043482	2.03273	-0.069561
0.0012475	0.043514	2.02625	-0.069615
0.0012575	0.043546	2.01981	-0.069669
0.0012775	0.043611	2.00665	-0.069777
0.0012875	0.043644	1.99993	-0.069831
0.0012975	0.043676	1.99324	-0.069885
0.0013175	0.043742	1.97959	-0.069992
0.0013275	0.043776	1.97263	-0.070046
0.0013375	0.043809	1.9657	-0.0701
0.0013575	0.043877	1.95157	-0.070207
0.0013675	0.043911	1.94438	-0.070261
0.0013775	0.043945	1.93722	-0.070315
0.0013975	0.044013	1.92266	-0.070421
0.0014075	0.044049	1.91525	-0.070475
0.0014175	0.044083	1.90788	-0.070528
0.0014375	0.044153	1.89289	-0.070635
0.0014475	0.044188	1.88529	-0.070688
0.0014575	0.044222	1.87771	-0.070741
0.0014775	0.044293	1.86233	-0.070847
0.0014875	0.044328	1.85453	-0.0709
0.0014975	0.044364	1.84675	-0.070953
0.0015175	0.044436	1.83101	-0.071059
0.0015275	0.044472	1.82303	-0.071112
0.0015375	0.044508	1.81509	-0.071165
0.0015575	0.04458	1.79899	-0.07127
0.0015675	0.044616	1.79085	-0.071323
0.0015775	0.044652	1.78273	-0.071375
0.0015975	0.044726	1.76633	-0.071481
0.0016075	0.044762	1.75804	-0.071533
0.0016175	0.044799	1.74977	-0.071585
0.0016375	0.044874	1.73306	-0.071691
0.0016475	0.04491	1.72463	-0.071743
0.0016575	0.044947	1.71622	-0.071795
0.0016775	0.045022	1.69925	-0.0719
0.0016875	0.045059	1.6907	-0.071952
0.0016975	0.045096	1.68216	-0.072004
0.0017175	0.045171	1.66495	-0.072108
0.0017275	0.045209	1.65628	-0.07216
0.0017375	0.045247	1.64763	-0.072212
0.0017575	0.045322	1.6302	-0.072316
0.0017675	0.04536	1.62144	-0.072368
0.0017775	0.045398	1.61268	-0.07242
0.0017975	0.045474	1.59508	-0.072523
0.0018075	0.045512	1.58622	-0.072575
0.0018175	0.045549	1.57739	-0.072626
0.0018375	0.045627	1.55961	-0.07273
0.0018475	0.045664	1.55069	-0.072781
0.0018575	0.045702	1.54177	-0.072832
0.0018775	0.045779	1.52387	-0.072935
0.0018875	0.045817	1.5149	-0.072986
0.0019175	0.045932	1.48789	-0.07314
0.0019275	0.04597	1.47886	-0.073191
0.0019375	0.046009	1.46984	-0.073242
0.0019575	0.046086	1.45175	-0.073344
0.0019675	0.046124	1.44269	-0.073395
0.0019775	0.046163	1.43363	-0.073446
0.0019975	0.046239	1.41548	-0.073547
0.0020075	0.046278	1.4064	-0.073598
0.0020175	0.046317	1.39732	-0.073649
0.0020475	0.046433	1.3701	-0.073801
0.0020575	0.046472	1.36098	-0.073852
0.0020875	0.046587	1.33378	-0.074003
0.0020975	0.046625	1.32467	-0.074053
0.0021275	0.046741	1.29751	-0.074204
0.0021375	0.04678	1.28841	-0.074254
0.0021675	0.046897	1.26136	-0.074405
0.0021775	0.046935	1.25229	-0.074455
0.0022075	0.047051	1.22537	-0.074605
0.0022175	0.047089	1.21635	-0.074655
0.0022475	0.047204	1.1896	-0.074804
0.0022575	0.047243	1.18063	-0.074854
0.0022875	0.047358	1.1541	-0.075003
0.0022975	0.047396	1.14521	-0.075052
0.0023275	0.047512	1.11927	-0.075201
0.0023675	0.047664	1.08422	-0.075398
0.0023775	0.047702	1.07539	-0.075447
0.0024075	0.047817	1.05009	-0.075595
0.0024475	0.04797	1.01591	-0.075791
0.0024575	0.048008	1.00729	-0.07584
0.0024875	0.048122	0.982757	-0.075987
0.0025275	0.048272	0.949605	-0.076181
0.0025375	0.04831	0.941245	-0.07623
0.0025675	0.048422	0.917588	-0.076375
0.0026075	0.048572	0.885617	-0.076569
0.0026175	0.048609	0.877553	-0.076617
0.0026475	0.048721	0.855738	-0.076762
0.0026875	0.048869	0.826259	-0.076954
0.0027275	0.049018	0.796307	-0.077146
0.0027675	0.049165	0.765872	-0.077337
0.0027775	0.049201	0.758194	-0.077384
0.0028075	0.049311	0.737647	-0.077527
0.0028475	0.049456	0.709877	-0.077717
0.0028575	0.049492	0.702872	-0.077764
0.0028875	0.049601	0.683455	-0.077906
0.0029275	0.049744	0.657213	-0.078094
0.0029375	0.04978	0.650594	-0.078141
0.0029675	0.049888	0.632321	-0.078283
0.0030075	0.05003	0.607626	-0.07847
0.0030175	0.050066	0.601397	-0.078517
0.0030475	0.050172	0.584266	-0.078657
0.0030875	0.050313	0.561116	-0.078843
0.0030975	0.050348	0.555277	-0.078889
0.0031275	0.050453	0.539268	-0.079028
0.0031675	0.050592	0.517638	-0.079213
0.0031775	0.050627	0.512182	-0.079259
0.0032075	0.050731	0.497267	-0.079397
0.0032475	0.050869	0.477115	-0.079581
0.0032575	0.050904	0.472033	-0.079627
0.0032875	0.051007	0.458169	-0.079764
0.0033275	0.051144	0.439441	-0.079947
0.0033375	0.051178	0.434719	-0.079993
0.0033675	0.051279	0.421859	-0.080129
0.0034075	0.051416	0.404491	-0.080311
0.0034175	0.051449	0.400111	-0.080356
0.0034475	0.051549	0.388822	-0.080491
0.0034875	0.051684	0.373578	-0.080672
0.0035275	0.051818	0.358105	-0.080852
0.0035675	0.051951	0.342401	-0.081031
0.0035775	0.051984	0.338442	-0.081076
0.0036075	0.052082	0.32976	-0.081209
0.0036475	0.052215	0.318046	-0.081388
0.0036875	0.052345	0.306165	-0.081565
0.0037275	0.052476	0.294115	-0.081742
0.0037675	0.052607	0.281892	-0.081919
0.0038075	0.052735	0.269495	-0.082094
0.0038475	0.052865	0.256922	-0.08227
0.0038875	0.052994	0.244169	-0.082445
0.0038975	0.053026	0.240955	-0.082489
0.0039275	0.053122	0.233569	-0.082619
0.0039675	0.053249	0.223609	-0.082793
0.0039775	0.053281	0.221101	-0.082836
0.0040075	0.053376	0.214282	-0.082966
0.0040475	0.053504	0.205092	-0.083139
0.0040575	0.053535	0.202779	-0.083182
0.0040875	0.05363	0.196482	-0.083311
0.0041275	0.053756	0.187999	-0.083483
0.0041375	0.053788	0.185864	-0.083526
0.0041675	0.053882	0.180048	-0.083654
0.0042075	0.054007	0.172215	-0.083825
0.0042175	0.054038	0.170244	-0.083867
0.0042475	0.054132	0.164868	-0.083995
0.0042875	0.054255	0.157631	-0.084164
0.0042975	0.054287	0.155811	-0.084207
0.0043275	0.054381	0.15084	-0.084334
0.0043675	0.054504	0.14415	-0.084502
0.0043775	0.054535	0.142469	-0.084544
0.0044075	0.054628	0.13787	-0.08467
0.0044475	0.054751	0.131683	-0.084838
0.0044575	0.054782	0.130129	-0.08488
0.0044875	0.054874	0.12587	-0.085005
0.0045275	0.054997	0.120145	-0.085172
0.0045375	0.055027	0.118707	-0.085213
0.0045675	0.055119	0.114762	-0.085338
0.0046075	0.055242	0.109461	-0.085504
0.0046175	0.055272	0.108131	-0.085545
0.0046475	0.055363	0.104476	-0.085669
0.0046875	0.055485	0.0995657	-0.085834
0.0046975	0.055515	0.0983342	-0.085875
0.0047275	0.055606	0.0949444	-0.085998
0.0047675	0.055728	0.0903948	-0.086162
0.0047775	0.055758	0.0892544	-0.086203
0.0048075	0.055849	0.0861102	-0.086326
0.0048475	0.055969	0.0818931	-0.086488
0.0048575	0.056	0.0808369	-0.086529
0.0048875	0.05609	0.0778543	-0.086651
0.0048975	0.056121	0.0768606	-0.086692
0.0049275	0.05621	0.0739882	-0.086813
0.0049375	0.05624	0.0730315	-0.086853
0.0049675	0.05633	0.0702652	-0.086974
0.0049775	0.05636	0.0693443	-0.087014
0.0050075	0.056451	0.0666802	-0.087136
0.0050175	0.056481	0.0657937	-0.087176
