#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0016225	0.063768	0.000367759	-0.071612
0.0016275	0.063802	0.000659946	-0.071638
0.0016325	0.063837	0.00103095	-0.071664
0.0016375	0.063871	0.00147444	-0.071691
0.0016425	0.063905	0.00198274	-0.071717
0.0016475	0.063938	0.00254718	-0.071743
0.0016525	0.063971	0.00315876	-0.071769
0.0016625	0.064035	0.00448591	-0.071821
0.0016675	0.064067	0.00518395	-0.071847
0.0016725	0.064099	0.00589445	-0.071874
0.0016775	0.064131	0.00661059	-0.0719
0.0016825	0.064162	0.00732657	-0.071926
0.0016875	0.064193	0.00803752	-0.071952
0.0016975	0.064254	0.00943015	-0.072004
0.0017075	0.064314	0.0107662	-0.072056
0.0017175	0.064374	0.0120344	-0.072108
0.0017275	0.064434	0.0132312	-0.07216
0.0017375	0.064493	0.0143585	-0.072212
0.0017475	0.064552	0.0154199	-0.072264
0.0017575	0.06461	0.0164216	-0.072316
0.0017675	0.064668	0.0173469	-0.072368
0.0017775	0.064726	0.0182738	-0.07242
0.0017975	0.064842	0.0199712	-0.072523
0.0018075	0.064899	0.0207687	-0.072575
0.0018175	0.064956	0.0215672	-0.072626
0.0018375	0.065072	0.0231109	-0.07273
0.0018475	0.065129	0.0238886	-0.072781
0.0018775	0.065302	0.0262236	-0.072935
0.0018875	0.06536	0.0270533	-0.072986
0.0018975	0.065417	0.0278837	-0.073037
0.0019175	0.065533	0.0296789	-0.07314
0.0019275	0.065591	0.0306723	-0.073191
0.0019375	0.065649	0.0316666	-0.073242
0.0019575	0.065766	0.0339137	-0.073344
0.0019675	0.065825	0.0352057	-0.073395
0.0019775	0.065884	0.0364992	-0.073446
0.0019875	0.065942	0.037947	-0.073496
0.0019975	0.066002	0.0395139	-0.073547
0.0020075	0.066062	0.0412128	-0.073598
0.0020175	0.066122	0.0430564	-0.073649
0.0020275	0.066183	0.0450549	-0.0737
0.0020375	0.066243	0.0472168	-0.07375
0.0020475	0.066305	0.049546	-0.073801
0.0020575	0.066367	0.052041	-0.073852
0.0020675	0.066429	0.0546889	-0.073902
0.0020775	0.066492	0.0574648	-0.073953
0.0020875	0.066555	0.060328	-0.074003
0.0020975	0.066619	0.0632214	-0.074053
0.0021075	0.066685	0.0660677	-0.074104
0.0021175	0.06675	0.0687761	-0.074154
0.0021275	0.066816	0.0712476	-0.074204
0.0021375	0.066883	0.0733868	-0.074254
0.0021475	0.066951	0.0751077	-0.074304
0.0021575	0.067021	0.0763484	-0.074355
0.0021675	0.06709	0.0770753	-0.074405
0.0021775	0.067159	0.0772859	-0.074455
0.0021875	0.067229	0.0770004	-0.074505
0.0021975	0.0673	0.0762605	-0.074555
0.0022075	0.067371	0.0751208	-0.074605
0.0022275	0.067513	0.0718867	-0.074705
0.0022475	0.067655	0.0675257	-0.074804
0.0022675	0.067797	0.0631554	-0.074903
0.0022875	0.067939	0.0583572	-0.075003
0.0023075	0.06808	0.0535875	-0.075102
0.0023275	0.06822	0.0489871	-0.075201
0.0023475	0.06836	0.0446507	-0.0753
0.0023675	0.068498	0.0406267	-0.075398
0.0023875	0.068636	0.036941	-0.075496
0.0024075	0.068775	0.033592	-0.075595
0.0024275	0.068912	0.0305694	-0.075693
0.0024475	0.069048	0.0279864	-0.075791
0.0024675	0.069185	0.0253976	-0.075889
0.0024875	0.069321	0.0231852	-0.075987
0.0025075	0.069456	0.021177	-0.076084
0.0025275	0.069591	0.0193354	-0.076181
0.0025475	0.069725	0.0176285	-0.076278
0.0025675	0.069858	0.016022	-0.076375
0.0025875	0.069991	0.0144913	-0.076472
0.0025975	0.070056	0.0137467	-0.07652
0.0026075	0.070122	0.0130136	-0.076569
0.0026175	0.070186	0.0122921	-0.076617
0.0026275	0.070251	0.011581	-0.076665
0.0026375	0.070315	0.0108813	-0.076714
0.0026475	0.070378	0.0101945	-0.076762
0.0026575	0.070441	0.00952443	-0.07681
0.0026675	0.070503	0.00887325	-0.076858
0.0026775	0.070565	0.00824484	-0.076906
0.0026875	0.070626	0.00764328	-0.076954
0.0026975	0.070686	0.00707339	-0.077002
0.0027075	0.070746	0.00653779	-0.07705
0.0027175	0.070805	0.00603933	-0.077098
0.0027275	0.070863	0.00557996	-0.077146
0.0027375	0.07092	0.00516139	-0.077194
0.0027475	0.070977	0.00478283	-0.077242
0.0027575	0.071033	0.00444339	-0.077289
0.0027675	0.071089	0.00414151	-0.077337
0.0027775	0.071143	0.0038757	-0.077384
0.0027875	0.071198	0.00364281	-0.077432
0.0027975	0.071252	0.0034402	-0.07748
0.0028075	0.071305	0.00326521	-0.077527
0.0028175	0.071358	0.00311576	-0.077574
0.0028275	0.071411	0.00298878	-0.077622
0.0028475	0.071516	0.00279324	-0.077717
0.0028575	0.071567	0.00272121	-0.077764
0.0028675	0.071618	0.00266367	-0.077811
0.0028775	0.07167	0.00261915	-0.077859
0.0028875	0.07172	0.00258634	-0.077906
0.0028975	0.071771	0.00256459	-0.077953
0.0029175	0.071871	0.00254898	-0.078047
0.0029275	0.07192	0.00255733	-0.078094
0.0029375	0.07197	0.00256588	-0.078141
0.0029575	0.07207	0.00261046	-0.078236
0.0029675	0.07212	0.0026446	-0.078283
0.0029775	0.072169	0.00267913	-0.07833
0.0029975	0.072266	0.00276924	-0.078423
0.0030075	0.072315	0.00282378	-0.07847
0.0030175	0.072363	0.00287886	-0.078517
0.0030375	0.07246	0.00300658	-0.07861
0.0030475	0.072508	0.00308249	-0.078657
0.0030775	0.072652	0.00331289	-0.078796
0.0030875	0.0727	0.00340492	-0.078843
0.0031175	0.072844	0.00368426	-0.078982
0.0031275	0.072891	0.00379243	-0.079028
0.0031575	0.073034	0.00412069	-0.079167
0.0031675	0.073081	0.00424573	-0.079213
0.0031975	0.073222	0.00462512	-0.079351
0.0032075	0.073269	0.00477707	-0.079397
0.0032475	0.073458	0.00539266	-0.079581
0.0032775	0.073598	0.005862	-0.079718
0.0032875	0.073645	0.00605923	-0.079764
0.0033275	0.073833	0.00685785	-0.079947
0.0033575	0.073974	0.00746645	-0.080084
0.0033675	0.07402	0.00770786	-0.080129
0.0033975	0.07416	0.00843939	-0.080265
0.0034075	0.074207	0.00871471	-0.080311
0.0034375	0.074347	0.00954879	-0.080446
0.0034475	0.074394	0.00986305	-0.080491
0.0034775	0.074535	0.0108148	-0.080627
0.0034875	0.074582	0.0111736	-0.080672
0.0035175	0.074722	0.0122597	-0.080807
0.0035275	0.074769	0.012657	-0.080852
0.0035375	0.074816	0.0130565	-0.080897
0.0035575	0.07491	0.0139067	-0.080986
0.0035675	0.074958	0.0143588	-0.081031
0.0035775	0.075005	0.0148133	-0.081076
0.0035975	0.075099	0.0157785	-0.081165
0.0036075	0.075145	0.0162902	-0.081209
0.0036175	0.075193	0.0168046	-0.081254
0.0036375	0.075288	0.0178931	-0.081343
0.0036475	0.075336	0.0184674	-0.081388
0.0036575	0.075383	0.0190445	-0.081432
0.0036775	0.075479	0.0202585	-0.081521
0.0036875	0.075526	0.0208942	-0.081565
0.0036975	0.075574	0.021533	-0.081609
0.0037175	0.075671	0.0228645	-0.081698
0.0037275	0.075719	0.0235542	-0.081742
0.0037375	0.075767	0.0242469	-0.081786
0.0037575	0.075865	0.0256719	-0.081875
0.0037675	0.075913	0.0263985	-0.081919
0.0037775	0.075962	0.0271281	-0.081963
0.0037975	0.076059	0.0286007	-0.08205
0.0038075	0.076109	0.0293349	-0.082094
0.0038175	0.076158	0.0300719	-0.082138
0.0038375	0.076257	0.0315202	-0.082226
0.0038475	0.076307	0.0322195	-0.08227
0.0038575	0.076357	0.0329214	-0.082314
0.0038775	0.076457	0.0342483	-0.082401
0.0038875	0.076507	0.0348594	-0.082445
0.0038975	0.076558	0.0354724	-0.082489
0.0039175	0.076657	0.0365643	-0.082575
0.0039275	0.076709	0.0370292	-0.082619
0.0039375	0.076759	0.0374953	-0.082662
0.0039575	0.076861	0.0382391	-0.08275
0.0039675	0.076911	0.0385059	-0.082793
0.0039775	0.076962	0.038773	-0.082836
0.0039975	0.077065	0.0390792	-0.082923
0.0040375	0.077269	0.0389695	-0.083096
0.0040475	0.07732	0.0386065	-0.083139
0.0040875	0.077523	0.0371244	-0.083311
0.0041175	0.077675	0.0359789	-0.08344
0.0041275	0.077725	0.0353677	-0.083483
0.0041375	0.077775	0.0347533	-0.083526
0.0041575	0.077874	0.0333892	-0.083611
0.0041675	0.077924	0.0326549	-0.083654
0.0041775	0.077974	0.0319172	-0.083697
0.0041975	0.078072	0.0303677	-0.083782
0.0042075	0.078122	0.0295706	-0.083825
0.0042175	0.07817	0.0287699	-0.083867
0.0042375	0.078267	0.0271507	-0.083952
0.0042475	0.078316	0.0263441	-0.083995
0.0042575	0.078364	0.0255341	-0.084037
0.0042775	0.07846	0.0239406	-0.084122
0.0042875	0.078507	0.0231653	-0.084164
0.0042975	0.078555	0.0223869	-0.084207
0.0043175	0.07865	0.0208863	-0.084292
0.0043275	0.078696	0.0201688	-0.084334
0.0043375	0.078743	0.0194486	-0.084376
0.0043575	0.078835	0.0180807	-0.08446
0.0043675	0.078881	0.0174348	-0.084502
0.0043775	0.078927	0.0167865	-0.084544
0.0043975	0.079019	0.0155683	-0.084628
0.0044075	0.079064	0.0149972	-0.08467
0.0044175	0.07911	0.0144242	-0.084712
0.0044375	0.079201	0.0133569	-0.084796
0.0044475	0.079246	0.0128603	-0.084838
0.0044575	0.079291	0.0123621	-0.08488
0.0044775	0.07938	0.0114368	-0.084963
0.0044875	0.079425	0.0110247	-0.085005
0.0045175	0.079558	0.00978048	-0.08513
0.0045275	0.079603	0.00941162	-0.085172
0.0045375	0.079646	0.00904171	-0.085213
0.0045575	0.079734	0.00835729	-0.085296
0.0045675	0.079778	0.00804074	-0.085338
0.0045775	0.079821	0.00772335	-0.085379
0.0045975	0.079909	0.00713614	-0.085462
0.0046075	0.079953	0.00686445	-0.085504
0.0046175	0.079996	0.00659209	-0.085545
0.0046475	0.080126	0.00586406	-0.085669
0.0046575	0.080169	0.00562014	-0.08571
0.0046875	0.080299	0.00503837	-0.085834
0.0047275	0.08047	0.00425634	-0.085998
0.0047375	0.080513	0.00405971	-0.086039
0.0047675	0.080642	0.00362153	-0.086162
0.0048075	0.080814	0.00303355	-0.086326
0.0048175	0.080856	0.0028859	-0.086366
0.0048475	0.080984	0.00252767	-0.086488
0.0048575	0.081027	0.00240796	-0.086529
0.0048875	0.081155	0.00209329	-0.086651
0.0048975	0.081198	0.00198821	-0.086692
0.0049275	0.081326	0.00171086	-0.086813
0.0049375	0.081369	0.00161831	-0.086853
0.0049575	0.081455	0.00144992	-0.086934
0.0049675	0.081498	0.00137077	-0.086974
0.0049775	0.081541	0.00129165	-0.087014
0.0049975	0.081629	0.00114294	-0.087096
0.0050075	0.081672	0.00107311	-0.087136
0.0050175	0.081715	0.00100334	-0.087176
0.0050375	0.081802	0.000872528	-0.087256
0.0050475	0.081846	0.000811363	-0.087296
0.0050575	0.08189	0.000750273	-0.087336
0.0050775	0.081978	0.000636485	-0.087416
0.0050875	0.082023	0.000583795	-0.087456
0.0050975	0.082067	0.000531188	-0.087496
0.0051175	0.082157	0.000434557	-0.087576
0.0051275	0.082203	0.000390668	-0.087616
0.0051375	0.082248	0.000346848	-0.087656
0.0051475	0.082294	0.000306456	-0.087696
0.0051575	0.082339	0.000268416	-0.087735
0.0051675	0.082386	0.000232777	-0.087775
0.0051875	0.082479	0.000169026	-0.087855
0.0051975	0.082526	0.000140939	-0.087894
0.0052075	0.082574	0.000115426	-0.087934
0.0052175	0.082622	9.25651e-05	-0.087974
0.0052275	0.082669	7.23089e-05	-0.088013
0.0052375	0.082717	5.46531e-05	-0.088053
0.0052475	0.082767	4.09227e-05	-0.088093
0.0052575	0.082816	2.70864e-05	-0.088133
0.0052675	0.082864	1.70721e-05	-0.088172
0.0052775	0.082913	9.45698e-06	-0.088211
0.0052875	0.082963	4.14477e-06	-0.088251
0.0052975	0.083013	1.05484e-06	-0.08829
0.0053075	0.083063	1.64272e-08	-0.08833
0.0053275	0.083163	3.50422e-06	-0.088408
0.0053475	0.083264	1.33568e-05	-0.088486
0.0053675	0.083366	2.80995e-05	-0.088565
0.0053875	0.083469	4.62847e-05	-0.088644
0.0054075	0.08357	6.72447e-05	-0.088722
0.0054275	0.083671	8.70147e-05	-0.0888
0.0054475	0.083771	0.000106752	-0.088878
0.0054575	0.08382	0.000115906	-0.088917
0.0054675	0.08387	0.000124391	-0.088956
0.0054775	0.083919	0.000132091	-0.088995
0.0054875	0.083968	0.000138903	-0.089034
0.0054975	0.084016	0.000144745	-0.089073
0.0055075	0.084064	0.000149551	-0.089112
0.0055175	0.084112	0.000153284	-0.089151
0.0055275	0.084159	0.000155926	-0.08919
0.0055375	0.084206	0.000157486	-0.089229
0.0055475	0.084251	0.000157981	-0.089267
0.0055575	0.084297	0.000157455	-0.089306
0.0055675	0.084342	0.000155964	-0.089344
0.0055775	0.084387	0.000153588	-0.089383
0.0055875	0.084432	0.000150391	-0.089422
0.0055975	0.084476	0.000146456	-0.08946
0.0056075	0.08452	0.000141871	-0.089499
0.0056275	0.084607	0.00013113	-0.089576
0.0056375	0.08465	0.000125124	-0.089614
0.0056475	0.084693	0.000118798	-0.089653
0.0056575	0.084735	0.000112258	-0.089691
0.0056675	0.084778	0.000105543	-0.08973
0.0056775	0.08482	9.87169e-05	-0.089769
0.0056875	0.084861	9.17684e-05	-0.089807
0.0056975	0.084903	8.49962e-05	-0.089845
0.0057175	0.084986	7.15028e-05	-0.089922
0.0057275	0.085026	6.49415e-05	-0.08996
0.0057375	0.085067	5.85766e-05	-0.089998
0.0057575	0.085149	4.64876e-05	-0.090075
0.0057675	0.085189	4.08689e-05	-0.090113
0.0057775	0.085229	3.54621e-05	-0.090151
0.0057975	0.08531	2.56797e-05	-0.090228
0.0058075	0.08535	2.13751e-05	-0.090266
0.0058175	0.085389	1.72964e-05	-0.090304
0.0058475	0.085508	7.9363e-06	-0.090418
0.0058575	0.085548	5.21622e-06	-0.090456
0.0058875	0.085666	1.09855e-06	-0.09057
0.0058975	0.085705	1.45638e-07	-0.090608
0.0059275	0.085821	1.84482e-06	-0.090721
0.0059375	0.08586	2.85466e-06	-0.090759
0.0059675	0.085976	1.09703e-05	-0.090872
0.0059775	0.086015	1.41473e-05	-0.09091
0.0060075	0.086131	2.9344e-05	-0.091023
0.0060175	0.08617	3.4915e-05	-0.091061
0.0060475	0.086284	5.79692e-05	-0.091173
0.0060575	0.086322	6.61989e-05	-0.09121
0.0060875	0.086436	9.80402e-05	-0.091322
0.0060975	0.086474	0.000109245	-0.091359
0.0061275	0.086589	0.000154896	-0.091472
0.0061675	0.086741	0.00021992	-0.091621
0.0061775	0.086779	0.000236993	-0.091658
0.0062075	0.086892	0.000321016	-0.091769
0.0062475	0.087043	0.000438537	-0.091917
0.0062875	0.087194	0.000562433	-0.092065
0.0063275	0.087345	0.000692935	-0.092213
0.0063375	0.087383	0.000726728	-0.09225
0.0063675	0.087496	0.000881071	-0.09236
0.0064075	0.087646	0.00109498	-0.092507
0.0064175	0.087684	0.00115004	-0.092544
0.0064475	0.087796	0.00135671	-0.092653
0.0064575	0.087833	0.00142719	-0.092689
0.0064875	0.087946	0.00167519	-0.092799
0.0064975	0.087984	0.00175967	-0.092836
0.0065275	0.088097	0.00205738	-0.092945
0.0065375	0.088134	0.00215869	-0.092981
0.0065675	0.088247	0.00251568	-0.09309
0.0065775	0.088284	0.00263707	-0.093126
0.0066075	0.088398	0.0030663	-0.093235
0.0066175	0.088435	0.00321214	-0.093271
0.0066475	0.088548	0.00372741	-0.093379
0.0066575	0.088586	0.00390236	-0.093415
0.0066875	0.0887	0.00451982	-0.093523
0.0066975	0.088738	0.00472933	-0.093559
0.0067175	0.088814	0.00520136	-0.093631
0.0067275	0.088852	0.00545756	-0.093667
0.0067375	0.088891	0.00571638	-0.093703
0.0067575	0.088968	0.00627727	-0.093775
0.0067675	0.089007	0.00658048	-0.093811
0.0067775	0.089045	0.00688665	-0.093847
0.0067975	0.089122	0.00754674	-0.093918
0.0068075	0.089161	0.00790127	-0.093954
0.0068175	0.0892	0.00825913	-0.09399
0.0068375	0.089277	0.0090245	-0.094061
0.0068475	0.089316	0.00943157	-0.094097
0.0068575	0.089355	0.00984233	-0.094132
0.0068775	0.089434	0.0107106	-0.094203
0.0068875	0.089474	0.0111659	-0.094239
0.0068975	0.089513	0.0116251	-0.094274
0.0069175	0.089593	0.0125798	-0.094346
0.0069275	0.089632	0.0130706	-0.094381
0.0069375	0.089673	0.0135655	-0.094417
0.0069575	0.089753	0.0145707	-0.094488
0.0069675	0.089793	0.0150737	-0.094523
0.0069775	0.089833	0.0155808	-0.094558
0.0069975	0.089915	0.016579	-0.094629
0.0070075	0.089955	0.0170599	-0.094664
0.0070175	0.089996	0.0175445	-0.094699
0.0070375	0.090078	0.0184568	-0.09477
0.0070475	0.090119	0.0188738	-0.094805
0.0070575	0.09016	0.0192939	-0.09484
0.0070775	0.090243	0.0200344	-0.094911
0.0070875	0.090284	0.0203454	-0.094946
0.0070975	0.090325	0.0206584	-0.094981
0.0071275	0.090448	0.0212847	-0.095086
0.0071375	0.090489	0.021494	-0.095121
0.0071675	0.090612	0.0214491	-0.095226
0.0072175	0.090817	0.0213408	-0.0954
0.0072375	0.090898	0.0209437	-0.09547
0.0072475	0.090938	0.0206884	-0.095505
0.0072575	0.090979	0.0204317	-0.09554
0.0072775	0.091059	0.0198233	-0.095609
0.0072875	0.091099	0.0194816	-0.095644
0.0072975	0.091139	0.0191373	-0.095679
0.0073175	0.091218	0.0183934	-0.095748
0.0073275	0.091257	0.0180033	-0.095783
0.0073375	0.091296	0.0176103	-0.095817
0.0073575	0.091373	0.0168049	-0.095886
0.0073675	0.091412	0.0164	-0.095921
0.0073775	0.091451	0.0159922	-0.095956
0.0073975	0.091528	0.0151847	-0.096025
0.0074075	0.091566	0.0147908	-0.09606
0.0074175	0.091604	0.0143942	-0.096094
0.0074375	0.091679	0.013625	-0.096163
0.0074475	0.091716	0.0132559	-0.096197
0.0074575	0.091753	0.0128849	-0.096231
0.0074775	0.091828	0.0121779	-0.0963
0.0074975	0.091902	0.0115051	-0.096369
0.0075175	0.091976	0.0108678	-0.096438
0.0075275	0.092013	0.0105684	-0.096472
0.0075375	0.092049	0.0102676	-0.096506
0.0075575	0.092121	0.00970366	-0.096574
0.0075675	0.092157	0.00944002	-0.096608
0.0075775	0.092193	0.00917479	-0.096642
0.0076075	0.092301	0.00845849	-0.096745
0.0076175	0.092337	0.00821641	-0.096779
0.0076475	0.092444	0.00759055	-0.096881
0.0076575	0.092479	0.00737911	-0.096915
0.0076875	0.092585	0.00683288	-0.097017
0.0076975	0.09262	0.00664843	-0.097051
0.0077275	0.092724	0.00617141	-0.097152
0.0077375	0.092759	0.0060105	-0.097186
0.0077775	0.092898	0.00545229	-0.097321
0.0078075	0.093002	0.0050854	-0.097422
0.0078175	0.093037	0.00496173	-0.097456
0.0078475	0.09314	0.00463892	-0.097557
0.0078575	0.093174	0.00453003	-0.09759
0.0078875	0.093276	0.00424463	-0.097691
0.0078975	0.09331	0.00414839	-0.097724
0.0079275	0.093413	0.0038951	-0.097825
0.0079375	0.093448	0.0038097	-0.097859
