#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0017975	0.062448	0.00835177	-0.072523
0.0018075	0.062505	0.00745747	-0.072575
0.0018175	0.06256	0.00656371	-0.072626
0.0018375	0.062673	0.00505562	-0.07273
0.0018475	0.062728	0.00442577	-0.072781
0.0018575	0.062783	0.00379706	-0.072832
0.0018775	0.062894	0.00276086	-0.072935
0.0018875	0.062949	0.00234101	-0.072986
0.0018975	0.063003	0.00192275	-0.073037
0.0019175	0.063113	0.00126117	-0.07314
0.0019275	0.063167	0.00100809	-0.073191
0.0019375	0.063221	0.000756938	-0.073242
0.0019575	0.063328	0.000393087	-0.073344
0.0019675	0.063382	0.000272759	-0.073395
0.0019775	0.063436	0.000154611	-0.073446
0.0019975	0.063542	2.82838e-05	-0.073547
0.0020075	0.063595	1.42103e-05	-0.073598
0.0020175	0.063648	2.50829e-06	-0.073649
0.0020375	0.063753	6.71439e-05	-0.07375
0.0020475	0.063806	0.000139012	-0.073801
0.0020575	0.063859	0.000213402	-0.073852
0.0020775	0.063963	0.000433705	-0.073953
0.0020875	0.064014	0.000576334	-0.074003
0.0020975	0.064066	0.00072161	-0.074053
0.0021275	0.064221	0.00128632	-0.074204
0.0021375	0.064273	0.00147951	-0.074254
0.0021575	0.064376	0.00194148	-0.074355
0.0021675	0.064427	0.00219675	-0.074405
0.0021775	0.064478	0.00245491	-0.074455
0.0021975	0.06458	0.00301787	-0.074555
0.0022075	0.064631	0.00332206	-0.074605
0.0022175	0.064682	0.00362925	-0.074655
0.0022375	0.064782	0.00428867	-0.074754
0.0022475	0.064833	0.00465095	-0.074804
0.0022775	0.064984	0.00575393	-0.074953
0.0022875	0.065035	0.00616776	-0.075003
0.0023175	0.065185	0.00742615	-0.075152
0.0023275	0.065235	0.00789797	-0.075201
0.0023575	0.065384	0.00933137	-0.075349
0.0023675	0.065434	0.00987157	-0.075398
0.0023975	0.065583	0.0115115	-0.075546
0.0024075	0.065633	0.0121816	-0.075595
0.0024475	0.06583	0.0148974	-0.075791
0.0024775	0.065979	0.0169705	-0.075938
0.0024875	0.066029	0.0178365	-0.075987
0.0025175	0.066177	0.0204617	-0.076133
0.0025275	0.066226	0.0214604	-0.076181
0.0025375	0.066276	0.0224652	-0.07623
0.0025575	0.066374	0.0246759	-0.076326
0.0025675	0.066424	0.0258978	-0.076375
0.0025775	0.066475	0.0271267	-0.076424
0.0025975	0.066574	0.0298557	-0.07652
0.0026075	0.066624	0.0313775	-0.076569
0.0026175	0.066674	0.0329077	-0.076617
0.0026375	0.066775	0.0363342	-0.076714
0.0026475	0.066825	0.038259	-0.076762
0.0026575	0.066876	0.0401938	-0.07681
0.0026775	0.066978	0.0445508	-0.076906
0.0026875	0.067029	0.0469357	-0.076954
0.0026975	0.067081	0.0494726	-0.077002
0.0027075	0.067132	0.0521665	-0.07705
0.0027175	0.067184	0.0550246	-0.077098
0.0027275	0.067237	0.0580532	-0.077146
0.0027375	0.06729	0.0612603	-0.077194
0.0027475	0.067343	0.0646424	-0.077242
0.0027575	0.067396	0.0682041	-0.077289
0.0027675	0.06745	0.0719385	-0.077337
0.0027775	0.067504	0.0758412	-0.077384
0.0027875	0.067559	0.0798947	-0.077432
0.0027975	0.067615	0.0840796	-0.07748
0.0028075	0.067671	0.0883702	-0.077527
0.0028175	0.067727	0.09274	-0.077574
0.0028275	0.067785	0.0971469	-0.077622
0.0028375	0.067843	0.101548	-0.07767
0.0028475	0.067902	0.1059	-0.077717
0.0028575	0.067961	0.110158	-0.077764
0.0028675	0.06802	0.114269	-0.077811
0.0028775	0.068082	0.118191	-0.077859
0.0028875	0.068143	0.12188	-0.077906
0.0028975	0.068205	0.125308	-0.077953
0.0029075	0.068267	0.128441	-0.078
0.0029175	0.06833	0.131261	-0.078047
0.0029275	0.068394	0.133751	-0.078094
0.0029375	0.068458	0.135913	-0.078141
0.0029475	0.068523	0.137743	-0.078188
0.0029575	0.06859	0.139246	-0.078236
0.0029675	0.068655	0.140432	-0.078283
0.0029775	0.068722	0.14132	-0.07833
0.0029875	0.068788	0.141918	-0.078377
0.0029975	0.068854	0.142241	-0.078423
0.0030275	0.069055	0.14174	-0.078563
0.0030475	0.069191	0.140321	-0.078657
0.0030675	0.069325	0.138161	-0.07875
0.0030875	0.06946	0.135332	-0.078843
0.0031275	0.069729	0.12794	-0.079028
0.0031475	0.069863	0.123473	-0.079121
0.0031675	0.069995	0.118541	-0.079213
0.0031875	0.070127	0.113191	-0.079305
0.0031975	0.070192	0.110369	-0.079351
0.0032075	0.070257	0.107456	-0.079397
0.0032175	0.070322	0.104463	-0.079443
0.0032375	0.07045	0.0982516	-0.079535
0.0032475	0.070514	0.0950488	-0.079581
0.0032575	0.070577	0.091796	-0.079627
0.0032675	0.07064	0.0884993	-0.079673
0.0032775	0.070702	0.0851686	-0.079718
0.0032875	0.070764	0.0818146	-0.079764
0.0032975	0.070825	0.0784509	-0.07981
0.0033075	0.070886	0.075086	-0.079855
0.0033175	0.070946	0.0717315	-0.079901
0.0033275	0.071007	0.0683989	-0.079947
0.0033375	0.071067	0.0651016	-0.079993
0.0033475	0.071125	0.0618486	-0.080038
0.0033575	0.071184	0.0586502	-0.080084
0.0033675	0.071242	0.0555167	-0.080129
0.0033775	0.0713	0.0524555	-0.080175
0.0033875	0.071357	0.0494795	-0.08022
0.0033975	0.071413	0.0465927	-0.080265
0.0034075	0.07147	0.0438012	-0.080311
0.0034175	0.071526	0.0411115	-0.080356
0.0034275	0.071581	0.038526	-0.080401
0.0034375	0.071635	0.0360478	-0.080446
0.0034475	0.07169	0.0336785	-0.080491
0.0034575	0.071744	0.0314201	-0.080536
0.0034675	0.071798	0.0292715	-0.080582
0.0034875	0.071905	0.0252995	-0.080672
0.0034975	0.071957	0.0234732	-0.080717
0.0035075	0.07201	0.0217494	-0.080762
0.0035175	0.072062	0.0201251	-0.080807
0.0035275	0.072114	0.0185968	-0.080852
0.0035375	0.072165	0.0171615	-0.080897
0.0035575	0.072267	0.0145528	-0.080986
0.0035675	0.072318	0.0134115	-0.081031
0.0035775	0.072369	0.0122673	-0.081076
0.0035975	0.072469	0.0102737	-0.081165
0.0036075	0.072518	0.00940855	-0.081209
0.0036175	0.072568	0.00854145	-0.081254
0.0036375	0.072667	0.00704215	-0.081343
0.0036475	0.072717	0.00639655	-0.081388
0.0036575	0.072766	0.00574972	-0.081432
0.0036775	0.072864	0.00464059	-0.081521
0.0036875	0.072912	0.00420401	-0.081565
0.0037175	0.073059	0.00289044	-0.081698
0.0037275	0.073108	0.00258109	-0.081742
0.0037575	0.073254	0.0016514	-0.081875
0.0037675	0.073302	0.00144253	-0.081919
0.0037975	0.073446	0.000815857	-0.08205
0.0038075	0.073495	0.000687191	-0.082094
0.0038375	0.07364	0.000302232	-0.082226
0.0038475	0.073688	0.000238394	-0.08227
0.0038775	0.073833	4.86378e-05	-0.082401
0.0038875	0.073882	3.78433e-05	-0.082445
0.0039175	0.074026	7.6518e-06	-0.082575
0.0039275	0.074075	3.10622e-05	-0.082619
0.0039375	0.074123	5.48679e-05	-0.082662
0.0039575	0.074221	0.000141758	-0.08275
0.0039675	0.07427	0.000203	-0.082793
0.0039775	0.074318	0.000264638	-0.082836
0.0039975	0.074416	0.000420064	-0.082923
0.0040075	0.074465	0.000512229	-0.082966
0.0040175	0.074514	0.000604756	-0.083009
0.0040375	0.074613	0.000815549	-0.083096
0.0040475	0.074662	0.000932288	-0.083139
0.0040575	0.074711	0.00104933	-0.083182
0.0040775	0.07481	0.00130303	-0.083268
0.0040875	0.074859	0.00143817	-0.083311
0.0040975	0.074909	0.00157352	-0.083354
0.0041175	0.075009	0.0018577	-0.08344
0.0041275	0.075059	0.00200501	-0.083483
0.0041375	0.075109	0.00215242	-0.083526
0.0041575	0.075209	0.00245445	-0.083611
0.0041675	0.07526	0.00260751	-0.083654
0.0041775	0.075311	0.00276055	-0.083697
0.0041975	0.075412	0.00306747	-0.083782
0.0042075	0.075463	0.0032198	-0.083825
0.0042175	0.075513	0.00337196	-0.083867
0.0042375	0.075615	0.00367078	-0.083952
0.0042475	0.075667	0.00381594	-0.083995
0.0042575	0.075717	0.00396078	-0.084037
0.0042775	0.07582	0.00423886	-0.084122
0.0042875	0.075871	0.00437071	-0.084164
0.0042975	0.075923	0.0045021	-0.084207
0.0043175	0.076026	0.0047477	-0.084292
0.0043275	0.076077	0.00486068	-0.084334
0.0043375	0.076129	0.00497308	-0.084376
0.0043675	0.076283	0.00525962	-0.084502
0.0043775	0.076335	0.00535402	-0.084544
0.0044075	0.07649	0.00556145	-0.08467
0.0044175	0.076542	0.00562932	-0.084712
0.0044475	0.076697	0.00574958	-0.084838
0.0044575	0.076749	0.00578828	-0.08488
0.0044875	0.076903	0.00581756	-0.085005
0.0044975	0.076955	0.00582589	-0.085047
0.0045275	0.077108	0.00576497	-0.085172
0.0045375	0.077158	0.00574344	-0.085213
0.0045575	0.07726	0.00565952	-0.085296
0.0045675	0.077311	0.0056046	-0.085338
0.0045775	0.077361	0.00554866	-0.085379
0.0045975	0.077461	0.00541271	-0.085462
0.0046075	0.077512	0.00533375	-0.085504
0.0046175	0.077561	0.00525405	-0.085545
0.0046375	0.077661	0.00507515	-0.085628
0.0046475	0.077709	0.00497726	-0.085669
0.0046575	0.077758	0.00487871	-0.08571
0.0046775	0.077857	0.0046675	-0.085793
0.0046875	0.077905	0.00455624	-0.085834
0.0046975	0.077953	0.00444445	-0.085875
0.0047175	0.078049	0.0042124	-0.085957
0.0047275	0.078096	0.00409349	-0.085998
0.0047375	0.078144	0.00397417	-0.086039
0.0047575	0.078239	0.00373239	-0.086121
0.0047675	0.078286	0.00361109	-0.086162
0.0047775	0.078333	0.00348953	-0.086203
0.0047975	0.078427	0.00324782	-0.086285
0.0048075	0.078473	0.0031286	-0.086326
0.0048175	0.078518	0.00300924	-0.086366
0.0048375	0.078609	0.0027755	-0.086447
0.0048475	0.078655	0.00266178	-0.086488
0.0048575	0.078701	0.00254804	-0.086529
0.0048775	0.078791	0.00232806	-0.08661
0.0048875	0.078836	0.00222225	-0.086651
0.0048975	0.078882	0.00211651	-0.086692
0.0049175	0.078971	0.00191412	-0.086773
0.0049275	0.079015	0.00181771	-0.086813
0.0049375	0.079058	0.00172146	-0.086853
0.0049575	0.079146	0.00153889	-0.086934
0.0049675	0.07919	0.00145267	-0.086974
0.0049775	0.079233	0.00136668	-0.087014
0.0049975	0.079321	0.00120496	-0.087096
0.0050075	0.079364	0.00112921	-0.087136
0.0050175	0.079407	0.00105376	-0.087176
0.0050475	0.079535	0.000849987	-0.087296
0.0050575	0.079578	0.000782874	-0.087336
0.0050775	0.079663	0.000663033	-0.087416
0.0050875	0.079705	0.000608009	-0.087456
0.0050975	0.079748	0.00055344	-0.087496
0.0051175	0.079832	0.000453969	-0.087576
0.0051275	0.079874	0.000408977	-0.087616
0.0051375	0.079917	0.000364507	-0.087656
0.0051575	0.08	0.000284942	-0.087735
0.0051675	0.080042	0.00025167	-0.087775
0.0051975	0.080166	0.000155196	-0.087894
0.0052075	0.080208	0.000131568	-0.087934
0.0052375	0.080332	6.43191e-05	-0.088053
0.0052475	0.080374	5.04172e-05	-0.088093
0.0052775	0.080497	1.26596e-05	-0.088211
0.0052875	0.080538	8.6775e-06	-0.088251
0.0053175	0.080661	1.02907e-06	-0.088369
0.0053275	0.080701	1.13986e-05	-0.088408
0.0053675	0.080864	6.06412e-05	-0.088565
0.0053975	0.080986	0.000105698	-0.088683
0.0054075	0.081026	0.000150622	-0.088722
0.0054475	0.081188	0.000340279	-0.088878
0.0054875	0.081349	0.000545573	-0.089034
0.0055275	0.081511	0.000767106	-0.08919
0.0055575	0.081631	0.000944483	-0.089306
0.0055675	0.081671	0.00103801	-0.089344
0.0055975	0.081791	0.00132723	-0.08946
0.0056075	0.081832	0.00144346	-0.089499
0.0056375	0.081952	0.00180188	-0.089614
0.0056475	0.081993	0.00194476	-0.089653
0.0056775	0.082114	0.00238444	-0.089769
0.0056875	0.082154	0.00255874	-0.089807
0.0057175	0.082274	0.00309418	-0.089922
0.0057275	0.082314	0.00330606	-0.08996
0.0057575	0.082436	0.00395604	-0.090075
0.0057675	0.082476	0.00421225	-0.090113
0.0057975	0.082599	0.00499721	-0.090228
0.0058075	0.08264	0.00529448	-0.090266
0.0058175	0.08268	0.00559537	-0.090304
0.0058375	0.082761	0.00625129	-0.09038
0.0058475	0.082802	0.00660849	-0.090418
0.0058575	0.082843	0.00696982	-0.090456
0.0058775	0.082925	0.00775535	-0.090532
0.0058875	0.082966	0.00818294	-0.09057
0.0058975	0.083008	0.00861526	-0.090608
0.0059175	0.08309	0.00955274	-0.090683
0.0059275	0.083132	0.0100605	-0.090721
0.0059375	0.083174	0.0105737	-0.090759
0.0059575	0.083257	0.0116832	-0.090834
0.0059675	0.083299	0.0122815	-0.090872
0.0059775	0.083342	0.0128859	-0.09091
0.0059975	0.083426	0.0141853	-0.090985
0.0060075	0.083469	0.0148809	-0.091023
0.0060175	0.083512	0.0155833	-0.091061
0.0060375	0.083597	0.0170831	-0.091136
0.0060475	0.08364	0.0178795	-0.091173
0.0060575	0.083683	0.0186834	-0.09121
0.0060775	0.08377	0.0203811	-0.091285
0.0060875	0.083814	0.0212719	-0.091322
0.0060975	0.083857	0.0221707	-0.091359
0.0061175	0.083946	0.0240436	-0.091435
0.0061275	0.083991	0.0250113	-0.091472
0.0061375	0.084035	0.0259875	-0.091509
0.0061575	0.084125	0.0279868	-0.091584
0.0061675	0.08417	0.0290002	-0.091621
0.0061775	0.084215	0.0300221	-0.091658
0.0061975	0.084306	0.0320708	-0.091732
0.0062075	0.084352	0.0330848	-0.091769
0.0062175	0.084398	0.034107	-0.091806
0.0062375	0.084491	0.0361027	-0.09188
0.0062475	0.084538	0.0370616	-0.091917
0.0062575	0.084584	0.0380282	-0.091954
0.0062775	0.084678	0.0398534	-0.092028
0.0062875	0.084725	0.0406978	-0.092065
0.0062975	0.084773	0.0415487	-0.092102
0.0063175	0.084868	0.0430855	-0.092176
0.0063275	0.084915	0.0437593	-0.092213
0.0063375	0.084963	0.044438	-0.09225
0.0063575	0.085058	0.0455837	-0.092323
0.0063675	0.085106	0.0460421	-0.09236
0.0063775	0.085155	0.0465035	-0.092397
0.0064075	0.085298	0.0473372	-0.092507
0.0064175	0.085346	0.0476138	-0.092544
0.0064475	0.085488	0.0476923	-0.092653
0.0064775	0.08563	0.0473897	-0.092762
0.0064875	0.085678	0.0471111	-0.092799
0.0064975	0.085725	0.04683	-0.092836
0.0065175	0.085818	0.0460498	-0.092909
0.0065275	0.085864	0.0455613	-0.092945
0.0065375	0.08591	0.0450689	-0.092981
0.0065575	0.086002	0.0439104	-0.093054
0.0065675	0.086047	0.0432576	-0.09309
0.0065775	0.086093	0.0425999	-0.093126
0.0065975	0.086183	0.0411645	-0.093199
0.0066075	0.086228	0.0404011	-0.093235
0.0066175	0.086272	0.039632	-0.093271
0.0066375	0.08636	0.0380297	-0.093343
0.0066475	0.086404	0.0372096	-0.093379
0.0066575	0.086447	0.0363837	-0.093415
0.0066775	0.086533	0.0347179	-0.093487
0.0066875	0.086575	0.0338885	-0.093523
0.0066975	0.086618	0.0330535	-0.093559
0.0067175	0.086703	0.0314089	-0.093631
0.0067275	0.086744	0.0306068	-0.093667
0.0067375	0.086786	0.0297994	-0.093703
0.0067575	0.086869	0.0282371	-0.093775
0.0067675	0.08691	0.0274865	-0.093811
0.0067775	0.086951	0.0267312	-0.093847
0.0067975	0.087032	0.0252885	-0.093918
0.0068075	0.087073	0.024603	-0.093954
0.0068175	0.087113	0.0239133	-0.09399
0.0068375	0.087192	0.0226077	-0.094061
0.0068475	0.087231	0.0219921	-0.094097
0.0068575	0.08727	0.0213728	-0.094132
0.0068775	0.087348	0.0202078	-0.094203
0.0068875	0.087388	0.0196611	-0.094239
0.0068975	0.087426	0.0191113	-0.094274
0.0069175	0.087504	0.0180812	-0.094346
0.0069275	0.087542	0.0175993	-0.094381
0.0069375	0.087581	0.0171146	-0.094417
0.0069575	0.087657	0.0162085	-0.094488
0.0069675	0.087694	0.0157853	-0.094523
0.0069775	0.087732	0.0153597	-0.094558
0.0069975	0.087807	0.0145648	-0.094629
0.0070075	0.087844	0.0142078	-0.094664
0.0070375	0.087956	0.0131234	-0.09477
0.0070475	0.087993	0.0127977	-0.094805
0.0070575	0.08803	0.0124704	-0.09484
0.0070775	0.088104	0.0118586	-0.094911
0.0070875	0.088141	0.0115725	-0.094946
0.0070975	0.088177	0.0112849	-0.094981
0.0071175	0.08825	0.0107468	-0.095051
0.0071275	0.088287	0.0104948	-0.095086
0.0071375	0.088323	0.0102416	-0.095121
0.0071675	0.088432	0.00955308	-0.095226
0.0071775	0.088468	0.00932111	-0.095261
0.0072175	0.088611	0.00850618	-0.0954
0.0072475	0.088719	0.00796386	-0.095505
0.0072575	0.088755	0.00778129	-0.09554
0.0072875	0.088861	0.00729816	-0.095644
0.0072975	0.088897	0.00713536	-0.095679
0.0073275	0.089003	0.00670287	-0.095783
0.0073375	0.089038	0.00655719	-0.095817
0.0073675	0.089143	0.00616865	-0.095921
0.0073775	0.089179	0.00603782	-0.095956
0.0074075	0.089285	0.00568751	-0.09606
0.0074175	0.089319	0.00556957	-0.096094
0.0074475	0.089423	0.00527035	-0.096197
0.0074975	0.089597	0.00476162	-0.096369
0.0075275	0.089701	0.00451306	-0.096472
0.0075675	0.089838	0.00417632	-0.096608
0.0075775	0.089872	0.00409114	-0.096642
0.0076075	0.089976	0.00388249	-0.096745
0.0076475	0.090113	0.00359982	-0.096881
0.0076575	0.090147	0.00352837	-0.096915
0.0076875	0.090249	0.00335104	-0.097017
0.0077275	0.090385	0.00311113	-0.097152
0.0077375	0.090419	0.00305055	-0.097186
0.0078075	0.090656	0.00269241	-0.097422
0.0078175	0.09069	0.00264045	-0.097456
0.0078475	0.090791	0.00250849	-0.097557
0.0078875	0.090925	0.00233028	-0.097691
0.0078975	0.090958	0.00228533	-0.097724
0.0079275	0.091059	0.00217001	-0.097825
0.0079675	0.091193	0.00201444	-0.097959
0.0079775	0.091226	0.00197524	-0.097992
0.0080075	0.091326	0.00188059	-0.098092
0.0080875	0.091591	0.00162424	-0.098358
0.0081275	0.091723	0.00149384	-0.09849
0.0081375	0.091756	0.00146101	-0.098523
0.0081675	0.091856	0.00139384	-0.098623
0.0082075	0.091988	0.0013038	-0.098755
0.0082475	0.092119	0.00121321	-0.098886
0.0082875	0.09225	0.00112203	-0.099017
0.0083675	0.092511	0.000937892	-0.099279
0.0084075	0.092642	0.000844915	-0.09941
0.0084475	0.092772	0.000751319	-0.09954
0.0084575	0.092804	0.000727831	-0.099572
0.0084875	0.092902	0.000678649	-0.09967
0.0085275	0.093031	0.000613152	-0.099799
0.0085675	0.09316	0.00054774	-0.099929
0.0086175	0.093321	0.000466155	-0.10009
0.0086475	0.093417	0.000426972	-0.100186
0.0086875	0.093546	0.000375214	-0.100315
0.0087275	0.093674	0.000323948	-0.100443
0.0087675	0.093802	0.000273195	-0.100571
0.0087775	0.093834	0.000260601	-0.100603
0.0088075	0.09393	0.000231207	-0.100699
0.0088475	0.094057	0.000192829	-0.100826
0.0089275	0.094312	0.000118917	-0.10108
0.0089375	0.094344	0.000109971	-0.101112
0.0089675	0.09444	8.93441e-05	-0.101207
