#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000355	0.057268	0.02353	-0.0646
0.0003575	0.05728	0.0259021	-0.064614
0.00036	0.057293	0.0286202	-0.064629
0.0003625	0.057307	0.031698	-0.064644
0.000365	0.05732	0.0351119	-0.064658
0.0003675	0.057335	0.0387707	-0.064673
0.00037	0.057349	0.0425427	-0.064687
0.0003725	0.057364	0.0462108	-0.064702
0.000375	0.05738	0.0495546	-0.064716
0.0003775	0.057397	0.0524007	-0.064731
0.00038	0.057413	0.0546647	-0.064745
0.0003825	0.057431	0.0563534	-0.06476
0.000385	0.057448	0.0575371	-0.064774
0.00039	0.057485	0.0587747	-0.064803
0.000395	0.057523	0.0590756	-0.064833
0.0004	0.057561	0.058897	-0.064862
0.000405	0.0576	0.0584846	-0.064891
0.0004075	0.057619	0.0582093	-0.064905
0.000415	0.057677	0.0573837	-0.064949
0.000425	0.057756	0.0561671	-0.065007
0.000435	0.057833	0.0549189	-0.065064
0.000445	0.057912	0.0536536	-0.065122
0.0004475	0.057932	0.053333	-0.065137
0.000465	0.058069	0.0510885	-0.065238
0.0004875	0.058246	0.0482711	-0.065368
0.000505	0.058383	0.046076	-0.065469
0.0005275	0.058559	0.0436435	-0.065598
0.000545	0.058696	0.0417498	-0.065699
0.000565	0.058854	0.0398732	-0.065814
0.0005675	0.058873	0.0396578	-0.065828
0.000585	0.05901	0.0381515	-0.065928
0.000605	0.059167	0.0366124	-0.066043
0.0006075	0.059186	0.0364452	-0.066057
0.000615	0.059244	0.035945	-0.0661
0.000625	0.059322	0.0353728	-0.066157
0.000635	0.059398	0.0349191	-0.066214
0.000645	0.059475	0.0346077	-0.066271
0.0006475	0.059494	0.0345706	-0.066285
0.000655	0.05955	0.0344611	-0.066328
0.000665	0.059624	0.0344972	-0.066384
0.000675	0.059699	0.0347292	-0.066441
0.000685	0.059773	0.0351665	-0.066498
0.0006875	0.059791	0.0353279	-0.066512
0.000695	0.059845	0.0358144	-0.066554
0.000705	0.059918	0.0366721	-0.066611
0.000715	0.059989	0.0377359	-0.066667
0.0007275	0.060079	0.03943	-0.066738
0.000735	0.060133	0.0404503	-0.06678
0.0007675	0.060366	0.0464287	-0.066964
0.000775	0.060419	0.0478155	-0.067006
0.000785	0.06049	0.0499331	-0.067062
0.000795	0.060563	0.0521005	-0.067119
0.000805	0.060635	0.0542803	-0.067175
0.0008075	0.060653	0.0548177	-0.067189
0.000815	0.060708	0.0564329	-0.067231
0.000825	0.06078	0.0585119	-0.067287
0.000835	0.060853	0.060468	-0.067343
0.000845	0.060927	0.0622508	-0.067399
0.0008475	0.060945	0.0626404	-0.067413
0.000855	0.061001	0.0638116	-0.067455
0.000865	0.061075	0.065095	-0.067511
0.000885	0.061224	0.0666579	-0.067623
0.0008875	0.061243	0.0665443	-0.067637
0.000925	0.06152	0.064823	-0.067846
0.0009275	0.061539	0.0644317	-0.06786
0.000935	0.061595	0.0632576	-0.067902
0.000945	0.061667	0.061275	-0.067957
0.000955	0.061741	0.0589103	-0.068013
0.000965	0.061813	0.0562094	-0.068068
0.0009675	0.061831	0.0554642	-0.068082
0.000975	0.061884	0.0532272	-0.068123
0.000985	0.061956	0.0500199	-0.068179
0.000995	0.062026	0.0466448	-0.068234
0.001005	0.062096	0.0431558	-0.068289
0.0010075	0.062114	0.0422678	-0.068303
0.001015	0.062165	0.0396013	-0.068344
0.001025	0.062234	0.0360197	-0.068399
0.001035	0.062302	0.03244	-0.068454
0.001045	0.06237	0.0288817	-0.068509
0.0010475	0.062387	0.0280061	-0.068523
0.001065	0.062504	0.0218657	-0.068619
0.0010875	0.062657	0.0143328	-0.068743
0.001105	0.062775	0.00845638	-0.068839
0.00111	0.062808	0.00693655	-0.068866
0.001115	0.062844	0.00550078	-0.068894
0.00112	0.062878	0.00417527	-0.068921
0.001125	0.062913	0.00298914	-0.068948
0.0011275	0.062931	0.00248047	-0.068962
0.00113	0.062949	0.00197183	-0.068976
0.001135	0.062984	0.00114991	-0.069003
0.00114	0.06302	0.000543295	-0.06903
0.001145	0.063056	0.00016216	-0.069057
0.00115	0.063093	5.39867e-06	-0.069085
0.001155	0.06313	6.10188e-05	-0.069112
0.00116	0.063168	0.000308306	-0.069139
0.001165	0.063206	0.000721029	-0.069166
0.0011675	0.063225	0.00102265	-0.06918
0.001175	0.063283	0.0019301	-0.069221
0.00118	0.063322	0.00267346	-0.069248
0.001185	0.063361	0.00347931	-0.069275
0.00119	0.063401	0.00432981	-0.069303
0.0012	0.06348	0.00611131	-0.069357
0.0012075	0.06354	0.00748239	-0.069398
0.00121	0.06356	0.00794023	-0.069412
0.00122	0.063641	0.00977395	-0.069466
0.00123	0.063722	0.01159	-0.06952
0.00124	0.063803	0.0133782	-0.069574
0.0012475	0.063865	0.0146949	-0.069615
0.00125	0.063885	0.0151345	-0.069628
0.00126	0.063967	0.016858	-0.069682
0.00127	0.064051	0.0185477	-0.069737
0.00128	0.064134	0.020203	-0.069791
0.0012875	0.064196	0.0214178	-0.069831
0.00129	0.064216	0.0218233	-0.069844
0.0013	0.0643	0.0234073	-0.069898
0.00131	0.064384	0.0249509	-0.069952
0.00132	0.064468	0.0264485	-0.070006
0.0013275	0.064531	0.0275052	-0.070046
0.00134	0.064637	0.0292695	-0.070113
0.00136	0.064807	0.0317249	-0.070221
0.0013675	0.064871	0.0323584	-0.070261
0.00138	0.064977	0.0334138	-0.070328
0.00139	0.065061	0.0336551	-0.070381
0.0014	0.065144	0.0331276	-0.070435
0.001405	0.065186	0.032436	-0.070462
0.0014075	0.065206	0.0319041	-0.070475
0.00141	0.065226	0.0313717	-0.070488
0.001415	0.065266	0.0298785	-0.070515
0.00142	0.065305	0.0279344	-0.070542
0.001425	0.065343	0.0255773	-0.070568
0.00143	0.06538	0.0229185	-0.070595
0.0014325	0.065398	0.0215273	-0.070608
0.001435	0.065416	0.0201258	-0.070621
0.0014375	0.065434	0.0187368	-0.070635
0.00144	0.065451	0.0173801	-0.070648
0.0014425	0.065468	0.016075	-0.070661
0.0014475	0.065502	0.0136549	-0.070688
0.0014525	0.065535	0.011536	-0.070714
0.0014575	0.065568	0.00972409	-0.070741
0.0014625	0.065599	0.00819698	-0.070767
0.0014675	0.065631	0.00691884	-0.070794
0.0014725	0.065663	0.00585101	-0.070821
0.0014775	0.065693	0.00495769	-0.070847
0.0014875	0.065754	0.00357608	-0.0709
0.0014975	0.065814	0.00258633	-0.070953
0.0015075	0.065874	0.00186548	-0.071006
0.0015175	0.065934	0.00133373	-0.071059
0.0015275	0.065993	0.000988799	-0.071112
0.0015375	0.066052	0.000644525	-0.071165
0.0015575	0.066168	0.00026855	-0.07127
0.0015675	0.066227	0.000173792	-0.071323
0.0015775	0.066284	7.98408e-05	-0.071375
0.0015975	0.0664	7.27517e-06	-0.071481
0.0016075	0.066457	6.48717e-06	-0.071533
0.0016175	0.066513	6.41266e-06	-0.071585
0.0016375	0.066628	4.69733e-05	-0.071691
0.0016475	0.066685	7.65924e-05	-0.071743
0.0016575	0.066741	0.000106731	-0.071795
0.0016775	0.066854	0.000168218	-0.0719
0.0016875	0.066909	0.000192381	-0.071952
0.0016975	0.066965	0.000216799	-0.072004
0.0017175	0.067077	0.000239568	-0.072108
0.0017275	0.067133	0.000221692	-0.07216
0.0017575	0.067299	0.000166565	-0.072316
0.0017675	0.067355	0.000126079	-0.072368
0.0017975	0.067521	6.8974e-09	-0.072523
0.0018075	0.067577	4.36546e-05	-0.072575
0.0018175	0.067633	0.000244287	-0.072626
0.0018275	0.067691	0.000792252	-0.072678
0.0018325	0.06772	0.00130818	-0.072704
0.0018375	0.067749	0.00208468	-0.07273
0.0018425	0.067778	0.00323037	-0.072755
0.0018475	0.067809	0.00488123	-0.072781
0.0018525	0.06784	0.00718393	-0.072807
0.0018575	0.067872	0.0102514	-0.072832
0.00186	0.067888	0.0120806	-0.072845
0.0018625	0.067905	0.0140915	-0.072858
0.001865	0.067922	0.0162586	-0.072871
0.0018675	0.067939	0.0185452	-0.072883
0.00187	0.067957	0.0209071	-0.072896
0.001875	0.067994	0.0256663	-0.072922
0.0018775	0.068012	0.0279752	-0.072935
0.00188	0.068031	0.0301894	-0.072948
0.0018825	0.06805	0.0322844	-0.07296
0.001885	0.068069	0.0342445	-0.072973
0.0018875	0.068089	0.0360622	-0.072986
0.0018925	0.068129	0.0392706	-0.073012
0.0018975	0.068168	0.0419457	-0.073037
0.0019025	0.068209	0.0441572	-0.073063
0.0019075	0.068251	0.0459804	-0.073089
0.0019175	0.068334	0.0487262	-0.07314
0.0019275	0.068417	0.050603	-0.073191
0.0019375	0.068502	0.0518801	-0.073242
0.0019475	0.068586	0.0527196	-0.073293
0.0019675	0.068757	0.0534328	-0.073395
0.0019875	0.068927	0.0530573	-0.073496
0.0020075	0.069099	0.0512065	-0.073598
0.0020175	0.069184	0.0490084	-0.073649
0.0020275	0.069269	0.0439869	-0.0737
0.0020325	0.06931	0.0384284	-0.073725
0.002035	0.069331	0.0339997	-0.073738
0.0020375	0.06935	0.0280486	-0.07375
0.00204	0.069369	0.0208576	-0.073763
0.00204125	0.069377	0.0170664	-0.073769
0.0020425	0.069387	0.0134597	-0.073776
0.00204375	0.069395	0.0102439	-0.073782
0.002045	0.069402	0.00754727	-0.073788
0.00204625	0.069411	0.00540247	-0.073795
0.0020475	0.069418	0.00398144	-0.073801
0.00204875	0.069425	0.00256012	-0.073807
0.00205125	0.06944	0.00107915	-0.07382
0.00205375	0.069454	0.000373687	-0.073833
0.00205625	0.069468	8.02622e-05	-0.073845
0.00206125	0.069494	3.0993e-05	-0.07387
0.00207125	0.069548	0.000472179	-0.073921
0.00208125	0.069601	0.000923494	-0.073971
0.0020875	0.069634	0.00114666	-0.074003
0.00209125	0.069654	0.00128081	-0.074022
0.00210125	0.069707	0.00155969	-0.074072
0.00212125	0.069812	0.00195936	-0.074173
0.0021275	0.069845	0.00202927	-0.074204
0.00216125	0.070023	0.0024072	-0.074374
0.0021675	0.070056	0.00244409	-0.074405
0.00218125	0.070128	0.00252509	-0.074474
0.00220125	0.070233	0.00258942	-0.074574
0.0022075	0.070266	0.00259401	-0.074605
0.00222125	0.070338	0.00260362	-0.074673
0.00224125	0.070444	0.00256728	-0.074773
0.0022475	0.070477	0.00253951	-0.074804
0.00226125	0.07055	0.00247766	-0.074872
0.00228125	0.070658	0.00233069	-0.074972
0.0022875	0.070691	0.00226581	-0.075003
0.00230125	0.070765	0.0021221	-0.075071
0.00232125	0.070873	0.00184908	-0.07517
0.0023275	0.070907	0.00174884	-0.075201
0.00233125	0.070927	0.00168855	-0.075219
0.00234125	0.070983	0.00151291	-0.075269
0.00235125	0.071037	0.00132374	-0.075318
0.00236125	0.071093	0.00112356	-0.075367
0.0023675	0.071128	0.000993996	-0.075398
0.00237125	0.071148	0.000916148	-0.075416
0.00238125	0.071205	0.000706923	-0.075466
0.00239125	0.071261	0.00050347	-0.075515
0.00240125	0.071318	0.000315939	-0.075564
0.0024075	0.071355	0.000216918	-0.075595
0.00241125	0.071376	0.000157596	-0.075613
0.00242125	0.071434	4.53522e-05	-0.075662
0.00243125	0.071492	9.61212e-08	-0.075711
0.00244125	0.071552	4.67389e-05	-0.07576
0.0024475	0.07159	0.000150827	-0.075791
0.00245125	0.071612	0.000213875	-0.075809
0.00246125	0.071673	0.000532713	-0.075858
0.00247125	0.071735	0.00103495	-0.075907
0.00248125	0.071798	0.00175006	-0.075956
0.0024875	0.071838	0.00234401	-0.075987
0.00249125	0.071862	0.00270182	-0.076005
0.00250125	0.071926	0.00390414	-0.076054
0.00251125	0.071991	0.0053568	-0.076102
0.00252125	0.072057	0.00704312	-0.076151
0.0025275	0.072098	0.00822025	-0.076181
0.00253125	0.072123	0.00892864	-0.076199
0.00254125	0.072191	0.010961	-0.076248
0.00255125	0.072258	0.0130713	-0.076296
0.0025675	0.072368	0.0164205	-0.076375
0.00257125	0.072393	0.0171967	-0.076393
0.00258125	0.07246	0.0190387	-0.076442
0.00259125	0.072526	0.0206266	-0.07649
0.00260125	0.072593	0.0219003	-0.076539
0.0026075	0.072633	0.0224784	-0.076569
0.00261125	0.072657	0.0228256	-0.076587
0.00262125	0.072721	0.0233963	-0.076635
0.00263125	0.072785	0.0236313	-0.076684
0.00264125	0.072846	0.0235708	-0.076732
0.0026475	0.072884	0.0233811	-0.076762
0.00265125	0.072907	0.0232666	-0.07678
0.00266125	0.072967	0.0227733	-0.076828
0.00267125	0.073026	0.0221409	-0.076876
0.00268125	0.073085	0.0214128	-0.076924
0.0026875	0.073121	0.0209203	-0.076954
0.00269125	0.073143	0.020624	-0.076972
0.00270125	0.0732	0.0198008	-0.07702
0.00271125	0.073256	0.018962	-0.077068
0.00272125	0.073313	0.018121	-0.077116
0.0027275	0.073348	0.0176005	-0.077146
0.00273125	0.073369	0.0172873	-0.077164
0.00274125	0.073424	0.0164674	-0.077212
0.00276125	0.073533	0.014882	-0.077307
0.0027675	0.073567	0.0144082	-0.077337
0.00277125	0.073588	0.0141232	-0.077355
0.00278125	0.073641	0.0133857	-0.077402
0.00279125	0.073695	0.0126718	-0.07745
0.00280125	0.073748	0.0119822	-0.077497
0.0028075	0.073782	0.0115668	-0.077527
0.00281125	0.073802	0.0113171	-0.077545
0.00283125	0.073907	0.0100621	-0.07764
0.0028475	0.073992	0.00912443	-0.077717
0.00285125	0.074012	0.00890727	-0.077735
0.00287125	0.074116	0.00785257	-0.077829
0.0028875	0.074199	0.00707582	-0.077906
0.00289125	0.074219	0.00689602	-0.077924
0.00291125	0.074321	0.00603442	-0.078018
0.0029275	0.074403	0.00540814	-0.078094
0.00293125	0.074422	0.00526324	-0.078112
0.00295125	0.074523	0.00457696	-0.078206
0.0029675	0.074605	0.00408345	-0.078283
0.00297125	0.074624	0.00396932	-0.078301
0.00299125	0.074723	0.00343368	-0.078394
0.0030075	0.074803	0.00305163	-0.07847
0.00301125	0.074822	0.00296332	-0.078488
0.00303125	0.07492	0.00255158	-0.078581
0.0030475	0.075	0.00225963	-0.078657
0.00305125	0.075018	0.00219219	-0.078674
0.00307125	0.075115	0.00187922	-0.078767
0.0030875	0.075194	0.00167301	-0.078843
0.00311125	0.075308	0.00137145	-0.078953
0.0031275	0.075385	0.00120564	-0.079028
0.00313125	0.075403	0.00116738	-0.079045
0.00315125	0.075499	0.000991129	-0.079138
0.0031675	0.075576	0.000867761	-0.079213
0.00317125	0.075594	0.000839311	-0.07923
0.00319125	0.075688	0.000708886	-0.079322
0.0032075	0.075765	0.000618166	-0.079397
0.00321125	0.075782	0.000597262	-0.079414
0.0032475	0.075954	0.000437989	-0.079581
0.00325125	0.075971	0.000421591	-0.079598
0.0032875	0.07614	0.000309261	-0.079764
0.00329125	0.076157	0.000297722	-0.079781
0.0033275	0.076326	0.000223121	-0.079947
0.00333125	0.076343	0.000215478	-0.079964
0.0033675	0.076511	0.000173991	-0.080129
0.00337125	0.076528	0.000169757	-0.080146
0.0034075	0.076696	0.000211158	-0.080311
0.0034475	0.076879	0.000256887	-0.080491
0.00345125	0.076896	0.000261176	-0.080508
0.00347125	0.076987	0.000438872	-0.080598
0.0034875	0.077063	0.000888356	-0.080672
0.00349125	0.077081	0.000992235	-0.080689
0.00350125	0.077128	0.00174471	-0.080734
0.00350625	0.077151	0.00243563	-0.080756
0.00351125	0.077176	0.00353523	-0.080779
0.00351625	0.077201	0.00533293	-0.080801
0.00351875	0.077214	0.00662679	-0.080813
0.00352125	0.077227	0.00826703	-0.080824
0.00352375	0.07724	0.0103022	-0.080835
0.00352625	0.077254	0.0127221	-0.080846
0.0035275	0.077262	0.0141052	-0.080852
0.00352875	0.07727	0.0154894	-0.080858
0.00353125	0.077285	0.0184421	-0.080869
0.00353375	0.0773	0.0213794	-0.08088
0.00353625	0.077317	0.0241133	-0.080891
0.00353875	0.077333	0.0265211	-0.080902
0.00354125	0.077351	0.0285595	-0.080914
0.00354375	0.077369	0.0302438	-0.080925
0.00354625	0.077387	0.0316197	-0.080936
0.00354875	0.077405	0.0327414	-0.080947
0.00355375	0.077442	0.0344177	-0.080969
0.00355875	0.07748	0.035583	-0.080992
0.00356375	0.077517	0.0364308	-0.081014
0.0035675	0.077546	0.036915	-0.081031
0.00356875	0.077556	0.0370769	-0.081037
0.00357875	0.077632	0.0380136	-0.081081
0.00358875	0.07771	0.0386842	-0.081126
0.00359875	0.077786	0.0392093	-0.08117
0.0036075	0.077854	0.0395846	-0.081209
0.00360875	0.077864	0.0396386	-0.081215
0.00361125	0.077884	0.039733	-0.081226
0.00362125	0.077962	0.0400379	-0.081271
0.00363625	0.078078	0.0395606	-0.081338
0.00364125	0.078115	0.0374672	-0.08136
0.00364375	0.078133	0.0343312	-0.081371
0.003645	0.078143	0.0315916	-0.081377
0.00364625	0.07815	0.0278223	-0.081382
0.0036475	0.078159	0.0231903	-0.081388
0.00364875	0.078167	0.0183308	-0.081394
0.00365	0.078173	0.0140037	-0.081399
0.00365125	0.07818	0.0106057	-0.081405
0.00365375	0.078193	0.00634417	-0.081416
0.00365625	0.078204	0.00415546	-0.081427
0.00365875	0.078216	0.00295908	-0.081438
0.00366125	0.078228	0.0022491	-0.081449
0.00366625	0.07825	0.00149028	-0.081471
0.00367625	0.078295	0.000900323	-0.081515
0.0036875	0.078346	0.00071567	-0.081565
0.00369625	0.078385	0.000570826	-0.081604
0.0037275	0.078524	0.000488208	-0.081742
0.00373625	0.078563	0.000464586	-0.081781
0.0037675	0.078702	0.000502156	-0.081919
0.0038075	0.078879	0.000551027	-0.082094
0.00381625	0.078917	0.000561857	-0.082132
0.0038475	0.079056	0.000656892	-0.08227
0.0038875	0.079232	0.000781062	-0.082445
0.0039275	0.079407	0.000908073	-0.082619
0.0039675	0.079583	0.00103798	-0.082793
0.00397625	0.079621	0.00106682	-0.082831
0.0040075	0.079758	0.00121833	-0.082966
0.0040475	0.079933	0.0014159	-0.083139
0.00405625	0.079971	0.00145971	-0.083177
0.0040875	0.080107	0.00164805	-0.083311
0.00409625	0.080146	0.00170136	-0.083349
0.0041275	0.080282	0.00191793	-0.083483
0.00413625	0.080319	0.00197921	-0.08352
0.0041675	0.080455	0.00222824	-0.083654
0.00417625	0.080493	0.00229867	-0.083691
0.0042075	0.080629	0.00258491	-0.083825
0.00421625	0.080667	0.00266583	-0.083862
0.0042475	0.080803	0.00299425	-0.083995
0.00425625	0.080841	0.00308707	-0.084032
0.0042875	0.080977	0.00346256	-0.084164
0.00429625	0.081015	0.00356863	-0.084201
0.0043275	0.081152	0.00399516	-0.084334
0.00433625	0.08119	0.00411561	-0.084371
0.0043675	0.081325	0.0045951	-0.084502
0.00437625	0.081363	0.00473045	-0.084539
0.0044075	0.081499	0.00526091	-0.08467
0.00441625	0.081538	0.00541057	-0.084707
0.0044475	0.081674	0.0059837	-0.084838
0.00445625	0.081713	0.00614532	-0.084875
0.0044875	0.081849	0.00674373	-0.085005
0.00449625	0.081888	0.00691238	-0.085042
0.0045275	0.082026	0.00750702	-0.085172
0.00453625	0.082064	0.00767444	-0.085208
0.0045675	0.082202	0.00822522	-0.085338
0.00457625	0.08224	0.00838022	-0.085374
0.0046075	0.082379	0.00883818	-0.085504
0.00461625	0.082417	0.0089668	-0.08554
0.0046475	0.082555	0.00928233	-0.085669
0.00465625	0.082593	0.00937066	-0.085705
0.0046875	0.082731	0.00950577	-0.085834
0.00469625	0.08277	0.00954311	-0.08587
0.0047275	0.082907	0.00939193	-0.085998
0.0047675	0.083082	0.00918876	-0.086162
0.00477625	0.083121	0.00914289	-0.086198
0.0048075	0.083258	0.00874285	-0.086326
0.00481625	0.083295	0.00862932	-0.086361
0.0048475	0.08343	0.00812424	-0.086488
0.00485625	0.083468	0.00798118	-0.086524
0.0048875	0.083603	0.00742141	-0.086651
0.00489625	0.08364	0.00726306	-0.086686
0.0049275	0.083773	0.00669098	-0.086813
0.00493625	0.08381	0.00652927	-0.086848
0.0049675	0.083941	0.00597493	-0.086974
0.00497625	0.083978	0.00581834	-0.087009
0.0050075	0.08411	0.00530285	-0.087136
0.00501625	0.084147	0.0051573	-0.087171
0.0050475	0.084276	0.00468941	-0.087296
0.00505625	0.084312	0.00455736	-0.087331
0.0050875	0.084441	0.00414006	-0.087456
0.00509625	0.084477	0.00402233	-0.087491
0.0051275	0.084606	0.00365433	-0.087616
0.00513625	0.084642	0.00355056	-0.087651
0.0051675	0.084769	0.0032283	-0.087775
0.00517625	0.084805	0.00313746	-0.08781
0.0052075	0.084931	0.00285633	-0.087934
0.00521625	0.084967	0.00277711	-0.087969
0.0052475	0.085093	0.00253228	-0.088093
0.00525625	0.085129	0.00246331	-0.088128
0.0052875	0.085254	0.00225012	-0.088251
0.00529625	0.085289	0.00219009	-0.088285
0.0053275	0.085414	0.00200431	-0.088408
0.00533625	0.085448	0.00195201	-0.088442
0.0053675	0.085573	0.00180091	-0.088565
0.0054075	0.085732	0.00160577	-0.088722
0.00541625	0.085767	0.00156283	-0.088756
0.0054475	0.08589	0.00144708	-0.088878
0.0054875	0.086048	0.00129783	-0.089034
0.00549625	0.086082	0.00126502	-0.089068
0.0055275	0.086206	0.00117619	-0.08919
0.0055675	0.086362	0.00106185	-0.089344
0.00557625	0.086396	0.00103675	-0.089378
0.0056075	0.086519	0.000969187	-0.089499
0.0056475	0.086675	0.000882481	-0.089653
0.00565625	0.086709	0.000863485	-0.089687
0.0056875	0.086831	0.000813989	-0.089807
0.0057275	0.086986	0.000750819	-0.08996
0.00573625	0.087019	0.000737038	-0.089993
0.0057675	0.087141	0.000700799	-0.090113
0.00577625	0.087175	0.000690735	-0.090146
0.0058075	0.087298	0.000663952	-0.090266
0.00581625	0.087332	0.000656583	-0.090299
0.00583625	0.08741	0.000644591	-0.090375
0.0058475	0.087455	0.000639925	-0.090418
0.00585625	0.087489	0.000636423	-0.090451
0.00587625	0.087568	0.000632545	-0.090527
0.00589625	0.087647	0.000633508	-0.090603
0.00591625	0.087727	0.000639973	-0.090679
0.0059275	0.087772	0.000646882	-0.090721
0.00593625	0.087808	0.000652565	-0.090754
0.00594625	0.087849	0.000661129	-0.090792
0.00595625	0.08789	0.000671481	-0.09083
0.00596625	0.087931	0.000683372	-0.090867
0.0059675	0.087936	0.000685002	-0.090872
0.00597625	0.087973	0.000696721	-0.090905
0.00598625	0.088015	0.000711133	-0.090943
0.00599625	0.088058	0.000726077	-0.090981
0.00600625	0.088101	0.000740795	-0.091018
0.0060075	0.088107	0.000742442	-0.091023
0.00601625	0.088146	0.000754414	-0.091056
0.00602625	0.08819	0.000765534	-0.091093
0.00603625	0.088235	0.000772612	-0.091131
0.00604625	0.088281	0.000774004	-0.091168
0.00605625	0.088329	0.000768336	-0.091206
0.00606625	0.088376	0.000754084	-0.091243
0.00607625	0.088423	0.000730278	-0.09128
0.0060875	0.088477	0.000686968	-0.091322
0.00609625	0.08852	0.000653542	-0.091355
0.00611625	0.088617	0.00054395	-0.09143
0.00612625	0.088665	0.000481574	-0.091467
0.0061275	0.088671	0.000473647	-0.091472
0.00613625	0.088713	0.000418012	-0.091505
0.00614625	0.088759	0.000355881	-0.091542
0.00615625	0.088804	0.000297651	-0.091579
0.00616625	0.088849	0.000245177	-0.091616
0.0061675	0.088855	0.000239521	-0.091621
0.00617625	0.088893	0.000199671	-0.091653
0.00618625	0.088936	0.000161217	-0.09169
0.00619625	0.088978	0.000129466	-0.091727
0.00620625	0.08902	0.000103725	-0.091764
0.0062075	0.089026	0.000101185	-0.091769
0.00621625	0.089061	8.32519e-05	-0.091801
0.00622625	0.089102	6.70433e-05	-0.091838
0.00623625	0.089142	5.42759e-05	-0.091875
0.00624625	0.089182	4.42528e-05	-0.091912
0.0062475	0.089187	4.32884e-05	-0.091917
0.00625625	0.089222	3.64758e-05	-0.091949
0.00626625	0.089261	3.03941e-05	-0.091986
0.00628625	0.089339	2.18891e-05	-0.09206
0.0062875	0.089344	2.15801e-05	-0.092065
0.00630625	0.089416	1.67801e-05	-0.092134
0.00632625	0.089493	1.3686e-05	-0.092208
0.0063275	0.089498	1.35824e-05	-0.092213
0.00634625	0.089569	1.19879e-05	-0.092282
0.0063675	0.089649	1.15275e-05	-0.09236
0.00638625	0.089719	1.10416e-05	-0.092429
0.0064075	0.089799	1.17166e-05	-0.092507
0.00642625	0.089868	1.23373e-05	-0.092575
0.0064475	0.089947	1.39441e-05	-0.092653
0.00646625	0.090016	1.54557e-05	-0.092721
0.0064875	0.090095	1.80311e-05	-0.092799
0.00650625	0.090164	2.0448e-05	-0.092867
0.0065275	0.090243	2.45773e-05	-0.092945
0.0065675	0.090389	3.29035e-05	-0.09309
0.00658625	0.090458	3.70623e-05	-0.093158
0.0066075	0.090536	4.40791e-05	-0.093235
