#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004075	0.05317	0.0863893	-0.064905
0.0004125	0.053191	0.0868587	-0.064934
0.0004225	0.053234	0.0877918	-0.064992
0.0004325	0.053277	0.088718	-0.06505
0.0004425	0.053321	0.089636	-0.065108
0.0004475	0.053343	0.0900903	-0.065137
0.0004525	0.053365	0.0905473	-0.065166
0.0004625	0.053411	0.0914507	-0.065224
0.0004725	0.053456	0.0923407	-0.065281
0.0004825	0.053502	0.0932188	-0.065339
0.0004875	0.053526	0.0936506	-0.065368
0.0004925	0.053549	0.0940851	-0.065397
0.0005025	0.053596	0.0949381	-0.065454
0.0005125	0.053644	0.0957739	-0.065512
0.0005225	0.053692	0.0965911	-0.065569
0.0005275	0.053717	0.0969898	-0.065598
0.0005325	0.053741	0.0973911	-0.065627
0.0005425	0.05379	0.0981723	-0.065684
0.0005525	0.05384	0.0989308	-0.065742
0.0005625	0.053889	0.0996652	-0.065799
0.0005675	0.053914	0.10002	-0.065828
0.0005725	0.05394	0.100377	-0.065857
0.0005825	0.053991	0.101064	-0.065914
0.0005925	0.054041	0.101722	-0.065971
0.0006025	0.054092	0.102351	-0.066028
0.0006075	0.054118	0.10265	-0.066057
0.0006125	0.054145	0.102951	-0.066086
0.0006325	0.054247	0.104055	-0.066199
0.0006425	0.054299	0.104555	-0.066256
0.0006475	0.054326	0.104787	-0.066285
0.0006525	0.054352	0.10502	-0.066313
0.0006625	0.054405	0.105449	-0.06637
0.0006725	0.054458	0.105838	-0.066427
0.0006825	0.054511	0.106185	-0.066484
0.0006875	0.054538	0.106327	-0.066512
0.0007025	0.054618	0.106757	-0.066597
0.0007225	0.054725	0.10715	-0.06671
0.0007425	0.054833	0.107357	-0.066823
0.0007625	0.054942	0.107367	-0.066936
0.0007825	0.05505	0.107175	-0.067048
0.0008025	0.05516	0.106769	-0.067161
0.0008075	0.055187	0.106613	-0.067189
0.0008225	0.05527	0.106147	-0.067273
0.0008425	0.055381	0.1053	-0.067385
0.0008475	0.055409	0.105033	-0.067413
0.0008625	0.055492	0.104228	-0.067497
0.0008825	0.055603	0.102924	-0.067609
0.0008875	0.055631	0.102541	-0.067637
0.0009025	0.055716	0.101389	-0.067721
0.0009225	0.055828	0.0996176	-0.067832
0.0009275	0.055856	0.0991175	-0.06786
0.0009425	0.05594	0.0976135	-0.067943
0.0009625	0.056053	0.0953741	-0.068054
0.0009675	0.056082	0.0947577	-0.068082
0.0009825	0.056167	0.0929035	-0.068165
0.0010025	0.05628	0.0902029	-0.068275
0.0010075	0.056309	0.0894735	-0.068303
0.0010225	0.056395	0.0872791	-0.068386
0.0010425	0.056509	0.084138	-0.068496
0.0010475	0.056537	0.0833029	-0.068523
0.0010625	0.056623	0.080791	-0.068605
0.0010825	0.056739	0.0772512	-0.068715
0.0010875	0.056768	0.0763242	-0.068743
0.0011025	0.056855	0.0735362	-0.068825
0.0011225	0.056972	0.0696669	-0.068935
0.0011275	0.057001	0.0686693	-0.068962
0.0011425	0.057088	0.0656695	-0.069044
0.0011625	0.057204	0.0615731	-0.069153
0.0011675	0.057233	0.0605342	-0.06918
0.0011825	0.057321	0.0574108	-0.069262
0.0012075	0.057468	0.0521819	-0.069398
0.0012225	0.057555	0.0490324	-0.069479
0.0012475	0.057702	0.0439131	-0.069615
0.0012625	0.057789	0.0408317	-0.069696
0.0012875	0.057935	0.0360004	-0.069831
0.0013025	0.058023	0.0330942	-0.069912
0.0013275	0.058167	0.0286991	-0.070046
0.0013425	0.058254	0.0260573	-0.070127
0.0013675	0.058398	0.0222012	-0.070261
0.0013825	0.058484	0.0198853	-0.070341
0.0014025	0.058599	0.0171528	-0.070448
0.0014075	0.058628	0.01653	-0.070475
0.0014225	0.058713	0.0146614	-0.070555
0.0014425	0.058826	0.0124102	-0.070661
0.0014475	0.058854	0.0119059	-0.070688
0.0014625	0.058938	0.0103938	-0.070767
0.0014825	0.059051	0.00860466	-0.070874
0.0014875	0.059078	0.00821108	-0.0709
0.0015025	0.059162	0.00703184	-0.07098
0.0015225	0.059272	0.00566342	-0.071085
0.0015275	0.0593	0.00536839	-0.071112
0.0015425	0.059383	0.00448536	-0.071191
0.0015625	0.059493	0.00348353	-0.071297
0.0015675	0.05952	0.00327273	-0.071323
0.0015825	0.059602	0.00264281	-0.071402
0.0016025	0.05971	0.00194845	-0.071507
0.0016075	0.059737	0.00180706	-0.071533
0.0016225	0.059818	0.0013856	-0.071612
0.0016425	0.059925	0.000940023	-0.071717
0.0016475	0.059952	0.000853785	-0.071743
0.0016625	0.060031	0.000597891	-0.071821
0.0016825	0.060138	0.000346031	-0.071926
0.0016875	0.060164	0.000301829	-0.071952
0.0017025	0.060243	0.000172009	-0.07203
0.0017225	0.060348	6.38761e-05	-0.072134
0.0017275	0.060374	4.98978e-05	-0.07216
0.0017425	0.060452	1.05967e-05	-0.072238
0.0017675	0.060582	1.7544e-05	-0.072368
0.0017825	0.06066	2.62272e-05	-0.072446
0.0018025	0.060763	7.52657e-05	-0.072549
0.0018075	0.060789	9.07981e-05	-0.072575
0.0018225	0.060866	0.000139372	-0.072652
0.0018425	0.060968	0.000209007	-0.072755
0.0018475	0.060994	0.00022527	-0.072781
0.0018625	0.06107	0.000275493	-0.072858
0.0018825	0.061171	0.000329516	-0.07296
0.0018875	0.061197	0.000334086	-0.072986
0.0019225	0.061374	0.000366848	-0.073165
0.0019275	0.0614	0.00034942	-0.073191
0.0019675	0.061602	0.000200151	-0.073395
0.0020025	0.061778	5.37191e-05	-0.073573
0.0020075	0.061803	4.13872e-05	-0.073598
0.0020225	0.061878	7.56549e-07	-0.073674
0.0020425	0.06198	0.00016148	-0.073776
0.0020475	0.062005	0.000346183	-0.073801
0.0020625	0.062083	0.000895341	-0.073877
0.0020725	0.062134	0.00169923	-0.073927
0.0020825	0.062186	0.00300012	-0.073978
0.0020875	0.062212	0.0040164	-0.074003
0.0020925	0.062239	0.00503262	-0.074028
0.0021025	0.062292	0.00810536	-0.074078
0.0021075	0.06232	0.0101444	-0.074104
0.0021125	0.062347	0.0125799	-0.074129
0.0021175	0.062374	0.0154527	-0.074154
0.0021225	0.062402	0.0187928	-0.074179
0.0021275	0.062431	0.0226136	-0.074204
0.0021325	0.062459	0.0268981	-0.074229
0.0021375	0.062488	0.0316276	-0.074254
0.0021425	0.062518	0.0367314	-0.074279
0.0021475	0.062548	0.0421234	-0.074304
0.0021525	0.062579	0.0477015	-0.07433
0.0021575	0.06261	0.053357	-0.074355
0.0021625	0.062641	0.0589847	-0.07438
0.0021675	0.062673	0.0644922	-0.074405
0.0021725	0.062704	0.0698059	-0.07443
0.0021775	0.062737	0.0748698	-0.074455
0.0021875	0.062802	0.0841235	-0.074505
0.0021925	0.062835	0.0882901	-0.07453
0.0021975	0.062869	0.0921534	-0.074555
0.0022025	0.062902	0.095726	-0.07458
0.0022075	0.062936	0.0990241	-0.074605
0.0022125	0.06297	0.102069	-0.07463
0.0022225	0.063038	0.107472	-0.07468
0.0022325	0.063106	0.11208	-0.074729
0.0022425	0.063176	0.116044	-0.074779
0.0022475	0.06321	0.117755	-0.074804
0.0022525	0.063245	0.119473	-0.074829
0.0022725	0.063385	0.125079	-0.074928
0.0022825	0.063455	0.127388	-0.074978
0.0022875	0.06349	0.128411	-0.075003
0.0022925	0.063526	0.129438	-0.075028
0.0023025	0.063596	0.131265	-0.075077
0.0023125	0.063668	0.132899	-0.075127
0.0023225	0.063738	0.134362	-0.075176
0.0023275	0.063774	0.134983	-0.075201
0.0023425	0.06388	0.136861	-0.075275
0.0023625	0.064022	0.138871	-0.075373
0.0023675	0.064058	0.139269	-0.075398
0.0023825	0.064166	0.140475	-0.075472
0.0024025	0.064309	0.141716	-0.07557
0.0024075	0.064345	0.141944	-0.075595
0.0024225	0.064452	0.142634	-0.075668
0.0024425	0.064597	0.14324	-0.075767
0.0024625	0.064741	0.143549	-0.075865
0.0024875	0.064921	0.143371	-0.075987
0.0025025	0.065028	0.143263	-0.07606
0.0025275	0.065208	0.142294	-0.076181
0.0025425	0.065316	0.141707	-0.076254
0.0025675	0.065495	0.139844	-0.076375
0.0025825	0.065603	0.138714	-0.076448
0.0026075	0.065782	0.135786	-0.076569
0.0026225	0.065889	0.134012	-0.076641
0.0026425	0.066032	0.130901	-0.076738
0.0026475	0.066067	0.12998	-0.076762
0.0026625	0.066173	0.127209	-0.076834
0.0026825	0.066314	0.122867	-0.07693
0.0026875	0.066349	0.121606	-0.076954
0.0027025	0.066454	0.11781	-0.077026
0.0027125	0.066524	0.114991	-0.077074
0.0027225	0.066593	0.111968	-0.077122
0.0027275	0.066627	0.110354	-0.077146
0.0027325	0.066662	0.108737	-0.07717
0.0027425	0.066731	0.105295	-0.077218
0.0027525	0.066798	0.101638	-0.077265
0.0027625	0.066866	0.0977678	-0.077313
0.0027675	0.0669	0.0957314	-0.077337
0.0027725	0.066933	0.0936921	-0.077361
0.0027825	0.066999	0.0894212	-0.077408
0.0027925	0.067065	0.0849694	-0.077456
0.0028025	0.06713	0.0803586	-0.077503
0.0028075	0.067162	0.0779903	-0.077527
0.0028125	0.067195	0.0756184	-0.077551
0.0028225	0.067259	0.0707821	-0.077598
0.0028325	0.067322	0.0658878	-0.077646
0.0028425	0.067385	0.0609753	-0.077693
0.0028475	0.067416	0.0585393	-0.077717
0.0028525	0.067447	0.0560996	-0.077741
0.0028625	0.067508	0.051304	-0.077788
0.0028725	0.067568	0.0466322	-0.077835
0.0028825	0.067627	0.0421271	-0.077882
0.0028875	0.067657	0.0399784	-0.077906
0.0028925	0.067685	0.0378265	-0.077929
0.0029025	0.067744	0.0337609	-0.077977
0.0029125	0.0678	0.0299528	-0.078023
0.0029225	0.067858	0.0264176	-0.078071
0.0029275	0.067885	0.0247917	-0.078094
0.0029325	0.067914	0.0231636	-0.078118
0.0029425	0.067969	0.0201919	-0.078165
0.0029525	0.068024	0.0174976	-0.078212
0.0029625	0.068078	0.0150711	-0.078259
0.0029675	0.068105	0.0139861	-0.078283
0.0029725	0.068132	0.0128999	-0.078306
0.0029825	0.068186	0.0109686	-0.078353
0.0029925	0.068239	0.00926012	-0.0784
0.0030025	0.068292	0.00775699	-0.078447
0.0030075	0.068317	0.00714287	-0.07847
0.0030225	0.068395	0.00529729	-0.07854
0.0030325	0.068447	0.00430719	-0.078587
0.0030425	0.068498	0.00345611	-0.078634
0.0030475	0.068523	0.00309306	-0.078657
0.0030525	0.068549	0.00272988	-0.07868
0.0030625	0.0686	0.00211542	-0.078727
0.0030725	0.06865	0.00160083	-0.078773
0.0030875	0.068725	0.00102218	-0.078843
0.0030925	0.06875	0.000829479	-0.078866
0.0031125	0.06885	0.000342524	-0.078959
0.0031275	0.068924	0.000146353	-0.079028
0.0031325	0.068949	8.14565e-05	-0.079051
0.0031525	0.069048	8.70219e-08	-0.079144
0.0031675	0.069122	8.71079e-05	-0.079213
0.0031925	0.069245	0.000238712	-0.079328
0.0032075	0.069319	0.000507508	-0.079397
0.0032475	0.069515	0.00123954	-0.079581
0.0032725	0.069637	0.00170841	-0.079695
0.0032875	0.069711	0.00208828	-0.079764
0.0033125	0.069833	0.00272815	-0.079878
0.0033275	0.069907	0.00314869	-0.079947
0.0033525	0.07003	0.00385589	-0.080061
0.0033675	0.070103	0.00429935	-0.080129
0.0033725	0.070128	0.00444781	-0.080152
0.0033925	0.070227	0.00505325	-0.080243
0.0034075	0.070301	0.00551464	-0.080311
0.0034125	0.070325	0.00566901	-0.080333
0.0034325	0.070423	0.00629149	-0.080423
0.0034475	0.070498	0.00676093	-0.080491
0.0034525	0.070523	0.00691789	-0.080514
0.0034725	0.070622	0.00754558	-0.080604
0.0034875	0.070698	0.00801487	-0.080672
0.0034925	0.070722	0.0081717	-0.080694
0.0035125	0.070821	0.00879373	-0.080784
0.0035275	0.070897	0.00925484	-0.080852
0.0035325	0.070922	0.00940886	-0.080874
0.0035525	0.071022	0.0100146	-0.080964
0.0035675	0.071097	0.0104596	-0.081031
0.0035725	0.071122	0.0106082	-0.081053
0.0035925	0.071223	0.0111869	-0.081142
0.0036075	0.071299	0.0116078	-0.081209
0.0036125	0.071324	0.0117482	-0.081231
0.0036325	0.071426	0.0122893	-0.081321
0.0036475	0.071503	0.012678	-0.081388
0.0036525	0.071528	0.0128076	-0.08141
0.0036725	0.07163	0.0133004	-0.081499
0.0036875	0.071707	0.0136491	-0.081565
0.0036925	0.071732	0.0137653	-0.081587
0.0037125	0.071834	0.0141997	-0.081676
0.0037275	0.071911	0.014501	-0.081742
0.0037325	0.071937	0.0146013	-0.081764
0.0037525	0.07204	0.0149678	-0.081853
0.0037675	0.072117	0.015215	-0.081919
0.0037725	0.072143	0.0152971	-0.081941
0.0037925	0.072246	0.0155874	-0.082028
0.0038075	0.072324	0.0157749	-0.082094
0.0038125	0.07235	0.015837	-0.082116
0.0038475	0.072532	0.0161627	-0.08227
0.0038525	0.072558	0.0162082	-0.082292
0.0038875	0.07274	0.0163788	-0.082445
0.0038925	0.072766	0.016402	-0.082467
0.0039275	0.072947	0.0164137	-0.082619
0.0039675	0.073155	0.0162674	-0.082793
0.0039725	0.073181	0.0162451	-0.082815
0.0040075	0.073362	0.0158815	-0.082966
0.0040475	0.073569	0.0154462	-0.083139
0.0040525	0.073594	0.0153902	-0.08316
0.0040875	0.073774	0.0148138	-0.083311
0.0040925	0.073799	0.01473	-0.083332
0.0041275	0.073978	0.0140397	-0.083483
0.0041325	0.074003	0.0139397	-0.083504
0.0041525	0.074105	0.0135026	-0.08359
0.0041675	0.07418	0.0131579	-0.083654
0.0041725	0.074205	0.0130423	-0.083675
0.0041925	0.074306	0.0125614	-0.083761
0.0042075	0.074381	0.0121887	-0.083825
0.0042125	0.074406	0.0120638	-0.083846
0.0042325	0.074505	0.0115525	-0.083931
0.0042475	0.074579	0.011162	-0.083995
0.0042525	0.074604	0.0110313	-0.084016
0.0042725	0.074702	0.0105031	-0.084101
0.0042875	0.074775	0.0101048	-0.084164
0.0042925	0.074799	0.00997149	-0.084185
0.0043125	0.074896	0.00943919	-0.08427
0.0043275	0.074969	0.00904224	-0.084334
0.0043325	0.074993	0.00890948	-0.084355
0.0043525	0.075089	0.00838462	-0.084439
0.0043675	0.07516	0.00799701	-0.084502
0.0043725	0.075184	0.00786745	-0.084523
0.0043925	0.075279	0.00735974	-0.084607
0.0044075	0.07535	0.00698801	-0.08467
0.0044125	0.075373	0.00686384	-0.084691
0.0044325	0.075467	0.00638103	-0.084775
0.0044475	0.075537	0.00603022	-0.084838
0.0044525	0.07556	0.0059131	-0.084859
0.0044725	0.075652	0.00546088	-0.084942
0.0044875	0.075721	0.00513454	-0.085005
0.0044925	0.075744	0.00502566	-0.085026
0.0045125	0.075835	0.00460785	-0.085109
0.0045275	0.075904	0.00430823	-0.085172
0.0045325	0.075927	0.00420841	-0.085193
0.0045525	0.076018	0.0038276	-0.085276
0.0045675	0.076085	0.00355612	-0.085338
0.0045725	0.076108	0.00346557	-0.085359
0.0045925	0.076197	0.00312201	-0.085442
0.0046075	0.076264	0.002885	-0.085504
0.0046325	0.076375	0.00249157	-0.085607
0.0046475	0.076441	0.00227611	-0.085669
0.0046525	0.076463	0.00220444	-0.08569
0.0046725	0.076551	0.00193569	-0.085772
0.0046875	0.076617	0.0017477	-0.085834
0.0046925	0.076639	0.00168525	-0.085855
0.0047125	0.076725	0.00145277	-0.085936
0.0047275	0.076791	0.00129156	-0.085998
0.0047325	0.076812	0.0012381	-0.086018
0.0047675	0.076964	0.000907692	-0.086162
0.0047725	0.076985	0.000861143	-0.086182
0.0048075	0.077136	0.000590711	-0.086326
0.0048125	0.077157	0.000552818	-0.086346
0.0048475	0.077306	0.000341505	-0.086488
0.0048525	0.077327	0.000312147	-0.086508
0.0048875	0.077476	0.000159825	-0.086651
0.0048925	0.077497	0.000138989	-0.086671
0.0049275	0.077645	7.02334e-05	-0.086813
0.0049675	0.077812	6.80013e-06	-0.086974
0.0049725	0.077833	1.00635e-07	-0.086994
0.0050075	0.077981	0.000117569	-0.087136
0.0050475	0.078148	0.000271476	-0.087296
0.0050875	0.078314	0.000447036	-0.087456
0.0051275	0.078481	0.000645091	-0.087616
0.0051325	0.078502	0.000671609	-0.087636
0.0051675	0.078647	0.00103248	-0.087775
0.0051725	0.078668	0.00108599	-0.087795
0.0052075	0.078813	0.0015572	-0.087934
0.0052125	0.078834	0.00162672	-0.087954
0.0052475	0.07898	0.00222606	-0.088093
0.0052525	0.079001	0.00231417	-0.088113
0.0052875	0.079147	0.00306355	-0.088251
0.0052925	0.079168	0.00317343	-0.088271
0.0053275	0.079314	0.00409948	-0.088408
0.0053325	0.079335	0.00423499	-0.088428
0.0053525	0.079418	0.00485288	-0.088506
0.0053675	0.079481	0.00536284	-0.088565
0.0053725	0.079502	0.00553506	-0.088585
0.0053925	0.079586	0.00628826	-0.088663
0.0054075	0.07965	0.00690739	-0.088722
0.0054125	0.079671	0.00711631	-0.088742
0.0054325	0.079755	0.0080288	-0.088819
0.0054475	0.079819	0.00877612	-0.088878
0.0054525	0.079841	0.00902815	-0.088898
0.0054725	0.079926	0.0101255	-0.088975
0.0054875	0.079991	0.0110217	-0.089034
0.0054925	0.080013	0.0113238	-0.089054
0.0055125	0.0801	0.0126322	-0.089132
0.0055275	0.080165	0.0136965	-0.08919
0.0055325	0.080186	0.0140551	-0.089209
0.0055525	0.080273	0.0156004	-0.089286
0.0055675	0.080339	0.0168499	-0.089344
0.0055725	0.080361	0.0172706	-0.089363
0.0055925	0.08045	0.0190706	-0.089441
0.0056075	0.080517	0.0205152	-0.089499
0.0056125	0.080539	0.0210015	-0.089518
0.0056325	0.080629	0.0230647	-0.089595
0.0056475	0.080698	0.0247025	-0.089653
0.0056525	0.08072	0.0252536	-0.089672
0.0056725	0.080812	0.0275651	-0.089749
0.0056875	0.080882	0.0293765	-0.089807
0.0056925	0.080905	0.0299857	-0.089826
0.0057125	0.080999	0.032505	-0.089903
0.0057275	0.081069	0.034448	-0.08996
0.0057325	0.081092	0.0351013	-0.089979
0.0057425	0.08114	0.036424	-0.090017
0.0057525	0.081188	0.0377567	-0.090056
0.0057625	0.081236	0.0390964	-0.090094
0.0057675	0.08126	0.0397653	-0.090113
0.0057825	0.081332	0.0417889	-0.09017
0.0058025	0.08143	0.0444671	-0.090247
0.0058075	0.081455	0.0451224	-0.090266
0.0058225	0.081528	0.0471043	-0.090323
0.0058425	0.081627	0.0496628	-0.090399
0.0058475	0.081652	0.0502725	-0.090418
0.0058625	0.081727	0.0521157	-0.090475
0.0058825	0.081828	0.0544258	-0.090551
0.0058875	0.081853	0.0549587	-0.09057
0.0059025	0.081929	0.0565693	-0.090627
0.0059225	0.08203	0.0585134	-0.090702
0.0059275	0.082056	0.0589426	-0.090721
0.0059425	0.082133	0.0602398	-0.090778
0.0059625	0.082235	0.0617222	-0.090853
0.0059675	0.082261	0.0619942	-0.090872
0.0060025	0.08244	0.0639028	-0.091004
0.0060075	0.082466	0.0639701	-0.091023
0.0060475	0.08267	0.0644837	-0.091173
0.0060825	0.082848	0.0648823	-0.091303
0.0060875	0.082873	0.0647676	-0.091322
0.0061025	0.082949	0.0644203	-0.091378
0.0061225	0.08305	0.0636864	-0.091453
0.0061275	0.083075	0.0634413	-0.091472
0.0061425	0.08315	0.0627	-0.091528
0.0061625	0.083249	0.0614739	-0.091602
0.0061675	0.083274	0.061116	-0.091621
0.0061825	0.083346	0.0600341	-0.091676
0.0062025	0.083443	0.0584001	-0.09175
0.0062075	0.083468	0.0579534	-0.091769
0.0062225	0.08354	0.0566034	-0.091825
0.0062425	0.083634	0.0546682	-0.091898
0.0062475	0.083658	0.0541641	-0.091917
0.0062525	0.083682	0.0536592	-0.091936
0.0062625	0.083728	0.0526282	-0.091972
0.0062725	0.083774	0.0515768	-0.092009
0.0062875	0.083844	0.0499693	-0.092065
0.0062925	0.083867	0.0494297	-0.092083
0.0063025	0.083913	0.0483434	-0.09212
0.0063125	0.083959	0.0472501	-0.092158
0.0063225	0.084004	0.0461537	-0.092194
0.0063275	0.084027	0.0456065	-0.092213
0.0063325	0.084049	0.0450583	-0.092231
0.0063425	0.084093	0.0439684	-0.092268
0.0063625	0.084182	0.041806	-0.092342
0.0063675	0.084203	0.041279	-0.09236
0.0063825	0.084269	0.0396878	-0.092415
0.0064025	0.084356	0.0376264	-0.092489
0.0064075	0.084377	0.0371311	-0.092507
0.0064225	0.084441	0.035636	-0.092562
0.0064425	0.084526	0.0337233	-0.092635
0.0064475	0.084546	0.0332687	-0.092653
0.0064625	0.084609	0.0318965	-0.092708
0.0064825	0.084692	0.0301573	-0.092781
0.0064875	0.084712	0.0297471	-0.092799
0.0065025	0.084774	0.0285092	-0.092854
0.0065225	0.084855	0.0269504	-0.092927
0.0065275	0.084875	0.0265847	-0.092945
0.0065425	0.084935	0.0254813	-0.092999
0.0065625	0.085016	0.0240978	-0.093072
0.0065675	0.085035	0.0237743	-0.09309
0.0065825	0.085094	0.0227984	-0.093144
0.0066025	0.085173	0.021578	-0.093217
0.0066075	0.085192	0.0212932	-0.093235
0.0066225	0.085251	0.0204339	-0.093289
0.0066425	0.085329	0.0193608	-0.093361
0.0066475	0.085348	0.0191105	-0.093379
0.0066625	0.085406	0.0183557	-0.093433
0.0066825	0.085482	0.0174132	-0.093505
0.0066875	0.085501	0.0171933	-0.093523
0.0067025	0.085559	0.0165303	-0.093577
0.0067225	0.085634	0.0157022	-0.093649
0.0067275	0.085653	0.0155159	-0.093667
0.0067625	0.085786	0.014197	-0.093793
0.0067675	0.085805	0.0140328	-0.093811
0.0068025	0.085935	0.01287	-0.093936
0.0068075	0.085954	0.0127248	-0.093954
0.0068425	0.086083	0.0116969	-0.094079
0.0068475	0.086102	0.0115681	-0.094097
0.0068825	0.086229	0.0106564	-0.094221
0.0068875	0.086247	0.0105417	-0.094239
0.0069225	0.086375	0.00973058	-0.094363
0.0069275	0.086394	0.00962815	-0.094381
0.0069625	0.086521	0.00890377	-0.094505
0.0069675	0.086539	0.00881194	-0.094523
0.0070025	0.086664	0.00816277	-0.094646
0.0070075	0.086682	0.00808016	-0.094664
0.0070425	0.086808	0.00749633	-0.094787
0.0070475	0.086826	0.00742176	-0.094805
0.0070825	0.086951	0.00689487	-0.094928
0.0070875	0.086969	0.00682732	-0.094946
0.0071225	0.087094	0.0063502	-0.095069
0.0071275	0.087111	0.00629207	-0.095086
0.0071675	0.087252	0.00582248	-0.095226
0.0072025	0.087375	0.0054046	-0.095348
0.0072475	0.087533	0.00496314	-0.095505
0.0072825	0.087656	0.00461405	-0.095627
0.0072875	0.087673	0.00457292	-0.095644
0.0073275	0.087813	0.00424101	-0.095783
0.0073625	0.087934	0.00394616	-0.095904
0.0073675	0.087951	0.00391099	-0.095921
0.0074075	0.08809	0.00362748	-0.09606
0.0074425	0.08821	0.00337593	-0.09618
0.0074475	0.088227	0.00334559	-0.096197
0.0075225	0.088485	0.00288465	-0.096455
0.0075275	0.088502	0.00285825	-0.096472
0.0075675	0.088638	0.00264587	-0.096608
0.0076025	0.088758	0.00245795	-0.096728
0.0076075	0.088775	0.00243484	-0.096745
0.0076475	0.08891	0.00224901	-0.096881
0.0076825	0.089029	0.00208483	-0.097
0.0076875	0.089046	0.0020658	-0.097017
0.0077275	0.089181	0.00191302	-0.097152
0.0078075	0.08945	0.00160381	-0.097422
0.0078425	0.089568	0.00146702	-0.09754
0.0078475	0.089585	0.00145358	-0.097557
0.0078875	0.089719	0.00134607	-0.097691
0.0079275	0.089852	0.00123846	-0.097825
0.0079675	0.089986	0.00113078	-0.097959
0.0080075	0.090118	0.00102302	-0.098092
0.0080875	0.090384	0.000807266	-0.098358
0.0081275	0.090515	0.000699291	-0.09849
0.0081625	0.090631	0.00060477	-0.098606
0.0081675	0.090648	0.000595022	-0.098623
0.0082075	0.09078	0.000517509	-0.098755
0.0082425	0.090895	0.000450296	-0.09887
0.0082475	0.090911	0.000441865	-0.098886
0.0082875	0.091042	0.000375071	-0.099017
0.0083225	0.091157	0.000317588	-0.099132
0.0083675	0.091305	0.000254297	-0.099279
0.0084025	0.09142	0.000206369	-0.099394
0.0084075	0.091436	0.000200596	-0.09941
0.0084475	0.091567	0.000155477	-0.09954
0.0084825	0.091681	0.000117438	-0.099654
0.0084875	0.091697	0.000113083	-0.09967
0.0085275	0.091827	7.95359e-05	-0.099799
0.0085625	0.091941	5.19467e-05	-0.099913
0.0085675	0.091957	4.91294e-05	-0.099929
0.0086425	0.092199	1.19351e-05	-0.10017
0.0086475	0.092215	1.08066e-05	-0.100186
0.0086875	0.092346	3.81826e-06	-0.100315
0.0087225	0.092459	2.40668e-07	-0.100427
0.0087275	0.092475	1.08474e-06	-0.100443
0.0087675	0.092605	1.00349e-05	-0.100571
0.0088025	0.092718	2.08753e-05	-0.100683
0.0088075	0.092734	2.39818e-05	-0.100699
0.0088475	0.092863	5.14305e-05	-0.100826
0.0088825	0.092976	7.92686e-05	-0.100937
0.0089275	0.093121	0.000134	-0.10108
0.0089625	0.093234	0.000181267	-0.101191
0.0089675	0.09325	0.000189695	-0.101207
