#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0025575	0.035903	7.01848	-0.076326
0.0025675	0.035922	7.0028	-0.076375
0.0025775	0.035941	6.98721	-0.076424
0.0025975	0.035976	6.95593	-0.07652
0.0026075	0.035995	6.94023	-0.076569
0.0026175	0.036013	6.92461	-0.076617
0.0026375	0.036051	6.8933	-0.076714
0.0026475	0.03607	6.8776	-0.076762
0.0026775	0.036125	6.83062	-0.076906
0.0026875	0.036144	6.81491	-0.076954
0.0026975	0.036162	6.79926	-0.077002
0.0027175	0.0362	6.76792	-0.077098
0.0027275	0.036219	6.75221	-0.077146
0.0027375	0.036238	6.73658	-0.077194
0.0027575	0.036275	6.70524	-0.077289
0.0027675	0.036294	6.68955	-0.077337
0.0027775	0.036312	6.67391	-0.077384
0.0028075	0.03637	6.62695	-0.077527
0.0028175	0.036388	6.61131	-0.077574
0.0028375	0.036427	6.58005	-0.07767
0.0028475	0.036446	6.56439	-0.077717
0.0028575	0.036465	6.54879	-0.077764
0.0028775	0.036504	6.51758	-0.077859
0.0028875	0.036523	6.50197	-0.077906
0.0028975	0.036542	6.4864	-0.077953
0.0029175	0.03658	6.45524	-0.078047
0.0029275	0.0366	6.4397	-0.078094
0.0029575	0.036659	6.39307	-0.078236
0.0029675	0.036678	6.37757	-0.078283
0.0029975	0.036736	6.33106	-0.078423
0.0030075	0.036756	6.31562	-0.07847
0.0030375	0.036814	6.26926	-0.07861
0.0030475	0.036834	6.25388	-0.078657
0.0030775	0.036893	6.20769	-0.078796
0.0030875	0.036913	6.19237	-0.078843
0.0031175	0.036972	6.14635	-0.078982
0.0031275	0.036992	6.1311	-0.079028
0.0031575	0.037051	6.08528	-0.079167
0.0031675	0.037071	6.07011	-0.079213
0.0031975	0.03713	6.0245	-0.079351
0.0032075	0.03715	6.00941	-0.079397
0.0032375	0.03721	5.96402	-0.079535
0.0032475	0.03723	5.94901	-0.079581
0.0032775	0.037289	5.90386	-0.079718
0.0032875	0.03731	5.88893	-0.079764
0.0033175	0.03737	5.84403	-0.079901
0.0033275	0.037391	5.8292	-0.079947
0.0033575	0.037451	5.78456	-0.080084
0.0033675	0.037471	5.76982	-0.080129
0.0033975	0.037531	5.72546	-0.080265
0.0034075	0.037552	5.71082	-0.080311
0.0034375	0.037612	5.66674	-0.080446
0.0034475	0.037632	5.6522	-0.080491
0.0034775	0.037693	5.60841	-0.080627
0.0034875	0.037713	5.59398	-0.080672
0.0035175	0.037774	5.55049	-0.080807
0.0035275	0.037795	5.53616	-0.080852
0.0035575	0.037855	5.493	-0.080986
0.0035675	0.037876	5.47878	-0.081031
0.0035975	0.037937	5.43593	-0.081165
0.0036075	0.037957	5.42183	-0.081209
0.0036375	0.038018	5.3793	-0.081343
0.0036475	0.038039	5.36531	-0.081388
0.0036775	0.038099	5.32313	-0.081521
0.0036875	0.038119	5.30925	-0.081565
0.0037175	0.038181	5.26741	-0.081698
0.0037275	0.038201	5.25365	-0.081742
0.0037575	0.038263	5.21216	-0.081875
0.0037675	0.038283	5.19853	-0.081919
0.0037975	0.038344	5.15739	-0.08205
0.0038075	0.038364	5.14387	-0.082094
0.0038375	0.038426	5.10311	-0.082226
0.0038475	0.038447	5.08972	-0.08227
0.0038775	0.038508	5.04931	-0.082401
0.0038875	0.038529	5.03604	-0.082445
0.0039175	0.038589	4.996	-0.082575
0.0039275	0.03861	4.98286	-0.082619
0.0039575	0.038672	4.94319	-0.08275
0.0039675	0.038692	4.93018	-0.082793
0.0039975	0.038754	4.8909	-0.082923
0.0040075	0.038774	4.87801	-0.082966
0.0040375	0.038836	4.8391	-0.083096
0.0040475	0.038856	4.82635	-0.083139
0.0040775	0.038917	4.78783	-0.083268
0.0040875	0.038937	4.77521	-0.083311
0.0041175	0.038999	4.73707	-0.08344
0.0041275	0.03902	4.72458	-0.083483
0.0041575	0.039081	4.68683	-0.083611
0.0041675	0.039102	4.67447	-0.083654
0.0041975	0.039163	4.6371	-0.083782
0.0042075	0.039184	4.62487	-0.083825
0.0042375	0.039244	4.58791	-0.083952
0.0042475	0.039265	4.57582	-0.083995
0.0042775	0.039326	4.53924	-0.084122
0.0042875	0.039346	4.52728	-0.084164
0.0043175	0.039409	4.4911	-0.084292
0.0043275	0.039429	4.47927	-0.084334
0.0043575	0.039489	4.44348	-0.08446
0.0043675	0.03951	4.43178	-0.084502
0.0043975	0.039571	4.3964	-0.084628
0.0044075	0.039591	4.38483	-0.08467
0.0044375	0.039652	4.34983	-0.084796
0.0044475	0.039673	4.3384	-0.084838
0.0044775	0.039733	4.3038	-0.084963
0.0044875	0.039754	4.2925	-0.085005
0.0045175	0.039815	4.25829	-0.08513
0.0045275	0.039836	4.24712	-0.085172
0.0045575	0.039896	4.2133	-0.085296
0.0045675	0.039917	4.20226	-0.085338
0.0045975	0.039977	4.16885	-0.085462
0.0046075	0.039998	4.15794	-0.085504
0.0046375	0.040059	4.12491	-0.085628
0.0046475	0.040079	4.11413	-0.085669
0.0046775	0.04014	4.0815	-0.085793
0.0046875	0.04016	4.07085	-0.085834
0.0047175	0.040221	4.03861	-0.085957
0.0047275	0.040241	4.02809	-0.085998
0.0047575	0.040302	3.99623	-0.086121
0.0047675	0.040322	3.98584	-0.086162
0.0047975	0.040383	3.95437	-0.086285
0.0048075	0.040403	3.94411	-0.086326
0.0048375	0.040462	3.91302	-0.086447
0.0048475	0.040483	3.90289	-0.086488
0.0048775	0.040543	3.87219	-0.08661
0.0048875	0.040564	3.86218	-0.086651
0.0049175	0.040625	3.83185	-0.086773
0.0049275	0.040644	3.82197	-0.086813
0.0049575	0.040704	3.79203	-0.086934
0.0049675	0.040724	3.78227	-0.086974
0.0049975	0.040785	3.7527	-0.087096
0.0050075	0.040805	3.74323	-0.087136
0.0050475	0.040884	3.70487	-0.087296
0.0050775	0.040944	3.67552	-0.087416
0.0050875	0.040964	3.66614	-0.087456
0.0051175	0.041024	3.63767	-0.087576
0.0051275	0.041044	3.6284	-0.087616
0.0051575	0.041104	3.6003	-0.087735
0.0051675	0.041124	3.59115	-0.087775
0.0051975	0.041183	3.56341	-0.087894
0.0052075	0.041203	3.55438	-0.087934
0.0052375	0.041263	3.527	-0.088053
0.0052475	0.041283	3.51809	-0.088093
0.0052775	0.041342	3.49107	-0.088211
0.0052875	0.041363	3.48244	-0.088251
0.0053275	0.041441	3.44741	-0.088408
0.0053575	0.041501	3.42059	-0.088526
0.0053675	0.041521	3.41202	-0.088565
0.0053975	0.04158	3.38604	-0.088683
0.0054075	0.0416	3.37759	-0.088722
0.0054375	0.041658	3.35194	-0.088839
0.0054475	0.041678	3.34361	-0.088878
0.0054775	0.041737	3.3183	-0.088995
0.0054875	0.041757	3.31007	-0.089034
0.0055175	0.041816	3.2851	-0.089151
0.0055275	0.041836	3.27698	-0.08919
0.0055575	0.041894	3.25234	-0.089306
0.0055675	0.041913	3.24449	-0.089344
0.0056075	0.041991	3.21258	-0.089499
0.0056375	0.042049	3.18812	-0.089614
0.0056475	0.042069	3.18032	-0.089653
0.0056775	0.042128	3.15665	-0.089769
0.0056875	0.042147	3.14896	-0.089807
0.0057175	0.042205	3.1256	-0.089922
0.0057275	0.042224	3.11801	-0.08996
0.0057575	0.042283	3.09497	-0.090075
0.0057675	0.042302	3.08748	-0.090113
0.0057975	0.042361	3.06474	-0.090228
0.0058075	0.04238	3.05735	-0.090266
0.0058375	0.042438	3.03493	-0.09038
0.0058475	0.042457	3.02779	-0.090418
0.0058875	0.042535	2.99875	-0.09057
0.0059175	0.042592	2.97649	-0.090683
0.0059275	0.042612	2.96954	-0.090721
0.0059675	0.042689	2.94129	-0.090872
0.0059975	0.042746	2.91961	-0.090985
0.0060075	0.042766	2.91285	-0.091023
0.0060475	0.042842	2.88536	-0.091173
0.0060775	0.042899	2.86426	-0.091285
0.0060875	0.042918	2.85768	-0.091322
0.0061275	0.042995	2.83093	-0.091472
0.0061575	0.043052	2.81039	-0.091584
0.0061675	0.043071	2.80399	-0.091621
0.0062075	0.043146	2.77795	-0.091769
0.0062375	0.043203	2.75796	-0.09188
0.0062475	0.043222	2.75174	-0.091917
0.0062875	0.043298	2.72639	-0.092065
0.0063175	0.043355	2.70694	-0.092176
0.0063275	0.043374	2.70088	-0.092213
0.0063675	0.043449	2.67622	-0.09236
0.0063975	0.043505	2.65729	-0.09247
0.0064075	0.043524	2.65139	-0.092507
0.0064475	0.043599	2.62739	-0.092653
0.0064775	0.043655	2.60896	-0.092762
0.0064875	0.043674	2.60322	-0.092799
0.0065275	0.043749	2.57987	-0.092945
0.0065575	0.043805	2.56192	-0.093054
0.0065675	0.043823	2.55634	-0.09309
0.0066075	0.043898	2.53361	-0.093235
0.0066375	0.043953	2.51615	-0.093343
0.0066475	0.043972	2.51071	-0.093379
0.0066875	0.044046	2.48859	-0.093523
0.0067175	0.044102	2.47159	-0.093631
0.0067275	0.044121	2.4663	-0.093667
0.0067675	0.044195	2.44476	-0.093811
0.0067975	0.04425	2.4282	-0.093918
0.0068075	0.044269	2.42305	-0.093954
0.0068475	0.044343	2.40209	-0.094097
0.0068775	0.044397	2.38597	-0.094203
0.0068875	0.044416	2.38096	-0.094239
0.0069275	0.044489	2.36055	-0.094381
0.0069575	0.044544	2.34486	-0.094488
0.0069675	0.044562	2.33999	-0.094523
0.0070075	0.044635	2.32011	-0.094664
0.0070375	0.04469	2.30483	-0.09477
0.0070475	0.044708	2.30008	-0.094805
0.0070875	0.044781	2.28072	-0.094946
0.0071175	0.044835	2.26584	-0.095051
0.0071275	0.044853	2.26122	-0.095086
0.0071675	0.044926	2.24238	-0.095226
0.0071975	0.04498	2.22789	-0.095331
0.0072475	0.04507	2.20502	-0.095505
0.0072775	0.045124	2.1909	-0.095609
0.0072875	0.045142	2.18651	-0.095644
0.0073275	0.045215	2.16863	-0.095783
0.0073575	0.045268	2.15488	-0.095886
0.0073675	0.045286	2.15061	-0.095921
0.0074075	0.045359	2.13319	-0.09606
0.0074375	0.045412	2.11979	-0.096163
0.0074475	0.045429	2.11562	-0.096197
0.0075175	0.045555	2.0856	-0.096438
0.0075275	0.045573	2.08154	-0.096472
0.0075675	0.045643	2.06501	-0.096608
0.0075975	0.045697	2.05229	-0.096711
0.0076075	0.045715	2.04833	-0.096745
0.0076475	0.045785	2.03221	-0.096881
0.0076775	0.045838	2.01981	-0.096983
0.0076875	0.045856	2.01596	-0.097017
0.0077275	0.045926	2.00026	-0.097152
0.0077575	0.045979	1.98818	-0.097253
0.0078075	0.046067	1.9691	-0.097422
0.0078375	0.04612	1.95732	-0.097523
0.0078475	0.046138	1.95365	-0.097557
0.0078875	0.046207	1.93872	-0.097691
0.0079175	0.046259	1.92723	-0.097791
0.0079275	0.046277	1.92366	-0.097825
0.0079675	0.046348	1.90911	-0.097959
0.0079975	0.0464	1.8979	-0.098059
0.0080075	0.046417	1.89442	-0.098092
0.0080775	0.046539	1.8693	-0.098325
0.0080875	0.046556	1.8659	-0.098358
0.0081275	0.046625	1.85205	-0.09849
0.0081575	0.046678	1.8414	-0.09859
0.0081675	0.046695	1.83808	-0.098623
0.0082075	0.046764	1.82457	-0.098755
0.0082375	0.046815	1.81417	-0.098853
0.0082475	0.046832	1.81093	-0.098886
0.0082875	0.046901	1.79776	-0.099017
0.0083175	0.046952	1.78762	-0.099115
0.0083675	0.047038	1.77159	-0.099279
0.0083975	0.04709	1.76169	-0.099377
0.0084075	0.047107	1.75861	-0.09941
0.0084475	0.047175	1.74606	-0.09954
0.0084775	0.047227	1.73639	-0.099638
0.0084875	0.047244	1.73339	-0.09967
0.0085275	0.047311	1.72113	-0.099799
0.0085575	0.047362	1.7117	-0.099896
0.0085675	0.04738	1.70877	-0.099929
0.0086375	0.047498	1.68759	-0.100154
0.0086475	0.047515	1.68472	-0.100186
0.0086875	0.047583	1.67304	-0.100315
0.0087175	0.047634	1.66405	-0.100411
0.0087275	0.047651	1.66125	-0.100443
0.0087675	0.047718	1.64984	-0.100571
0.0087975	0.047768	1.64105	-0.100667
0.0088075	0.047785	1.63832	-0.100699
0.0088475	0.047852	1.62718	-0.100826
0.0088775	0.047902	1.6186	-0.100921
0.0089275	0.047986	1.60505	-0.10108
0.0089575	0.048036	1.59666	-0.101175
0.0089675	0.048053	1.59405	-0.101207
0.0090075	0.04812	1.58342	-0.101333
0.0090375	0.04817	1.57523	-0.101428
0.0090475	0.048186	1.57268	-0.101459
0.0090875	0.048253	1.56229	-0.101585
0.0091175	0.048302	1.55428	-0.101679
0.0091275	0.048318	1.55178	-0.10171
0.0091975	0.048435	1.5338	-0.10193
0.0092075	0.048451	1.53137	-0.101961
0.0092475	0.048517	1.52143	-0.102085
0.0092775	0.048567	1.51378	-0.102179
0.0092875	0.048583	1.5114	-0.10221
0.0093275	0.048649	1.50169	-0.102334
0.0093575	0.048698	1.49422	-0.102427
0.0093675	0.048715	1.49189	-0.102458
0.0094075	0.048781	1.4824	-0.102582
0.0094375	0.04883	1.47508	-0.102675
0.0094875	0.048911	1.46352	-0.102829
0.0095175	0.04896	1.45637	-0.102921
0.0095675	0.049041	1.44506	-0.103074
0.0095975	0.04909	1.43806	-0.103166
0.0096475	0.049172	1.427	-0.103319
0.0096775	0.049221	1.42016	-0.103411
0.0097275	0.049302	1.40933	-0.103563
0.0097575	0.04935	1.40263	-0.103654
0.0098075	0.04943	1.39203	-0.103805
0.0098375	0.049478	1.38548	-0.103896
0.0098875	0.049558	1.37511	-0.104047
0.0099175	0.049606	1.3687	-0.104137
0.0099675	0.049687	1.35854	-0.104288
0.0099975	0.049735	1.35227	-0.104378
0.0100475	0.049815	1.34233	-0.104528
0.0100775	0.049863	1.33618	-0.104618
0.0101275	0.049943	1.32645	-0.104767
0.0101575	0.04999	1.32043	-0.104856
0.0102075	0.05007	1.3109	-0.105005
0.0102375	0.050117	1.305	-0.105094
0.0102875	0.050196	1.29566	-0.105242
0.0103175	0.050244	1.28989	-0.105331
0.0103675	0.050322	1.28074	-0.105478
0.0103975	0.05037	1.27509	-0.105567
0.0104475	0.050449	1.26613	-0.105714
0.0104775	0.050496	1.26058	-0.105802
0.0105275	0.050574	1.2518	-0.105948
0.0105575	0.050621	1.24637	-0.106036
0.0106075	0.050699	1.23776	-0.106182
0.0106375	0.050746	1.23244	-0.106269
0.0106875	0.050824	1.224	-0.106414
0.0107175	0.050871	1.21878	-0.106501
0.0107675	0.050948	1.21052	-0.106646
0.0107975	0.050995	1.2054	-0.106733
0.0108475	0.051073	1.19729	-0.106877
0.0108775	0.051119	1.19227	-0.106963
0.0109275	0.051196	1.18432	-0.107107
0.0109575	0.051242	1.1794	-0.107193
0.0110075	0.051319	1.1716	-0.107336
0.0110375	0.051366	1.16678	-0.107422
0.0110875	0.051442	1.15912	-0.107564
0.0111175	0.051488	1.15439	-0.10765
0.0111675	0.051565	1.14688	-0.107792
0.0111975	0.051611	1.14224	-0.107877
0.0112475	0.051687	1.13488	-0.108019
0.0112775	0.051733	1.13033	-0.108104
0.0113275	0.051809	1.12309	-0.108245
0.0113575	0.051854	1.11862	-0.108329
0.0114075	0.051931	1.11153	-0.10847
0.0114375	0.051976	1.10715	-0.108554
0.0114875	0.052052	1.10019	-0.108694
0.0115175	0.052097	1.09588	-0.108778
0.0115675	0.052173	1.08904	-0.108918
0.0115975	0.052218	1.08482	-0.109001
0.0116475	0.052293	1.0781	-0.10914
0.0116775	0.052338	1.07396	-0.109223
0.0117275	0.052413	1.06736	-0.109362
0.0117575	0.052458	1.06329	-0.109445
0.0118075	0.052533	1.05682	-0.109583
0.0118375	0.052577	1.05282	-0.109665
0.0118875	0.052652	1.04645	-0.109803
0.0119175	0.052696	1.04252	-0.109885
0.0119675	0.052772	1.03628	-0.110023
0.0119975	0.052816	1.03242	-0.110105
0.0120475	0.052891	1.02629	-0.110242
0.0120775	0.052935	1.0225	-0.110324
0.0121275	0.053009	1.01647	-0.11046
0.0121575	0.053053	1.01274	-0.110541
0.0122075	0.053127	1.00681	-0.110677
0.0122375	0.053171	1.00315	-0.110758
0.0122875	0.053245	0.997331	-0.110894
0.0123175	0.053289	0.993731	-0.110975
0.0123675	0.053363	0.988008	-0.11111
0.0123975	0.053407	0.984472	-0.111191
0.0124475	0.05348	0.978845	-0.111325
0.0124775	0.053523	0.975368	-0.111405
0.0125275	0.053596	0.969836	-0.111539
0.0125575	0.05364	0.966418	-0.111619
0.0126075	0.053713	0.960978	-0.111753
0.0126375	0.053757	0.957617	-0.111833
0.0126875	0.053829	0.952268	-0.111966
0.0127175	0.053872	0.948963	-0.112045
0.0127675	0.053945	0.943703	-0.112178
0.0127975	0.053988	0.940452	-0.112257
0.0128475	0.05406	0.935277	-0.112389
0.0128775	0.054103	0.93208	-0.112468
0.0129275	0.054176	0.92699	-0.1126
0.0129575	0.054219	0.923845	-0.112679
0.0130075	0.054291	0.918837	-0.11281
0.0130375	0.054334	0.915743	-0.112889
0.0130875	0.054406	0.910816	-0.11302
0.0131175	0.054448	0.907771	-0.113098
0.0131675	0.05452	0.902923	-0.113229
0.0131975	0.054563	0.899927	-0.113307
0.0132475	0.054634	0.895155	-0.113437
0.0132775	0.054677	0.892207	-0.113515
0.0133275	0.054748	0.88751	-0.113644
0.0133575	0.054791	0.884609	-0.113722
0.0134075	0.054862	0.879986	-0.113851
0.0134375	0.054904	0.87713	-0.113928
0.0134875	0.054975	0.872579	-0.114057
0.0135175	0.055017	0.869767	-0.114134
0.0135675	0.055088	0.865286	-0.114262
0.0135975	0.05513	0.862518	-0.114339
0.0136475	0.055201	0.858106	-0.114467
0.0136775	0.055242	0.855381	-0.114543
0.0137275	0.055312	0.851036	-0.114671
0.0137575	0.055355	0.848352	-0.114748
0.0138075	0.055425	0.844073	-0.114875
0.0138375	0.055467	0.84143	-0.114951
0.0138875	0.055537	0.837216	-0.115078
0.0139175	0.055579	0.834613	-0.115154
0.0139675	0.055648	0.830461	-0.11528
0.0139975	0.05569	0.827897	-0.115356
0.0140475	0.05576	0.823807	-0.115482
0.0140775	0.055801	0.821281	-0.115557
0.0141275	0.055871	0.817251	-0.115683
0.0141575	0.055912	0.814763	-0.115758
0.0142075	0.055981	0.810793	-0.115883
0.0142375	0.056023	0.808342	-0.115958
0.0142875	0.056092	0.804429	-0.116083
0.0143175	0.056134	0.802013	-0.116158
0.0143675	0.056202	0.798156	-0.116282
0.0143975	0.056243	0.795775	-0.116356
0.0144475	0.056311	0.791975	-0.11648
0.0144775	0.056352	0.789628	-0.116554
0.0145275	0.056421	0.785883	-0.116678
0.0145575	0.056462	0.78357	-0.116752
0.0146075	0.056531	0.780014	-0.116876
0.0146875	0.05664	0.774039	-0.117072
0.0147175	0.056681	0.77171	-0.117146
0.0147675	0.05675	0.768122	-0.117269
0.0147975	0.05679	0.765906	-0.117342
0.0148475	0.056858	0.762367	-0.117464
0.0148775	0.056898	0.760182	-0.117537
0.0149275	0.056966	0.756693	-0.117659
0.0149575	0.057006	0.754539	-0.117732
0.0150075	0.057074	0.751097	-0.117854
0.0150375	0.057114	0.748973	-0.117926
0.0150875	0.057181	0.745579	-0.118047
0.0151175	0.057222	0.743484	-0.11812
0.0151675	0.05729	0.740258	-0.118241
0.0152475	0.057396	0.73484	-0.118433
0.0152775	0.057436	0.732729	-0.118505
0.0153275	0.057504	0.729471	-0.118626
0.0153575	0.057545	0.72746	-0.118698
0.0154075	0.057611	0.724246	-0.118817
0.0154375	0.057651	0.722262	-0.118889
0.0154875	0.057717	0.71909	-0.119008
0.0155175	0.057757	0.717133	-0.11908
0.0155675	0.057824	0.714003	-0.119199
0.0155975	0.057863	0.712072	-0.11927
0.0156475	0.05793	0.708984	-0.119389
0.0156775	0.05797	0.707079	-0.11946
0.0157275	0.058036	0.70414	-0.119578
0.0158075	0.058141	0.699207	-0.119767
0.0158375	0.058181	0.697286	-0.119838
0.0158875	0.058247	0.694316	-0.119956
0.0159175	0.058286	0.692484	-0.120026
0.0159675	0.058352	0.689553	-0.120143
0.0159975	0.058392	0.687745	-0.120214
0.0160475	0.058457	0.684851	-0.120331
0.0160775	0.058496	0.683066	-0.120401
0.0161275	0.058561	0.68021	-0.120517
0.0161575	0.058601	0.678447	-0.120587
0.0162075	0.058667	0.675627	-0.120704
0.0162375	0.058706	0.673887	-0.120774
0.0162875	0.058771	0.671199	-0.12089
0.0163675	0.058875	0.666692	-0.121075
0.0163975	0.058913	0.664937	-0.121144
0.0164475	0.058978	0.662221	-0.12126
0.0164775	0.059017	0.660546	-0.121329
0.0165275	0.059082	0.657863	-0.121444
0.0165575	0.059121	0.656208	-0.121513
0.0166075	0.059184	0.653559	-0.121627
0.0166375	0.059223	0.651926	-0.121696
0.0166875	0.059289	0.649308	-0.121811
0.0167175	0.059327	0.647694	-0.121879
0.0167675	0.059391	0.645109	-0.121993
0.0167975	0.05943	0.643515	-0.122062
0.0168475	0.059494	0.641049	-0.122176
0.0169275	0.059596	0.636916	-0.122357
0.0169575	0.059634	0.635307	-0.122425
0.0170075	0.059699	0.632814	-0.122539
0.0170375	0.059736	0.631277	-0.122606
0.0170875	0.0598	0.628813	-0.122719
0.0171175	0.059838	0.627295	-0.122787
0.0171675	0.059902	0.624861	-0.1229
0.0171975	0.05994	0.62336	-0.122967
0.0172475	0.060004	0.620954	-0.12308
0.0172775	0.060042	0.619472	-0.123147
0.0173275	0.060105	0.617094	-0.123259
0.0173575	0.060143	0.615629	-0.123326
0.0174075	0.060207	0.613359	-0.123438
0.0174875	0.060307	0.609556	-0.123616
