#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000591875	0.060172	0.0364321	-0.065968
0.000596875	0.060211	0.0326934	-0.065996
0.000601875	0.060251	0.0287998	-0.066025
0.000606875	0.060289	0.0249076	-0.066053
0.0006075	0.060294	0.0244406	-0.066057
0.000611875	0.060326	0.0211704	-0.066082
0.000616875	0.060363	0.0177131	-0.06611
0.000621875	0.0604	0.0146168	-0.066139
0.000626875	0.060435	0.0119169	-0.066167
0.000631875	0.06047	0.00961126	-0.066196
0.000636875	0.060504	0.00767339	-0.066224
0.000641875	0.060539	0.0060636	-0.066253
0.000646875	0.060573	0.00473813	-0.066281
0.0006475	0.060578	0.0046154	-0.066285
0.000656875	0.06064	0.00277409	-0.066338
0.000666875	0.060707	0.00149597	-0.066395
0.000676875	0.060774	0.000697924	-0.066452
0.000686875	0.06084	0.000240796	-0.066508
0.0006875	0.060845	0.000233569	-0.066512
0.000706875	0.060972	1.18605e-05	-0.066621
0.000716875	0.061039	0.000143263	-0.066678
0.000726875	0.061106	0.000405205	-0.066734
0.0007275	0.061111	0.00042929	-0.066738
0.000736875	0.061174	0.000791415	-0.066791
0.000746875	0.061242	0.00131066	-0.066847
0.000756875	0.061312	0.00199097	-0.066904
0.000761875	0.061346	0.00240703	-0.066932
0.000766875	0.061381	0.00288553	-0.06696
0.0007675	0.061386	0.00295445	-0.066964
0.000771875	0.061418	0.0034372	-0.066989
0.000776875	0.061454	0.00407226	-0.067017
0.000781875	0.061491	0.00479689	-0.067045
0.000786875	0.061528	0.00560612	-0.067073
0.000791875	0.061566	0.00647323	-0.067101
0.000794375	0.061586	0.00691157	-0.067115
0.000796875	0.061606	0.00733977	-0.067129
0.000799375	0.061626	0.00774567	-0.067143
0.000804375	0.061667	0.00843952	-0.067171
0.000806875	0.061688	0.00870448	-0.067185
0.0008075	0.061694	0.00875426	-0.067189
0.000809375	0.06171	0.0089036	-0.067199
0.000811875	0.061731	0.00903265	-0.067213
0.000814375	0.061753	0.00909107	-0.067227
0.000816875	0.061776	0.00908152	-0.067241
0.000821875	0.061821	0.00888065	-0.067269
0.000826875	0.061866	0.00848572	-0.067297
0.000831875	0.061913	0.00795625	-0.067325
0.000836875	0.061959	0.00734336	-0.067353
0.000846875	0.062053	0.00601372	-0.067409
0.0008475	0.062059	0.00593483	-0.067413
0.000866875	0.062242	0.00348653	-0.067521
0.000886875	0.06243	0.00155916	-0.067633
0.0008875	0.062436	0.00151635	-0.067637
0.000896875	0.062523	0.000874356	-0.067689
0.000906875	0.062616	0.00038441	-0.067745
0.000916875	0.062708	9.22243e-05	-0.067801
0.000926875	0.0628	1.96823e-07	-0.067857
0.0009275	0.062805	7.05867e-06	-0.06786
0.000936875	0.06289	0.000111003	-0.067912
0.000941875	0.062935	0.000243163	-0.06794
0.000946875	0.06298	0.000426454	-0.067968
0.000951875	0.063023	0.00066018	-0.067995
0.000956875	0.063067	0.000942603	-0.068023
0.000961875	0.063111	0.0012703	-0.068051
0.000966875	0.063154	0.00163737	-0.068079
0.0009675	0.063159	0.00168697	-0.068082
0.000971875	0.063196	0.00203466	-0.068106
0.000976875	0.063238	0.00244871	-0.068134
0.000981875	0.063278	0.0028621	-0.068161
0.000986875	0.063318	0.00325453	-0.068189
0.000991875	0.063358	0.00360539	-0.068217
0.000996875	0.063396	0.00389722	-0.068244
0.001001875	0.063434	0.00411873	-0.068272
0.001006875	0.063472	0.00426622	-0.0683
0.0010075	0.063476	0.00427579	-0.068303
0.001011875	0.063507	0.00434295	-0.068327
0.001016875	0.063543	0.00435654	-0.068355
0.001021875	0.063578	0.00431689	-0.068382
0.001026875	0.063613	0.0042341	-0.06841
0.001031875	0.063646	0.00411725	-0.068437
0.001036875	0.063681	0.0039739	-0.068465
0.001041875	0.063714	0.00381009	-0.068492
0.0010475	0.063751	0.0036013	-0.068523
0.001051875	0.063779	0.0034386	-0.068547
0.001061875	0.063845	0.00302817	-0.068602
0.001071875	0.063909	0.0025938	-0.068657
0.001081875	0.063973	0.00214587	-0.068712
0.0010875	0.064009	0.00189378	-0.068743
0.001101875	0.0641	0.00124727	-0.068822
0.0011275	0.064262	0.000451689	-0.068962
0.001141875	0.064352	1.91967e-06	-0.06904
0.001151875	0.064416	0.000133078	-0.069095
0.001161875	0.064479	0.000753678	-0.069149
0.001166875	0.064513	0.00135531	-0.069177
0.0011675	0.064517	0.00146512	-0.06918
0.001171875	0.064545	0.00223416	-0.069204
0.001176875	0.064579	0.00347022	-0.069231
0.001181875	0.064612	0.00515396	-0.069258
0.001186875	0.064648	0.00737536	-0.069286
0.001191875	0.064684	0.0102024	-0.069313
0.001194375	0.064701	0.0118507	-0.069326
0.001196875	0.06472	0.01365	-0.06934
0.001199375	0.064739	0.0155887	-0.069354
0.001204375	0.064778	0.0198059	-0.069381
0.001206875	0.064798	0.0220311	-0.069395
0.0012075	0.064802	0.0225962	-0.069398
0.001209375	0.064817	0.024292	-0.069408
0.001211875	0.064838	0.0265544	-0.069422
0.001214375	0.064858	0.0287851	-0.069435
0.001216875	0.064879	0.0309531	-0.069449
0.001221875	0.064922	0.0349991	-0.069476
0.001224375	0.064944	0.0368388	-0.06949
0.001229375	0.064988	0.0400902	-0.069517
0.001234375	0.065032	0.042758	-0.069544
0.001239375	0.065077	0.0448516	-0.069571
0.001244375	0.065123	0.0464155	-0.069598
0.0012475	0.065152	0.0470971	-0.069615
0.001249375	0.065169	0.0475063	-0.069625
0.001254375	0.065216	0.0481822	-0.069652
0.001259375	0.065263	0.0484967	-0.069679
0.001269375	0.065357	0.0482224	-0.069733
0.0012875	0.065528	0.045221	-0.069831
0.001289375	0.065546	0.0449098	-0.069841
0.001309375	0.065735	0.0381194	-0.069949
0.001314375	0.065781	0.0353632	-0.069975
0.001319375	0.065827	0.0313997	-0.070002
0.001324375	0.065873	0.0245566	-0.070029
0.001326875	0.065895	0.0189865	-0.070043
0.0013275	0.0659	0.0172658	-0.070046
0.001328125	0.065905	0.015545	-0.070049
0.001329375	0.065915	0.0118479	-0.070056
0.001330625	0.065925	0.00824552	-0.070063
0.001331875	0.065935	0.00515844	-0.07007
0.001333125	0.065943	0.00286287	-0.070076
0.001334375	0.065952	0.00137651	-0.070083
0.001336875	0.065968	0.000135493	-0.070096
0.001339375	0.065984	2.90453e-05	-0.07011
0.001341875	0.065999	0.000281469	-0.070123
0.001344375	0.066014	0.000605942	-0.070137
0.001349375	0.066044	0.00117383	-0.070164
0.001359375	0.066102	0.00182829	-0.070217
0.0013675	0.066149	0.00196341	-0.070261
0.001379375	0.066218	0.00216056	-0.070325
0.0014075	0.06638	0.00190086	-0.070475
0.001419375	0.066448	0.00179009	-0.070538
0.0014475	0.06661	0.00138655	-0.070688
0.0014875	0.066838	0.000809495	-0.0709
0.001499375	0.066906	0.000637448	-0.070963
0.0015275	0.067068	0.000348339	-0.071112
0.001539375	0.067136	0.000226558	-0.071175
0.0015675	0.067297	7.72339e-05	-0.071323
0.001579375	0.067364	1.51369e-05	-0.071385
0.0016075	0.067524	5.72939e-05	-0.071533
0.001619375	0.067591	7.68429e-05	-0.071595
0.0016475	0.067752	0.000485156	-0.071743
0.001659375	0.067819	0.000660808	-0.071805
0.001679375	0.067933	0.00161468	-0.07191
0.0016875	0.067979	0.00255351	-0.071952
0.001689375	0.06799	0.00277076	-0.071962
0.001699375	0.068048	0.00568046	-0.072014
0.001704375	0.068077	0.00919431	-0.07204
0.001706875	0.068093	0.0121981	-0.072053
0.001709375	0.068108	0.0166078	-0.072066
0.001711875	0.068125	0.0228758	-0.072079
0.001713125	0.068133	0.0267191	-0.072085
0.001714375	0.068143	0.030902	-0.072092
0.001715625	0.068152	0.0352176	-0.072098
0.001716875	0.068162	0.0394154	-0.072105
0.001718125	0.068172	0.0432683	-0.072111
0.001720625	0.068193	0.049447	-0.072124
0.001723125	0.068215	0.0535881	-0.072137
0.001725625	0.068238	0.0562225	-0.07215
0.0017275	0.068256	0.0574816	-0.07216
0.001728125	0.068262	0.0579015	-0.072163
0.001733125	0.068309	0.0597506	-0.072189
0.001738125	0.068357	0.0606709	-0.072215
0.001743125	0.068406	0.0612035	-0.072241
0.001748125	0.068454	0.0615527	-0.072267
0.001758125	0.068552	0.0619943	-0.072319
0.0017675	0.068644	0.0621593	-0.072368
0.001778125	0.068748	0.0623466	-0.072423
0.001798125	0.068943	0.0608907	-0.072526
0.001803125	0.068991	0.0585183	-0.072552
0.001805625	0.069015	0.0556049	-0.072565
0.0018075	0.069033	0.0508644	-0.072575
0.001808125	0.069039	0.0492837	-0.072578
0.001809375	0.069051	0.0435737	-0.072585
0.001810625	0.069061	0.0355221	-0.072591
0.001811875	0.069071	0.0258849	-0.072598
0.001813125	0.06908	0.0169099	-0.072604
0.001814375	0.069088	0.0103627	-0.07261
0.001815625	0.069096	0.00625654	-0.072617
0.001818125	0.069111	0.00237245	-0.07263
0.001819375	0.069118	0.00149489	-0.072636
0.001821875	0.069132	0.000600849	-0.072649
0.001826875	0.069161	7.14359e-05	-0.072675
0.001836875	0.069215	3.89511e-05	-0.072726
0.0018475	0.069274	0.000197162	-0.072781
0.001856875	0.069325	0.000338247	-0.072829
0.001876875	0.069433	0.000619698	-0.072932
0.0018875	0.06949	0.000756202	-0.072986
0.001896875	0.069541	0.000877383	-0.073034
0.001916875	0.069649	0.001124	-0.073137
0.0019275	0.069705	0.00125239	-0.073191
0.001956875	0.069862	0.00161036	-0.073341
0.0019675	0.069918	0.00174374	-0.073395
0.001996875	0.070073	0.00211509	-0.073544
0.0020075	0.070129	0.00226239	-0.073598
0.002036875	0.070284	0.0026721	-0.073747
0.0020475	0.07034	0.00284701	-0.073801
0.002076875	0.070494	0.00333316	-0.073949
0.0020875	0.07055	0.0035606	-0.074003
0.002116875	0.070703	0.00419247	-0.074151
0.0021275	0.070758	0.00452407	-0.074204
0.002156875	0.070913	0.00544503	-0.074352
0.0021675	0.070969	0.00592158	-0.074405
0.002176875	0.071018	0.0063431	-0.074452
0.002196875	0.071123	0.00755227	-0.074552
0.002206875	0.071177	0.00832493	-0.074602
0.0022075	0.07118	0.00838261	-0.074605
0.002216875	0.071231	0.00924893	-0.074652
0.002226875	0.071284	0.0103619	-0.074701
0.002236875	0.071339	0.0117072	-0.074751
0.002246875	0.071395	0.0133271	-0.074801
0.0022475	0.071398	0.0134421	-0.074804
0.002251875	0.071424	0.0142482	-0.074826
0.002256875	0.071453	0.0152453	-0.074851
0.002261875	0.071482	0.0163124	-0.074876
0.002266875	0.071511	0.0174378	-0.0749
0.002271875	0.071541	0.0186026	-0.074925
0.002276875	0.071572	0.019779	-0.07495
0.002281875	0.071603	0.0209305	-0.074975
0.002286875	0.071635	0.0220142	-0.075
0.0022875	0.071639	0.0221354	-0.075003
0.002291875	0.071668	0.0229842	-0.075025
0.002296875	0.0717	0.0237964	-0.075049
0.002301875	0.071733	0.0244137	-0.075074
0.002306875	0.071768	0.0248103	-0.075099
0.002311875	0.071802	0.0249727	-0.075124
0.002316875	0.071836	0.0248996	-0.075148
0.002321875	0.071871	0.0245997	-0.075173
0.0023275	0.071911	0.0239174	-0.075201
0.002331875	0.071943	0.0233859	-0.075223
0.002351875	0.072083	0.0191097	-0.075321
0.002356875	0.072118	0.0177894	-0.075346
0.002361875	0.072152	0.0164156	-0.07537
0.002366875	0.072186	0.0150125	-0.075395
0.0023675	0.07219	0.0148366	-0.075398
0.002371875	0.07222	0.0136047	-0.07542
0.002376875	0.072253	0.0122161	-0.075444
0.002381875	0.072286	0.0108691	-0.075469
0.002386875	0.072317	0.00958417	-0.075493
0.002391875	0.07235	0.00837794	-0.075518
0.002396875	0.072381	0.00726303	-0.075543
0.002401875	0.072411	0.00624747	-0.075567
0.002406875	0.072442	0.00533481	-0.075592
0.0024075	0.072446	0.00523371	-0.075595
0.002411875	0.072471	0.0045258	-0.075616
0.002416875	0.072501	0.00381436	-0.075641
0.002421875	0.07253	0.00319565	-0.075665
0.002426875	0.072559	0.00266209	-0.07569
0.002436875	0.072615	0.00181671	-0.075739
0.002446875	0.072671	0.00121126	-0.075788
0.0024475	0.072674	0.00118469	-0.075791
0.002456875	0.072725	0.000786111	-0.075837
0.002466875	0.072779	0.000493062	-0.075886
0.002476875	0.072833	0.000295273	-0.075935
0.002486875	0.072886	0.000165442	-0.075984
0.0024875	0.072889	0.000160324	-0.075987
0.002496875	0.072938	8.36531e-05	-0.076032
0.002516875	0.073042	1.04034e-05	-0.076129
0.0025275	0.073097	5.39854e-06	-0.076181
0.002536875	0.073145	1.09321e-06	-0.076226
0.002556875	0.073248	1.55529e-05	-0.076323
0.0025675	0.073304	2.39518e-05	-0.076375
0.002576875	0.073352	3.13547e-05	-0.07642
0.0026075	0.073511	2.70798e-05	-0.076569
0.002616875	0.073559	2.56555e-05	-0.076614
0.002636875	0.073664	6.08118e-06	-0.076711
0.002646875	0.073716	1.6288e-07	-0.076759
0.0026475	0.073719	4.70048e-07	-0.076762
0.002656875	0.073768	5.20007e-06	-0.076807
0.002666875	0.073821	3.2451e-05	-0.076855
0.002676875	0.073875	9.97101e-05	-0.076903
0.002686875	0.073929	0.00023465	-0.076951
0.0026875	0.073932	0.00024989	-0.076954
0.002696875	0.073984	0.000479566	-0.076999
0.002706875	0.074039	0.000896992	-0.077047
0.002711875	0.074067	0.00119688	-0.077071
0.002716875	0.074096	0.00157511	-0.077095
0.002721875	0.074125	0.00204681	-0.077119
0.002726875	0.074155	0.00262799	-0.077143
0.0027275	0.074159	0.00271621	-0.077146
0.002731875	0.074184	0.0033349	-0.077167
0.002736875	0.074215	0.00418208	-0.077191
0.002741875	0.074246	0.00518079	-0.077215
0.002746875	0.074277	0.00633676	-0.077239
0.002751875	0.074308	0.00764793	-0.077262
0.002756875	0.07434	0.00910264	-0.077286
0.002761875	0.074374	0.0106787	-0.07731
0.002766875	0.074407	0.0123432	-0.077334
0.0027675	0.074411	0.0125569	-0.077337
0.002771875	0.074441	0.0140549	-0.077358
0.002776875	0.074476	0.0157641	-0.077382
0.002786875	0.074545	0.0189533	-0.077429
0.002806875	0.074684	0.0228288	-0.077524
0.0028075	0.074688	0.0228517	-0.077527
0.002811875	0.074718	0.023012	-0.077548
0.002816875	0.074751	0.0228514	-0.077572
0.002821875	0.074783	0.0223757	-0.077595
0.002826875	0.074816	0.021639	-0.077619
0.002831875	0.074847	0.0207109	-0.077643
0.002836875	0.074878	0.0196658	-0.077667
0.002841875	0.074907	0.0185708	-0.07769
0.002846875	0.074937	0.0174794	-0.077714
0.0028475	0.074941	0.0173483	-0.077717
0.002851875	0.074966	0.0164295	-0.077738
0.002856875	0.074994	0.0154439	-0.077761
0.002861875	0.075022	0.014534	-0.077785
0.002866875	0.07505	0.013703	-0.077809
0.002876875	0.075104	0.0122671	-0.077856
0.002886875	0.075157	0.0110941	-0.077903
0.0028875	0.07516	0.0110341	-0.077906
0.002896875	0.07521	0.0101311	-0.07795
0.002906875	0.075262	0.00933011	-0.077997
0.002926875	0.075366	0.00806949	-0.078091
0.0029275	0.075369	0.00803943	-0.078094
0.002946875	0.075469	0.00710279	-0.078186
0.002966875	0.075571	0.00631125	-0.07828
0.0029675	0.075574	0.00629004	-0.078283
0.002986875	0.075673	0.00562941	-0.078374
0.003006875	0.075773	0.00502113	-0.078467
0.0030075	0.075776	0.0050039	-0.07847
0.003026875	0.075874	0.00446759	-0.078561
0.003046875	0.075973	0.00395929	-0.078654
0.0030475	0.075976	0.00394474	-0.078657
0.003066875	0.076072	0.00349205	-0.078747
0.003086875	0.076171	0.00306408	-0.07884
0.0030875	0.076174	0.00305194	-0.078843
0.003106875	0.076269	0.00267447	-0.078933
0.003126875	0.076366	0.00232236	-0.079025
0.0031275	0.076369	0.00231251	-0.079028
0.003146875	0.076463	0.00200645	-0.079118
0.003166875	0.07656	0.001725	-0.07921
0.0031675	0.076563	0.0017177	-0.079213
0.003206875	0.076751	0.00125641	-0.079394
0.0032075	0.076754	0.00125041	-0.079397
0.003226875	0.076846	0.00106415	-0.079486
0.003246875	0.076941	0.000896401	-0.079578
0.0032475	0.076944	0.000891844	-0.079581
0.003266875	0.077036	0.000750543	-0.07967
0.003286875	0.077129	0.000624181	-0.079761
0.0032875	0.077132	0.000620769	-0.079764
0.003306875	0.077224	0.00051503	-0.079853
0.0033275	0.07732	0.00042493	-0.079947
0.003346875	0.07741	0.000340508	-0.080035
0.0033675	0.077506	0.000274732	-0.080129
0.003386875	0.077595	0.000213248	-0.080217
0.0034075	0.077691	0.000166365	-0.080311
0.003426875	0.077779	0.000122686	-0.080398
0.0034475	0.077873	9.06442e-05	-0.080491
0.003466875	0.077962	6.09479e-05	-0.080579
0.0034875	0.078056	4.53494e-05	-0.080672
0.0035275	0.078238	1.64788e-05	-0.080852
0.003546875	0.078326	3.16909e-06	-0.080939
0.0035675	0.078419	5.82369e-06	-0.081031
0.0036075	0.078598	1.26101e-05	-0.081209
0.003626875	0.078686	1.6696e-05	-0.081296
0.0036475	0.078779	4.26417e-05	-0.081388
0.0036875	0.078957	9.53594e-05	-0.081565
0.003706875	0.079044	0.000122064	-0.081651
0.0037275	0.079136	0.000290756	-0.081742
0.0037675	0.079314	0.000626764	-0.081919
0.003786875	0.0794	0.000793836	-0.082004
0.003806875	0.079488	0.00220034	-0.082091
0.0038075	0.079491	0.00233735	-0.082094
0.003811875	0.079511	0.00329806	-0.082113
0.003816875	0.079534	0.00555077	-0.082135
0.003819375	0.079546	0.00761093	-0.082146
0.003821875	0.079559	0.0108244	-0.082157
0.003824375	0.079572	0.0156914	-0.082168
0.003825625	0.07958	0.0187893	-0.082174
0.003826875	0.079586	0.0222026	-0.082179
0.003828125	0.079595	0.0257158	-0.082185
0.003830625	0.079611	0.0320631	-0.082196
0.003831875	0.079619	0.0345772	-0.082201
0.003833125	0.079628	0.0366046	-0.082207
0.003834375	0.079637	0.0381979	-0.082212
0.003835625	0.079646	0.0394333	-0.082218
0.003836875	0.079655	0.0403866	-0.082223
0.003839375	0.079674	0.0416933	-0.082234
0.003844375	0.079712	0.0429718	-0.082256
0.003846875	0.079731	0.0432706	-0.082267
0.003851875	0.079769	0.043539	-0.082289
0.003861875	0.079847	0.0433584	-0.082333
0.003866875	0.079885	0.0429808	-0.082355
0.003876875	0.079962	0.0412952	-0.082399
0.003881875	0.079999	0.0395092	-0.08242
0.003886875	0.080036	0.0363276	-0.082442
0.0038875	0.080041	0.0357145	-0.082445
0.003889375	0.080054	0.0338742	-0.082453
0.003891875	0.080071	0.0306416	-0.082464
0.003894375	0.080088	0.026589	-0.082475
0.003896875	0.080104	0.0219341	-0.082486
0.003899375	0.080119	0.0171912	-0.082497
0.003901875	0.080134	0.0129434	-0.082508
0.003904375	0.080146	0.00953211	-0.082518
0.003906875	0.080159	0.0069841	-0.082529
0.003909375	0.080171	0.00514953	-0.08254
0.003911875	0.080184	0.00384317	-0.082551
0.003914375	0.080195	0.00290903	-0.082562
0.003919375	0.080219	0.00173648	-0.082584
0.003924375	0.080241	0.00108485	-0.082605
0.0039275	0.080255	0.000844689	-0.082619
0.003929375	0.080263	0.000700489	-0.082627
0.003934375	0.080286	0.000462196	-0.082649
0.003944375	0.08033	0.000206486	-0.082692
0.003946875	0.080341	0.000168594	-0.082703
0.003956875	0.080386	7.17424e-05	-0.082747
0.0039675	0.080432	3.66719e-05	-0.082793
0.003976875	0.080473	5.93248e-06	-0.082834
0.0040075	0.080607	1.68e-05	-0.082966
0.004016875	0.080648	2.05682e-05	-0.083007
0.0040475	0.080781	6.97581e-05	-0.083139
0.0040875	0.080954	0.000136638	-0.083311
0.004096875	0.080994	0.000152761	-0.083351
0.0041275	0.081127	0.000224293	-0.083483
0.0041675	0.081299	0.000320031	-0.083654
0.0042075	0.081471	0.00041842	-0.083825
0.0042475	0.081643	0.000519521	-0.083995
0.004256875	0.081683	0.000543633	-0.084035
0.0042875	0.081813	0.000649922	-0.084164
0.0043275	0.081985	0.000791466	-0.084334
0.004336875	0.082024	0.000825109	-0.084373
0.0043675	0.082155	0.000965268	-0.084502
0.0044075	0.082325	0.00115154	-0.08467
0.004416875	0.082364	0.00119576	-0.084709
0.0044475	0.082495	0.00137032	-0.084838
0.004456875	0.082534	0.00142428	-0.084877
0.0044875	0.082664	0.0016252	-0.085005
0.004496875	0.082704	0.00168729	-0.085044
0.0045275	0.082834	0.00191762	-0.085172
0.004536875	0.082874	0.00198873	-0.085211
0.0045675	0.083004	0.00225058	-0.085338
0.004576875	0.083044	0.00233144	-0.085377
0.0046075	0.083174	0.00262525	-0.085504
0.004616875	0.083214	0.00271591	-0.085543
0.0046475	0.083344	0.00303863	-0.085669
0.004656875	0.083384	0.00313816	-0.085708
0.0046875	0.083514	0.00348167	-0.085834
0.004696875	0.083553	0.00358755	-0.085872
0.0047275	0.083684	0.00393681	-0.085998
0.004736875	0.083723	0.00404438	-0.086036
0.0047675	0.083854	0.00437656	-0.086162
0.004776875	0.083894	0.00447878	-0.0862
0.0048075	0.084025	0.00476464	-0.086326
0.004816875	0.084065	0.00485247	-0.086364
0.0048475	0.084194	0.00506098	-0.086488
0.004856875	0.084234	0.00512487	-0.086526
0.0048875	0.084365	0.00517453	-0.086651
0.0049275	0.084534	0.00523621	-0.086813
0.004936875	0.084574	0.00525017	-0.086851
0.0049675	0.084703	0.00508877	-0.086974
0.0050075	0.084872	0.00487145	-0.087136
0.005016875	0.084912	0.00481945	-0.087174
0.0050475	0.085039	0.00454882	-0.087296
0.005056875	0.085077	0.004465	-0.087333
0.0050875	0.085205	0.00416237	-0.087456
0.005096875	0.085244	0.00406877	-0.087494
0.0051275	0.085371	0.00375881	-0.087616
0.005136875	0.085409	0.00366302	-0.087653
0.0051675	0.085534	0.00336327	-0.087775
0.005176875	0.085572	0.0032707	-0.087812
0.0052075	0.085697	0.00299182	-0.087934
0.005216875	0.085735	0.00290574	-0.087971
0.0052475	0.08586	0.0026529	-0.088093
0.005256875	0.085898	0.00257489	-0.08813
0.0052875	0.086021	0.00234954	-0.088251
0.005296875	0.086059	0.00228004	-0.088288
0.0053275	0.086181	0.00208134	-0.088408
0.005336875	0.086219	0.00202008	-0.088445
0.0053675	0.086341	0.001846	-0.088565
0.005376875	0.086378	0.00179235	-0.088602
0.0054075	0.0865	0.00165097	-0.088722
0.0054475	0.086658	0.00146425	-0.088878
0.005456875	0.086695	0.00142014	-0.088915
0.0054875	0.086815	0.00131252	-0.089034
0.0055275	0.086973	0.00117055	-0.08919
0.005536875	0.087009	0.00113704	-0.089226
0.0055675	0.087128	0.0010548	-0.089344
0.0056075	0.087285	0.000946439	-0.089499
0.005616875	0.087321	0.000920888	-0.089535
0.0056475	0.08744	0.000857771	-0.089653
0.0056875	0.087595	0.000774725	-0.089807
0.005696875	0.087631	0.000755163	-0.089843
