#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005275	0.052898	0.0258886	-0.065598
0.0005375	0.052926	0.0267748	-0.065656
0.0005475	0.052953	0.0276994	-0.065713
0.0005575	0.052982	0.0286652	-0.06577
0.0005675	0.053011	0.0296747	-0.065828
0.0005775	0.05304	0.0307337	-0.065885
0.0005875	0.053071	0.0318431	-0.065943
0.0005975	0.053101	0.0330067	-0.066
0.0006075	0.053132	0.0342288	-0.066057
0.0006175	0.053163	0.0355172	-0.066114
0.0006275	0.053195	0.0368748	-0.066171
0.0006375	0.053227	0.0383079	-0.066228
0.0006475	0.053259	0.0398237	-0.066285
0.0006575	0.053292	0.0414341	-0.066342
0.0006675	0.053325	0.0431457	-0.066398
0.0006775	0.053359	0.0449699	-0.066455
0.0006875	0.053394	0.04692	-0.066512
0.0006975	0.053428	0.0490158	-0.066569
0.0007075	0.053463	0.0512724	-0.066625
0.0007175	0.053499	0.0537125	-0.066682
0.0007275	0.053534	0.056363	-0.066738
0.0007375	0.053571	0.0592612	-0.066795
0.0007475	0.053607	0.0624434	-0.066851
0.0007575	0.053644	0.0659592	-0.066907
0.0007675	0.053682	0.0698705	-0.066964
0.0007775	0.053719	0.0742598	-0.06702
0.0007875	0.053758	0.0792205	-0.067076
0.0007975	0.053797	0.0848769	-0.067133
0.0008075	0.053837	0.0913887	-0.067189
0.0008175	0.053877	0.0989666	-0.067245
0.0008275	0.053918	0.107866	-0.067301
0.0008375	0.053959	0.118417	-0.067357
0.0008475	0.054002	0.131018	-0.067413
0.0008525	0.054023	0.138232	-0.067441
0.0008575	0.054046	0.146129	-0.067469
0.0008625	0.054068	0.154761	-0.067497
0.0008675	0.054091	0.164164	-0.067525
0.0008725	0.054114	0.174358	-0.067553
0.0008775	0.054137	0.18532	-0.067581
0.0008825	0.054162	0.196981	-0.067609
0.0008875	0.054187	0.209206	-0.067637
0.0008925	0.054212	0.221775	-0.067665
0.0008975	0.054238	0.234417	-0.067693
0.0009025	0.054265	0.246766	-0.067721
0.0009075	0.054293	0.25844	-0.067749
0.0009125	0.054321	0.269072	-0.067776
0.0009175	0.05435	0.27836	-0.067804
0.0009225	0.05438	0.286107	-0.067832
0.0009275	0.054411	0.292233	-0.06786
0.0009325	0.054442	0.296774	-0.067888
0.0009375	0.054474	0.299842	-0.067916
0.0009425	0.054506	0.301605	-0.067943
0.0009475	0.054539	0.302254	-0.067971
0.0009575	0.054606	0.30096	-0.068027
0.0009625	0.05464	0.299348	-0.068054
0.0009675	0.054674	0.297274	-0.068082
0.0009775	0.054742	0.292154	-0.068137
0.0009875	0.054812	0.286215	-0.068193
0.0009975	0.054882	0.279847	-0.068248
0.0010075	0.054952	0.273286	-0.068303
0.0010275	0.055092	0.260108	-0.068413
0.0010475	0.055232	0.24751	-0.068523
0.0010675	0.055372	0.234878	-0.068633
0.0010875	0.055512	0.223086	-0.068743
0.0011075	0.05565	0.211892	-0.068852
0.0011275	0.055789	0.201294	-0.068962
0.0011475	0.055925	0.191306	-0.069071
0.0011675	0.056061	0.181924	-0.06918
0.0011875	0.056197	0.173159	-0.069289
0.0012075	0.056331	0.165005	-0.069398
0.0012275	0.056463	0.157466	-0.069506
0.0012475	0.056596	0.15053	-0.069615
0.0012675	0.056727	0.144195	-0.069723
0.0012875	0.056857	0.138438	-0.069831
0.0013075	0.056987	0.133251	-0.069939
0.0013275	0.057115	0.128605	-0.070046
0.0013475	0.057244	0.124483	-0.070154
0.0013675	0.057371	0.120856	-0.070261
0.0013875	0.057498	0.117702	-0.070368
0.0014075	0.057625	0.114989	-0.070475
0.0014475	0.057878	0.110792	-0.070688
0.0014875	0.05813	0.108673	-0.0709
0.0015275	0.058381	0.106591	-0.071112
0.0015475	0.058507	0.106279	-0.071217
0.0015675	0.058634	0.106219	-0.071323
0.0015875	0.05876	0.106398	-0.071428
0.0016075	0.058887	0.106792	-0.071533
0.0016275	0.059014	0.107391	-0.071638
0.0016475	0.059141	0.108173	-0.071743
0.0016675	0.059269	0.109132	-0.071847
0.0016875	0.059397	0.110246	-0.071952
0.0017075	0.059525	0.111513	-0.072056
0.0017275	0.059654	0.112911	-0.07216
0.0017475	0.059784	0.114441	-0.072264
0.0017675	0.059914	0.116082	-0.072368
0.0017875	0.060044	0.117838	-0.072471
0.0018075	0.060175	0.119689	-0.072575
0.0018275	0.060306	0.121641	-0.072678
0.0018475	0.060438	0.123676	-0.072781
0.0018675	0.060569	0.125801	-0.072883
0.0018875	0.060702	0.127999	-0.072986
0.0019075	0.060836	0.13028	-0.073089
0.0019275	0.060969	0.132629	-0.073191
0.0019475	0.061103	0.135051	-0.073293
0.0019675	0.061237	0.137526	-0.073395
0.0019875	0.06137	0.140049	-0.073496
0.0020075	0.061505	0.142565	-0.073598
0.0020475	0.061775	0.147132	-0.073801
0.0020675	0.061908	0.148534	-0.073902
0.0020775	0.061975	0.148683	-0.073953
0.0020875	0.062041	0.148216	-0.074003
0.0020975	0.062106	0.146869	-0.074053
0.0021075	0.062171	0.144293	-0.074104
0.0021175	0.062234	0.140124	-0.074154
0.0021225	0.062265	0.137348	-0.074179
0.0021275	0.062296	0.134088	-0.074204
0.0021325	0.062327	0.130357	-0.074229
0.0021375	0.062357	0.126185	-0.074254
0.0021425	0.062386	0.121636	-0.074279
0.0021475	0.062416	0.116794	-0.074304
0.0021525	0.062446	0.111763	-0.07433
0.0021575	0.062474	0.10665	-0.074355
0.0021625	0.062502	0.101562	-0.07438
0.0021675	0.06253	0.0965884	-0.074405
0.0021725	0.062558	0.0918088	-0.07443
0.0021775	0.062585	0.0872742	-0.074455
0.0021875	0.062638	0.0790646	-0.074505
0.0021975	0.062691	0.0720587	-0.074555
0.0022075	0.062743	0.0661915	-0.074605
0.0022175	0.062794	0.0613274	-0.074655
0.0022275	0.062845	0.0573044	-0.074705
0.0022375	0.062895	0.0539755	-0.074754
0.0022475	0.062946	0.0512143	-0.074804
0.0022675	0.063045	0.047004	-0.074903
0.0022875	0.063145	0.0440518	-0.075003
0.0023075	0.063243	0.0419701	-0.075102
0.0023275	0.063342	0.0404985	-0.075201
0.0023675	0.063537	0.0387802	-0.075398
0.0024075	0.063733	0.0384284	-0.075595
0.0024475	0.063929	0.0380452	-0.075791
0.0024875	0.064125	0.0384077	-0.075987
0.0025275	0.064319	0.0390519	-0.076181
0.0025475	0.064417	0.039453	-0.076278
0.0025675	0.064515	0.0398928	-0.076375
0.0025875	0.064614	0.040369	-0.076472
0.0026075	0.064712	0.0408713	-0.076569
0.0026275	0.06481	0.0413987	-0.076665
0.0026475	0.06491	0.0419506	-0.076762
0.0026675	0.065008	0.0425023	-0.076858
0.0026875	0.065107	0.0430699	-0.076954
0.0027075	0.065207	0.0436456	-0.07705
0.0027275	0.065306	0.0442218	-0.077146
0.0027475	0.065406	0.0447986	-0.077242
0.0027675	0.065506	0.0453688	-0.077337
0.0027875	0.065606	0.0459324	-0.077432
0.0028075	0.065706	0.0464826	-0.077527
0.0028275	0.065807	0.0470193	-0.077622
0.0028475	0.065908	0.0475356	-0.077717
0.0028675	0.066008	0.0480317	-0.077811
0.0028875	0.06611	0.0485006	-0.077906
0.0029075	0.066211	0.0489424	-0.078
0.0029275	0.066313	0.0493506	-0.078094
0.0029475	0.066415	0.0497251	-0.078188
0.0029675	0.066519	0.0500597	-0.078283
0.0029875	0.066622	0.0503543	-0.078377
0.0030075	0.066724	0.0506031	-0.07847
0.0030275	0.066827	0.0508062	-0.078563
0.0030475	0.066931	0.0509583	-0.078657
0.0030675	0.067035	0.0510595	-0.07875
0.0030875	0.067139	0.0511053	-0.078843
0.0031075	0.067242	0.051096	-0.078935
0.0031275	0.067347	0.0510277	-0.079028
0.0031475	0.067452	0.0509011	-0.079121
0.0031675	0.067556	0.0507129	-0.079213
0.0031875	0.067661	0.0504643	-0.079305
0.0032075	0.067766	0.0501279	-0.079397
0.0032275	0.067872	0.0497804	-0.079489
0.0032475	0.067977	0.0493448	-0.079581
0.0032675	0.068083	0.0488483	-0.079673
0.0032875	0.068188	0.0482901	-0.079764
0.0033075	0.068293	0.0476726	-0.079855
0.0033275	0.0684	0.0469958	-0.079947
0.0033675	0.068611	0.0454734	-0.080129
0.0034075	0.068822	0.0436701	-0.080311
0.0034475	0.069032	0.0418141	-0.080491
0.0034875	0.069242	0.0396773	-0.080672
0.0035275	0.069452	0.03749	-0.080852
0.0035675	0.06966	0.0351485	-0.081031
0.0036075	0.069866	0.0327286	-0.081209
0.0036475	0.070072	0.0302625	-0.081388
0.0036675	0.070174	0.0290219	-0.081477
0.0036875	0.070275	0.027782	-0.081565
0.0037075	0.070376	0.0265457	-0.081653
0.0037275	0.070477	0.0253177	-0.081742
0.0037475	0.070578	0.0241004	-0.081831
0.0037675	0.070678	0.0229104	-0.081919
0.0037875	0.070778	0.0217128	-0.082007
0.0038075	0.070876	0.0205485	-0.082094
0.0038275	0.070974	0.0194067	-0.082182
0.0038475	0.071073	0.0182908	-0.08227
0.0038675	0.071171	0.0172018	-0.082358
0.0038875	0.071267	0.0161428	-0.082445
0.0039075	0.071364	0.0151141	-0.082532
0.0039275	0.07146	0.0141183	-0.082619
0.0039475	0.071555	0.0131553	-0.082706
0.0039675	0.07165	0.0122456	-0.082793
0.0039875	0.071744	0.0113333	-0.082879
0.0040075	0.071839	0.0104753	-0.082966
0.0040275	0.071934	0.00965253	-0.083053
0.0040475	0.072026	0.00886592	-0.083139
0.0040675	0.072119	0.00811462	-0.083225
0.0040875	0.072212	0.00739935	-0.083311
0.0041275	0.072396	0.00607413	-0.083483
0.0041675	0.072578	0.00488745	-0.083654
0.0042075	0.072759	0.00383575	-0.083825
0.0042475	0.072939	0.00291534	-0.083995
0.0042875	0.073116	0.00212279	-0.084164
0.0043275	0.073294	0.00145546	-0.084334
0.0043675	0.07347	0.000911834	-0.084502
0.0044075	0.073646	0.000543649	-0.08467
0.0044475	0.073821	0.000197695	-0.084838
0.0044875	0.073995	0.000204181	-0.085005
0.0045275	0.074169	0.000241131	-0.085172
0.0045675	0.074342	0.000309581	-0.085338
0.0046075	0.074515	0.000411	-0.085504
0.0046475	0.074687	0.000876165	-0.085669
0.0046875	0.07486	0.00154797	-0.085834
0.0047275	0.075033	0.00245821	-0.085998
0.0047675	0.075207	0.00364616	-0.086162
0.0047875	0.075295	0.00435966	-0.086244
0.0048075	0.075382	0.00515962	-0.086326
0.0048275	0.07547	0.00605671	-0.086407
0.0048475	0.075557	0.00705531	-0.086488
0.0048675	0.075645	0.00816765	-0.086569
0.0048875	0.075735	0.00939848	-0.086651
0.0049075	0.075824	0.0107613	-0.086732
0.0049275	0.075913	0.0122598	-0.086813
0.0049475	0.076002	0.01391	-0.086893
0.0049675	0.076093	0.0157144	-0.086974
0.0049875	0.076185	0.0176869	-0.087055
0.0050075	0.076277	0.019828	-0.087136
0.0050275	0.07637	0.0221496	-0.087216
0.0050475	0.076463	0.0246475	-0.087296
0.0050675	0.076557	0.0273287	-0.087376
0.0050775	0.076605	0.0287343	-0.087416
0.0050875	0.076652	0.0301819	-0.087456
0.0050975	0.0767	0.031675	-0.087496
0.0051075	0.076749	0.0332078	-0.087536
0.0051175	0.076797	0.0347785	-0.087576
0.0051275	0.076846	0.036397	-0.087616
0.0051375	0.076895	0.0380301	-0.087656
0.0051475	0.076944	0.0397064	-0.087696
0.0051575	0.076993	0.0414106	-0.087735
0.0051675	0.077043	0.0431397	-0.087775
0.0051775	0.077093	0.0448958	-0.087815
0.0051875	0.077144	0.0466697	-0.087855
0.0052075	0.077245	0.0502544	-0.087934
0.0052175	0.077297	0.052063	-0.087974
0.0052275	0.077347	0.0538725	-0.088013
0.0052375	0.077399	0.0556783	-0.088053
0.0052475	0.077452	0.0574758	-0.088093
0.0052575	0.077504	0.0592669	-0.088133
0.0052775	0.077608	0.0627921	-0.088211
0.0052875	0.077662	0.0645169	-0.088251
0.0052975	0.077715	0.0662179	-0.08829
0.0053075	0.077769	0.0678837	-0.08833
0.0053175	0.077822	0.0695102	-0.088369
0.0053275	0.077875	0.0710937	-0.088408
0.0053475	0.077983	0.0741319	-0.088486
0.0053675	0.078092	0.0769568	-0.088565
0.0053875	0.078202	0.0795614	-0.088644
0.0054075	0.078312	0.0819108	-0.088722
0.0054275	0.078423	0.0840057	-0.0888
0.0054475	0.078533	0.0858175	-0.088878
0.0054675	0.078644	0.0873532	-0.088956
0.0054875	0.078756	0.0884457	-0.089034
0.0055075	0.078867	0.0895372	-0.089112
0.0055275	0.078978	0.0897589	-0.08919
0.0055675	0.079198	0.090145	-0.089344
0.0055875	0.079309	0.0903085	-0.089422
0.0056075	0.079418	0.0897508	-0.089499
0.0056275	0.079527	0.0889099	-0.089576
0.0056475	0.079635	0.0877786	-0.089653
0.0056675	0.079742	0.0863818	-0.08973
0.0056875	0.079849	0.0847189	-0.089807
0.0057075	0.079954	0.08282	-0.089884
0.0057275	0.080058	0.0806919	-0.08996
0.0057375	0.08011	0.0795552	-0.089998
0.0057475	0.080161	0.0783702	-0.090036
0.0057575	0.080213	0.0771402	-0.090075
0.0057675	0.080263	0.0758573	-0.090113
0.0057775	0.080313	0.0745655	-0.090151
0.0057875	0.080364	0.0732279	-0.09019
0.0057975	0.080414	0.0718604	-0.090228
0.0058075	0.080464	0.0704667	-0.090266
0.0058175	0.080513	0.0690557	-0.090304
0.0058275	0.080562	0.0676264	-0.090342
0.0058475	0.080658	0.0647283	-0.090418
0.0058575	0.080706	0.0632717	-0.090456
0.0058675	0.080754	0.0618118	-0.090494
0.0058775	0.080802	0.0603522	-0.090532
0.0058875	0.080849	0.0588964	-0.09057
0.0058975	0.080895	0.0574512	-0.090608
0.0059175	0.080987	0.0545926	-0.090683
0.0059275	0.081033	0.0531847	-0.090721
0.0059375	0.081079	0.0517974	-0.090759
0.0059475	0.081124	0.0504295	-0.090797
0.0059575	0.081168	0.0490828	-0.090834
0.0059675	0.081213	0.047759	-0.090872
0.0059875	0.081303	0.0451913	-0.090948
0.0060075	0.08139	0.0427293	-0.091023
0.0060275	0.081476	0.0403841	-0.091098
0.0060475	0.081562	0.0381537	-0.091173
0.0060675	0.081646	0.0360434	-0.091248
0.0060875	0.081729	0.0340481	-0.091322
0.0061075	0.081813	0.0321692	-0.091397
0.0061275	0.081896	0.0303995	-0.091472
0.0061475	0.081978	0.0287381	-0.091547
0.0061675	0.082058	0.0271768	-0.091621
0.0061875	0.082138	0.0257134	-0.091695
0.0062075	0.082218	0.0243399	-0.091769
0.0062275	0.082297	0.0230533	-0.091843
0.0062475	0.082376	0.0218459	-0.091917
0.0062675	0.082455	0.0207147	-0.091991
0.0062875	0.082533	0.0196527	-0.092065
0.0063275	0.082688	0.0177214	-0.092213
0.0063475	0.082764	0.0168432	-0.092286
0.0063675	0.082841	0.0160169	-0.09236
0.0063875	0.082918	0.0152402	-0.092434
0.0064075	0.082994	0.0145084	-0.092507
0.0064275	0.083069	0.0138195	-0.09258
0.0064475	0.083144	0.0131909	-0.092653
0.0064675	0.083219	0.0125562	-0.092726
0.0064875	0.083293	0.0119953	-0.092799
0.0065075	0.083368	0.011429	-0.092872
0.0065275	0.083442	0.0109268	-0.092945
0.0065475	0.083517	0.0104199	-0.093018
0.0065675	0.08359	0.00996868	-0.09309
0.0065875	0.083663	0.00951342	-0.093162
0.0066075	0.083737	0.00910662	-0.093235
0.0066275	0.08381	0.0086963	-0.093307
0.0066475	0.083883	0.00832835	-0.093379
0.0066675	0.083956	0.00795733	-0.093451
0.0066875	0.084029	0.00762345	-0.093523
0.0067075	0.084101	0.00728692	-0.093595
0.0067275	0.084173	0.00699861	-0.093667
0.0067675	0.084318	0.00641523	-0.093811
0.0067875	0.08439	0.00612006	-0.093883
0.0068075	0.084461	0.00587838	-0.093954
0.0068475	0.084605	0.00538988	-0.094097
0.0068675	0.084676	0.005143	-0.094168
0.0068875	0.084747	0.00493833	-0.094239
0.0069275	0.084889	0.00452514	-0.094381
0.0069475	0.08496	0.00431655	-0.094452
0.0069675	0.085031	0.0041417	-0.094523
0.0070075	0.085171	0.00378912	-0.094664
0.0070275	0.085241	0.00361136	-0.094734
0.0070475	0.085312	0.00347215	-0.094805
0.0070875	0.085452	0.00319204	-0.094946
0.0071275	0.085592	0.00290951	-0.095086
0.0071675	0.085731	0.00262453	-0.095226
0.0071875	0.085801	0.00248118	-0.095296
0.0072475	0.086009	0.00220255	-0.095505
0.0072875	0.086147	0.00201654	-0.095644
0.0073275	0.086286	0.00183018	-0.095783
0.0073675	0.086423	0.00164354	-0.095921
0.0074075	0.086562	0.0014566	-0.09606
0.0074475	0.086698	0.00126937	-0.096197
0.0075075	0.086903	0.000988051	-0.096403
0.0075275	0.086972	0.000927609	-0.096472
0.0075675	0.087107	0.000807856	-0.096608
0.0076075	0.087244	0.000689428	-0.096745
0.0076475	0.087379	0.000572366	-0.096881
0.0076675	0.087447	0.000514397	-0.096949
0.0076875	0.087515	0.000468661	-0.097017
0.0077275	0.08765	0.000378837	-0.097152
0.0077475	0.087718	0.000334836	-0.09722
0.0078075	0.08792	0.000226834	-0.097422
0.0078275	0.087987	0.000192245	-0.097489
0.0078475	0.088055	0.000164839	-0.097557
0.0078875	0.08819	0.00011249	-0.097691
0.0079075	0.088257	8.75762e-05	-0.097758
0.0079275	0.088324	6.98416e-05	-0.097825
0.0079675	0.088459	3.72996e-05	-0.097959
0.0079875	0.088526	2.2529e-05	-0.098026
0.0080075	0.088593	1.51839e-05	-0.098092
0.0080675	0.088794	2.37256e-07	-0.098292
0.0080875	0.088861	4.16086e-06	-0.098358
0.0081275	0.088994	1.63477e-05	-0.09849
0.0081475	0.089062	2.45026e-05	-0.098557
0.0081675	0.089129	4.14024e-05	-0.098623
0.0082075	0.089262	7.98836e-05	-0.098755
0.0082275	0.089329	0.000101522	-0.098821
0.0082475	0.089395	0.000130796	-0.098886
0.0082675	0.089462	0.000161985	-0.098951
0.0082875	0.089529	0.00019921	-0.099017
0.0083075	0.089596	0.00023875	-0.099083
0.0083475	0.08973	0.000332537	-0.099214
0.0083675	0.089797	0.000387257	-0.099279
0.0083875	0.089864	0.000444635	-0.099345
0.0084075	0.089931	0.000509571	-0.09941
0.0084275	0.089998	0.000577075	-0.099475
0.0084475	0.090065	0.000652695	-0.09954
0.0084675	0.090131	0.00073107	-0.099605
0.0084875	0.090199	0.000818343	-0.09967
0.0085075	0.090265	0.000908579	-0.099734
0.0085275	0.090332	0.00100846	-0.099799
0.0085475	0.090399	0.00111152	-0.099864
0.0085675	0.090467	0.00122498	-0.099929
0.0085875	0.090533	0.00134226	-0.099993
0.0086275	0.090668	0.00160223	-0.100122
0.0086475	0.090735	0.00174577	-0.100186
0.0086675	0.090802	0.00189368	-0.10025
0.0086875	0.09087	0.00205474	-0.100315
0.0087075	0.090937	0.00222	-0.100379
0.0087275	0.091004	0.00239939	-0.100443
0.0087475	0.091072	0.00258329	-0.100507
0.0087675	0.09114	0.00278233	-0.100571
0.0087875	0.091208	0.00298619	-0.100635
0.0088075	0.091276	0.0032062	-0.100699
0.0088275	0.091345	0.00343134	-0.100763
0.0088475	0.091413	0.00367362	-0.100826
0.0088675	0.091481	0.00392205	-0.10089
0.0089075	0.091617	0.00445951	-0.101017
0.0089275	0.091685	0.00474927	-0.10108
0.0089475	0.091755	0.00504592	-0.101144
0.0089675	0.091824	0.00536209	-0.101207
0.0089875	0.091892	0.00568478	-0.10127
0.0090075	0.091961	0.00602746	-0.101333
0.0090275	0.09203	0.006377	-0.101396
0.0090475	0.0921	0.00674673	-0.101459
0.0090675	0.092169	0.00712362	-0.101522
0.0090875	0.092239	0.00752056	-0.101585
0.0091075	0.092308	0.00792499	-0.101647
0.0091275	0.092378	0.0083489	-0.10171
0.0091475	0.092448	0.00878165	-0.101773
0.0091875	0.092589	0.00968996	-0.101898
0.0092075	0.092661	0.0101638	-0.101961
0.0092275	0.092731	0.010647	-0.102023
0.0092475	0.092801	0.0111449	-0.102085
0.0092675	0.092872	0.011651	-0.102147
0.0092875	0.092944	0.012169	-0.10221
0.0093075	0.093015	0.0126954	-0.102272
0.0093275	0.093087	0.0132301	-0.102334
0.0093475	0.093159	0.0137732	-0.102396
0.0093675	0.093231	0.0143204	-0.102458
0.0093875	0.093303	0.0148759	-0.10252
0.0094075	0.093376	0.0154306	-0.102582
0.0094275	0.093448	0.0159951	-0.102644
0.0094675	0.093594	0.0171164	-0.102767
0.0094875	0.093667	0.0176673	-0.102829
0.0095075	0.093739	0.018229	-0.10289
0.0095475	0.093886	0.0193195	-0.103013
0.0095675	0.093959	0.0198419	-0.103074
0.0095875	0.094033	0.0203742	-0.103135
0.0096275	0.09418	0.0213788	-0.103258
0.0096475	0.094254	0.0218449	-0.103319
0.0096675	0.094328	0.0223196	-0.10338
0.0097075	0.094475	0.0231833	-0.103502
0.0097275	0.094549	0.023567	-0.103563
0.0097475	0.094622	0.0239575	-0.103623
0.0098075	0.094843	0.0248845	-0.103805
0.0098275	0.094916	0.0251965	-0.103865
0.0098875	0.095137	0.0257801	-0.104047
0.0099075	0.09521	0.0259735	-0.104107
0.0099475	0.095356	0.0261789	-0.104228
0.0099675	0.095429	0.0262202	-0.104288
0.0099875	0.095501	0.026262	-0.104348
0.0100275	0.095645	0.0262261	-0.104468
0.0100475	0.095717	0.0261521	-0.104528
0.0100675	0.095788	0.0260766	-0.104588
0.0101075	0.09593	0.025821	-0.104707
0.0101275	0.096001	0.0256463	-0.104767
0.0101475	0.096071	0.0254687	-0.104827
0.0101875	0.09621	0.0250306	-0.104945
0.0102075	0.09628	0.0247765	-0.105005
0.0102275	0.096349	0.0245184	-0.105064
0.0102675	0.096487	0.0239442	-0.105183
0.0102875	0.096555	0.0236356	-0.105242
0.0103075	0.096622	0.02332	-0.105301
0.0103275	0.09669	0.0229937	-0.10536
0.0103475	0.096757	0.0226579	-0.105419
0.0103675	0.096824	0.0223141	-0.105478
0.0104075	0.096957	0.0216174	-0.105596
0.0104475	0.09709	0.0209037	-0.105714
0.0104875	0.09722	0.0201904	-0.105831
0.0105275	0.09735	0.0194759	-0.105948
0.0105675	0.097478	0.0187744	-0.106065
0.0106075	0.097606	0.0180831	-0.106182
0.0106475	0.097732	0.0174129	-0.106298
0.0106875	0.097858	0.0167598	-0.106414
0.0107275	0.097982	0.0161324	-0.10653
0.0107675	0.098106	0.0155259	-0.106646
0.0108075	0.09823	0.0149469	-0.106762
0.0108475	0.098352	0.0143901	-0.106877
0.0108875	0.098473	0.0138612	-0.106992
0.0109275	0.098594	0.0133544	-0.107107
0.0109675	0.098713	0.0128737	-0.107221
0.0110075	0.098833	0.0124141	-0.107336
0.0110475	0.098952	0.011979	-0.10745
0.0110875	0.09907	0.0115634	-0.107564
0.0111275	0.099188	0.0111703	-0.107678
0.0111675	0.099306	0.0108105	-0.107792
0.0112075	0.099423	0.0104399	-0.107906
0.0112475	0.099539	0.0101009	-0.108019
0.0112875	0.099654	0.00978011	-0.108132
0.0113275	0.09977	0.00947358	-0.108245
0.0113675	0.099884	0.00918329	-0.108357
0.0114075	0.099999	0.0089057	-0.10847
0.0114875	0.100226	0.00839068	-0.108694
0.0115675	0.100453	0.00792259	-0.108918
0.0116475	0.100677	0.00749614	-0.10914
0.0117275	0.100901	0.00710665	-0.109362
0.0118075	0.101123	0.00675002	-0.109583
0.0118875	0.101344	0.00642264	-0.109803
0.0119675	0.101564	0.00612136	-0.110023
0.0120475	0.101783	0.0058618	-0.110242
0.0121275	0.102001	0.00558631	-0.11046
0.0122075	0.102217	0.005348	-0.110677
0.0122875	0.102434	0.00512656	-0.110894
0.0123675	0.102649	0.00492035	-0.11111
0.0124475	0.102862	0.00472792	-0.111325
0.0125275	0.103075	0.00454796	-0.111539
0.0126075	0.103287	0.0043891	-0.111753
0.0126875	0.103499	0.00422105	-0.111966
0.0127675	0.103709	0.00408049	-0.112178
0.0128475	0.103918	0.00393189	-0.112389
0.0129275	0.104127	0.00380666	-0.1126
0.0130075	0.104335	0.00367436	-0.11281
0.0130875	0.104543	0.00356207	-0.11302
0.0131675	0.10475	0.0034435	-0.113229
0.0132475	0.104955	0.00335224	-0.113437
0.0133275	0.10516	0.00325572	-0.113644
0.0134075	0.105365	0.00315385	-0.113851
0.0134875	0.105568	0.00304655	-0.114057
0.0135675	0.105771	0.00297072	-0.114262
0.0136475	0.105973	0.00289054	-0.114467
0.0137275	0.106174	0.00280597	-0.114671
0.0138075	0.106376	0.00271695	-0.114875
0.0138875	0.106576	0.00265274	-0.115078
0.0139675	0.106776	0.00258484	-0.11528
0.0140475	0.106975	0.00251326	-0.115482
0.0141275	0.107173	0.00243793	-0.115683
0.0142075	0.10737	0.0023827	-0.115883
0.0142875	0.107567	0.00232427	-0.116083
0.0143675	0.107764	0.00226275	-0.116282
0.0144475	0.107959	0.00219792	-0.11648
0.0145275	0.108154	0.00215798	-0.116678
0.0146075	0.108349	0.00211528	-0.116876
0.0146875	0.108542	0.00206983	-0.117072
0.0147675	0.108736	0.00202168	-0.117269
0.0148475	0.108929	0.00197084	-0.117464
0.0149275	0.109121	0.00191735	-0.117659
0.0150075	0.109313	0.00186122	-0.117854
