#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0016875	0.049316	0.366785	-0.071952
0.0017075	0.04938	0.372152	-0.072056
0.0017275	0.049445	0.377528	-0.07216
0.0017475	0.04951	0.382961	-0.072264
0.0017675	0.049577	0.388397	-0.072368
0.0017875	0.049642	0.393888	-0.072471
0.0018075	0.04971	0.399377	-0.072575
0.0018275	0.049776	0.404915	-0.072678
0.0018475	0.049844	0.410446	-0.072781
0.0018675	0.049911	0.416023	-0.072883
0.0018875	0.04998	0.421585	-0.072986
0.0019075	0.050049	0.427187	-0.073089
0.0019275	0.050118	0.43277	-0.073191
0.0019475	0.050187	0.438387	-0.073293
0.0019675	0.050257	0.443976	-0.073395
0.0019875	0.050327	0.449593	-0.073496
0.0020075	0.050398	0.455176	-0.073598
0.0020275	0.05047	0.460779	-0.0737
0.0020475	0.050541	0.466342	-0.073801
0.0020675	0.050613	0.471918	-0.073902
0.0020875	0.050686	0.477441	-0.074003
0.0021075	0.050759	0.482974	-0.074104
0.0021275	0.050831	0.488448	-0.074204
0.0021475	0.050904	0.493922	-0.074304
0.0021675	0.050979	0.499327	-0.074405
0.0021875	0.051053	0.504725	-0.074505
0.0022075	0.051128	0.510046	-0.074605
0.0022275	0.051204	0.515351	-0.074705
0.0022475	0.051279	0.52057	-0.074804
0.0022675	0.051354	0.525765	-0.074903
0.0022875	0.051431	0.530866	-0.075003
0.0023075	0.051508	0.535933	-0.075102
0.0023275	0.051585	0.540898	-0.075201
0.0023475	0.051663	0.545822	-0.0753
0.0023675	0.05174	0.550633	-0.075398
0.0023875	0.051817	0.555396	-0.075496
0.0024075	0.051896	0.560039	-0.075595
0.0024275	0.051975	0.564625	-0.075693
0.0024475	0.052054	0.569082	-0.075791
0.0024675	0.052134	0.573475	-0.075889
0.0024875	0.052215	0.577731	-0.075987
0.0025075	0.052294	0.581917	-0.076084
0.0025275	0.052374	0.585958	-0.076181
0.0025475	0.052455	0.589921	-0.076278
0.0025675	0.052536	0.593733	-0.076375
0.0025875	0.052618	0.597462	-0.076472
0.0026075	0.0527	0.601032	-0.076569
0.0026275	0.052782	0.604513	-0.076665
0.0026475	0.052865	0.607832	-0.076762
0.0026675	0.052948	0.611055	-0.076858
0.0026875	0.053031	0.61411	-0.076954
0.0027075	0.053114	0.617065	-0.07705
0.0027275	0.053198	0.619849	-0.077146
0.0027475	0.053282	0.622524	-0.077242
0.0027675	0.053366	0.625029	-0.077337
0.0027875	0.053451	0.627426	-0.077432
0.0028075	0.053535	0.629645	-0.077527
0.0028275	0.05362	0.631754	-0.077622
0.0028475	0.053706	0.633683	-0.077717
0.0028675	0.053791	0.635499	-0.077811
0.0028875	0.053877	0.637135	-0.077906
0.0029075	0.053963	0.638657	-0.078
0.0029275	0.054048	0.639996	-0.078094
0.0029475	0.054135	0.641223	-0.078188
0.0029675	0.054223	0.642265	-0.078283
0.0029875	0.05431	0.643195	-0.078377
0.0030075	0.054396	0.643941	-0.07847
0.0030275	0.054483	0.644575	-0.078563
0.0030475	0.054571	0.645028	-0.078657
0.0030675	0.054659	0.645369	-0.07875
0.0030875	0.054747	0.64553	-0.078843
0.0031275	0.054922	0.645453	-0.079028
0.0031475	0.055011	0.645217	-0.079121
0.0031675	0.055099	0.644807	-0.079213
0.0031875	0.055187	0.64429	-0.079305
0.0032075	0.055276	0.643602	-0.079397
0.0032275	0.055364	0.64281	-0.079489
0.0032475	0.055454	0.641811	-0.079581
0.0032675	0.055543	0.64079	-0.079673
0.0032875	0.055631	0.639528	-0.079764
0.0033075	0.05572	0.638243	-0.079855
0.0033275	0.055811	0.636728	-0.079947
0.0033475	0.0559	0.635184	-0.080038
0.0033675	0.05599	0.633422	-0.080129
0.0033875	0.056079	0.631629	-0.08022
0.0034075	0.056169	0.629629	-0.080311
0.0034275	0.056258	0.627595	-0.080401
0.0034475	0.056348	0.625368	-0.080491
0.0034675	0.056438	0.623102	-0.080582
0.0034875	0.056528	0.620653	-0.080672
0.0035075	0.056617	0.618165	-0.080762
0.0035275	0.056707	0.615505	-0.080852
0.0035475	0.056796	0.612803	-0.080941
0.0035675	0.056887	0.609942	-0.081031
0.0035875	0.056976	0.607036	-0.08112
0.0036075	0.057066	0.603983	-0.081209
0.0036275	0.057155	0.600882	-0.081298
0.0036475	0.057245	0.597647	-0.081388
0.0036675	0.057335	0.594363	-0.081477
0.0036875	0.057424	0.590956	-0.081565
0.0037075	0.057513	0.587497	-0.081653
0.0037275	0.057603	0.583927	-0.081742
0.0037475	0.057693	0.580303	-0.081831
0.0037675	0.057783	0.576593	-0.081919
0.0038075	0.05796	0.56895	-0.082094
0.0038275	0.05805	0.565015	-0.082182
0.0038475	0.058139	0.561042	-0.08227
0.0038875	0.058317	0.552865	-0.082445
0.0039075	0.058406	0.54866	-0.082532
0.0039275	0.058494	0.544462	-0.082619
0.0039675	0.058671	0.535832	-0.082793
0.0039875	0.058759	0.531397	-0.082879
0.0040075	0.058847	0.527014	-0.082966
0.0040475	0.059024	0.51801	-0.083139
0.0040675	0.059111	0.513386	-0.083225
0.0040875	0.059198	0.508857	-0.083311
0.0041275	0.059373	0.499558	-0.083483
0.0041475	0.05946	0.494787	-0.083569
0.0041675	0.059546	0.490148	-0.083654
0.0042075	0.05972	0.480632	-0.083825
0.0042275	0.059806	0.475752	-0.08391
0.0042475	0.059892	0.470969	-0.083995
0.0042675	0.059978	0.46612	-0.08408
0.0042875	0.060063	0.461311	-0.084164
0.0043075	0.060149	0.456435	-0.084249
0.0043275	0.060235	0.451609	-0.084334
0.0043475	0.06032	0.446717	-0.084418
0.0043675	0.060404	0.441883	-0.084502
0.0043875	0.060489	0.436982	-0.084586
0.0044075	0.060574	0.432148	-0.08467
0.0044275	0.060658	0.427248	-0.084754
0.0044475	0.060742	0.422422	-0.084838
0.0044675	0.060825	0.417531	-0.084921
0.0044875	0.060909	0.412721	-0.085005
0.0045075	0.060992	0.407848	-0.085088
0.0045275	0.061076	0.403062	-0.085172
0.0045475	0.061159	0.39821	-0.085255
0.0045675	0.061242	0.393452	-0.085338
0.0045875	0.061324	0.388636	-0.085421
0.0046075	0.061406	0.38392	-0.085504
0.0046275	0.061487	0.379142	-0.085586
0.0046475	0.061569	0.37447	-0.085669
0.0046675	0.06165	0.369738	-0.085751
0.0046875	0.061732	0.365117	-0.085834
0.0047075	0.061813	0.360437	-0.085916
0.0047275	0.061894	0.355874	-0.085998
0.0047475	0.061975	0.351252	-0.08608
0.0047675	0.062055	0.34675	-0.086162
0.0047875	0.062135	0.34219	-0.086244
0.0048075	0.062216	0.337754	-0.086326
0.0048275	0.062295	0.333263	-0.086407
0.0048475	0.062374	0.328898	-0.086488
0.0048675	0.062453	0.324478	-0.086569
0.0048875	0.062532	0.320188	-0.086651
0.0049075	0.062611	0.315844	-0.086732
0.0049275	0.06269	0.311632	-0.086813
0.0049475	0.062767	0.307368	-0.086893
0.0049675	0.062845	0.303237	-0.086974
0.0049875	0.062923	0.299056	-0.087055
0.0050075	0.063001	0.295009	-0.087136
0.0050275	0.063078	0.290912	-0.087216
0.0050475	0.063155	0.286951	-0.087296
0.0050675	0.063231	0.282942	-0.087376
0.0050875	0.063308	0.279068	-0.087456
0.0051075	0.063384	0.275147	-0.087536
0.0051275	0.063461	0.271363	-0.087616
0.0051475	0.063537	0.267533	-0.087696
0.0051675	0.063612	0.263838	-0.087775
0.0051875	0.063688	0.2601	-0.087855
0.0052075	0.063763	0.256496	-0.087934
0.0052275	0.063838	0.25285	-0.088013
0.0052475	0.063914	0.249337	-0.088093
0.0052675	0.063988	0.245783	-0.088172
0.0052875	0.064062	0.242361	-0.088251
0.0053075	0.064136	0.238899	-0.08833
0.0053275	0.06421	0.235568	-0.088408
0.0053475	0.064283	0.232199	-0.088486
0.0053675	0.064357	0.228957	-0.088565
0.0053875	0.064431	0.225679	-0.088644
0.0054075	0.064504	0.222527	-0.088722
0.0054275	0.064576	0.21934	-0.0888
0.0054475	0.064648	0.216278	-0.088878
0.0054675	0.064721	0.21318	-0.088956
0.0054875	0.064794	0.210204	-0.089034
0.0055075	0.064866	0.207195	-0.089112
0.0055275	0.064938	0.204306	-0.08919
0.0055475	0.06501	0.201384	-0.089267
0.0055675	0.065081	0.198579	-0.089344
0.0055875	0.065153	0.195744	-0.089422
0.0056075	0.065224	0.193022	-0.089499
0.0056275	0.065295	0.190271	-0.089576
0.0056475	0.065365	0.18763	-0.089653
0.0056675	0.065436	0.184962	-0.08973
0.0056875	0.065507	0.182474	-0.089807
0.0057275	0.065646	0.177404	-0.08996
0.0057475	0.065716	0.17482	-0.090036
0.0057675	0.065786	0.172413	-0.090113
0.0057875	0.065857	0.169982	-0.09019
0.0058075	0.065926	0.167649	-0.090266
0.0058275	0.065995	0.165291	-0.090342
0.0058475	0.066064	0.163031	-0.090418
0.0058675	0.066133	0.160747	-0.090494
0.0058875	0.066202	0.158556	-0.09057
0.0059075	0.066271	0.156343	-0.090646
0.0059275	0.066339	0.154221	-0.090721
0.0059475	0.066408	0.152076	-0.090797
0.0059675	0.066475	0.150078	-0.090872
0.0060075	0.066612	0.14601	-0.091023
0.0060275	0.066679	0.143939	-0.091098
0.0060475	0.066746	0.142063	-0.091173
0.0060875	0.066881	0.138245	-0.091322
0.0061075	0.066948	0.136301	-0.091397
0.0061275	0.067015	0.134541	-0.091472
0.0061675	0.067149	0.130957	-0.091621
0.0061875	0.067215	0.129134	-0.091695
0.0062075	0.067281	0.127481	-0.091769
0.0062475	0.067413	0.124117	-0.091917
0.0062675	0.067479	0.122406	-0.091991
0.0062875	0.067545	0.120854	-0.092065
0.0063275	0.067677	0.117696	-0.092213
0.0063475	0.067742	0.116089	-0.092286
0.0063675	0.067808	0.11463	-0.09236
0.0064075	0.067938	0.111663	-0.092507
0.0064275	0.068003	0.110155	-0.09258
0.0064475	0.068068	0.108784	-0.092653
0.0064875	0.068197	0.105995	-0.092799
0.0065075	0.068262	0.104577	-0.092872
0.0065275	0.068327	0.103287	-0.092945
0.0065675	0.068455	0.100664	-0.09309
0.0065875	0.068519	0.0993311	-0.093162
0.0066075	0.068584	0.098117	-0.093235
0.0066475	0.06871	0.0956488	-0.093379
0.0066675	0.068774	0.0943945	-0.093451
0.0066875	0.068838	0.0932508	-0.093523
0.0067275	0.068964	0.0909263	-0.093667
0.0067475	0.069028	0.0897452	-0.093739
0.0067675	0.069091	0.0887218	-0.093811
0.0068075	0.069217	0.0866418	-0.093954
0.0068475	0.069343	0.0845131	-0.094097
0.0068875	0.069468	0.0823353	-0.094239
0.0069075	0.06953	0.0812291	-0.09431
0.0069275	0.069592	0.0803163	-0.094381
0.0069675	0.069717	0.0784616	-0.094523
0.0070075	0.06984	0.0765644	-0.094664
0.0070475	0.069964	0.074624	-0.094805
0.0070675	0.070026	0.0736389	-0.094876
0.0070875	0.070087	0.0728215	-0.094946
0.0071275	0.07021	0.0711613	-0.095086
0.0071675	0.070332	0.0694635	-0.095226
0.0072275	0.070515	0.0668494	-0.095435
0.0072475	0.070576	0.0661123	-0.095505
0.0072875	0.070698	0.0646205	-0.095644
0.0073275	0.070819	0.0630956	-0.095783
0.0073675	0.07094	0.0615372	-0.095921
0.0073875	0.071001	0.0607465	-0.095991
0.0074075	0.071061	0.0601433	-0.09606
0.0074475	0.071181	0.0589181	-0.096197
0.0075275	0.071421	0.0563833	-0.096472
0.0075675	0.071539	0.0550736	-0.096608
0.0076075	0.071659	0.0537356	-0.096745
0.0076475	0.071777	0.0523696	-0.096881
0.0076875	0.071896	0.0509753	-0.097017
0.0077075	0.071955	0.0502693	-0.097085
0.0077275	0.072013	0.0497243	-0.097152
0.0078075	0.072249	0.0474865	-0.097422
0.0078475	0.072367	0.0463318	-0.097557
0.0078675	0.072425	0.0457466	-0.097624
0.0078875	0.072483	0.0452488	-0.097691
0.0079275	0.0726	0.0442389	-0.097825
0.0079675	0.072717	0.0432073	-0.097959
0.0080075	0.072833	0.0421542	-0.098092
0.0080275	0.07289	0.0416228	-0.098158
0.0080875	0.073065	0.0402399	-0.098358
0.0081275	0.07318	0.0392954	-0.09849
0.0081675	0.073296	0.0383314	-0.098623
0.0081875	0.073354	0.0378431	-0.098689
0.0082075	0.073412	0.037424	-0.098755
0.0082475	0.073526	0.0365741	-0.098886
0.0082875	0.07364	0.0357061	-0.099017
0.0083475	0.073812	0.0343741	-0.099214
0.0083675	0.073869	0.0339854	-0.099279
0.0084075	0.073983	0.0332016	-0.09941
0.0084475	0.074097	0.0324011	-0.09954
0.0084875	0.07421	0.0315845	-0.09967
0.0085075	0.074266	0.0311713	-0.099734
0.0085275	0.074323	0.0307988	-0.099799
0.0085675	0.074436	0.0300444	-0.099929
0.0085875	0.074492	0.0296647	-0.099993
0.0086475	0.074661	0.0285778	-0.100186
0.0086675	0.074717	0.0282103	-0.10025
0.0086875	0.074774	0.0278647	-0.100315
0.0087275	0.074886	0.0271652	-0.100443
0.0087475	0.074942	0.0268111	-0.100507
0.0087675	0.074998	0.026478	-0.100571
0.0088075	0.07511	0.0258037	-0.100699
0.0088275	0.075166	0.0254625	-0.100763
0.0088475	0.075221	0.0251411	-0.100826
0.0089075	0.075389	0.0241637	-0.101017
0.0089275	0.075444	0.0238628	-0.10108
0.0089675	0.075556	0.0232578	-0.101207
0.0090075	0.075666	0.0226403	-0.101333
0.0090475	0.075777	0.0220106	-0.101459
0.0090675	0.075832	0.0216925	-0.101522
0.0090875	0.075887	0.0214027	-0.101585
0.0091275	0.075997	0.0208164	-0.10171
0.0091475	0.076052	0.0205225	-0.101773
0.0092075	0.076218	0.0196731	-0.101961
0.0092275	0.076272	0.0193868	-0.102023
0.0092475	0.076327	0.0191156	-0.102085
0.0092875	0.076437	0.0185674	-0.10221
0.0093075	0.076492	0.0182905	-0.102272
0.0093275	0.076546	0.018028	-0.102334
0.0093675	0.076656	0.0174975	-0.102458
0.0093875	0.07671	0.0172296	-0.10252
0.0094075	0.076765	0.0169754	-0.102582
0.0094675	0.076928	0.0162054	-0.102767
0.0094875	0.076983	0.0159566	-0.102829
0.0095475	0.077146	0.0152113	-0.103013
0.0095675	0.0772	0.0149702	-0.103074
0.0096275	0.077363	0.0142488	-0.103258
0.0096475	0.077417	0.0140152	-0.103319
0.0097075	0.077579	0.013317	-0.103502
0.0097275	0.077633	0.0130904	-0.103563
0.0097875	0.077794	0.0124148	-0.103744
0.0098075	0.077848	0.0121952	-0.103805
0.0098675	0.078009	0.0115415	-0.103986
0.0098875	0.078064	0.0113287	-0.104047
0.0099475	0.078225	0.0106966	-0.104228
0.0099675	0.078279	0.0104905	-0.104288
0.0100275	0.078439	0.00987953	-0.104468
0.0100475	0.078493	0.00967998	-0.104528
0.0101075	0.078653	0.00909	-0.104707
0.0101275	0.078707	0.00889708	-0.104767
0.0101875	0.078866	0.00832824	-0.104945
0.0102075	0.07892	0.00814169	-0.105005
0.0102675	0.07908	0.00759333	-0.105183
0.0102875	0.079133	0.00741327	-0.105242
0.0103475	0.079293	0.00688584	-0.105419
0.0103675	0.079346	0.00671229	-0.105478
0.0104275	0.079506	0.00620598	-0.105655
0.0104475	0.079559	0.00603903	-0.105714
0.0105075	0.079717	0.00555416	-0.105889
0.0105275	0.079771	0.00539394	-0.105948
0.0105875	0.079929	0.00493096	-0.106123
0.0106075	0.079983	0.00477762	-0.106182
0.0106675	0.080141	0.00433713	-0.106356
0.0106875	0.080194	0.00419086	-0.106414
0.0107475	0.080353	0.00377358	-0.106588
0.0107675	0.080406	0.00363464	-0.106646
0.0108275	0.080564	0.00324145	-0.106819
0.0108475	0.080617	0.00311014	-0.106877
0.0109075	0.080775	0.00274246	-0.107049
0.0109275	0.080829	0.00261924	-0.107107
0.0109875	0.080987	0.00227745	-0.107279
0.0110075	0.081039	0.00216246	-0.107336
0.0110675	0.081197	0.00184837	-0.107507
0.0110875	0.08125	0.00174221	-0.107564
0.0111475	0.081408	0.00145735	-0.107735
0.0111675	0.081461	0.00136054	-0.107792
0.0112275	0.081619	0.00110666	-0.107962
0.0112475	0.081672	0.00101978	-0.108019
0.0113075	0.08183	0.000798835	-0.108188
0.0113275	0.081884	0.000722528	-0.108245
0.0113875	0.082042	0.00053668	-0.108414
0.0114075	0.082095	0.000471669	-0.10847
0.0114675	0.082253	0.000323313	-0.108638
0.0114875	0.082306	0.000269413	-0.108694
0.0115075	0.082359	0.000235876	-0.10875
0.0115475	0.082465	0.000162151	-0.108862
0.0115675	0.082519	0.000121392	-0.108918
0.0115875	0.082572	0.000102196	-0.108974
0.0116475	0.08273	3.077e-05	-0.10914
0.0116675	0.082783	2.64489e-05	-0.109196
0.0117075	0.082889	1.17228e-05	-0.109307
0.0117275	0.082942	2.00151e-07	-0.109362
0.0117475	0.082995	1.28639e-05	-0.109417
0.0117875	0.083101	3.09124e-05	-0.109528
0.0118075	0.083154	3.56473e-05	-0.109583
0.0118275	0.083208	6.60007e-05	-0.109638
0.0118675	0.083314	0.000119228	-0.109748
0.0118875	0.083367	0.000141355	-0.109803
0.0119475	0.083528	0.000281718	-0.109968
0.0119675	0.083581	0.000322647	-0.110023
0.0119875	0.083635	0.000392314	-0.110078
0.0120275	0.083742	0.000523749	-0.110187
0.0120475	0.083796	0.000584766	-0.110242
0.0120675	0.08385	0.000676212	-0.110297
0.0121075	0.083957	0.000850974	-0.110406
0.0121275	0.08401	0.000933498	-0.11046
0.0121475	0.084064	0.00104823	-0.110514
0.0121875	0.084172	0.00126931	-0.110623
0.0122075	0.084226	0.00137482	-0.110677
0.0122275	0.08428	0.00151441	-0.110731
0.0122675	0.084389	0.0017849	-0.11084
0.0122875	0.084443	0.0019149	-0.110894
0.0123075	0.084497	0.00208096	-0.110948
0.0123475	0.084606	0.00240402	-0.111056
0.0123675	0.08466	0.00256008	-0.11111
0.0123875	0.084715	0.00275424	-0.111164
0.0124275	0.084823	0.00313307	-0.111271
0.0124475	0.084878	0.00331673	-0.111325
0.0124675	0.084932	0.00354065	-0.111378
0.0125075	0.085043	0.00397842	-0.111486
0.0125275	0.085098	0.00419123	-0.111539
0.0125475	0.085152	0.00444652	-0.111592
0.0125875	0.085263	0.00494637	-0.1117
0.0126075	0.085318	0.0051898	-0.111753
0.0126275	0.085373	0.00547803	-0.111806
0.0126675	0.085484	0.00604294	-0.111913
0.0126875	0.08554	0.00631841	-0.111966
0.0127075	0.085595	0.00664106	-0.112019
0.0127475	0.085706	0.0072738	-0.112125
0.0127675	0.085762	0.00758261	-0.112178
0.0127875	0.085818	0.00794104	-0.112231
0.0128275	0.08593	0.00864409	-0.112336
0.0128475	0.085987	0.00898737	-0.112389
0.0128675	0.086043	0.00938274	-0.112442
0.0129075	0.086155	0.010158	-0.112547
0.0129275	0.086212	0.0105366	-0.1126
0.0129475	0.086269	0.0109699	-0.112653
0.0129875	0.086382	0.0118195	-0.112757
0.0130075	0.08644	0.0122342	-0.11281
0.0130275	0.086496	0.0127061	-0.112862
0.0130675	0.086611	0.0136308	-0.112967
0.0130875	0.086669	0.014082	-0.11302
0.0131075	0.086726	0.0145929	-0.113072
0.0131475	0.086842	0.0155932	-0.113177
0.0131675	0.0869	0.0160809	-0.113229
0.0131875	0.086958	0.0166309	-0.113281
0.0132275	0.087074	0.0177065	-0.113385
0.0132475	0.087133	0.0182304	-0.113437
0.0132675	0.087191	0.018819	-0.113489
0.0133075	0.087307	0.0199689	-0.113592
0.0133275	0.087366	0.0205283	-0.113644
0.0133475	0.087425	0.0211548	-0.113696
0.0133875	0.087543	0.0223769	-0.113799
0.0134075	0.087602	0.0229706	-0.113851
0.0134275	0.087662	0.0236337	-0.113903
0.0134675	0.087781	0.0249252	-0.114006
0.0134875	0.08784	0.0255516	-0.114057
0.0135075	0.0879	0.0262496	-0.114108
0.0135475	0.08802	0.0276068	-0.114211
0.0135675	0.08808	0.0282638	-0.114262
0.0135875	0.08814	0.0289946	-0.114313
0.0136275	0.088262	0.0304128	-0.114416
0.0136475	0.088322	0.031098	-0.114467
0.0136675	0.088383	0.0318589	-0.114518
0.0137075	0.088505	0.0333326	-0.11462
0.0137275	0.088567	0.0340432	-0.114671
0.0137475	0.088628	0.0348311	-0.114722
0.0137875	0.088751	0.036354	-0.114824
0.0138075	0.088813	0.0370868	-0.114875
0.0138275	0.088875	0.0378984	-0.114926
0.0138675	0.088999	0.0394636	-0.115027
0.0138875	0.089062	0.040215	-0.115078
0.0139075	0.089123	0.0410466	-0.115128
0.0139475	0.089248	0.0426466	-0.115229
0.0139675	0.089312	0.0434128	-0.11528
0.0139875	0.089374	0.0442604	-0.11533
0.0140275	0.089501	0.0458874	-0.115432
0.0140475	0.089564	0.0466646	-0.115482
0.0140675	0.089627	0.047524	-0.115532
0.0141075	0.089755	0.0491696	-0.115633
0.0141275	0.089818	0.0499538	-0.115683
0.0141475	0.089882	0.0508208	-0.115733
0.0141875	0.09001	0.0524768	-0.115833
0.0142075	0.090074	0.0532639	-0.115883
0.0142275	0.090139	0.0541343	-0.115933
0.0142675	0.090268	0.0557924	-0.116033
0.0142875	0.090333	0.0565785	-0.116083
0.0143075	0.090398	0.057447	-0.116133
0.0143475	0.090527	0.0590972	-0.116232
0.0143675	0.090593	0.0598773	-0.116282
0.0143875	0.090657	0.0607417	-0.116331
0.0144275	0.090788	0.0623798	-0.11643
0.0144475	0.090854	0.063152	-0.11648
0.0144675	0.090919	0.0640076	-0.116529
0.0145075	0.091051	0.0656247	-0.116628
0.0145275	0.091118	0.0663848	-0.116678
0.0145475	0.091183	0.0672277	-0.116727
0.0145875	0.091316	0.0688164	-0.116826
0.0146075	0.091383	0.0695611	-0.116876
0.0146275	0.091449	0.0703878	-0.116925
0.0146675	0.091582	0.0719418	-0.117023
0.0146875	0.091648	0.072668	-0.117072
0.0147075	0.091715	0.0734755	-0.117121
0.0147475	0.09185	0.0749887	-0.11722
0.0147675	0.091917	0.0756937	-0.117269
0.0147875	0.091984	0.0764789	-0.117318
0.0148275	0.092118	0.0779462	-0.117415
0.0148475	0.092185	0.0786274	-0.117464
0.0148675	0.092253	0.0793878	-0.117513
0.0149075	0.092388	0.0808042	-0.11761
0.0149275	0.092456	0.0814595	-0.117659
0.0149475	0.092524	0.0821927	-0.117708
