#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0019275	0.042433	0.335787	-0.073191
0.0019475	0.042466	0.339629	-0.073293
0.0019675	0.0425	0.343459	-0.073395
0.0019875	0.042532	0.347342	-0.073496
0.0020075	0.042567	0.351212	-0.073598
0.0020275	0.042602	0.355135	-0.0737
0.0020475	0.042637	0.359044	-0.073801
0.0020675	0.042672	0.363004	-0.073902
0.0020875	0.042708	0.36695	-0.074003
0.0021075	0.042744	0.370941	-0.074104
0.0021275	0.042779	0.374919	-0.074204
0.0021475	0.042816	0.378949	-0.074304
0.0021675	0.042853	0.38296	-0.074405
0.0021875	0.042891	0.387021	-0.074505
0.0022075	0.042928	0.391061	-0.074605
0.0022275	0.042967	0.395152	-0.074705
0.0022475	0.043004	0.39922	-0.074804
0.0022675	0.043043	0.403338	-0.074903
0.0022875	0.043082	0.407431	-0.075003
0.0023075	0.043121	0.411573	-0.075102
0.0023275	0.043161	0.415689	-0.075201
0.0023475	0.043201	0.419853	-0.0753
0.0023675	0.043241	0.42399	-0.075398
0.0023875	0.04328	0.428175	-0.075496
0.0024075	0.043322	0.432329	-0.075595
0.0024275	0.043363	0.436532	-0.075693
0.0024475	0.043404	0.440702	-0.075791
0.0024675	0.043446	0.44492	-0.075889
0.0024875	0.043488	0.449104	-0.075987
0.0025075	0.04353	0.453334	-0.076084
0.0025275	0.043572	0.45753	-0.076181
0.0025475	0.043615	0.46177	-0.076278
0.0025675	0.043658	0.465974	-0.076375
0.0025875	0.043701	0.470222	-0.076472
0.0026075	0.043745	0.474433	-0.076569
0.0026275	0.043789	0.478687	-0.076665
0.0026475	0.043833	0.482901	-0.076762
0.0026675	0.043877	0.487157	-0.076858
0.0026875	0.043922	0.491373	-0.076954
0.0027075	0.043967	0.495629	-0.07705
0.0027275	0.044012	0.499844	-0.077146
0.0027475	0.044058	0.504099	-0.077242
0.0027675	0.044104	0.508309	-0.077337
0.0027875	0.044149	0.51256	-0.077432
0.0028075	0.044195	0.516764	-0.077527
0.0028275	0.044241	0.521008	-0.077622
0.0028475	0.044288	0.525204	-0.077717
0.0028675	0.044335	0.529438	-0.077811
0.0028875	0.044382	0.533623	-0.077906
0.0029075	0.044429	0.537845	-0.078
0.0029275	0.044476	0.542016	-0.078094
0.0029475	0.044524	0.546225	-0.078188
0.0029675	0.044573	0.55038	-0.078283
0.0029875	0.044622	0.554571	-0.078377
0.0030075	0.04467	0.558708	-0.07847
0.0030275	0.044718	0.56288	-0.078563
0.0030475	0.044768	0.566997	-0.078657
0.0030675	0.044817	0.571148	-0.07875
0.0030875	0.044866	0.575241	-0.078843
0.0031075	0.044915	0.579368	-0.078935
0.0031275	0.044965	0.583437	-0.079028
0.0031475	0.045015	0.587538	-0.079121
0.0031675	0.045065	0.591578	-0.079213
0.0031875	0.045115	0.595651	-0.079305
0.0032075	0.045166	0.599662	-0.079397
0.0032275	0.045217	0.603704	-0.079489
0.0032475	0.045268	0.607683	-0.079581
0.0032675	0.045319	0.611693	-0.079673
0.0032875	0.04537	0.615638	-0.079764
0.0033075	0.045421	0.619613	-0.079855
0.0033275	0.045474	0.623521	-0.079947
0.0033475	0.045526	0.62746	-0.080038
0.0033675	0.045578	0.631329	-0.080129
0.0033875	0.045631	0.635229	-0.08022
0.0034075	0.045684	0.639059	-0.080311
0.0034475	0.045788	0.646705	-0.080491
0.0034675	0.045842	0.650521	-0.080582
0.0034875	0.045895	0.654264	-0.080672
0.0035075	0.045949	0.658036	-0.080762
0.0035275	0.046003	0.661733	-0.080852
0.0035475	0.046056	0.665458	-0.080941
0.0035675	0.04611	0.669059	-0.081031
0.0035875	0.046164	0.672786	-0.08112
0.0036075	0.046218	0.676386	-0.081209
0.0036275	0.046273	0.680013	-0.081298
0.0036475	0.046329	0.683562	-0.081388
0.0036675	0.046384	0.687139	-0.081477
0.0036875	0.046438	0.690635	-0.081565
0.0037275	0.046549	0.697601	-0.081742
0.0037475	0.046605	0.70107	-0.081831
0.0037675	0.04666	0.704457	-0.081919
0.0037875	0.046716	0.70787	-0.082007
0.0038075	0.046771	0.7112	-0.082094
0.0038275	0.046828	0.714556	-0.082182
0.0038475	0.046885	0.717782	-0.08227
0.0038675	0.046942	0.721125	-0.082358
0.0038875	0.046998	0.724338	-0.082445
0.0039075	0.047054	0.727576	-0.082532
0.0039275	0.047111	0.730728	-0.082619
0.0039475	0.047168	0.733905	-0.082706
0.0039675	0.047226	0.736996	-0.082793
0.0040075	0.04734	0.743139	-0.082966
0.0040275	0.047399	0.746192	-0.083053
0.0040475	0.047456	0.749156	-0.083139
0.0040675	0.047514	0.752145	-0.083225
0.0040875	0.047572	0.755045	-0.083311
0.0041075	0.04763	0.757969	-0.083397
0.0041275	0.047689	0.760764	-0.083483
0.0041475	0.047748	0.763664	-0.083569
0.0041675	0.047806	0.766432	-0.083654
0.0041875	0.047864	0.769226	-0.083739
0.0042075	0.047924	0.771928	-0.083825
0.0042275	0.047983	0.774655	-0.08391
0.0042475	0.048042	0.777289	-0.083995
0.0042875	0.04816	0.782515	-0.084164
0.0043075	0.04822	0.785107	-0.084249
0.0043275	0.04828	0.787605	-0.084334
0.0043475	0.048339	0.790129	-0.084418
0.0043675	0.048399	0.792559	-0.084502
0.0043875	0.048459	0.795014	-0.084586
0.0044075	0.048519	0.797342	-0.08467
0.0044275	0.048579	0.79976	-0.084754
0.0044475	0.04864	0.802018	-0.084838
0.0044675	0.0487	0.804365	-0.084921
0.0044875	0.048761	0.806556	-0.085005
0.0045075	0.048821	0.808833	-0.085088
0.0045275	0.048883	0.810956	-0.085172
0.0045475	0.048944	0.813162	-0.085255
0.0045675	0.049005	0.815214	-0.085338
0.0045875	0.049066	0.81735	-0.085421
0.0046075	0.049128	0.819335	-0.085504
0.0046275	0.049188	0.8214	-0.085586
0.0046475	0.04925	0.823316	-0.085669
0.0046675	0.049311	0.825309	-0.085751
0.0046875	0.049374	0.827157	-0.085834
0.0047075	0.049435	0.82908	-0.085916
0.0047275	0.049497	0.830859	-0.085998
0.0047475	0.049559	0.832711	-0.08608
0.0047675	0.049621	0.834421	-0.086162
0.0047875	0.049683	0.836202	-0.086244
0.0048075	0.049746	0.837845	-0.086326
0.0048275	0.049808	0.839556	-0.086407
0.0048475	0.04987	0.84113	-0.086488
0.0048675	0.049932	0.842769	-0.086569
0.0048875	0.049995	0.844276	-0.086651
0.0049075	0.050058	0.845846	-0.086732
0.0049275	0.050121	0.847286	-0.086813
0.0049475	0.050183	0.848785	-0.086893
0.0049675	0.050247	0.850157	-0.086974
0.0049875	0.05031	0.851587	-0.087055
0.0050075	0.050374	0.852892	-0.087136
0.0050275	0.050437	0.854253	-0.087216
0.0050475	0.0505	0.855492	-0.087296
0.0050675	0.050563	0.856784	-0.087376
0.0050875	0.050626	0.857957	-0.087456
0.0051075	0.05069	0.859181	-0.087536
0.0051275	0.050754	0.860288	-0.087616
0.0051475	0.050818	0.861444	-0.087696
0.0051675	0.050881	0.862486	-0.087775
0.0051875	0.050945	0.863575	-0.087855
0.0052075	0.051009	0.864552	-0.087934
0.0052275	0.051073	0.865573	-0.088013
0.0052475	0.051138	0.866486	-0.088093
0.0052675	0.051202	0.867441	-0.088172
0.0052875	0.051266	0.86829	-0.088251
0.0053075	0.05133	0.869179	-0.08833
0.0053275	0.051394	0.869966	-0.088408
0.0053475	0.051458	0.87079	-0.088486
0.0053675	0.051523	0.871513	-0.088565
0.0053875	0.051588	0.872272	-0.088644
0.0054075	0.051653	0.872934	-0.088722
0.0054275	0.051717	0.873628	-0.0888
0.0054475	0.051782	0.874229	-0.088878
0.0054675	0.051846	0.87486	-0.088956
0.0054875	0.051911	0.875399	-0.089034
0.0055075	0.051976	0.875967	-0.089112
0.0055275	0.052041	0.876446	-0.08919
0.0055475	0.052106	0.876952	-0.089267
0.0055675	0.052171	0.877371	-0.089344
0.0055875	0.052236	0.877815	-0.089422
0.0056075	0.052301	0.878175	-0.089499
0.0056275	0.052366	0.878558	-0.089576
0.0056475	0.052431	0.878861	-0.089653
0.0056675	0.052496	0.879182	-0.08973
0.0056875	0.052562	0.879426	-0.089807
0.0057075	0.052628	0.879688	-0.089884
0.0057275	0.052693	0.879876	-0.08996
0.0057475	0.052757	0.880078	-0.090036
0.0057675	0.052823	0.880209	-0.090113
0.0057875	0.052889	0.880353	-0.09019
0.0058075	0.052955	0.880428	-0.090266
0.0058275	0.05302	0.880513	-0.090342
0.0058475	0.053086	0.880533	-0.090418
0.0058675	0.053152	0.880561	-0.090494
0.0058875	0.053218	0.880526	-0.09057
0.0059075	0.053284	0.880497	-0.090646
0.0059275	0.053349	0.880408	-0.090721
0.0059475	0.053415	0.880323	-0.090797
0.0059675	0.053481	0.880181	-0.090872
0.0059875	0.053547	0.88004	-0.090948
0.0060075	0.053613	0.879844	-0.091023
0.0060275	0.053678	0.879649	-0.091098
0.0060475	0.053744	0.879401	-0.091173
0.0060675	0.05381	0.87915	-0.091248
0.0060875	0.053875	0.878851	-0.091322
0.0061075	0.053942	0.878548	-0.091397
0.0061275	0.054009	0.878197	-0.091472
0.0061475	0.054075	0.87784	-0.091547
0.0061675	0.054141	0.877439	-0.091621
0.0061875	0.054206	0.877029	-0.091695
0.0062075	0.054272	0.876578	-0.091769
0.0062275	0.054338	0.876116	-0.091843
0.0062475	0.054404	0.875615	-0.091917
0.0062675	0.05447	0.875102	-0.091991
0.0062875	0.054536	0.874552	-0.092065
0.0063075	0.054602	0.873989	-0.092139
0.0063275	0.054668	0.87339	-0.092213
0.0063475	0.054734	0.872775	-0.092286
0.0063675	0.054801	0.87213	-0.09236
0.0063875	0.054868	0.871466	-0.092434
0.0064075	0.054933	0.870772	-0.092507
0.0064275	0.054999	0.870058	-0.09258
0.0064475	0.055065	0.869317	-0.092653
0.0064675	0.055132	0.868556	-0.092726
0.0064875	0.055198	0.867768	-0.092799
0.0065075	0.055264	0.866958	-0.092872
0.0065275	0.05533	0.866125	-0.092945
0.0065475	0.055397	0.865266	-0.093018
0.0065675	0.055462	0.864388	-0.09309
0.0065875	0.055528	0.863482	-0.093162
0.0066075	0.055595	0.86263	-0.093235
0.0066475	0.055727	0.860707	-0.093379
0.0066675	0.055793	0.85964	-0.093451
0.0066875	0.055859	0.858627	-0.093523
0.0067075	0.055925	0.857582	-0.093595
0.0067275	0.055991	0.856527	-0.093667
0.0067475	0.056058	0.855437	-0.093739
0.0067675	0.056125	0.854338	-0.093811
0.0067875	0.056191	0.853202	-0.093883
0.0068075	0.056256	0.85206	-0.093954
0.0068275	0.056322	0.850881	-0.094025
0.0068475	0.056389	0.849697	-0.094097
0.0068675	0.056454	0.848473	-0.094168
0.0068875	0.05652	0.84733	-0.094239
0.0069275	0.056652	0.844792	-0.094381
0.0069475	0.056718	0.843399	-0.094452
0.0069675	0.056784	0.842177	-0.094523
0.0070075	0.056915	0.839472	-0.094664
0.0070275	0.05698	0.837991	-0.094734
0.0070475	0.057046	0.83669	-0.094805
0.0070875	0.057178	0.83382	-0.094946
0.0071075	0.057243	0.832252	-0.095016
0.0071275	0.057309	0.830875	-0.095086
0.0071675	0.057439	0.827843	-0.095226
0.0071875	0.057505	0.826249	-0.095296
0.0072475	0.057701	0.821549	-0.095505
0.0072675	0.057767	0.819813	-0.095575
0.0072875	0.057832	0.818286	-0.095644
0.0073275	0.057963	0.814942	-0.095783
0.0073475	0.058028	0.813125	-0.095852
0.0073675	0.058093	0.811526	-0.095921
0.0074075	0.058224	0.80803	-0.09606
0.0074275	0.058289	0.806134	-0.096129
0.0074475	0.058353	0.804465	-0.096197
0.0075075	0.058547	0.798904	-0.096403
0.0075275	0.058612	0.79711	-0.096472
0.0075675	0.058741	0.793323	-0.096608
0.0075875	0.058805	0.791273	-0.096676
0.0076075	0.05887	0.789469	-0.096745
0.0076475	0.058999	0.785542	-0.096881
0.0076675	0.059063	0.783419	-0.096949
0.0076875	0.059127	0.781773	-0.097017
0.0077275	0.059255	0.778148	-0.097152
0.0078075	0.059511	0.769385	-0.097422
0.0078275	0.059574	0.766905	-0.097489
0.0078475	0.059638	0.765616	-0.097557
0.0078875	0.059765	0.762692	-0.097691
0.0079275	0.059892	0.75924	-0.097825
0.0079675	0.060018	0.755262	-0.097959
0.0080075	0.060144	0.750762	-0.098092
0.0080875	0.060395	0.740202	-0.098358
0.0081275	0.06052	0.734148	-0.09849
0.0081475	0.060583	0.730954	-0.098557
0.0081675	0.060645	0.72899	-0.098623
0.0082075	0.06077	0.724709	-0.098755
0.0082475	0.060893	0.719896	-0.098886
0.0082875	0.061017	0.714552	-0.099017
0.0083075	0.061079	0.711751	-0.099083
0.0083675	0.061264	0.704461	-0.099279
0.0083875	0.061326	0.70181	-0.099345
0.0084075	0.061387	0.699475	-0.09941
0.0084475	0.061509	0.694447	-0.09954
0.0084675	0.06157	0.691755	-0.099605
0.0084875	0.061631	0.689384	-0.09967
0.0085275	0.061752	0.684285	-0.099799
0.0085475	0.061813	0.681557	-0.099864
0.0085675	0.061874	0.679154	-0.099929
0.0086275	0.062054	0.671275	-0.100122
0.0086475	0.062114	0.668802	-0.100186
0.0086875	0.062234	0.663585	-0.100315
0.0087075	0.062294	0.660797	-0.100379
0.0087275	0.062354	0.658344	-0.100443
0.0087675	0.062473	0.653081	-0.100571
0.0087875	0.062533	0.650271	-0.100635
0.0088075	0.062592	0.647798	-0.100699
0.0088475	0.06271	0.642498	-0.100826
0.0088675	0.062769	0.639709	-0.10089
0.0089275	0.062945	0.631855	-0.10108
0.0089475	0.063005	0.629014	-0.101144
0.0089675	0.063063	0.626517	-0.101207
0.0090075	0.063179	0.62117	-0.101333
0.0090275	0.063237	0.618321	-0.101396
0.0090475	0.063295	0.615817	-0.101459
0.0090875	0.063411	0.61046	-0.101585
0.0091075	0.063468	0.607608	-0.101647
0.0091275	0.063526	0.605102	-0.10171
0.0091875	0.063698	0.596929	-0.101898
0.0092075	0.063756	0.59439	-0.101961
0.0092475	0.063869	0.589042	-0.102085
0.0092675	0.063926	0.586196	-0.102147
0.0092875	0.063984	0.583699	-0.10221
0.0093275	0.064096	0.578367	-0.102334
0.0093475	0.064153	0.575532	-0.102396
0.0093675	0.064209	0.573045	-0.102458
0.0094075	0.064322	0.567739	-0.102582
0.0094275	0.064378	0.56495	-0.102644
0.0094875	0.064546	0.557171	-0.102829
0.0095075	0.064601	0.5544	-0.10289
0.0095675	0.064767	0.54668	-0.103074
0.0095875	0.064822	0.54393	-0.103135
0.0096475	0.064987	0.53628	-0.103319
0.0096675	0.065042	0.533556	-0.10338
0.0097275	0.065205	0.525985	-0.103563
0.0097475	0.065259	0.52329	-0.103623
0.0098075	0.065421	0.515806	-0.103805
0.0098275	0.065475	0.513143	-0.103865
0.0098875	0.065637	0.505756	-0.104047
0.0099075	0.06569	0.503129	-0.104107
0.0099675	0.065851	0.495845	-0.104288
0.0099875	0.065904	0.493255	-0.104348
0.0100475	0.066063	0.486081	-0.104528
0.0100675	0.066116	0.483532	-0.104588
0.0101275	0.066273	0.476474	-0.104767
0.0101475	0.066326	0.473967	-0.104827
0.0102075	0.066481	0.467031	-0.105005
0.0102275	0.066533	0.464567	-0.105064
0.0102875	0.066689	0.457757	-0.105242
0.0103075	0.06674	0.455339	-0.105301
0.0103675	0.066895	0.448659	-0.105478
0.0103875	0.066946	0.446287	-0.105537
0.0104475	0.067099	0.43974	-0.105714
0.0104675	0.06715	0.437416	-0.105773
0.0105275	0.067302	0.431003	-0.105948
0.0105475	0.067353	0.428728	-0.106007
0.0106075	0.067503	0.422452	-0.106182
0.0106275	0.067553	0.420227	-0.10624
0.0106875	0.067703	0.414089	-0.106414
0.0107075	0.067753	0.411913	-0.106472
0.0107675	0.067901	0.405914	-0.106646
0.0107875	0.067951	0.403787	-0.106704
0.0108475	0.068098	0.397927	-0.106877
0.0108675	0.068148	0.39585	-0.106935
0.0109275	0.068295	0.390127	-0.107107
0.0109475	0.068343	0.3881	-0.107164
0.0110075	0.06849	0.382517	-0.107336
0.0110275	0.068538	0.38054	-0.107393
0.0110875	0.068682	0.375093	-0.107564
0.0111075	0.06873	0.373165	-0.107621
0.0111675	0.068875	0.367855	-0.107792
0.0111875	0.068923	0.365975	-0.107849
0.0112475	0.069066	0.360798	-0.108019
0.0112675	0.069114	0.358966	-0.108076
0.0113275	0.069256	0.353922	-0.108245
0.0113475	0.069303	0.352138	-0.108301
0.0114075	0.069445	0.347224	-0.10847
0.0114275	0.069492	0.345487	-0.108526
0.0114875	0.069632	0.340701	-0.108694
0.0115075	0.069679	0.339009	-0.10875
0.0115675	0.069819	0.334762	-0.108918
0.0116475	0.070003	0.328304	-0.10914
0.0116675	0.07005	0.326561	-0.109196
0.0117275	0.070187	0.322144	-0.109362
0.0117475	0.070233	0.320584	-0.109417
0.0118075	0.070371	0.316284	-0.109583
0.0118275	0.070416	0.314766	-0.109638
0.0118875	0.070552	0.310582	-0.109803
0.0119075	0.070598	0.309105	-0.109858
0.0119675	0.070734	0.305032	-0.110023
0.0119875	0.07078	0.303595	-0.110078
0.0120475	0.070915	0.299632	-0.110242
0.0120675	0.07096	0.298234	-0.110297
0.0121275	0.071094	0.294712	-0.11046
0.0122075	0.071272	0.289378	-0.110677
0.0122275	0.071316	0.287942	-0.110731
0.0122875	0.07145	0.284603	-0.110894
0.0123675	0.071627	0.279554	-0.11111
0.0123875	0.071671	0.278196	-0.111164
0.0124475	0.071802	0.275031	-0.111325
0.0125275	0.071977	0.270252	-0.111539
0.0125475	0.07202	0.268966	-0.111592
0.0126075	0.072151	0.265966	-0.111753
0.0126875	0.072324	0.26144	-0.111966
0.0127075	0.072367	0.260223	-0.112019
0.0127675	0.072496	0.257379	-0.112178
0.0128475	0.072667	0.25309	-0.112389
0.0128675	0.07271	0.251938	-0.112442
0.0129275	0.072838	0.24924	-0.1126
0.0130075	0.073008	0.245176	-0.11281
0.0130275	0.07305	0.244084	-0.112862
0.0130875	0.073178	0.241523	-0.11302
0.0131675	0.073347	0.237669	-0.113229
0.0131875	0.073389	0.236635	-0.113281
0.0132475	0.073515	0.234618	-0.113437
0.0133275	0.073681	0.231529	-0.113644
0.0134075	0.073848	0.227967	-0.113851
0.0134875	0.074013	0.223928	-0.114057
0.0135075	0.074054	0.222854	-0.114108
0.0135675	0.074178	0.221704	-0.114262
0.0136475	0.074342	0.219838	-0.114467
0.0137275	0.074506	0.217575	-0.114671
0.0138075	0.07467	0.214915	-0.114875
0.0138875	0.074832	0.211855	-0.115078
0.0139675	0.074994	0.208396	-0.11528
0.0140475	0.075155	0.204535	-0.115482
0.0141275	0.075316	0.200272	-0.115683
0.0141475	0.075356	0.199151	-0.115733
0.0142075	0.075476	0.197637	-0.115883
0.0142875	0.075636	0.195335	-0.116083
0.0143675	0.075794	0.192694	-0.116282
0.0144475	0.075952	0.189717	-0.11648
0.0144675	0.075991	0.188927	-0.116529
0.0145275	0.07611	0.187545	-0.116678
0.0146075	0.076268	0.185446	-0.116876
0.0146875	0.076423	0.183044	-0.117072
0.0147675	0.07658	0.18034	-0.117269
0.0147875	0.076619	0.179622	-0.117318
0.0148475	0.076735	0.178356	-0.117464
0.0149275	0.07689	0.176437	-0.117659
0.0150075	0.077046	0.174245	-0.117854
0.0150875	0.077199	0.17178	-0.118047
0.0151075	0.077237	0.171127	-0.118095
0.0151675	0.077353	0.169751	-0.118241
0.0152475	0.077505	0.167702	-0.118433
0.0152675	0.077543	0.167155	-0.118481
0.0153275	0.077658	0.165836	-0.118626
0.0154075	0.07781	0.163874	-0.118817
0.0154275	0.077848	0.163351	-0.118865
0.0154875	0.077961	0.162088	-0.119008
0.0155675	0.078113	0.160208	-0.119199
0.0155875	0.078151	0.159707	-0.119247
0.0156475	0.078264	0.158679	-0.119389
0.0157275	0.078414	0.157127	-0.119578
0.0158075	0.078564	0.155363	-0.119767
0.0158875	0.078714	0.153385	-0.119956
0.0159075	0.078751	0.152862	-0.120003
0.0159675	0.078862	0.151744	-0.120143
0.0160475	0.079011	0.150086	-0.120331
0.0160675	0.079047	0.149644	-0.120377
0.0161275	0.079158	0.148569	-0.120517
0.0162075	0.079306	0.146977	-0.120704
0.0162275	0.079342	0.146553	-0.12075
0.0162875	0.079453	0.145519	-0.12089
0.0163675	0.0796	0.143988	-0.121075
0.0163875	0.079636	0.143581	-0.121121
0.0164475	0.079746	0.142587	-0.12126
0.0165275	0.079892	0.141116	-0.121444
0.0165475	0.079928	0.140724	-0.12149
0.0166075	0.080036	0.139766	-0.121627
0.0166875	0.080183	0.13835	-0.121811
0.0167075	0.080219	0.137974	-0.121857
0.0167675	0.080326	0.137051	-0.121993
0.0168475	0.080471	0.135688	-0.122176
0.0168675	0.080506	0.135325	-0.122221
0.0169275	0.080614	0.134436	-0.122357
0.0170075	0.080758	0.133122	-0.122539
0.0170275	0.080794	0.132774	-0.122584
0.0170875	0.0809	0.131916	-0.122719
0.0171675	0.081044	0.13065	-0.1229
0.0171875	0.081079	0.130314	-0.122945
0.0172475	0.081186	0.129486	-0.12308
0.0173275	0.081327	0.128264	-0.123259
0.0173475	0.081363	0.12794	-0.123304
0.0174075	0.081469	0.127142	-0.123438
0.0174875	0.08161	0.125963	-0.123616
0.0175075	0.081646	0.125651	-0.123661
0.0175675	0.081751	0.124879	-0.123794
0.0176475	0.081891	0.123741	-0.123972
0.0176675	0.081926	0.123439	-0.124016
0.0177275	0.082032	0.122693	-0.124149
0.0178075	0.082171	0.121594	-0.124325
0.0178275	0.082206	0.121303	-0.124369
0.0178875	0.08231	0.120581	-0.124501
0.0179675	0.082449	0.119519	-0.124677
0.0179875	0.082484	0.119237	-0.124721
0.0180475	0.082588	0.11854	-0.124852
0.0181275	0.082726	0.117513	-0.125027
0.0181475	0.082761	0.117241	-0.125071
0.0182075	0.082864	0.116565	-0.125201
0.0182875	0.083001	0.115571	-0.125375
0.0183075	0.083035	0.115308	-0.125418
0.0183675	0.083139	0.114654	-0.125549
0.0184475	0.083276	0.113693	-0.125722
0.0184675	0.08331	0.113438	-0.125765
0.0185275	0.083412	0.112803	-0.125894
0.0186075	0.083548	0.111872	-0.126066
0.0186275	0.083582	0.111626	-0.126109
0.0186875	0.083684	0.111011	-0.126238
0.0187675	0.08382	0.110109	-0.126409
0.0187875	0.083854	0.10987	-0.126452
0.0188475	0.083955	0.109274	-0.12658
