#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0030025	0.058552	0.0291983	-0.078447
0.0030075	0.058571	0.029516	-0.07847
0.0030425	0.05871	0.031783	-0.078634
0.0030475	0.05873	0.0321103	-0.078657
0.0030825	0.058869	0.0344453	-0.07882
0.0030875	0.058889	0.0347823	-0.078843
0.0031225	0.059027	0.0371853	-0.079005
0.0031275	0.059047	0.037532	-0.079028
0.0031625	0.059186	0.0400031	-0.07919
0.0031675	0.059206	0.0403595	-0.079213
0.0032025	0.059344	0.0428991	-0.079374
0.0032075	0.059364	0.0432652	-0.079397
0.0032425	0.059503	0.0458736	-0.079558
0.0032475	0.059523	0.0462495	-0.079581
0.0032825	0.059663	0.0489266	-0.079741
0.0032875	0.059683	0.0493123	-0.079764
0.0033225	0.059822	0.0520586	-0.079924
0.0033275	0.059842	0.0524539	-0.079947
0.0033625	0.059982	0.055268	-0.080106
0.0033675	0.060002	0.0556731	-0.080129
0.0034025	0.060142	0.0585567	-0.080288
0.0034075	0.060163	0.0589716	-0.080311
0.0034425	0.060302	0.0619244	-0.080468
0.0034475	0.060323	0.062349	-0.080491
0.0034825	0.060463	0.0653692	-0.080649
0.0034875	0.060484	0.0658033	-0.080672
0.0035225	0.060624	0.0688907	-0.080829
0.0035275	0.060645	0.0693341	-0.080852
0.0035625	0.060786	0.0724873	-0.081009
0.0035675	0.060806	0.0729398	-0.081031
0.0036025	0.060947	0.0761575	-0.081187
0.0036075	0.060967	0.0766189	-0.081209
0.0036425	0.06111	0.0798989	-0.081366
0.0036475	0.06113	0.0803689	-0.081388
0.0036825	0.061272	0.0837092	-0.081543
0.0036875	0.061292	0.0841874	-0.081565
0.0037225	0.061435	0.0875852	-0.08172
0.0037275	0.061455	0.0880711	-0.081742
0.0037625	0.061599	0.0915232	-0.081897
0.0037675	0.061619	0.092017	-0.081919
0.0037825	0.061681	0.0935168	-0.081985
0.0038025	0.061762	0.0955192	-0.082072
0.0038075	0.061782	0.0960198	-0.082094
0.0038225	0.061844	0.0975402	-0.08216
0.0038475	0.061947	0.100073	-0.08227
0.0038625	0.062009	0.101614	-0.082336
0.0038825	0.062091	0.103666	-0.082423
0.0038875	0.062112	0.104178	-0.082445
0.0039025	0.062174	0.105734	-0.08251
0.0039225	0.062256	0.107806	-0.082597
0.0039275	0.062277	0.108323	-0.082619
0.0039425	0.062339	0.109892	-0.082684
0.0039625	0.062422	0.111982	-0.082771
0.0039675	0.062443	0.112501	-0.082793
0.0040025	0.062588	0.116186	-0.082944
0.0040075	0.062609	0.116709	-0.082966
0.0040225	0.062672	0.1183	-0.083031
0.0040425	0.062755	0.120413	-0.083117
0.0040475	0.062776	0.120938	-0.083139
0.0040625	0.062839	0.122534	-0.083203
0.0040825	0.062923	0.124653	-0.08329
0.0040875	0.062943	0.125179	-0.083311
0.0041025	0.063007	0.126778	-0.083376
0.0041275	0.063112	0.129418	-0.083483
0.0041425	0.063175	0.131023	-0.083547
0.0041625	0.06326	0.133139	-0.083633
0.0041675	0.063281	0.133664	-0.083654
0.0041825	0.063344	0.135259	-0.083718
0.0042025	0.063429	0.137367	-0.083804
0.0042075	0.06345	0.13789	-0.083825
0.0042225	0.063514	0.139477	-0.083889
0.0042425	0.063599	0.141573	-0.083974
0.0042475	0.06362	0.142089	-0.083995
0.0042825	0.063768	0.145746	-0.084143
0.0042875	0.063789	0.146259	-0.084164
0.0043025	0.063854	0.147819	-0.084228
0.0043225	0.06394	0.149876	-0.084313
0.0043275	0.063961	0.150383	-0.084334
0.0043425	0.064025	0.151925	-0.084397
0.0043625	0.06411	0.153952	-0.084481
0.0043675	0.064132	0.154452	-0.084502
0.0043825	0.064196	0.15597	-0.084565
0.0044075	0.064303	0.158445	-0.08467
0.0044225	0.064368	0.159947	-0.084733
0.0044425	0.064455	0.161903	-0.084817
0.0044475	0.064477	0.162384	-0.084838
0.0044625	0.064542	0.163844	-0.084901
0.0044825	0.064628	0.165756	-0.084984
0.0044875	0.06465	0.166225	-0.085005
0.0045025	0.064715	0.167651	-0.085068
0.0045225	0.064801	0.169514	-0.085151
0.0045275	0.064823	0.169966	-0.085172
0.0045625	0.064975	0.173162	-0.085317
0.0045675	0.064997	0.1736	-0.085338
0.0046025	0.06515	0.176698	-0.085483
0.0046075	0.065172	0.177121	-0.085504
0.0046425	0.065325	0.180109	-0.085648
0.0046475	0.065347	0.180515	-0.085669
0.0046825	0.0655	0.183386	-0.085813
0.0046875	0.065523	0.183775	-0.085834
0.0047225	0.065676	0.186519	-0.085977
0.0047275	0.065698	0.186889	-0.085998
0.0047625	0.065853	0.189501	-0.086142
0.0047675	0.065875	0.189852	-0.086162
0.0048025	0.066031	0.192324	-0.086306
0.0048075	0.066053	0.192654	-0.086326
0.0048425	0.066207	0.194979	-0.086468
0.0048475	0.066229	0.195287	-0.086488
0.0048825	0.066385	0.197461	-0.086631
0.0048875	0.066407	0.197747	-0.086651
0.0049225	0.066562	0.199762	-0.086793
0.0049275	0.066584	0.200026	-0.086813
0.0049625	0.06674	0.201879	-0.086954
0.0049675	0.066762	0.20212	-0.086974
0.0050025	0.066919	0.203806	-0.087116
0.0050075	0.066941	0.204022	-0.087136
0.0050425	0.067096	0.205538	-0.087276
0.0050825	0.067275	0.207072	-0.087436
0.0051225	0.067453	0.208404	-0.087596
0.0051625	0.067632	0.209533	-0.087755
0.0052025	0.06781	0.210457	-0.087914
0.0052425	0.067989	0.211174	-0.088073
0.0052825	0.068168	0.211685	-0.088231
0.0053275	0.068369	0.211955	-0.088408
0.0053625	0.068524	0.212085	-0.088545
0.0054075	0.068725	0.211899	-0.088722
0.0054425	0.06888	0.211664	-0.088858
0.0054875	0.06908	0.21103	-0.089034
0.0055225	0.069235	0.210438	-0.08917
0.0055675	0.069434	0.209368	-0.089344
0.0056025	0.069589	0.20843	-0.08948
0.0056475	0.069786	0.206945	-0.089653
0.0056825	0.06994	0.205676	-0.089788
0.0057275	0.070136	0.203796	-0.08996
0.0057625	0.070288	0.202214	-0.090094
0.0057675	0.07031	0.201971	-0.090113
0.0058075	0.070484	0.199968	-0.090266
0.0058425	0.070635	0.198096	-0.090399
0.0058475	0.070656	0.197816	-0.090418
0.0058825	0.070807	0.195809	-0.090551
0.0058875	0.070828	0.195511	-0.09057
0.0059225	0.070978	0.193381	-0.090702
0.0059275	0.071	0.193066	-0.090721
0.0059625	0.071149	0.190819	-0.090853
0.0059675	0.07117	0.190489	-0.090872
0.0060025	0.071319	0.188132	-0.091004
0.0060075	0.07134	0.187788	-0.091023
0.0060425	0.071488	0.18533	-0.091154
0.0060475	0.071509	0.184973	-0.091173
0.0060825	0.071655	0.182423	-0.091303
0.0060875	0.071676	0.182054	-0.091322
0.0061225	0.071822	0.17942	-0.091453
0.0061275	0.071843	0.179041	-0.091472
0.0061625	0.071988	0.176331	-0.091602
0.0061675	0.072009	0.175942	-0.091621
0.0062025	0.072153	0.173166	-0.09175
0.0062075	0.072174	0.172769	-0.091769
0.0062425	0.072316	0.169936	-0.091898
0.0062475	0.072337	0.169532	-0.091917
0.0062825	0.07248	0.16665	-0.092046
0.0062875	0.072501	0.16624	-0.092065
0.0063225	0.072642	0.163319	-0.092194
0.0063275	0.072663	0.162904	-0.092213
0.0063625	0.072804	0.159952	-0.092342
0.0063675	0.072824	0.159534	-0.09236
0.0064025	0.072965	0.15656	-0.092489
0.0064075	0.072984	0.156141	-0.092507
0.0064425	0.073123	0.153151	-0.092635
0.0064475	0.073142	0.152731	-0.092653
0.0064825	0.073281	0.149737	-0.092781
0.0064875	0.073301	0.149316	-0.092799
0.0065225	0.073439	0.146323	-0.092927
0.0065275	0.073458	0.145903	-0.092945
0.0065625	0.073594	0.142919	-0.093072
0.0065675	0.073613	0.142501	-0.09309
0.0066025	0.073749	0.139532	-0.093217
0.0066075	0.073768	0.139117	-0.093235
0.0066425	0.073903	0.13617	-0.093361
0.0066475	0.073922	0.13576	-0.093379
0.0066825	0.074055	0.13284	-0.093505
0.0066875	0.074074	0.132434	-0.093523
0.0067225	0.074207	0.129547	-0.093649
0.0067275	0.074226	0.129147	-0.093667
0.0067625	0.074359	0.126298	-0.093793
0.0067675	0.074378	0.125903	-0.093811
0.0068025	0.074509	0.123096	-0.093936
0.0068075	0.074528	0.122707	-0.093954
0.0068425	0.074658	0.119946	-0.094079
0.0068475	0.074677	0.119565	-0.094097
0.0068825	0.074805	0.116853	-0.094221
0.0068875	0.074824	0.116479	-0.094239
0.0069225	0.074952	0.113819	-0.094363
0.0069275	0.074971	0.113452	-0.094381
0.0069625	0.075099	0.110848	-0.094505
0.0069675	0.075118	0.11049	-0.094523
0.0070025	0.075244	0.107942	-0.094646
0.0070075	0.075262	0.107591	-0.094664
0.0070425	0.075388	0.105101	-0.094787
0.0070475	0.075406	0.104758	-0.094805
0.0070825	0.075532	0.102328	-0.094928
0.0070875	0.07555	0.101994	-0.094946
0.0071225	0.075675	0.0996236	-0.095069
0.0071275	0.075692	0.0992983	-0.095086
0.0071625	0.075817	0.0969889	-0.095209
0.0071675	0.075834	0.0966721	-0.095226
0.0072025	0.075957	0.0944303	-0.095348
0.0072425	0.076098	0.091929	-0.095488
0.0072475	0.076115	0.0916284	-0.095505
0.0072825	0.076237	0.0895015	-0.095627
0.0072875	0.076254	0.0892102	-0.095644
0.0073225	0.076376	0.087144	-0.095766
0.0073275	0.076393	0.0868612	-0.095783
0.0073625	0.076514	0.0848545	-0.095904
0.0073675	0.076531	0.0845799	-0.095921
0.0074025	0.076652	0.0826322	-0.096043
0.0074075	0.076669	0.0823657	-0.09606
0.0074425	0.076788	0.0804759	-0.09618
0.0074475	0.076805	0.0802175	-0.096197
0.0074825	0.076924	0.0783897	-0.096317
0.0075225	0.07706	0.0763574	-0.096455
0.0075275	0.077077	0.0761137	-0.096472
0.0075625	0.077193	0.074391	-0.096591
0.0075675	0.07721	0.0741555	-0.096608
0.0076025	0.077328	0.072486	-0.096728
0.0076075	0.077345	0.0722648	-0.096745
0.0076475	0.077478	0.070469	-0.096881
0.0076825	0.077594	0.068852	-0.097
0.0076875	0.07761	0.0686378	-0.097017
0.0077225	0.077725	0.067121	-0.097135
0.0077275	0.077742	0.0669137	-0.097152
0.0077625	0.077857	0.0654475	-0.09727
0.0078025	0.077988	0.0638189	-0.097405
0.0078075	0.078004	0.0636237	-0.097422
0.0078425	0.078118	0.0622444	-0.09754
0.0078475	0.078135	0.0620559	-0.097557
0.0078825	0.078248	0.06072	-0.097674
0.0078875	0.078264	0.060543	-0.097691
0.0079275	0.078393	0.0591064	-0.097825
0.0079625	0.078506	0.0578145	-0.097942
0.0079675	0.078522	0.0576483	-0.097959
0.0080075	0.07865	0.0562996	-0.098092
0.0080425	0.078762	0.0550905	-0.098208
0.0080875	0.078906	0.0536649	-0.098358
0.0081225	0.079016	0.0525272	-0.098473
0.0081275	0.079032	0.0523805	-0.09849
0.0081675	0.079159	0.0511912	-0.098623
0.0082025	0.079269	0.0501229	-0.098738
0.0082075	0.079285	0.049985	-0.098755
0.0082475	0.07941	0.0488672	-0.098886
0.0082825	0.079519	0.0478634	-0.099001
0.0082875	0.079534	0.0477337	-0.099017
0.0083625	0.079768	0.0457391	-0.099263
0.0083675	0.079783	0.0456167	-0.099279
0.0084075	0.079908	0.0446272	-0.09941
0.0084425	0.080016	0.0437391	-0.099524
0.0084475	0.080031	0.043624	-0.09954
0.0084875	0.080154	0.042692	-0.09967
0.0085225	0.080261	0.0418556	-0.099783
0.0085275	0.080276	0.0417471	-0.099799
0.0085675	0.080399	0.0408684	-0.099929
0.0086025	0.080504	0.0400822	-0.100041
0.0086475	0.080641	0.0391484	-0.100186
0.0086825	0.080747	0.0384046	-0.100299
0.0086875	0.080762	0.038313	-0.100315
0.0087275	0.080883	0.0375713	-0.100443
0.0087675	0.081003	0.0368095	-0.100571
0.0088075	0.081124	0.0360272	-0.100699
0.0088425	0.081228	0.035326	-0.10081
0.0088475	0.081243	0.0352394	-0.100826
0.0089225	0.081466	0.0339105	-0.101064
0.0089275	0.081481	0.0338283	-0.10108
0.0089675	0.0816	0.0331642	-0.101207
0.0090025	0.081703	0.0325691	-0.101317
0.0090075	0.081718	0.0324913	-0.101333
0.0090475	0.081836	0.0318616	-0.101459
0.0090825	0.081939	0.0312974	-0.101569
0.0090875	0.081954	0.0312235	-0.101585
0.0091275	0.082071	0.0306258	-0.10171
0.0091625	0.082174	0.0300919	-0.10182
0.0092075	0.082305	0.0294521	-0.101961
0.0092425	0.082406	0.0289434	-0.102069
0.0092475	0.082421	0.0288799	-0.102085
0.0092875	0.082538	0.028366	-0.10221
0.0093275	0.082653	0.0278387	-0.102334
0.0093675	0.082769	0.0272979	-0.102458
0.0094025	0.082871	0.0268139	-0.102567
0.0094075	0.082885	0.0267562	-0.102582
0.0094875	0.083115	0.0258104	-0.102829
0.0095625	0.083329	0.0248801	-0.103059
0.0095675	0.083343	0.0248273	-0.103074
0.0096475	0.083571	0.0239648	-0.103319
0.0097225	0.083784	0.0231168	-0.103548
0.0097275	0.083798	0.0230684	-0.103563
0.0098075	0.084023	0.0222787	-0.103805
0.0098825	0.084234	0.0215027	-0.104032
0.0098875	0.084248	0.0214621	-0.104047
0.0099675	0.084472	0.0207997	-0.104288
0.0100475	0.084695	0.0201023	-0.104528
0.0101275	0.084917	0.0193699	-0.104767
0.0102025	0.085124	0.0186519	-0.10499
0.0102075	0.085138	0.0186171	-0.105005
0.0102875	0.085358	0.0180498	-0.105242
0.0103675	0.085577	0.0174523	-0.105478
0.0104475	0.085796	0.0168249	-0.105714
0.0105225	0.085999	0.0162101	-0.105933
0.0105275	0.086013	0.0161799	-0.105948
0.0106075	0.08623	0.0156875	-0.106182
0.0106875	0.086445	0.0151684	-0.106414
0.0107675	0.086661	0.0146232	-0.106646
0.0108425	0.086862	0.0140891	-0.106863
0.0108475	0.086875	0.0140602	-0.106877
0.0109275	0.087088	0.0135906	-0.107107
0.0110025	0.087288	0.0131282	-0.107322
0.0110075	0.087301	0.013101	-0.107336
0.0110875	0.087512	0.0126585	-0.107564
0.0111625	0.087711	0.0122232	-0.107778
0.0111675	0.087724	0.0121975	-0.107792
0.0112475	0.087935	0.0117798	-0.108019
0.0113225	0.088132	0.0113688	-0.108231
0.0113275	0.088145	0.0113444	-0.108245
0.0114075	0.088354	0.010949	-0.10847
0.0114825	0.088549	0.0105598	-0.10868
0.0114875	0.088562	0.0105367	-0.108694
0.0115675	0.088771	0.0101612	-0.108918
0.0116425	0.088964	0.00979154	-0.109126
0.0116475	0.088977	0.00976953	-0.10914
0.0117275	0.089184	0.00941217	-0.109362
0.0118025	0.089376	0.00906013	-0.109569
0.0118075	0.089389	0.00903911	-0.109583
0.0118875	0.089594	0.0086981	-0.109803
0.0119625	0.089786	0.008362	-0.110009
0.0119675	0.089799	0.00834188	-0.110023
0.0120475	0.090004	0.00801572	-0.110242
0.0121225	0.090194	0.00769408	-0.110446
0.0121275	0.090207	0.00767478	-0.11046
0.0122075	0.09041	0.00736214	-0.110677
0.0122825	0.090599	0.0070537	-0.11088
0.0122875	0.090612	0.00703514	-0.110894
0.0123675	0.090814	0.00673491	-0.11111
0.0124425	0.091003	0.00643859	-0.111312
0.0124475	0.091015	0.00642071	-0.111325
0.0125275	0.091215	0.00613193	-0.111539
0.0126025	0.091403	0.00584683	-0.11174
0.0126075	0.091415	0.00582958	-0.111753
0.0126875	0.091615	0.00555148	-0.111966
0.0127625	0.091802	0.00527689	-0.112165
0.0127675	0.091814	0.00526023	-0.112178
0.0128475	0.092012	0.00499221	-0.112389
0.0129225	0.092198	0.0047276	-0.112587
0.0129275	0.09221	0.00471151	-0.1126
0.0130075	0.092408	0.00445315	-0.11281
0.0130825	0.092593	0.0041982	-0.113007
0.0130875	0.092605	0.00418265	-0.11302
0.0131675	0.092802	0.00393375	-0.113229
0.0132425	0.092986	0.00368835	-0.113424
0.0132475	0.092998	0.00367272	-0.113437
0.0133225	0.093182	0.00344078	-0.113631
0.0133275	0.093194	0.00342544	-0.113644
0.0134025	0.093378	0.00319819	-0.113838
0.0134075	0.09339	0.00318312	-0.113851
0.0134825	0.093573	0.00296069	-0.114044
0.0134875	0.093585	0.00294592	-0.114057
0.0135625	0.093767	0.00272842	-0.114249
0.0135675	0.093779	0.00271395	-0.114262
0.0136425	0.093962	0.00250157	-0.114454
0.0136475	0.093974	0.00248797	-0.114467
0.0137275	0.094168	0.00227413	-0.114671
0.0138025	0.09435	0.00206517	-0.114862
0.0138075	0.094362	0.00205168	-0.114875
0.0138825	0.094544	0.00185625	-0.115065
0.0138875	0.094556	0.00184312	-0.115078
0.0139625	0.094737	0.00165405	-0.115267
0.0139675	0.094749	0.00164132	-0.11528
0.0140425	0.09493	0.00145908	-0.115469
0.0140475	0.094942	0.00144676	-0.115482
0.0141225	0.095123	0.00127189	-0.11567
0.0141275	0.095136	0.00126004	-0.115683
0.0142025	0.095317	0.00109322	-0.115871
0.0142075	0.095329	0.00108186	-0.115883
0.0142825	0.095509	0.00092369	-0.116071
0.0142875	0.095521	0.00091288	-0.116083
0.0143625	0.095702	0.000764428	-0.11627
0.0143675	0.095714	0.000754231	-0.116282
0.0144425	0.095893	0.000616095	-0.116468
0.0144475	0.095905	0.00060655	-0.11648
0.0145225	0.096086	0.000479978	-0.116666
0.0145275	0.096098	0.000471169	-0.116678
0.0146025	0.096279	0.000357396	-0.116864
0.0146075	0.096291	0.000349404	-0.116876
0.0146825	0.09647	0.00024982	-0.11706
0.0146875	0.096482	0.000242738	-0.117072
0.0147625	0.096663	0.000158921	-0.117257
0.0147675	0.096675	0.000152854	-0.117269
0.0148425	0.096855	8.65845e-05	-0.117452
0.0148475	0.096867	8.16517e-05	-0.117464
0.0149225	0.097047	3.49424e-05	-0.117647
0.0149275	0.097059	3.12783e-05	-0.117659
0.0150025	0.097241	6.39252e-06	-0.117842
0.0150075	0.097253	4.14864e-06	-0.117854
0.0150825	0.097433	3.63072e-06	-0.118035
0.0150875	0.097445	2.97731e-06	-0.118047
0.0151625	0.097627	2.96797e-05	-0.118229
0.0151675	0.097639	3.08078e-05	-0.118241
0.0152425	0.097819	8.79212e-05	-0.118421
0.0152475	0.097831	9.10443e-05	-0.118433
0.0153225	0.098014	0.000182127	-0.118614
0.0153275	0.098026	0.000187518	-0.118626
0.0153625	0.098111	0.00024967	-0.11871
0.0154025	0.098208	0.000316491	-0.118805
0.0154075	0.09822	0.000324413	-0.118817
0.0154425	0.098306	0.000406149	-0.118901
0.0154875	0.098415	0.000505607	-0.119008
0.0155225	0.098501	0.000609957	-0.119092
0.0155625	0.098599	0.000724758	-0.119187
0.0155675	0.098611	0.00073866	-0.119199
0.0156025	0.098697	0.000866468	-0.119282
0.0156425	0.098796	0.00100941	-0.119377
0.0156475	0.098808	0.00102682	-0.119389
0.0156825	0.098894	0.00118156	-0.119472
0.0157225	0.098992	0.00135574	-0.119566
0.0157275	0.099005	0.00137705	-0.119578
0.0157625	0.099092	0.00156163	-0.119661
0.0158025	0.099191	0.00177041	-0.119755
0.0158075	0.099204	0.00179603	-0.119767
0.0158425	0.099291	0.00201356	-0.11985
0.0158825	0.09939	0.00226054	-0.119944
