#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.057398	0.0445309	-0.062502
4.5e-05	0.057457	0.0445309	-0.062769
5.75e-05	0.057524	0.0445309	-0.062844
6.75e-05	0.057591	0.0445309	-0.062904
7.75e-05	0.057668	0.0445309	-0.062963
8.5e-05	0.057733	0.0445309	-0.063008
9.25e-05	0.057804	0.0445309	-0.063053
0.0001	0.057879	0.0445309	-0.063097
0.000105	0.057932	0.0444686	-0.063127
0.0001075	0.05796	0.0444198	-0.063142
0.00011	0.057988	0.0443586	-0.063157
0.0001125	0.058016	0.0442844	-0.063172
0.000115	0.058045	0.0441965	-0.063187
0.0001175	0.058073	0.0440941	-0.063201
0.00012	0.058103	0.0439743	-0.063216
0.00012125	0.058119	0.0438696	-0.063224
0.00012140625	0.05812	0.000219577	-0.063225
0.000121484375	0.05812	0.000637973	-0.063225
0.000121640625	0.058121	0.000685428	-0.063226
0.000121796875	0.058121	0.000697748	-0.063227
0.000121875	0.058122	0.000701424	-0.063228
0.00012203125	0.058121	0.000706853	-0.063228
0.00012234375	0.058122	0.000714463	-0.06323
0.0001225	0.058123	0.000717568	-0.063231
0.0001228125	0.058124	0.000723159	-0.063233
0.0001234375	0.058126	0.000733243	-0.063237
0.0001246875	0.058129	0.00075218	-0.063244
0.0001271875	0.058136	0.000790029	-0.063259
0.0001275	0.058137	0.000795109	-0.063261
0.0001321875	0.05815	0.000871354	-0.063289
0.0001371875	0.058165	0.000962919	-0.063318
0.0001421875	0.058181	0.00106774	-0.063348
0.0001471875	0.058197	0.00119106	-0.063378
0.0001521875	0.058213	0.00134538	-0.063407
0.0001571875	0.058231	0.00157726	-0.063437
0.0001621875	0.058249	0.00245602	-0.063467
0.0001634375	0.058253	0.00475866	-0.063474
0.0001640625	0.058256	0.0184713	-0.063478
0.00016421875	0.058258	0.024897	-0.063479
0.000164375	0.058258	0.0274595	-0.063479
0.00016453125	0.058259	0.0280467	-0.06348
0.0001646875	0.058261	0.0280813	-0.063481
0.00016484375	0.058263	0.0279811	-0.063482
0.00016515625	0.058266	0.0277397	-0.063484
0.00016578125	0.058272	0.0273961	-0.063488
0.00016703125	0.058284	0.0270603	-0.063495
0.0001675	0.058289	0.0269944	-0.063498
0.0001684375	0.058299	0.0268762	-0.063504
0.0001709375	0.058323	0.0266843	-0.063518
0.0001721875	0.058336	0.0266071	-0.063526
0.0001746875	0.058361	0.026454	-0.063541
0.0001796875	0.058411	0.0260628	-0.06357
0.0001896875	0.058513	0.0237781	-0.063629
0.0001946875	0.058563	0.0156531	-0.063659
0.0001953125	0.058569	0.0127536	-0.063663
0.0001959375	0.058574	0.00932124	-0.063666
0.0001965625	0.05858	0.00592041	-0.06367
0.0001971875	0.058585	0.00324345	-0.063674
0.0001978125	0.05859	0.00154581	-0.063678
0.0001990625	0.058598	0.000198494	-0.063685
0.0001996875	0.058603	3.10683e-05	-0.063689
0.0002009375	0.05861	4.05388e-05	-0.063696
0.0002034375	0.058627	0.000386216	-0.063711
0.0002075	0.058653	0.000878169	-0.063735
0.0002084375	0.058659	0.000991724	-0.063741
0.0002096875	0.058667	0.00110725	-0.063748
0.0002146875	0.058699	0.00148348	-0.063777
0.0002196875	0.058733	0.0017782	-0.063807
0.0002246875	0.058766	0.00203123	-0.063836
0.0002296875	0.0588	0.00226074	-0.063865
0.0002346875	0.058835	0.00247563	-0.063895
0.0002396875	0.05887	0.00268005	-0.063924
0.0002446875	0.058905	0.00287542	-0.063953
0.0002475	0.058925	0.00298002	-0.06397
0.0002496875	0.058941	0.00306143	-0.063983
0.0002546875	0.058977	0.00323628	-0.064012
0.0002596875	0.059014	0.00339686	-0.064042
0.0002696875	0.059087	0.00365594	-0.0641
0.0002796875	0.059161	0.00377884	-0.064159
0.0002875	0.059219	0.00364988	-0.064205
0.0002896875	0.059236	0.00361379	-0.064218
0.0002996875	0.059309	0.00203233	-0.064276
0.0003021875	0.059328	0.000178522	-0.064291
0.0003028125	0.059334	0.00014337	-0.064295
0.0003034375	0.059339	0.00327351	-0.064298
0.00030375	0.059342	0.00714557	-0.0643
0.0003040625	0.059346	0.0116995	-0.064302
0.000304375	0.05935	0.0156756	-0.064304
0.0003046875	0.059354	0.0186272	-0.064306
0.000305	0.059357	0.0206959	-0.064307
0.000305625	0.059365	0.0231542	-0.064311
0.000306875	0.059381	0.0250806	-0.064318
0.000309375	0.059414	0.025596	-0.064333
0.0003096875	0.059418	0.0255542	-0.064335
0.0003121875	0.05945	0.0248962	-0.064349
0.0003171875	0.059515	0.0228201	-0.064379
0.0003196875	0.059547	0.0216104	-0.064393
0.0003246875	0.05961	0.0189671	-0.064423
0.0003271875	0.05964	0.0175378	-0.064437
0.0003275	0.059644	0.0173494	-0.064439
0.0003296875	0.059671	0.0160311	-0.064452
0.0003321875	0.0597	0.014441	-0.064466
0.0003346875	0.05973	0.0127631	-0.064481
0.0003371875	0.05976	0.0110005	-0.064496
0.0003396875	0.059788	0.00917028	-0.06451
0.0003421875	0.059816	0.00731237	-0.064525
0.0003446875	0.059844	0.00549588	-0.06454
0.0003471875	0.05987	0.00381665	-0.064554
0.0003496875	0.059896	0.00237967	-0.064569
0.0003521875	0.059921	0.00126885	-0.064583
0.0003546875	0.059947	0.000520336	-0.064598
0.0003571875	0.059972	0.000116204	-0.064613
0.0003596875	0.059995	4.18649e-08	-0.064627
0.0003646875	0.060044	0.00035093	-0.064657
0.0003675	0.06007	0.000770208	-0.064673
0.0003696875	0.060091	0.00109643	-0.064686
0.0003746875	0.060138	0.00196051	-0.064715
0.0003796875	0.060184	0.00281903	-0.064744
0.0003896875	0.060277	0.0043623	-0.064802
0.0003996875	0.060369	0.00566267	-0.06486
0.0004046875	0.060414	0.00622926	-0.064889
0.0004075	0.06044	0.00651353	-0.064905
0.0004096875	0.06046	0.00673469	-0.064918
0.0004146875	0.060504	0.00715997	-0.064947
0.0004196875	0.060548	0.00747351	-0.064976
0.0004246875	0.060591	0.00763893	-0.065005
0.0004296875	0.060634	0.00762929	-0.065034
0.0004346875	0.060675	0.00744022	-0.065063
0.0004396875	0.060715	0.00709326	-0.065092
0.0004446875	0.060755	0.00662824	-0.065121
0.0004475	0.060777	0.00632613	-0.065137
0.0004496875	0.060794	0.00609109	-0.06515
0.0004546875	0.060833	0.00552385	-0.065179
0.0004596875	0.060869	0.00495973	-0.065207
0.0004646875	0.060907	0.00442208	-0.065236
0.0004696875	0.060944	0.00392564	-0.065265
0.0004746875	0.060981	0.00347854	-0.065294
0.0004846875	0.061053	0.00274341	-0.065352
0.0004875	0.061073	0.00262236	-0.065368
0.0005046875	0.061197	0.00188202	-0.065467
0.0005146875	0.061269	0.00173332	-0.065524
0.0005246875	0.061342	0.00178686	-0.065582
0.0005275	0.061363	0.00185436	-0.065598
0.0005296875	0.061379	0.00190683	-0.065611
