#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.057399	0.0242731	-0.062502
5.75e-05	0.057461	0.0242731	-0.062844
7.25e-05	0.057529	0.0242731	-0.062933
8.5e-05	0.057601	0.0242731	-0.063008
9.5e-05	0.057666	0.0242731	-0.063068
0.0001	0.0577	0.0242731	-0.063097
0.0001025	0.057718	0.0244096	-0.063112
0.000105	0.057737	0.0245446	-0.063127
0.0001075	0.057756	0.0246779	-0.063142
0.00011	0.057775	0.0248092	-0.063157
0.0001125	0.057794	0.0249382	-0.063172
0.000115	0.057814	0.0250646	-0.063187
0.0001175	0.057834	0.0251881	-0.063201
0.0001225	0.057875	0.0254252	-0.063231
0.000125	0.057896	0.0255379	-0.063246
0.0001275	0.057917	0.0256463	-0.063261
0.00013	0.057939	0.0257503	-0.063276
0.0001325	0.057961	0.0258488	-0.063291
0.000135	0.057982	0.0259417	-0.063305
0.00014	0.058027	0.0261073	-0.063335
0.000145	0.058073	0.0262405	-0.063365
0.00015	0.058119	0.0263291	-0.063394
0.00016	0.058216	0.0261372	-0.063454
0.0001625	0.058239	0.025363	-0.063468
0.00016375	0.058252	0.0202059	-0.063476
0.0001640625	0.058255	0.00960591	-0.063478
0.000164375	0.058256	0.000629569	-0.063479
0.0001646875	0.058257	1.59033e-05	-0.063481
0.000165	0.058258	0.000246655	-0.063483
0.0001653125	0.05826	0.000475311	-0.063485
0.0001659375	0.058262	0.000786861	-0.063489
0.0001671875	0.058267	0.00111054	-0.063496
0.0001675	0.058268	0.00114744	-0.063498
0.0001696875	0.058276	0.00140584	-0.063511
0.0001746875	0.058296	0.00171945	-0.063541
0.0001796875	0.058315	0.00197158	-0.06357
0.0001846875	0.058335	0.00222621	-0.0636
0.0001896875	0.058355	0.00250146	-0.063629
0.0001946875	0.058377	0.00280785	-0.063659
0.0001996875	0.058398	0.00315477	-0.063689
0.0002046875	0.05842	0.00355264	-0.063718
0.0002075	0.058433	0.00381234	-0.063735
0.0002096875	0.058443	0.00401444	-0.063748
0.0002146875	0.058465	0.00455712	-0.063777
0.0002196875	0.058489	0.00520364	-0.063807
0.0002246875	0.058513	0.00598683	-0.063836
0.0002296875	0.058537	0.00695616	-0.063865
0.0002346875	0.058563	0.00819339	-0.063895
0.0002396875	0.058588	0.00985695	-0.063924
0.0002446875	0.058615	0.0123582	-0.063953
0.0002471875	0.058629	0.0143223	-0.063968
0.0002475	0.058631	0.0147285	-0.06397
0.0002496875	0.058643	0.0175723	-0.063983
0.0002521875	0.058659	0.0252232	-0.063998
0.0002534375	0.058666	0.0352495	-0.064005
0.0002540625	0.058671	0.0441164	-0.064009
0.0002546875	0.058676	0.0547978	-0.064012
0.000255	0.058679	0.0592184	-0.064014
0.0002553125	0.058683	0.0621259	-0.064016
0.000255625	0.058686	0.0635055	-0.064018
0.0002559375	0.05869	0.0637672	-0.06402
0.00025625	0.058693	0.0633748	-0.064021
0.000256875	0.058702	0.0618289	-0.064025
0.0002571875	0.058706	0.0609742	-0.064027
0.0002578125	0.058714	0.0593697	-0.064031
0.0002590625	0.058731	0.0567864	-0.064038
0.0002615625	0.058765	0.0533575	-0.064053
0.0002665625	0.058833	0.0492357	-0.064082
0.0002765625	0.058971	0.0437841	-0.064141
0.0002865625	0.059107	0.0392395	-0.064199
0.0002875	0.05912	0.0388469	-0.064205
0.0002915625	0.059176	0.0371455	-0.064229
0.0002965625	0.059243	0.03535	-0.064258
0.0003015625	0.059309	0.0351567	-0.064287
0.0003034375	0.059333	0.0317025	-0.064298
0.00030375	0.059336	0.0276755	-0.0643
0.0003040625	0.05934	0.0229656	-0.064302
0.000304375	0.059342	0.0188328	-0.064304
0.000305	0.059347	0.0134981	-0.064307
0.00030625	0.059357	0.00914987	-0.064315
0.0003065625	0.05936	0.00860442	-0.064317
0.0003078125	0.059369	0.00723234	-0.064324
0.0003103125	0.059386	0.00602774	-0.064338
0.0003115625	0.059396	0.00570397	-0.064346
0.0003140625	0.059414	0.00527009	-0.06436
0.0003190625	0.059451	0.00475163	-0.06439
0.0003275	0.059511	0.0041995	-0.064439
0.0003290625	0.059522	0.00409722	-0.064448
0.0003340625	0.059557	0.00382543	-0.064477
0.0003390625	0.059593	0.0035715	-0.064507
0.0003440625	0.059628	0.00333421	-0.064536
0.0003490625	0.059663	0.00311536	-0.064565
0.0003540625	0.059697	0.00291781	-0.064594
0.0003640625	0.059766	0.00259939	-0.064653
0.0003675	0.05979	0.0025599	-0.064673
0.0003840625	0.059903	0.00236912	-0.064769
0.0003940625	0.059972	0.00254477	-0.064827
0.0003990625	0.060007	0.00274061	-0.064856
0.0004040625	0.060042	0.00303203	-0.064885
0.0004075	0.060066	0.00331508	-0.064905
0.0004090625	0.060077	0.00344374	-0.064914
0.0004140625	0.060113	0.00400674	-0.064943
0.0004190625	0.06015	0.00475766	-0.064972
0.0004240625	0.060187	0.00573582	-0.065001
0.0004290625	0.060225	0.00697756	-0.06503
0.0004340625	0.060263	0.00850763	-0.065059
0.0004390625	0.060303	0.0103301	-0.065088
0.0004440625	0.060344	0.0124225	-0.065117
0.0004475	0.060372	0.014014	-0.065137
0.0004490625	0.060385	0.0147375	-0.065146
0.0004540625	0.060427	0.0172116	-0.065175
0.0004590625	0.06047	0.0197781	-0.065204
0.0004640625	0.060514	0.0223782	-0.065233
0.0004690625	0.060559	0.0249676	-0.065262
0.0004740625	0.060603	0.0275156	-0.06529
0.0004790625	0.060649	0.0300035	-0.065319
0.0004840625	0.060696	0.0324198	-0.065348
0.0004875	0.060728	0.0340262	-0.065368
0.0004890625	0.060743	0.0347566	-0.065377
0.0004940625	0.06079	0.0370069	-0.065406
0.0004990625	0.060837	0.0391621	-0.065434
0.0005040625	0.060886	0.0412117	-0.065463
0.0005090625	0.060935	0.0431426	-0.065492
0.0005140625	0.060984	0.0449395	-0.065521
0.0005190625	0.061033	0.0465848	-0.065549
0.0005275	0.061117	0.0489085	-0.065598
0.0005290625	0.061132	0.0493393	-0.065607
0.0005390625	0.061232	0.0512191	-0.065664
0.0005490625	0.061333	0.0519729	-0.065722
0.0005540625	0.061383	0.051824	-0.065751
0.0005590625	0.061431	0.0512585	-0.065779
0.0005640625	0.06148	0.0502286	-0.065808
0.0005675	0.061513	0.0491803	-0.065828
0.0005690625	0.061528	0.048704	-0.065837
0.0005740625	0.061575	0.0466876	-0.065866
0.0005765625	0.061598	0.0455136	-0.06588
0.0005790625	0.061621	0.044244	-0.065894
0.0005815625	0.061644	0.042895	-0.065909
0.0005865625	0.061687	0.0400356	-0.065937
0.0005890625	0.061709	0.0385659	-0.065951
0.0005915625	0.061731	0.0370962	-0.065966
0.0005940625	0.061752	0.0356439	-0.06598
0.0005965625	0.061772	0.0342223	-0.065994
0.0005990625	0.061793	0.0328467	-0.066009
0.0006040625	0.061833	0.0302742	-0.066037
0.0006075	0.061861	0.0286686	-0.066057
0.0006090625	0.061874	0.0279388	-0.066066
0.0006140625	0.061912	0.0258563	-0.066094
0.0006190625	0.061951	0.0240092	-0.066123
0.0006240625	0.061989	0.0223697	-0.066151
0.0006290625	0.062027	0.0209078	-0.06618
0.0006340625	0.062064	0.0195941	-0.066208
0.0006440625	0.062138	0.0173121	-0.066265
0.0006475	0.062163	0.0166422	-0.066285
0.0006540625	0.062211	0.0153628	-0.066322
0.0006640625	0.062283	0.0136393	-0.066379
0.0006740625	0.062355	0.0120765	-0.066436
0.0006840625	0.062425	0.0106399	-0.066492
0.0006875	0.062449	0.0101815	-0.066512
0.0006940625	0.062495	0.00930596	-0.066549
0.0007040625	0.062564	0.0080687	-0.066606
0.0007140625	0.062632	0.00692393	-0.066662
0.0007240625	0.0627	0.00587078	-0.066719
0.0007275	0.062723	0.00553992	-0.066738
0.0007340625	0.062767	0.00490782	-0.066775
0.0007440625	0.062833	0.00403181	-0.066832
0.0007540625	0.062898	0.00323689	-0.066888
0.0007640625	0.062964	0.00251266	-0.066945
0.0007675	0.062986	0.00228096	-0.066964
0.0007740625	0.063028	0.00183837	-0.067001
0.0007840625	0.063092	0.0011579	-0.067057
0.0007940625	0.063156	0.000226321	-0.067113
0.0007965625	0.063172	3.64476e-07	-0.067127
0.0007990625	0.06319	0.00174295	-0.067142
0.0007996875	0.063194	0.00316299	-0.067145
0.0008003125	0.0632	0.00476186	-0.067149
0.0008009375	0.063204	0.00619967	-0.067152
0.0008015625	0.06321	0.00733552	-0.067156
0.0008021875	0.063215	0.00819284	-0.067159
0.0008034375	0.063225	0.00934471	-0.067166
0.0008040625	0.063231	0.00974671	-0.06717
0.0008053125	0.063242	0.010359	-0.067177
0.0008075	0.063261	0.0110931	-0.067189
0.0008078125	0.063264	0.011198	-0.067191
0.0008128125	0.063308	0.0123662	-0.067219
0.0008140625	0.063319	0.0126237	-0.067226
0.0008190625	0.063364	0.0136291	-0.067254
0.0008290625	0.063453	0.0157648	-0.06731
0.0008390625	0.063542	0.0183067	-0.067366
0.0008475	0.063619	0.0209701	-0.067413
0.0008490625	0.063633	0.0214638	-0.067422
0.0008590625	0.063724	0.0254644	-0.067478
0.0008640625	0.06377	0.0278594	-0.067506
0.0008690625	0.063817	0.0305574	-0.067534
0.0008740625	0.063864	0.033579	-0.067562
0.0008790625	0.063911	0.0369273	-0.06759
0.0008840625	0.063959	0.0405762	-0.067618
0.0008875	0.063992	0.0432446	-0.067637
0.0008890625	0.064008	0.0444581	-0.067646
0.0008940625	0.064058	0.048455	-0.067674
0.0008990625	0.064108	0.0523952	-0.067701
0.0009040625	0.064159	0.056073	-0.067729
0.0009090625	0.064212	0.0592137	-0.067757
0.0009140625	0.064265	0.0611704	-0.067785
0.0009190625	0.064318	0.0513469	-0.067813
0.0009196875	0.064324	0.0431704	-0.067816
0.0009203125	0.06433	0.0308832	-0.06782
0.0009209375	0.064335	0.0184203	-0.067823
0.0009215625	0.06434	0.0101372	-0.067827
0.0009221875	0.064343	0.00570819	-0.06783
0.0009234375	0.064352	0.00215525	-0.067837
0.0009240625	0.064356	0.00143173	-0.067841
0.0009253125	0.064364	0.000706637	-0.067848
0.0009275	0.064378	0.000290485	-0.06786
0.0009278125	0.06438	0.000231005	-0.067862
0.0009328125	0.06441	4.96343e-05	-0.067889
0.0009428125	0.064473	2.12652e-05	-0.067945
0.0009478125	0.064505	3.11977e-05	-0.067973
0.0009528125	0.064538	5.5451e-05	-0.068
0.0009553125	0.064555	7.58699e-05	-0.068014
0.0009578125	0.064573	0.000104169	-0.068028
0.0009603125	0.064591	0.00014233	-0.068042
0.0009628125	0.06461	0.000192001	-0.068056
0.0009653125	0.064629	0.000254033	-0.06807
0.0009675	0.064646	0.000319007	-0.068082
0.0009678125	0.064649	0.000328299	-0.068084
0.0009703125	0.06467	0.000413926	-0.068098
0.0009728125	0.06469	0.000509614	-0.068111
