#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.0574	0.00260008	-0.062502
0.0001	0.057451	0.00260008	-0.063097
0.000105	0.057465	0.00269228	-0.063127
0.00011	0.05748	0.00278987	-0.063157
0.000115	0.057496	0.00289307	-0.063187
0.00012	0.057512	0.0030021	-0.063216
0.000125	0.057529	0.00311725	-0.063246
0.0001275	0.057538	0.00317802	-0.063261
0.00013	0.057548	0.00323887	-0.063276
0.000135	0.057566	0.00336736	-0.063305
0.00014	0.057585	0.00350311	-0.063335
0.000145	0.057606	0.00364667	-0.063365
0.00015	0.057625	0.00379879	-0.063394
0.000155	0.057647	0.00396046	-0.063424
0.00016	0.057669	0.00413318	-0.063454
0.000165	0.057691	0.00431936	-0.063483
0.0001675	0.057703	0.0044214	-0.063498
0.00017	0.057715	0.00452355	-0.063513
0.000175	0.057738	0.00475587	-0.063542
0.00018	0.057762	0.00504711	-0.063572
0.000185	0.057787	0.00557322	-0.063602
0.0001875	0.057799	0.00655655	-0.063616
0.00018875	0.057806	0.0106812	-0.063624
0.000189375	0.05781	0.0622998	-0.063628
0.00018953125	0.057812	0.0635181	-0.063629
0.0001896875	0.057813	0.0625612	-0.063629
0.00018984375	0.057815	0.0617658	-0.06363
0.00019	0.057817	0.0611879	-0.063631
0.00019015625	0.057819	0.0607595	-0.063632
0.00019046875	0.057823	0.0601688	-0.063634
0.000190625	0.057825	0.059955	-0.063635
0.0001909375	0.057829	0.0596229	-0.063637
0.00019125	0.057833	0.059372	-0.063639
0.0001915625	0.057837	0.0591715	-0.063641
0.0001921875	0.057844	0.0588598	-0.063644
0.0001934375	0.05786	0.0584102	-0.063652
0.0001959375	0.05789	0.0577463	-0.063666
0.0002009375	0.057954	0.0565944	-0.063696
0.0002059375	0.058018	0.0553926	-0.063726
0.0002075	0.058038	0.0549694	-0.063735
0.0002109375	0.058082	0.0540387	-0.063755
0.0002159375	0.058147	0.0524454	-0.063785
0.0002209375	0.058213	0.0504667	-0.063814
0.0002259375	0.058278	0.0477792	-0.063843
0.0002309375	0.058345	0.0434535	-0.063873
0.0002359375	0.05841	0.0336336	-0.063902
0.0002371875	0.058426	0.0287673	-0.063909
0.0002384375	0.058442	0.0220719	-0.063917
0.0002396875	0.058456	0.0137214	-0.063924
0.0002403125	0.058463	0.00952028	-0.063928
0.0002409375	0.058469	0.00587084	-0.063931
0.0002415625	0.058476	0.0031138	-0.063935
0.0002428125	0.058487	0.000384983	-0.063942
0.0002440625	0.058498	4.17091e-05	-0.06395
0.0002453125	0.058508	0.000578948	-0.063957
0.0002465625	0.058517	0.00128849	-0.063964
0.0002475	0.058525	0.00172377	-0.06397
0.0002490625	0.058537	0.0024493	-0.063979
0.0002515625	0.058556	0.0031151	-0.063994
0.0002540625	0.058574	0.00339286	-0.064009
0.0002565625	0.058592	0.00339761	-0.064023
0.0002615625	0.058627	0.00289824	-0.064053
0.0002640625	0.058644	0.00250582	-0.064067
0.0002665625	0.058661	0.00207632	-0.064082
0.0002690625	0.058678	0.00164456	-0.064097
0.0002715625	0.058694	0.00123838	-0.064111
0.0002740625	0.05871	0.000878169	-0.064126
0.0002790625	0.058741	0.000340089	-0.064155
0.0002840625	0.058773	5.96938e-05	-0.064185
0.0002875	0.058794	2.18119e-05	-0.064205
0.0002890625	0.058803	4.61221e-06	-0.064214
0.0002940625	0.058832	0.000123039	-0.064243
0.0003040625	0.058892	0.00070238	-0.064302
0.0003240625	0.059012	0.00258746	-0.064419
0.0003275	0.059033	0.00298091	-0.064439
0.0003290625	0.059043	0.00315985	-0.064448
0.0003340625	0.059073	0.00376819	-0.064477
0.0003390625	0.059105	0.00441663	-0.064507
0.0003440625	0.059136	0.00510737	-0.064536
0.0003490625	0.059167	0.00584438	-0.064565
0.0003540625	0.059199	0.00663267	-0.064594
0.0003590625	0.059232	0.00747829	-0.064624
0.0003640625	0.059265	0.00838858	-0.064653
0.0003675	0.059288	0.00906483	-0.064673
0.0003690625	0.059298	0.00937239	-0.064682
0.0003740625	0.059331	0.0104405	-0.064711
0.0003790625	0.059365	0.0116054	-0.06474
0.0003840625	0.059399	0.0128824	-0.064769
0.0003890625	0.059434	0.01429	-0.064798
0.0003940625	0.059469	0.0158497	-0.064827
0.0003990625	0.059504	0.0175865	-0.064856
0.0004040625	0.059541	0.019527	-0.064885
0.0004075	0.059567	0.021019	-0.064905
0.0004090625	0.059578	0.0216974	-0.064914
0.0004140625	0.059615	0.0241164	-0.064943
0.0004190625	0.059654	0.0267825	-0.064972
0.0004240625	0.059693	0.0296559	-0.065001
0.0004265625	0.059714	0.0311414	-0.065016
0.0004290625	0.059734	0.0326344	-0.06503
0.0004315625	0.059755	0.0341092	-0.065045
0.0004365625	0.059797	0.0368797	-0.065074
0.0004390625	0.059818	0.0381063	-0.065088
0.0004415625	0.059841	0.0391815	-0.065103
0.0004440625	0.059863	0.0400758	-0.065117
0.0004465625	0.059886	0.0407663	-0.065132
0.0004475	0.059894	0.0409434	-0.065137
0.0004490625	0.059909	0.0412386	-0.065146
0.0004540625	0.059956	0.0415148	-0.065175
0.0004565625	0.059979	0.0413313	-0.065189
0.0004590625	0.060004	0.0409515	-0.065204
0.0004615625	0.060028	0.0403934	-0.065218
0.0004640625	0.060053	0.0396769	-0.065233
0.0004665625	0.060077	0.0388215	-0.065247
0.0004715625	0.060127	0.0367686	-0.065276
0.0004765625	0.060178	0.0343694	-0.065305
0.0004815625	0.060229	0.0317339	-0.065334
0.0004865625	0.06028	0.02895	-0.065363
0.0004875	0.060289	0.0284123	-0.065368
0.0004965625	0.060382	0.0232122	-0.06542
0.0005065625	0.060484	0.0176065	-0.065478
0.0005165625	0.060585	0.0124778	-0.065535
0.0005215625	0.060636	0.0101775	-0.065564
0.0005265625	0.060686	0.00808776	-0.065593
0.0005275	0.060695	0.00773896	-0.065598
0.0005315625	0.060735	0.00622733	-0.065621
0.0005415625	0.060834	0.00323846	-0.065679
0.0005465625	0.060883	0.00211768	-0.065708
0.0005515625	0.060931	0.00124281	-0.065736
0.0005565625	0.060979	0.000606806	-0.065765
0.0005615625	0.061027	0.000200614	-0.065794
0.0005665625	0.061075	1.46977e-05	-0.065823
0.0005675	0.061083	1.95293e-05	-0.065828
0.0005715625	0.061121	4.07731e-05	-0.065851
0.0005765625	0.061168	0.000273374	-0.06588
0.0005815625	0.061215	0.000710746	-0.065909
0.0005865625	0.06126	0.00135389	-0.065937
0.0005915625	0.061306	0.0022007	-0.065966
0.0005965625	0.061349	0.00323032	-0.065994
0.0006015625	0.061394	0.0043749	-0.066023
0.0006040625	0.061415	0.0049493	-0.066037
0.0006065625	0.061436	0.00549441	-0.066052
0.0006075	0.061444	0.00567844	-0.066057
0.0006090625	0.061457	0.00598527	-0.066066
0.0006140625	0.061497	0.00672089	-0.066094
0.0006165625	0.061518	0.00694276	-0.066109
0.0006190625	0.061537	0.00706427	-0.066123
0.0006215625	0.061556	0.00709396	-0.066137
0.0006240625	0.061575	0.00704373	-0.066151
0.0006265625	0.061595	0.0069272	-0.066166
0.0006315625	0.061631	0.00654786	-0.066194
0.0006365625	0.061669	0.00604613	-0.066223
0.0006415625	0.061704	0.00548481	-0.066251
0.0006465625	0.061741	0.0049036	-0.06628
0.0006475	0.061747	0.00479724	-0.066285
0.0006565625	0.06181	0.00376817	-0.066336
0.0006615625	0.061846	0.00323664	-0.066365
0.0006665625	0.06188	0.0027371	-0.066393
0.0006715625	0.061915	0.00227257	-0.066422
0.0006765625	0.061949	0.001845	-0.06645
0.0006815625	0.061982	0.00145584	-0.066478
0.0006875	0.062023	0.00106557	-0.066512
0.0006915625	0.06205	0.000798389	-0.066535
0.0007015625	0.062117	0.000316117	-0.066591
0.0007115625	0.062184	4.10483e-05	-0.066648
0.0007215625	0.06225	4.06466e-05	-0.066704
0.0007275	0.06229	0.00028821	-0.066738
0.0007315625	0.062317	0.000457912	-0.066761
0.0007415625	0.062384	0.00160255	-0.066817
0.0007465625	0.062419	0.00263662	-0.066846
0.0007515625	0.062454	0.00415478	-0.066874
0.0007565625	0.062489	0.0063579	-0.066902
0.0007590625	0.062507	0.00779421	-0.066916
0.0007615625	0.062526	0.0094982	-0.06693
0.0007640625	0.062545	0.0114994	-0.066945
0.0007665625	0.062565	0.0138174	-0.066959
0.0007675	0.062572	0.0148061	-0.066964
0.0007690625	0.062584	0.0164542	-0.066973
0.0007715625	0.062604	0.0193859	-0.066987
0.0007740625	0.062625	0.0225584	-0.067001
0.0007765625	0.062647	0.0258886	-0.067015
0.0007790625	0.062669	0.0292725	-0.067029
0.0007815625	0.062691	0.0326014	-0.067043
0.0007840625	0.062715	0.0357774	-0.067057
0.0007865625	0.062738	0.0387257	-0.067071
0.0007890625	0.062763	0.0413995	-0.067085
0.0007915625	0.062788	0.043774	-0.067099
0.0007940625	0.062813	0.0458606	-0.067113
0.0007965625	0.062839	0.0476669	-0.067127
0.0007990625	0.062866	0.0492161	-0.067142
0.0008040625	0.062919	0.0516441	-0.06717
0.0008075	0.062955	0.0528083	-0.067189
0.0008090625	0.062972	0.0533377	-0.067198
0.0008140625	0.063027	0.0544536	-0.067226
0.0008190625	0.063082	0.0551047	-0.067254
0.0008240625	0.063137	0.0553679	-0.067282
0.0008290625	0.063193	0.0552913	-0.06731
0.0008340625	0.063249	0.0548996	-0.067338
0.0008440625	0.063361	0.0531523	-0.067394
0.0008475	0.063399	0.0518787	-0.067413
0.0008540625	0.063473	0.0494453	-0.06745
0.0008565625	0.0635	0.0476638	-0.067464
0.0008590625	0.063527	0.0447611	-0.067478
0.0008603125	0.063541	0.042473	-0.067485
0.0008615625	0.063554	0.0392366	-0.067492
0.0008628125	0.063566	0.0347341	-0.067499
0.0008640625	0.063578	0.0289674	-0.067506
0.0008653125	0.063588	0.0226404	-0.067513
0.0008665625	0.063598	0.0168792	-0.06752
0.0008678125	0.063608	0.0123808	-0.067527
0.0008690625	0.063617	0.00916162	-0.067534
0.0008715625	0.063634	0.00536355	-0.067548
0.0008740625	0.06365	0.00344039	-0.067562
0.0008765625	0.063666	0.00236639	-0.067576
0.0008790625	0.063681	0.00170923	-0.06759
0.0008840625	0.063713	0.000975535	-0.067618
0.0008875	0.063734	0.000765582	-0.067637
0.0008940625	0.063775	0.000364959	-0.067674
0.0009140625	0.063897	2.79392e-05	-0.067785
0.0009275	0.063979	6.26109e-05	-0.06786
0.0009540625	0.064141	0.00013442	-0.068007
0.0009675	0.064224	0.000255968	-0.068082
0.0009740625	0.064264	0.000315741	-0.068118
0.0009940625	0.064387	0.000508237	-0.068229
0.0010075	0.064469	0.000582359	-0.068303
0.0010140625	0.064509	0.000618762	-0.068339
0.0010340625	0.064632	0.00021848	-0.068449
0.0010390625	0.064664	2.97244e-05	-0.068477
0.0010415625	0.06468	0.00145926	-0.06849
0.0010428125	0.064689	0.00483215	-0.068497
0.0010434375	0.064695	0.00772115	-0.068501
0.0010440625	0.0647	0.0110411	-0.068504
0.0010446875	0.064707	0.0141845	-0.068508
0.0010459375	0.064718	0.0186993	-0.068514
0.0010471875	0.064731	0.0211507	-0.068521
0.0010475	0.064735	0.0214802	-0.068523
0.0010484375	0.064744	0.022469	-0.068528
0.0010496875	0.064758	0.0232086	-0.068535
0.0010521875	0.064785	0.02388	-0.068549
0.0010540625	0.064805	0.0240472	-0.068559
0.0010615625	0.064886	0.023757	-0.0686
0.0010715625	0.064994	0.0226664	-0.068655
0.0010875	0.065167	0.0205308	-0.068743
0.0010915625	0.065211	0.0199858	-0.068765
0.0011015625	0.065318	0.018598	-0.06882
0.0011115625	0.065426	0.0172925	-0.068875
0.0011215625	0.065531	0.0169233	-0.068929
0.0011228125	0.065544	0.0166843	-0.068936
0.0011234375	0.065551	0.0146655	-0.06894
0.0011240625	0.065555	0.0102423	-0.068943
0.0011246875	0.06556	0.00682715	-0.068947
0.0011259375	0.065567	0.00414469	-0.068953
0.0011265625	0.065572	0.00359668	-0.068957
0.0011275	0.065578	0.00314916	-0.068962
0.0011278125	0.06558	0.00299998	-0.068964
0.0011303125	0.065594	0.00250518	-0.068977
0.0011315625	0.065602	0.00238381	-0.068984
0.0011340625	0.065617	0.00223817	-0.068998
0.0011390625	0.065647	0.00210817	-0.069025
0.0011490625	0.065708	0.00203154	-0.06908
0.0011675	0.065818	0.00199104	-0.06918
0.0011690625	0.065828	0.00198759	-0.069189
0.0012075	0.066057	0.00172567	-0.069398
0.0012090625	0.066066	0.00171489	-0.069406
0.0012475	0.066295	0.000922369	-0.069615
0.0012875	0.066532	8.60269e-05	-0.069831
0.0012890625	0.066541	5.31083e-05	-0.069839
0.0012940625	0.066572	3.60987e-06	-0.069866
0.0012990625	0.066602	1.93775e-05	-0.069893
0.0013040625	0.066632	0.000140062	-0.06992
0.0013090625	0.066664	0.000427355	-0.069947
0.0013140625	0.066695	0.000976798	-0.069974
0.0013190625	0.066727	0.00193374	-0.070001
0.0013240625	0.06676	0.00350997	-0.070028
0.0013265625	0.066776	0.00461621	-0.070041
0.0013275	0.066782	0.00513014	-0.070046
0.0013290625	0.066792	0.00598701	-0.070054
0.0013315625	0.06681	0.00766164	-0.070068
0.0013340625	0.066828	0.00967365	-0.070081
0.0013365625	0.066846	0.0120446	-0.070095
0.0013390625	0.066865	0.0147768	-0.070108
0.0013415625	0.066884	0.0178478	-0.070122
0.0013440625	0.066904	0.0212084	-0.070135
0.0013465625	0.066924	0.0247852	-0.070148
0.0013490625	0.066945	0.0284905	-0.070162
0.0013515625	0.066966	0.0322322	-0.070175
0.0013540625	0.066988	0.0359263	-0.070189
0.0013565625	0.06701	0.0395038	-0.070202
0.0013590625	0.067033	0.042915	-0.070216
0.0013615625	0.067055	0.0461284	-0.070229
0.0013665625	0.067102	0.051909	-0.070256
0.0013675	0.067111	0.0528707	-0.070261
0.0013690625	0.067126	0.0544743	-0.070269
0.0013740625	0.067174	0.0589814	-0.070296
0.0013790625	0.067223	0.0626886	-0.070323
0.0013840625	0.067272	0.0655692	-0.07035
0.0013890625	0.067319	0.0674443	-0.070376
0.0013940625	0.067368	0.0678536	-0.070403
0.0013965625	0.067391	0.0672469	-0.070416
0.0013990625	0.067415	0.0659	-0.07043
0.0014015625	0.067437	0.0636527	-0.070443
0.0014040625	0.067459	0.0603942	-0.070457
0.0014065625	0.06748	0.056142	-0.07047
0.0014075	0.067488	0.0542532	-0.070475
0.0014090625	0.0675	0.0511046	-0.070483
0.0014115625	0.06752	0.0456626	-0.070497
0.0014140625	0.067538	0.0402537	-0.07051
0.0014165625	0.067556	0.0352333	-0.070523
0.0014190625	0.067574	0.0308025	-0.070537
0.0014215625	0.06759	0.0270183	-0.07055
0.0014240625	0.067605	0.0238457	-0.070563
0.0014290625	0.067637	0.0190152	-0.07059
0.0014340625	0.067667	0.0156556	-0.070616
0.0014390625	0.067697	0.0132589	-0.070643
0.0014440625	0.067727	0.0114941	-0.07067
0.0014475	0.067746	0.0105724	-0.070688
0.0014490625	0.067755	0.0101533	-0.070696
0.0014540625	0.067785	0.00910498	-0.070723
0.0014640625	0.067842	0.00757489	-0.070776
0.0014840625	0.067956	0.00571068	-0.070882
0.0014875	0.067975	0.00554212	-0.0709
0.0015240625	0.068184	0.00374001	-0.071094
0.0015275	0.068204	0.00362461	-0.071112
0.0015440625	0.068298	0.00306714	-0.071199
0.0015640625	0.068414	0.0024741	-0.071305
0.0015675	0.068434	0.00237824	-0.071323
0.0015740625	0.068471	0.00219501	-0.071357
0.0015840625	0.06853	0.00192397	-0.07141
0.0015940625	0.068588	0.0016599	-0.071462
0.0016040625	0.068647	0.00140295	-0.071515
0.0016075	0.068667	0.00131758	-0.071533
0.0016140625	0.068706	0.00115451	-0.071567
0.0016240625	0.068766	0.000917365	-0.07162
0.0016340625	0.068826	0.000695666	-0.071672
0.0016440625	0.068887	0.00049474	-0.071725
0.0016475	0.068908	0.000434861	-0.071743
0.0016540625	0.068948	0.000320696	-0.071777
0.0016640625	0.069011	0.000179802	-0.07183
0.0016740625	0.069073	7.7491e-05	-0.071882
0.0016840625	0.069135	1.7332e-05	-0.071934
0.0016875	0.069157	1.13266e-05	-0.071952
0.0016940625	0.069198	1.86849e-07	-0.071986
0.0017040625	0.069262	2.37046e-05	-0.072038
0.0017240625	0.069389	0.000167901	-0.072142
0.0017275	0.069411	0.000202794	-0.07216
0.0017640625	0.069645	0.00057604	-0.07235
0.0017675	0.069667	0.000600635	-0.072368
0.0017740625	0.069708	0.000647546	-0.072402
0.0017840625	0.069771	0.000694074	-0.072454
0.0017940625	0.069832	0.000713533	-0.072505
0.0018040625	0.069895	0.000706414	-0.072557
0.0018075	0.069916	0.000695825	-0.072575
0.0018140625	0.069956	0.000675424	-0.072609
0.0018240625	0.070016	0.000624886	-0.07266
0.0018340625	0.070077	0.000560106	-0.072712
0.0018440625	0.070136	0.000486691	-0.072763
0.0018475	0.070157	0.000460353	-0.072781
0.0018540625	0.070196	0.000409944	-0.072815
0.0018640625	0.070254	0.000334447	-0.072866
0.0018740625	0.070311	0.000263816	-0.072917
0.0018840625	0.070369	0.000200615	-0.072968
0.0018875	0.070389	0.000181982	-0.072986
0.0018940625	0.070426	0.000146399	-0.07302
0.0019040625	0.070483	0.000101847	-0.073071
0.0019140625	0.070539	6.69194e-05	-0.073122
0.0019275	0.070614	3.74022e-05	-0.073191
0.0019340625	0.07065	2.3077e-05	-0.073224
0.0019440625	0.070705	1.17899e-05	-0.073275
0.0019540625	0.07076	5.60467e-06	-0.073326
0.0019640625	0.070815	2.97167e-06	-0.073377
0.0019675	0.070834	2.96345e-06	-0.073395
0.0019740625	0.070869	2.95121e-06	-0.073428
0.0019840625	0.070923	7.75655e-06	-0.073479
0.0020040625	0.071032	0.000213875	-0.073581
0.0020075	0.07105	0.000877927	-0.073598
0.0020140625	0.071086	0.00214617	-0.073631
0.0020165625	0.0711	0.00464766	-0.073644
0.0020190625	0.071116	0.0112303	-0.073657
0.0020203125	0.071123	0.0175573	-0.073663
0.0020215625	0.071132	0.0260569	-0.073669
0.0020228125	0.071142	0.0351124	-0.073676
0.0020240625	0.071152	0.0426887	-0.073682
0.0020253125	0.071163	0.0480749	-0.073688
0.0020278125	0.071185	0.0540114	-0.073701
0.0020303125	0.071209	0.0566879	-0.073714
0.0020328125	0.071231	0.058019	-0.073726
0.0020340625	0.071244	0.0584295	-0.073733
0.0020365625	0.071267	0.0589627	-0.073745
0.0020415625	0.071314	0.0594125	-0.073771
