#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00098	0.060188	0.0656033	-0.068151
0.000981875	0.060203	0.0848544	-0.068161
0.00098375	0.06022	0.0988353	-0.068172
0.000985625	0.060235	0.107991	-0.068182
0.0009875	0.060253	0.113862	-0.068193
0.000989375	0.060269	0.11768	-0.068203
0.00099125	0.060286	0.120218	-0.068213
0.000993125	0.060303	0.121939	-0.068224
0.000996875	0.060337	0.123929	-0.068244
0.001004375	0.060406	0.125165	-0.068286
0.0010075	0.060434	0.124938	-0.068303
0.001019375	0.060543	0.124079	-0.068368
0.0010475	0.060801	0.119024	-0.068523
0.001049375	0.060818	0.118688	-0.068533
0.001079375	0.061093	0.112365	-0.068698
0.0010875	0.061167	0.110609	-0.068743
0.001094375	0.06123	0.109124	-0.068781
0.001109375	0.061366	0.105876	-0.068863
0.001124375	0.061501	0.102631	-0.068945
0.0011275	0.061529	0.101956	-0.068962
0.001139375	0.061636	0.0993935	-0.069027
0.001154375	0.061768	0.0961473	-0.069108
0.001161875	0.061834	0.0945127	-0.069149
0.0011675	0.061884	0.0932765	-0.06918
0.001169375	0.0619	0.0928649	-0.06919
0.001176875	0.061966	0.0911991	-0.069231
0.001184375	0.062031	0.0895065	-0.069272
0.001191875	0.062096	0.0877788	-0.069313
0.001199375	0.06216	0.0860066	-0.069354
0.001206875	0.062224	0.0841797	-0.069395
0.0012075	0.062229	0.0840219	-0.069398
0.001214375	0.062287	0.0822889	-0.069435
0.001221875	0.06235	0.0803216	-0.069476
0.001229375	0.062412	0.078267	-0.069517
0.001236875	0.062473	0.0761165	-0.069557
0.001244375	0.062533	0.0738646	-0.069598
0.0012475	0.062558	0.0728838	-0.069615
0.001251875	0.062594	0.0715116	-0.069639
0.001259375	0.062652	0.0690619	-0.069679
0.001266875	0.062711	0.0665267	-0.06972
0.001274375	0.062768	0.0639254	-0.06976
0.001281875	0.062825	0.0612848	-0.069801
0.0012875	0.062866	0.0592986	-0.069831
0.001289375	0.06288	0.0586368	-0.069841
0.001296875	0.062934	0.0560175	-0.069881
0.001304375	0.062989	0.0534598	-0.069922
0.001311875	0.063042	0.0509958	-0.069962
0.001319375	0.063094	0.0486519	-0.070002
0.001326875	0.063147	0.0464486	-0.070043
0.0013275	0.063151	0.0462779	-0.070046
0.001334375	0.063197	0.0444005	-0.070083
0.001341875	0.063248	0.0425128	-0.070123
0.001349375	0.063298	0.040786	-0.070164
0.001356875	0.063348	0.0392165	-0.070204
0.001364375	0.063397	0.0377941	-0.070244
0.0013675	0.063417	0.0372619	-0.070261
0.001371875	0.063445	0.036517	-0.070284
0.001379375	0.063494	0.0353717	-0.070325
0.001394375	0.06359	0.0334293	-0.070405
0.001401875	0.063637	0.0326109	-0.070445
0.0014075	0.063672	0.0320636	-0.070475
0.001409375	0.063684	0.0318813	-0.070485
0.001416875	0.063731	0.0312319	-0.070525
0.001424375	0.063777	0.0306532	-0.070565
0.001431875	0.063824	0.0301373	-0.070605
0.001446875	0.063916	0.0292675	-0.070685
0.001461875	0.064007	0.0285779	-0.070764
0.001476875	0.064098	0.0280284	-0.070844
0.0014875	0.064161	0.0277178	-0.0709
0.001491875	0.064187	0.02759	-0.070923
0.001506875	0.064278	0.0272402	-0.071003
0.001521875	0.064367	0.0269589	-0.071082
0.0015275	0.0644	0.0268741	-0.071112
0.001536875	0.064455	0.0267329	-0.071161
0.001566875	0.064632	0.0263994	-0.07132
0.001596875	0.064807	0.0261708	-0.071477
0.0016075	0.064869	0.0261095	-0.071533
0.001626875	0.064981	0.0259947	-0.071635
0.0016475	0.065101	0.0258813	-0.071743
0.001656875	0.065155	0.025828	-0.071792
0.0016875	0.065332	0.0255832	-0.071952
0.001716875	0.065502	0.0253317	-0.072105
0.0017275	0.065563	0.025187	-0.07216
0.001731875	0.065589	0.025127	-0.072183
0.001746875	0.065676	0.0248687	-0.072261
0.001761875	0.065764	0.0245414	-0.072339
0.0017675	0.065797	0.0243873	-0.072368
0.001776875	0.065853	0.0241289	-0.072417
0.001791875	0.065941	0.0236115	-0.072494
0.001806875	0.066031	0.022967	-0.072572
0.0018075	0.066034	0.0229341	-0.072575
0.001821875	0.06612	0.0221729	-0.072649
0.001829375	0.066166	0.021712	-0.072688
0.001836875	0.066211	0.0212048	-0.072726
0.001844375	0.066258	0.0206488	-0.072765
0.0018475	0.066277	0.0203858	-0.072781
0.001859375	0.06635	0.0193827	-0.072842
0.001866875	0.066397	0.0186697	-0.07288
0.001874375	0.066444	0.0179028	-0.072919
0.001881875	0.066491	0.017083	-0.072957
0.0018875	0.066528	0.01643	-0.072986
0.001889375	0.06654	0.0162121	-0.072996
0.001896875	0.066588	0.0152934	-0.073034
0.001904375	0.066636	0.0143314	-0.073072
0.001911875	0.066686	0.0133321	-0.073111
0.001919375	0.066735	0.0123027	-0.073149
0.001926875	0.066785	0.011252	-0.073188
0.0019275	0.066789	0.0111636	-0.073191
0.001934375	0.066835	0.0101896	-0.073226
0.001941875	0.066886	0.00912606	-0.073264
0.001949375	0.066938	0.00807275	-0.073303
0.001956875	0.066989	0.00704127	-0.073341
0.001964375	0.067041	0.0060433	-0.073379
0.0019675	0.067063	0.00564631	-0.073395
0.001971875	0.067093	0.00509019	-0.073417
0.001979375	0.067145	0.00419287	-0.073455
0.001986875	0.067198	0.00336163	-0.073493
0.002001875	0.067304	0.00193382	-0.073569
0.0020075	0.067345	0.0015343	-0.073598
0.002016875	0.067413	0.000869415	-0.073646
0.002031875	0.067521	0.000214744	-0.073722
0.002046875	0.067629	1.58087e-07	-0.073798
0.0020475	0.067633	1.93019e-05	-0.073801
0.002076875	0.067846	0.000941927	-0.073949
0.0020875	0.067923	0.00189911	-0.074003
0.002106875	0.068061	0.00366415	-0.0741
0.002121875	0.068169	0.00562429	-0.074176
0.0021275	0.068208	0.00648248	-0.074204
0.002136875	0.068274	0.00791851	-0.074251
0.002151875	0.068379	0.010479	-0.074326
0.002159375	0.068431	0.0118343	-0.074364
0.002166875	0.068484	0.0132251	-0.074402
0.0021675	0.068488	0.0133429	-0.074405
0.002174375	0.068534	0.0146411	-0.074439
0.002181875	0.068586	0.01607	-0.074477
0.002189375	0.068637	0.0175006	-0.074514
0.002204375	0.068737	0.0203227	-0.074589
0.0022075	0.068758	0.0208936	-0.074605
0.002211875	0.068788	0.021694	-0.074627
0.002219375	0.068837	0.0230264	-0.074664
0.002226875	0.068886	0.0243112	-0.074701
0.002234375	0.068935	0.025541	-0.074739
0.002241875	0.068984	0.0267094	-0.074776
0.0022475	0.06902	0.0275087	-0.074804
0.002256875	0.069081	0.028843	-0.074851
0.002271875	0.069176	0.0306794	-0.074925
0.002286875	0.069271	0.0321994	-0.075
0.0022875	0.069275	0.0322493	-0.075003
0.002301875	0.069365	0.0333971	-0.075074
0.002316875	0.069458	0.034271	-0.075148
0.0023275	0.069524	0.0346662	-0.075201
0.002331875	0.069552	0.0348284	-0.075223
0.002346875	0.069643	0.0350818	-0.075296
0.002361875	0.069734	0.0350458	-0.07537
0.0023675	0.069768	0.0349322	-0.075398
0.002376875	0.069825	0.0347408	-0.075444
0.002391875	0.069916	0.034189	-0.075518
0.002406875	0.070007	0.0334153	-0.075592
0.0024075	0.070011	0.0333752	-0.075595
0.002421875	0.070096	0.0324484	-0.075665
0.002436875	0.070185	0.0313166	-0.075739
0.0024475	0.070248	0.0304207	-0.075791
0.002451875	0.070273	0.0300506	-0.075812
0.002466875	0.070362	0.0286813	-0.075886
0.002481875	0.070449	0.0272379	-0.075959
0.0024875	0.070482	0.0266806	-0.075987
0.002496875	0.070535	0.0257492	-0.076032
0.002511875	0.070621	0.0242411	-0.076105
0.002526875	0.070707	0.0227369	-0.076178
0.0025275	0.07071	0.0226754	-0.076181
0.002541875	0.070792	0.0212574	-0.076251
0.002556875	0.070875	0.0198192	-0.076323
0.0025675	0.070935	0.0188401	-0.076375
0.002571875	0.070959	0.0184361	-0.076396
0.002586875	0.071042	0.017119	-0.076469
0.002601875	0.071125	0.0158755	-0.076542
0.0026075	0.071155	0.0154392	-0.076569
0.002616875	0.071206	0.0147109	-0.076614
0.002631875	0.071288	0.0136283	-0.076687
0.002646875	0.071369	0.0126287	-0.076759
0.0026475	0.071372	0.0125906	-0.076762
0.002661875	0.071449	0.0117124	-0.076831
0.002676875	0.071529	0.010878	-0.076903
0.0026875	0.071585	0.0103441	-0.076954
0.002691875	0.071608	0.0101239	-0.076975
0.002706875	0.071687	0.0094479	-0.077047
0.0027275	0.071795	0.00867372	-0.077146
0.002736875	0.071844	0.00832125	-0.077191
0.002766875	0.071999	0.00748404	-0.077334
0.0027675	0.072002	0.00747257	-0.077337
0.002796875	0.072154	0.00693375	-0.077477
0.0028075	0.072208	0.0068471	-0.077527
0.002826875	0.072308	0.00669011	-0.077619
0.0028475	0.072415	0.0067728	-0.077717
0.002856875	0.072463	0.00681138	-0.077761
0.002871875	0.072541	0.00704371	-0.077832
0.002886875	0.072619	0.00741991	-0.077903
0.0028875	0.072622	0.00744276	-0.077906
0.002901875	0.072699	0.00797033	-0.077974
0.002909375	0.072738	0.00832191	-0.078009
0.002916875	0.072778	0.00873069	-0.078044
0.002924375	0.072818	0.00920125	-0.078079
0.0029275	0.072835	0.00942449	-0.078094
0.002931875	0.07286	0.0097377	-0.078115
0.002939375	0.072901	0.0103429	-0.07815
0.002946875	0.072944	0.0110179	-0.078186
0.002954375	0.072986	0.0117612	-0.078221
0.002961875	0.073028	0.012568	-0.078256
0.0029675	0.073062	0.0132142	-0.078283
0.002969375	0.073073	0.0134302	-0.078292
0.002976875	0.073117	0.0143355	-0.078327
0.002984375	0.073162	0.0152685	-0.078362
0.002991875	0.073208	0.0162116	-0.078397
0.002999375	0.073255	0.0171465	-0.078432
0.003006875	0.073302	0.0180559	-0.078467
0.0030075	0.073306	0.0181282	-0.07847
0.003014375	0.07335	0.0189259	-0.078502
0.003021875	0.073399	0.0197444	-0.078537
0.003029375	0.073449	0.0205039	-0.078572
0.003036875	0.073499	0.0212004	-0.078607
0.003044375	0.073549	0.0218326	-0.078642
0.0030475	0.073571	0.022068	-0.078657
0.003051875	0.073601	0.0223991	-0.078677
0.003059375	0.073652	0.0229078	-0.078712
0.003066875	0.073704	0.0233585	-0.078747
0.003074375	0.073757	0.023754	-0.078782
0.0030875	0.073849	0.0243087	-0.078843
0.003089375	0.073862	0.0243888	-0.078852
0.003104375	0.073968	0.024823	-0.078921
0.003119375	0.074074	0.0250408	-0.07899
0.003134375	0.074181	0.0249973	-0.07906
0.003149375	0.074287	0.0245986	-0.079129
0.003156875	0.07434	0.0242186	-0.079164
0.003164375	0.074392	0.0236839	-0.079199
0.0031675	0.074413	0.0233844	-0.079213
0.003171875	0.074443	0.0229654	-0.079233
0.003179375	0.074495	0.0220334	-0.079268
0.003186875	0.074544	0.0208652	-0.079302
0.003190625	0.074568	0.0201904	-0.079319
0.003194375	0.074594	0.0194572	-0.079337
0.003198125	0.074617	0.01867	-0.079354
0.003205625	0.074664	0.0169628	-0.079388
0.0032075	0.074676	0.016513	-0.079397
0.003209375	0.074688	0.016063	-0.079406
0.003213125	0.074711	0.0151487	-0.079423
0.003216875	0.074733	0.0142327	-0.07944
0.003220625	0.074754	0.0133279	-0.079457
0.003224375	0.074777	0.0124462	-0.079475
0.003231875	0.074819	0.0107909	-0.079509
0.003235625	0.07484	0.0100313	-0.079526
0.003239375	0.074861	0.0093224	-0.079544
0.003243125	0.074881	0.00866595	-0.079561
0.003246875	0.074901	0.00806186	-0.079578
0.0032475	0.074904	0.00796977	-0.079581
0.003250625	0.07492	0.00750899	-0.079595
0.003258125	0.07496	0.00654645	-0.07963
0.003265625	0.074998	0.00575382	-0.079664
0.003273125	0.075035	0.00510429	-0.079698
0.003280625	0.075073	0.00457253	-0.079733
0.0032875	0.075107	0.00417293	-0.079764
0.003288125	0.07511	0.00413653	-0.079767
0.003295625	0.075146	0.00377828	-0.079801
0.003303125	0.075182	0.00348258	-0.079835
0.003318125	0.075255	0.00303393	-0.079904
0.0033275	0.0753	0.00283964	-0.079947
0.003333125	0.075327	0.00272248	-0.079973
0.003348125	0.075397	0.00250518	-0.080041
0.003363125	0.075468	0.00235405	-0.080109
0.0033675	0.075488	0.00232966	-0.080129
0.003393125	0.075608	0.0021849	-0.080246
0.0034075	0.075675	0.00215882	-0.080311
0.003423125	0.075747	0.00212999	-0.080381
0.0034475	0.075859	0.00214504	-0.080491
0.003453125	0.075884	0.0021485	-0.080516
0.003483125	0.076023	0.0022195	-0.080652
0.0034875	0.076043	0.00223819	-0.080672
0.0035275	0.076226	0.00241079	-0.080852
0.003543125	0.076297	0.00247894	-0.080922
0.0035675	0.076408	0.00265838	-0.081031
0.0036075	0.076589	0.00295715	-0.081209
0.0036475	0.076771	0.0032611	-0.081388
0.003663125	0.076841	0.0033814	-0.081457
0.0036875	0.076951	0.00364287	-0.081565
0.003723125	0.077112	0.00403039	-0.081723
0.0037275	0.077131	0.00408839	-0.081742
0.0037675	0.077312	0.00462446	-0.081919
0.003783125	0.077382	0.00483656	-0.081987
0.0038075	0.077492	0.00521925	-0.082094
0.003813125	0.077518	0.00530826	-0.082119
0.003843125	0.077653	0.005831	-0.082251
0.0038475	0.077673	0.00591481	-0.08227
0.003873125	0.077788	0.00640932	-0.082382
0.0038875	0.077853	0.00671464	-0.082445
0.003903125	0.077924	0.00704892	-0.082513
0.0039275	0.078034	0.00762103	-0.082619
0.003933125	0.078059	0.00775399	-0.082643
0.003963125	0.078195	0.00852879	-0.082774
0.0039675	0.078215	0.0086517	-0.082793
0.003993125	0.078331	0.00937637	-0.082904
0.0040075	0.078396	0.00981622	-0.082966
0.004023125	0.078468	0.0102974	-0.083034
0.0040475	0.078579	0.0111028	-0.083139
0.004053125	0.078605	0.0112898	-0.083163
0.004083125	0.078742	0.0123476	-0.083292
0.0040875	0.078762	0.0125088	-0.083311
0.004113125	0.07888	0.0134586	-0.083421
0.0041275	0.078947	0.0140055	-0.083483
0.004143125	0.079019	0.0146033	-0.08355
0.0041675	0.079131	0.0155374	-0.083654
0.004173125	0.079157	0.015754	-0.083678
0.004203125	0.079297	0.0168745	-0.083806
0.0042075	0.079318	0.0170264	-0.083825
0.004233125	0.079438	0.0179202	-0.083934
0.0042475	0.079505	0.0183606	-0.083995
0.004263125	0.079578	0.0188408	-0.084061
0.0042875	0.079692	0.0194449	-0.084164
0.004293125	0.079719	0.0195846	-0.084188
0.004323125	0.07986	0.0201074	-0.084315
0.0043275	0.079881	0.0201455	-0.084334
0.004353125	0.080002	0.0203672	-0.084442
0.004383125	0.080143	0.0203457	-0.084568
0.0044075	0.080257	0.0199983	-0.08467
0.004443125	0.080425	0.0194743	-0.08482
0.0044475	0.080445	0.0193594	-0.084838
0.004473125	0.080564	0.0186796	-0.084945
0.0044875	0.080631	0.0182149	-0.085005
0.004503125	0.080703	0.0177054	-0.08507
0.0045275	0.080815	0.0168125	-0.085172
0.004533125	0.08084	0.0166048	-0.085195
0.004563125	0.080977	0.0154307	-0.08532
0.0045675	0.080997	0.0152566	-0.085338
0.004593125	0.081112	0.0142304	-0.085444
0.0046075	0.081177	0.0136629	-0.085504
0.004623125	0.081247	0.0130419	-0.085568
0.0046475	0.081355	0.0121115	-0.085669
0.004653125	0.08138	0.0118955	-0.085692
0.004683125	0.081513	0.0108108	-0.085816
0.0046875	0.081532	0.0106641	-0.085834
0.004713125	0.081644	0.00979996	-0.085939
0.0047275	0.081706	0.00935505	-0.085998
0.004743125	0.081774	0.00886873	-0.086062
0.0047675	0.081879	0.00817841	-0.086162
0.004773125	0.081903	0.00801824	-0.086185
0.004803125	0.082032	0.00724644	-0.086308
0.0048075	0.082051	0.00714519	-0.086326
0.004833125	0.08216	0.00654916	-0.08643
0.0048475	0.08222	0.00624893	-0.086488
0.004863125	0.082286	0.00592101	-0.086552
0.0048875	0.082389	0.00546246	-0.086651
0.004893125	0.082413	0.00535615	-0.086674
0.004923125	0.082538	0.00484867	-0.086795
0.0049275	0.082557	0.00478243	-0.086813
0.004953125	0.082663	0.00439281	-0.086916
0.0049675	0.082723	0.00420753	-0.086974
0.0050075	0.082889	0.00368811	-0.087136
0.005013125	0.082912	0.00361461	-0.087158
0.0050475	0.083053	0.00325426	-0.087296
0.005073125	0.083159	0.00298365	-0.087399
0.0050875	0.083217	0.00286097	-0.087456
0.0051275	0.083381	0.00251767	-0.087616
0.005133125	0.083404	0.00246916	-0.087638
0.0051675	0.083544	0.0022278	-0.087775
0.005193125	0.083649	0.00204694	-0.087877
0.0052075	0.083708	0.00196359	-0.087934
0.0052475	0.083871	0.00173089	-0.088093
0.005253125	0.083894	0.00169808	-0.088115
0.0052875	0.084034	0.00153193	-0.088251
0.005313125	0.084138	0.00140785	-0.088352
0.0053275	0.084196	0.00134705	-0.088408
0.005343125	0.084259	0.00128098	-0.088469
0.0053675	0.084358	0.00118636	-0.088565
0.005373125	0.084381	0.00116456	-0.088587
0.005403125	0.084504	0.00105746	-0.088705
0.0054075	0.084522	0.001043	-0.088722
0.005433125	0.084627	0.000958592	-0.088822
0.0054475	0.084686	0.000913806	-0.088878
0.005448125	0.084688	0.000911866	-0.08888
0.005463125	0.084751	0.000866834	-0.088939
0.005478125	0.084813	0.000823267	-0.088997
0.0054875	0.084853	0.000796829	-0.089034
0.005493125	0.084876	0.000781048	-0.089056
0.005508125	0.084939	0.000740046	-0.089114
0.005523125	0.085003	0.000700027	-0.089173
0.0055275	0.085022	0.000688556	-0.08919
0.005538125	0.085067	0.000660893	-0.089231
0.005553125	0.085131	0.000622415	-0.089289
0.0055675	0.085193	0.000585818	-0.089344
0.005568125	0.085195	0.00058424	-0.089346
0.005583125	0.085262	0.000546574	-0.089405
0.005598125	0.085329	0.000508993	-0.089463
0.0056075	0.085371	0.000485431	-0.089499
0.005613125	0.085397	0.000471424	-0.089521
0.005620625	0.085431	0.000452652	-0.08955
0.005628125	0.085465	0.000433845	-0.089578
0.005635625	0.085499	0.000415006	-0.089607
0.005643125	0.085534	0.000396142	-0.089636
0.0056475	0.085555	0.000385122	-0.089653
0.005650625	0.08557	0.000377306	-0.089665
0.005665625	0.085641	0.000339808	-0.089723
0.005673125	0.085678	0.000321139	-0.089752
0.005680625	0.085714	0.000302564	-0.089781
0.0056875	0.085747	0.000285659	-0.089807
0.005688125	0.08575	0.000284132	-0.089809
0.005695625	0.085786	0.000265985	-0.089838
0.005703125	0.085824	0.000248061	-0.089867
0.005718125	0.085897	0.000213061	-0.089924
0.0057275	0.085944	0.000192148	-0.08996
0.005733125	0.085973	0.000179618	-0.089982
0.005748125	0.086047	0.000148207	-0.090039
0.005763125	0.086122	0.000119092	-0.090096
0.0057675	0.086144	0.000111481	-0.090113
0.005778125	0.086198	9.28865e-05	-0.090154
0.005793125	0.086271	6.98744e-05	-0.090211
0.0058075	0.086341	5.11327e-05	-0.090266
0.005808125	0.086344	5.03077e-05	-0.090268
0.005815625	0.086381	4.19828e-05	-0.090297
0.005823125	0.086417	3.4555e-05	-0.090325
0.005830625	0.086453	2.80114e-05	-0.090354
0.005838125	0.086487	2.23246e-05	-0.090382
0.005845625	0.086523	1.74534e-05	-0.090411
0.0058475	0.086532	1.65599e-05	-0.090418
0.005860625	0.086592	1.00989e-05	-0.090468
0.005868125	0.086626	7.39951e-06	-0.090496
0.005875625	0.08666	5.24692e-06	-0.090525
0.005883125	0.086693	3.56689e-06	-0.090553
0.0058875	0.086712	2.83898e-06	-0.09057
0.005890625	0.086726	2.32081e-06	-0.090582
0.005898125	0.086759	1.44755e-06	-0.09061
0.005913125	0.086824	4.24585e-07	-0.090667
0.0059275	0.086885	5.02987e-08	-0.090721
0.005928125	0.086887	3.16053e-08	-0.090723
0.005943125	0.08695	6.90213e-08	-0.09078
0.005958125	0.087012	1.89164e-07	-0.090837
0.0059675	0.08705	2.59754e-07	-0.090872
0.005973125	0.087073	3.14864e-07	-0.090893
0.005988125	0.087135	4.06473e-07	-0.09095
0.006003125	0.087194	3.74798e-07	-0.091006
0.0060075	0.087212	3.37951e-07	-0.091023
0.006018125	0.087255	3.1222e-07	-0.091063
0.006033125	0.087314	2.01425e-07	-0.091119
0.0060475	0.087371	6.22078e-08	-0.091173
0.006048125	0.087373	6.09772e-08	-0.091175
0.006078125	0.087489	7.06982e-08	-0.091287
0.0060875	0.087525	1.80331e-07	-0.091322
0.006108125	0.087605	6.78144e-07	-0.091399
0.0061275	0.087681	1.60272e-06	-0.091472
0.006138125	0.087722	2.26144e-06	-0.091512
0.0061675	0.087834	5.10171e-06	-0.091621
0.006168125	0.087836	5.1721e-06	-0.091623
0.006198125	0.087949	9.80671e-06	-0.091734
0.0062075	0.087985	1.17501e-05	-0.091769
0.006228125	0.088062	1.64101e-05	-0.091845
0.0062475	0.088135	2.19969e-05	-0.091917
0.006258125	0.088175	2.52754e-05	-0.091956
0.0062875	0.088286	3.73751e-05	-0.092065
0.006318125	0.088401	5.1095e-05	-0.092178
0.0063275	0.088436	5.68156e-05	-0.092213
0.0063675	0.088585	8.26603e-05	-0.09236
0.006378125	0.088625	8.99241e-05	-0.092399
0.0064075	0.088734	0.000116104	-0.092507
0.006438125	0.088848	0.000144905	-0.092619
0.0064475	0.088882	0.000156172	-0.092653
0.0064875	0.08903	0.000206207	-0.092799
0.006498125	0.089069	0.000220044	-0.092838
0.0065275	0.089177	0.000273935	-0.092945
0.0065675	0.089324	0.000350614	-0.09309
0.0066075	0.089471	0.000431134	-0.093235
0.006618125	0.08951	0.000453254	-0.093273
0.0066475	0.089618	0.00053707	-0.093379
0.006678125	0.08973	0.000627486	-0.093489
0.0066875	0.089764	0.000662175	-0.093523
0.0067275	0.08991	0.000814252	-0.093667
0.006738125	0.089949	0.000855782	-0.093705
0.0067675	0.090057	0.00100012	-0.093811
0.006798125	0.090169	0.00115515	-0.09392
