#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.0574	0.000718478	-0.062502
0.0001025	0.057378	0.000718478	-0.063112
0.0001075	0.057386	0.000758628	-0.063142
0.0001125	0.057394	0.000802156	-0.063172
0.0001175	0.057403	0.000849326	-0.063201
0.0001225	0.057412	0.00090043	-0.063231
0.0001275	0.057423	0.000955801	-0.063261
0.0001325	0.057433	0.00101586	-0.063291
0.0001375	0.057444	0.00108101	-0.06332
0.0001425	0.057456	0.00115179	-0.06335
0.0001475	0.057469	0.00122889	-0.06338
0.0001525	0.057481	0.00131345	-0.063409
0.0001575	0.057495	0.00140574	-0.063439
0.0001625	0.057508	0.00154121	-0.063468
0.00016375	0.057512	0.00166726	-0.063476
0.000164375	0.057513	0.0516152	-0.063479
0.000164453125	0.057514	0.0623528	-0.06348
0.000164609375	0.057516	0.0617897	-0.063481
0.0001646875	0.057517	0.0616988	-0.063481
0.000164921875	0.05752	0.0615644	-0.063483
0.00016515625	0.057522	0.0614958	-0.063484
0.00016609375	0.057533	0.0613466	-0.06349
0.00016734375	0.057547	0.0612031	-0.063497
0.00016875	0.057563	0.0610513	-0.063505
0.00017125	0.057592	0.0607753	-0.06352
0.00017625	0.057651	0.0601631	-0.06355
0.00018125	0.05771	0.0594159	-0.063579
0.00018625	0.057771	0.0581837	-0.063609
0.00018875	0.057802	0.0531085	-0.063624
0.000189375	0.057809	0.00142606	-0.063628
0.00018953125	0.05781	0.000179067	-0.063629
0.0001896875	0.05781	0.00111744	-0.063629
0.00018984375	0.05781	0.00189489	-0.06363
0.00019	0.057811	0.00245471	-0.063631
0.00019015625	0.057812	0.00286491	-0.063632
0.00019046875	0.057814	0.00341876	-0.063634
0.00019109375	0.057817	0.00402298	-0.063638
0.00019125	0.057818	0.00412165	-0.063639
0.000191875	0.057821	0.00441277	-0.063642
0.000193125	0.057828	0.00474981	-0.06365
0.000195625	0.057841	0.00510486	-0.063665
0.000200625	0.057866	0.00551914	-0.063694
0.000205625	0.057894	0.00585079	-0.063724
0.0002075	0.057904	0.00597075	-0.063735
0.000210625	0.05792	0.00617084	-0.063753
0.000215625	0.057948	0.00649832	-0.063783
0.000220625	0.057975	0.00684187	-0.063812
0.000225625	0.058003	0.00720734	-0.063841
0.000230625	0.058032	0.00759981	-0.063871
0.000235625	0.058061	0.00802452	-0.0639
0.000240625	0.058091	0.00848727	-0.06393
0.000245625	0.05812	0.0089948	-0.063959
0.0002475	0.058131	0.0092049	-0.06397
0.000250625	0.05815	0.00955529	-0.063988
0.000255625	0.058181	0.0101783	-0.064018
0.000260625	0.058212	0.0108753	-0.064047
0.000265625	0.058243	0.0116601	-0.064076
0.000270625	0.058275	0.0125495	-0.064106
