#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000630625	0.061691	1.24622e-05	-0.066189
0.000635625	0.061735	0.000150244	-0.066217
0.000640625	0.06178	0.000388088	-0.066246
0.0006475	0.061842	0.000808681	-0.066285
0.000650625	0.06187	0.00100022	-0.066303
0.000670625	0.062048	0.00230434	-0.066416
0.0006875	0.0622	0.00330321	-0.066512
0.000690625	0.062228	0.00348863	-0.06653
0.000710625	0.062405	0.00457776	-0.066643
0.0007275	0.062554	0.00550297	-0.066738
0.000730625	0.062582	0.00567469	-0.066756
0.0007675	0.062908	0.00822601	-0.066964
0.000770625	0.062936	0.00844302	-0.066982
0.000790625	0.063111	0.0107325	-0.067094
0.000795625	0.063155	0.0116427	-0.067122
0.000798125	0.063176	0.0114096	-0.067136
0.000799375	0.063186	0.00958329	-0.067143
0.000800625	0.063195	0.00658433	-0.06715
0.000801875	0.063204	0.00441847	-0.067157
0.000804375	0.06322	0.00253393	-0.067171
0.0008075	0.063241	0.00181802	-0.067189
0.000809375	0.063252	0.00138834	-0.067199
0.000810625	0.06326	0.00124382	-0.067207
0.000815625	0.063292	0.000840971	-0.067235
0.000825625	0.063354	0.000370172	-0.067291
0.000845625	0.063479	1.94802e-05	-0.067403
0.0008475	0.06349	0.00010182	-0.067413
0.000850625	0.06351	0.000239254	-0.067431
0.000855625	0.063542	0.00118703	-0.067459
0.000858125	0.063559	0.00257084	-0.067473
0.000860625	0.063576	0.00578234	-0.067487
0.000861875	0.063584	0.00874294	-0.067493
0.000863125	0.063594	0.0129954	-0.067501
0.000864375	0.063604	0.0183856	-0.067507
0.000865625	0.063616	0.0240393	-0.067515
0.000866875	0.063627	0.0288627	-0.067521
0.000868125	0.06364	0.0323421	-0.067529
0.000869375	0.063652	0.0345798	-0.067535
0.000870625	0.063666	0.0358936	-0.067543
0.000871875	0.063679	0.0365724	-0.067549
0.000874375	0.063706	0.0367752	-0.067563
0.000879375	0.06376	0.0349697	-0.067591
0.0008875	0.063849	0.0294768	-0.067637
0.000889375	0.063869	0.0282084	-0.067647
0.000894375	0.063922	0.0242167	-0.067675
0.000899375	0.063975	0.0201471	-0.067703
0.000904375	0.064027	0.016214	-0.067731
0.000909375	0.064077	0.0126052	-0.067759
0.000914375	0.064128	0.00945677	-0.067787
0.000919375	0.064177	0.00683807	-0.067815
0.000924375	0.064225	0.00475444	-0.067843
0.0009275	0.064255	0.00376046	-0.06786
0.000929375	0.064272	0.003164	-0.06787
0.000934375	0.064318	0.00199885	-0.067898
0.000939375	0.064365	0.00118283	-0.067926
0.000944375	0.06441	0.000642614	-0.067954
0.000949375	0.064454	0.000312546	-0.067981
0.000951875	0.064475	0.000207943	-0.067995
0.000954375	0.064497	0.000134548	-0.068009
0.000956875	0.064517	8.58606e-05	-0.068023
0.000959375	0.064538	5.5711e-05	-0.068037
0.000961875	0.064557	3.85785e-05	-0.068051
0.000964375	0.064576	3.00373e-05	-0.068065
0.000966875	0.064594	2.70207e-05	-0.068079
0.0009675	0.064598	2.71859e-05	-0.068082
0.000969375	0.064611	2.7689e-05	-0.068092
0.000971875	0.064628	3.10334e-05	-0.068106
0.000974375	0.064645	3.64986e-05	-0.06812
0.000976875	0.064662	4.37511e-05	-0.068134
0.000979375	0.064678	5.25691e-05	-0.068148
0.000984375	0.064709	7.431e-05	-0.068175
0.000989375	0.06474	0.000100876	-0.068203
0.000994375	0.064771	0.000131759	-0.06823
0.000999375	0.064802	0.000166612	-0.068258
0.0010075	0.064852	0.000232018	-0.068303
0.001009375	0.064863	0.000247168	-0.068313
0.001029375	0.064984	0.000444944	-0.068423
0.0010475	0.065094	0.000658964	-0.068523
0.001069375	0.065226	0.000919528	-0.068643
0.0010875	0.065336	0.00104236	-0.068743
0.001109375	0.065469	0.00119164	-0.068863
0.001119375	0.065529	0.000679262	-0.068918
0.001121875	0.065544	7.04714e-05	-0.068931
0.001123125	0.065553	0.0008418	-0.068938
0.00112375	0.065557	0.00421722	-0.068941
0.001124375	0.065564	0.00842074	-0.068945
0.001125	0.065569	0.0108075	-0.068948
0.00112625	0.065582	0.0126008	-0.068955
0.001126875	0.06559	0.0129507	-0.068959
0.0011275	0.065596	0.0131136	-0.068962
0.001128125	0.065602	0.0132765	-0.068965
0.001129375	0.065615	0.0133745	-0.068972
0.001133125	0.065655	0.0132148	-0.068993
0.001138125	0.065708	0.012692	-0.06902
0.001139375	0.065721	0.0125429	-0.069027
0.001144375	0.065773	0.0119179	-0.069054
0.001149375	0.065825	0.011274	-0.069081
0.001154375	0.065877	0.010629	-0.069108
0.001164375	0.065981	0.00936886	-0.069163
0.0011675	0.066013	0.00899946	-0.06918
0.001174375	0.066083	0.00818638	-0.069217
0.001184375	0.066186	0.00714669	-0.069272
0.001189375	0.066236	0.00675505	-0.069299
0.001196875	0.066311	0.00714271	-0.06934
0.0011975	0.066317	0.00660732	-0.069344
0.001198125	0.066321	0.00541908	-0.069347
0.00119875	0.066325	0.00432234	-0.06935
0.001199375	0.066329	0.0036053	-0.069354
0.0012	0.066333	0.00315674	-0.069357
0.00120125	0.066341	0.00266292	-0.069364
0.00120375	0.066356	0.00226112	-0.069378
0.0012075	0.066378	0.00207866	-0.069398
0.00120875	0.066386	0.00201782	-0.069405
0.00121875	0.066444	0.00191446	-0.069459
0.00123875	0.066563	0.00188065	-0.069568
0.0012475	0.066614	0.00185314	-0.069615
0.00125875	0.066679	0.00181748	-0.069676
0.00127875	0.066796	0.00167998	-0.069784
0.0012875	0.066846	0.00158153	-0.069831
0.00129875	0.066911	0.00145442	-0.069891
0.0013275	0.067077	0.000908517	-0.070046
0.00133875	0.067142	0.000693393	-0.070106
0.00135875	0.067258	0.000187462	-0.070214
0.0013675	0.067308	3.27915e-05	-0.070261
0.00136875	0.067316	1.06756e-05	-0.070268
0.00137875	0.067375	0.000161623	-0.070321
0.00138375	0.067405	0.000586873	-0.070348
0.00138875	0.067436	0.00155489	-0.070375
0.00139375	0.067467	0.00358267	-0.070401
0.00139625	0.067483	0.00526611	-0.070415
0.00139875	0.0675	0.0075997	-0.070428
0.00140125	0.067518	0.010751	-0.070442
0.00140375	0.067536	0.014846	-0.070455
0.00140625	0.067554	0.0198919	-0.070468
0.0014075	0.067564	0.0228001	-0.070475
0.00140875	0.067574	0.0257094	-0.070482
0.00141125	0.067595	0.0319378	-0.070495
0.00141375	0.067616	0.0381412	-0.070508
0.00141625	0.067639	0.0439503	-0.070522
0.00141875	0.067662	0.0491464	-0.070535
0.00142125	0.067685	0.0536587	-0.070548
0.00142375	0.06771	0.057515	-0.070562
0.00142625	0.067735	0.0607907	-0.070575
0.00142875	0.067759	0.0635735	-0.070588
0.00143375	0.06781	0.0679762	-0.070615
0.00143875	0.067861	0.0712133	-0.070641
0.00144375	0.067912	0.0735191	-0.070668
0.0014475	0.067951	0.0744442	-0.070688
0.00144875	0.067964	0.0747529	-0.070695
0.00145375	0.068013	0.0737734	-0.070721
0.00145625	0.068037	0.0713082	-0.070734
0.00145875	0.068062	0.0661833	-0.070748
0.00146	0.068072	0.0622579	-0.070754
0.00146125	0.068083	0.0573832	-0.070761
0.0014625	0.068093	0.0517555	-0.070767
0.00146375	0.068103	0.0458306	-0.070774
0.001465	0.068113	0.0399344	-0.070781
0.00146625	0.068121	0.0345149	-0.070787
0.0014675	0.06813	0.0297852	-0.070794
0.00146875	0.068139	0.0257965	-0.070801
0.00147	0.068146	0.0224968	-0.070807
0.0014725	0.068163	0.0175685	-0.070821
0.001475	0.068177	0.0142251	-0.070834
0.0014775	0.068192	0.0118926	-0.070847
0.00148	0.068206	0.0102091	-0.07086
0.001485	0.068235	0.00798871	-0.070887
0.0014875	0.068249	0.00741431	-0.0709
0.001495	0.068292	0.00568941	-0.07094
0.001515	0.068404	0.00380152	-0.071046
0.0015275	0.068474	0.00334939	-0.071112
0.001555	0.068628	0.00234982	-0.071257
0.0015675	0.068698	0.00207343	-0.071323
0.001575	0.06874	0.00190718	-0.071362
0.001595	0.068852	0.00152687	-0.071467
0.0016075	0.068922	0.0013116	-0.071533
0.001615	0.068964	0.00118217	-0.071572
0.001635	0.069078	0.000864157	-0.071677
0.0016475	0.06915	0.000683422	-0.071743
0.001655	0.069192	0.000574927	-0.071782
0.001675	0.069307	0.000325092	-0.071887
0.001685	0.069365	0.000220286	-0.071939
0.0016875	0.069379	0.000198292	-0.071952
0.001695	0.069422	0.000132449	-0.071991
0.001705	0.06948	6.45663e-05	-0.072043
0.001725	0.069597	5.15644e-07	-0.072147
0.0017275	0.069612	2.69283e-06	-0.07216
0.001735	0.069656	9.54089e-06	-0.072199
0.001745	0.069716	4.82733e-05	-0.072251
0.001755	0.069775	0.000117076	-0.072303
0.001765	0.069835	0.000214773	-0.072355
0.0017675	0.06985	0.000245586	-0.072368
0.001775	0.069896	0.000338404	-0.072407
0.001785	0.069957	0.000482897	-0.072459
0.001795	0.070017	0.000641173	-0.07251
0.001805	0.070078	0.000804417	-0.072562
0.0018075	0.070093	0.000841978	-0.072575
0.001825	0.070201	0.00110535	-0.072665
0.001845	0.070325	0.00130526	-0.072768
0.0018475	0.070341	0.00131065	-0.072781
0.001865	0.070448	0.00134729	-0.072871
0.001885	0.07057	0.00122372	-0.072973
0.0018875	0.070585	0.00119615	-0.072986
0.001895	0.07063	0.00111311	-0.073024
0.001905	0.070691	0.000982368	-0.073076
0.001915	0.07075	0.000842009	-0.073127
0.001925	0.070808	0.000701783	-0.073178
0.0019275	0.070823	0.000668777	-0.073191
0.001935	0.070866	0.000569587	-0.073229
0.001945	0.070924	0.000450932	-0.07328
0.001955	0.070981	0.000348932	-0.073331
0.001965	0.071037	0.000264665	-0.073382
0.0019675	0.071051	0.000247928	-0.073395
0.001975	0.071093	0.000197707	-0.073433
0.001985	0.071149	0.000146721	-0.073484
0.001995	0.071204	0.000109969	-0.073535
0.0020075	0.071272	8.71187e-05	-0.073598
0.002015	0.071313	7.34495e-05	-0.073636
0.002035	0.071421	9.74626e-05	-0.073738
0.0020475	0.071488	0.000328411	-0.073801
0.002055	0.071528	0.00046685	-0.073839
0.002065	0.071582	0.00208275	-0.073889
0.0020675	0.071596	0.00343887	-0.073902
0.00207	0.071611	0.00608361	-0.073915
0.0020725	0.071625	0.0114111	-0.073927
0.00207375	0.071634	0.0156712	-0.073934
0.002075	0.071642	0.0210851	-0.07394
0.00207625	0.071651	0.0272334	-0.073946
0.0020775	0.071661	0.0333237	-0.073953
0.00207875	0.071671	0.0386256	-0.073959
0.00208	0.071681	0.0428214	-0.073965
0.0020825	0.071703	0.0482634	-0.073978
0.002085	0.071724	0.0511684	-0.07399
0.0020875	0.071747	0.0527573	-0.074003
0.00209	0.07177	0.0536552	-0.074016
0.002095	0.071816	0.0544371	-0.074041
0.002105	0.071907	0.0542366	-0.074091
0.00211	0.071952	0.0534022	-0.074116
0.002115	0.071996	0.0513561	-0.074141
0.0021175	0.072019	0.0492337	-0.074154
0.00212	0.072039	0.0453982	-0.074166
0.00212125	0.07205	0.0424819	-0.074173
0.0021225	0.07206	0.0387345	-0.074179
0.00212375	0.072069	0.0341966	-0.074185
0.002125	0.072078	0.0289088	-0.074191
0.00212625	0.072087	0.0241102	-0.074198
0.0021275	0.072095	0.0195388	-0.074204
0.00212875	0.072103	0.0157179	-0.07421
0.00213	0.072111	0.0126878	-0.074217
0.0021325	0.072125	0.00856131	-0.074229
0.002135	0.07214	0.00613005	-0.074242
0.0021375	0.072153	0.00464234	-0.074254
0.00214	0.072167	0.00368425	-0.074267
0.002145	0.072193	0.00258038	-0.074292
0.002155	0.072245	0.00165476	-0.074342
0.002165	0.072297	0.00129279	-0.074392
0.0021675	0.07231	0.00125032	-0.074405
0.002175	0.072349	0.00112264	-0.074442
0.002185	0.072401	0.0010371	-0.074493
0.002205	0.072504	0.000979707	-0.074593
0.0022075	0.072516	0.00098333	-0.074605
0.002245	0.072708	0.00103755	-0.074792
0.0022475	0.07272	0.00104667	-0.074804
0.002285	0.072911	0.00118394	-0.074991
0.0022875	0.072923	0.00119631	-0.075003
0.002325	0.073113	0.00138245	-0.075189
0.0023275	0.073125	0.00139808	-0.075201
0.002365	0.073314	0.00163331	-0.075386
0.0023675	0.073326	0.00165312	-0.075398
0.002405	0.073516	0.00195097	-0.075583
0.0024075	0.073528	0.00197649	-0.075595
0.002445	0.073718	0.00236006	-0.075779
0.0024475	0.07373	0.00239106	-0.075791
0.002465	0.073819	0.00260824	-0.075877
0.002485	0.073921	0.00288924	-0.075975
0.0024875	0.073934	0.00292831	-0.075987
0.002505	0.074023	0.00320185	-0.076072
0.002525	0.074125	0.00353589	-0.076169
0.0025275	0.074138	0.00357776	-0.076181
0.002535	0.074177	0.00370333	-0.076217
0.002545	0.074229	0.0038638	-0.076266
0.002555	0.074281	0.00400926	-0.076314
0.002565	0.074334	0.00412937	-0.076363
0.0025675	0.074347	0.00415004	-0.076375
0.002575	0.074387	0.00421184	-0.076411
0.002585	0.074441	0.00424319	-0.07646
0.002595	0.074494	0.0042105	-0.076508
0.002605	0.074549	0.00410379	-0.076557
0.0026075	0.074562	0.00405757	-0.076569
0.002615	0.074602	0.00391853	-0.076605
0.002635	0.074711	0.00333246	-0.076702
0.0026475	0.074779	0.00285287	-0.076762
0.002655	0.07482	0.00256453	-0.076798
0.002675	0.074927	0.00178536	-0.076894
0.002685	0.07498	0.00143653	-0.076942
0.0026875	0.074993	0.00135956	-0.076954
0.002695	0.075032	0.00112862	-0.07699
0.002705	0.075085	0.000865422	-0.077038
0.002715	0.075137	0.000646665	-0.077086
0.002725	0.075189	0.000469406	-0.077134
0.0027275	0.075202	0.000434336	-0.077146
0.002735	0.07524	0.000329209	-0.077182
0.002755	0.075341	0.000140081	-0.077277
0.0027675	0.075404	7.83738e-05	-0.077337
0.002775	0.075442	4.15564e-05	-0.077373
0.002795	0.075541	3.47129e-06	-0.077468
0.0028075	0.075603	3.77571e-06	-0.077527
0.002815	0.07564	4.12992e-06	-0.077563
0.0028475	0.0758	5.36831e-05	-0.077717
0.002855	0.075837	6.53699e-05	-0.077752
0.0028875	0.075996	0.000128233	-0.077906
0.002895	0.076032	0.000142848	-0.077941
0.0029275	0.076191	0.000154097	-0.078094
0.002935	0.076227	0.000156588	-0.078129
0.002955	0.076325	9.63487e-05	-0.078224
0.0029675	0.076387	3.63639e-05	-0.078283
0.002975	0.076424	2.03191e-07	-0.078318
0.002985	0.076474	0.000152007	-0.078365
0.00299	0.076498	0.000605776	-0.078388
0.002995	0.076525	0.00210189	-0.078412
0.0029975	0.076538	0.00387546	-0.078423
0.003	0.076553	0.00705379	-0.078435
0.00300125	0.07656	0.00936302	-0.078441
0.0030025	0.076569	0.0122177	-0.078447
0.00300375	0.076576	0.0155331	-0.078452
0.003005	0.076585	0.0191258	-0.078458
0.00300625	0.076594	0.0227495	-0.078464
0.0030075	0.076604	0.026174	-0.07847
0.00301	0.076624	0.0319115	-0.078482
0.0030125	0.076644	0.0360774	-0.078493
0.003015	0.076665	0.0390359	-0.078505
0.0030175	0.076687	0.0411863	-0.078517
0.0030225	0.076731	0.0440816	-0.07854
0.0030325	0.07682	0.0467335	-0.078587
0.003035	0.076842	0.0455309	-0.078599
0.00303625	0.076851	0.043198	-0.078604
0.0030375	0.076861	0.0380631	-0.07861
0.00303875	0.076871	0.0294029	-0.078616
0.003039375	0.076875	0.0245584	-0.078619
0.00304	0.076879	0.0201312	-0.078622
0.003040625	0.076883	0.0164446	-0.078625
0.00304125	0.076886	0.0135412	-0.078628
0.003041875	0.07689	0.0113105	-0.078631
0.0030425	0.076893	0.0096049	-0.078634
0.003043125	0.076896	0.00829189	-0.078637
0.003044375	0.076902	0.00646003	-0.078642
0.003046875	0.076915	0.00448526	-0.078654
0.0030475	0.076918	0.00429091	-0.078657
0.003051875	0.076939	0.00292896	-0.078677
0.0030525	0.076942	0.00282362	-0.07868
0.0030575	0.076967	0.00226877	-0.078704
0.0030675	0.077015	0.00181119	-0.07875
0.0030875	0.077112	0.00154233	-0.078843
0.0031275	0.077304	0.0014428	-0.079028
0.0031675	0.077497	0.0013604	-0.079213
0.0032075	0.077689	0.00127362	-0.079397
0.0032475	0.07788	0.00109938	-0.079581
0.0032875	0.07807	0.000894455	-0.079764
0.0033275	0.078259	0.000691604	-0.079947
0.0033675	0.078445	0.000511822	-0.080129
0.0034075	0.078632	0.000365014	-0.080311
0.0034475	0.078815	0.000250277	-0.080491
0.0034875	0.078999	0.000163647	-0.080672
0.0035275	0.079181	0.000100169	-0.080852
0.0035675	0.079362	5.52854e-05	-0.081031
0.0036075	0.079542	2.53294e-05	-0.081209
0.0036475	0.079722	7.6005e-06	-0.081388
0.0036875	0.0799	4.49836e-06	-0.081565
0.0037275	0.080078	2.48156e-06	-0.081742
0.0037675	0.080256	1.88564e-05	-0.081919
0.0038075	0.080432	3.65871e-05	-0.082094
0.0038475	0.080609	8.23997e-05	-0.08227
0.0038875	0.080785	0.000130223	-0.082445
0.0039275	0.08096	0.000262058	-0.082619
0.0039675	0.081135	0.000398175	-0.082793
0.0040075	0.081309	0.000792838	-0.082966
0.0040275	0.081397	0.00123738	-0.083053
0.0040475	0.081485	0.0022004	-0.083139
0.0040575	0.08153	0.0031742	-0.083182
0.0040675	0.081575	0.00494119	-0.083225
0.0040725	0.081599	0.00637822	-0.083247
0.0040775	0.081622	0.00842118	-0.083268
0.0040825	0.081648	0.0113023	-0.08329
0.004085	0.08166	0.0131148	-0.0833
0.0040875	0.081673	0.0151741	-0.083311
0.00409	0.081687	0.0174389	-0.083322
0.0040925	0.0817	0.0198256	-0.083332
0.004095	0.081714	0.0222128	-0.083343
0.0040975	0.081729	0.0244603	-0.083354
0.0041	0.081745	0.0264368	-0.083365
0.0041025	0.08176	0.0280432	-0.083376
0.0041075	0.081792	0.0299456	-0.083397
0.0041175	0.081856	0.0284105	-0.08344
0.0041225	0.081888	0.0252018	-0.083462
0.004125	0.081902	0.0231126	-0.083472
0.0041275	0.081917	0.0208074	-0.083483
0.00413	0.081932	0.0183982	-0.083494
0.0041325	0.081946	0.0160055	-0.083504
0.004135	0.081959	0.0137379	-0.083515
0.0041375	0.081973	0.0116746	-0.083526
0.00414	0.081985	0.00985869	-0.083536
0.0041425	0.081998	0.00830015	-0.083547
0.004145	0.082011	0.00698593	-0.083558
0.00415	0.082034	0.00498179	-0.083579
0.004155	0.082058	0.00360251	-0.083601
0.00416	0.082081	0.00265985	-0.083622
0.004165	0.082103	0.00199992	-0.083643
0.0041675	0.082114	0.00179649	-0.083654
0.004175	0.082147	0.00118497	-0.083686
0.004185	0.082192	0.000736355	-0.083729
0.004195	0.082235	0.000472196	-0.083772
0.004205	0.082278	0.000308269	-0.083814
0.0042075	0.082289	0.000286308	-0.083825
0.004225	0.082364	0.000132261	-0.083899
0.0042475	0.082461	6.70445e-05	-0.083995
0.004265	0.082536	1.63625e-05	-0.084069
0.0042875	0.082631	1.60151e-05	-0.084164
0.0043275	0.082802	1.63984e-05	-0.084334
0.004345	0.082875	1.69785e-05	-0.084407
0.0043675	0.082971	4.0978e-05	-0.084502
0.0044075	0.08314	8.47528e-05	-0.08467
0.0044475	0.083309	0.000129966	-0.084838
0.0044875	0.083477	0.00017665	-0.085005
0.004505	0.08355	0.000197554	-0.085078
0.0045275	0.083645	0.000237918	-0.085172
0.0045675	0.083812	0.000310973	-0.085338
0.004585	0.083885	0.000343486	-0.085411
0.0046075	0.083979	0.000398198	-0.085504
0.0046475	0.084145	0.000497019	-0.085669
0.004665	0.084217	0.000540893	-0.085741
0.0046875	0.084311	0.000614966	-0.085834
0.0047275	0.084477	0.000748521	-0.085998
0.004745	0.08455	0.000807718	-0.08607
0.0047675	0.084643	0.000900147	-0.086162
0.004785	0.084716	0.000972657	-0.086234
0.0048075	0.084809	0.0010777	-0.086326
0.004825	0.084881	0.00116007	-0.086397
0.0048475	0.084974	0.00127698	-0.086488
0.004865	0.085046	0.00136859	-0.086559
0.0048875	0.08514	0.00149457	-0.086651
0.004905	0.085212	0.00159323	-0.086722
0.0049275	0.085305	0.00172265	-0.086813
0.004945	0.085376	0.00182392	-0.086883
0.0049675	0.085469	0.00194782	-0.086974
0.004985	0.085542	0.00204469	-0.087045
0.0050075	0.085635	0.00213642	-0.087136
0.0050475	0.085799	0.00230004	-0.087296
0.005065	0.085871	0.00237185	-0.087366
0.0050875	0.085963	0.00235194	-0.087456
0.0051275	0.086127	0.00231457	-0.087616
0.0051675	0.08629	0.00227455	-0.087775
0.0052075	0.086453	0.0022318	-0.087934
0.005225	0.086525	0.00221224	-0.088004
0.0052475	0.086616	0.00211615	-0.088093
0.005265	0.086686	0.00204056	-0.088162
0.0052875	0.086777	0.00193557	-0.088251
0.005305	0.086847	0.00185308	-0.08832
0.0053275	0.086937	0.00174748	-0.088408
0.005345	0.087007	0.00166458	-0.088477
0.0053675	0.087096	0.00156392	-0.088565
0.005385	0.087166	0.00148495	-0.088634
0.0054075	0.087256	0.00139231	-0.088722
0.005425	0.087325	0.00131967	-0.08879
0.0054475	0.087414	0.00124164	-0.088878
0.0054875	0.087571	0.00110129	-0.089034
0.005505	0.08764	0.00103921	-0.089102
0.0055275	0.087729	0.000974242	-0.08919
0.005545	0.087796	0.000923366	-0.089257
0.0055675	0.087884	0.000870483	-0.089344
0.0056075	0.08804	0.00077552	-0.089499
0.005625	0.088108	0.000733589	-0.089566
0.0056475	0.088195	0.000693271	-0.089653
0.0056875	0.08835	0.000620947	-0.089807
0.005705	0.088417	0.000589043	-0.089874
0.0057275	0.088504	0.000558203	-0.08996
0.0057675	0.088658	0.000502938	-0.090113
0.005785	0.088725	0.000478582	-0.09018
0.0058075	0.088811	0.000454869	-0.090266
0.0058475	0.088964	0.000412423	-0.090418
0.005865	0.08903	0.000393736	-0.090484
0.0058875	0.089116	0.000377757	-0.09057
0.0059275	0.089268	0.00034921	-0.090721
0.0059675	0.089419	0.000320488	-0.090872
0.0060075	0.089571	0.00029159	-0.091023
0.006025	0.089637	0.000278894	-0.091089
0.0060475	0.089721	0.000270615	-0.091173
0.0060875	0.089871	0.000255922	-0.091322
0.0061275	0.090021	0.000241268	-0.091472
0.0061675	0.090171	0.000226661	-0.091621
0.006185	0.090236	0.000220289	-0.091686
