#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0002875	0.057989	0.00649957	-0.064205
0.0002940625	0.058021	0.00726136	-0.064243
0.0003015625	0.058057	0.00821831	-0.064287
0.0003090625	0.058095	0.0092859	-0.064331
0.0003165625	0.058134	0.0104858	-0.064375
0.0003240625	0.058173	0.0118484	-0.064419
0.0003275	0.058192	0.0125678	-0.064439
0.0003315625	0.058214	0.0134187	-0.064463
0.0003390625	0.058255	0.0152738	-0.064507
0.0003428125	0.058276	0.0163518	-0.064529
0.0003465625	0.058297	0.0175738	-0.064551
0.0003503125	0.058318	0.0190019	-0.064572
0.0003578125	0.058362	0.0230701	-0.064616
0.0003615625	0.058384	0.0265771	-0.064638
0.0003653125	0.058407	0.0333269	-0.06466
0.0003671875	0.058419	0.040145	-0.064671
0.0003675	0.058421	0.0422777	-0.064673
0.0003690625	0.058432	0.0529422	-0.064682
0.00037	0.058439	0.0624477	-0.064687
0.0003709375	0.058447	0.0717483	-0.064693
0.00037140625	0.058452	0.0749329	-0.064696
0.000371875	0.058456	0.0766904	-0.064698
0.00037234375	0.058461	0.0771647	-0.064701
0.0003728125	0.058466	0.0767264	-0.064704
0.00037328125	0.058471	0.0757531	-0.064707
0.00037421875	0.058481	0.0732125	-0.064712
0.00037609375	0.058503	0.0684238	-0.064723
0.00037984375	0.058547	0.062079	-0.064745
0.00038734375	0.058635	0.0548534	-0.064788
0.00039484375	0.058724	0.0497284	-0.064832
0.00039859375	0.058767	0.0474347	-0.064853
0.00040234375	0.05881	0.0452287	-0.064875
0.00040609375	0.058853	0.0430747	-0.064897
0.0004075	0.058869	0.0422774	-0.064905
0.00040984375	0.058896	0.0409484	-0.064919
0.00041359375	0.058937	0.0388302	-0.06494
0.00041734375	0.058979	0.0367027	-0.064962
0.00042109375	0.059021	0.034549	-0.064984
0.00042484375	0.059062	0.0323507	-0.065006
0.00042859375	0.059101	0.0300887	-0.065027
0.00043234375	0.05914	0.0277433	-0.065049
0.00043609375	0.059179	0.0252971	-0.065071
0.00043984375	0.059217	0.0227414	-0.065093
0.00044171875	0.059234	0.0214241	-0.065103
0.00044359375	0.059252	0.0200844	-0.065114
0.00044546875	0.05927	0.0187276	-0.065125
0.00044734375	0.059288	0.0173613	-0.065136
0.0004475	0.059289	0.0172474	-0.065137
0.00044921875	0.059305	0.0159951	-0.065147
0.00045296875	0.059339	0.013307	-0.065169
0.00045484375	0.059355	0.0120148	-0.065179
0.00045671875	0.059371	0.0107733	-0.06519
0.00045859375	0.059386	0.00959406	-0.065201
0.00046046875	0.059402	0.00848662	-0.065212
0.00046234375	0.059417	0.00745795	-0.065223
0.00046609375	0.059446	0.00565097	-0.065244
0.00046984375	0.059475	0.0041761	-0.065266
0.00047359375	0.059503	0.00300606	-0.065288
0.00047734375	0.059529	0.00209848	-0.065309
0.00048109375	0.059556	0.0014081	-0.065331
0.00048484375	0.059582	0.000893793	-0.065353
0.0004875	0.0596	0.00062997	-0.065368
0.00048859375	0.059607	0.000521342	-0.065374
0.00049609375	0.059658	0.000100776	-0.065417
0.00050359375	0.059709	2.27118e-06	-0.065461
0.00051109375	0.059758	0.000151702	-0.065504
0.00051859375	0.059807	0.000519441	-0.065547
0.0005275	0.059866	0.00135887	-0.065598
0.00053359375	0.059906	0.0019343	-0.065633
0.00054859375	0.060004	0.00452177	-0.065719
0.00055609375	0.060055	0.00644217	-0.065762
0.00056359375	0.060106	0.00893002	-0.065806
0.0005675	0.060133	0.0105912	-0.065828
0.00057109375	0.060158	0.0121206	-0.065849
0.00057484375	0.060183	0.0140169	-0.06587
0.00057859375	0.06021	0.0161334	-0.065892
0.00058234375	0.060236	0.0184716	-0.065913
0.00058609375	0.060263	0.0210243	-0.065934
0.00058984375	0.060291	0.0237752	-0.065956
0.00059359375	0.060319	0.0266885	-0.065977
0.00059734375	0.060347	0.0297174	-0.065999
0.00060109375	0.060376	0.0328022	-0.06602
0.00060484375	0.060406	0.0358763	-0.066042
0.0006075	0.060427	0.0379985	-0.066057
0.00060859375	0.060435	0.0388728	-0.066063
0.00061234375	0.060466	0.0417312	-0.066085
0.00061609375	0.060496	0.0444015	-0.066106
0.00061984375	0.060527	0.0468494	-0.066127
0.00062359375	0.060559	0.0490549	-0.066149
0.00062734375	0.060591	0.0510118	-0.06617
0.00063109375	0.060622	0.0527245	-0.066191
0.00063484375	0.060656	0.0542049	-0.066213
0.00064234375	0.060721	0.0565374	-0.066256
0.0006475	0.060767	0.0576531	-0.066285
0.00064984375	0.060787	0.0581609	-0.066298
0.00065734375	0.060854	0.0592236	-0.066341
0.00066484375	0.060921	0.0598493	-0.066383
0.00067984375	0.061057	0.0601716	-0.066469
0.0006875	0.061127	0.0599327	-0.066512
0.00069484375	0.061193	0.0597041	-0.066553
0.00070984375	0.06133	0.0588036	-0.066638
0.00072484375	0.061467	0.0576944	-0.066723
0.0007275	0.061491	0.0574834	-0.066738
0.00073984375	0.061605	0.056504	-0.066808
0.00075484375	0.061743	0.0552767	-0.066892
0.0007675	0.061861	0.0541266	-0.066964
0.00076984375	0.061883	0.0539138	-0.066977
0.00079984375	0.06216	0.04083	-0.067146
0.00080078125	0.062168	0.0389342	-0.067151
0.00080171875	0.062176	0.0367642	-0.067156
0.00080265625	0.062185	0.0343368	-0.067162
0.00080359375	0.062192	0.0316886	-0.067167
0.00080453125	0.0622	0.0288851	-0.067172
0.00080640625	0.062215	0.0231864	-0.067183
0.00080734375	0.062222	0.0204893	-0.067188
0.0008075	0.062223	0.0200956	-0.067189
0.00080921875	0.062237	0.0157652	-0.067199
0.00081109375	0.06225	0.0121016	-0.067209
0.00081296875	0.062263	0.00941185	-0.06722
0.00081484375	0.062276	0.00747788	-0.06723
0.00081671875	0.062289	0.00608721	-0.067241
0.00082046875	0.062314	0.00432986	-0.067262
0.00082796875	0.062364	0.00275317	-0.067304
0.00082984375	0.062376	0.00254831	-0.067314
0.00083734375	0.062425	0.00206169	-0.067356
0.0008475	0.062491	0.00186992	-0.067413
0.00085234375	0.062523	0.00177833	-0.06744
0.00085984375	0.062572	0.00176714	-0.067482
0.00087484375	0.062671	0.00183242	-0.067566
0.0008875	0.062755	0.00190939	-0.067637
0.00088984375	0.06277	0.00192368	-0.06765
0.00090484375	0.062869	0.00197559	-0.067734
0.00091984375	0.062969	0.0019374	-0.067817
0.00092734375	0.063019	0.00186964	-0.067859
0.0009275	0.06302	0.0018674	-0.06786
0.00093484375	0.06307	0.00176179	-0.067901
0.00094234375	0.06312	0.00160845	-0.067942
0.00094984375	0.063172	0.00140601	-0.067984
0.00095734375	0.063224	0.00115473	-0.068026
0.00096484375	0.063277	0.000862709	-0.068067
0.0009675	0.063296	0.000752805	-0.068082
0.00096859375	0.063303	0.000707522	-0.068088
0.00097234375	0.063331	0.000551761	-0.068109
0.00097609375	0.063357	0.00040126	-0.068129
0.00097984375	0.063385	0.00026321	-0.06815
0.00098359375	0.063413	0.00014587	-0.068171
0.00098734375	0.063442	5.80479e-05	-0.068192
0.00099109375	0.06347	8.33767e-06	-0.068212
0.00099484375	0.063499	4.26282e-06	-0.068233
0.00099859375	0.063529	5.15146e-05	-0.068254
0.00100234375	0.063559	0.000153474	-0.068275
0.00100609375	0.063589	0.000311126	-0.068295
0.0010075	0.063601	0.000390667	-0.068303
0.00100984375	0.06362	0.000523358	-0.068316
0.00101734375	0.063682	0.0010998	-0.068357
0.00102109375	0.063714	0.00145627	-0.068378
0.00102484375	0.063745	0.00185285	-0.068398
0.00102859375	0.063778	0.00228584	-0.068419
0.00103234375	0.06381	0.00275198	-0.06844
0.00103609375	0.063842	0.00324855	-0.06846
0.00104359375	0.063908	0.0043245	-0.068502
0.0010475	0.063942	0.00493682	-0.068523
0.00105109375	0.063973	0.00550096	-0.068543
0.00105859375	0.064039	0.00677004	-0.068584
0.00106609375	0.064104	0.00812615	-0.068625
0.00108109375	0.064236	0.0110785	-0.068708
0.0010875	0.064292	0.0124465	-0.068743
0.00109609375	0.064367	0.0142859	-0.06879
0.00110359375	0.064432	0.0159327	-0.068831
0.00111109375	0.064496	0.0175522	-0.068872
0.00111859375	0.06456	0.0190758	-0.068913
0.00112609375	0.064622	0.0204085	-0.068954
0.0011275	0.064634	0.0206182	-0.068962
0.00112984375	0.064654	0.020968	-0.068975
0.00113359375	0.064684	0.0214362	-0.068995
0.00113734375	0.064714	0.0217989	-0.069016
0.00114109375	0.064743	0.0220446	-0.069036
0.00114484375	0.064773	0.0221655	-0.069057
0.00115234375	0.06483	0.0220277	-0.069097
0.00115609375	0.064858	0.0217805	-0.069118
0.00115984375	0.064885	0.0214305	-0.069138
0.00116359375	0.064912	0.0209945	-0.069159
0.00116734375	0.064939	0.0204909	-0.069179
0.0011675	0.06494	0.0204678	-0.06918
0.00117109375	0.064965	0.0199385	-0.0692
0.00117484375	0.064991	0.0193544	-0.06922
0.00117859375	0.065016	0.0187536	-0.06924
0.00118234375	0.065041	0.0181489	-0.069261
0.00118984375	0.065091	0.0169647	-0.069302
0.00119734375	0.06514	0.0158537	-0.069343
0.00120484375	0.065188	0.0148393	-0.069384
0.0012075	0.065204	0.0145166	-0.069398
0.00121234375	0.065234	0.0139275	-0.069424
0.00121984375	0.065281	0.0131149	-0.069465
0.00122734375	0.065327	0.0123941	-0.069506
0.00123484375	0.065372	0.0117573	-0.069546
0.0012475	0.065449	0.0108731	-0.069615
0.00124984375	0.065463	0.010709	-0.069628
0.00126484375	0.065553	0.00993825	-0.069709
0.00127984375	0.065641	0.00947507	-0.06979
0.0012875	0.065686	0.00948461	-0.069831
0.00130984375	0.065817	0.0107881	-0.069951
0.00131734375	0.065861	0.0131093	-0.069991
0.00132109375	0.065885	0.0156075	-0.070012
0.00132484375	0.065908	0.020242	-0.070032
0.00132671875	0.06592	0.0238803	-0.070042
0.0013275	0.065925	0.0257922	-0.070046
0.00132859375	0.065933	0.0284691	-0.070052
0.00133046875	0.065946	0.0333361	-0.070062
0.00133234375	0.065961	0.0371782	-0.070072
0.00133421875	0.065976	0.0392149	-0.070082
0.00133609375	0.065992	0.0397517	-0.070092
0.00133796875	0.066008	0.039442	-0.070102
0.00133984375	0.066025	0.0387458	-0.070112
0.00134171875	0.066042	0.037899	-0.070122
0.00134546875	0.066077	0.0361188	-0.070143
0.00135296875	0.066145	0.032781	-0.070183
0.0013675	0.066277	0.0271498	-0.070261
0.00136796875	0.066282	0.026968	-0.070264
0.00137546875	0.066349	0.0242974	-0.070304
0.00138296875	0.066416	0.0217203	-0.070344
0.00139046875	0.066483	0.0192167	-0.070384
0.00139796875	0.066549	0.016776	-0.070424
0.00140546875	0.066613	0.0143943	-0.070464
0.0014075	0.066631	0.0137684	-0.070475
0.00141296875	0.066678	0.012083	-0.070504
0.00141671875	0.066709	0.0109516	-0.070524
0.00142046875	0.06674	0.0098421	-0.070544
0.00142421875	0.066772	0.00875867	-0.070564
0.00142796875	0.066802	0.0077068	-0.070584
0.00143171875	0.066832	0.0066935	-0.070604
0.00143546875	0.066862	0.00572714	-0.070624
0.00143921875	0.066892	0.00481725	-0.070644
0.00144296875	0.066921	0.00397393	-0.070664
0.00144671875	0.066949	0.0032069	-0.070684
0.0014475	0.066955	0.00306472	-0.070688
0.00145046875	0.066977	0.00252444	-0.070704
0.00145421875	0.067005	0.00193226	-0.070724
0.00145796875	0.067031	0.00143254	-0.070743
0.00146171875	0.067057	0.00102352	-0.070763
0.00146546875	0.067083	0.00069977	-0.070783
0.00146921875	0.067109	0.000452876	-0.070803
0.00147296875	0.067134	0.000272531	-0.070823
0.00147671875	0.067158	0.000147668	-0.070843
0.00148046875	0.067183	6.74342e-05	-0.070863
0.0014875	0.067228	6.40032e-06	-0.0709
0.00148796875	0.06723	2.33483e-06	-0.070902
0.00149546875	0.067276	1.38192e-05	-0.070942
0.00150296875	0.067322	6.00521e-05	-0.070982
0.00151046875	0.067368	0.000116384	-0.071022
0.00151796875	0.067412	0.000169664	-0.071061
0.00152546875	0.067457	0.000213699	-0.071101
0.0015275	0.067469	0.000222522	-0.071112
0.00153296875	0.067501	0.000246228	-0.071141
0.00154796875	0.067588	0.000277211	-0.07122
0.00156296875	0.067675	0.000270758	-0.071299
0.0015675	0.067701	0.000261111	-0.071323
0.00157796875	0.067762	0.000238711	-0.071378
0.00159296875	0.067848	0.000191987	-0.071457
0.0016075	0.067931	0.000142041	-0.071533
0.00162296875	0.068019	8.89716e-05	-0.071614
0.0016475	0.068159	2.84505e-05	-0.071743
0.00165296875	0.068191	1.51274e-05	-0.071772
0.00168296875	0.06836	5.90392e-06	-0.071928
0.0016875	0.068386	1.81483e-05	-0.071952
0.00171296875	0.068529	8.90207e-05	-0.072084
0.0017275	0.068611	0.000193322	-0.07216
0.00174296875	0.068697	0.000306112	-0.07224
0.0017675	0.068835	0.000735981	-0.072368
0.00177296875	0.068865	0.000832862	-0.072396
0.00180296875	0.069033	0.00560442	-0.072552
0.00180671875	0.069054	0.0109131	-0.072571
0.0018075	0.069059	0.0134609	-0.072575
0.00180859375	0.069066	0.0170291	-0.072581
0.00181046875	0.069078	0.0278429	-0.07259
0.00181140625	0.069085	0.0349612	-0.072595
0.00181234375	0.069092	0.0422412	-0.0726
0.00181328125	0.0691	0.0486366	-0.072605
0.00181421875	0.069108	0.0535736	-0.07261
0.00181515625	0.069116	0.0570806	-0.072614
0.00181609375	0.069124	0.0594764	-0.072619
0.00181796875	0.069142	0.0622069	-0.072629
0.00182171875	0.069178	0.0641979	-0.072648
0.00182546875	0.069215	0.0648003	-0.072668
0.00182921875	0.069251	0.0650347	-0.072687
0.00183296875	0.069288	0.0651471	-0.072706
0.00184046875	0.069362	0.0652567	-0.072745
0.00185546875	0.069509	0.0653643	-0.072822
0.00186296875	0.069582	0.0653889	-0.07286
0.00187796875	0.06973	0.0652914	-0.072937
0.00188546875	0.069804	0.0648333	-0.072976
0.0018875	0.069823	0.0639521	-0.072986
0.00188921875	0.06984	0.0632063	-0.072995
0.00189109375	0.069858	0.0552231	-0.073004
0.00189203125	0.069866	0.0265503	-0.073009
0.0018925	0.06987	0.0100589	-0.073012
0.00189296875	0.069872	0.00358062	-0.073014
0.0018934375	0.069874	0.00139338	-0.073016
0.001894375	0.06988	0.000230325	-0.073021
0.00189625	0.069891	2.23501e-06	-0.073031
0.0019	0.069911	0.000147215	-0.07305
0.0019075	0.069952	0.000354449	-0.073089
0.00190796875	0.069954	0.000363698	-0.073091
0.00191546875	0.069994	0.00048469	-0.073129
0.0019275	0.070059	0.000624878	-0.073191
0.00193046875	0.070075	0.000659644	-0.073206
0.00196046875	0.070236	0.000947251	-0.073359
0.0019675	0.070274	0.00101162	-0.073395
0.00199046875	0.070396	0.00122332	-0.073512
0.0020075	0.070485	0.00138305	-0.073598
0.00202046875	0.070554	0.0015054	-0.073664
0.0020475	0.070696	0.00177181	-0.073801
0.00205046875	0.070711	0.00180123	-0.073816
0.0020875	0.070905	0.0022134	-0.074003
0.00211046875	0.071024	0.00247106	-0.074118
0.0021275	0.071113	0.0027877	-0.074204
0.0021675	0.071321	0.00353564	-0.074405
0.0022075	0.071528	0.00428936	-0.074605
0.00223046875	0.071646	0.00472493	-0.074719
0.00224546875	0.071725	0.00521384	-0.074794
0.0022475	0.071736	0.00529258	-0.074804
0.00226046875	0.071804	0.00579613	-0.074869
0.00227546875	0.071882	0.00649779	-0.074943
0.0022875	0.071946	0.00718319	-0.075003
0.00229046875	0.071962	0.00735256	-0.075018
0.00230546875	0.072042	0.0084001	-0.075092
0.00231296875	0.072083	0.00900838	-0.075129
0.00232046875	0.072124	0.00967786	-0.075166
0.0023275	0.072163	0.0103635	-0.075201
0.00232796875	0.072165	0.0104092	-0.075203
0.00233546875	0.072207	0.0111991	-0.07524
0.00234296875	0.072249	0.0120368	-0.075277
0.00235046875	0.072293	0.0129025	-0.075314
0.00235796875	0.072336	0.0137644	-0.075351
0.00236546875	0.072381	0.014578	-0.075388
0.0023675	0.072393	0.0147703	-0.075398
0.00237296875	0.072426	0.0152881	-0.075425
0.00238046875	0.072472	0.0158338	-0.075462
0.00238796875	0.072519	0.0161581	-0.075499
0.00239546875	0.072567	0.0162175	-0.075536
0.00240296875	0.072615	0.0159893	-0.075573
0.0024075	0.072644	0.0155998	-0.075595
0.00241796875	0.072712	0.0146973	-0.075646
0.00243296875	0.072809	0.0125281	-0.07572
0.00244046875	0.072857	0.0112474	-0.075757
0.0024475	0.072901	0.00999826	-0.075791
0.00244796875	0.072904	0.00991493	-0.075793
0.00245546875	0.072951	0.00858695	-0.07583
0.00246296875	0.072998	0.00731196	-0.075867
0.00247046875	0.073044	0.00612795	-0.075904
0.00247796875	0.073088	0.00506046	-0.07594
0.00248546875	0.073132	0.00412288	-0.075977
0.0024875	0.073144	0.00390488	-0.075987
0.00249296875	0.073176	0.00331775	-0.076014
0.00250046875	0.073218	0.00263958	-0.07605
0.00250796875	0.073259	0.00207753	-0.076086
0.00251546875	0.073301	0.00161802	-0.076123
0.00252296875	0.073342	0.00124666	-0.076159
0.0025275	0.073366	0.00106715	-0.076181
0.00253046875	0.073382	0.00094954	-0.076195
0.00253796875	0.073423	0.000714031	-0.076232
0.00254546875	0.073462	0.000529055	-0.076268
0.00256046875	0.073542	0.000274457	-0.076341
0.0025675	0.073578	0.000205336	-0.076375
0.00257546875	0.07362	0.000127131	-0.076414
0.00259046875	0.073697	4.89421e-05	-0.076486
0.00260546875	0.073775	1.26451e-05	-0.076559
0.0026075	0.073786	1.18546e-05	-0.076569
0.00263546875	0.073929	1.37268e-06	-0.076704
0.0026475	0.073991	2.14065e-06	-0.076762
0.0026875	0.074195	4.564e-06	-0.076954
0.00269546875	0.074235	5.02088e-06	-0.076992
0.00271046875	0.074312	7.68165e-08	-0.077064
0.00272546875	0.07439	9.25925e-06	-0.077136
0.0027275	0.074401	1.70435e-05	-0.077146
0.00274046875	0.074468	6.7185e-05	-0.077208
0.00274796875	0.074508	0.000136415	-0.077244
0.00275546875	0.074548	0.000253665	-0.07728
0.00276296875	0.074587	0.000444871	-0.077315
0.0027675	0.074612	0.000628085	-0.077337
0.00277046875	0.074628	0.000748478	-0.077351
0.00277796875	0.074669	0.00122028	-0.077387
0.00278546875	0.074711	0.00193806	-0.077422
0.00278921875	0.074732	0.00242001	-0.07744
0.00279296875	0.074754	0.0030029	-0.077458
0.00279671875	0.074776	0.00370148	-0.077476
0.00280046875	0.074799	0.00452978	-0.077494
0.00280421875	0.074821	0.00549948	-0.077511
0.0028075	0.074841	0.00647813	-0.077527
0.00280796875	0.074844	0.00661811	-0.077529
0.00281171875	0.074868	0.00788722	-0.077547
0.00281546875	0.074893	0.00929996	-0.077565
0.00281921875	0.074917	0.0108407	-0.077583
0.00282296875	0.074942	0.0124844	-0.0776
0.00282671875	0.074967	0.0141983	-0.077618
0.00283046875	0.074994	0.0159431	-0.077636
0.00283421875	0.07502	0.0176759	-0.077654
0.00283796875	0.075047	0.0193513	-0.077672
0.00284171875	0.075074	0.0209238	-0.07769
0.0028475	0.075116	0.0229672	-0.077717
0.00284921875	0.075128	0.0235759	-0.077725
0.00285671875	0.075182	0.0252655	-0.077761
0.00286421875	0.075235	0.0256627	-0.077796
0.00286796875	0.075261	0.0253194	-0.077814
0.00287171875	0.075286	0.0246286	-0.077831
0.00287546875	0.075311	0.0236372	-0.077849
0.00287921875	0.075336	0.0224178	-0.077867
0.00288296875	0.07536	0.0210567	-0.077885
0.00288671875	0.075382	0.019639	-0.077902
0.0028875	0.075387	0.019347	-0.077906
0.00289046875	0.075405	0.0182363	-0.07792
0.00289421875	0.075427	0.0169002	-0.077938
0.00289796875	0.075448	0.0156617	-0.077955
0.00290171875	0.075469	0.0145356	-0.077973
0.00290546875	0.075489	0.0135245	-0.07799
0.00290921875	0.07551	0.0126238	-0.078008
0.00291671875	0.07555	0.0111171	-0.078043
0.00292421875	0.075591	0.0099333	-0.078079
0.0029275	0.075608	0.00952343	-0.078094
0.00293171875	0.07563	0.00899551	-0.078114
0.00293921875	0.075668	0.00824216	-0.078149
0.00295421875	0.075746	0.00711587	-0.07822
0.0029675	0.075814	0.00640506	-0.078283
0.00296921875	0.075823	0.00631271	-0.078291
0.00298421875	0.075898	0.00570102	-0.078361
0.00299921875	0.075974	0.00520632	-0.078431
0.0030075	0.076015	0.00498842	-0.07847
0.00302921875	0.076124	0.00441243	-0.078572
0.0030475	0.076215	0.00401251	-0.078657
0.00305921875	0.076273	0.00375428	-0.078711
0.0030875	0.076413	0.00320418	-0.078843
0.00308921875	0.076422	0.00317053	-0.078851
0.00311921875	0.076568	0.0026443	-0.07899
0.0031275	0.076608	0.00251506	-0.079028
0.00314921875	0.076714	0.00217452	-0.079128
0.0031675	0.076803	0.0019243	-0.079213
0.00317921875	0.076859	0.00176329	-0.079267
0.0032075	0.076995	0.00143102	-0.079397
0.00320921875	0.077003	0.00141077	-0.079405
0.00323921875	0.077146	0.00111418	-0.079543
0.0032475	0.077185	0.00104629	-0.079581
0.00326921875	0.077288	0.000867978	-0.07968
0.0032875	0.077374	0.000745609	-0.079764
0.00329921875	0.07743	0.000667109	-0.079818
0.0033275	0.077562	0.000513698	-0.079947
0.00332921875	0.07757	0.000504376	-0.079955
0.00335921875	0.077709	0.00037372	-0.080091
0.0033675	0.077748	0.000345083	-0.080129
0.00338921875	0.077849	0.00027015	-0.080228
0.0034075	0.077933	0.000225703	-0.080311
0.0034475	0.078116	0.000129327	-0.080491
0.00344921875	0.078124	0.000125213	-0.080499
0.0034875	0.0783	7.20235e-05	-0.080672
0.00350921875	0.078399	4.24463e-05	-0.08077
0.0035275	0.078482	3.05981e-05	-0.080852
0.0035675	0.078662	5.86882e-06	-0.081031
0.00356921875	0.07867	4.84437e-06	-0.081039
0.0036075	0.078842	3.81157e-06	-0.081209
0.00362921875	0.07894	3.99344e-06	-0.081306
0.0036475	0.079022	2.23738e-05	-0.081388
0.0036875	0.0792	6.45302e-05	-0.081565
0.0037275	0.079378	0.000109385	-0.081742
0.00374921875	0.079475	0.000134919	-0.081838
0.0037675	0.079557	0.000213426	-0.081919
0.0038075	0.079733	0.000389913	-0.082094
0.00380921875	0.079741	0.000397647	-0.082102
0.00383921875	0.079874	0.000798581	-0.082234
0.0038475	0.079911	0.0010653	-0.08227
0.00385421875	0.07994	0.00128293	-0.082299
0.00386921875	0.080008	0.00247495	-0.082365
0.00387671875	0.080042	0.00388403	-0.082398
0.00388046875	0.080059	0.00509483	-0.082414
0.00388421875	0.080078	0.00693592	-0.082431
0.0038875	0.080094	0.00944644	-0.082445
0.00388796875	0.080096	0.0098055	-0.082447
0.00389171875	0.080115	0.0142247	-0.082463
0.00389359375	0.080126	0.0171225	-0.082472
0.00389546875	0.080136	0.0204192	-0.08248
0.00389734375	0.080147	0.0239449	-0.082488
0.00389921875	0.080158	0.0274501	-0.082496
0.00390109375	0.08017	0.0306767	-0.082504
0.00390296875	0.080183	0.0334657	-0.082512
0.00390484375	0.080195	0.035746	-0.08252
0.00390671875	0.080209	0.0375408	-0.082529
0.00390859375	0.080222	0.038918	-0.082537
0.00391234375	0.08025	0.0407289	-0.082553
0.00391609375	0.080277	0.0416958	-0.082569
0.00391984375	0.080306	0.042137	-0.082586
0.00392359375	0.080333	0.0422198	-0.082602
0.0039275	0.080362	0.0418678	-0.082619
0.00393109375	0.08039	0.0415435	-0.082635
0.00393859375	0.080445	0.039573	-0.082667
0.00394234375	0.080474	0.0378286	-0.082684
0.00394609375	0.0805	0.0352928	-0.0827
0.00394984375	0.080526	0.0316918	-0.082716
0.00395171875	0.080539	0.0294338	-0.082724
0.00395359375	0.080552	0.0268786	-0.082733
0.00395546875	0.080564	0.0241009	-0.082741
0.00395734375	0.080575	0.0211993	-0.082749
0.00395921875	0.080586	0.018325	-0.082757
0.00396109375	0.080597	0.0155801	-0.082765
0.00396296875	0.080607	0.0130867	-0.082773
0.00396484375	0.080617	0.0109053	-0.082781
0.0039675	0.080631	0.00849943	-0.082793
0.00396859375	0.080637	0.00750794	-0.082798
0.00397234375	0.080655	0.00520253	-0.082814
0.00397609375	0.080673	0.00366887	-0.08283
0.00397984375	0.08069	0.00264131	-0.082846
0.00398734375	0.080725	0.00144932	-0.082879
0.00398921875	0.080733	0.00125796	-0.082887
0.00399671875	0.080766	0.000741219	-0.082919
0.0040075	0.080814	0.000408367	-0.082966
0.00401171875	0.080833	0.000277879	-0.082984
0.00402671875	0.080899	0.000103555	-0.083049
0.00404171875	0.080965	3.25353e-05	-0.083114
0.0040475	0.08099	2.21177e-05	-0.083139
0.00405671875	0.08103	5.62134e-06	-0.083179
0.00408671875	0.08116	5.92907e-06	-0.083308
0.0040875	0.081163	6.80559e-06	-0.083311
0.0041275	0.081336	5.30342e-05	-0.083483
0.00414671875	0.081419	7.6197e-05	-0.083565
0.0041675	0.081509	0.000113674	-0.083654
0.0042075	0.081681	0.000187593	-0.083825
0.0042475	0.081852	0.000263879	-0.083995
0.00426671875	0.081933	0.000301406	-0.084076
0.0042875	0.082022	0.00035696	-0.084164
0.0043275	0.082193	0.000465844	-0.084334
0.0043675	0.082362	0.000577298	-0.084502
0.00438671875	0.082444	0.000631803	-0.084583
0.0044075	0.082532	0.00070837	-0.08467
0.00444671875	0.082698	0.000855136	-0.084835
0.0044475	0.082701	0.000858686	-0.084838
