#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000446875	0.056362	0.0185561	-0.065133
0.0004475	0.056365	0.018665	-0.065137
0.000456875	0.056406	0.0203019	-0.065191
0.000466875	0.05645	0.0222311	-0.065249
0.000476875	0.056496	0.0243647	-0.065307
0.000486875	0.056542	0.026725	-0.065364
0.0004875	0.056545	0.0268881	-0.065368
0.000496875	0.056589	0.0293376	-0.065422
0.000506875	0.056637	0.0322242	-0.065479
0.000511875	0.056661	0.0337774	-0.065508
0.000516875	0.056686	0.0354074	-0.065537
0.000521875	0.056711	0.0371165	-0.065566
0.000526875	0.056736	0.0389069	-0.065594
0.0005275	0.056739	0.0391405	-0.065598
0.000531875	0.056761	0.0407769	-0.065623
0.000541875	0.056814	0.0447794	-0.065681
0.000546875	0.056839	0.0469079	-0.065709
0.000551875	0.056866	0.0491206	-0.065738
0.000556875	0.056893	0.051416	-0.065767
0.000561875	0.056921	0.0537915	-0.065796
0.000566875	0.056948	0.0562439	-0.065824
0.0005675	0.056952	0.0565594	-0.065828
0.000571875	0.056976	0.05877	-0.065853
0.000576875	0.057005	0.0613634	-0.065882
0.000581875	0.057033	0.0640174	-0.06591
0.000586875	0.057062	0.0667244	-0.065939
0.000591875	0.057091	0.0694764	-0.065968
0.000596875	0.05712	0.0722643	-0.065996
0.000601875	0.057151	0.0750785	-0.066025
0.000606875	0.05718	0.0779093	-0.066053
0.0006075	0.057184	0.0782638	-0.066057
0.000611875	0.057212	0.0807481	-0.066082
0.000616875	0.057242	0.0835837	-0.06611
0.000621875	0.057274	0.0864058	-0.066139
0.000626875	0.057305	0.089205	-0.066167
0.000631875	0.057337	0.0919724	-0.066196
0.000636875	0.05737	0.0947001	-0.066224
0.000641875	0.057403	0.0973807	-0.066253
0.000646875	0.057435	0.100008	-0.066281
0.0006475	0.05744	0.100329	-0.066285
0.000651875	0.057469	0.102579	-0.06631
0.000656875	0.057503	0.105087	-0.066338
0.000661875	0.057537	0.107528	-0.066367
0.000666875	0.057572	0.1099	-0.066395
0.000671875	0.057606	0.112201	-0.066423
0.000681875	0.057677	0.116585	-0.06648
0.000686875	0.057712	0.118668	-0.066508
0.0006875	0.057717	0.118919	-0.066512
0.000691875	0.057749	0.12068	-0.066537
0.000696875	0.057784	0.122621	-0.066565
0.000701875	0.057821	0.124489	-0.066593
0.000706875	0.057857	0.126288	-0.066621
0.000716875	0.057932	0.129679	-0.066678
0.000721875	0.05797	0.131274	-0.066706
0.000726875	0.058007	0.132801	-0.066734
0.0007275	0.058012	0.132984	-0.066738
0.000731875	0.058046	0.134267	-0.066763
0.000736875	0.058084	0.135669	-0.066791
0.000741875	0.058123	0.137007	-0.066819
0.000751875	0.058201	0.139496	-0.066876
0.000761875	0.05828	0.141739	-0.066932
0.0007675	0.058325	0.142863	-0.066964
0.000771875	0.05836	0.14374	-0.066989
0.000781875	0.058441	0.145502	-0.067045
0.000791875	0.058523	0.147023	-0.067101
0.000801875	0.058605	0.148303	-0.067157
0.0008075	0.058652	0.148889	-0.067189
0.000811875	0.058688	0.149346	-0.067213
0.000821875	0.058772	0.150155	-0.067269
0.000831875	0.058857	0.150727	-0.067325
0.000841875	0.058943	0.151068	-0.067381
0.000851875	0.059029	0.151185	-0.067437
0.000861875	0.059116	0.151085	-0.067493
0.000871875	0.059204	0.150774	-0.067549
0.000881875	0.059292	0.150264	-0.067605
0.0008875	0.059343	0.149872	-0.067637
0.000891875	0.059381	0.149568	-0.067661
0.000901875	0.05947	0.1487	-0.067717
0.000911875	0.05956	0.147676	-0.067773
0.000921875	0.059651	0.146511	-0.067829
0.0009275	0.059701	0.145789	-0.06786
0.000931875	0.05974	0.145228	-0.067884
0.000951875	0.059922	0.14229	-0.067995
0.0009675	0.060063	0.133836	-0.068082
0.000971875	0.060102	0.131473	-0.068106
0.000974375	0.060124	0.123086	-0.06812
0.000976875	0.060145	0.106267	-0.068134
0.000978125	0.060155	0.093784	-0.068141
0.000979375	0.060165	0.0795182	-0.068148
0.000980625	0.060174	0.0652712	-0.068155
0.000981875	0.060182	0.0527043	-0.068161
0.000983125	0.06019	0.0425672	-0.068168
0.000985625	0.060207	0.028935	-0.068182
0.000988125	0.060222	0.0211848	-0.068196
0.000990625	0.060238	0.0165937	-0.06821
0.000991875	0.060245	0.014994	-0.068217
0.000994375	0.06026	0.0126575	-0.06823
0.000999375	0.06029	0.00995073	-0.068258
0.0010075	0.060338	0.0081443	-0.068303
0.001009375	0.060349	0.00772702	-0.068313
0.001029375	0.060468	0.00680363	-0.068423
0.0010475	0.060576	0.00728038	-0.068523
0.001069375	0.060705	0.00786213	-0.068643
0.0010875	0.060814	0.00873067	-0.068743
0.001089375	0.060825	0.00882101	-0.068753
0.001109375	0.060945	0.00991687	-0.068863
0.0011275	0.061053	0.0109924	-0.068962
0.001129375	0.061064	0.0111042	-0.068972
0.001149375	0.061183	0.012356	-0.069081
0.0011675	0.061292	0.0135265	-0.06918
0.001169375	0.061303	0.0136481	-0.06919
0.0012075	0.061531	0.0161644	-0.069398
0.001209375	0.061542	0.016289	-0.069408
0.0012475	0.061769	0.0187389	-0.069615
0.0012875	0.062007	0.0213332	-0.069831
0.001289375	0.062018	0.0214556	-0.069841
0.0013275	0.062244	0.023762	-0.070046
0.001329375	0.062255	0.023876	-0.070056
0.0013675	0.062479	0.0260746	-0.070261
0.001369375	0.06249	0.0261831	-0.070271
0.0014075	0.062714	0.0283145	-0.070475
0.001409375	0.062725	0.0284196	-0.070485
0.0014475	0.062948	0.0305497	-0.070688
0.001449375	0.062959	0.0306545	-0.070698
0.001469375	0.063076	0.0317932	-0.070804
0.0014875	0.063183	0.0328387	-0.0709
0.001489375	0.063194	0.032947	-0.07091
0.001509375	0.063312	0.0341026	-0.071016
0.001519375	0.063372	0.0346661	-0.071069
0.0015275	0.063421	0.0351067	-0.071112
0.001529375	0.063432	0.0352084	-0.071122
0.001539375	0.063493	0.0357134	-0.071175
0.001549375	0.063553	0.0361571	-0.071227
0.001559375	0.063615	0.0365092	-0.07128
0.0015675	0.063666	0.036689	-0.071323
0.001569375	0.063678	0.0367304	-0.071333
0.001579375	0.06374	0.0367736	-0.071385
0.001584375	0.063773	0.0367114	-0.071412
0.001589375	0.063805	0.0365844	-0.071438
0.001594375	0.063838	0.036386	-0.071464
0.001604375	0.063904	0.0357524	-0.071517
0.0016075	0.063924	0.0354752	-0.071533
0.001609375	0.063937	0.0353087	-0.071543
0.001614375	0.063971	0.0347775	-0.071569
0.001619375	0.064005	0.0341583	-0.071595
0.001624375	0.064041	0.0334531	-0.071622
0.001629375	0.064076	0.0326657	-0.071648
0.001634375	0.064111	0.0318021	-0.071674
0.001639375	0.064146	0.0308697	-0.0717
0.001644375	0.064183	0.0298768	-0.071727
0.0016475	0.064206	0.0292249	-0.071743
0.001649375	0.06422	0.0288334	-0.071753
0.001654375	0.064256	0.0277492	-0.071779
0.001659375	0.064293	0.0266339	-0.071805
0.001669375	0.064368	0.0243472	-0.071857
0.001674375	0.064406	0.0231927	-0.071883
0.001679375	0.064445	0.0220404	-0.07191
0.001684375	0.064483	0.0208967	-0.071936
0.0016875	0.064507	0.0201905	-0.071952
0.001689375	0.064521	0.0197665	-0.071962
0.001694375	0.06456	0.0186542	-0.071988
0.001704375	0.064638	0.0164969	-0.07204
0.001714375	0.064716	0.0144449	-0.072092
0.001724375	0.064794	0.0125108	-0.072144
0.0017275	0.064818	0.0119457	-0.07216
0.001734375	0.064873	0.0107015	-0.072196
0.001754375	0.065031	0.00747275	-0.0723
0.0017675	0.065135	0.00588999	-0.072368
0.001794375	0.065347	0.00264748	-0.072507
0.001804375	0.065425	0.00180162	-0.072559
0.0018075	0.065449	0.00158536	-0.072575
0.001814375	0.065503	0.00111012	-0.07261
0.001824375	0.065581	0.000579431	-0.072662
0.001834375	0.065657	0.000216312	-0.072713
0.001844375	0.065734	2.73997e-05	-0.072765
0.0018475	0.065758	2.42948e-05	-0.072781
0.001854375	0.06581	1.88287e-05	-0.072816
0.001864375	0.065885	0.000195525	-0.072867
0.001874375	0.065961	0.00056047	-0.072919
0.001884375	0.066035	0.00111406	-0.07297
0.0018875	0.066058	0.00134454	-0.072986
0.001894375	0.066108	0.00185371	-0.073021
0.001904375	0.06618	0.00277272	-0.073072
0.001914375	0.066252	0.00386031	-0.073124
0.001924375	0.066323	0.00510168	-0.073175
0.0019275	0.066345	0.00553128	-0.073191
0.001934375	0.066393	0.00647888	-0.073226
0.001944375	0.066462	0.00797049	-0.073277
0.001954375	0.066531	0.00955314	-0.073328
0.001964375	0.066598	0.0112031	-0.073379
0.0019675	0.066619	0.0117318	-0.073395
0.001974375	0.066665	0.0128975	-0.07343
0.001984375	0.066731	0.0146146	-0.073481
0.001994375	0.066796	0.0163347	-0.073531
0.002004375	0.066861	0.0180413	-0.073582
0.0020075	0.066881	0.0185658	-0.073598
0.002014375	0.066925	0.0197215	-0.073633
0.002024375	0.066989	0.0213646	-0.073684
0.002034375	0.067052	0.0229619	-0.073734
0.002044375	0.067115	0.0245077	-0.073785
0.0020475	0.067135	0.0249733	-0.073801
0.002054375	0.067178	0.025999	-0.073836
0.002064375	0.067239	0.0274324	-0.073886
0.002084375	0.067363	0.030118	-0.073987
0.0020875	0.067382	0.0304986	-0.074003
0.002104375	0.067486	0.0325564	-0.074088
0.002124375	0.067607	0.0347369	-0.074188
0.0021275	0.067626	0.0350354	-0.074204
0.002144375	0.06773	0.0366481	-0.074289
0.0021675	0.067871	0.0383452	-0.074405
0.002184375	0.067974	0.0395803	-0.074489
0.0022075	0.068115	0.0405017	-0.074605
0.002224375	0.068218	0.0411678	-0.074689
0.0022475	0.068359	0.0412262	-0.074804
0.002264375	0.068462	0.0412601	-0.074888
0.0022875	0.068603	0.0404609	-0.075003
0.002304375	0.068706	0.0398672	-0.075087
0.0023275	0.068845	0.0383503	-0.075201
0.002344375	0.068947	0.0372324	-0.075284
0.002364375	0.069068	0.035583	-0.075383
0.0023675	0.069086	0.0353051	-0.075398
0.002384375	0.069186	0.0337995	-0.075481
0.002404375	0.069306	0.0319482	-0.07558
0.0024075	0.069324	0.0316589	-0.075595
0.002424375	0.069423	0.0300928	-0.075678
0.002444375	0.06954	0.0282894	-0.075776
0.0024475	0.069558	0.0280237	-0.075791
0.002464375	0.069657	0.0265863	-0.075874
0.002484375	0.069773	0.0250222	-0.075972
0.0024875	0.069791	0.0248044	-0.075987
0.002504375	0.069887	0.0236273	-0.076069
0.002524375	0.070002	0.0224237	-0.076166
0.0025275	0.07002	0.0222846	-0.076181
0.002564375	0.070231	0.0206459	-0.07636
0.0025675	0.070249	0.0205578	-0.076375
0.002584375	0.070346	0.0200836	-0.076457
0.002604375	0.070462	0.0197353	-0.076554
0.0026075	0.07048	0.0197045	-0.076569
0.002614375	0.07052	0.0196375	-0.076602
0.002624375	0.070578	0.019587	-0.07665
0.002644375	0.070697	0.0196123	-0.076747
0.0026475	0.070715	0.0196326	-0.076762
0.002654375	0.070756	0.0196785	-0.076795
0.002664375	0.070816	0.0197725	-0.076843
0.002674375	0.070877	0.0198877	-0.076891
0.002684375	0.070939	0.0200173	-0.076939
0.0026875	0.070958	0.0200598	-0.076954
0.002694375	0.071	0.020155	-0.076987
0.002704375	0.071063	0.0202942	-0.077035
0.002714375	0.071126	0.0204292	-0.077083
0.002724375	0.07119	0.020555	-0.077131
0.0027275	0.07121	0.02059	-0.077146
0.002734375	0.071255	0.0206686	-0.077179
0.002744375	0.07132	0.0207668	-0.077227
0.002754375	0.071385	0.0208474	-0.077274
0.002764375	0.071451	0.0209092	-0.077322
0.002774375	0.071517	0.0209521	-0.07737
0.002784375	0.071584	0.0209754	-0.077417
0.002804375	0.071718	0.0209602	-0.077512
0.002824375	0.071855	0.0208585	-0.077607
0.002844375	0.071992	0.0206542	-0.077702
0.0028475	0.072014	0.0206014	-0.077717
0.002864375	0.072129	0.0203206	-0.077797
0.002884375	0.072266	0.0198096	-0.077891
0.0028875	0.072288	0.0196913	-0.077906
0.002904375	0.072402	0.0190549	-0.077985
0.002914375	0.07247	0.0185586	-0.078032
0.002924375	0.072537	0.0179676	-0.078079
0.0029275	0.072558	0.0177502	-0.078094
0.002934375	0.072603	0.0172722	-0.078126
0.002944375	0.07267	0.0164655	-0.078174
0.002954375	0.072735	0.0155467	-0.078221
0.002959375	0.072768	0.0150468	-0.078245
0.002964375	0.072799	0.014524	-0.078268
0.0029675	0.072819	0.0141844	-0.078283
0.002969375	0.072831	0.0139807	-0.078292
0.002979375	0.072894	0.0128477	-0.078339
0.002984375	0.072924	0.0122669	-0.078362
0.002989375	0.072954	0.0116832	-0.078385
0.002994375	0.072984	0.011102	-0.078409
0.002999375	0.073013	0.0105286	-0.078432
0.003004375	0.073042	0.00996759	-0.078455
0.0030075	0.07306	0.00963467	-0.07847
0.003014375	0.0731	0.00890075	-0.078502
0.003019375	0.073129	0.00840131	-0.078526
0.003024375	0.073157	0.00792762	-0.078549
0.003029375	0.073184	0.00748114	-0.078572
0.003034375	0.073212	0.00706263	-0.078596
0.003039375	0.073239	0.00667226	-0.078619
0.0030475	0.073283	0.00610543	-0.078657
0.003049375	0.073293	0.00597431	-0.078666
0.003059375	0.073345	0.00538064	-0.078712
0.003069375	0.073398	0.00488009	-0.078759
0.003079375	0.073448	0.00446088	-0.078805
0.0030875	0.07349	0.00417713	-0.078843
0.003089375	0.0735	0.00411148	-0.078852
0.003099375	0.07355	0.00382158	-0.078898
0.003109375	0.073599	0.00358138	-0.078944
0.0031275	0.073689	0.00325383	-0.079028
0.003129375	0.073699	0.00321971	-0.079037
0.003149375	0.073796	0.0029782	-0.079129
0.0031675	0.073884	0.00283734	-0.079213
0.003169375	0.073893	0.00282267	-0.079222
0.003189375	0.073989	0.00273126	-0.079314
0.0032075	0.074076	0.00269209	-0.079397
0.003209375	0.074085	0.00268802	-0.079406
0.003229375	0.074179	0.00268318	-0.079498
0.0032475	0.074265	0.00270645	-0.079581
0.0032875	0.074453	0.00282872	-0.079764
0.003289375	0.074462	0.00283465	-0.079773
0.0033275	0.07464	0.00303105	-0.079947
0.003329375	0.074649	0.0030408	-0.079956
0.0033675	0.074826	0.00330285	-0.080129
0.003369375	0.074835	0.00331587	-0.080138
0.0034075	0.075012	0.00363957	-0.080311
0.003409375	0.07502	0.00365566	-0.080319
0.0034475	0.075196	0.00407035	-0.080491
0.0034875	0.075381	0.00451291	-0.080672
0.003489375	0.075389	0.00453389	-0.08068
0.0035275	0.075565	0.00509064	-0.080852
0.0035675	0.075748	0.00568484	-0.081031
0.003569375	0.075756	0.00571299	-0.081039
0.0036075	0.075931	0.00640359	-0.081209
0.003609375	0.075939	0.00643789	-0.081217
0.0036475	0.076115	0.00722872	-0.081388
0.003649375	0.076123	0.00726799	-0.081396
0.0036875	0.076298	0.00817413	-0.081565
0.003689375	0.076306	0.00821912	-0.081573
0.0037275	0.076481	0.00925299	-0.081742
0.003729375	0.076489	0.00930431	-0.08175
0.0037675	0.076666	0.0104824	-0.081919
0.003769375	0.076674	0.0105409	-0.081927
0.003789375	0.076766	0.0112205	-0.082015
0.0038075	0.07685	0.011874	-0.082094
0.003809375	0.076858	0.011942	-0.082102
0.003829375	0.076951	0.0127076	-0.08219
0.0038475	0.077036	0.0134404	-0.08227
0.003849375	0.077044	0.0135166	-0.082278
0.003869375	0.077137	0.0143695	-0.082366
0.0038875	0.077221	0.0151799	-0.082445
0.003889375	0.07723	0.0152641	-0.082453
0.003909375	0.077324	0.0161988	-0.08254
0.0039275	0.077409	0.0170772	-0.082619
0.003929375	0.077418	0.0171685	-0.082627
0.003949375	0.077512	0.0181685	-0.082714
0.0039675	0.077597	0.0190938	-0.082793
0.003969375	0.077606	0.0191899	-0.082801
0.003989375	0.077702	0.020224	-0.082888
0.0040075	0.077787	0.0211601	-0.082966
0.004009375	0.077796	0.0212573	-0.082974
0.004029375	0.077892	0.0222765	-0.083061
0.0040475	0.077979	0.0231706	-0.083139
0.004049375	0.077988	0.0232635	-0.083147
0.004069375	0.078084	0.0242011	-0.083233
0.0040875	0.078172	0.0249864	-0.083311
0.004089375	0.078181	0.0250679	-0.083319
0.004109375	0.078278	0.0258447	-0.083405
0.0041275	0.078366	0.0264475	-0.083483
0.004129375	0.078375	0.02651	-0.083491
0.0041675	0.078561	0.0273929	-0.083654
0.004169375	0.07857	0.0274363	-0.083662
0.0042075	0.078756	0.027718	-0.083825
0.0042475	0.078951	0.0273671	-0.083995
0.0042875	0.079144	0.0263702	-0.084164
0.004289375	0.079153	0.0263213	-0.084172
0.0043275	0.079337	0.0248311	-0.084334
0.004329375	0.079346	0.0247569	-0.084342
0.004349375	0.079441	0.0238211	-0.084426
0.0043675	0.079527	0.0229057	-0.084502
0.004369375	0.079536	0.0228106	-0.08451
0.004389375	0.07963	0.0217477	-0.084594
0.0044075	0.079715	0.0207549	-0.08467
0.004409375	0.079724	0.0206518	-0.084678
0.004429375	0.079817	0.0195421	-0.084762
0.0044475	0.079901	0.0185384	-0.084838
0.004449375	0.07991	0.0184341	-0.084846
0.004469375	0.080002	0.0173423	-0.084929
0.0044875	0.080085	0.0163774	-0.085005
0.004489375	0.080094	0.0162772	-0.085013
0.004509375	0.080184	0.0152482	-0.085096
0.0045275	0.080266	0.0143547	-0.085172
0.004529375	0.080275	0.0142619	-0.08518
0.004549375	0.080365	0.0133217	-0.085263
0.0045675	0.080445	0.0125143	-0.085338
0.004569375	0.080454	0.0124305	-0.085346
0.004589375	0.080543	0.0115901	-0.085429
0.0046075	0.080623	0.0108744	-0.085504
0.004609375	0.080631	0.0108001	-0.085512
0.004629375	0.080719	0.0100602	-0.085594
0.0046475	0.080798	0.00945663	-0.085669
0.004669375	0.080893	0.00872316	-0.085759
0.0046875	0.080972	0.00817852	-0.085834
0.004689375	0.08098	0.00812201	-0.085842
0.004709375	0.081067	0.0075627	-0.085924
0.0047275	0.081144	0.00709142	-0.085998
0.004729375	0.081152	0.00704252	-0.086006
0.004749375	0.081238	0.0065591	-0.086088
0.0047675	0.081315	0.00615199	-0.086162
0.004769375	0.081323	0.00610976	-0.08617
0.0048075	0.081486	0.00534203	-0.086326
0.004809375	0.081494	0.00530405	-0.086334
0.0048475	0.081654	0.00464015	-0.086488
0.004849375	0.081662	0.00460733	-0.086496
0.0048875	0.081823	0.00403197	-0.086651
0.004889375	0.081831	0.00400353	-0.086659
0.0049275	0.08199	0.00350346	-0.086813
0.004929375	0.081998	0.00347876	-0.086821
0.0049675	0.082156	0.00307134	-0.086974
0.0050075	0.082324	0.00264063	-0.087136
0.005009375	0.082331	0.00262036	-0.087143
0.0050475	0.082489	0.002305	-0.087296
0.0050875	0.082655	0.00197239	-0.087456
0.005089375	0.082662	0.00195676	-0.087463
0.0051275	0.082822	0.0016934	-0.087616
0.005129375	0.082829	0.00168043	-0.087623
0.0051675	0.082988	0.00144529	-0.087775
0.005169375	0.082995	0.00143373	-0.087782
0.005189375	0.083079	0.00132007	-0.087862
0.0052075	0.083156	0.00122223	-0.087934
0.005209375	0.083163	0.00121212	-0.087941
0.005229375	0.083247	0.00110953	-0.088021
0.0052475	0.083324	0.00102091	-0.088093
0.005249375	0.083331	0.00101175	-0.0881
0.005269375	0.083416	0.000918521	-0.088179
0.0052875	0.083493	0.000837717	-0.088251
0.005289375	0.083501	0.000829381	-0.088258
0.005309375	0.083587	0.000744167	-0.088337
0.0053275	0.083665	0.000670175	-0.088408
0.005329375	0.083673	0.000662548	-0.088415
0.005349375	0.083761	0.00058452	-0.088494
0.005359375	0.083805	0.000546789	-0.088533
0.0053675	0.083841	0.000516748	-0.088565
0.005369375	0.083849	0.000509838	-0.088572
0.005379375	0.083894	0.000473936	-0.088612
0.005389375	0.083939	0.000438944	-0.088651
0.005399375	0.083984	0.000404896	-0.08869
0.0054075	0.084021	0.000378032	-0.088722
0.005409375	0.084029	0.000371854	-0.088729
0.005419375	0.084075	0.000339929	-0.088768
0.005429375	0.084121	0.000309108	-0.088807
0.005439375	0.084167	0.000279459	-0.088846
0.0054475	0.084206	0.000256379	-0.088878
0.005449375	0.084214	0.00025107	-0.088885
0.005459375	0.084262	0.000224076	-0.088924
0.005469375	0.084309	0.000198469	-0.088963
0.005479375	0.084357	0.000174315	-0.089002
0.0054875	0.084397	0.000155927	-0.089034
0.005489375	0.084406	0.000151694	-0.089041
0.005499375	0.084455	0.000130719	-0.08908
0.005509375	0.084504	0.000111344	-0.089119
0.005519375	0.084554	9.35936e-05	-0.089158
0.0055275	0.084595	8.12565e-05	-0.08919
0.005539375	0.084654	6.31124e-05	-0.089236
0.005559375	0.084754	3.91369e-05	-0.089313
0.0055675	0.084794	3.20208e-05	-0.089344
0.005579375	0.084854	2.14075e-05	-0.08939
0.005599375	0.084956	9.41136e-06	-0.089468
0.0056075	0.084996	6.74316e-06	-0.089499
0.005619375	0.085056	2.57215e-06	-0.089545
0.005639375	0.085156	8.11048e-08	-0.089622
0.0056475	0.085195	1.67769e-07	-0.089653
0.005649375	0.085204	1.75116e-07	-0.08966
0.005659375	0.085254	1.05309e-06	-0.089699
0.005669375	0.085302	2.50328e-06	-0.089737
0.005679375	0.08535	4.38807e-06	-0.089776
0.0056875	0.085388	6.18022e-06	-0.089807
0.005689375	0.085397	6.58528e-06	-0.089814
0.005699375	0.085444	9.00718e-06	-0.089852
0.005709375	0.085491	1.14605e-05	-0.089891
0.005719375	0.085537	1.38355e-05	-0.089929
0.0057275	0.085574	1.56377e-05	-0.08996
0.005729375	0.085582	1.60524e-05	-0.089967
0.005739375	0.085627	1.80763e-05	-0.090005
0.005749375	0.085672	1.97898e-05	-0.090044
0.005759375	0.085716	2.11563e-05	-0.090082
0.0057675	0.085752	2.19738e-05	-0.090113
0.005769375	0.08576	2.21686e-05	-0.09012
0.005779375	0.085803	2.2859e-05	-0.090158
0.005789375	0.085847	2.31656e-05	-0.090197
0.0058075	0.085923	2.2816e-05	-0.090266
0.005809375	0.085931	2.279e-05	-0.090273
0.005819375	0.085973	2.21982e-05	-0.090311
0.005829375	0.086015	2.13415e-05	-0.090349
0.005839375	0.086056	2.02562e-05	-0.090387
0.0058475	0.086089	1.92157e-05	-0.090418
0.005849375	0.086097	1.8991e-05	-0.090425
0.005859375	0.086138	1.76196e-05	-0.090463
0.005879375	0.08622	1.45456e-05	-0.090539
0.0058875	0.086253	1.31751e-05	-0.09057
0.005899375	0.0863	1.13258e-05	-0.090615
0.005919375	0.086379	8.17127e-06	-0.09069
0.0059275	0.086412	6.94149e-06	-0.090721
0.005939375	0.086459	5.31914e-06	-0.090766
0.005959375	0.086537	2.92447e-06	-0.090841
0.0059675	0.086569	2.1363e-06	-0.090872
0.005979375	0.086616	1.17678e-06	-0.090917
0.005999375	0.086694	1.8833e-07	-0.090992
0.0060075	0.086726	1.83128e-07	-0.091023
0.006039375	0.08685	1.04869e-06	-0.091143
0.0060475	0.086881	1.94445e-06	-0.091173
0.006079375	0.087003	6.4148e-06	-0.091292
0.0060875	0.087034	8.37905e-06	-0.091322
0.006119375	0.087156	1.71174e-05	-0.091442
0.0061275	0.087187	2.03164e-05	-0.091472
0.006159375	0.087308	3.39841e-05	-0.091591
0.0061675	0.087339	3.91261e-05	-0.091621
0.0062075	0.087489	6.62356e-05	-0.091769
0.006239375	0.087609	8.98565e-05	-0.091887
0.0062475	0.08764	9.86457e-05	-0.091917
0.0062875	0.08779	0.000144074	-0.092065
0.006319375	0.08791	0.000182707	-0.092183
0.0063275	0.087941	0.000196332	-0.092213
0.0063675	0.08809	0.000266052	-0.09236
0.006399375	0.088209	0.000324603	-0.092477
0.0064075	0.08824	0.00034479	-0.092507
0.0064475	0.088388	0.000447479	-0.092653
0.006479375	0.088506	0.000533065	-0.092769
0.0064875	0.088537	0.000562375	-0.092799
0.0065275	0.088685	0.000710883	-0.092945
0.006559375	0.088803	0.000834032	-0.093061
0.0065675	0.088833	0.000876299	-0.09309
0.0066075	0.088981	0.00108986	-0.093235
0.006639375	0.089098	0.0012663	-0.09335
0.0066475	0.089128	0.00132274	-0.093379
0.006679375	0.089246	0.00154888	-0.093494
0.0066875	0.089276	0.00161668	-0.093523
0.006719375	0.089394	0.00188807	-0.093638
0.0067275	0.089424	0.00196957	-0.093667
0.006759375	0.089543	0.00229558	-0.093782
0.0067675	0.089573	0.00239361	-0.093811
0.006799375	0.089691	0.00278544	-0.093925
0.0068075	0.089721	0.0029033	-0.093954
0.006839375	0.08984	0.00337407	-0.094068
0.0068475	0.08987	0.00351551	-0.094097
0.006879375	0.089989	0.00408008	-0.09421
0.0068875	0.09002	0.00424294	-0.094239
0.006899375	0.090064	0.00448338	-0.094281
0.006919375	0.090139	0.00492337	-0.094352
0.0069275	0.09017	0.00511695	-0.094381
0.006939375	0.090214	0.00540265	-0.094423
0.006959375	0.09029	0.00592304	-0.094494
0.0069675	0.090321	0.00615066	-0.094523
0.006979375	0.090366	0.00648647	-0.094565
