#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006075	0.058693	0.00974602	-0.066057
0.00061	0.058715	0.0106405	-0.066071
0.000615	0.05876	0.0115074	-0.0661
0.00062	0.058803	0.0117662	-0.066128
0.00063	0.058891	0.0112649	-0.066185
0.00064	0.058978	0.0101312	-0.066242
0.000645	0.059021	0.00947294	-0.066271
0.0006475	0.059042	0.00913439	-0.066285
0.00065	0.059063	0.00879581	-0.066299
0.000655	0.059106	0.00811906	-0.066328
0.000665	0.05919	0.0068156	-0.066384
0.000675	0.059273	0.00562456	-0.066441
0.000685	0.059355	0.00457085	-0.066498
0.0006875	0.059375	0.00434304	-0.066512
0.000695	0.059436	0.00365962	-0.066554
0.000705	0.059518	0.0028857	-0.066611
0.000715	0.059597	0.00223847	-0.066667
0.000725	0.059678	0.00170484	-0.066724
0.0007275	0.059698	0.00159634	-0.066738
0.000735	0.059757	0.00127093	-0.06678
0.000745	0.059836	0.000923301	-0.066837
0.000755	0.059914	0.000649317	-0.066893
0.0007675	0.060013	0.000416845	-0.066964
0.000775	0.060072	0.000277665	-0.067006
0.000795	0.060228	8.04822e-05	-0.067119
0.0008075	0.060326	3.27881e-05	-0.067189
0.000815	0.060384	4.51043e-06	-0.067231
0.000835	0.060539	1.76863e-05	-0.067343
0.0008475	0.060636	9.75518e-05	-0.067413
0.000875	0.060851	0.000276378	-0.067567
0.0008875	0.060949	0.000442473	-0.067637
0.000895	0.061008	0.000542727	-0.067679
0.000915	0.061164	0.00093392	-0.06779
0.0009275	0.061262	0.00127785	-0.06786
0.000935	0.061321	0.00148512	-0.067902
0.000955	0.061478	0.00223681	-0.068013
0.0009675	0.061576	0.00285875	-0.068082
0.000975	0.061635	0.00323327	-0.068123
0.000995	0.061793	0.00452392	-0.068234
0.0010075	0.061892	0.00554891	-0.068303
0.001015	0.061951	0.00616578	-0.068344
0.001035	0.062108	0.00822888	-0.068454
0.0010475	0.062206	0.010015	-0.068523
0.001075	0.062422	0.0139604	-0.068674
0.001085	0.0625	0.0157708	-0.068729
0.0010875	0.06252	0.0162545	-0.068743
0.001095	0.062578	0.0177072	-0.068784
0.001105	0.062655	0.0197032	-0.068839
0.001115	0.062731	0.0216302	-0.068894
0.00112	0.062768	0.0225079	-0.068921
0.001125	0.062804	0.0232891	-0.068948
0.0011275	0.062823	0.0236162	-0.068962
0.00113	0.062842	0.0239435	-0.068976
0.001135	0.062878	0.0244432	-0.069003
0.00114	0.062913	0.024767	-0.06903
0.001145	0.062948	0.0249037	-0.069057
0.00115	0.062984	0.0248531	-0.069085
0.001155	0.063019	0.0246257	-0.069112
0.00116	0.063053	0.0242417	-0.069139
0.001165	0.063086	0.0237256	-0.069166
0.0011675	0.063103	0.0234155	-0.06918
0.00117	0.063121	0.023105	-0.069194
0.001175	0.063154	0.0224064	-0.069221
0.001185	0.063219	0.0208676	-0.069275
0.001195	0.063285	0.0192584	-0.06933
0.001205	0.063349	0.0176718	-0.069384
0.0012075	0.063365	0.0172938	-0.069398
0.001215	0.063413	0.0161585	-0.069439
0.001225	0.063476	0.0147416	-0.069493
0.001235	0.063539	0.0134289	-0.069547
0.001245	0.063602	0.0122201	-0.069601
0.0012475	0.063618	0.0119548	-0.069615
0.001265	0.063727	0.0100942	-0.069709
0.0012875	0.063867	0.00826143	-0.069831
0.001305	0.063975	0.00683212	-0.069925
0.0013275	0.064114	0.00557703	-0.070046
0.001345	0.064222	0.00459942	-0.07014
0.0013675	0.064361	0.00378259	-0.070261
0.001385	0.064469	0.00314729	-0.070355
0.0014075	0.064607	0.00267629	-0.070475
0.001425	0.064714	0.00231063	-0.070568
0.0014475	0.064851	0.0023092	-0.070688
0.0014875	0.065094	0.00230923	-0.0709
0.001505	0.065201	0.0023103	-0.070993
0.001525	0.065324	0.00281514	-0.071099
0.0015275	0.065339	0.00292759	-0.071112
0.001545	0.065446	0.00371551	-0.071204
0.001555	0.065509	0.00437942	-0.071257
0.001565	0.065571	0.00523347	-0.07131
0.0015675	0.065587	0.00550522	-0.071323
0.001575	0.065634	0.00632114	-0.071362
0.001585	0.065698	0.00768961	-0.071415
0.001595	0.065762	0.00938465	-0.071467
0.0016	0.065795	0.0103666	-0.071494
0.001605	0.065828	0.0114423	-0.07152
0.0016075	0.065845	0.0120275	-0.071533
0.00161	0.065861	0.0126131	-0.071546
0.001615	0.065894	0.0138782	-0.071572
0.00162	0.065928	0.0152345	-0.071599
0.001625	0.065962	0.0166765	-0.071625
0.00163	0.065996	0.0181965	-0.071651
0.001635	0.066031	0.0197843	-0.071677
0.00164	0.066067	0.0214279	-0.071704
0.001645	0.066102	0.023114	-0.07173
0.0016475	0.066119	0.0239709	-0.071743
0.00165	0.066137	0.0248286	-0.071756
0.001655	0.066174	0.0265573	-0.071782
0.00166	0.06621	0.0282863	-0.071808
0.001665	0.066247	0.0300026	-0.071834
0.00167	0.066285	0.0316946	-0.071861
0.00168	0.066359	0.0349685	-0.071913
0.001685	0.066397	0.0365359	-0.071939
0.0016875	0.066416	0.0372928	-0.071952
0.00169	0.066435	0.0380506	-0.071965
0.001695	0.066474	0.0395095	-0.071991
0.0017	0.066512	0.0409106	-0.072017
0.001705	0.066551	0.0422533	-0.072043
0.001715	0.06663	0.0447657	-0.072095
0.001725	0.066709	0.0470567	-0.072147
0.0017275	0.066729	0.0475775	-0.07216
0.001735	0.066789	0.0491436	-0.072199
0.001745	0.066869	0.0510445	-0.072251
0.001755	0.06695	0.0527772	-0.072303
0.001765	0.067031	0.0543579	-0.072355
0.0017675	0.067051	0.0547176	-0.072368
0.001775	0.067113	0.0558001	-0.072407
0.001795	0.067275	0.0582775	-0.07251
0.0018075	0.067378	0.0593851	-0.072575
0.001815	0.067439	0.0600536	-0.072614
0.001825	0.06752	0.0604435	-0.072665
0.001835	0.067601	0.0601238	-0.072717
0.00184	0.06764	0.0595109	-0.072742
0.001845	0.067679	0.0584421	-0.072768
0.0018475	0.067698	0.0576076	-0.072781
0.00185	0.067718	0.0567733	-0.072794
0.001855	0.067755	0.0543675	-0.072819
0.00186	0.067792	0.0511546	-0.072845
0.0018625	0.06781	0.0492608	-0.072858
0.001865	0.067827	0.047206	-0.072871
0.0018675	0.067844	0.0450268	-0.072883
0.0018725	0.067878	0.040476	-0.072909
0.001875	0.067894	0.038207	-0.072922
0.0018775	0.067911	0.0359786	-0.072935
0.00188	0.067927	0.0338556	-0.072948
0.0018825	0.067941	0.0318319	-0.07296
0.001885	0.067957	0.0299527	-0.072973
0.0018875	0.067973	0.0282739	-0.072986
0.00189	0.067988	0.0265942	-0.072999
0.001895	0.068017	0.0237746	-0.073024
0.0019	0.068046	0.0214359	-0.07305
0.001905	0.068075	0.0195032	-0.073076
0.001915	0.068131	0.0165725	-0.073127
0.001925	0.068187	0.0145184	-0.073178
0.0019275	0.068201	0.0141481	-0.073191
0.001935	0.068242	0.0130357	-0.073229
0.001945	0.068297	0.0119333	-0.07328
0.001965	0.068405	0.0104302	-0.073382
0.0019675	0.068419	0.0103291	-0.073395
0.002005	0.068621	0.00880006	-0.073585
0.0020075	0.068635	0.00874366	-0.073598
0.002045	0.068837	0.00788779	-0.073788
0.0020475	0.068851	0.00784271	-0.073801
0.002065	0.068945	0.00752521	-0.073889
0.002085	0.069053	0.0071774	-0.07399
0.0020875	0.069067	0.00713298	-0.074003
0.002105	0.069162	0.00682009	-0.074091
0.002125	0.06927	0.00643267	-0.074191
0.0021275	0.069284	0.00637856	-0.074204
0.002145	0.069381	0.00599752	-0.074292
0.002165	0.069491	0.00549888	-0.074392
0.0021675	0.069505	0.00542969	-0.074405
0.002175	0.069546	0.0052216	-0.074442
0.002185	0.069602	0.00492392	-0.074493
0.002195	0.069657	0.00460497	-0.074542
0.002205	0.069715	0.00426442	-0.074593
0.0022075	0.069728	0.00417409	-0.074605
0.002215	0.06977	0.00390254	-0.074642
0.002225	0.069827	0.0035205	-0.074692
0.002235	0.069884	0.00312059	-0.074742
0.002245	0.069942	0.00270645	-0.074792
0.0022475	0.069956	0.00260079	-0.074804
0.002255	0.069999	0.00228336	-0.074841
0.002265	0.070058	0.00185874	-0.074891
0.002275	0.070118	0.00144236	-0.074941
0.002285	0.070177	0.00104666	-0.074991
0.0022875	0.070192	0.000956711	-0.075003
0.002295	0.070237	0.000686912	-0.07504
0.002305	0.070298	0.000381783	-0.07509
0.002315	0.070359	0.000151776	-0.075139
0.002325	0.070421	2.07765e-05	-0.075189
0.0023275	0.070436	1.88044e-05	-0.075201
0.002335	0.070483	1.39574e-05	-0.075238
0.002345	0.070546	0.000156892	-0.075287
0.002355	0.07061	0.00047399	-0.075336
0.002365	0.070675	0.00098675	-0.075386
0.0023675	0.070691	0.00116746	-0.075398
0.002375	0.070741	0.00171213	-0.075435
0.002385	0.070806	0.00266017	-0.075484
0.002395	0.070873	0.0038327	-0.075533
0.002405	0.070941	0.00522227	-0.075583
0.0024075	0.070957	0.00561887	-0.075595
0.002415	0.071008	0.00681243	-0.075632
0.002425	0.071076	0.00857564	-0.075681
0.002445	0.071212	0.0124656	-0.075779
0.0024475	0.071229	0.0129694	-0.075791
0.002465	0.071348	0.0165104	-0.075877
0.002475	0.071415	0.0184496	-0.075926
0.002485	0.071482	0.0202578	-0.075975
0.0024875	0.071499	0.0206643	-0.075987
0.002495	0.071548	0.0218858	-0.076023
0.002505	0.071614	0.0232919	-0.076072
0.002515	0.071679	0.0244474	-0.07612
0.002525	0.071744	0.0253375	-0.076169
0.0025275	0.07176	0.0254936	-0.076181
0.002535	0.071807	0.025962	-0.076217
0.002545	0.07187	0.0263313	-0.076266
0.002555	0.071931	0.0264652	-0.076314
0.002565	0.071993	0.0263898	-0.076363
0.0025675	0.072008	0.0263264	-0.076375
0.002575	0.072054	0.0261348	-0.076411
0.002585	0.072114	0.0257287	-0.07646
0.002595	0.072173	0.0251987	-0.076508
0.002605	0.072233	0.0245699	-0.076557
0.0026075	0.072248	0.024394	-0.076569
0.002615	0.072291	0.0238645	-0.076605
0.002625	0.072349	0.0231008	-0.076653
0.002635	0.072407	0.022294	-0.076702
0.002645	0.072464	0.0214573	-0.07675
0.0026475	0.072478	0.0212439	-0.076762
0.002655	0.07252	0.0206019	-0.076798
0.002665	0.072577	0.0197364	-0.076846
0.002675	0.072633	0.0188682	-0.076894
0.0026875	0.072702	0.0177946	-0.076954
0.002695	0.072744	0.0171475	-0.07699
0.002705	0.072799	0.0163046	-0.077038
0.002715	0.072854	0.0154783	-0.077086
0.002725	0.072908	0.0146717	-0.077134
0.0027275	0.072922	0.0144758	-0.077146
0.002735	0.072963	0.0138873	-0.077182
0.002745	0.073017	0.013127	-0.07723
0.002765	0.073123	0.0116852	-0.077325
0.0027675	0.073136	0.0115194	-0.077337
0.002785	0.073229	0.010355	-0.07742
0.002805	0.073334	0.00914002	-0.077515
0.0028075	0.073347	0.00900286	-0.077527
0.002825	0.073438	0.00804013	-0.07761
0.002845	0.073542	0.00705208	-0.077705
0.0028475	0.073555	0.00694208	-0.077717
0.002865	0.073645	0.00617038	-0.0778
0.002885	0.073746	0.00538811	-0.077894
0.0028875	0.073759	0.00530191	-0.077906
0.002905	0.073847	0.00469741	-0.077988
0.002925	0.073947	0.00409015	-0.078082
0.0029275	0.07396	0.00402373	-0.078094
0.002945	0.074047	0.00355814	-0.078177
0.002965	0.074147	0.00309359	-0.078271
0.0029675	0.074159	0.00304307	-0.078283
0.002985	0.074245	0.00268908	-0.078365
0.003005	0.074343	0.00233792	-0.078458
0.0030075	0.074355	0.00230255	-0.07847
0.003045	0.074537	0.00177173	-0.078645
0.0030475	0.074549	0.00174357	-0.078657
0.003065	0.074634	0.00154647	-0.078738
0.003085	0.07473	0.00135408	-0.078831
0.0030875	0.074742	0.00133368	-0.078843
0.003105	0.074826	0.001191	-0.078924
0.003125	0.074921	0.00105441	-0.079016
0.0031275	0.074933	0.00104035	-0.079028
0.003145	0.075017	0.000942062	-0.079109
0.0031675	0.075124	0.000853534	-0.079213
0.003185	0.075207	0.000784996	-0.079294
0.0032075	0.075313	0.00078823	-0.079397
0.0032475	0.075501	0.000795102	-0.079581
0.003265	0.075583	0.000798567	-0.079661
0.0032875	0.075689	0.0010303	-0.079764
0.003305	0.075771	0.0012113	-0.079844
0.003315	0.075819	0.00144592	-0.07989
0.003325	0.075867	0.00179162	-0.079936
0.0033275	0.075879	0.00192243	-0.079947
0.003335	0.075915	0.00231547	-0.079981
0.003345	0.075964	0.00313534	-0.080027
0.00335	0.075988	0.00371684	-0.080049
0.003355	0.076013	0.00445971	-0.080072
0.00336	0.076039	0.00541183	-0.080095
0.003365	0.076065	0.00662898	-0.080118
0.0033675	0.076078	0.00739815	-0.080129
0.00337	0.076091	0.00816824	-0.08014
0.003375	0.076118	0.0100716	-0.080163
0.00338	0.076147	0.0123308	-0.080186
0.0033825	0.076161	0.013582	-0.080197
0.003385	0.076177	0.0148924	-0.080209
0.0033875	0.076192	0.0162418	-0.08022
0.0033925	0.076223	0.018964	-0.080243
0.003395	0.076239	0.0202902	-0.080254
0.0033975	0.076255	0.0215658	-0.080265
0.0034	0.076272	0.0227756	-0.080277
0.0034025	0.076289	0.0239092	-0.080288
0.003405	0.076306	0.0249605	-0.0803
0.0034075	0.076323	0.0258858	-0.080311
0.00341	0.07634	0.0268129	-0.080322
0.003415	0.076376	0.0283515	-0.080345
0.00342	0.076411	0.0296188	-0.080367
0.003425	0.076448	0.0306634	-0.08039
0.00343	0.076484	0.0315297	-0.080412
0.00344	0.076558	0.0328693	-0.080457
0.0034475	0.076615	0.0336028	-0.080491
0.00345	0.076633	0.0338485	-0.080502
0.00346	0.076709	0.0345886	-0.080548
0.00347	0.076785	0.0351473	-0.080593
0.0034875	0.076917	0.0356356	-0.080672
0.00349	0.076936	0.0357066	-0.080683
0.0035	0.077012	0.0354842	-0.080728
0.00351	0.077086	0.034314	-0.080773
0.003515	0.077123	0.0329296	-0.080796
0.00352	0.077159	0.0305254	-0.080818
0.0035225	0.077176	0.0287905	-0.080829
0.003525	0.077193	0.0266497	-0.080841
0.0035275	0.077209	0.0241294	-0.080852
0.00353	0.077225	0.021339	-0.080863
0.0035325	0.07724	0.0184599	-0.080874
0.003535	0.077255	0.0156948	-0.080886
0.0035375	0.077269	0.0132037	-0.080897
0.00354	0.077282	0.0110684	-0.080908
0.0035425	0.077295	0.00929974	-0.080919
0.003545	0.077308	0.00786362	-0.08093
0.0035475	0.07732	0.00670814	-0.080941
0.0035525	0.077345	0.00503173	-0.080964
0.0035575	0.077368	0.00392914	-0.080986
0.0035625	0.077393	0.00318085	-0.081009
0.0035675	0.077415	0.00265571	-0.081031
0.0035775	0.077462	0.00199301	-0.081076
0.0035975	0.077553	0.00137358	-0.081165
0.0036075	0.077597	0.00124467	-0.081209
0.0036175	0.077643	0.00111474	-0.081254
0.0036375	0.077733	0.000995026	-0.081343
0.0036475	0.077779	0.000968758	-0.081388
0.0036575	0.077823	0.000942286	-0.081432
0.0036875	0.077957	0.000937825	-0.081565
0.0036975	0.078002	0.000936201	-0.081609
0.0037275	0.078137	0.00100006	-0.081742
0.0037675	0.078316	0.00108643	-0.081919
0.0037775	0.07836	0.00110827	-0.081963
0.0038075	0.078492	0.00122462	-0.082094
0.0038475	0.07867	0.00138253	-0.08227
0.0038575	0.078714	0.00142255	-0.082314
0.0038875	0.078847	0.00158659	-0.082445
0.0039275	0.079023	0.00180919	-0.082619
0.0039375	0.079066	0.00186558	-0.082662
0.0039675	0.079199	0.00207227	-0.082793
0.0039775	0.079243	0.0021419	-0.082836
0.0040075	0.079375	0.00238041	-0.082966
0.0040175	0.079419	0.00246075	-0.083009
0.0040475	0.079551	0.00273547	-0.083139
0.0040575	0.079595	0.00282797	-0.083182
0.0040875	0.079726	0.00314394	-0.083311
0.0040975	0.07977	0.00325028	-0.083354
0.0041275	0.079902	0.00361298	-0.083483
0.0041375	0.079946	0.00373502	-0.083526
0.0041675	0.080078	0.00415007	-0.083654
0.0041775	0.080122	0.00428967	-0.083697
0.0042075	0.080255	0.00476218	-0.083825
0.0042175	0.080298	0.00492105	-0.083867
0.0042475	0.080431	0.00545449	-0.083995
0.0042575	0.080474	0.00563378	-0.084037
0.0042875	0.080606	0.00622796	-0.084164
0.0042975	0.080651	0.00642758	-0.084207
0.0043275	0.080784	0.00707786	-0.084334
0.0043375	0.080828	0.00729623	-0.084376
0.0043575	0.080916	0.00775315	-0.08446
0.0043675	0.080961	0.00798635	-0.084502
0.0043775	0.081005	0.00822051	-0.084544
0.0043975	0.081094	0.0086935	-0.084628
0.0044075	0.081139	0.00892695	-0.08467
0.0044375	0.081272	0.00963141	-0.084796
0.0044475	0.081317	0.00985583	-0.084838
0.0044575	0.081362	0.010081	-0.08488
0.0044775	0.081451	0.0105059	-0.084963
0.0044875	0.081496	0.0107008	-0.085005
0.0044975	0.081541	0.0108962	-0.085047
0.0045175	0.081631	0.0112423	-0.08513
0.0045275	0.081676	0.0113882	-0.085172
0.0045375	0.08172	0.0115343	-0.085213
0.0045675	0.081856	0.0118263	-0.085338
0.0045775	0.0819	0.0119234	-0.085379
0.0046075	0.082035	0.0118813	-0.085504
0.0046475	0.082214	0.0118157	-0.085669
0.0046575	0.082259	0.0117976	-0.08571
0.0046875	0.082393	0.0114265	-0.085834
0.0046975	0.082437	0.0113009	-0.085875
0.0047275	0.08257	0.0107668	-0.085998
0.0047375	0.082614	0.0105865	-0.086039
0.0047675	0.082745	0.0099474	-0.086162
0.0047775	0.082789	0.00973201	-0.086203
0.0047975	0.082877	0.00927623	-0.086285
0.0048075	0.08292	0.00904508	-0.086326
0.0048175	0.082963	0.00881288	-0.086366
0.0048375	0.083049	0.00834917	-0.086447
0.0048475	0.083092	0.00812433	-0.086488
0.0048775	0.083221	0.00744375	-0.08661
0.0048875	0.083264	0.00722702	-0.086651
0.0048975	0.083307	0.00700943	-0.086692
0.0049175	0.083392	0.00659343	-0.086773
0.0049275	0.083433	0.00639526	-0.086813
0.0049375	0.083475	0.00619632	-0.086853
0.0049575	0.08356	0.00581922	-0.086934
0.0049675	0.083601	0.00564126	-0.086974
0.0049775	0.083643	0.00546265	-0.087014
0.0050075	0.083769	0.00497479	-0.087136
0.0050175	0.08381	0.00481095	-0.087176
0.0050475	0.083934	0.00438194	-0.087296
0.0050575	0.083975	0.00423793	-0.087336
0.0050875	0.084099	0.00386302	-0.087456
0.0050975	0.08414	0.00373721	-0.087496
0.0051275	0.084263	0.00341063	-0.087616
0.0051375	0.084304	0.00330107	-0.087656
0.0051675	0.084425	0.00301695	-0.087775
0.0051775	0.084466	0.00292167	-0.087815
0.0052075	0.084588	0.00267446	-0.087934
0.0052175	0.084629	0.00259159	-0.087974
0.0052475	0.08475	0.00237628	-0.088093
0.0052575	0.084791	0.00230413	-0.088133
0.0052875	0.084911	0.00212904	-0.088251
0.0053275	0.08507	0.0018936	-0.088408
0.0053375	0.08511	0.00183438	-0.088447
0.0053675	0.08523	0.00171656	-0.088565
0.0054075	0.085389	0.0015585	-0.088722
0.0054475	0.085547	0.00139933	-0.088878
0.0054875	0.085705	0.00123905	-0.089034
0.0054975	0.085745	0.00119881	-0.089073
0.0055275	0.085864	0.00111994	-0.08919
0.0055675	0.08602	0.0010146	-0.089344
0.0055775	0.08606	0.000988235	-0.089383
0.0056075	0.086178	0.000924918	-0.089499
0.0056175	0.086217	0.000903852	-0.089537
0.0056475	0.086336	0.000850144	-0.089653
0.0056575	0.086375	0.000832324	-0.089691
0.0056875	0.086494	0.000788052	-0.089807
0.0056975	0.086533	0.000773431	-0.089845
0.0057175	0.086613	0.0007488	-0.089922
0.0057275	0.086652	0.000738076	-0.08996
0.0057375	0.086691	0.000727488	-0.089998
0.0057575	0.086772	0.000709618	-0.090075
0.0057675	0.086812	0.000702372	-0.090113
0.0057775	0.086852	0.000695327	-0.090151
0.0057975	0.086933	0.000684739	-0.090228
0.0058075	0.086974	0.000681111	-0.090266
0.0058175	0.087014	0.000677777	-0.090304
0.0058275	0.087056	0.00067584	-0.090342
0.0058375	0.087097	0.000674611	-0.09038
0.0058675	0.087223	0.000674866	-0.090494
0.0058775	0.087266	0.000675552	-0.090532
0.0059075	0.087398	0.000674191	-0.090646
0.0059175	0.087442	0.000670861	-0.090683
0.0059275	0.087488	0.000664919	-0.090721
0.0059375	0.087535	0.00065586	-0.090759
0.0059475	0.087582	0.000642834	-0.090797
0.0059575	0.087629	0.000625277	-0.090834
0.0059675	0.087677	0.000602797	-0.090872
0.0059775	0.087726	0.000575481	-0.09091
0.0059875	0.087775	0.000543167	-0.090948
0.0059975	0.087824	0.000506214	-0.090985
0.0060075	0.087873	0.000463917	-0.091023
0.0060175	0.087922	0.00042154	-0.091061
0.0060275	0.08797	0.000375996	-0.091098
0.0060375	0.088019	0.000329848	-0.091136
0.0060475	0.088066	0.000284592	-0.091173
0.0060575	0.088113	0.000241811	-0.09121
0.0060675	0.08816	0.000202371	-0.091248
0.0060775	0.088205	0.000167071	-0.091285
0.0060875	0.088249	0.000136329	-0.091322
0.0060975	0.088293	0.000110371	-0.091359
0.0061075	0.088337	8.8763e-05	-0.091397
0.0061175	0.08838	7.10883e-05	-0.091435
0.0061275	0.088422	5.68311e-05	-0.091472
0.0061375	0.088463	4.55751e-05	-0.091509
0.0061475	0.088505	3.66686e-05	-0.091547
0.0061575	0.088545	2.96616e-05	-0.091584
0.0061675	0.088585	2.41705e-05	-0.091621
0.0061775	0.088625	1.99687e-05	-0.091658
0.0061875	0.088664	1.66962e-05	-0.091695
0.0062075	0.088743	1.21773e-05	-0.091769
0.0062275	0.08882	9.62469e-06	-0.091843
0.0062475	0.088897	8.18603e-06	-0.091917
0.0062675	0.088974	7.61553e-06	-0.091991
0.0062875	0.08905	7.84263e-06	-0.092065
0.0063075	0.089126	8.06379e-06	-0.092139
0.0063275	0.089201	9.13726e-06	-0.092213
0.0063475	0.089276	1.03044e-05	-0.092286
0.0063675	0.089351	1.22544e-05	-0.09236
0.0063875	0.089426	1.43675e-05	-0.092434
0.0064075	0.089501	1.73425e-05	-0.092507
0.0064275	0.089575	2.05344e-05	-0.09258
0.0064475	0.089649	2.52291e-05	-0.092653
0.0064875	0.089796	3.53439e-05	-0.092799
0.0065075	0.08987	4.07696e-05	-0.092872
0.0065275	0.089944	4.87797e-05	-0.092945
0.0065675	0.09009	6.57696e-05	-0.09309
0.0065875	0.090163	7.47612e-05	-0.093162
0.0066075	0.090237	8.72894e-05	-0.093235
0.0066475	0.090381	0.000113589	-0.093379
0.0066675	0.090454	0.000127378	-0.093451
0.0066875	0.090527	0.000146059	-0.093523
0.0067275	0.090672	0.000185004	-0.093667
0.0067475	0.090745	0.000205292	-0.093739
0.0067675	0.090818	0.00023698	-0.093811
0.0068075	0.090962	0.000302592	-0.093954
0.0068475	0.091106	0.000371146	-0.094097
0.0068875	0.091249	0.000442747	-0.094239
0.0069075	0.091321	0.000479795	-0.09431
0.0069275	0.091393	0.000535996	-0.094381
0.0069675	0.091537	0.000651861	-0.094523
0.0069875	0.091608	0.000711583	-0.094593
0.0070075	0.09168	0.000792734	-0.094664
0.0070475	0.091824	0.000959668	-0.094805
0.0070675	0.091896	0.00104553	-0.094876
