#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0034975	0.06417	0.0536245	-0.080717
0.0035175	0.06426	0.0489354	-0.080807
0.0035275	0.064305	0.0467947	-0.080852
0.0035375	0.064349	0.0446479	-0.080897
0.0035575	0.064437	0.0407326	-0.080986
0.0035675	0.064481	0.0389482	-0.081031
0.0035775	0.064525	0.0371593	-0.081076
0.0035975	0.064612	0.0338987	-0.081165
0.0036075	0.064655	0.0324125	-0.081209
0.0036175	0.064698	0.0309231	-0.081254
0.0036375	0.064784	0.0282063	-0.081343
0.0036475	0.064827	0.0270215	-0.081388
0.0036775	0.064955	0.0234548	-0.081521
0.0036875	0.064997	0.0224173	-0.081565
0.0036975	0.065039	0.0213783	-0.081609
0.0037175	0.065124	0.0194764	-0.081698
0.0037275	0.065165	0.018605	-0.081742
0.0037375	0.065207	0.0177329	-0.081786
0.0037575	0.065291	0.0161335	-0.081875
0.0037675	0.065333	0.0153994	-0.081919
0.0037775	0.065375	0.0146649	-0.081963
0.0038075	0.065499	0.0127224	-0.082094
0.0038175	0.06554	0.0120749	-0.082138
0.0038475	0.065664	0.0104308	-0.08227
0.0038575	0.065705	0.00988338	-0.082314
0.0038875	0.065828	0.00848982	-0.082445
0.0038975	0.065869	0.00802648	-0.082489
0.0039275	0.065991	0.00684511	-0.082619
0.0039375	0.066031	0.00645293	-0.082662
0.0039675	0.066153	0.00552481	-0.082793
0.0040075	0.066314	0.00430144	-0.082966
0.0040175	0.066354	0.00399824	-0.083009
0.0040475	0.066475	0.00343041	-0.083139
0.0040875	0.066635	0.0026914	-0.083311
0.0041275	0.066796	0.00197344	-0.083483
0.0041675	0.066955	0.00127709	-0.083654
0.0041775	0.066995	0.00110662	-0.083697
0.0042075	0.067114	0.000826946	-0.083825
0.0042475	0.067273	0.000475692	-0.083995
0.0042575	0.067312	0.000391991	-0.084037
0.0042875	0.06743	0.000251174	-0.084164
0.0043275	0.067589	8.6572e-05	-0.084334
0.0043375	0.067628	4.98507e-05	-0.084376
0.0043675	0.067746	2.79878e-05	-0.084502
0.0044075	0.067904	2.33475e-05	-0.08467
0.0044175	0.067943	2.69052e-05	-0.084712
0.0044475	0.068061	0.000110412	-0.084838
0.0044875	0.068218	0.00024755	-0.085005
0.0044975	0.068257	0.00028683	-0.085047
0.0045275	0.068375	0.000454687	-0.085172
0.0045375	0.068413	0.000514931	-0.085213
0.0045675	0.068531	0.000729416	-0.085338
0.0045775	0.068569	0.000805388	-0.085379
0.0046075	0.068687	0.00106548	-0.085504
0.0046175	0.068725	0.00115677	-0.085545
0.0046475	0.068842	0.0014615	-0.085669
0.0046575	0.068881	0.0015678	-0.08571
0.0046875	0.068999	0.00191654	-0.085834
0.0046975	0.069038	0.00203764	-0.085875
0.0047275	0.069154	0.00243001	-0.085998
0.0047375	0.069193	0.00256579	-0.086039
0.0047675	0.06931	0.00300163	-0.086162
0.0047775	0.069349	0.00315204	-0.086203
0.0048075	0.069467	0.00363137	-0.086326
0.0048175	0.069505	0.00379642	-0.086366
0.0048475	0.069622	0.0043194	-0.086488
0.0048575	0.069661	0.00449915	-0.086529
0.0048875	0.069778	0.00506613	-0.086651
0.0048975	0.069817	0.00526069	-0.086692
0.0049275	0.069934	0.00587207	-0.086813
0.0049375	0.069972	0.00608161	-0.086853
0.0049675	0.070089	0.00673794	-0.086974
0.0049775	0.070128	0.00696262	-0.087014
0.0050075	0.070246	0.00766451	-0.087136
0.0050175	0.070284	0.00790456	-0.087176
0.0050475	0.070401	0.00865272	-0.087296
0.0050575	0.07044	0.00890833	-0.087336
0.0050875	0.070557	0.00970339	-0.087456
0.0050975	0.070596	0.00997482	-0.087496
0.0051275	0.070714	0.0108175	-0.087616
0.0051375	0.070753	0.011105	-0.087656
0.0051675	0.07087	0.0119962	-0.087775
0.0051775	0.070909	0.0122999	-0.087815
0.0052075	0.071027	0.0132397	-0.087934
0.0052175	0.071066	0.0135599	-0.087974
0.0052475	0.071183	0.0145499	-0.088093
0.0052575	0.071223	0.014887	-0.088133
0.0052875	0.07134	0.0159271	-0.088251
0.0052975	0.071379	0.0162811	-0.08829
0.0053275	0.071497	0.017372	-0.088408
0.0053375	0.071536	0.0177431	-0.088447
0.0053675	0.071655	0.018885	-0.088565
0.0053775	0.071694	0.0192733	-0.088604
0.0054075	0.071813	0.0204665	-0.088722
0.0054175	0.071852	0.0208721	-0.088761
0.0054475	0.071971	0.0221166	-0.088878
0.0054575	0.07201	0.0225394	-0.088917
0.0054875	0.072129	0.0238351	-0.089034
0.0054975	0.072169	0.0242751	-0.089073
0.0055275	0.072289	0.0256215	-0.08919
0.0055375	0.072329	0.0260785	-0.089229
0.0055675	0.072447	0.0274749	-0.089344
0.0055775	0.072487	0.0279487	-0.089383
0.0056075	0.072607	0.0293941	-0.089499
0.0056175	0.072646	0.0298844	-0.089537
0.0056475	0.072766	0.0313775	-0.089653
0.0056575	0.072806	0.0318838	-0.089691
0.0056875	0.072927	0.0334229	-0.089807
0.0056975	0.072967	0.0339447	-0.089845
0.0057275	0.073088	0.0355278	-0.08996
0.0057375	0.073128	0.0360644	-0.089998
0.0057675	0.07325	0.0376893	-0.090113
0.0057775	0.07329	0.0382397	-0.090151
0.0058075	0.073412	0.0399034	-0.090266
0.0058175	0.073452	0.0404669	-0.090304
0.0058475	0.073574	0.0421663	-0.090418
0.0058575	0.073615	0.0427417	-0.090456
0.0058875	0.073737	0.0444731	-0.09057
0.0058975	0.073778	0.0450592	-0.090608
0.0059275	0.073901	0.0468188	-0.090721
0.0059375	0.073942	0.0474142	-0.090759
0.0059675	0.074065	0.0491975	-0.090872
0.0059775	0.074106	0.0498008	-0.09091
0.0060075	0.07423	0.051603	-0.091023
0.0060175	0.074271	0.0522125	-0.091061
0.0060475	0.074394	0.0540285	-0.091173
0.0060575	0.074435	0.0546425	-0.09121
0.0060875	0.074559	0.0564669	-0.091322
0.0060975	0.0746	0.0570835	-0.091359
0.0061275	0.074726	0.0589105	-0.091472
0.0061375	0.074767	0.0595277	-0.091509
0.0061675	0.074892	0.0613514	-0.091621
0.0061775	0.074934	0.0619673	-0.091658
0.0062075	0.075059	0.0637813	-0.091769
0.0062175	0.075101	0.0643937	-0.091806
0.0062475	0.075226	0.0661916	-0.091917
0.0062575	0.075268	0.0667985	-0.091954
0.0062875	0.075395	0.0685739	-0.092065
0.0062975	0.075437	0.0691729	-0.092102
0.0063275	0.075564	0.0709191	-0.092213
0.0063375	0.075606	0.0715081	-0.09225
0.0063675	0.075733	0.0732186	-0.09236
0.0063775	0.075775	0.0737953	-0.092397
0.0064075	0.075902	0.0754636	-0.092507
0.0064175	0.075945	0.0760258	-0.092544
0.0064475	0.076072	0.0776452	-0.092653
0.0064575	0.076114	0.0781907	-0.092689
0.0064875	0.076242	0.0797552	-0.092799
0.0064975	0.076285	0.0802818	-0.092836
0.0065275	0.076413	0.0817851	-0.092945
0.0065375	0.076455	0.0822909	-0.092981
0.0065675	0.076583	0.0837269	-0.09309
0.0065775	0.076625	0.0842098	-0.093126
0.0066075	0.076754	0.0855727	-0.093235
0.0066175	0.076797	0.0860307	-0.093271
0.0066475	0.076924	0.0873157	-0.093379
0.0066575	0.076967	0.0877473	-0.093415
0.0066875	0.077095	0.0889489	-0.093523
0.0066975	0.077138	0.089352	-0.093559
0.0067275	0.077267	0.0904656	-0.093667
0.0067375	0.07731	0.0908388	-0.093703
0.0067675	0.077439	0.09186	-0.093811
0.0067775	0.077482	0.0922018	-0.093847
0.0068075	0.07761	0.0930856	-0.093954
0.0068475	0.077782	0.0942471	-0.094097
0.0068575	0.077824	0.0945364	-0.094132
0.0068875	0.077953	0.0952181	-0.094239
0.0069275	0.078124	0.0961021	-0.094381
0.0069375	0.078167	0.0963206	-0.094417
0.0069675	0.078295	0.0967906	-0.094523
0.0070075	0.078465	0.0973845	-0.094664
0.0070175	0.078507	0.0975289	-0.094699
0.0070475	0.078635	0.0977817	-0.094805
0.0070875	0.078805	0.0980781	-0.094946
0.0071275	0.078973	0.0981807	-0.095086
0.0071675	0.079142	0.0981783	-0.095226
0.0072175	0.079351	0.0979719	-0.0954
0.0072475	0.079477	0.0977021	-0.095505
0.0072875	0.079644	0.0972446	-0.095644
0.0072975	0.079686	0.0971168	-0.095679
0.0073275	0.07981	0.0966485	-0.095783
0.0073375	0.079851	0.0964861	-0.095817
0.0073675	0.079975	0.0959188	-0.095921
0.0073775	0.080017	0.0957231	-0.095956
0.0074075	0.080141	0.0950609	-0.09606
0.0074175	0.080181	0.094833	-0.096094
0.0074475	0.080303	0.0940805	-0.096197
0.0074575	0.080343	0.093825	-0.096231
0.0074975	0.080506	0.0927057	-0.096369
0.0075275	0.080627	0.0917803	-0.096472
0.0075375	0.080667	0.0914665	-0.096506
0.0075675	0.080786	0.0904757	-0.096608
0.0075775	0.080826	0.0901372	-0.096642
0.0076075	0.080946	0.0890793	-0.096745
0.0076175	0.080986	0.0887182	-0.096779
0.0076475	0.081104	0.0875998	-0.096881
0.0076575	0.081144	0.0872184	-0.096915
0.0076875	0.081262	0.0860463	-0.097017
0.0076975	0.081301	0.0856473	-0.097051
0.0077275	0.081417	0.0844295	-0.097152
0.0077375	0.081456	0.0840169	-0.097186
0.0077775	0.081611	0.0823345	-0.097321
0.0078075	0.081726	0.0810365	-0.097422
0.0078175	0.081765	0.0805972	-0.097456
0.0078475	0.081879	0.0792795	-0.097557
0.0078575	0.081917	0.0788315	-0.09759
0.0078875	0.08203	0.0774944	-0.097691
0.0078975	0.082067	0.0770399	-0.097724
0.0079275	0.082181	0.0756893	-0.097825
0.0079375	0.082219	0.0752306	-0.097859
0.0079675	0.08233	0.0738726	-0.097959
0.0079775	0.082367	0.0734115	-0.097992
0.0080075	0.082478	0.0720518	-0.098092
0.0080175	0.082515	0.071592	-0.098125
0.0080575	0.082662	0.0697785	-0.098258
0.0080875	0.082772	0.0684249	-0.098358
0.0080975	0.082808	0.0679674	-0.098391
0.0081275	0.082916	0.0666311	-0.09849
0.0081375	0.082952	0.0661778	-0.098523
0.0081675	0.08306	0.0648575	-0.098623
0.0081775	0.083096	0.0644098	-0.098656
0.0082075	0.083203	0.0631087	-0.098755
0.0082175	0.083239	0.0626676	-0.098788
0.0082475	0.083345	0.0613887	-0.098886
0.0082575	0.08338	0.0609552	-0.098919
0.0082875	0.083485	0.0597009	-0.099017
0.0082975	0.083521	0.0592773	-0.09905
0.0083375	0.083661	0.0576361	-0.099181
0.0083675	0.083765	0.0564327	-0.099279
0.0083775	0.0838	0.0560265	-0.099312
0.0084075	0.083903	0.0548565	-0.09941
0.0084175	0.083938	0.0544604	-0.099443
0.0084475	0.08404	0.053321	-0.09954
0.0084575	0.084074	0.0529352	-0.099572
0.0084875	0.084176	0.0518271	-0.09967
0.0084975	0.08421	0.051452	-0.099702
0.0085275	0.084312	0.0503756	-0.099799
0.0085375	0.084346	0.0500113	-0.099832
0.0085675	0.084447	0.0489667	-0.099929
0.0085775	0.084481	0.0486143	-0.099961
0.0086175	0.084614	0.0472609	-0.10009
0.0086475	0.084714	0.0462772	-0.100186
0.0086575	0.084747	0.0459454	-0.100218
0.0086875	0.084846	0.0449959	-0.100315
0.0086975	0.084879	0.0446747	-0.100347
0.0087275	0.084978	0.0437563	-0.100443
0.0087375	0.085011	0.0434457	-0.100475
0.0087675	0.085109	0.0425576	-0.100571
0.0087775	0.085142	0.0422574	-0.100603
0.0088075	0.085239	0.0413992	-0.100699
0.0088175	0.085272	0.0411091	-0.100731
0.0088475	0.085369	0.0402799	-0.100826
0.0088575	0.085402	0.0400005	-0.100858
0.0088975	0.085531	0.0389306	-0.100985
0.0089275	0.085627	0.0381553	-0.10108
0.0089375	0.085659	0.0378941	-0.101112
0.0089675	0.085755	0.0371477	-0.101207
0.0089775	0.085787	0.0368955	-0.101239
0.0090075	0.085882	0.0361991	-0.101333
0.0090475	0.086009	0.0352446	-0.101459
0.0090575	0.08604	0.0350016	-0.10149
0.0090875	0.086135	0.0343309	-0.101585
0.0090975	0.086166	0.0341044	-0.101616
0.0091275	0.08626	0.0334568	-0.10171
0.0091375	0.086291	0.0332386	-0.101741
0.0091775	0.086417	0.0324035	-0.101867
0.0092075	0.086511	0.0317984	-0.101961
0.0092175	0.086542	0.0315947	-0.101992
0.0092475	0.086634	0.0310121	-0.102085
0.0092575	0.086665	0.0308154	-0.102116
0.0092875	0.086758	0.0302711	-0.10221
0.0093275	0.086881	0.0295261	-0.102334
0.0093375	0.086912	0.0293366	-0.102365
0.0093675	0.087004	0.0288288	-0.102458
0.0094075	0.087126	0.028134	-0.102582
0.0094175	0.087157	0.0279577	-0.102613
0.0094875	0.08737	0.0268345	-0.102829
0.0094975	0.087401	0.02667	-0.10286
0.0095675	0.087611	0.0256204	-0.103074
0.0095775	0.087641	0.0254667	-0.103105
0.0096475	0.087851	0.0244849	-0.103319
0.0096575	0.087881	0.0243412	-0.103349
0.0097275	0.08809	0.0234219	-0.103563
0.0097375	0.088119	0.0232874	-0.103593
0.0098075	0.088327	0.0224254	-0.103805
0.0098175	0.088356	0.0222994	-0.103835
0.0098875	0.088563	0.0214904	-0.104047
0.0098975	0.088592	0.0213721	-0.104077
0.0099675	0.088797	0.0206118	-0.104288
0.0099775	0.088826	0.0205007	-0.104318
0.0100475	0.08903	0.0197854	-0.104528
0.0100575	0.089059	0.0196809	-0.104558
0.0101275	0.089261	0.0190442	-0.104767
0.0102075	0.089492	0.0182783	-0.105005
0.0102175	0.089521	0.01818	-0.105035
0.0102875	0.089721	0.0175797	-0.105242
0.0102975	0.08975	0.0174921	-0.105272
0.0103675	0.089949	0.0169244	-0.105478
0.0103775	0.089978	0.0168416	-0.105508
0.0104475	0.090177	0.0163042	-0.105714
0.0104575	0.090205	0.0162258	-0.105743
0.0105275	0.090403	0.0157165	-0.105948
0.0105375	0.090431	0.0156422	-0.105977
0.0106075	0.090628	0.0151589	-0.106182
0.0106175	0.090656	0.0150885	-0.106211
0.0106875	0.090851	0.0146524	-0.106414
0.0107675	0.091074	0.0141291	-0.106646
0.0107775	0.091102	0.0140621	-0.106675
0.0108475	0.091296	0.0136667	-0.106877
0.0109275	0.091517	0.0131929	-0.107107
0.0109375	0.091545	0.0131322	-0.107136
0.0110075	0.091737	0.0127721	-0.107336
0.0110875	0.091956	0.0123402	-0.107564
0.0110975	0.091984	0.0122849	-0.107593
0.0111675	0.092175	0.0119556	-0.107792
0.0112475	0.092392	0.0115608	-0.108019
0.0112575	0.092419	0.0115103	-0.108047
0.0113275	0.092609	0.0112351	-0.108245
0.0114075	0.092824	0.0109045	-0.10847
0.0114875	0.093039	0.0105563	-0.108694
0.0115675	0.093253	0.0101903	-0.108918
0.0115775	0.09328	0.0101436	-0.108946
0.0116475	0.093466	0.00994875	-0.10914
0.0117275	0.093678	0.00971279	-0.109362
0.0118075	0.093889	0.00946251	-0.109583
0.0118875	0.0941	0.009198	-0.109803
0.0119675	0.09431	0.00891936	-0.110023
0.0120475	0.094519	0.00862668	-0.110242
0.0121275	0.094728	0.00832002	-0.11046
0.0122075	0.094935	0.00799942	-0.110677
0.0122175	0.094961	0.00795862	-0.110704
0.0122875	0.095142	0.00777906	-0.110894
0.0123675	0.095349	0.00756291	-0.11111
0.0124475	0.095554	0.00733503	-0.111325
0.0125275	0.095758	0.00709564	-0.111539
0.0125375	0.095784	0.00706516	-0.111566
0.0126075	0.095963	0.00690546	-0.111753
0.0126875	0.096167	0.00671292	-0.111966
0.0127675	0.096369	0.0065097	-0.112178
0.0128475	0.096571	0.00629611	-0.112389
0.0128575	0.096596	0.00626895	-0.112415
0.0129275	0.096773	0.0061253	-0.1126
0.0130075	0.096974	0.00595176	-0.11281
0.0130875	0.097174	0.00576831	-0.11302
0.0131675	0.097374	0.00557537	-0.113229
0.0131775	0.097399	0.00555086	-0.113255
0.0132475	0.097573	0.00542025	-0.113437
