#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000629375	0.059703	0.0268357	-0.066182
0.000639375	0.059785	0.0234276	-0.066239
0.0006475	0.059851	0.0208476	-0.066285
0.000649375	0.059867	0.0202521	-0.066296
0.000659375	0.059947	0.0174371	-0.066352
0.000669375	0.060028	0.0150411	-0.066409
0.0006875	0.060174	0.0118122	-0.066512
0.000689375	0.060189	0.0114782	-0.066523
0.000709375	0.060349	0.00928875	-0.066636
0.0007275	0.060493	0.00823984	-0.066738
0.000729375	0.060508	0.00813148	-0.066749
0.000749375	0.060666	0.00776891	-0.066862
0.000759375	0.060744	0.00784542	-0.066918
0.0007675	0.060808	0.00804016	-0.066964
0.000769375	0.060823	0.00808524	-0.066975
0.000779375	0.0609	0.00848883	-0.067031
0.000789375	0.060978	0.00906105	-0.067087
0.000799375	0.061054	0.00981046	-0.067143
0.0008075	0.061117	0.0105726	-0.067189
0.000809375	0.061131	0.0107487	-0.067199
0.000819375	0.061207	0.0118901	-0.067255
0.000829375	0.061283	0.01325	-0.067311
0.0008475	0.06142	0.0163688	-0.067413
0.000849375	0.061434	0.0166923	-0.067423
0.0008875	0.061721	0.026392	-0.067637
0.000889375	0.061735	0.0268713	-0.067647
0.000899375	0.061811	0.0301441	-0.067703
0.000909375	0.061887	0.0336942	-0.067759
0.000919375	0.061964	0.0374963	-0.067815
0.0009275	0.062026	0.0407576	-0.06786
0.000929375	0.06204	0.0415113	-0.06787
0.000939375	0.062117	0.0456862	-0.067926
0.000949375	0.062195	0.0499498	-0.067981
0.000959375	0.062274	0.0542158	-0.068037
0.0009675	0.062338	0.0576018	-0.068082
0.000969375	0.062352	0.0583843	-0.068092
0.000979375	0.062432	0.062343	-0.068148
0.000989375	0.062512	0.065965	-0.068203
0.000999375	0.062593	0.0691171	-0.068258
0.0010075	0.062658	0.0711836	-0.068303
0.001009375	0.062673	0.0716613	-0.068313
0.001029375	0.062835	0.0743864	-0.068423
0.001039375	0.062915	0.074325	-0.068478
0.0010475	0.06298	0.0734215	-0.068523
0.001049375	0.062995	0.073213	-0.068533
0.001059375	0.063074	0.0710392	-0.068588
0.001064375	0.063114	0.0695708	-0.068616
0.001069375	0.063152	0.0678676	-0.068643
0.001074375	0.063191	0.0659514	-0.068671
0.001079375	0.063228	0.0638474	-0.068698
0.001084375	0.063267	0.0615851	-0.068726
0.0010875	0.06329	0.0600924	-0.068743
0.001089375	0.063304	0.0591966	-0.068753
0.001094375	0.063341	0.0567152	-0.068781
0.001099375	0.063377	0.0541728	-0.068808
0.001104375	0.063413	0.051601	-0.068835
0.001109375	0.063449	0.0490283	-0.068863
0.001114375	0.063485	0.0464807	-0.06889
0.001119375	0.06352	0.0439798	-0.068918
0.0011275	0.063575	0.0400856	-0.068962
0.001129375	0.063588	0.0391861	-0.068972
0.001134375	0.063622	0.036918	-0.068999
0.001139375	0.063657	0.0347459	-0.069027
0.001144375	0.06369	0.032674	-0.069054
0.001149375	0.063723	0.0307041	-0.069081
0.001154375	0.063755	0.028836	-0.069108
0.001164375	0.063821	0.025398	-0.069163
0.0011675	0.063841	0.0244414	-0.06918
0.001174375	0.063885	0.0223352	-0.069217
0.001184375	0.06395	0.0196132	-0.069272
0.001194375	0.064012	0.0171949	-0.069326
0.001204375	0.064076	0.0150437	-0.069381
0.0012075	0.064096	0.0144448	-0.069398
0.001214375	0.064138	0.0131262	-0.069435
0.001224375	0.064201	0.0114124	-0.06949
0.001244375	0.064323	0.00849499	-0.069598
0.0012475	0.064342	0.00812517	-0.069615
0.001264375	0.064445	0.0061255	-0.069706
0.001284375	0.064567	0.00418794	-0.069814
0.0012875	0.064586	0.00394112	-0.069831
0.001304375	0.064689	0.00260751	-0.069922
0.0013275	0.064829	0.00135055	-0.070046
0.001344375	0.064932	0.000435285	-0.070137
0.001354375	0.064992	0.000141879	-0.07019
0.001364375	0.065054	3.67172e-06	-0.070244
0.0013675	0.065073	3.06064e-05	-0.070261
0.001374375	0.065116	9.10792e-05	-0.070298
0.001384375	0.065178	0.000531	-0.070351
0.001389375	0.06521	0.000948174	-0.070378
0.001394375	0.065242	0.00154849	-0.070405
0.001399375	0.065274	0.00238385	-0.070432
0.001404375	0.065306	0.00351614	-0.070458
0.0014075	0.065327	0.00445058	-0.070475
0.001409375	0.06534	0.00501193	-0.070485
0.001414375	0.065374	0.00692941	-0.070512
0.001419375	0.065408	0.00929585	-0.070538
0.001424375	0.065445	0.0120816	-0.070565
0.001426875	0.065463	0.0136023	-0.070578
0.001429375	0.065481	0.0151839	-0.070591
0.001431875	0.0655	0.0168043	-0.070605
0.001436875	0.065538	0.020068	-0.070631
0.001439375	0.065559	0.0216674	-0.070645
0.001441875	0.065578	0.0232204	-0.070658
0.001444375	0.065598	0.0247134	-0.070671
0.001446875	0.065619	0.0261364	-0.070685
0.0014475	0.065624	0.0264731	-0.070688
0.001449375	0.06564	0.0274837	-0.070698
0.001454375	0.065681	0.0299421	-0.070724
0.001459375	0.065723	0.0320943	-0.070751
0.001464375	0.065766	0.0339689	-0.070777
0.001469375	0.06581	0.0356034	-0.070804
0.001474375	0.065853	0.0370353	-0.07083
0.001479375	0.065897	0.0382981	-0.070857
0.001484375	0.065941	0.03942	-0.070883
0.0014875	0.06597	0.0400162	-0.0709
0.001494375	0.066031	0.0413296	-0.070936
0.001504375	0.066121	0.0428954	-0.070989
0.001514375	0.066212	0.0441945	-0.071042
0.001524375	0.066303	0.0452643	-0.071095
0.0015275	0.066332	0.0455272	-0.071112
0.001534375	0.066395	0.0461067	-0.071148
0.001544375	0.066487	0.0466737	-0.071201
0.001554375	0.066579	0.0468285	-0.071254
0.001564375	0.066671	0.0462224	-0.071307
0.0015675	0.066699	0.0455061	-0.071323
0.001574375	0.066761	0.0439269	-0.071359
0.001579375	0.066805	0.0414795	-0.071385
0.001581875	0.066827	0.039731	-0.071398
0.001584375	0.06685	0.037543	-0.071412
0.001586875	0.06687	0.0348679	-0.071425
0.001589375	0.066891	0.0317063	-0.071438
0.001591875	0.066911	0.0281379	-0.071451
0.001594375	0.06693	0.0243538	-0.071464
0.001596875	0.066948	0.0205514	-0.071477
0.001599375	0.066966	0.0169846	-0.07149
0.001601875	0.066983	0.0138236	-0.071503
0.001604375	0.067001	0.0111455	-0.071517
0.001606875	0.067017	0.00894744	-0.07153
0.0016075	0.067021	0.00850529	-0.071533
0.001609375	0.067033	0.00717857	-0.071543
0.001614375	0.067064	0.0046509	-0.071569
0.001619375	0.067094	0.00305269	-0.071595
0.001624375	0.067125	0.00202513	-0.071622
0.001629375	0.067154	0.00134899	-0.071648
0.001639375	0.067212	0.000584302	-0.0717
0.0016475	0.067259	0.00029177	-0.071743
0.001649375	0.06727	0.000224381	-0.071753
0.001659375	0.067327	6.12215e-05	-0.071805
0.001669375	0.067383	3.97868e-06	-0.071857
0.0016875	0.067486	4.71128e-05	-0.071952
0.001689375	0.067497	5.17994e-05	-0.071962
0.001709375	0.067608	0.000206163	-0.072066
0.0017275	0.067709	0.00039139	-0.07216
0.001729375	0.06772	0.000410734	-0.07217
0.001749375	0.06783	0.000641372	-0.072274
0.0017675	0.06793	0.000862724	-0.072368
0.001769375	0.067941	0.000885773	-0.072378
0.001789375	0.06805	0.0011377	-0.072481
0.0018075	0.068149	0.00136951	-0.072575
0.001809375	0.068159	0.00139362	-0.072585
0.0018475	0.068365	0.0018906	-0.072781
0.001849375	0.068376	0.00191523	-0.072791
0.0018875	0.06858	0.00243859	-0.072986
0.001889375	0.06859	0.0024645	-0.072996
0.0019275	0.068793	0.00307311	-0.073191
0.001929375	0.068803	0.00310321	-0.073201
0.0019675	0.069006	0.00400995	-0.073395
0.001969375	0.069016	0.00405479	-0.073405
0.0020075	0.069218	0.00666573	-0.073598
0.002009375	0.069228	0.00679489	-0.073608
0.002019375	0.06928	0.00902438	-0.073658
0.002024375	0.069308	0.0111065	-0.073684
0.002029375	0.069335	0.0147005	-0.073709
0.002034375	0.069363	0.0214834	-0.073734
0.002036875	0.069379	0.0268869	-0.073747
0.002039375	0.069395	0.0337419	-0.07376
0.002040625	0.069403	0.0374654	-0.073766
0.002041875	0.069411	0.0411186	-0.073772
0.002043125	0.06942	0.0444755	-0.073779
0.002044375	0.069429	0.0473633	-0.073785
0.002045625	0.069438	0.0497025	-0.073791
0.0020475	0.069453	0.0520457	-0.073801
0.002048125	0.069458	0.052827	-0.073804
0.002049375	0.069468	0.0537676	-0.07381
0.002051875	0.069489	0.0548294	-0.073823
0.002056875	0.06953	0.0552487	-0.073848
0.002061875	0.069573	0.0548284	-0.073874
0.002066875	0.069615	0.054167	-0.073899
0.002071875	0.069657	0.0534306	-0.073924
0.002081875	0.069743	0.0518789	-0.073975
0.0020875	0.06979	0.050961	-0.074003
0.002089375	0.069806	0.0506549	-0.074012
0.002099375	0.069892	0.0488995	-0.074063
0.002119375	0.07006	0.044651	-0.074163
0.0021275	0.070129	0.0424375	-0.074204
0.002129375	0.070144	0.0419261	-0.074213
0.002139375	0.070227	0.038569	-0.074264
0.002144375	0.070268	0.0365765	-0.074289
0.002149375	0.070309	0.034328	-0.074314
0.002154375	0.070348	0.0317911	-0.074339
0.002159375	0.070388	0.0289455	-0.074364
0.002164375	0.070426	0.025798	-0.074389
0.0021675	0.07045	0.0236752	-0.074405
0.002169375	0.070463	0.0224009	-0.074414
0.002171875	0.070482	0.0206416	-0.074427
0.002174375	0.0705	0.0188668	-0.074439
0.002176875	0.070518	0.0170992	-0.074452
0.002181875	0.070553	0.0136841	-0.074477
0.002184375	0.070569	0.0120836	-0.074489
0.002186875	0.070586	0.0105815	-0.074502
0.002189375	0.070602	0.00919221	-0.074514
0.002191875	0.070619	0.00792516	-0.074527
0.002194375	0.070634	0.00678442	-0.074539
0.002199375	0.070664	0.0048755	-0.074564
0.002204375	0.070695	0.00342035	-0.074589
0.0022075	0.070714	0.00274766	-0.074605
0.002209375	0.070724	0.00234391	-0.074614
0.002214375	0.070752	0.00156581	-0.074639
0.002219375	0.070781	0.0010146	-0.074664
0.002224375	0.070809	0.000630765	-0.074689
0.002229375	0.070836	0.000369882	-0.074714
0.002239375	0.070891	9.13422e-05	-0.074764
0.0022475	0.070934	2.04329e-05	-0.074804
0.002249375	0.070944	4.11356e-06	-0.074813
0.002259375	0.070997	1.54434e-05	-0.074863
0.002269375	0.071051	7.5977e-05	-0.074913
0.0022875	0.071146	0.00023358	-0.075003
0.002289375	0.071156	0.000249949	-0.075012
0.0023275	0.071355	0.000556744	-0.075201
0.002329375	0.071365	0.000571881	-0.07521
0.0023675	0.071564	0.000727558	-0.075398
0.002369375	0.071574	0.000735172	-0.075407
0.002389375	0.07168	0.000744947	-0.075506
0.0024075	0.071775	0.000707903	-0.075595
0.002409375	0.071785	0.00070401	-0.075604
0.002429375	0.071891	0.000612166	-0.075702
0.0024475	0.071988	0.000486427	-0.075791
0.002449375	0.071998	0.000473353	-0.0758
0.002459375	0.072052	0.000389767	-0.075849
0.002469375	0.072106	0.000300355	-0.075898
0.002479375	0.072161	0.000209557	-0.075947
0.0024875	0.072206	0.000139878	-0.075987
0.002489375	0.072216	0.000123804	-0.075996
0.002499375	0.072272	5.21946e-05	-0.076045
0.002509375	0.072327	7.33335e-06	-0.076093
0.002519375	0.072383	6.22496e-06	-0.076142
0.0025275	0.072429	5.89423e-05	-0.076181
0.002529375	0.07244	7.12686e-05	-0.07619
0.002539375	0.072498	0.000231113	-0.076239
0.002549375	0.072555	0.000520785	-0.076287
0.002559375	0.072615	0.000981013	-0.076336
0.002564375	0.072645	0.0012888	-0.07636
0.0025675	0.072664	0.00151795	-0.076375
0.002569375	0.072675	0.00165577	-0.076384
0.002574375	0.072706	0.00208719	-0.076408
0.002584375	0.072768	0.00316101	-0.076457
0.002589375	0.0728	0.00381	-0.076481
0.002594375	0.072831	0.00453597	-0.076505
0.002599375	0.072864	0.00533859	-0.07653
0.002604375	0.072896	0.00621558	-0.076554
0.0026075	0.072917	0.00680718	-0.076569
0.002609375	0.072929	0.00716277	-0.076578
0.002619375	0.072994	0.00923961	-0.076626
0.002629375	0.073062	0.0114905	-0.076675
0.002639375	0.073129	0.013806	-0.076723
0.0026475	0.073183	0.0156321	-0.076762
0.002649375	0.073196	0.0160545	-0.076771
0.002669375	0.07333	0.0197923	-0.076867
0.002679375	0.073397	0.0210418	-0.076915
0.002684375	0.073429	0.021479	-0.076939
0.0026875	0.07345	0.0216721	-0.076954
0.002689375	0.073462	0.0217881	-0.076963
0.002694375	0.073494	0.0219723	-0.076987
0.002709375	0.073588	0.0218488	-0.077059
0.002719375	0.07365	0.0213203	-0.077107
0.002724375	0.07368	0.0209622	-0.077131
0.0027275	0.073699	0.0207103	-0.077146
0.002729375	0.07371	0.0205589	-0.077155
0.002734375	0.073739	0.0201222	-0.077179
0.002739375	0.073769	0.0196616	-0.077203
0.002744375	0.073798	0.0191858	-0.077227
0.002754375	0.073854	0.0182156	-0.077274
0.002764375	0.073911	0.0172525	-0.077322
0.0027675	0.073928	0.0169617	-0.077337
0.002774375	0.073967	0.0163203	-0.07737
0.002784375	0.074022	0.0154307	-0.077417
0.002794375	0.074077	0.0145877	-0.077465
0.002804375	0.074131	0.0137913	-0.077512
0.0028075	0.074148	0.0135566	-0.077527
0.002814375	0.074185	0.0130392	-0.07756
0.002834375	0.074292	0.0116542	-0.077655
0.0028475	0.074361	0.0108359	-0.077717
0.002854375	0.074397	0.0104053	-0.077749
0.002874375	0.074502	0.00927058	-0.077844
0.0028875	0.074571	0.008592	-0.077906
0.002894375	0.074606	0.00823506	-0.077938
0.002914375	0.074709	0.00728924	-0.078032
0.0029275	0.074776	0.00672411	-0.078094
0.002934375	0.074811	0.00642704	-0.078126
0.002954375	0.074914	0.00564427	-0.078221
0.0029675	0.074981	0.0051808	-0.078283
0.002974375	0.075015	0.00493731	-0.078315
0.002994375	0.075116	0.00430244	-0.078409
0.0030075	0.075181	0.00393075	-0.07847
0.003014375	0.075215	0.00373557	-0.078502
0.003034375	0.075314	0.00323212	-0.078596
0.0030475	0.075379	0.00294034	-0.078657
0.003054375	0.075413	0.0027872	-0.078689
0.003074375	0.07551	0.00239567	-0.078782
0.0030875	0.075574	0.00217053	-0.078843
0.003094375	0.075608	0.00205243	-0.078875
0.003114375	0.075704	0.00175247	-0.078967
0.0031275	0.075768	0.001581	-0.079028
0.003134375	0.075801	0.0014911	-0.07906
0.0031675	0.075959	0.00113974	-0.079213
0.003174375	0.075992	0.00106678	-0.079245
0.003194375	0.076087	0.000896172	-0.079337
0.0032075	0.076149	0.000799466	-0.079397
0.003214375	0.076182	0.000748832	-0.079429
0.003234375	0.076276	0.000621861	-0.079521
0.0032475	0.076337	0.000550219	-0.079581
0.003254375	0.076369	0.000512741	-0.079612
0.003274375	0.076463	0.000419245	-0.079704
0.0032875	0.076524	0.000370632	-0.079764
0.003314375	0.07665	0.000271652	-0.079887
0.0033275	0.076711	0.000236919	-0.079947
0.003354375	0.076835	0.000166415	-0.080069
0.0033675	0.076896	0.00014242	-0.080129
0.003394375	0.07702	9.39248e-05	-0.080251
0.0034075	0.077081	7.82555e-05	-0.080311
0.003434375	0.077203	4.68006e-05	-0.080432
0.0034475	0.077263	3.96495e-05	-0.080491
0.0034875	0.077446	1.89007e-05	-0.080672
0.003514375	0.077568	5.85649e-06	-0.080793
0.0035275	0.077627	6.33856e-06	-0.080852
0.0035675	0.077808	7.73255e-06	-0.081031
0.003594375	0.077929	8.58384e-06	-0.081151
0.0036075	0.077988	0.000264157	-0.081209
0.003634375	0.07811	0.000786831	-0.081329
0.003639375	0.078134	0.00214702	-0.081352
0.003641875	0.078146	0.00395924	-0.081363
0.003644375	0.078158	0.00786569	-0.081374
0.003645625	0.078165	0.0111625	-0.08138
0.003646875	0.078172	0.0154196	-0.081385
0.0036475	0.078176	0.0178613	-0.081388
0.003648125	0.07818	0.0203037	-0.081391
0.003649375	0.078188	0.0250146	-0.081396
0.003650625	0.078197	0.0289339	-0.081402
0.003651875	0.078205	0.0318943	-0.081407
0.003654375	0.078223	0.0355692	-0.081418
0.003655625	0.078233	0.0366833	-0.081424
0.003658125	0.078252	0.0381353	-0.081435
0.003663125	0.07829	0.0395815	-0.081457
0.003673125	0.078367	0.0407189	-0.081501
0.003674375	0.078378	0.0408037	-0.081507
0.003684375	0.078455	0.0413106	-0.081551
0.0036875	0.07848	0.0414053	-0.081565
0.003704375	0.078612	0.0419214	-0.08164
0.003714375	0.07869	0.0421113	-0.081684
0.0037275	0.078793	0.0419027	-0.081742
0.003734375	0.078846	0.0417928	-0.081772
0.003739375	0.078885	0.040441	-0.081795
0.003741875	0.078904	0.0377263	-0.081806
0.003743125	0.078913	0.0342583	-0.081811
0.003744375	0.078922	0.0273429	-0.081817
0.003745625	0.07893	0.0168921	-0.081822
0.003746875	0.078937	0.00825059	-0.081828
0.003748125	0.078943	0.00398667	-0.081833
0.003749375	0.078949	0.00207882	-0.081839
0.003751875	0.078961	0.000698973	-0.08185
0.003754375	0.078972	0.000276638	-0.081861
0.003756875	0.078983	0.00011562	-0.081872
0.003761875	0.079006	1.62411e-05	-0.081894
0.0037675	0.079031	9.788e-06	-0.081919
0.003771875	0.07905	4.98153e-06	-0.081938
0.003791875	0.079139	5.50398e-05	-0.082026
0.0038075	0.079207	9.02598e-05	-0.082094
0.003831875	0.079315	0.000146611	-0.082201
0.0038475	0.079384	0.000179601	-0.08227
0.0038875	0.07956	0.000266182	-0.082445
0.003911875	0.079667	0.000320457	-0.082551
0.0039275	0.079735	0.000364156	-0.082619
0.0039675	0.079911	0.000478112	-0.082793
0.0040075	0.080085	0.000595024	-0.082966
0.0040475	0.080259	0.000714956	-0.083139
0.004071875	0.080365	0.000789584	-0.083244
0.0040875	0.080433	0.000854763	-0.083311
0.0041275	0.080606	0.00102423	-0.083483
0.004151875	0.080711	0.00112934	-0.083587
0.0041675	0.080779	0.00121488	-0.083654
0.0042075	0.080952	0.00143699	-0.083825
0.004231875	0.081058	0.00157454	-0.083929
0.0042475	0.081125	0.00168074	-0.083995
0.004271875	0.08123	0.00184808	-0.084098
0.0042875	0.081297	0.00197018	-0.084164
0.004311875	0.081403	0.00216251	-0.084268
0.0043275	0.08147	0.00230271	-0.084334
0.004351875	0.081574	0.00252344	-0.084436
0.0043675	0.081642	0.00268378	-0.084502
0.004391875	0.081746	0.00293611	-0.084604
0.0044075	0.081814	0.00311815	-0.08467
0.004431875	0.081918	0.00340453	-0.084772
0.0044475	0.081986	0.0036088	-0.084838
0.004471875	0.082092	0.00393002	-0.08494
0.0044875	0.082159	0.004155	-0.085005
0.004511875	0.082265	0.00450861	-0.085107
0.0045275	0.082332	0.00474982	-0.085172
0.004551875	0.082437	0.00512861	-0.085273
0.0045675	0.082505	0.00537719	-0.085338
0.004591875	0.082611	0.00576752	-0.085439
0.0046075	0.082679	0.00600972	-0.085504
0.004631875	0.082785	0.00638961	-0.085605
0.0046475	0.082853	0.00660669	-0.085669
0.004671875	0.082959	0.00694679	-0.08577
0.0046875	0.083027	0.00711751	-0.085834
0.004711875	0.083133	0.00738441	-0.085934
0.0047275	0.083201	0.0074891	-0.085998
0.004751875	0.083307	0.00765198	-0.086098
0.0047675	0.083375	0.00767775	-0.086162
0.004791875	0.083481	0.00771645	-0.086262
0.0048075	0.083549	0.00762706	-0.086326
0.0048475	0.083721	0.00739161	-0.086488
0.004871875	0.083826	0.00724332	-0.086587
0.0048875	0.083894	0.00706159	-0.086651
0.004911875	0.083998	0.00677451	-0.08675
0.0049275	0.084064	0.00655919	-0.086813
0.004951875	0.084167	0.0062196	-0.086911
0.0049675	0.084233	0.00599022	-0.086974
0.004991875	0.084336	0.00562884	-0.087073
0.0050075	0.084402	0.00540076	-0.087136
0.005031875	0.084504	0.00504167	-0.087234
0.0050475	0.084568	0.00482524	-0.087296
0.005071875	0.084669	0.0044847	-0.087393
0.0050875	0.084734	0.00428579	-0.087456
0.005111875	0.084835	0.00397296	-0.087554
0.0051275	0.084899	0.00379404	-0.087616
0.005151875	0.084999	0.00351278	-0.087713
0.0051675	0.085063	0.00335413	-0.087775
0.005191875	0.085162	0.00310482	-0.087872
0.0052075	0.085225	0.00296538	-0.087934
0.005231875	0.085324	0.00274634	-0.088031
0.0052475	0.085387	0.00262443	-0.088093
0.005271875	0.085485	0.002433	-0.088189
0.0052875	0.085548	0.00232669	-0.088251
0.005311875	0.085646	0.00215981	-0.088347
0.0053275	0.085708	0.00207363	-0.088408
0.0053675	0.085867	0.0018512	-0.088565
0.005391875	0.085964	0.00171439	-0.088661
0.0054075	0.086026	0.00164872	-0.088722
0.0054475	0.086184	0.00147941	-0.088878
0.005471875	0.08628	0.00137538	-0.088973
0.0054875	0.086342	0.00132509	-0.089034
0.0055275	0.086499	0.00119556	-0.08919
0.005551875	0.086594	0.00111608	-0.089284
0.0055675	0.086655	0.00107747	-0.089344
0.0056075	0.086811	0.000978176	-0.089499
0.005631875	0.086906	0.000917338	-0.089593
0.0056475	0.086967	0.000891866	-0.089653
0.0056875	0.087122	0.000826556	-0.089807
0.0057275	0.087277	0.000761096	-0.08996
0.0057675	0.087432	0.000695507	-0.090113
0.005791875	0.087526	0.000655488	-0.090206
0.0058075	0.087587	0.000639415	-0.090266
0.005831875	0.087681	0.000614469	-0.090359
0.0058475	0.087741	0.000602376	-0.090418
0.005871875	0.087835	0.000583729	-0.090511
0.0058875	0.087895	0.000576203	-0.09057
0.005911875	0.087989	0.000564812	-0.090662
0.0059275	0.08805	0.000563026	-0.090721
0.005951875	0.088144	0.000560789	-0.090813
0.0059675	0.088205	0.000564771	-0.090872
0.005971875	0.088223	0.000565965	-0.090889
0.005991875	0.088301	0.00057726	-0.090964
0.0060075	0.088363	0.000591748	-0.091023
0.006011875	0.08838	0.000595934	-0.091039
0.006031875	0.088459	0.000623596	-0.091114
0.006041875	0.0885	0.000641242	-0.091152
0.0060475	0.088523	0.000652653	-0.091173
