#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001094375	0.058659	0.000225394	-0.068781
0.001114375	0.058782	3.63126e-06	-0.06889
0.0011275	0.058864	9.52382e-05	-0.068962
0.001134375	0.058906	0.000144073	-0.068999
0.001154375	0.05903	0.0007137	-0.069108
0.0011675	0.059112	0.00141475	-0.06918
0.001174375	0.059154	0.00178397	-0.069217
0.001194375	0.05928	0.0034312	-0.069326
0.0012075	0.059363	0.00494109	-0.069398
0.001214375	0.059406	0.00573545	-0.069435
0.001234375	0.059533	0.00877992	-0.069544
0.001244375	0.059596	0.0106052	-0.069598
0.0012475	0.059616	0.0112422	-0.069615
0.001254375	0.05966	0.0126467	-0.069652
0.001264375	0.059724	0.0149132	-0.069706
0.001274375	0.059788	0.0174133	-0.06976
0.001284375	0.059853	0.0201536	-0.069814
0.0012875	0.059873	0.0210863	-0.069831
0.001294375	0.059918	0.0231424	-0.069868
0.001304375	0.059984	0.0263835	-0.069922
0.001314375	0.060049	0.0298785	-0.069975
0.001324375	0.060116	0.0336273	-0.070029
0.0013275	0.060137	0.0348759	-0.070046
0.001334375	0.060183	0.0376283	-0.070083
0.001344375	0.06025	0.0418746	-0.070137
0.001354375	0.060317	0.0463559	-0.07019
0.001364375	0.060386	0.0510584	-0.070244
0.0013675	0.060408	0.0525905	-0.070261
0.001374375	0.060455	0.0559675	-0.070298
0.001384375	0.060524	0.0610611	-0.070351
0.001394375	0.060595	0.0663136	-0.070405
0.001404375	0.060665	0.0716975	-0.070458
0.0014075	0.060688	0.0734101	-0.070475
0.001414375	0.060737	0.0771851	-0.070512
0.001424375	0.060808	0.0827425	-0.070565
0.001434375	0.06088	0.0883348	-0.070618
0.001444375	0.060953	0.0939269	-0.070671
0.0014475	0.060977	0.0956626	-0.070688
0.001454375	0.061027	0.0994884	-0.070724
0.001464375	0.061101	0.104984	-0.070777
0.001474375	0.061176	0.110381	-0.07083
0.001484375	0.061251	0.115649	-0.070883
0.0014875	0.061275	0.117246	-0.0709
0.001494375	0.061327	0.120766	-0.070936
0.001504375	0.061404	0.125708	-0.070989
0.001514375	0.061482	0.130451	-0.071042
0.001524375	0.061559	0.13498	-0.071095
0.0015275	0.061584	0.136324	-0.071112
0.001534375	0.061638	0.139287	-0.071148
0.001544375	0.061717	0.143358	-0.071201
0.001554375	0.061797	0.147184	-0.071254
0.001564375	0.061877	0.150764	-0.071307
0.0015675	0.061901	0.151804	-0.071323
0.001574375	0.061956	0.154098	-0.071359
0.001584375	0.062037	0.157183	-0.071412
0.001594375	0.062118	0.160021	-0.071464
0.001604375	0.0622	0.162612	-0.071517
0.0016075	0.062225	0.163345	-0.071533
0.001614375	0.062281	0.164964	-0.071569
0.001634375	0.062445	0.168942	-0.071674
0.0016475	0.062553	0.170908	-0.071743
0.001654375	0.06261	0.17194	-0.071779
0.001674375	0.062775	0.173866	-0.071883
0.0016875	0.062884	0.174234	-0.071952
0.001694375	0.062941	0.174427	-0.071988
0.001714375	0.063106	0.172886	-0.072092
0.001724375	0.063187	0.170847	-0.072144
0.0017275	0.063212	0.169803	-0.07216
0.001734375	0.063268	0.167503	-0.072196
0.001739375	0.063308	0.165199	-0.072222
0.001744375	0.063348	0.16237	-0.072248
0.001749375	0.063387	0.158945	-0.072274
0.001754375	0.063427	0.154855	-0.0723
0.001759375	0.063465	0.150045	-0.072326
0.001764375	0.063503	0.144491	-0.072352
0.0017675	0.063527	0.140566	-0.072368
0.001769375	0.063541	0.13821	-0.072378
0.001774375	0.063578	0.131273	-0.072404
0.001779375	0.063613	0.123804	-0.072429
0.001784375	0.063648	0.115976	-0.072455
0.001789375	0.063684	0.10799	-0.072481
0.001794375	0.063718	0.10005	-0.072507
0.001799375	0.063752	0.0923376	-0.072533
0.001804375	0.063785	0.0849974	-0.072559
0.0018075	0.063805	0.0807052	-0.072575
0.001809375	0.063818	0.0781285	-0.072585
0.001814375	0.063849	0.071786	-0.07261
0.001819375	0.063881	0.0659878	-0.072636
0.001824375	0.063912	0.0607246	-0.072662
0.001834375	0.063974	0.0516838	-0.072713
0.001844375	0.064035	0.0443519	-0.072765
0.0018475	0.064054	0.0424909	-0.072781
0.001854375	0.064095	0.0383922	-0.072816
0.001864375	0.064154	0.0335088	-0.072867
0.001874375	0.064214	0.0294642	-0.072919
0.001884375	0.064272	0.0260751	-0.07297
0.0018875	0.06429	0.0251777	-0.072986
0.001894375	0.06433	0.0232017	-0.073021
0.001914375	0.064447	0.0186051	-0.073124
0.0019275	0.064523	0.0163034	-0.073191
0.001934375	0.064562	0.0150958	-0.073226
0.001954375	0.064677	0.0123298	-0.073328
0.0019675	0.064752	0.0108641	-0.073395
0.001974375	0.064791	0.0100955	-0.07343
0.0020075	0.064979	0.00730472	-0.073598
0.002014375	0.065018	0.00672476	-0.073633
0.002034375	0.065131	0.00543666	-0.073734
0.0020475	0.065205	0.00472294	-0.073801
0.002054375	0.065244	0.00434915	-0.073836
0.002074375	0.065356	0.00343013	-0.073937
0.0020875	0.065429	0.00292166	-0.074003
0.002094375	0.065467	0.00265569	-0.074038
0.002114375	0.065577	0.00200712	-0.074138
0.0021275	0.06565	0.00165406	-0.074204
0.002134375	0.065688	0.00146972	-0.074239
0.002154375	0.065797	0.00103131	-0.074339
0.0021675	0.065869	0.000801459	-0.074405
0.002174375	0.065906	0.000681838	-0.074439
0.002194375	0.066015	0.000412642	-0.074539
0.0022075	0.066086	0.000283137	-0.074605
0.002214375	0.066123	0.000216223	-0.074639
0.002234375	0.066231	8.60077e-05	-0.074739
0.0022475	0.066301	3.94442e-05	-0.074804
0.002254375	0.066337	1.60865e-05	-0.074838
0.002274375	0.066444	1.29864e-06	-0.074938
0.0022875	0.066514	2.39041e-05	-0.075003
0.002294375	0.06655	3.68633e-05	-0.075037
0.002314375	0.066655	0.000118715	-0.075136
0.0023275	0.066724	0.000199483	-0.075201
0.002334375	0.06676	0.000242975	-0.075235
0.002354375	0.066864	0.000406513	-0.075333
0.0023675	0.066932	0.000545847	-0.075398
0.002394375	0.067071	0.000839853	-0.07553
0.0024075	0.067139	0.001013	-0.075595
0.002414375	0.067174	0.00110498	-0.075629
0.002434375	0.067277	0.00140011	-0.075727
0.0024475	0.067344	0.00161146	-0.075791
0.002454375	0.067379	0.0017235	-0.075825
0.002474375	0.067481	0.00207436	-0.075923
0.0024875	0.067547	0.002321	-0.075987
0.002494375	0.067581	0.00245156	-0.07602
0.0025275	0.067748	0.00313904	-0.076181
0.002534375	0.067782	0.00328411	-0.076214
0.0025675	0.067948	0.00405788	-0.076375
0.002574375	0.067982	0.00422092	-0.076408
0.0026075	0.068147	0.00508473	-0.076569
0.002614375	0.068181	0.00526653	-0.076602
0.0026475	0.068345	0.00622806	-0.076762
0.002654375	0.068379	0.00643026	-0.076795
0.0026875	0.068542	0.00755217	-0.076954
0.0027275	0.068738	0.0089339	-0.077146
0.002734375	0.068772	0.00917467	-0.077179
0.0027675	0.068934	0.0105922	-0.077337
0.0028075	0.069129	0.0123351	-0.077527
0.002814375	0.069163	0.0126385	-0.07756
0.0028475	0.069325	0.0143662	-0.077717
0.002854375	0.069358	0.0147285	-0.077749
0.0028875	0.06952	0.0167074	-0.077906
0.002894375	0.069553	0.0171223	-0.077938
0.0029275	0.069715	0.0194042	-0.078094
0.002934375	0.069748	0.0198825	-0.078126
0.002954375	0.069847	0.021423	-0.078221
0.0029675	0.069912	0.0225107	-0.078283
0.002974375	0.069945	0.0230837	-0.078315
0.002994375	0.070044	0.0248767	-0.078409
0.0030075	0.070108	0.0261449	-0.07847
0.003014375	0.070142	0.0268128	-0.078502
0.003034375	0.070242	0.0289052	-0.078596
0.0030475	0.070307	0.0303855	-0.078657
0.003054375	0.070341	0.031165	-0.078689
0.003074375	0.070441	0.0336051	-0.078782
0.0030875	0.070507	0.0353277	-0.078843
0.003094375	0.070542	0.0362346	-0.078875
0.003114375	0.070642	0.0390633	-0.078967
0.0031275	0.070709	0.0410495	-0.079028
0.003134375	0.070744	0.0420949	-0.07906
0.003154375	0.070847	0.0453309	-0.079152
0.003164375	0.070899	0.0470226	-0.079199
0.0031675	0.070915	0.0475655	-0.079213
0.003174375	0.070951	0.0487634	-0.079245
0.003184375	0.071003	0.0505499	-0.079291
0.003194375	0.071055	0.0523785	-0.079337
0.003204375	0.071107	0.0542458	-0.079383
0.0032075	0.071123	0.054843	-0.079397
0.003224375	0.071214	0.0580822	-0.079475
0.003234375	0.071267	0.0600382	-0.079521
0.003244375	0.071321	0.0620104	-0.079567
0.0032475	0.071337	0.0626287	-0.079581
0.003254375	0.071374	0.0639927	-0.079612
0.003264375	0.071428	0.0659758	-0.079658
0.003274375	0.071483	0.067949	-0.079704
0.003284375	0.071538	0.0699024	-0.07975
0.0032875	0.071555	0.0705028	-0.079764
0.003294375	0.071593	0.0718274	-0.079795
0.003304375	0.071649	0.0737119	-0.079841
0.003314375	0.071705	0.075543	-0.079887
0.003324375	0.071762	0.0773094	-0.079933
0.0033275	0.071779	0.0778372	-0.079947
0.003334375	0.071818	0.0790017	-0.079978
0.003344375	0.071875	0.0806072	-0.080024
0.003354375	0.071932	0.082114	-0.080069
0.003364375	0.07199	0.0835114	-0.080115
0.0033675	0.072008	0.0838909	-0.080129
0.003384375	0.072105	0.0859468	-0.080206
0.003394375	0.072163	0.0869656	-0.080251
0.003404375	0.072222	0.0878422	-0.080297
0.0034075	0.07224	0.0880702	-0.080311
0.003414375	0.072281	0.0885735	-0.080342
0.003424375	0.072339	0.0891536	-0.080387
0.003434375	0.072398	0.0895784	-0.080432
0.0034475	0.072475	0.0898273	-0.080491
0.003454375	0.072516	0.0899573	-0.080522
0.003474375	0.072635	0.0897096	-0.080613
0.0034875	0.072713	0.0891449	-0.080672
0.003494375	0.072754	0.0888468	-0.080703
0.003514375	0.072873	0.0873985	-0.080793
0.0035275	0.072951	0.0859378	-0.080852
0.003554375	0.073109	0.0829078	-0.080972
0.0035675	0.073186	0.0809835	-0.081031
0.003574375	0.073227	0.0799707	-0.081062
0.003594375	0.073344	0.0766544	-0.081151
0.0036075	0.073419	0.0742754	-0.081209
0.003614375	0.073459	0.0730237	-0.08124
0.003634375	0.073574	0.0691492	-0.081329
0.0036475	0.073649	0.0664956	-0.081388
0.003654375	0.073688	0.0650998	-0.081418
0.003664375	0.073745	0.0630322	-0.081463
0.003674375	0.073801	0.0609459	-0.081507
0.003684375	0.073856	0.0588494	-0.081551
0.0036875	0.073873	0.0581946	-0.081565
0.003694375	0.073911	0.0567518	-0.081595
0.003704375	0.073967	0.0546598	-0.08164
0.003724375	0.074076	0.0505166	-0.081728
0.0037275	0.074093	0.0498813	-0.081742
0.003734375	0.07413	0.0484815	-0.081772
0.003744375	0.074185	0.0464775	-0.081817
0.003754375	0.074238	0.0445089	-0.081861
0.003764375	0.074292	0.0425805	-0.081905
0.0037675	0.074308	0.0419924	-0.081919
0.003774375	0.074344	0.0406967	-0.081949
0.003794375	0.074449	0.0370746	-0.082037
0.003804375	0.0745	0.0353409	-0.08208
0.0038075	0.074516	0.0348168	-0.082094
0.003814375	0.074552	0.0336621	-0.082124
0.003824375	0.074604	0.0320388	-0.082168
0.003834375	0.074655	0.0304718	-0.082212
0.003844375	0.074706	0.0289616	-0.082256
0.0038475	0.074722	0.0285176	-0.08227
0.003864375	0.074807	0.0261124	-0.082344
0.003884375	0.074907	0.0234871	-0.082431
0.0038875	0.074923	0.0231119	-0.082445
0.003904375	0.075006	0.0210796	-0.082518
0.003924375	0.075104	0.0188789	-0.082605
0.0039275	0.07512	0.0185664	-0.082619
0.003944375	0.075201	0.0168741	-0.082692
0.003964375	0.075298	0.0150514	-0.082779
0.0039675	0.075314	0.0147936	-0.082793
0.003984375	0.075395	0.0133977	-0.082866
0.004004375	0.07549	0.0118994	-0.082952
0.0040075	0.075505	0.011688	-0.082966
0.004024375	0.075585	0.0105436	-0.083039
0.004044375	0.07568	0.00931772	-0.083125
0.0040475	0.075695	0.00915381	-0.083139
0.004084375	0.075868	0.00721047	-0.083298
0.0040875	0.075882	0.00707699	-0.083311
0.004124375	0.076055	0.00549517	-0.08347
0.0041275	0.076069	0.00538682	-0.083483
0.004164375	0.076241	0.00410359	-0.083641
0.0041675	0.076255	0.00401612	-0.083654
0.004204375	0.076427	0.0029808	-0.083812
0.0042075	0.076441	0.00291083	-0.083825
0.004244375	0.076612	0.00208338	-0.083982
0.0042475	0.076626	0.00202831	-0.083995
0.004284375	0.076797	0.00137762	-0.084151
0.0042875	0.076811	0.00133242	-0.084164
0.004304375	0.07689	0.00108829	-0.084236
0.004324375	0.076983	0.000837669	-0.084321
0.0043275	0.076997	0.000804201	-0.084334
0.004344375	0.077076	0.00062355	-0.084405
0.004364375	0.07717	0.000443867	-0.084489
0.0043675	0.077184	0.000420885	-0.084502
0.004384375	0.077263	0.000296925	-0.084573
0.004404375	0.077357	0.000181051	-0.084657
0.0044075	0.077372	0.000167567	-0.08467
0.004424375	0.077452	9.49274e-05	-0.084741
0.004444375	0.077547	3.71046e-05	-0.084825
0.0044475	0.077562	3.22621e-05	-0.084838
0.004464375	0.077642	6.26865e-06	-0.084908
0.004484375	0.077738	1.038e-06	-0.084992
0.0044875	0.077753	3.98177e-06	-0.085005
0.004504375	0.077834	1.99768e-05	-0.085075
0.004524375	0.077932	6.15371e-05	-0.085159
0.0045275	0.077947	7.12936e-05	-0.085172
0.004544375	0.078029	0.000124007	-0.085242
0.004564375	0.078127	0.000205529	-0.085325
0.0045675	0.078143	0.000220925	-0.085338
0.004584375	0.078226	0.000303899	-0.085408
0.004604375	0.078326	0.000416899	-0.085491
0.0046075	0.078342	0.000436481	-0.085504
0.004624375	0.078426	0.000541934	-0.085574
0.004644375	0.078526	0.000676445	-0.085656
0.0046475	0.078542	0.000698558	-0.085669
0.004664375	0.078627	0.000817502	-0.085739
0.004684375	0.078728	0.000962362	-0.085821
0.0046875	0.078744	0.000985208	-0.085834
0.004704375	0.07883	0.00110794	-0.085903
0.004724375	0.078932	0.00125153	-0.085985
0.0047275	0.078948	0.00127331	-0.085998
0.004744375	0.079035	0.00139012	-0.086067
0.004764375	0.079138	0.00152128	-0.086149
0.0047675	0.079154	0.00153949	-0.086162
0.004804375	0.079345	0.00175113	-0.086313
0.0048075	0.079361	0.00176249	-0.086326
0.0048475	0.079566	0.00190408	-0.086488
0.004884375	0.079755	0.00202881	-0.086638
0.0048875	0.079771	0.00203277	-0.086651
0.004904375	0.079856	0.00205322	-0.086719
0.004924375	0.079957	0.00205899	-0.0868
0.004944375	0.080057	0.00204617	-0.086881
0.004964375	0.080156	0.00201588	-0.086961
0.0049675	0.080172	0.00200866	-0.086974
0.004984375	0.080255	0.00196904	-0.087042
0.005004375	0.080353	0.00190755	-0.087123
0.0050075	0.080368	0.00189597	-0.087136
0.005024375	0.08045	0.00183297	-0.087204
0.005044375	0.080545	0.00174773	-0.087283
0.0050475	0.08056	0.00173308	-0.087296
0.005064375	0.080639	0.00165376	-0.087363
0.005084375	0.080733	0.0015535	-0.087444
0.0050875	0.080747	0.00153715	-0.087456
0.005104375	0.080826	0.00144881	-0.087524
0.005124375	0.080918	0.00134186	-0.087604
0.0051275	0.080932	0.00132502	-0.087616
0.005144375	0.081008	0.00123418	-0.087683
0.005164375	0.081098	0.00112745	-0.087763
0.0051675	0.081111	0.00111106	-0.087775
0.005184375	0.081186	0.00102277	-0.087842
0.005204375	0.081275	0.000921298	-0.087922
0.0052075	0.081288	0.000905999	-0.087934
0.005224375	0.081362	0.000823715	-0.088001
0.005244375	0.081449	0.000730733	-0.088081
0.0052475	0.081462	0.000716915	-0.088093
0.005264375	0.081535	0.000642721	-0.08816
0.005284375	0.081621	0.00056006	-0.088239
0.0052875	0.081634	0.000547928	-0.088251
0.005304375	0.081705	0.000482912	-0.088317
0.005324375	0.081789	0.000411435	-0.088396
0.0053275	0.081802	0.000401074	-0.088408
0.005344375	0.081873	0.000345687	-0.088474
0.005364375	0.081956	0.000285685	-0.088553
0.0053675	0.081969	0.000277451	-0.088565
0.005404375	0.082122	0.000182924	-0.08871
0.0054075	0.082135	0.000176133	-0.088722
0.005424375	0.082204	0.000140142	-0.088788
0.005444375	0.082286	0.000103	-0.088866
0.0054475	0.082298	9.7974e-05	-0.088878
0.005464375	0.082367	7.15827e-05	-0.088944
0.005484375	0.082449	4.57736e-05	-0.089022
0.0054875	0.082461	4.25139e-05	-0.089034
0.005504375	0.08253	2.57235e-05	-0.0891
0.0055275	0.082623	1.15794e-05	-0.08919
0.005544375	0.082691	2.78544e-06	-0.089255
0.0055675	0.082783	2.17673e-06	-0.089344
0.005584375	0.08285	3.36911e-06	-0.089409
0.0056075	0.082943	1.69009e-05	-0.089499
0.005624375	0.08301	2.85379e-05	-0.089564
0.0056475	0.083102	5.71266e-05	-0.089653
0.005664375	0.083169	7.9897e-05	-0.089718
0.0056875	0.083261	0.000131222	-0.089807
0.0057275	0.083418	0.000227415	-0.08996
0.005744375	0.083485	0.000270954	-0.090025
0.0057675	0.083576	0.000381787	-0.090113
0.0058075	0.083733	0.000583111	-0.090266
0.0058475	0.08389	0.000796686	-0.090418
0.0058875	0.084046	0.00102297	-0.09057
0.005904375	0.084112	0.0011226	-0.090634
0.0059275	0.084202	0.0013222	-0.090721
0.005944375	0.084269	0.00147174	-0.090785
0.0059675	0.084359	0.00171402	-0.090872
0.005984375	0.084425	0.00189522	-0.090936
0.0060075	0.084515	0.00218819	-0.091023
0.006024375	0.084581	0.00240699	-0.091086
0.0060475	0.084672	0.00276039	-0.091173
0.006064375	0.084738	0.00302398	-0.091236
0.0060875	0.084829	0.00344951	-0.091322
0.006104375	0.084895	0.00376657	-0.091385
0.0061275	0.084987	0.00427815	-0.091472
0.006144375	0.085053	0.00465897	-0.091535
0.006164375	0.085132	0.00516962	-0.091609
0.0061675	0.085145	0.00525623	-0.091621
0.006184375	0.085211	0.00572927	-0.091683
0.006204375	0.08529	0.00634054	-0.091757
0.0062075	0.085303	0.00644406	-0.091769
0.006224375	0.08537	0.00700917	-0.091831
0.006244375	0.08545	0.00773787	-0.091905
0.0062475	0.085463	0.00786092	-0.091917
0.006264375	0.08553	0.00853237	-0.091979
0.006284375	0.085611	0.0093948	-0.092053
0.0062875	0.085624	0.00954008	-0.092065
0.006304375	0.085692	0.0103325	-0.092127
0.006324375	0.085774	0.0113447	-0.092201
0.0063275	0.085787	0.011514	-0.092213
0.006344375	0.085857	0.0124368	-0.092275
0.006364375	0.085939	0.0136075	-0.092349
0.0063675	0.085952	0.0138015	-0.09236
0.006384375	0.086022	0.014859	-0.092422
0.006404375	0.086106	0.0161864	-0.092496
0.0064075	0.086119	0.0164037	-0.092507
0.006424375	0.08619	0.0175878	-0.092569
0.006444375	0.086275	0.019053	-0.092642
0.0064475	0.086288	0.0192891	-0.092653
0.006464375	0.08636	0.0205747	-0.092715
0.006484375	0.086446	0.0221347	-0.092788
0.0064875	0.086459	0.0223809	-0.092799
0.006504375	0.086533	0.0237214	-0.092861
0.006524375	0.08662	0.0253097	-0.092934
0.0065275	0.086633	0.0255535	-0.092945
0.006544375	0.086707	0.0268803	-0.093006
0.006564375	0.086796	0.0284035	-0.093079
0.0065675	0.08681	0.028629	-0.09309
0.006584375	0.086884	0.0298563	-0.093151
0.006604375	0.086974	0.0312069	-0.093224
0.0066075	0.086988	0.0313973	-0.093235
0.006624375	0.087063	0.0324328	-0.093296
0.006644375	0.087153	0.0335042	-0.093368
0.0066475	0.087167	0.0336439	-0.093379
0.006664375	0.087243	0.0344033	-0.09344
0.0066875	0.087347	0.0350988	-0.093523
0.006704375	0.087423	0.0356068	-0.093584
0.0067275	0.087527	0.0358112	-0.093667
0.006744375	0.087603	0.0359554	-0.093728
0.006764375	0.087693	0.0358048	-0.0938
0.0067675	0.087707	0.0357497	-0.093811
0.006784375	0.087781	0.0354495	-0.093871
0.006804375	0.08787	0.0348995	-0.093943
0.0068075	0.087884	0.0347873	-0.093954
0.006824375	0.087958	0.0341766	-0.094014
0.006844375	0.088046	0.0332984	-0.094086
0.0068475	0.088059	0.0331422	-0.094097
0.006864375	0.088132	0.0322923	-0.094157
0.006884375	0.088217	0.0311799	-0.094228
0.0068875	0.08823	0.030995	-0.094239
0.006904375	0.088302	0.0299897	-0.094299
0.006924375	0.088386	0.0287428	-0.09437
0.0069275	0.088399	0.0285443	-0.094381
0.006944375	0.088469	0.0274648	-0.094441
0.006964375	0.088552	0.0261733	-0.094512
0.0069675	0.088565	0.0259737	-0.094523
0.006984375	0.088633	0.0248884	-0.094582
0.007004375	0.088714	0.0236225	-0.094653
0.0070075	0.088726	0.0234309	-0.094664
0.007024375	0.088793	0.0223896	-0.094723
0.007044375	0.088873	0.0211966	-0.094794
0.0070475	0.088885	0.0210188	-0.094805
0.007064375	0.088951	0.0200523	-0.094864
0.007084375	0.08903	0.018959	-0.094935
0.0070875	0.089042	0.0187977	-0.094946
0.007104375	0.089107	0.0179213	-0.095005
0.007124375	0.089184	0.0169387	-0.095075
0.0071275	0.089196	0.0167947	-0.095086
