#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012525	0.058161	0.00388986	-0.067063
0.0012625	0.058198	0.00478439	-0.067096
0.0012725	0.058235	0.00546351	-0.067129
0.0012825	0.058272	0.00595262	-0.067162
0.0012875	0.05829	0.00608169	-0.067178
0.0013025	0.058344	0.00647046	-0.067227
0.0013275	0.058434	0.00630811	-0.067309
0.0013425	0.058487	0.00621129	-0.067358
0.0013675	0.058576	0.00532358	-0.067439
0.0013825	0.058629	0.0047892	-0.067487
0.0014025	0.058702	0.00374594	-0.067552
0.0014075	0.05872	0.00344235	-0.067568
0.0014225	0.058774	0.00252941	-0.067616
0.0014325	0.058811	0.00188081	-0.067648
0.0014425	0.058848	0.00123456	-0.06768
0.0014475	0.058866	0.000935643	-0.067696
0.0014525	0.058885	0.00063621	-0.067712
0.0014625	0.058923	0.000171278	-0.067744
0.0014725	0.058961	4.26386e-06	-0.067775
0.0014775	0.058982	0.000123553	-0.067791
0.0014825	0.059002	0.000457597	-0.067807
0.0014875	0.059023	0.00109662	-0.067823
0.0014925	0.059044	0.00216601	-0.067839
0.0014975	0.059065	0.00383645	-0.067854
0.0015025	0.059088	0.00633101	-0.06787
0.001505	0.0591	0.00797061	-0.067878
0.0015075	0.059112	0.00992007	-0.067886
0.00151	0.059125	0.0122151	-0.067894
0.0015125	0.059138	0.0148877	-0.067902
0.001515	0.059151	0.0179622	-0.06791
0.0015175	0.059164	0.0214506	-0.067917
0.00152	0.059178	0.0253482	-0.067925
0.0015225	0.059193	0.0296297	-0.067933
0.001525	0.059208	0.0342474	-0.067941
0.0015275	0.059224	0.0391315	-0.067949
0.00153	0.05924	0.0441957	-0.067957
0.0015325	0.059257	0.0493427	-0.067965
0.001535	0.059274	0.0544736	-0.067973
0.0015375	0.059291	0.0594961	-0.06798
0.00154	0.059309	0.0643314	-0.067988
0.0015425	0.059328	0.0689177	-0.067996
0.001545	0.059347	0.0732124	-0.068004
0.0015475	0.059367	0.0771902	-0.068012
0.00155	0.059386	0.0808413	-0.06802
0.0015525	0.059406	0.0841675	-0.068028
0.0015575	0.059446	0.089895	-0.068043
0.0015625	0.059488	0.0945158	-0.068059
0.0015675	0.05953	0.0982036	-0.068075
0.0015725	0.059573	0.101127	-0.068091
0.0015775	0.059615	0.103429	-0.068106
0.0015825	0.059658	0.105232	-0.068122
0.0015875	0.059701	0.106634	-0.068137
0.0015975	0.059789	0.108522	-0.068169
0.0016075	0.059876	0.10925	-0.0682
0.0016175	0.059963	0.109983	-0.068231
0.0016375	0.060136	0.109769	-0.068293
0.0016475	0.060223	0.109307	-0.068324
0.0016575	0.060309	0.108678	-0.068355
0.0016675	0.060393	0.107897	-0.068385
0.0016775	0.060478	0.106951	-0.068416
0.0016875	0.060562	0.105792	-0.068447
0.0016925	0.060604	0.105107	-0.068462
0.0016975	0.060644	0.104326	-0.068477
0.0017025	0.060686	0.103425	-0.068493
0.0017075	0.060726	0.102372	-0.068508
0.0017125	0.060765	0.101128	-0.068523
0.0017175	0.060806	0.0996391	-0.068539
0.0017225	0.060844	0.097854	-0.068554
0.0017275	0.060882	0.0957025	-0.068569
0.0017325	0.060918	0.0931162	-0.068584
0.0017375	0.060954	0.0900297	-0.068599
0.00174	0.060972	0.0882839	-0.068607
0.0017425	0.060989	0.0863988	-0.068614
0.001745	0.061006	0.084375	-0.068622
0.00175	0.061039	0.0799293	-0.068637
0.0017525	0.061055	0.0775261	-0.068645
0.001755	0.06107	0.0750214	-0.068652
0.0017575	0.061086	0.0724333	-0.06866
0.00176	0.0611	0.0697831	-0.068667
0.0017625	0.061115	0.0670931	-0.068675
0.001765	0.061128	0.0643867	-0.068682
0.0017675	0.061143	0.0616872	-0.06869
0.00177	0.061157	0.0590172	-0.068698
0.001775	0.061182	0.053838	-0.068713
0.0017775	0.061194	0.0513604	-0.06872
0.00178	0.061207	0.0489731	-0.068728
0.0017825	0.061219	0.0466839	-0.068735
0.001785	0.061231	0.0444981	-0.068743
0.0017875	0.061242	0.0424182	-0.06875
0.0017925	0.061265	0.0385765	-0.068766
0.0017975	0.061287	0.0351449	-0.068781
0.0018025	0.061308	0.0320931	-0.068796
0.0018075	0.061329	0.0293828	-0.068811
0.0018125	0.061349	0.0269744	-0.068826
0.0018175	0.061369	0.0248288	-0.068841
0.0018225	0.061388	0.0229105	-0.068856
0.0018325	0.061427	0.0196326	-0.068886
0.0018425	0.061465	0.01694	-0.068916
0.0018475	0.061483	0.0158119	-0.068931
0.0018525	0.061502	0.0146824	-0.068946
0.0018625	0.061539	0.0127522	-0.068976
0.0018825	0.061611	0.00958755	-0.069035
0.0018875	0.061629	0.00901256	-0.06905
0.0019225	0.061757	0.00496221	-0.069153
0.0019275	0.061776	0.00450549	-0.069168
0.0019325	0.061795	0.00404811	-0.069183
0.0019425	0.061832	0.00321575	-0.069212
0.0019525	0.06187	0.00246468	-0.069242
0.0019625	0.061907	0.001798	-0.069271
0.0019675	0.061927	0.00150993	-0.069286
0.0019725	0.061947	0.00122125	-0.069301
0.0019825	0.061985	0.000742501	-0.06933
0.0019925	0.062024	0.000372036	-0.069359
0.0020025	0.062064	0.000122102	-0.069388
0.0020075	0.062084	6.45021e-05	-0.069402
0.0020125	0.062104	6.39629e-06	-0.069417
0.0020225	0.062145	3.94046e-05	-0.069446
0.0020325	0.062186	0.000235797	-0.069474
0.0020425	0.062228	0.000609624	-0.069503
0.0020475	0.06225	0.000891589	-0.069518
0.0020525	0.062272	0.00117334	-0.069532
0.0020625	0.062316	0.00193694	-0.069561
0.0020725	0.062361	0.00290723	-0.06959
0.0020825	0.062407	0.00408702	-0.069619
0.0020875	0.06243	0.00478069	-0.069633
0.0020925	0.062453	0.00547465	-0.069647
0.0021025	0.0625	0.00706408	-0.069676
0.0021125	0.062549	0.00884513	-0.069705
0.0021225	0.062598	0.0108037	-0.069734
0.0021275	0.062623	0.0118628	-0.069748
0.0021325	0.062647	0.0129227	-0.069762
0.0021425	0.062697	0.0151825	-0.06979
0.0021525	0.062748	0.0175626	-0.069819
0.0021625	0.062799	0.0200413	-0.069847
0.0021675	0.062825	0.0213182	-0.069861
0.0021725	0.062851	0.0225966	-0.069875
0.0021825	0.062903	0.0252068	-0.069903
0.0021925	0.062956	0.0278505	-0.069932
0.0022075	0.063035	0.0318249	-0.069974
0.0022125	0.063061	0.0331534	-0.069988
0.0022475	0.063246	0.0419429	-0.070086
0.0022525	0.063272	0.0432065	-0.0701
0.0022625	0.063325	0.0454657	-0.070128
0.0022725	0.063376	0.0475699	-0.070155
0.0022825	0.063427	0.0494901	-0.070183
0.0022875	0.063453	0.0503429	-0.070197
0.0022925	0.063478	0.0511977	-0.070211
0.0023025	0.063528	0.0526648	-0.070239
0.0023125	0.063576	0.0538658	-0.070266
0.0023225	0.063625	0.0547806	-0.070294
0.0023275	0.063649	0.0550875	-0.070308
0.0023325	0.063672	0.055396	-0.070322
0.0023425	0.063718	0.0557072	-0.070349
0.0023575	0.063785	0.0556164	-0.07039
0.0023625	0.063807	0.0554452	-0.070404
0.0023675	0.063829	0.0552086	-0.070418
0.0023775	0.063871	0.0545552	-0.070445
0.0023825	0.063892	0.0541465	-0.070459
0.0023875	0.063912	0.0536889	-0.070472
0.0023925	0.063933	0.0531873	-0.070486
0.0023975	0.063953	0.0526465	-0.0705
0.0024025	0.063972	0.0520713	-0.070513
0.0024075	0.063992	0.0514537	-0.070527
0.0024125	0.064012	0.0508363	-0.070541
0.0024225	0.06405	0.0495177	-0.070568
0.0024325	0.064087	0.0481459	-0.070595
0.0024425	0.064123	0.0467481	-0.070622
0.0024475	0.064141	0.0460474	-0.070635
0.0024525	0.064159	0.0453468	-0.070649
0.0024625	0.064193	0.0439595	-0.070676
0.0024725	0.064228	0.0425989	-0.070703
0.0024825	0.064262	0.0412747	-0.07073
0.0024875	0.064278	0.0406345	-0.070743
0.0024925	0.064294	0.0399942	-0.070756
0.0025025	0.064327	0.0387617	-0.070783
0.0025125	0.06436	0.0375788	-0.07081
0.0025225	0.064392	0.0364466	-0.070837
0.0025275	0.064407	0.035906	-0.07085
0.0025325	0.064423	0.0353653	-0.070863
0.0025525	0.064485	0.0333512	-0.070916
0.0025675	0.064531	0.0319798	-0.070956
0.0025725	0.064546	0.031522	-0.070969
0.0025925	0.064607	0.0298626	-0.071022
0.0026075	0.064651	0.0287321	-0.071061
0.0026125	0.064665	0.0283547	-0.071074
0.0026325	0.064725	0.0269835	-0.071127
0.0026475	0.064769	0.0260463	-0.071166
0.0026525	0.064783	0.0257335	-0.071179
0.0026725	0.06484	0.024594	-0.071231
0.0026875	0.064883	0.0238514	-0.07127
0.0027125	0.064955	0.0226082	-0.071335
0.0027275	0.064998	0.0219984	-0.071374
0.0027525	0.065068	0.020978	-0.071438
0.0027675	0.06511	0.0205	-0.071476
0.0027925	0.065181	0.0197007	-0.07154
0.0028075	0.065223	0.0193778	-0.071578
0.0028325	0.065293	0.018839	-0.071642
0.0028475	0.065336	0.0186696	-0.07168
0.0028525	0.065349	0.0186137	-0.071692
0.0028725	0.065406	0.0185788	-0.071743
0.0028875	0.065448	0.0187452	-0.07178
0.0028925	0.065462	0.0188019	-0.071792
0.0029125	0.065521	0.0193966	-0.071843
0.0029225	0.06555	0.019886	-0.071868
0.0029275	0.065565	0.0202147	-0.07188
0.0029325	0.065579	0.0205454	-0.071892
0.0029425	0.065609	0.0214166	-0.071917
0.0029525	0.065641	0.0225506	-0.071943
0.0029625	0.065674	0.0240087	-0.071968
0.0029675	0.065689	0.02488	-0.07198
0.0029725	0.065706	0.0258581	-0.071992
0.0029775	0.065722	0.0269481	-0.072004
0.0029825	0.065741	0.0281524	-0.072017
0.0029875	0.065758	0.0294731	-0.072029
0.0029925	0.065776	0.0309018	-0.072041
0.0029975	0.065796	0.0324245	-0.072054
0.0030025	0.065816	0.0340166	-0.072066
0.0030075	0.065836	0.0356437	-0.072078
0.0030125	0.065857	0.037264	-0.07209
0.0030175	0.065879	0.0388256	-0.072102
0.0030225	0.065902	0.0402777	-0.072115
0.0030275	0.065926	0.0415739	-0.072127
0.0030325	0.06595	0.0426779	-0.072139
0.0030375	0.065976	0.0435673	-0.072152
0.0030425	0.066002	0.0442336	-0.072164
0.0030475	0.066028	0.0446812	-0.072176
0.0030525	0.066056	0.0449269	-0.072188
0.0030575	0.066084	0.0449881	-0.072201
0.0030625	0.066112	0.0448873	-0.072213
0.0030675	0.066141	0.0446476	-0.072225
0.0030775	0.0662	0.0438359	-0.07225
0.0030875	0.066259	0.0426967	-0.072274
0.0030975	0.066318	0.0413381	-0.072298
0.0031075	0.066378	0.0398227	-0.072322
0.0031275	0.066497	0.0364707	-0.07237
0.0031475	0.066616	0.0327961	-0.072418
0.0031575	0.066675	0.0308372	-0.072443
0.0031675	0.066733	0.0287862	-0.072467
0.0031725	0.066762	0.0277276	-0.072479
0.0031775	0.06679	0.0266428	-0.072491
0.0031825	0.066818	0.0255327	-0.072503
0.0031875	0.066844	0.024398	-0.072514
0.0031925	0.066872	0.0232402	-0.072526
0.0031975	0.066898	0.0220625	-0.072538
0.0032025	0.066924	0.0208695	-0.07255
0.0032075	0.06695	0.0196675	-0.072562
0.0032125	0.066975	0.018466	-0.072574
0.0032175	0.067	0.0172737	-0.072586
0.0032225	0.067024	0.0161023	-0.072598
0.0032275	0.067047	0.0149644	-0.072609
0.0032325	0.06707	0.0138727	-0.072621
0.0032375	0.067092	0.0128393	-0.072633
0.0032425	0.067114	0.0118748	-0.072645
0.0032475	0.067135	0.0109877	-0.072657
0.0032525	0.067155	0.0101842	-0.072669
0.0032575	0.067174	0.00946707	-0.07268
0.0032625	0.067194	0.00883715	-0.072692
0.0032675	0.067213	0.00829324	-0.072704
0.0032725	0.067231	0.00783261	-0.072716
0.0032775	0.067249	0.0074516	-0.072728
0.0032825	0.067266	0.00714608	-0.072739
0.0032875	0.067284	0.00691188	-0.072751
0.0032975	0.067317	0.00664252	-0.072774
0.0033075	0.067351	0.00661926	-0.072798
0.0033175	0.067383	0.00683006	-0.072821
0.0033275	0.067416	0.00727614	-0.072845
0.0033475	0.067479	0.00894563	-0.072891
0.0033675	0.067544	0.0119051	-0.072937
0.0033775	0.067577	0.0140124	-0.07296
0.0033875	0.067612	0.0166389	-0.072984
0.0033975	0.067646	0.0198699	-0.073007
0.0034025	0.067663	0.0217385	-0.073018
0.0034075	0.067682	0.0237889	-0.07303
0.0034125	0.0677	0.0260286	-0.073041
0.0034175	0.067719	0.0284642	-0.073053
0.0034225	0.067738	0.0310992	-0.073065
0.0034275	0.067757	0.0339335	-0.073076
0.0034325	0.067777	0.036963	-0.073087
0.0034375	0.067798	0.0401789	-0.073099
0.0034425	0.067819	0.0435672	-0.073111
0.0034475	0.067839	0.0471084	-0.073122
0.0034525	0.06786	0.0507764	-0.073133
0.0034575	0.067883	0.0545421	-0.073145
0.0034625	0.067905	0.058371	-0.073156
0.0034675	0.067927	0.0622248	-0.073167
0.0034725	0.067951	0.0660628	-0.073179
0.0034775	0.067975	0.069843	-0.07319
0.0034825	0.068	0.073523	-0.073202
0.0034875	0.068024	0.0770615	-0.073213
0.0034925	0.068048	0.0804177	-0.073224
0.0034975	0.068073	0.0835558	-0.073235
0.0035075	0.068123	0.089046	-0.073258
0.0035175	0.068174	0.0932998	-0.07328
0.0035275	0.068226	0.096139	-0.073303
0.0035375	0.068276	0.0974377	-0.073325
0.0035475	0.068327	0.0971399	-0.073348
0.0035525	0.068351	0.0963949	-0.073359
0.0035575	0.068376	0.0952651	-0.073371
0.0035625	0.0684	0.093768	-0.073382
0.0035675	0.068423	0.0919279	-0.073393
0.0035725	0.068446	0.0897741	-0.073404
0.0035775	0.068468	0.0873445	-0.073415
0.0035825	0.06849	0.0846809	-0.073426
0.0035875	0.068513	0.0818272	-0.073438
0.0035925	0.068534	0.0788299	-0.073449
0.0035975	0.068554	0.0757353	-0.07346
0.0036025	0.068574	0.0725874	-0.073471
0.0036075	0.068593	0.069427	-0.073482
0.0036125	0.068612	0.0662897	-0.073493
0.0036175	0.06863	0.0632074	-0.073504
0.0036225	0.068648	0.0602055	-0.073515
0.0036275	0.068666	0.0573036	-0.073526
0.0036325	0.068684	0.0545166	-0.073538
0.0036375	0.068701	0.0518543	-0.073549
0.0036425	0.068717	0.0493227	-0.07356
0.0036475	0.068733	0.046924	-0.073571
0.0036525	0.068749	0.0446578	-0.073582
0.0036625	0.06878	0.040513	-0.073604
0.0036725	0.06881	0.0368533	-0.073626
0.0036825	0.068839	0.0336311	-0.073648
0.0036875	0.068853	0.0322145	-0.073659
0.0036925	0.068867	0.0307948	-0.07367
0.0037025	0.068895	0.0282948	-0.073692
0.0037125	0.068922	0.0260856	-0.073714
0.0037225	0.068949	0.0241263	-0.073736
0.0037275	0.068962	0.023255	-0.073747
0.0037325	0.068975	0.0223819	-0.073758
0.0037425	0.069002	0.0208221	-0.07378
0.0037525	0.069026	0.019421	-0.073801
0.0037675	0.069064	0.0176158	-0.073834
0.0037725	0.069077	0.0170115	-0.073845
0.0037925	0.069126	0.0150156	-0.073888
0.0038075	0.069164	0.013756	-0.073921
0.0038125	0.069176	0.0133343	-0.073932
0.0038325	0.069224	0.0118962	-0.073975
0.0038475	0.06926	0.0109613	-0.074007
0.0038525	0.069272	0.0106482	-0.074018
0.0038725	0.069318	0.00955149	-0.07406
0.0038875	0.069353	0.00882107	-0.074092
0.0038925	0.069365	0.00857648	-0.074103
0.0039275	0.069446	0.00711831	-0.074177
0.0039325	0.069458	0.00690788	-0.074188
0.0039675	0.069538	0.00579575	-0.074261
0.0040075	0.069629	0.00449687	-0.074345
0.0040125	0.06964	0.0043325	-0.074355
0.0040475	0.06972	0.00350476	-0.074428
0.0040875	0.06981	0.0025349	-0.074511
0.0040925	0.069821	0.00241194	-0.074521
0.0041275	0.0699	0.00173817	-0.074593
0.0041325	0.069911	0.00164052	-0.074603
0.0041675	0.06999	0.00107491	-0.074675
0.0041725	0.070001	0.000992781	-0.074685
0.0042075	0.07008	0.000547348	-0.074756
0.0042125	0.070091	0.00048246	-0.074766
0.0042475	0.070171	0.00018123	-0.074837
0.0042525	0.070182	0.000137038	-0.074847
0.0042725	0.070227	3.91539e-05	-0.074887
0.0042875	0.070262	1.03775e-05	-0.074917
0.0042925	0.070273	3.23469e-07	-0.074927
0.0043125	0.070318	2.91783e-05	-0.074966
0.0043275	0.070353	0.000109314	-0.074996
0.0043325	0.070365	0.000135653	-0.075006
0.0043525	0.070411	0.000331066	-0.075045
0.0043675	0.070446	0.000554118	-0.075075
0.0043725	0.070458	0.000628239	-0.075085
0.0043925	0.070505	0.00104079	-0.075124
0.0044075	0.070541	0.00144783	-0.075154
0.0044125	0.070553	0.00158349	-0.075164
0.0044325	0.070601	0.00227044	-0.075203
0.0044475	0.070638	0.00290401	-0.075232
0.0044525	0.07065	0.0031155	-0.075242
0.0044725	0.0707	0.00412882	-0.075281
0.0044875	0.070737	0.00501981	-0.07531
0.0044925	0.07075	0.00531751	-0.07532
0.0045125	0.0708	0.00668035	-0.075358
0.0045275	0.070838	0.00782606	-0.075387
0.0045325	0.070851	0.00820915	-0.075397
0.0045525	0.070903	0.00988251	-0.075435
0.0045675	0.070942	0.0112214	-0.075464
0.0045725	0.070955	0.0116693	-0.075473
0.0045925	0.071008	0.0135229	-0.075511
0.0046075	0.071048	0.014921	-0.07554
0.0046125	0.071061	0.0153891	-0.075549
0.0046325	0.071116	0.0172017	-0.075588
0.0046475	0.071156	0.0184705	-0.075616
0.0046525	0.071169	0.0188956	-0.075625
0.0046725	0.071224	0.0204031	-0.075663
0.0046875	0.071264	0.0212364	-0.075691
0.0047125	0.071331	0.0226479	-0.075738
0.0047275	0.071371	0.0231461	-0.075766
0.0047325	0.071384	0.0233135	-0.075775
0.0047525	0.071437	0.023655	-0.075813
0.0047725	0.071489	0.0236833	-0.07585
0.0047925	0.07154	0.0234204	-0.075887
0.0048075	0.071577	0.0230353	-0.075914
0.0048125	0.071589	0.0229068	-0.075923
0.0048325	0.071638	0.0221768	-0.07596
0.0048475	0.071675	0.0215042	-0.075988
0.0048525	0.071687	0.0212793	-0.075997
0.0048725	0.071734	0.0202561	-0.076034
0.0048875	0.071769	0.0194256	-0.076061
0.0048925	0.071781	0.0191477	-0.07607
0.0049125	0.071827	0.0179865	-0.076107
0.0049275	0.07186	0.0170989	-0.076134
0.0049325	0.071871	0.0168016	-0.076143
0.0049525	0.071916	0.0156138	-0.076179
0.0049675	0.071948	0.0147348	-0.076206
0.0049725	0.071959	0.0144403	-0.076215
0.0049925	0.072002	0.0132921	-0.076251
0.0050075	0.072034	0.0124577	-0.076278
0.0050125	0.072045	0.0121781	-0.076287
0.0050325	0.072086	0.011103	-0.076322
0.0050475	0.072117	0.0103294	-0.076349
0.0050525	0.072128	0.0100701	-0.076358
0.0050875	0.072199	0.00837958	-0.07642
0.0050925	0.072209	0.00813543	-0.076429
0.0051275	0.07228	0.00659822	-0.076491
0.0051325	0.07229	0.00637602	-0.0765
0.0051675	0.072359	0.00498948	-0.076561
0.0051725	0.072369	0.00478887	-0.07657
0.0052075	0.072436	0.00355345	-0.07663
0.0052125	0.072446	0.00337451	-0.076639
0.0052475	0.072514	0.0024092	-0.0767
0.0052875	0.072592	0.00127155	-0.076769
0.0052925	0.072601	0.0011268	-0.076777
0.0053275	0.072668	0.000654462	-0.076837
0.0053675	0.072745	8.70658e-05	-0.076905
0.0053725	0.072754	1.40854e-05	-0.076913
0.0054075	0.072822	0.000183298	-0.076973
0.0054125	0.072831	0.00020643	-0.076981
0.0054325	0.07287	0.000601961	-0.077015
0.0054475	0.072899	0.00110037	-0.07704
0.0054525	0.072909	0.00126668	-0.077048
0.0054725	0.072949	0.00227178	-0.077082
0.0054875	0.072979	0.0033481	-0.077107
0.0054925	0.072988	0.00370808	-0.077115
0.0055125	0.073029	0.00569139	-0.077149
0.0055275	0.07306	0.00769439	-0.077174
0.0055325	0.07307	0.00836505	-0.077182
0.0055525	0.073112	0.0119022	-0.077215
0.0055625	0.073134	0.0140567	-0.077232
0.0055675	0.073144	0.0152789	-0.07724
0.0055725	0.073155	0.0165041	-0.077248
0.0055825	0.073177	0.0192715	-0.077265
0.0055925	0.073199	0.0223863	-0.077281
0.0056025	0.073222	0.0258734	-0.077298
0.0056075	0.073233	0.0278108	-0.077306
0.0056125	0.073244	0.0297537	-0.077314
0.0056225	0.073267	0.0340382	-0.07733
0.0056325	0.073291	0.038742	-0.077347
0.0056425	0.073315	0.0438597	-0.077363
0.0056475	0.073327	0.0466113	-0.077371
0.0056525	0.073339	0.0493712	-0.077379
0.0056625	0.073363	0.055243	-0.077395
0.0056725	0.073389	0.0614234	-0.077412
