#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007275	0.037045	2.03886	-0.065258
0.0007375	0.037088	2.03885	-0.065294
0.0007475	0.03713	2.03882	-0.065329
0.0007575	0.037174	2.03876	-0.065365
0.0007675	0.037218	2.03867	-0.065401
0.0007875	0.037306	2.0385	-0.065472
0.0007975	0.037351	2.03838	-0.065508
0.0008075	0.037395	2.03823	-0.065543
0.0008175	0.03744	2.0381	-0.065578
0.0008275	0.037485	2.03793	-0.065614
0.0008375	0.03753	2.03774	-0.065649
0.0008475	0.037576	2.0375	-0.065684
0.0008575	0.037622	2.03732	-0.065719
0.0008675	0.037668	2.03709	-0.065754
0.0008775	0.037714	2.03683	-0.065789
0.0008875	0.03776	2.03654	-0.065824
0.0008975	0.037807	2.03626	-0.065859
0.0009075	0.037854	2.03595	-0.065894
0.0009275	0.037949	2.03525	-0.065964
0.0009375	0.037996	2.0349	-0.065998
0.0009475	0.038045	2.03451	-0.066033
0.0009575	0.038092	2.0341	-0.066067
0.0009675	0.038141	2.03365	-0.066102
0.0009775	0.03819	2.03321	-0.066137
0.0009975	0.038287	2.03225	-0.066205
0.0010075	0.038337	2.03172	-0.06624
0.0010175	0.038386	2.0312	-0.066274
0.0010275	0.038435	2.03064	-0.066308
0.0010375	0.038486	2.03006	-0.066343
0.0010475	0.038535	2.02944	-0.066377
0.0010675	0.038636	2.0282	-0.066445
0.0010875	0.038736	2.02682	-0.066512
0.0011075	0.038838	2.0254	-0.066579
0.0011275	0.038941	2.02384	-0.066647
0.0011475	0.039045	2.02223	-0.066714
0.0011675	0.039149	2.02049	-0.066781
0.0011875	0.039254	2.0187	-0.066848
0.0012075	0.03936	2.01677	-0.066915
0.0012275	0.039466	2.01479	-0.066981
0.0012475	0.039573	2.01267	-0.067047
0.0012675	0.03968	2.01049	-0.067112
0.0012875	0.039788	2.00819	-0.067178
0.0013075	0.039897	2.00582	-0.067243
0.0013275	0.040007	2.00332	-0.067309
0.0013475	0.040117	2.00076	-0.067374
0.0013675	0.040228	1.99808	-0.067439
0.0013875	0.04034	1.99533	-0.067504
0.0014075	0.040451	1.99245	-0.067568
0.0014275	0.040563	1.98951	-0.067632
0.0014475	0.040676	1.98644	-0.067696
0.0014675	0.040789	1.98331	-0.06776
0.0014875	0.040903	1.98006	-0.067823
0.0015075	0.041017	1.97674	-0.067886
0.0015275	0.041131	1.9733	-0.067949
0.0015475	0.041247	1.9698	-0.068012
0.0015675	0.041363	1.96618	-0.068075
0.0015875	0.041478	1.96249	-0.068137
0.0016075	0.041596	1.95869	-0.0682
0.0016275	0.041712	1.95483	-0.068262
0.0016475	0.04183	1.95085	-0.068324
0.0016675	0.041947	1.94681	-0.068385
0.0016875	0.042066	1.94267	-0.068447
0.0017075	0.042184	1.93846	-0.068508
0.0017275	0.042302	1.93415	-0.068569
0.0017475	0.042421	1.92977	-0.068629
0.0017675	0.042541	1.92531	-0.06869
0.0017875	0.04266	1.92077	-0.06875
0.0018075	0.042781	1.91615	-0.068811
0.0018275	0.042901	1.91146	-0.068871
0.0018475	0.043022	1.90669	-0.068931
0.0018675	0.043143	1.90186	-0.068991
0.0018875	0.043264	1.89695	-0.06905
0.0019075	0.043385	1.89198	-0.069109
0.0019275	0.043507	1.88694	-0.069168
0.0019475	0.043629	1.88185	-0.069227
0.0019675	0.043751	1.87668	-0.069286
0.0019875	0.043873	1.87147	-0.069344
0.0020075	0.043995	1.8662	-0.069402
0.0020275	0.044118	1.86087	-0.06946
0.0020475	0.044241	1.8555	-0.069518
0.0020675	0.044363	1.85009	-0.069575
0.0020875	0.044487	1.84463	-0.069633
0.0021275	0.044734	1.83359	-0.069748
0.0021475	0.044858	1.82803	-0.069805
0.0021675	0.044981	1.82243	-0.069861
0.0021875	0.045105	1.81681	-0.069918
0.0022075	0.045228	1.81117	-0.069974
0.0022275	0.045352	1.80551	-0.07003
0.0022475	0.045475	1.79977	-0.070086
0.0022675	0.045598	1.79415	-0.070141
0.0022875	0.045723	1.78839	-0.070197
0.0023075	0.045846	1.78276	-0.070252
0.0023275	0.045971	1.77699	-0.070308
0.0023475	0.046094	1.77134	-0.070363
0.0023675	0.046218	1.76553	-0.070418
0.0023875	0.04634	1.75987	-0.070472
0.0024075	0.046464	1.75381	-0.070527
0.0024475	0.04671	1.74209	-0.070635
0.0024675	0.046833	1.73643	-0.070689
0.0024875	0.046956	1.73012	-0.070743
0.0025075	0.047077	1.72396	-0.070796
0.0025275	0.047199	1.71702	-0.07085
0.0025475	0.04732	1.71021	-0.070903
0.0025675	0.04744	1.70249	-0.070956
0.0025875	0.04756	1.69388	-0.071009
0.0026075	0.047678	1.68403	-0.071061
0.0026275	0.047796	1.67247	-0.071113
0.0026375	0.047855	1.66584	-0.07114
0.0026475	0.047913	1.65852	-0.071166
0.0026575	0.047971	1.65038	-0.071192
0.0026675	0.048029	1.6413	-0.071218
0.0026775	0.048086	1.63111	-0.071244
0.0026875	0.048142	1.61965	-0.07127
0.0026975	0.048198	1.60671	-0.071296
0.0027075	0.048254	1.59208	-0.071322
0.0027175	0.048309	1.57554	-0.071348
0.0027275	0.048363	1.55684	-0.071374
0.0027375	0.048416	1.53574	-0.0714
0.0027475	0.048468	1.51201	-0.071425
0.0027575	0.04852	1.48544	-0.071451
0.0027675	0.04857	1.45587	-0.071476
0.0027775	0.048619	1.42321	-0.071501
0.0027825	0.048644	1.40571	-0.071514
0.0027875	0.048668	1.38745	-0.071527
0.0027925	0.048692	1.36843	-0.07154
0.0027975	0.048716	1.34868	-0.071553
0.0028025	0.048738	1.32824	-0.071565
0.0028075	0.048761	1.30684	-0.071578
0.0028125	0.048784	1.2854	-0.071591
0.0028175	0.048807	1.26312	-0.071604
0.0028225	0.048828	1.24034	-0.071616
0.0028275	0.04885	1.21712	-0.071629
0.0028325	0.048872	1.19351	-0.071642
0.0028375	0.048892	1.16962	-0.071654
0.0028475	0.048934	1.12124	-0.07168
0.0028525	0.048954	1.0969	-0.071692
0.0028575	0.048974	1.07257	-0.071705
0.0028625	0.048993	1.0483	-0.071717
0.0028675	0.049013	1.02418	-0.07173
0.0028725	0.049032	1.00027	-0.071743
0.0028825	0.049068	0.953299	-0.071767
0.0028875	0.049086	0.930577	-0.07178
0.0028925	0.049104	0.907795	-0.071792
0.0029025	0.049139	0.86408	-0.071817
0.0029125	0.049174	0.822379	-0.071843
0.0029225	0.049207	0.782834	-0.071868
0.0029275	0.049223	0.764201	-0.07188
0.0029325	0.049239	0.745519	-0.071892
0.0029425	0.049271	0.710445	-0.071917
0.0029525	0.049304	0.67757	-0.071943
0.0029625	0.049334	0.646824	-0.071968
0.0029675	0.049349	0.632487	-0.07198
0.0029725	0.049364	0.618113	-0.071992
0.0029825	0.049394	0.591331	-0.072017
0.0029925	0.049422	0.566352	-0.072041
0.0030025	0.049452	0.543054	-0.072066
0.0030075	0.049466	0.532594	-0.072078
0.0030225	0.049508	0.50104	-0.072115
0.0030325	0.049535	0.482089	-0.072139
0.0030425	0.049563	0.464365	-0.072164
0.0030475	0.049576	0.45608	-0.072176
0.0030525	0.04959	0.447774	-0.072188
0.0030625	0.049618	0.432224	-0.072213
0.0030725	0.049644	0.417626	-0.072237
0.0030875	0.049685	0.397674	-0.072274
0.0030925	0.049698	0.390988	-0.072286
0.0031125	0.04975	0.367324	-0.072334
0.0031275	0.049788	0.35148	-0.07237
0.0031325	0.049801	0.346172	-0.072382
0.0031525	0.049854	0.327162	-0.072431
0.0031675	0.049892	0.31494	-0.072467
0.0031925	0.049954	0.294346	-0.072526
0.0032075	0.049992	0.284143	-0.072562
0.0032325	0.050054	0.266954	-0.072621
0.0032475	0.050092	0.258266	-0.072657
0.0032725	0.050153	0.243634	-0.072716
0.0032875	0.05019	0.236103	-0.072751
0.0033125	0.050251	0.223424	-0.07281
0.0033275	0.050287	0.217218	-0.072845
0.0033675	0.050383	0.200424	-0.072937
0.0033925	0.050444	0.189743	-0.072995
0.0034075	0.05048	0.18517	-0.07303
0.0034475	0.050577	0.172784	-0.073122
0.0034875	0.050672	0.160103	-0.073213
0.0035275	0.050766	0.147134	-0.073303
0.0035525	0.050824	0.138893	-0.073359
0.0035675	0.05086	0.134962	-0.073393
0.0035925	0.050918	0.128346	-0.073449
0.0036075	0.050953	0.124642	-0.073482
0.0036325	0.051012	0.118406	-0.073538
0.0036475	0.051047	0.114898	-0.073571
0.0036725	0.051106	0.108992	-0.073626
0.0036875	0.051141	0.105657	-0.073659
0.0037125	0.051199	0.100038	-0.073714
0.0037275	0.051234	0.0968581	-0.073747
0.0037525	0.051292	0.0914954	-0.073801
0.0037675	0.051327	0.0884553	-0.073834
0.0037925	0.051385	0.0833247	-0.073888
0.0038075	0.051421	0.0804142	-0.073921
0.0038325	0.051479	0.0754975	-0.073975
0.0038475	0.051514	0.0727095	-0.074007
0.0038725	0.051572	0.0679937	-0.07406
0.0038875	0.051607	0.0653237	-0.074092
0.0039125	0.051665	0.0608008	-0.074145
0.0039275	0.0517	0.0582467	-0.074177
0.0039525	0.051758	0.0539125	-0.07423
0.0039675	0.051792	0.051475	-0.074261
0.0039925	0.05185	0.0473299	-0.074313
0.0040075	0.051886	0.0450115	-0.074345
0.0040325	0.051944	0.041059	-0.074397
0.0040475	0.051979	0.0388644	-0.074428
0.0040725	0.052037	0.0351116	-0.07448
0.0040875	0.052072	0.0330478	-0.074511
0.0041125	0.05213	0.0295053	-0.074562
0.0041275	0.052166	0.0275811	-0.074593
0.0041525	0.052224	0.0242632	-0.074644
0.0041675	0.05226	0.0224899	-0.074675
0.0041925	0.052319	0.019414	-0.074726
0.0042075	0.052354	0.0178048	-0.074756
0.0042325	0.052414	0.0149923	-0.074807
0.0042475	0.052449	0.0135626	-0.074837
0.0042725	0.052508	0.0110383	-0.074887
0.0042875	0.052544	0.00980593	-0.074917
0.0043125	0.052603	0.00759819	-0.074966
0.0043275	0.052639	0.00646521	-0.074996
0.0043325	0.052651	0.00607907	-0.075006
0.0043525	0.052698	0.00472432	-0.075045
0.0043675	0.052735	0.0038202	-0.075075
0.0043725	0.052747	0.00350936	-0.075085
0.0044075	0.052832	0.00186737	-0.075154
0.0044125	0.052844	0.00159546	-0.075164
0.0044325	0.052893	0.000914173	-0.075203
0.0044475	0.052929	0.000540645	-0.075232
0.0044525	0.052941	0.000404447	-0.075242
0.0044725	0.052991	0.000111963	-0.075281
0.0044875	0.053027	4.43584e-05	-0.07531
0.0044925	0.05304	8.89706e-06	-0.07532
0.0045125	0.053089	0.000143458	-0.075358
0.0045275	0.053126	0.000411349	-0.075387
0.0045325	0.053139	0.000486401	-0.075397
0.0045525	0.053189	0.00108848	-0.075435
0.0045675	0.053227	0.00172294	-0.075464
0.0045725	0.053239	0.00191878	-0.075473
0.0045925	0.053289	0.00303058	-0.075511
0.0046075	0.053327	0.00406376	-0.07554
0.0046125	0.053339	0.00439106	-0.075549
0.0046325	0.053392	0.0060559	-0.075588
0.0046475	0.05343	0.00752049	-0.075616
0.0046525	0.053442	0.00799007	-0.075625
0.0046725	0.053494	0.0102516	-0.075663
0.0046875	0.053532	0.0121801	-0.075691
0.0046925	0.053545	0.0128028	-0.0757
0.0047125	0.053598	0.0157039	-0.075738
0.0047275	0.053637	0.0181279	-0.075766
0.0047325	0.05365	0.0189142	-0.075775
0.0047525	0.053704	0.0224959	-0.075813
0.0047675	0.053744	0.0254452	-0.075841
0.0047725	0.053757	0.026405	-0.07585
0.0047925	0.05381	0.0307053	-0.075887
0.0048075	0.05385	0.0342067	-0.075914
0.0048125	0.053863	0.0353489	-0.075923
0.0048325	0.053918	0.0404012	-0.07596
0.0048475	0.05396	0.0444775	-0.075988
0.0048525	0.053973	0.0458099	-0.075997
0.0048725	0.054028	0.0516415	-0.076034
0.0048875	0.054069	0.0563105	-0.076061
0.0048925	0.054083	0.0578391	-0.07607
0.0049125	0.05414	0.06447	-0.076107
0.0049275	0.054182	0.0697435	-0.076134
0.0049325	0.054196	0.0714723	-0.076143
0.0049525	0.054253	0.0789137	-0.076179
0.0049675	0.054296	0.0847964	-0.076206
0.0049725	0.05431	0.0867271	-0.076215
0.0049925	0.054367	0.0949807	-0.076251
0.0050075	0.054411	0.10147	-0.076278
0.0050125	0.054426	0.103601	-0.076287
0.0050325	0.054483	0.112658	-0.076322
0.0050475	0.054528	0.119742	-0.076349
0.0050525	0.054543	0.122071	-0.076358
0.0050725	0.054602	0.13191	-0.076393
0.0050875	0.054647	0.13957	-0.07642
0.0050925	0.054662	0.14209	-0.076429
0.0051125	0.054722	0.152681	-0.076464
0.0051275	0.054769	0.160888	-0.076491
0.0051325	0.054784	0.163591	-0.0765
0.0051525	0.054845	0.174891	-0.076535
0.0051675	0.054891	0.183611	-0.076561
0.0051725	0.054907	0.186485	-0.07657
0.0051925	0.054968	0.198443	-0.076604
0.0052075	0.055015	0.207633	-0.07663
0.0052125	0.055031	0.210664	-0.076639
0.0052325	0.055094	0.223219	-0.076674
0.0052475	0.055142	0.232832	-0.0767
0.0052525	0.055158	0.236004	-0.076709
0.0052725	0.055221	0.249091	-0.076743
0.0052875	0.055269	0.259072	-0.076769
0.0052925	0.055285	0.262369	-0.076777
0.0053125	0.055351	0.275914	-0.076812
0.0053275	0.055399	0.286209	-0.076837
0.0053325	0.055415	0.289611	-0.076845
0.0053525	0.055481	0.303539	-0.07688
0.0053675	0.05553	0.314091	-0.076905
0.0053725	0.055546	0.317579	-0.076913
0.0053925	0.055613	0.331812	-0.076948
0.0054075	0.055663	0.342561	-0.076973
0.0054125	0.055679	0.346117	-0.076981
0.0054325	0.055747	0.360577	-0.077015
0.0054475	0.055798	0.371465	-0.07704
0.0054525	0.055814	0.375069	-0.077048
0.0054725	0.055882	0.389679	-0.077082
0.0054875	0.055933	0.400649	-0.077107
0.0054925	0.055949	0.404283	-0.077115
0.0055125	0.056018	0.418969	-0.077149
0.0055275	0.05607	0.429967	-0.077174
0.0055325	0.056087	0.433612	-0.077182
0.0055525	0.056156	0.448302	-0.077215
0.0055675	0.056208	0.459276	-0.07724
0.0055725	0.056225	0.462915	-0.077248
0.0055925	0.056294	0.477542	-0.077281
0.0056075	0.056347	0.48844	-0.077306
0.0056125	0.056364	0.492058	-0.077314
0.0056325	0.056435	0.506557	-0.077347
0.0056475	0.056487	0.517335	-0.077371
0.0056525	0.056504	0.520915	-0.077379
0.0056875	0.056627	0.545878	-0.077436
0.0056925	0.056645	0.549366	-0.077444
0.0057125	0.056716	0.563433	-0.077477
0.0057275	0.056769	0.57384	-0.077501
0.0057325	0.056787	0.577301	-0.077509
0.0057525	0.056858	0.59107	-0.077541
0.0057675	0.056911	0.601232	-0.077565
0.0057725	0.056929	0.604614	-0.077573
0.0057925	0.057	0.618034	-0.077605
0.0058075	0.057054	0.627969	-0.077629
0.0058325	0.057143	0.644226	-0.077669
0.0058475	0.057197	0.653826	-0.077693
0.0058725	0.057286	0.669554	-0.077732
0.0058875	0.05734	0.678783	-0.077756
0.0059125	0.057429	0.693922	-0.077795
0.0059275	0.057483	0.702747	-0.077819
0.0059525	0.057573	0.717242	-0.077858
0.0059675	0.057627	0.725577	-0.077882
0.0060075	0.05777	0.747265	-0.077944
0.0060325	0.057859	0.760371	-0.077983
0.0060475	0.057912	0.767649	-0.078006
0.0060875	0.058055	0.786665	-0.078068
0.0061125	0.058143	0.798346	-0.078106
0.0061525	0.058285	0.814983	-0.078167
0.0061675	0.058338	0.820563	-0.07819
0.0061925	0.058425	0.829984	-0.078228
0.0062075	0.058478	0.834992	-0.078251
0.0062325	0.058566	0.843359	-0.078289
0.0062475	0.058617	0.847676	-0.078311
0.0062725	0.058704	0.854927	-0.078349
0.0062875	0.058755	0.858518	-0.078371
0.0063125	0.058841	0.864594	-0.078409
0.0063275	0.058892	0.867616	-0.078431
0.0063325	0.058909	0.86866	-0.078438
0.0063525	0.058977	0.872268	-0.078468
0.0063675	0.059027	0.874516	-0.07849
0.0064125	0.059177	0.880006	-0.078556
0.0064325	0.059244	0.881382	-0.078586
0.0064525	0.059309	0.882182	-0.078615
0.0064725	0.059375	0.882541	-0.078645
0.0064925	0.05944	0.88229	-0.078674
0.0065125	0.059504	0.881516	-0.078703
0.0065275	0.059552	0.880434	-0.078725
0.0065525	0.059631	0.878208	-0.078761
0.0065675	0.059679	0.876269	-0.078783
0.0065925	0.059757	0.872619	-0.078819
0.0066075	0.059802	0.869829	-0.07884
0.0066125	0.059817	0.868955	-0.078847
0.0066325	0.059879	0.864775	-0.078876
0.0066475	0.059924	0.861153	-0.078897
0.0066525	0.059939	0.860023	-0.078904
0.0066725	0.059999	0.854827	-0.078933
0.0066925	0.060058	0.849022	-0.078961
0.0067125	0.060117	0.842625	-0.07899
0.0067275	0.060161	0.837382	-0.079011
0.0067325	0.060175	0.835713	-0.079018
0.0067525	0.060233	0.828408	-0.079047
0.0067675	0.060276	0.822507	-0.079068
0.0067725	0.06029	0.820602	-0.079075
0.0067925	0.060346	0.812386	-0.079103
0.0068075	0.060388	0.805832	-0.079124
0.0068125	0.060402	0.803711	-0.079131
0.0068325	0.060457	0.794666	-0.079159
0.0068475	0.060497	0.787529	-0.07918
0.0068525	0.060511	0.785213	-0.079187
0.0068725	0.060564	0.775437	-0.079214
0.0068875	0.060604	0.76779	-0.079235
0.0068925	0.060618	0.765304	-0.079242
0.0069125	0.06067	0.754897	-0.07927
0.0069275	0.060709	0.746819	-0.079291
0.0069325	0.060722	0.744201	-0.079298
0.0069525	0.060773	0.733322	-0.079325
0.0069725	0.060824	0.722166	-0.079353
0.0069925	0.060874	0.710765	-0.07938
0.0070075	0.060912	0.702025	-0.079401
0.0070125	0.060924	0.699185	-0.079408
0.0070325	0.060972	0.68752	-0.079435
0.0070475	0.061008	0.678622	-0.079455
0.0070525	0.06102	0.675715	-0.079462
0.0070725	0.061068	0.663836	-0.079489
0.0070875	0.061103	0.654815	-0.07951
0.0070925	0.061115	0.651865	-0.079517
0.0071125	0.061162	0.639865	-0.079544
0.0071275	0.061196	0.630787	-0.079564
0.0071325	0.061208	0.627816	-0.079571
0.0071525	0.061252	0.615779	-0.079597
0.0071675	0.061285	0.606706	-0.079617
0.0071725	0.061297	0.603735	-0.079624
0.0071925	0.061342	0.591737	-0.079651
0.0072075	0.061375	0.582721	-0.079671
0.0072125	0.061386	0.579775	-0.079678
0.0072325	0.061428	0.567913	-0.079704
0.0072525	0.061472	0.556092	-0.079731
0.0072725	0.061513	0.54433	-0.079757
0.0072875	0.061545	0.535537	-0.079777
0.0072925	0.061556	0.532666	-0.079784
0.0073125	0.061597	0.521169	-0.07981
0.0073325	0.061638	0.509761	-0.079837
0.0073525	0.061679	0.498455	-0.079863
0.0073675	0.061709	0.490036	-0.079883
0.0073725	0.061719	0.487284	-0.07989
0.0073925	0.061759	0.476301	-0.079916
0.0074125	0.061797	0.465439	-0.079941
0.0074475	0.061865	0.446727	-0.079987
0.0074525	0.061874	0.444129	-0.079993
0.0074725	0.061913	0.433749	-0.080019
0.0074925	0.061951	0.423507	-0.080045
0.0075125	0.061988	0.413409	-0.080071
0.0075275	0.062016	0.405926	-0.080091
0.0075325	0.062025	0.403474	-0.080097
0.0075525	0.062063	0.393735	-0.080123
0.0075925	0.062135	0.374696	-0.080174
0.0076075	0.062162	0.367698	-0.080193
0.0076325	0.062206	0.356322	-0.080225
0.0076725	0.062277	0.338573	-0.080276
0.0076875	0.062303	0.332061	-0.080295
0.0077125	0.062346	0.321463	-0.080326
0.0077525	0.062414	0.304953	-0.080376
0.0077675	0.062439	0.298903	-0.080395
0.0077925	0.062481	0.289045	-0.080426
0.0078325	0.062548	0.273702	-0.080476
0.0078475	0.062573	0.268084	-0.080495
0.0078725	0.062613	0.25892	-0.080526
0.0079125	0.062678	0.244662	-0.080575
0.0079275	0.062703	0.239444	-0.080594
0.0079525	0.062743	0.230923	-0.080625
0.0079925	0.062806	0.217669	-0.080674
0.0080075	0.06283	0.21282	-0.080693
0.0080325	0.062869	0.204893	-0.080723
0.0080725	0.062932	0.192565	-0.080772
0.0080875	0.062955	0.188057	-0.08079
0.0081125	0.062993	0.180678	-0.08082
0.0081525	0.063055	0.169206	-0.080869
0.0081675	0.063078	0.165013	-0.080887
0.0081925	0.063115	0.158144	-0.080917
0.0082475	0.063197	0.143591	-0.080982
0.0082725	0.063235	0.137175	-0.081012
0.0083275	0.063316	0.123653	-0.081077
0.0083525	0.063353	0.117682	-0.081107
0.0084075	0.063434	0.10514	-0.081172
0.0084325	0.06347	0.0995943	-0.081201
0.0084875	0.063549	0.0880018	-0.081265
0.0085125	0.063585	0.0828684	-0.081294
0.0085675	0.063663	0.072212	-0.081358
0.0085925	0.063699	0.0674862	-0.081387
0.0086475	0.063777	0.0577703	-0.08145
0.0086725	0.063813	0.0534552	-0.081479
0.0087275	0.06389	0.0447036	-0.081542
0.0087525	0.063925	0.0408107	-0.08157
0.0088075	0.064001	0.0334682	-0.081632
0.0088875	0.064113	0.0231232	-0.081723
0.0089125	0.064148	0.0199707	-0.081751
0.0089675	0.064224	0.0150358	-0.081812
0.0090475	0.064335	0.00802636	-0.081901
0.0090725	0.06437	0.00587654	-0.081929
0.0091275	0.064445	0.00307375	-0.081989
0.0091525	0.064479	0.0018068	-0.082016
0.0092075	0.064555	0.000604845	-0.082076
0.0092325	0.064589	4.84425e-05	-0.082103
0.0092875	0.064666	0.000660447	-0.082163
0.0093125	0.0647	0.000910345	-0.08219
0.0093675	0.064777	0.00358985	-0.08225
0.0093925	0.064811	0.00475989	-0.082277
0.0094475	0.064886	0.00980556	-0.082335
0.0094725	0.064921	0.0120298	-0.082362
0.0095125	0.064978	0.0171016	-0.082405
0.0095275	0.064999	0.0194156	-0.082421
0.0095525	0.065033	0.0232248	-0.082447
0.0095925	0.065089	0.0304729	-0.082489
0.0096075	0.06511	0.0336664	-0.082505
0.0096325	0.065145	0.0389291	-0.082531
0.0096725	0.065201	0.0486773	-0.082573
0.0096875	0.065223	0.0528805	-0.082589
0.0097125	0.065258	0.0598125	-0.082615
0.0097525	0.065315	0.0724292	-0.082657
0.0097675	0.065337	0.0777896	-0.082673
0.0097925	0.065373	0.086635	-0.082699
0.0098325	0.06543	0.102535	-0.08274
0.0098475	0.065452	0.109217	-0.082756
0.0098725	0.065488	0.12025	-0.082782
0.0099125	0.065546	0.139893	-0.082823
0.0099275	0.065568	0.148079	-0.082838
0.0099525	0.065605	0.161599	-0.082864
0.0099925	0.065664	0.185491	-0.082905
0.0100075	0.065686	0.195377	-0.08292
0.0100325	0.065724	0.211711	-0.082946
0.0100725	0.065784	0.240389	-0.082987
0.0100875	0.065807	0.252183	-0.083002
0.0101125	0.065844	0.271676	-0.083027
0.0101525	0.065905	0.305705	-0.083068
0.0101675	0.065928	0.319622	-0.083083
0.0101925	0.065966	0.342628	-0.083108
0.0102325	0.066028	0.382575	-0.083148
0.0102475	0.066052	0.398825	-0.083163
0.0102725	0.066091	0.425696	-0.083188
0.0103125	0.066154	0.47211	-0.083228
0.0103275	0.066178	0.490891	-0.083243
0.0103525	0.066218	0.521954	-0.083268
0.0103925	0.066283	0.575326	-0.083308
0.0104075	0.066307	0.596808	-0.083323
0.0104325	0.066348	0.632344	-0.083348
0.0104725	0.066414	0.693074	-0.083387
0.0104875	0.066439	0.71738	-0.083402
0.0105125	0.066481	0.757597	-0.083427
0.0105525	0.066549	0.825935	-0.083466
0.0105675	0.066575	0.853126	-0.083481
0.0105925	0.066617	0.898126	-0.083505
0.0106325	0.066686	0.974133	-0.083544
0.0106475	0.066713	1.00419	-0.083559
0.0106725	0.066756	1.05394	-0.083583
0.0107125	0.066827	1.13742	-0.083622
0.0107275	0.066854	1.17022	-0.083637
0.0107525	0.066899	1.22452	-0.083661
0.0107925	0.066972	1.31504	-0.0837
0.0108075	0.066999	1.35035	-0.083714
0.0108325	0.067044	1.40882	-0.083738
0.0108725	0.067119	1.50559	-0.083777
0.0108875	0.067147	1.54307	-0.083791
0.0109125	0.067194	1.60514	-0.083815
0.0109525	0.06727	1.70711	-0.083854
0.0109675	0.067299	1.74629	-0.083868
0.0109925	0.067347	1.8112	-0.083892
0.0110325	0.067424	1.91701	-0.08393
0.0110475	0.067453	1.95734	-0.083944
0.0110725	0.067502	2.02417	-0.083968
0.0111125	0.067581	2.13222	-0.084006
0.0111275	0.067611	2.17307	-0.08402
0.0111525	0.06766	2.24077	-0.084043
0.0111925	0.06774	2.34931	-0.084081
0.0112075	0.06777	2.38998	-0.084095
0.0112325	0.06782	2.45741	-0.084118
0.0112725	0.067901	2.56456	-0.084156
0.0112875	0.067932	2.60435	-0.08417
0.0113125	0.067983	2.67034	-0.084193
0.0113525	0.068065	2.77421	-0.084231
0.0113675	0.068096	2.81241	-0.084245
0.0113925	0.068147	2.87577	-0.084268
0.0114325	0.068231	2.97451	-0.084306
0.0114475	0.068262	3.01043	-0.08432
0.0114725	0.068313	3.07005	-0.084343
0.0115125	0.068396	3.16191	-0.08438
0.0115275	0.068427	3.1943	-0.084394
0.0115925	0.068562	3.3332	-0.084453
0.0116075	0.068593	3.36023	-0.084467
0.0116875	0.068759	3.5028	-0.084541
0.0117525	0.068892	3.61643	-0.084599
0.0117675	0.068923	3.63777	-0.084613
0.0117925	0.068974	3.6733	-0.084636
0.0118325	0.069055	3.72414	-0.084672
0.0118475	0.069086	3.74092	-0.084686
0.0118725	0.069136	3.76895	-0.084708
0.0119125	0.069217	3.80753	-0.084745
0.0119525	0.069295	3.83969	-0.08478
0.0119925	0.069375	3.86541	-0.084817
0.0120075	0.069404	3.87266	-0.08483
0.0120325	0.069453	3.88492	-0.084852
0.0120725	0.069532	3.89821	-0.084889
0.0121125	0.069607	3.90539	-0.084924
