#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0048875	0.104552	0.0933491	-0.128983
0.0049275	0.104741	0.0934583	-0.129115
0.0049675	0.104929	0.0933682	-0.129248
0.0049875	0.105022	0.0932511	-0.129314
0.0050075	0.105115	0.0930833	-0.129381
0.0050275	0.105207	0.0928648	-0.129447
0.0050475	0.105299	0.0925959	-0.129514
0.0050675	0.10539	0.0922808	-0.12958
0.0050875	0.105481	0.0919162	-0.129646
0.0051075	0.105571	0.0915028	-0.129712
0.0051275	0.105661	0.0910417	-0.129778
0.0051475	0.10575	0.0905375	-0.129844
0.0051675	0.105839	0.0899877	-0.12991
0.0051875	0.105926	0.0893936	-0.129975
0.0052075	0.106014	0.0887567	-0.130041
0.0052275	0.106101	0.0880823	-0.130107
0.0052475	0.106187	0.0873685	-0.130172
0.0052675	0.106274	0.0866168	-0.130238
0.0052875	0.10636	0.0858294	-0.130304
0.0053075	0.106444	0.0850116	-0.130369
0.0053275	0.10653	0.0841618	-0.130435
0.0053475	0.106613	0.083282	-0.1305
0.0053675	0.106697	0.0823744	-0.130566
0.0053875	0.10678	0.0814443	-0.130631
0.0054075	0.106863	0.0804904	-0.130696
0.0054275	0.106946	0.0795148	-0.130762
0.0054475	0.107027	0.0785193	-0.130827
0.0054675	0.107109	0.0775094	-0.130892
0.0054875	0.10719	0.0764835	-0.130958
0.0055075	0.107271	0.0754435	-0.131023
0.0055275	0.107351	0.0743912	-0.131088
0.0055475	0.10743	0.0733316	-0.131153
0.0055675	0.10751	0.0722632	-0.131218
0.0055875	0.107588	0.0711874	-0.131282
0.0056075	0.107666	0.0701058	-0.131347
0.0056275	0.107744	0.0690229	-0.131412
0.0056675	0.107899	0.0668494	-0.131541
0.0056875	0.107976	0.0657611	-0.131606
0.0057075	0.108053	0.0646763	-0.13167
0.0057275	0.108129	0.0635929	-0.131735
0.0057475	0.108206	0.0625121	-0.1318
0.0057675	0.108281	0.0614346	-0.131864
0.0058075	0.108432	0.0592985	-0.131993
0.0058475	0.10858	0.0571843	-0.132121
0.0058875	0.108728	0.0551023	-0.132249
0.0059275	0.108876	0.0530505	-0.132378
0.0059675	0.109022	0.051037	-0.132506
0.0060075	0.109167	0.049059	-0.132634
0.0060475	0.109312	0.0471229	-0.132762
0.0060875	0.109455	0.0452248	-0.132889
0.0061275	0.109597	0.0433702	-0.133016
0.0061675	0.109739	0.0415548	-0.133143
0.0062075	0.10988	0.0397829	-0.13327
0.0062475	0.110021	0.0380501	-0.133397
0.0062875	0.110161	0.0363602	-0.133523
0.0063275	0.1103	0.0347084	-0.133649
0.0063675	0.110439	0.0330983	-0.133775
0.0064075	0.110577	0.0315252	-0.133901
0.0064875	0.110853	0.028495	-0.134153
0.0065675	0.111126	0.0256122	-0.134403
0.0066475	0.111398	0.0228714	-0.134653
0.0067275	0.111669	0.0202683	-0.134902
0.0068075	0.111939	0.0179035	-0.13515
0.0068875	0.112209	0.0154636	-0.135398
0.0069675	0.112477	0.0133628	-0.135645
0.0070475	0.112744	0.0111903	-0.135891
0.0071275	0.113012	0.0092584	-0.136137
0.0072075	0.113279	0.00747021	-0.136381
0.0072875	0.113546	0.00583418	-0.136625
0.0073675	0.113813	0.00436155	-0.136869
0.0074475	0.11408	0.00306663	-0.137111
0.0074875	0.114214	0.00249166	-0.137232
0.0075275	0.114347	0.00196712	-0.137353
0.0075675	0.114482	0.00149762	-0.137474
0.0076075	0.114616	0.00108451	-0.137595
0.0076475	0.11475	0.000732734	-0.137715
0.0076875	0.114885	0.000444367	-0.137835
0.0077275	0.115019	0.000224766	-0.137955
0.0077675	0.115155	7.67535e-05	-0.138075
0.0078075	0.11529	6.12224e-06	-0.138195
0.0078475	0.115426	1.64871e-05	-0.138315
0.0078875	0.115562	0.00011409	-0.138434
0.0079275	0.115698	0.000303358	-0.138553
0.0079675	0.115835	0.000590971	-0.138672
0.0080075	0.115972	0.000982162	-0.138791
0.0080475	0.11611	0.001484	-0.13891
0.0080875	0.116247	0.00210248	-0.139028
0.0081275	0.116387	0.00284497	-0.139147
0.0081675	0.116526	0.00371811	-0.139265
0.0082075	0.116665	0.00472939	-0.139383
0.0082475	0.116805	0.00588594	-0.1395
0.0082875	0.116946	0.00719515	-0.139618
0.0083275	0.117088	0.00866433	-0.139736
0.0083675	0.11723	0.0103004	-0.139853
0.0084075	0.117374	0.0121106	-0.13997
0.0084475	0.117518	0.0141009	-0.140087
0.0084675	0.11759	0.0151657	-0.140146
0.0084875	0.117663	0.0162778	-0.140204
0.0085075	0.117735	0.0174376	-0.140262
0.0085475	0.117881	0.0199036	-0.140379
0.0085675	0.117955	0.0212108	-0.140437
0.0085875	0.118028	0.0225677	-0.140495
0.0086075	0.118102	0.0239748	-0.140553
0.0086275	0.118177	0.0254327	-0.140612
0.0086475	0.118251	0.0269416	-0.14067
0.0086875	0.118401	0.030111	-0.140786
0.0087075	0.118476	0.0317723	-0.140844
0.0087275	0.118551	0.0334844	-0.140902
0.0087475	0.118627	0.0352462	-0.14096
0.0087675	0.118703	0.0370582	-0.141018
0.0087875	0.118779	0.03892	-0.141075
0.0088075	0.118855	0.040854	-0.141133
0.0088275	0.118932	0.0427896	-0.141191
0.0088475	0.119009	0.0447957	-0.141248
0.0088675	0.119087	0.0468487	-0.141306
0.0088875	0.119164	0.0489476	-0.141364
0.0089075	0.119243	0.0510898	-0.141422
0.0089275	0.11932	0.0532756	-0.141479
0.0089675	0.119478	0.0577719	-0.141594
0.0089875	0.119556	0.0600781	-0.141651
0.0090075	0.119636	0.0624216	-0.141709
0.0090275	0.119715	0.0648009	-0.141766
0.0090475	0.119795	0.067214	-0.141823
0.0090675	0.119875	0.0696574	-0.14188
0.0091075	0.120036	0.0746318	-0.141995
0.0091275	0.120117	0.0771586	-0.142052
0.0091475	0.120198	0.0797071	-0.142109
0.0091675	0.12028	0.0822768	-0.142166
0.0091875	0.120361	0.0848652	-0.142223
0.0092075	0.120443	0.0874702	-0.14228
0.0092475	0.120608	0.0927163	-0.142394
0.0092675	0.120691	0.0953545	-0.142451
0.0092875	0.120774	0.0979995	-0.142508
0.0093075	0.120858	0.100647	-0.142565
0.0093275	0.120941	0.103296	-0.142622
0.0093475	0.121024	0.105945	-0.142678
0.0093675	0.121109	0.108584	-0.142735
0.0093875	0.121192	0.111229	-0.142791
0.0094275	0.121362	0.116482	-0.142905
0.0094475	0.121446	0.119079	-0.142961
0.0094675	0.121531	0.121683	-0.143018
0.0095075	0.121702	0.126816	-0.143131
0.0095275	0.121787	0.129336	-0.143187
0.0095475	0.121872	0.131864	-0.143243
0.0095875	0.122044	0.136811	-0.143356
0.0096075	0.12213	0.139222	-0.143412
0.0096275	0.122216	0.141641	-0.143468
0.0096675	0.122388	0.146341	-0.14358
0.0096875	0.122475	0.148616	-0.143636
0.0097075	0.122561	0.150899	-0.143692
0.0097475	0.122735	0.155303	-0.143804
0.0097675	0.122822	0.157419	-0.14386
0.0097875	0.122909	0.159541	-0.143916
0.0098275	0.123082	0.163604	-0.144027
0.0098475	0.12317	0.16554	-0.144083
0.0098675	0.123257	0.167483	-0.144139
0.0099275	0.123518	0.172848	-0.144306
0.0099475	0.123604	0.174653	-0.144361
0.0100075	0.123865	0.179014	-0.144528
0.0100875	0.124213	0.184956	-0.144749
0.0101075	0.124299	0.186463	-0.144804
0.0101675	0.124559	0.189864	-0.14497
0.0101875	0.124645	0.191013	-0.145025
0.0102275	0.124818	0.192934	-0.145136
0.0102475	0.124904	0.19377	-0.145191
0.0102675	0.124989	0.194613	-0.145246
0.0103075	0.12516	0.196048	-0.145355
0.0103275	0.125245	0.196639	-0.14541
0.0103475	0.12533	0.197237	-0.145465
0.0103875	0.125499	0.198177	-0.145574
0.0104075	0.125584	0.19852	-0.145629
0.0104275	0.125669	0.198867	-0.145684
0.0104675	0.125836	0.199307	-0.145793
0.0105075	0.126003	0.199496	-0.145902
0.0105475	0.126169	0.199435	-0.146011
0.0105875	0.126334	0.199126	-0.14612
0.0106275	0.126498	0.198572	-0.146229
0.0106475	0.126579	0.198172	-0.146283
0.0106675	0.12666	0.197776	-0.146337
0.0106875	0.126742	0.197289	-0.146392
0.0107075	0.126822	0.196744	-0.146446
0.0107275	0.126903	0.196141	-0.1465
0.0107675	0.127062	0.194764	-0.146608
0.0107875	0.127141	0.193994	-0.146662
0.0108075	0.127221	0.193169	-0.146716
0.0108275	0.127299	0.192291	-0.14677
0.0108475	0.127378	0.191362	-0.146824
0.0108675	0.127456	0.190383	-0.146878
0.0108875	0.127534	0.189331	-0.146932
0.0109075	0.127611	0.188279	-0.146986
0.0109275	0.127688	0.187158	-0.147039
0.0109475	0.127765	0.185992	-0.147093
0.0109675	0.127841	0.184784	-0.147147
0.0109875	0.127918	0.183534	-0.147201
0.0110075	0.127993	0.182245	-0.147255
0.0110475	0.128144	0.179555	-0.147362
0.0110675	0.128219	0.178158	-0.147416
0.0110875	0.128293	0.176729	-0.147469
0.0111075	0.128367	0.175268	-0.147523
0.0111275	0.12844	0.17378	-0.147576
0.0111475	0.128513	0.172264	-0.147629
0.0111875	0.128659	0.16916	-0.147736
0.0112075	0.128731	0.167575	-0.147789
0.0112275	0.128802	0.16597	-0.147842
0.0112475	0.128875	0.164349	-0.147896
0.0112675	0.128946	0.162711	-0.147949
0.0112875	0.129016	0.16106	-0.148002
0.0113275	0.129157	0.157721	-0.148108
0.0113475	0.129227	0.156038	-0.148161
0.0113675	0.129296	0.154348	-0.148214
0.0113875	0.129365	0.152651	-0.148267
0.0114075	0.129434	0.150952	-0.14832
0.0114275	0.129503	0.149249	-0.148373
0.0114475	0.129571	0.147547	-0.148426
0.0114675	0.12964	0.145842	-0.148479
0.0114875	0.129706	0.14414	-0.148531
0.0115075	0.129774	0.142441	-0.148584
0.0115275	0.129841	0.140746	-0.148637
0.0115475	0.129909	0.139056	-0.14869
0.0115675	0.129974	0.137373	-0.148742
0.0116075	0.130107	0.134029	-0.148848
0.0116475	0.130238	0.130721	-0.148953
0.0116875	0.130368	0.127458	-0.149058
0.0117275	0.130497	0.124244	-0.149163
0.0117675	0.130626	0.121084	-0.149268
0.0118075	0.130753	0.117982	-0.149373
0.0118475	0.130879	0.114943	-0.149477
0.0118875	0.131005	0.111967	-0.149582
0.0119275	0.131129	0.109059	-0.149686
0.0119675	0.131252	0.106218	-0.14979
0.0120075	0.131375	0.103447	-0.149894
0.0120475	0.131497	0.100745	-0.149998
0.0120875	0.131618	0.0981139	-0.150101
0.0121275	0.131739	0.0955518	-0.150205
0.0121675	0.131859	0.0930592	-0.150309
0.0122075	0.131978	0.0906348	-0.150412
0.0122475	0.132096	0.0882783	-0.150515
0.0122875	0.132214	0.085988	-0.150618
0.0123275	0.132331	0.083763	-0.150721
0.0123675	0.132447	0.0816017	-0.150823
0.0124075	0.132564	0.0795027	-0.150926
0.0124475	0.13268	0.0774644	-0.151029
0.0124875	0.132796	0.0754851	-0.151132
0.0125275	0.13291	0.0735633	-0.151234
0.0125675	0.133024	0.0716973	-0.151336
0.0126475	0.133251	0.0681258	-0.15154
0.0126875	0.133364	0.0664171	-0.151642
0.0127275	0.133476	0.0647572	-0.151743
0.0127675	0.133587	0.0631451	-0.151844
0.0128075	0.133699	0.0615786	-0.151946
0.0128475	0.133811	0.0600567	-0.152048
0.0128875	0.133921	0.0586033	-0.152149
0.0129275	0.134032	0.0571396	-0.15225
0.0129675	0.134142	0.0557659	-0.152351
0.0130075	0.134252	0.0543821	-0.152451
0.0130475	0.134362	0.0530825	-0.152552
0.0130875	0.13447	0.0517733	-0.152652
0.0131275	0.134579	0.0505429	-0.152753
0.0131675	0.134689	0.0493029	-0.152854
0.0132075	0.134797	0.0481367	-0.152954
0.0132475	0.134905	0.0469615	-0.153054
0.0132875	0.135013	0.0458552	-0.153154
0.0133275	0.13512	0.0447401	-0.153254
0.0133675	0.135227	0.0436895	-0.153354
0.0134075	0.135333	0.0426305	-0.153453
0.0134475	0.13544	0.041632	-0.153553
0.0134875	0.135547	0.0406252	-0.153652
0.0135275	0.135652	0.0396752	-0.153751
0.0135675	0.135758	0.0387173	-0.15385
0.0136075	0.135863	0.0378127	-0.153949
0.0136475	0.135969	0.0369003	-0.154048
0.0136875	0.136075	0.0360382	-0.154147
0.0137275	0.13618	0.0351684	-0.154246
0.0137675	0.136285	0.034346	-0.154344
0.0138075	0.13639	0.0335161	-0.154443
0.0138475	0.136494	0.0327308	-0.154541
0.0138875	0.136598	0.0319384	-0.154639
0.0139275	0.136702	0.0312118	-0.154737
0.0140075	0.136909	0.0297371	-0.154933
0.0140475	0.137012	0.028989	-0.15503
0.0140875	0.137115	0.0283024	-0.155128
0.0141275	0.137218	0.0276091	-0.155225
0.0141675	0.137321	0.0269516	-0.155323
0.0142075	0.137424	0.0262877	-0.15542
0.0142475	0.137526	0.0256577	-0.155517
0.0142875	0.137628	0.0250214	-0.155614
0.0143275	0.137731	0.0244174	-0.155711
0.0143675	0.137833	0.0238071	-0.155808
0.0144075	0.137935	0.0232277	-0.155905
0.0144475	0.138036	0.0226423	-0.156001
0.0144875	0.138138	0.0221036	-0.156098
0.0145675	0.138339	0.0210076	-0.15629
0.0146075	0.138441	0.0204503	-0.156387
0.0146475	0.138542	0.0199537	-0.156483
0.0147275	0.138742	0.0189422	-0.156674
0.0147675	0.138843	0.0184276	-0.15677
0.0148075	0.138942	0.017969	-0.156865
0.0148875	0.139143	0.0170344	-0.157056
0.0149275	0.139242	0.0165584	-0.157151
0.0149675	0.139342	0.0161347	-0.157247
0.0150475	0.139541	0.0152703	-0.157437
0.0150875	0.13964	0.0148297	-0.157531
0.0151275	0.13974	0.0144381	-0.157626
0.0152075	0.139937	0.0136384	-0.157815
0.0152475	0.140037	0.0132304	-0.15791
0.0152875	0.140135	0.0128684	-0.158004
0.0153675	0.140331	0.0121284	-0.158192
0.0154075	0.140429	0.0117504	-0.158286
0.0154475	0.140527	0.0114161	-0.15838
0.0155275	0.140723	0.0107319	-0.158567
0.0155675	0.140821	0.010382	-0.158661
0.0156075	0.140918	0.0100963	-0.158754
0.0156875	0.141113	0.00950981	-0.158941
0.0157675	0.141307	0.00890214	-0.159127
0.0158475	0.141501	0.0082735	-0.159313
0.0158875	0.141598	0.00795169	-0.159406
0.0159275	0.141694	0.00771206	-0.159498
0.0160075	0.141887	0.00721805	-0.159683
0.0160875	0.142078	0.00670359	-0.159867
0.0161675	0.14227	0.00616884	-0.160051
0.0162075	0.142366	0.00589425	-0.160143
0.0162475	0.142462	0.00569656	-0.160235
0.0163275	0.142653	0.00528689	-0.160418
0.0164075	0.142843	0.00485734	-0.160601
0.0164875	0.143034	0.00440804	-0.160784
0.0165275	0.143129	0.0041764	-0.160875
0.0165675	0.143224	0.00401771	-0.160966
0.0166475	0.143412	0.0036864	-0.161147
0.0167275	0.143602	0.00333566	-0.161329
0.0168075	0.143789	0.00296564	-0.161509
0.0168475	0.143884	0.0027738	-0.1616
0.0168875	0.143978	0.00265198	-0.16169
0.0169675	0.144165	0.00239473	-0.16187
0.0170475	0.144352	0.00211842	-0.16205
0.0171275	0.144538	0.00182318	-0.162229
0.0171675	0.144632	0.00166888	-0.162319
0.0172075	0.144725	0.00158246	-0.162408
0.0172875	0.14491	0.00139624	-0.162586
0.0173675	0.145096	0.00119126	-0.162765
0.0174475	0.14528	0.000967637	-0.162942
0.0174875	0.145373	0.000849265	-0.163031
0.0175275	0.145466	0.000797227	-0.16312
0.0176075	0.14565	0.000679978	-0.163297
0.0176875	0.145834	0.000544213	-0.163474
0.0177675	0.146017	0.000390043	-0.16365
0.0178075	0.146109	0.000306493	-0.163738
0.0178475	0.146201	0.0003233	-0.163826
0.0179275	0.146383	0.000343815	-0.164001
0.0180075	0.146566	0.000345886	-0.164177
0.0180875	0.146747	0.000329612	-0.164351
0.0181675	0.146929	0.000295096	-0.164526
0.0182475	0.14711	0.000242443	-0.1647
0.0183275	0.147291	0.000171758	-0.164874
0.0184075	0.147471	8.31493e-05	-0.165047
0.0184475	0.147561	3.25709e-05	-0.165133
0.0184875	0.147651	0.0001159	-0.16522
0.0185675	0.147831	0.000269694	-0.165393
0.0186475	0.14801	0.000405308	-0.165565
0.0187275	0.148189	0.000522836	-0.165737
0.0188075	0.148368	0.000622373	-0.165909
0.0188875	0.148546	0.00070401	-0.16608
0.0189675	0.148724	0.000767855	-0.166251
0.0190475	0.148901	0.000813996	-0.166421
0.0190875	0.148991	0.000830887	-0.166507
0.0191275	0.149079	0.000981565	-0.166592
0.0192075	0.149256	0.00127021	-0.166762
0.0192875	0.149432	0.00154083	-0.166931
0.0193675	0.149608	0.00179351	-0.1671
0.0194475	0.149784	0.00202835	-0.167269
0.0195275	0.149961	0.00224543	-0.167438
0.0196075	0.150136	0.00244484	-0.167606
0.0196875	0.150311	0.00262667	-0.167774
0.0197275	0.150397	0.00271147	-0.167857
0.0197675	0.150485	0.00293145	-0.167941
0.0198475	0.15066	0.00335879	-0.168109
0.0200075	0.151007	0.0041597	-0.168442
0.0200875	0.15118	0.00453343	-0.168608
0.0201675	0.151353	0.00488946	-0.168774
0.0202475	0.151526	0.00522788	-0.16894
0.0203275	0.151698	0.00554875	-0.169105
0.0203675	0.151784	0.00570309	-0.169188
0.0204075	0.151869	0.00606945	-0.16927
0.0205675	0.152212	0.00749091	-0.169599
0.0206475	0.152383	0.0081743	-0.169763
0.0207275	0.152553	0.00883954	-0.169926
0.0208075	0.152724	0.00948676	-0.17009
0.0208875	0.152894	0.010116	-0.170253
0.0209675	0.153063	0.0107272	-0.170415
0.0211275	0.153401	0.0118964	-0.17074
0.0212075	0.15357	0.0124544	-0.170902
0.0212875	0.153738	0.0129947	-0.171063
0.0213675	0.153906	0.0135175	-0.171224
0.0214475	0.154074	0.0140229	-0.171385
0.0215275	0.154242	0.0145109	-0.171546
0.0216475	0.154492	0.0152118	-0.171786
0.0216875	0.154575	0.0159118	-0.171866
0.0217675	0.154742	0.0173002	-0.172026
0.0218475	0.154908	0.018669	-0.172185
0.0219275	0.155074	0.0200186	-0.172344
0.0220075	0.15524	0.0213489	-0.172503
0.0220875	0.155405	0.0226598	-0.172661
0.0222475	0.155735	0.0252244	-0.172977
0.0223275	0.1559	0.0264781	-0.173135
0.0224075	0.156064	0.0277127	-0.173292
0.0224875	0.156228	0.0289284	-0.173449
0.0225675	0.156392	0.0301252	-0.173606
0.0226475	0.156555	0.0313032	-0.173762
0.0228075	0.156881	0.0336029	-0.174074
0.0228875	0.157044	0.0347248	-0.17423
0.0229675	0.157205	0.0358281	-0.174385
0.0230475	0.157367	0.0369128	-0.17454
0.0231275	0.157529	0.0379791	-0.174695
0.0232075	0.157691	0.0390271	-0.17485
0.0233675	0.158013	0.0410681	-0.175158
0.0234475	0.158174	0.0420613	-0.175312
0.0235275	0.158334	0.0430364	-0.175465
0.0236075	0.158494	0.0439934	-0.175618
0.0236875	0.158654	0.0449325	-0.175771
0.0237675	0.158813	0.0458537	-0.175923
0.0239275	0.159132	0.0476427	-0.176228
0.0240075	0.15929	0.0485107	-0.176379
0.0240875	0.159449	0.049361	-0.176531
0.0241675	0.159607	0.0501939	-0.176682
0.0242075	0.159685	0.0506042	-0.176757
0.0242475	0.159764	0.0514534	-0.176833
