#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010075	0.0456	0.0259735	-0.06624
0.0010275	0.04569	0.0273057	-0.066308
0.0010475	0.045783	0.0286938	-0.066377
0.0010675	0.045875	0.0301321	-0.066445
0.0010875	0.045966	0.0316289	-0.066512
0.0011075	0.046059	0.033178	-0.066579
0.0011275	0.046153	0.0347884	-0.066647
0.0011475	0.046246	0.036453	-0.066714
0.0011675	0.046341	0.0381812	-0.066781
0.0011875	0.046435	0.0399662	-0.066848
0.0012075	0.046531	0.0418173	-0.066915
0.0012275	0.046626	0.0437274	-0.066981
0.0012475	0.046721	0.0457062	-0.067047
0.0012675	0.046816	0.0477463	-0.067112
0.0012875	0.046913	0.0498578	-0.067178
0.0013075	0.047009	0.0520326	-0.067243
0.0013275	0.047106	0.0542816	-0.067309
0.0013475	0.047203	0.0565963	-0.067374
0.0013675	0.0473	0.0589877	-0.067439
0.0013875	0.047398	0.061447	-0.067504
0.0014075	0.047495	0.0639859	-0.067568
0.0014275	0.047593	0.0665948	-0.067632
0.0014475	0.047691	0.0692861	-0.067696
0.0014675	0.04779	0.0720495	-0.06776
0.0014875	0.047888	0.0748981	-0.067823
0.0015075	0.047986	0.077821	-0.067886
0.0015275	0.048084	0.0808317	-0.067949
0.0015475	0.048183	0.0839189	-0.068012
0.0015675	0.048282	0.0870964	-0.068075
0.0015875	0.048381	0.0903525	-0.068137
0.0016075	0.048481	0.0937421	-0.0682
0.0016275	0.04858	0.0971308	-0.068262
0.0016475	0.04868	0.100656	-0.068324
0.0016675	0.048778	0.104262	-0.068385
0.0016875	0.048878	0.107967	-0.068447
0.0017075	0.048978	0.111754	-0.068508
0.0017275	0.049077	0.115639	-0.068569
0.0017675	0.049276	0.123682	-0.06869
0.0018075	0.049475	0.132098	-0.068811
0.0018475	0.049674	0.140886	-0.068931
0.0018875	0.049873	0.150043	-0.06905
0.0019275	0.050071	0.15956	-0.069168
0.0019675	0.050269	0.16942	-0.069286
0.0020075	0.050465	0.1796	-0.069402
0.0020475	0.050661	0.190104	-0.069518
0.0020875	0.050856	0.200758	-0.069633
0.0021275	0.051051	0.211616	-0.069748
0.0021675	0.051243	0.222545	-0.069861
0.0022075	0.051434	0.233427	-0.069974
0.0022275	0.051528	0.238799	-0.07003
0.0022475	0.051622	0.244113	-0.070086
0.0022675	0.051715	0.249321	-0.070141
0.0022875	0.051808	0.254421	-0.070197
0.0023075	0.0519	0.259362	-0.070252
0.0023275	0.051992	0.264136	-0.070308
0.0023475	0.052083	0.26869	-0.070363
0.0023675	0.052173	0.273016	-0.070418
0.0023875	0.052261	0.277056	-0.070472
0.0024075	0.05235	0.280801	-0.070527
0.0024275	0.052437	0.284195	-0.070581
0.0024475	0.052523	0.287231	-0.070635
0.0024675	0.052608	0.289856	-0.070689
0.0024875	0.052692	0.292069	-0.070743
0.0025075	0.052775	0.293825	-0.070796
0.0025275	0.052857	0.29513	-0.07085
0.0025475	0.052938	0.295952	-0.070903
0.0025675	0.053018	0.296307	-0.070956
0.0025875	0.053096	0.296175	-0.071009
0.0026075	0.053173	0.295586	-0.071061
0.0026175	0.053211	0.295113	-0.071087
0.0026375	0.053287	0.293844	-0.07114
0.0026475	0.053324	0.292994	-0.071166
0.0026575	0.053361	0.29215	-0.071192
0.0026775	0.053434	0.29006	-0.071244
0.0026875	0.05347	0.288829	-0.07127
0.0026975	0.053506	0.287604	-0.071296
0.0027175	0.053577	0.284813	-0.071348
0.0027275	0.053612	0.283266	-0.071374
0.0027375	0.053647	0.281723	-0.0714
0.0027575	0.053716	0.278369	-0.071451
0.0027675	0.053749	0.276577	-0.071476
0.0027775	0.053782	0.274788	-0.071501
0.0027975	0.05385	0.271012	-0.071553
0.0028075	0.053883	0.269043	-0.071578
0.0028175	0.053916	0.267076	-0.071604
0.0028375	0.05398	0.263009	-0.071654
0.0028475	0.054013	0.260924	-0.07168
0.0028575	0.054044	0.258841	-0.071705
0.0028775	0.054107	0.254598	-0.071755
0.0028875	0.054138	0.25245	-0.07178
0.0028975	0.054169	0.250304	-0.071805
0.0029175	0.05423	0.245979	-0.071855
0.0029275	0.054261	0.24381	-0.07188
0.0029375	0.054291	0.241643	-0.071905
0.0029575	0.054351	0.23731	-0.071955
0.0029675	0.054381	0.235152	-0.07198
0.0029775	0.05441	0.232994	-0.072004
0.0029975	0.05447	0.228707	-0.072054
0.0030075	0.054498	0.226582	-0.072078
0.0030175	0.054526	0.224458	-0.072102
0.0030375	0.054585	0.220253	-0.072152
0.0030475	0.054613	0.218177	-0.072176
0.0030575	0.054642	0.216101	-0.072201
0.0030775	0.054698	0.212005	-0.07225
0.0030875	0.054726	0.209987	-0.072274
0.0030975	0.054754	0.207969	-0.072298
0.0031175	0.054809	0.203994	-0.072346
0.0031275	0.054836	0.202054	-0.07237
0.0031575	0.054919	0.196237	-0.072443
0.0031675	0.054946	0.194346	-0.072467
0.0031775	0.054973	0.192453	-0.072491
0.0031975	0.055025	0.188735	-0.072538
0.0032075	0.055052	0.186907	-0.072562
0.0032175	0.055079	0.185078	-0.072586
0.0032375	0.055131	0.181483	-0.072633
0.0032475	0.055158	0.179717	-0.072657
0.0032575	0.055184	0.17795	-0.07268
0.0032875	0.055262	0.172777	-0.072751
0.0032975	0.055287	0.171052	-0.072774
0.0033275	0.055365	0.16604	-0.072845
0.0033375	0.05539	0.164369	-0.072868
0.0033675	0.055466	0.159502	-0.072937
0.0033775	0.055491	0.157879	-0.07296
0.0034075	0.055567	0.153142	-0.07303
0.0034175	0.055592	0.151561	-0.073053
0.0034475	0.055666	0.146935	-0.073122
0.0034575	0.055691	0.145391	-0.073145
0.0034875	0.055764	0.140859	-0.073213
0.0034975	0.055788	0.139346	-0.073235
0.0035275	0.055861	0.134889	-0.073303
0.0035375	0.055885	0.133399	-0.073325
0.0035675	0.055958	0.129028	-0.073393
0.0036075	0.056052	0.123164	-0.073482
0.0036175	0.056076	0.121692	-0.073504
0.0036475	0.056148	0.11734	-0.073571
0.0036875	0.056241	0.111489	-0.073659
0.0036975	0.056265	0.110018	-0.073681
0.0037275	0.056335	0.105562	-0.073747
0.0037675	0.056428	0.0995552	-0.073834
0.0037775	0.056451	0.0980421	-0.073856
0.0038075	0.05652	0.093302	-0.073921
0.0038475	0.056612	0.0868885	-0.074007
0.0038575	0.056634	0.0852691	-0.074028
0.0038875	0.056702	0.0794919	-0.074092
0.0039275	0.056793	0.0716133	-0.074177
0.0039675	0.056882	0.0635353	-0.074261
0.0040075	0.056972	0.0552598	-0.074345
0.0040175	0.056994	0.0531609	-0.074366
0.0040475	0.057061	0.0449312	-0.074428
0.0040575	0.057084	0.0421444	-0.074449
0.0040775	0.057129	0.035843	-0.07449
0.0040875	0.057152	0.0323939	-0.074511
0.0040975	0.057174	0.0289143	-0.074532
0.0041175	0.057219	0.0213437	-0.074572
0.0041275	0.057243	0.0173447	-0.074593
0.0041375	0.057265	0.0133057	-0.074613
0.0041475	0.057289	0.00929746	-0.074634
0.0041575	0.057312	0.00552852	-0.074654
0.0041675	0.057337	0.00233866	-0.074675
0.0041775	0.057362	0.000304831	-0.074695
0.0041875	0.057388	0.000382127	-0.074716
0.0041925	0.057401	0.00166108	-0.074726
0.0041975	0.057414	0.00409491	-0.074736
0.0042025	0.057428	0.00799236	-0.074746
0.0042075	0.057442	0.0137096	-0.074756
0.0042125	0.057456	0.0216362	-0.074766
0.0042175	0.057471	0.0321661	-0.074776
0.0042225	0.057487	0.0456487	-0.074786
0.0042275	0.057504	0.0623221	-0.074797
0.0042325	0.057521	0.0822385	-0.074807
0.0042375	0.057539	0.105203	-0.074817
0.0042425	0.057558	0.130747	-0.074827
0.0042475	0.057577	0.158169	-0.074837
0.0042525	0.057597	0.186616	-0.074847
0.0042575	0.057618	0.215206	-0.074857
0.0042625	0.05764	0.243146	-0.074867
0.0042675	0.057662	0.269802	-0.074877
0.0042725	0.057685	0.294737	-0.074887
0.0042775	0.057708	0.317699	-0.074897
0.0042825	0.057732	0.338589	-0.074907
0.0042875	0.057756	0.357427	-0.074917
0.0042975	0.057805	0.389357	-0.074937
0.0043075	0.057854	0.414624	-0.074956
0.0043175	0.057905	0.434489	-0.074976
0.0043275	0.057956	0.450078	-0.074996
0.0043375	0.058008	0.462311	-0.075016
0.0043475	0.05806	0.4719	-0.075036
0.0043675	0.058164	0.485218	-0.075075
0.0043875	0.058269	0.493092	-0.075115
0.0044075	0.058374	0.497336	-0.075154
0.0044275	0.058479	0.499096	-0.075193
0.0044475	0.058584	0.498415	-0.075232
0.0044675	0.058689	0.497792	-0.075271
0.0044875	0.058795	0.494636	-0.07531
0.0045275	0.059004	0.488306	-0.075387
0.0045475	0.05911	0.485135	-0.075426
0.0045675	0.059214	0.480598	-0.075464
0.0046075	0.059423	0.471392	-0.07554
0.0046275	0.059527	0.466728	-0.075578
0.0046475	0.059631	0.46169	-0.075616
0.0046875	0.059838	0.45143	-0.075691
0.0047075	0.059942	0.446211	-0.075729
0.0047275	0.060045	0.441026	-0.075766
0.0047675	0.060251	0.430439	-0.075841
0.0047875	0.060354	0.425042	-0.075878
0.0048075	0.060455	0.419865	-0.075914
0.0048475	0.060661	0.409279	-0.075988
0.0048675	0.060762	0.403873	-0.076024
0.0048875	0.060864	0.398772	-0.076061
0.0049275	0.061068	0.388327	-0.076134
0.0049475	0.061169	0.382985	-0.07617
0.0049675	0.06127	0.377971	-0.076206
0.0050075	0.061472	0.367687	-0.076278
0.0050275	0.061573	0.362419	-0.076314
0.0050475	0.061673	0.357437	-0.076349
0.0050875	0.061874	0.347197	-0.07642
0.0051075	0.061975	0.341943	-0.076456
0.0051275	0.062074	0.33678	-0.076491
0.0051675	0.062274	0.326143	-0.076561
0.0051875	0.062373	0.320671	-0.076596
0.0052075	0.062471	0.314825	-0.07663
0.0052275	0.062571	0.308862	-0.076665
0.0052475	0.06267	0.301844	-0.0767
0.0052675	0.062768	0.29467	-0.076734
0.0052875	0.062867	0.283969	-0.076769
0.0053075	0.062965	0.272995	-0.076803
0.0053275	0.063062	0.252752	-0.076837
0.0053375	0.06311	0.235812	-0.076854
0.0053475	0.063157	0.208607	-0.076871
0.0053525	0.06318	0.188271	-0.07688
0.0053575	0.063201	0.161231	-0.076888
0.00536	0.063212	0.144784	-0.076892
0.0053625	0.063223	0.126445	-0.076897
0.005365	0.063232	0.106628	-0.076901
0.0053675	0.063242	0.0861631	-0.076905
0.00537	0.06325	0.0662373	-0.076909
0.0053725	0.063258	0.0481459	-0.076913
0.005375	0.063267	0.0329184	-0.076918
0.0053775	0.063274	0.0210398	-0.076922
0.00538	0.063281	0.0124279	-0.076926
0.0053825	0.063287	0.00662032	-0.07693
0.005385	0.063294	0.00300975	-0.076935
0.0053875	0.063299	0.00101116	-0.076939
0.00539	0.063305	0.00014029	-0.076943
0.005395	0.063316	0.000413742	-0.076952
0.0054	0.063326	0.00198728	-0.07696
0.005405	0.063336	0.00398702	-0.076969
0.0054075	0.063341	0.00500352	-0.076973
0.00541	0.063346	0.00602571	-0.076977
0.00542	0.063365	0.00968179	-0.076994
0.00544	0.063402	0.0148548	-0.077027
0.0054475	0.063416	0.0159901	-0.07704
0.00546	0.063439	0.0179238	-0.077061
0.00548	0.063475	0.0197244	-0.077094
0.0054875	0.063489	0.0201003	-0.077107
0.0055	0.063512	0.0207464	-0.077128
0.0055275	0.063562	0.0212126	-0.077174
0.00554	0.063585	0.0214444	-0.077195
0.0055675	0.063633	0.0210631	-0.07724
0.0056075	0.063704	0.0205244	-0.077306
0.00562	0.063726	0.0203621	-0.077326
0.0056475	0.063775	0.0195522	-0.077371
0.0056875	0.063845	0.0183264	-0.077436
0.0057275	0.063916	0.0170442	-0.077501
0.0057675	0.063985	0.0157103	-0.077565
0.00578	0.064007	0.0152864	-0.077585
0.0058075	0.064055	0.0143553	-0.077629
0.0058475	0.064124	0.0129276	-0.077693
0.00586	0.064146	0.0124664	-0.077713
0.0058875	0.064193	0.0115705	-0.077756
0.0059275	0.064262	0.0101793	-0.077819
0.00594	0.064284	0.00972613	-0.077839
0.0059675	0.064331	0.00890019	-0.077882
0.0060075	0.0644	0.00759674	-0.077944
0.00602	0.064421	0.00716779	-0.077963
0.0060475	0.064468	0.00644012	-0.078006
0.0060875	0.064537	0.00526497	-0.078068
0.0061	0.064558	0.00487848	-0.078087
0.0061675	0.064672	0.00326249	-0.07819
0.00618	0.064693	0.00291889	-0.078209
0.0062075	0.06474	0.00247218	-0.078251
0.0062475	0.064808	0.00167208	-0.078311
0.00626	0.064829	0.00138956	-0.07833
0.0062875	0.064875	0.00113232	-0.078371
0.0063275	0.064943	0.000587751	-0.078431
0.00634	0.064964	0.00038057	-0.078449
0.0063675	0.06501	0.000211021	-0.07849
0.00638	0.065031	0.000113594	-0.078508
0.00642	0.065098	2.35884e-05	-0.078567
0.0064475	0.065145	9.11995e-05	-0.078608
0.00646	0.065166	9.7904e-05	-0.078626
0.0064875	0.065213	0.000330874	-0.078667
0.0065	0.065234	0.000402312	-0.078685
0.0065275	0.065281	0.000797897	-0.078725
0.00654	0.065302	0.000940773	-0.078743
0.0065675	0.065349	0.00151569	-0.078783
0.00658	0.06537	0.0017374	-0.078801
0.0066075	0.065416	0.00251008	-0.07884
0.00662	0.065437	0.0028188	-0.078858
0.0066475	0.065484	0.00380955	-0.078897
0.00666	0.065505	0.00422479	-0.078915
0.0067	0.065573	0.00598059	-0.078972
0.0067275	0.06562	0.00745228	-0.079011
0.00674	0.065642	0.00807975	-0.079029
0.0067675	0.06569	0.00986786	-0.079068
0.00678	0.065712	0.0106241	-0.079086
0.0068075	0.065759	0.0127336	-0.079124
0.00682	0.065781	0.0136318	-0.079142
0.0068475	0.065828	0.0160947	-0.07918
0.00686	0.065849	0.017149	-0.079197
0.0068875	0.065897	0.0200003	-0.079235
0.0069	0.06592	0.0212262	-0.079253
0.0069275	0.065968	0.0245034	-0.079291
0.00694	0.06599	0.0259324	-0.079308
0.00698	0.06606	0.0313159	-0.079363
0.0070075	0.06611	0.0355345	-0.079401
0.00702	0.066132	0.0373807	-0.079418
0.0070475	0.066181	0.0421883	-0.079455
0.00706	0.066203	0.0442803	-0.079472
0.0070875	0.066254	0.04969	-0.07951
0.0071	0.066277	0.052049	-0.079527
0.0071275	0.066327	0.0581098	-0.079564
0.00714	0.06635	0.0607578	-0.079581
0.00716	0.066387	0.0654833	-0.079607
0.0071675	0.066401	0.067371	-0.079617
0.00718	0.066424	0.0704783	-0.079634
0.0072	0.066462	0.0757363	-0.079661
0.0072075	0.066476	0.0779301	-0.079671
0.00724	0.066537	0.0871624	-0.079714
0.00726	0.066575	0.093285	-0.079741
0.00728	0.066613	0.0996753	-0.079767
0.0072875	0.066628	0.102209	-0.079777
0.0073	0.066652	0.10643	-0.079794
0.00732	0.066691	0.113521	-0.07982
0.00734	0.066731	0.1209	-0.079847
0.00736	0.06677	0.128568	-0.079873
0.0073675	0.066785	0.131591	-0.079883
0.00738	0.066809	0.136626	-0.079899
0.0074	0.066849	0.145042	-0.079925
0.00742	0.06689	0.153755	-0.079951
0.00744	0.06693	0.162762	-0.079977
0.0074475	0.066946	0.166291	-0.079987
0.00746	0.066971	0.17217	-0.080003
0.00748	0.067013	0.181936	-0.080029
0.0075	0.067054	0.191986	-0.080055
0.00752	0.067097	0.202311	-0.080081
0.0075275	0.067113	0.206327	-0.080091
0.00754	0.067139	0.21302	-0.080107
0.00756	0.067181	0.224058	-0.080132
0.00758	0.067224	0.235337	-0.080158
0.0076	0.067267	0.246839	-0.080183
0.0076075	0.067284	0.251276	-0.080193
0.00762	0.067311	0.258674	-0.080209
0.00764	0.067355	0.270773	-0.080234
0.00766	0.0674	0.283033	-0.08026
0.00768	0.067444	0.295427	-0.080285
0.0076875	0.067461	0.300161	-0.080295
0.0077	0.06749	0.308063	-0.080311
0.00772	0.067535	0.320859	-0.080336
0.00774	0.06758	0.333698	-0.080361
0.00776	0.067626	0.346545	-0.080386
0.0077675	0.067643	0.351397	-0.080395
0.00778	0.067672	0.359507	-0.080411
0.0078	0.067719	0.372491	-0.080436
0.00782	0.067765	0.385369	-0.080461
0.0078475	0.06783	0.402899	-0.080495
0.00786	0.067859	0.410787	-0.08051
0.00788	0.067907	0.423338	-0.080535
0.0079	0.067955	0.435614	-0.08056
0.00792	0.068003	0.447572	-0.080585
0.0079275	0.068021	0.451959	-0.080594
0.00794	0.068051	0.459326	-0.080609
0.00796	0.068099	0.470772	-0.080634
0.008	0.068197	0.492297	-0.080684
0.0080075	0.068215	0.49602	-0.080693
0.00804	0.068293	0.512152	-0.080732
0.00808	0.068391	0.529742	-0.080781
0.0080875	0.068409	0.532606	-0.08079
0.00812	0.068488	0.545133	-0.080829
0.0081675	0.068604	0.558677	-0.080887
0.0082	0.068682	0.567936	-0.080926
0.00824	0.068777	0.575101	-0.080973
0.0082475	0.068795	0.575875	-0.080982
0.00828	0.068872	0.57956	-0.081021
0.00832	0.068966	0.581038	-0.081068
0.00836	0.069059	0.579881	-0.081116
0.00838	0.069104	0.578258	-0.081139
0.0084075	0.069167	0.574571	-0.081172
0.00842	0.069196	0.573076	-0.081187
0.00844	0.06924	0.56964	-0.08121
0.00846	0.069284	0.565583	-0.081233
0.00848	0.069328	0.560939	-0.081256
0.0084875	0.069345	0.558971	-0.081265
0.0085	0.069372	0.555852	-0.08128
0.00852	0.069414	0.550308	-0.081303
0.00854	0.069457	0.544273	-0.081326
0.00856	0.069499	0.537783	-0.081349
0.0085675	0.069515	0.535172	-0.081358
0.00858	0.06954	0.530977	-0.081372
0.0086	0.069582	0.523845	-0.081395
0.00862	0.069622	0.516362	-0.081418
0.00864	0.069663	0.508565	-0.081441
0.0086475	0.069678	0.505515	-0.08145
0.00866	0.069703	0.500581	-0.081464
0.00868	0.069742	0.492401	-0.081487
0.0087	0.069781	0.484004	-0.08151
0.00872	0.06982	0.475425	-0.081533
0.0087275	0.069835	0.472127	-0.081542
0.00874	0.069858	0.466772	-0.081556
0.00876	0.069896	0.458039	-0.081579
0.00878	0.069933	0.449205	-0.081601
0.0088	0.06997	0.440299	-0.081624
0.0088075	0.069983	0.436917	-0.081632
0.00882	0.070006	0.431411	-0.081646
0.00884	0.070042	0.422535	-0.081669
0.00886	0.070078	0.413648	-0.081692
0.00888	0.070113	0.404772	-0.081714
0.0088875	0.070127	0.401432	-0.081723
0.0089	0.070149	0.395984	-0.081737
0.00892	0.070183	0.38727	-0.081759
0.00894	0.070216	0.378612	-0.081781
0.0089675	0.070263	0.36678	-0.081812
0.00898	0.070284	0.361562	-0.081826
0.009	0.070317	0.353219	-0.081848
0.00902	0.070349	0.344973	-0.08187
0.00904	0.070383	0.33683	-0.081893
0.0090475	0.070395	0.3338	-0.081901
0.00906	0.070415	0.328842	-0.081915
0.00908	0.070446	0.320994	-0.081937
0.00912	0.070509	0.305658	-0.081981
0.0091275	0.07052	0.302834	-0.081989
0.00916	0.07057	0.290919	-0.082024
0.0092	0.070631	0.276716	-0.082068
0.0092075	0.070642	0.274112	-0.082076
0.00924	0.07069	0.263115	-0.082111
0.00928	0.070749	0.250046	-0.082155
0.0092875	0.07076	0.247658	-0.082163
0.00932	0.070806	0.237557	-0.082198
0.00936	0.070864	0.225579	-0.082242
0.0093675	0.070875	0.223394	-0.08225
0.0094	0.070921	0.214143	-0.082285
0.00944	0.070975	0.203182	-0.082327
0.0094475	0.070985	0.201185	-0.082335
0.00948	0.07103	0.19272	-0.08237
0.00952	0.071085	0.182694	-0.082413
0.0095275	0.071095	0.180867	-0.082421
0.00956	0.071138	0.173119	-0.082455
0.0096	0.071191	0.16394	-0.082497
0.0096075	0.071201	0.162267	-0.082505
0.00964	0.071243	0.155166	-0.082539
0.00968	0.071295	0.146751	-0.082581
0.0096875	0.071305	0.145217	-0.082589
0.00972	0.071347	0.138699	-0.082623
0.0097675	0.071408	0.129592	-0.082673
0.0098	0.071449	0.123567	-0.082707
0.00984	0.071499	0.116453	-0.082748
0.0098475	0.071508	0.115156	-0.082756
0.00988	0.071548	0.109633	-0.082789
0.00992	0.071598	0.103075	-0.08283
0.0099275	0.071607	0.101878	-0.082838
0.00996	0.071647	0.096781	-0.082871
0.01	0.071696	0.0907253	-0.082912
0.0100075	0.071705	0.0896266	-0.08292
0.01008	0.071793	0.079312	-0.082994
0.0100875	0.071802	0.0782972	-0.083002
0.01016	0.071889	0.0687583	-0.083075
0.0101675	0.071898	0.0678211	-0.083083
0.01024	0.071984	0.0590023	-0.083156
0.0102475	0.071992	0.058138	-0.083163
0.01032	0.072078	0.0499965	-0.083236
0.0103275	0.072086	0.0492175	-0.083243
0.0104075	0.072179	0.0411239	-0.083323
0.01048	0.072263	0.0341113	-0.083395
0.0104875	0.072271	0.0334698	-0.083402
0.0105675	0.072363	0.0267909	-0.083481
0.01064	0.072446	0.0209845	-0.083552
0.0106475	0.072454	0.0204839	-0.083559
0.0107275	0.072545	0.015261	-0.083637
0.0108	0.072627	0.0107049	-0.083707
0.0108075	0.072635	0.0103594	-0.083714
0.0108875	0.072725	0.00674629	-0.083791
0.01096	0.072807	0.00358187	-0.083861
0.0109675	0.072815	0.00341802	-0.083868
0.0110475	0.072904	0.00169684	-0.083944
0.01112	0.072985	0.000177382	-0.084013
0.0111275	0.072993	0.00017343	-0.08402
0.0112	0.073074	0.000127039	-0.084088
0.0112075	0.073082	0.000245382	-0.084095
0.01128	0.073163	0.00135974	-0.084163
0.0112875	0.073171	0.00161637	-0.08417
0.01136	0.073253	0.00404451	-0.084238
0.0113675	0.073261	0.00445829	-0.084245
0.01144	0.073343	0.00838057	-0.084313
0.0114475	0.073351	0.00897358	-0.08432
0.01152	0.073432	0.0146011	-0.084387
0.0115275	0.073441	0.0153991	-0.084394
0.0116	0.073521	0.0229774	-0.08446
0.0116075	0.07353	0.02401	-0.084467
0.01168	0.073612	0.0338232	-0.084534
0.0116875	0.073621	0.0351245	-0.084541
0.01176	0.073702	0.0474986	-0.084606
0.0117675	0.073711	0.0491076	-0.084613
0.01184	0.073793	0.0644147	-0.084679
0.0118475	0.073802	0.0663752	-0.084686
0.01192	0.073885	0.0850423	-0.084751
0.01196	0.073931	0.0969021	-0.084787
0.012	0.073977	0.109883	-0.084823
0.0120075	0.073986	0.112557	-0.08483
0.01204	0.074024	0.124068	-0.084859
0.0120875	0.07408	0.143345	-0.084902
0.01212	0.074118	0.156343	-0.084931
0.01216	0.074165	0.174593	-0.084966
0.0121675	0.074174	0.178322	-0.084973
0.0122	0.074213	0.194369	-0.085002
0.01224	0.074262	0.215745	-0.085038
0.0122475	0.074271	0.220095	-0.085045
0.01228	0.074309	0.238819	-0.085073
0.01232	0.074358	0.263664	-0.085108
0.0123275	0.074367	0.2687	-0.085115
0.01236	0.074407	0.290379	-0.085144
0.0124	0.074456	0.319031	-0.085179
0.0124075	0.074466	0.324813	-0.085186
0.01244	0.074505	0.34972	-0.085214
0.01248	0.074555	0.3825	-0.085249
0.01252	0.074606	0.417422	-0.085284
0.01256	0.074656	0.45454	-0.085319
0.0125675	0.074666	0.461959	-0.085326
0.0126	0.074708	0.493929	-0.085354
0.01264	0.074759	0.535588	-0.085389
0.0126475	0.074769	0.54387	-0.085396
0.01268	0.074812	0.579546	-0.085424
0.01272	0.074865	0.625767	-0.085459
0.0127275	0.074874	0.634898	-0.085465
0.01276	0.074917	0.674242	-0.085493
0.0128	0.074971	0.724885	-0.085528
0.0128075	0.074981	0.734821	-0.085534
0.01284	0.075024	0.777636	-0.085562
0.01288	0.075079	0.832349	-0.085597
0.0128875	0.075089	0.843	-0.085603
0.01292	0.075133	0.888906	-0.085631
0.01296	0.075188	0.947092	-0.085665
0.0129675	0.075198	0.95832	-0.085671
0.013	0.075244	1.00675	-0.085699
0.01304	0.075299	1.06758	-0.085733
0.01308	0.075356	1.12928	-0.085767
0.01312	0.075413	1.19154	-0.085802
0.0131275	0.075424	1.20331	-0.085808
0.01316	0.07547	1.25413	-0.085835
0.0132	0.075527	1.31661	-0.085869
0.01324	0.075585	1.37857	-0.085903
0.01328	0.075643	1.43961	-0.085937
0.0132875	0.075654	1.45076	-0.085943
