#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00112125	0.103973	0.0299342	-0.115506
0.00112625	0.104021	0.0283137	-0.115525
0.0011275	0.104033	0.0278676	-0.11553
0.00113125	0.104069	0.0265293	-0.115544
0.00113625	0.104116	0.0245719	-0.115563
0.00114125	0.104164	0.0224386	-0.115583
0.00114625	0.104209	0.020138	-0.115602
0.00115125	0.104254	0.0176951	-0.115621
0.00115375	0.104276	0.0164337	-0.11563
0.00115625	0.104298	0.0151559	-0.11564
0.00115875	0.10432	0.013871	-0.11565
0.00116375	0.104362	0.0113238	-0.115669
0.00116625	0.104382	0.0100856	-0.115678
0.00116875	0.104403	0.00888776	-0.115688
0.00117125	0.104422	0.00774229	-0.115697
0.00117375	0.104442	0.00666044	-0.115707
0.00117625	0.104461	0.0056519	-0.115716
0.00117875	0.10448	0.00472445	-0.115726
0.00118125	0.104499	0.00388365	-0.115736
0.00118375	0.104517	0.00313276	-0.115745
0.00118875	0.104552	0.0019024	-0.115764
0.00119125	0.10457	0.00141904	-0.115774
0.00119375	0.104586	0.00101784	-0.115783
0.00119625	0.104604	0.000693564	-0.115793
0.00119875	0.10462	0.000440054	-0.115803
0.00120125	0.104636	0.000250784	-0.115812
0.00120625	0.104668	3.86063e-05	-0.115831
0.0012075	0.104676	3.05437e-05	-0.115836
0.00121125	0.104698	6.46883e-06	-0.11585
0.00121625	0.104728	0.000109899	-0.115869
0.00122125	0.104759	0.00031165	-0.115889
0.00122625	0.104788	0.000582332	-0.115908
0.00123125	0.104816	0.000899227	-0.115927
0.00123625	0.104844	0.00124481	-0.115946
0.00124125	0.104871	0.00160697	-0.115965
0.00124625	0.104898	0.00197598	-0.115984
0.00125125	0.104925	0.00234501	-0.116003
0.00126125	0.104978	0.00306486	-0.116042
0.00126625	0.105004	0.00340981	-0.116061
0.00127125	0.105029	0.00374232	-0.11608
0.00127625	0.105054	0.00406135	-0.116099
0.00128125	0.105079	0.00436626	-0.116118
0.00128625	0.105104	0.00465678	-0.116137
0.0012875	0.10511	0.00472397	-0.116142
0.00129625	0.105153	0.00519466	-0.116175
0.00130625	0.105201	0.0056761	-0.116213
0.00131625	0.105249	0.00610386	-0.116252
0.00132625	0.105295	0.00648146	-0.11629
0.00133625	0.105341	0.00681278	-0.116328
0.00134625	0.105387	0.0071017	-0.116366
0.00135625	0.105432	0.00735205	-0.116404
0.00136625	0.105476	0.00756744	-0.116442
0.0013675	0.105482	0.00759042	-0.116447
0.00137625	0.10552	0.00775147	-0.11648
0.00138625	0.105564	0.00790709	-0.116518
0.00139625	0.105607	0.00803711	-0.116556
0.00140625	0.10565	0.00814411	-0.116594
0.00141625	0.105693	0.00823044	-0.116632
0.00143625	0.105778	0.00834951	-0.116708
0.0014475	0.105825	0.00838233	-0.116751
0.00145625	0.105861	0.00840802	-0.116784
0.00147625	0.105944	0.00841711	-0.11686
0.00149625	0.106026	0.00838595	-0.116936
0.00151625	0.106107	0.00832087	-0.117011
0.0015275	0.106153	0.00826812	-0.117054
0.00153625	0.106188	0.00822721	-0.117087
0.00155625	0.106269	0.00810889	-0.117163
0.00159625	0.106429	0.00780816	-0.117314
0.0016075	0.106474	0.00770268	-0.117356
0.00163625	0.106588	0.007433	-0.117464
0.00167625	0.106746	0.00698752	-0.117615
0.0016875	0.10679	0.00684174	-0.117657
0.00171625	0.106904	0.00646884	-0.117765
0.0017675	0.107106	0.0056287	-0.117957
0.00179625	0.107219	0.00515583	-0.118064
0.00181625	0.107298	0.00475078	-0.118139
0.00183625	0.107377	0.00430396	-0.118214
0.0018475	0.107422	0.00402467	-0.118256
0.00185625	0.107457	0.00380733	-0.118289
0.00187625	0.107537	0.00325106	-0.118363
0.00189625	0.107618	0.00262454	-0.118438
0.00190625	0.10766	0.00228247	-0.118476
0.00191625	0.107701	0.0019213	-0.118513
0.00192625	0.107742	0.00154339	-0.11855
0.0019275	0.107748	0.00149486	-0.118555
0.00193625	0.107784	0.00115499	-0.118587
0.00194625	0.107827	0.000769211	-0.118625
0.00195625	0.107871	0.000411656	-0.118662
0.00196125	0.107892	0.000256904	-0.11868
0.00196625	0.107915	0.000128949	-0.118699
0.00197125	0.107938	3.88389e-05	-0.118717
0.00197625	0.107961	3.88059e-07	-0.118736
0.00198125	0.107986	3.02751e-05	-0.118755
0.00198625	0.10801	0.000147665	-0.118773
0.00199125	0.108035	0.000373086	-0.118792
0.00199625	0.108061	0.000726319	-0.11881
0.00200125	0.108088	0.00122324	-0.118829
0.00200625	0.108115	0.00187214	-0.118847
0.0020075	0.108123	0.00207166	-0.118852
0.00201125	0.108144	0.00267025	-0.118866
0.00201625	0.108173	0.00360223	-0.118884
0.00202125	0.108204	0.00464111	-0.118903
0.00202625	0.108236	0.00575207	-0.118922
0.00203125	0.108268	0.00689773	-0.11894
0.00203625	0.108302	0.00804328	-0.118959
0.00204125	0.108336	0.00916008	-0.118977
0.00204625	0.108371	0.0102272	-0.118996
0.00205125	0.108406	0.0112315	-0.119014
0.00205625	0.108443	0.012166	-0.119033
0.00206125	0.10848	0.0130289	-0.119052
0.00206625	0.108516	0.0138216	-0.11907
0.00207125	0.108554	0.0145476	-0.119089
0.00207625	0.108591	0.0152116	-0.119107
0.00208625	0.108666	0.0163741	-0.119144
0.0020875	0.108676	0.016496	-0.119149
0.00209625	0.108743	0.0173497	-0.119181
0.00210625	0.10882	0.0181741	-0.119218
0.00211625	0.108898	0.0188764	-0.119255
0.00212625	0.108977	0.0194796	-0.119292
0.00213625	0.109056	0.0200016	-0.119329
0.00214625	0.109135	0.0204564	-0.119366
0.00216625	0.109293	0.0212062	-0.11944
0.0021675	0.109303	0.0212427	-0.119445
0.00218625	0.109453	0.0217912	-0.119514
0.00220625	0.109612	0.022251	-0.119587
0.00222625	0.109774	0.0226112	-0.119661
0.00224625	0.109934	0.0228895	-0.119734
0.00226625	0.110096	0.0230978	-0.119808
0.00228625	0.110258	0.0232448	-0.119881
0.00230625	0.11042	0.0233369	-0.119955
0.00232625	0.110583	0.023379	-0.120028
0.00234625	0.110746	0.0233756	-0.120102
0.00238625	0.111072	0.0232527	-0.120248
0.0024075	0.111246	0.0231986	-0.120326
0.00242625	0.111399	0.0231503	-0.120395
0.00243625	0.11148	0.0235581	-0.120431
0.00244125	0.111521	0.0260045	-0.12045
0.002441875	0.111526	0.0251896	-0.120452
0.0024425	0.111529	0.0157556	-0.120454
0.002443125	0.111532	0.00946316	-0.120456
0.00244375	0.111535	0.00715869	-0.120459
0.002444375	0.111537	0.00608864	-0.120461
0.002445625	0.111543	0.00509994	-0.120466
0.00244625	0.111545	0.00483248	-0.120468
0.0024475	0.11155	0.00448392	-0.120473
0.00245	0.11156	0.00410978	-0.120482
0.002455	0.111579	0.00376367	-0.1205
0.002465	0.111619	0.00343617	-0.120537
0.00246625	0.111623	0.00340605	-0.120541
0.00247625	0.111663	0.00319694	-0.120578
0.0024875	0.111707	0.00300008	-0.120619
0.00249625	0.111742	0.00284684	-0.120651
0.00253625	0.111899	0.00220272	-0.120796
0.00255625	0.111978	0.00188437	-0.120869
0.0025675	0.112023	0.00170568	-0.12091
0.00257625	0.112059	0.00156657	-0.120942
0.00259625	0.112138	0.00125152	-0.121014
0.00261625	0.11222	0.000943916	-0.121087
0.00263625	0.112301	0.000651731	-0.121159
0.00264625	0.112342	0.000515122	-0.121195
0.0026475	0.112348	0.000499184	-0.1212
0.00265625	0.112385	0.000387561	-0.121232
0.00266625	0.112426	0.00027168	-0.121268
0.00267625	0.112468	0.000170727	-0.121304
0.00268625	0.112511	8.8685e-05	-0.12134
0.00269625	0.112554	3.04073e-05	-0.121377
0.00270625	0.112598	1.78096e-06	-0.121413
0.00271625	0.112642	9.8963e-06	-0.121449
0.00272625	0.112686	6.32188e-05	-0.121485
0.0027275	0.112692	7.67803e-05	-0.12149
0.00273625	0.112732	0.000171741	-0.121522
0.00274625	0.112777	0.000347084	-0.121557
0.00275625	0.112824	0.000602497	-0.121593
0.00276625	0.112873	0.000952692	-0.12163
0.00277125	0.112896	0.00116824	-0.121647
0.00277625	0.11292	0.00141344	-0.121665
0.00278125	0.112945	0.00169031	-0.121683
0.00279125	0.112996	0.00234683	-0.121719
0.00279625	0.113022	0.0027301	-0.121737
0.00280125	0.113049	0.00315215	-0.121756
0.00280625	0.113074	0.00361424	-0.121773
0.0028075	0.113081	0.00373999	-0.121778
0.00281125	0.113101	0.00411736	-0.121791
0.00281625	0.113129	0.00466207	-0.12181
0.00282125	0.113156	0.00524851	-0.121827
0.00282625	0.113184	0.00587634	-0.121845
0.00283125	0.113213	0.00654468	-0.121863
0.00283625	0.113242	0.00725213	-0.121881
0.00284125	0.113271	0.00799676	-0.121899
0.00284625	0.113301	0.00877609	-0.121917
0.00285125	0.113332	0.00958713	-0.121936
0.00285625	0.113362	0.0104265	-0.121953
0.00286125	0.113393	0.0112904	-0.121971
0.00286625	0.113425	0.0121748	-0.12199
0.00287125	0.113456	0.0130755	-0.122007
0.00287625	0.113488	0.013988	-0.122025
0.00288125	0.113521	0.0149081	-0.122043
0.00288625	0.113554	0.0158315	-0.122061
0.0028875	0.113563	0.0160621	-0.122066
0.00289125	0.113588	0.0167541	-0.122079
0.00289625	0.113622	0.017672	-0.122097
0.00290125	0.113656	0.0185816	-0.122115
0.00290625	0.113691	0.0194797	-0.122133
0.00291625	0.113761	0.0212297	-0.122169
0.00292125	0.113796	0.0220765	-0.122187
0.00292625	0.113832	0.0229021	-0.122205
0.00293125	0.113867	0.0237045	-0.122223
0.00293625	0.113904	0.0244824	-0.122241
0.00294125	0.11394	0.0252346	-0.122259
0.00295125	0.114013	0.0266583	-0.122295
0.00296125	0.114086	0.0279694	-0.122331
0.0029675	0.114132	0.0287155	-0.122353
0.00297125	0.114159	0.0291636	-0.122366
0.00298125	0.114233	0.0302369	-0.122402
0.00300125	0.114381	0.0320014	-0.122474
0.00301125	0.114454	0.0326798	-0.122509
0.00302125	0.114528	0.0332108	-0.122545
0.00303125	0.1146	0.033583	-0.122581
0.00304125	0.114672	0.0337838	-0.122617
0.00305625	0.114777	0.0337339	-0.12267
0.00306125	0.114812	0.0336173	-0.122688
0.00306625	0.114846	0.0334486	-0.122706
0.00307125	0.114881	0.0332267	-0.122724
0.00307625	0.114913	0.0329515	-0.122741
0.00308125	0.114946	0.0326229	-0.122759
0.00308625	0.114979	0.0322416	-0.122777
0.00309125	0.115012	0.031809	-0.122795
0.00309625	0.115044	0.031327	-0.122813
0.00310125	0.115074	0.0307983	-0.12283
0.00310625	0.115105	0.0302263	-0.122848
0.00311125	0.115136	0.0296149	-0.122866
0.00311625	0.115166	0.0289687	-0.122884
0.00312125	0.115196	0.0282926	-0.122902
0.00312625	0.115225	0.0275919	-0.12292
0.0031275	0.115232	0.0274119	-0.122924
0.00313125	0.115252	0.0268719	-0.122937
0.00313625	0.11528	0.0261382	-0.122955
0.00314125	0.115308	0.0253958	-0.122973
0.00314625	0.115336	0.0246496	-0.122991
0.00315125	0.115361	0.0239047	-0.123008
0.00315625	0.115388	0.0231649	-0.123026
0.00316125	0.115414	0.0224341	-0.123044
0.00316625	0.11544	0.0217154	-0.123062
0.00317125	0.115464	0.0210118	-0.123079
0.00317625	0.115489	0.0203253	-0.123097
0.00318125	0.115513	0.0196577	-0.123115
0.00319125	0.115561	0.0183842	-0.12315
0.00319625	0.115585	0.0177798	-0.123168
0.00320125	0.115608	0.0171973	-0.123186
0.00320625	0.115631	0.0166368	-0.123204
0.0032075	0.115636	0.0165021	-0.123208
0.00321125	0.115653	0.0160981	-0.123221
0.00321625	0.115676	0.015581	-0.123239
0.00322625	0.115721	0.014609	-0.123275
0.00323625	0.115765	0.0137155	-0.12331
0.00324625	0.115809	0.0128947	-0.123346
0.00325625	0.115851	0.0121404	-0.123381
0.00326625	0.115894	0.0114462	-0.123417
0.00327625	0.115935	0.0108064	-0.123452
0.00328625	0.115977	0.0102154	-0.123488
0.0032875	0.115982	0.0101495	-0.123492
0.00330625	0.116059	0.0091603	-0.123558
0.00332625	0.11614	0.00824577	-0.123629
0.00334625	0.11622	0.00744398	-0.123699
0.00336625	0.1163	0.00673298	-0.12377
0.0033675	0.116305	0.0066951	-0.123774
0.00340625	0.116459	0.00551822	-0.123911
0.0034475	0.116622	0.00454489	-0.124056
0.00348625	0.116775	0.00362602	-0.124192
0.00352625	0.116935	0.00285058	-0.124333
0.0035275	0.11694	0.00282831	-0.124337
0.00354625	0.117015	0.00249392	-0.124403
0.00356625	0.117095	0.00215589	-0.124473
0.00358625	0.117176	0.00183591	-0.124543
0.00360625	0.117257	0.0015341	-0.124613
0.0036075	0.117262	0.00151644	-0.124617
0.00362625	0.117338	0.00125132	-0.124682
0.00364625	0.11742	0.000989161	-0.124752
0.00366625	0.117504	0.000749897	-0.124822
0.00368625	0.117588	0.000536538	-0.124892
0.0036875	0.117593	0.000525047	-0.124896
0.00370625	0.117673	0.000352724	-0.124961
0.00371625	0.117716	0.000273187	-0.124996
0.00372625	0.117759	0.000202636	-0.125031
0.00373625	0.117802	0.000141646	-0.125065
0.00375625	0.11789	5.06721e-05	-0.125135
0.00376625	0.117934	2.18275e-05	-0.12517
0.0037675	0.117939	1.96861e-05	-0.125174
0.00377625	0.117978	4.80962e-06	-0.125204
0.00378625	0.118023	1.11314e-07	-0.125239
0.00379625	0.118069	8.1749e-06	-0.125274
0.00380625	0.118115	2.93776e-05	-0.125309
0.00382625	0.118206	0.000112305	-0.125378
0.00383625	0.118253	0.000174345	-0.125413
0.00384625	0.1183	0.00025014	-0.125448
0.0038475	0.118305	0.000261291	-0.125452
0.00385625	0.118346	0.00033961	-0.125482
0.00386625	0.118394	0.000442501	-0.125517
0.00387625	0.118441	0.000558447	-0.125551
0.00389625	0.118537	0.000827489	-0.12562
0.00391625	0.118633	0.00114154	-0.125689
0.0039275	0.118688	0.00133935	-0.125728
0.00393625	0.118731	0.00149385	-0.125758
0.00395625	0.118829	0.0018762	-0.125827
0.00397625	0.118927	0.00227917	-0.125896
0.00399625	0.119026	0.00269272	-0.125965
0.0040075	0.119082	0.0029251	-0.126004
0.00401625	0.119125	0.00310651	-0.126034
0.00405625	0.119322	0.00389312	-0.126172
0.00407625	0.119419	0.0042459	-0.12624
0.0040875	0.119474	0.00442231	-0.126279
0.00409625	0.119516	0.00455999	-0.126309
0.00411625	0.119611	0.00482822	-0.126377
0.00412625	0.119659	0.00494323	-0.126412
0.00413625	0.119706	0.00504481	-0.126446
0.00414625	0.119752	0.00513257	-0.12648
0.00416625	0.119846	0.00526584	-0.126549
0.0041675	0.119851	0.00527152	-0.126553
0.00417625	0.119891	0.00531146	-0.126583
0.00418625	0.119937	0.00534316	-0.126617
0.00419625	0.119982	0.00536121	-0.126651
0.00423625	0.120159	0.00530633	-0.126788
0.00424625	0.120203	0.00526395	-0.126822
0.0042475	0.120208	0.00525742	-0.126826
0.00425625	0.120246	0.00521173	-0.126856
0.00426625	0.120288	0.00515029	-0.12689
0.00427625	0.120331	0.00508041	-0.126924
0.00428625	0.120373	0.00500289	-0.126958
0.00430625	0.120456	0.00482799	-0.127026
0.00431625	0.120499	0.0047321	-0.127061
0.00432625	0.12054	0.00463153	-0.127095
0.0043275	0.120545	0.00461847	-0.127099
0.00433625	0.12058	0.00452706	-0.127129
0.00434625	0.120621	0.00441918	-0.127163
0.00435625	0.12066	0.00430842	-0.127196
0.00437625	0.12074	0.00408031	-0.127264
0.00439625	0.120819	0.00384633	-0.127332
0.0044075	0.120863	0.00371326	-0.12737
0.00441625	0.120898	0.00360952	-0.1274
0.00443625	0.120975	0.00337225	-0.127467
0.00445625	0.121052	0.00313618	-0.127535
0.00447625	0.121129	0.00290272	-0.127603
0.0044875	0.121171	0.00277367	-0.127641
0.00449625	0.121205	0.00267307	-0.127671
0.00451625	0.12128	0.00244805	-0.127738
0.00453625	0.121355	0.00222818	-0.127806
0.00455625	0.12143	0.00201401	-0.127873
0.0045675	0.121472	0.00189935	-0.127911
0.00459625	0.121578	0.00160475	-0.128008
0.00463625	0.121726	0.00122366	-0.128142
0.0046475	0.121767	0.0011261	-0.12818
0.00467625	0.121872	0.000875339	-0.128276
0.00471625	0.122019	0.000566316	-0.12841
0.0047275	0.122061	0.000503442	-0.128448
0.00479625	0.122313	0.000113131	-0.128678
0.0048075	0.122355	8.41488e-05	-0.128716
0.00483625	0.12246	9.01386e-06	-0.128812
0.00485625	0.122535	1.33209e-06	-0.128879
0.00487625	0.122608	3.09302e-05	-0.128945
0.0048875	0.12265	7.27385e-05	-0.128983
0.00489625	0.122683	0.000105146	-0.129012
0.00491625	0.122758	0.000232843	-0.129078
0.00493625	0.122832	0.000424681	-0.129144
0.00495625	0.122909	0.000693368	-0.129211
0.0049675	0.122952	0.000896141	-0.129248
0.00497625	0.122985	0.00105387	-0.129277
0.00499625	0.123063	0.00152354	-0.129344
0.00501625	0.123141	0.0021223	-0.12941
0.00503625	0.123221	0.00287202	-0.129477
0.00504625	0.12326	0.00331076	-0.12951
0.0050475	0.123265	0.00337139	-0.129514
0.00505625	0.123301	0.00379603	-0.129543
0.00506625	0.123341	0.00433074	-0.129576
0.00507625	0.123382	0.0049177	-0.129609
0.00508625	0.123423	0.0055595	-0.129642
0.00509625	0.123464	0.0062584	-0.129675
0.00510625	0.123506	0.00701626	-0.129708
0.00511625	0.123548	0.0078344	-0.129741
0.00512625	0.123591	0.00871346	-0.129774
0.0051275	0.123596	0.00883088	-0.129778
0.00513625	0.123634	0.00965327	-0.129807
0.00514625	0.123677	0.0106527	-0.12984
0.00515625	0.123721	0.0117096	-0.129873
0.00516625	0.123765	0.0128205	-0.129905
0.00517625	0.123809	0.013981	-0.129938
0.00518625	0.123854	0.0151851	-0.129971
0.00519625	0.1239	0.0164256	-0.130004
0.00520625	0.123946	0.0176943	-0.130037
0.0052075	0.123952	0.0178551	-0.130041
0.00521625	0.123992	0.0189817	-0.13007
0.00522625	0.124039	0.0202768	-0.130103
0.00523625	0.124086	0.0215689	-0.130136
0.00525625	0.12418	0.0240939	-0.130201
0.00527625	0.124276	0.0264567	-0.130267
0.0052875	0.12433	0.0276383	-0.130304
0.00529625	0.124373	0.0285588	-0.130333
0.00531625	0.124468	0.0303107	-0.130398
0.00533625	0.124565	0.0316398	-0.130464
0.00535625	0.12466	0.0324974	-0.130529
0.00536625	0.124707	0.032742	-0.130562
0.00537625	0.124754	0.032864	-0.130595
0.00539625	0.124846	0.0327516	-0.13066
0.00540625	0.124891	0.0325279	-0.130692
0.00541625	0.124937	0.0322024	-0.130725
0.00542625	0.124982	0.0317844	-0.130758
0.00543625	0.125026	0.0312838	-0.13079
0.00544625	0.12507	0.0307117	-0.130823
0.0054475	0.125075	0.0306326	-0.130827
0.00545625	0.125114	0.0300792	-0.130856
0.00546625	0.125156	0.0293973	-0.130888
0.00547625	0.125199	0.0286765	-0.130921
0.00548625	0.12524	0.027927	-0.130953
0.00549625	0.125282	0.0271582	-0.130986
0.00550625	0.125323	0.0263783	-0.131019
0.00551625	0.125363	0.0255949	-0.131051
0.00552625	0.125404	0.0248144	-0.131084
0.0055275	0.125409	0.0247179	-0.131088
0.00553625	0.125443	0.0240423	-0.131116
0.00554625	0.125482	0.0232829	-0.131149
0.00555625	0.125521	0.0225399	-0.131181
0.00556625	0.125559	0.021816	-0.131213
0.00558625	0.125635	0.020433	-0.131278
0.00559625	0.125673	0.0197765	-0.131311
0.00560625	0.12571	0.0191441	-0.131343
0.0056075	0.125715	0.0190681	-0.131347
0.00561625	0.125747	0.0185362	-0.131375
0.00562625	0.125784	0.0179527	-0.131408
0.00563625	0.125821	0.017393	-0.13144
0.00565625	0.125893	0.0163432	-0.131505
0.00567625	0.125966	0.0153815	-0.13157
0.0056875	0.126005	0.0148867	-0.131606
0.00569625	0.126036	0.0145015	-0.131634
0.00571625	0.126107	0.0136963	-0.131699
0.00573625	0.126177	0.0129588	-0.131763
0.00575625	0.126247	0.0122825	-0.131828
0.0057675	0.126286	0.0119333	-0.131864
0.00577625	0.126316	0.0116614	-0.131892
0.00581625	0.126453	0.0105631	-0.132021
0.00583625	0.126521	0.0100761	-0.132085
0.0058475	0.126559	0.00982263	-0.132121
0.00585625	0.126588	0.00962527	-0.132149
0.00587625	0.126656	0.00920685	-0.132213
0.00589625	0.126724	0.00881755	-0.132278
0.00591625	0.126791	0.00845455	-0.132342
0.0059275	0.126828	0.00827025	-0.132378
0.00595625	0.126924	0.00779802	-0.13247
0.00599625	0.127057	0.00722009	-0.132598
0.0060075	0.127094	0.00707621	-0.132634
0.00603625	0.12719	0.00670754	-0.132726
0.00607625	0.127321	0.00624949	-0.132853
0.0060875	0.127358	0.00613971	-0.132889
0.00615625	0.127583	0.00546455	-0.133107
0.0061675	0.12762	0.00537362	-0.133143
0.00623625	0.127843	0.00481433	-0.133361
0.0062475	0.12788	0.00473747	-0.133397
0.00631625	0.128102	0.00426463	-0.133614
0.0063275	0.128138	0.00419854	-0.133649
0.00639625	0.128359	0.00379187	-0.133866
0.0064075	0.128395	0.00373421	-0.133901
0.00647625	0.128616	0.00337933	-0.134118
0.0064875	0.128652	0.0033284	-0.134153
0.00655625	0.128871	0.00301491	-0.134368
0.0065675	0.128907	0.00296946	-0.134403
0.00663625	0.129125	0.00268967	-0.134618
0.0066475	0.129161	0.00265101	-0.134653
0.0067275	0.129414	0.00237362	-0.134902
0.00679625	0.12963	0.00213155	-0.135115
0.0068075	0.129666	0.00209948	-0.13515
0.0068875	0.129918	0.00186931	-0.135398
0.00695625	0.130133	0.00166833	-0.13561
0.0069675	0.130168	0.00164136	-0.135645
0.0070475	0.130418	0.00144773	-0.135891
0.00711625	0.130632	0.00127856	-0.136102
0.0071275	0.130667	0.00125586	-0.136137
0.0072075	0.130915	0.00109288	-0.136381
0.00727625	0.131128	0.000950393	-0.136591
0.0072875	0.131163	0.000931685	-0.136625
0.0073675	0.131411	0.000797226	-0.136869
0.00743625	0.131622	0.000679532	-0.137077
0.0074475	0.131657	0.000665263	-0.137111
0.0075275	0.131903	0.000562416	-0.137353
0.00759625	0.132115	0.000471984	-0.137561
0.0076075	0.13215	0.000462315	-0.137595
0.00767625	0.13236	0.000401967	-0.137801
0.0076875	0.132395	0.000396376	-0.137835
0.00771625	0.132483	0.000381757	-0.137921
0.00775625	0.132606	0.000379578	-0.138041
0.0077675	0.132641	0.000389569	-0.138075
0.00779625	0.13273	0.000414171	-0.138161
0.00781625	0.132793	0.000460912	-0.138221
0.00783625	0.132857	0.000549941	-0.138281
0.00784625	0.13289	0.000622713	-0.138311
0.0078475	0.132894	0.000635797	-0.138315
0.00785625	0.132923	0.000726951	-0.138341
0.00786625	0.132957	0.00087881	-0.138371
0.00787125	0.132975	0.000979697	-0.138386
0.00787625	0.132993	0.00110184	-0.138401
0.00788125	0.13301	0.00124868	-0.138415
0.00788625	0.133029	0.00142271	-0.13843
0.00789125	0.133049	0.00162393	-0.138445
0.00789625	0.13307	0.00184819	-0.13846
0.00789875	0.133081	0.0019662	-0.138467
0.00790125	0.133092	0.00208601	-0.138475
0.00790375	0.133103	0.00220574	-0.138482
0.00790625	0.133115	0.00232343	-0.13849
0.00790875	0.133127	0.00243715	-0.138497
0.00791375	0.133152	0.00264625	-0.138512
0.00791625	0.133165	0.00273922	-0.13852
0.00791875	0.133177	0.00282356	-0.138527
0.00792125	0.13319	0.00289905	-0.138534
0.00792375	0.133204	0.00296578	-0.138542
0.00792625	0.133217	0.00302411	-0.138549
0.0079275	0.133224	0.00304757	-0.138553
0.00793125	0.133245	0.00311787	-0.138564
0.00793625	0.133273	0.00318532	-0.138579
0.00794125	0.133302	0.00323166	-0.138594
0.00794625	0.133332	0.00326156	-0.138609
0.00795625	0.133391	0.00328649	-0.138639
0.00796625	0.13345	0.00328134	-0.138668
0.00797625	0.133511	0.00325828	-0.138698
0.00798625	0.133572	0.00322404	-0.138728
0.00800625	0.133694	0.00313493	-0.138787
0.0080075	0.133702	0.0031273	-0.138791
0.00804625	0.133938	0.00289462	-0.138906
0.00805625	0.133998	0.00281446	-0.138935
0.00806625	0.134058	0.00271869	-0.138965
0.00807625	0.134118	0.00259867	-0.138995
