#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005390625	0.102681	0.0285933	-0.113246
0.0005396875	0.102688	0.0291577	-0.113249
0.0005409375	0.102702	0.0297257	-0.113254
0.0005434375	0.102729	0.0301686	-0.113264
0.0005475	0.102774	0.0304009	-0.11328
0.00055	0.102801	0.0304545	-0.113289
0.000555	0.102856	0.0304881	-0.113309
0.000565	0.102966	0.0304375	-0.113348
0.000575	0.103078	0.0303213	-0.113387
0.000585	0.103189	0.0301674	-0.113426
0.000595	0.103303	0.029982	-0.113466
0.000605	0.103416	0.0297645	-0.113505
0.000615	0.103529	0.0295099	-0.113544
0.000625	0.103643	0.0292075	-0.113583
0.000635	0.103757	0.028835	-0.113622
0.000645	0.103872	0.02834	-0.113661
0.0006475	0.103901	0.0281476	-0.113671
0.000655	0.103987	0.0275704	-0.1137
0.000665	0.104102	0.0258741	-0.113739
0.00067	0.104158	0.0236935	-0.113759
0.0006725	0.104185	0.0215849	-0.113768
0.000675	0.104212	0.0181287	-0.113778
0.00067625	0.104225	0.0157537	-0.113783
0.0006775	0.104237	0.013023	-0.113788
0.00067875	0.104249	0.0101767	-0.113793
0.00068	0.104259	0.00753901	-0.113798
0.00068125	0.10427	0.00535753	-0.113803
0.0006825	0.104279	0.00370709	-0.113807
0.00068375	0.104288	0.00252775	-0.113812
0.000685	0.104297	0.00170992	-0.113817
0.00068625	0.104306	0.00114949	-0.113822
0.00068875	0.104324	0.000504048	-0.113832
0.00069375	0.104357	6.44844e-05	-0.113851
0.00069875	0.10439	4.2775e-07	-0.113871
0.00070375	0.104422	4.34994e-05	-0.11389
0.00070875	0.104455	0.000122286	-0.11391
0.00071875	0.104519	0.000312694	-0.113949
0.0007275	0.104575	0.000497324	-0.113983
0.00073875	0.104648	0.000734904	-0.114027
0.00075875	0.104776	0.00121135	-0.114104
0.00077875	0.104904	0.00176476	-0.114182
0.00078875	0.104967	0.00207558	-0.114221
0.00079875	0.10503	0.00241061	-0.11426
0.0008075	0.105084	0.0027249	-0.114294
0.00080875	0.105092	0.00276982	-0.114299
0.00081875	0.105154	0.00315214	-0.114338
0.00082875	0.105214	0.00355496	-0.114376
0.00083875	0.105274	0.00397425	-0.114415
0.00084875	0.105333	0.00440438	-0.114454
0.00085375	0.105362	0.00462136	-0.114473
0.00085875	0.105392	0.00483833	-0.114493
0.00086375	0.10542	0.00505426	-0.114512
0.00087375	0.105476	0.00547875	-0.114551
0.00087875	0.105504	0.00568523	-0.11457
0.00088375	0.105531	0.00588653	-0.114589
0.0008875	0.105551	0.00603293	-0.114604
0.00088875	0.105558	0.00608176	-0.114609
0.00089375	0.105585	0.00627017	-0.114628
0.00089875	0.105612	0.00645098	-0.114648
0.00090875	0.105663	0.00678768	-0.114686
0.00091375	0.105689	0.00694282	-0.114706
0.00091875	0.105715	0.00708888	-0.114725
0.00092375	0.105739	0.00722581	-0.114744
0.00092875	0.105765	0.00735371	-0.114764
0.00093375	0.105789	0.00747274	-0.114783
0.00094375	0.105837	0.00768537	-0.114822
0.00095375	0.105885	0.00786669	-0.114861
0.00096375	0.105931	0.00802044	-0.114899
0.0009675	0.105949	0.00806929	-0.114914
0.00097375	0.105977	0.00815084	-0.114938
0.00098375	0.106023	0.00826206	-0.114977
0.00099375	0.106067	0.00835808	-0.115015
0.00100375	0.106111	0.00844287	-0.115054
0.00101375	0.106154	0.00852015	-0.115092
0.00102375	0.106198	0.0085935	-0.115131
0.00103375	0.10624	0.00866648	-0.115169
0.0010475	0.106299	0.00877603	-0.115222
0.00105375	0.106325	0.00882594	-0.115246
0.00107375	0.10641	0.00903138	-0.115323
0.00109375	0.106494	0.00932732	-0.1154
0.00111375	0.106579	0.00978625	-0.115477
0.0011275	0.106638	0.0103043	-0.11553
0.00113375	0.106664	0.01054	-0.115554
0.00114375	0.106707	0.0110991	-0.115592
0.00115375	0.106751	0.0118378	-0.11563
0.00115875	0.106775	0.0122909	-0.11565
0.00116375	0.106797	0.012807	-0.115669
0.00116875	0.106821	0.0133873	-0.115688
0.00117375	0.106845	0.0140256	-0.115707
0.00117875	0.10687	0.014703	-0.115726
0.00118125	0.106884	0.0150458	-0.115736
0.00118375	0.106897	0.0153831	-0.115745
0.00118625	0.106911	0.0157077	-0.115755
0.00118875	0.106924	0.0160113	-0.115764
0.00119125	0.106939	0.0162859	-0.115774
0.00119375	0.106953	0.0165236	-0.115783
0.00119625	0.106969	0.0167184	-0.115793
0.00119875	0.106985	0.016866	-0.115803
0.00120125	0.107	0.0169642	-0.115812
0.00120375	0.107017	0.0170138	-0.115822
0.00120875	0.107051	0.0169791	-0.115841
0.00121375	0.107086	0.0168001	-0.11586
0.00121625	0.107103	0.0166711	-0.115869
0.00121875	0.107122	0.0165233	-0.115879
0.00122125	0.10714	0.0163616	-0.115889
0.00122375	0.107158	0.0161901	-0.115898
0.00122625	0.107177	0.0160125	-0.115908
0.00123125	0.107215	0.0156488	-0.115927
0.00123625	0.107253	0.0152863	-0.115946
0.00124125	0.107292	0.0149335	-0.115965
0.00124625	0.107331	0.0145945	-0.115984
0.00125625	0.10741	0.0139622	-0.116022
0.00126625	0.10749	0.0133858	-0.116061
0.00127625	0.10757	0.0128543	-0.116099
0.00128625	0.10765	0.0123563	-0.116137
0.0012875	0.10766	0.0122979	-0.116142
0.00130625	0.10781	0.011422	-0.116213
0.00134625	0.108131	0.00961934	-0.116366
0.00136625	0.10829	0.00868241	-0.116442
0.0013675	0.1083	0.00862141	-0.116447
0.00137625	0.108369	0.00819427	-0.11648
0.00138625	0.108448	0.00768972	-0.116518
0.00139625	0.108526	0.00716657	-0.116556
0.00140625	0.108604	0.00662303	-0.116594
0.00141625	0.108681	0.00605782	-0.116632
0.00142625	0.108758	0.00547061	-0.11667
0.00143625	0.108834	0.00486259	-0.116708
0.00144125	0.108871	0.00455159	-0.116727
0.00144625	0.108908	0.00423683	-0.116746
0.0014475	0.108917	0.00415743	-0.116751
0.00145125	0.108945	0.00391921	-0.116765
0.00145625	0.108982	0.00359995	-0.116784
0.00146125	0.109018	0.00328055	-0.116803
0.00146625	0.109054	0.00296286	-0.116822
0.00147125	0.109089	0.00264905	-0.116841
0.00147625	0.109124	0.00234159	-0.11686
0.00148125	0.109159	0.00204328	-0.116879
0.00148625	0.109193	0.00175709	-0.116898
0.00149125	0.109226	0.00148608	-0.116917
0.00149625	0.109259	0.00123325	-0.116936
0.00150125	0.109291	0.00100134	-0.116955
0.00150625	0.109322	0.000792683	-0.116974
0.00151125	0.109352	0.000608988	-0.116992
0.00151625	0.109383	0.000451245	-0.117011
0.00152125	0.109412	0.000319637	-0.11703
0.00152625	0.109442	0.000213543	-0.117049
0.0015275	0.109449	0.000193052	-0.117054
0.00153125	0.10947	0.000131599	-0.117068
0.00153625	0.109498	7.18402e-05	-0.117087
0.00154125	0.109525	3.18485e-05	-0.117106
0.00154625	0.109552	8.92653e-06	-0.117125
0.00155125	0.109578	2.69813e-07	-0.117144
0.00155625	0.109604	3.10832e-06	-0.117163
0.00156125	0.109629	1.4818e-05	-0.117181
0.00156625	0.109654	3.29973e-05	-0.1172
0.00157125	0.109679	5.55115e-05	-0.117219
0.00157625	0.109703	8.05109e-05	-0.117238
0.00158125	0.109727	0.000106428	-0.117257
0.00159125	0.109775	0.000156064	-0.117295
0.00160125	0.109821	0.000196775	-0.117332
0.0016075	0.10985	0.000213744	-0.117356
0.00161125	0.109867	0.00022394	-0.11737
0.00162125	0.109912	0.000235154	-0.117408
0.00164125	0.110002	0.000207894	-0.117483
0.00168125	0.110181	2.57382e-05	-0.117633
0.0016875	0.11021	9.91979e-06	-0.117657
0.00169125	0.110227	3.95474e-07	-0.117671
0.00170125	0.110274	2.52461e-05	-0.117709
0.00170625	0.110297	7.0406e-05	-0.117727
0.00171125	0.110321	0.000148092	-0.117746
0.00171625	0.110346	0.000268979	-0.117765
0.00172125	0.110371	0.000446149	-0.117784
0.00172625	0.110397	0.000695037	-0.117802
0.00173125	0.110423	0.0010328	-0.117821
0.00173625	0.110451	0.00147679	-0.11784
0.00173875	0.110465	0.00174345	-0.117849
0.00174125	0.11048	0.00204185	-0.117859
0.00174375	0.110494	0.00237282	-0.117868
0.00174875	0.110525	0.0031324	-0.117887
0.00175125	0.11054	0.00355895	-0.117896
0.00175375	0.110555	0.00401385	-0.117905
0.00175625	0.110572	0.00449388	-0.117915
0.00175875	0.110589	0.00499507	-0.117924
0.00176125	0.110606	0.00551283	-0.117934
0.00176375	0.110623	0.00604219	-0.117943
0.0017675	0.11065	0.0068468	-0.117957
0.00176875	0.110659	0.00711503	-0.117962
0.00177125	0.110677	0.00764857	-0.117971
0.00177375	0.110695	0.00817418	-0.11798
0.00177625	0.110715	0.00868802	-0.11799
0.00177875	0.110733	0.00918691	-0.117999
0.00178125	0.110752	0.00966833	-0.118008
0.00178625	0.110792	0.0105718	-0.118027
0.00179125	0.110832	0.0113904	-0.118046
0.00179625	0.110872	0.0121231	-0.118064
0.00180125	0.110914	0.0127736	-0.118083
0.00180625	0.110956	0.0133486	-0.118102
0.00181125	0.110998	0.0138557	-0.118121
0.00181625	0.11104	0.0143028	-0.118139
0.00182625	0.111126	0.0150459	-0.118177
0.00184625	0.111297	0.0160857	-0.118251
0.0018475	0.111308	0.016125	-0.118256
0.00186625	0.111468	0.0167154	-0.118326
0.00187625	0.111552	0.016904	-0.118363
0.00188125	0.111594	0.0169654	-0.118382
0.00188625	0.111636	0.0170026	-0.118401
0.00190125	0.111758	0.0169404	-0.118457
0.00190625	0.111798	0.0168485	-0.118476
0.00191125	0.111837	0.0167129	-0.118494
0.00191625	0.111876	0.0165289	-0.118513
0.00192125	0.111914	0.0162914	-0.118532
0.00192625	0.111951	0.0159964	-0.11855
0.0019275	0.111961	0.0159077	-0.118555
0.00193125	0.111988	0.0156416	-0.118569
0.00193625	0.112022	0.0152266	-0.118587
0.00194125	0.112057	0.0147543	-0.118606
0.00194625	0.112091	0.0142301	-0.118625
0.00195125	0.112123	0.0136629	-0.118643
0.00195625	0.112155	0.0130636	-0.118662
0.00196125	0.112185	0.0124446	-0.11868
0.00196625	0.112215	0.0118182	-0.118699
0.00197125	0.112244	0.0111963	-0.118717
0.00197625	0.112272	0.0105885	-0.118736
0.00198125	0.1123	0.0100028	-0.118755
0.00198625	0.112326	0.00944459	-0.118773
0.00199125	0.112352	0.00891725	-0.118792
0.00199625	0.112377	0.00842243	-0.11881
0.00200125	0.112402	0.00796039	-0.118829
0.00200625	0.112426	0.00753034	-0.118847
0.0020075	0.112432	0.00743046	-0.118852
0.00201125	0.11245	0.00713085	-0.118866
0.00201625	0.112473	0.00676	-0.118884
0.00202125	0.112497	0.00641567	-0.118903
0.00202625	0.112521	0.00609567	-0.118922
0.00203625	0.112566	0.00552016	-0.118959
0.00204625	0.112611	0.0050175	-0.118996
0.00205625	0.112655	0.00457397	-0.119033
0.00206625	0.112698	0.00417801	-0.11907
0.00208625	0.112784	0.00349501	-0.119144
0.0020875	0.11279	0.00345875	-0.119149
0.00210625	0.112869	0.0029145	-0.119218
0.00212625	0.112954	0.00240244	-0.119292
0.00214625	0.113039	0.00193785	-0.119366
0.00216625	0.113124	0.00150899	-0.11944
0.0021675	0.11313	0.00148417	-0.119445
0.00218625	0.11321	0.0011116	-0.119514
0.00219625	0.113254	0.000925318	-0.119551
0.00220625	0.113296	0.000748589	-0.119587
0.00221625	0.11334	0.000583062	-0.119624
0.00222625	0.113385	0.00043099	-0.119661
0.00223625	0.113429	0.000295295	-0.119698
0.00224625	0.113474	0.000179622	-0.119734
0.0022475	0.11348	0.000168221	-0.119739
0.00225625	0.11352	8.83749e-05	-0.119771
0.00226625	0.113566	2.67098e-05	-0.119808
0.00227625	0.113613	4.85767e-07	-0.119845
0.00228625	0.11366	1.61162e-05	-0.119881
0.00229625	0.113709	8.03404e-05	-0.119918
0.00230625	0.113759	0.000199864	-0.119955
0.00231625	0.11381	0.000380907	-0.119992
0.00232625	0.11386	0.000628683	-0.120028
0.0023275	0.113867	0.000666209	-0.120033
0.00233125	0.113887	0.000778823	-0.120047
0.00233625	0.113913	0.000946879	-0.120065
0.00234125	0.113939	0.001133	-0.120083
0.00235125	0.113993	0.00155924	-0.12012
0.00235625	0.11402	0.00179893	-0.120138
0.00236125	0.114049	0.00205575	-0.120157
0.00236625	0.114076	0.00232911	-0.120175
0.00237125	0.114104	0.00261829	-0.120193
0.00237625	0.114133	0.00292242	-0.120212
0.00238625	0.11419	0.00357165	-0.120248
0.00239625	0.114248	0.00426815	-0.120285
0.00240625	0.114307	0.00500227	-0.120321
0.0024075	0.114315	0.00509744	-0.120326
0.00241625	0.114367	0.00576403	-0.120358
0.00242625	0.114428	0.00654306	-0.120395
0.00243625	0.114488	0.00732904	-0.120431
0.00244625	0.114549	0.00811163	-0.120468
0.00246625	0.114672	0.00962427	-0.120541
0.00248625	0.114793	0.0109947	-0.120614
0.0024875	0.114801	0.0110696	-0.120619
0.00249625	0.114854	0.0115944	-0.120651
0.00250625	0.114913	0.0121203	-0.120687
0.00251625	0.114973	0.0125595	-0.120724
0.00252625	0.11503	0.0129004	-0.12076
0.00253125	0.115059	0.0130313	-0.120778
0.00253625	0.115087	0.0131345	-0.120796
0.00254125	0.115116	0.0132098	-0.120815
0.00255125	0.11517	0.0132763	-0.120851
0.00256125	0.115224	0.0132342	-0.120887
0.00256625	0.11525	0.0131749	-0.120905
0.0025675	0.115257	0.0131543	-0.12091
0.00257125	0.115277	0.0130922	-0.120924
0.00257625	0.115302	0.012988	-0.120942
0.00258625	0.115353	0.0127225	-0.120978
0.00259125	0.115377	0.0125655	-0.120996
0.00259625	0.115402	0.0123955	-0.121014
0.00260125	0.115426	0.0122144	-0.121032
0.00260625	0.11545	0.0120244	-0.12105
0.00261125	0.115474	0.0118275	-0.121069
0.00262125	0.11552	0.0114198	-0.121105
0.00263125	0.115566	0.0110039	-0.121141
0.00264125	0.11561	0.0105895	-0.121177
0.0026475	0.115638	0.0103361	-0.1212
0.00265125	0.115655	0.0101839	-0.121214
0.00266125	0.115698	0.00979202	-0.12125
0.00267125	0.11574	0.00941684	-0.121286
0.00268125	0.115782	0.00906006	-0.121322
0.00269125	0.115824	0.00872237	-0.121359
0.00270125	0.115865	0.00840376	-0.121395
0.00271125	0.115906	0.00810372	-0.121431
0.0027275	0.115972	0.00765874	-0.12149
0.00273125	0.115988	0.00755597	-0.121504
0.00275125	0.116067	0.00707123	-0.121576
0.00277125	0.116145	0.00664073	-0.121647
0.00279125	0.116223	0.00625653	-0.121719
0.0028075	0.116287	0.00597643	-0.121778
0.00281125	0.116301	0.00591173	-0.121791
0.00283125	0.116378	0.00560058	-0.121863
0.00285125	0.116456	0.00531809	-0.121936
0.0028875	0.116595	0.00487055	-0.122066
0.00289125	0.116609	0.00482414	-0.122079
0.0029675	0.1169	0.00408997	-0.122353
0.00297125	0.116914	0.00405364	-0.122366
0.00301125	0.117066	0.00375912	-0.122509
0.00303125	0.117144	0.00363509	-0.122581
0.0030475	0.117206	0.00354877	-0.122639
0.00305125	0.11722	0.0035288	-0.122652
0.00307125	0.117298	0.00344359	-0.122724
0.00309125	0.117376	0.00338426	-0.122795
0.00310125	0.117415	0.00336651	-0.12283
0.00311125	0.117455	0.00335826	-0.122866
0.0031275	0.117521	0.00337059	-0.122924
0.00313125	0.117535	0.00337632	-0.122937
0.00314125	0.117577	0.00340635	-0.122973
0.00315125	0.117618	0.00345309	-0.123008
0.00316125	0.117661	0.00351866	-0.123044
0.00317125	0.117703	0.00360479	-0.123079
0.00317625	0.117725	0.0036558	-0.123097
0.00318125	0.117748	0.0037121	-0.123115
0.00318625	0.117771	0.00377339	-0.123133
0.00319125	0.117793	0.00383923	-0.12315
0.00319625	0.117817	0.00390881	-0.123168
0.00320125	0.117841	0.00398114	-0.123186
0.00320625	0.117865	0.00405485	-0.123204
0.0032075	0.117871	0.0040732	-0.123208
0.00321125	0.117889	0.0041282	-0.123221
0.00321625	0.117915	0.00419922	-0.123239
0.00322125	0.117941	0.0042657	-0.123257
0.00322625	0.117968	0.00432534	-0.123275
0.00323125	0.117994	0.00437593	-0.123292
0.00323625	0.118022	0.00441548	-0.12331
0.00324125	0.118051	0.00444238	-0.123328
0.00324625	0.11808	0.00445553	-0.123346
0.00325625	0.118138	0.00443894	-0.123381
0.00326125	0.118169	0.00440967	-0.123399
0.00326625	0.1182	0.00436744	-0.123417
0.00327125	0.11823	0.00431338	-0.123434
0.00328125	0.118294	0.00417494	-0.12347
0.0032875	0.118334	0.00406866	-0.123492
0.00329125	0.118357	0.00400483	-0.123505
0.00330125	0.118422	0.00381257	-0.12354
0.00331125	0.118487	0.00360587	-0.123576
0.00333125	0.118617	0.00317098	-0.123646
0.00334125	0.118681	0.00295035	-0.123681
0.00335125	0.118746	0.00273141	-0.123717
0.00336125	0.118809	0.00251682	-0.123752
0.00336625	0.11884	0.00241208	-0.12377
0.0033675	0.118847	0.00238645	-0.123774
0.00337125	0.11887	0.0023096	-0.123787
0.00337625	0.118901	0.00220987	-0.123805
0.00338125	0.11893	0.00211348	-0.123822
0.00338625	0.11896	0.00202104	-0.12384
0.00339125	0.11899	0.00193322	-0.123858
0.00339625	0.119019	0.00185073	-0.123875
0.00340125	0.119047	0.00177432	-0.123893
0.00340625	0.119076	0.00170475	-0.123911
0.00341125	0.119103	0.00164275	-0.123928
0.00341625	0.11913	0.00158903	-0.123946
0.00342125	0.119156	0.00154425	-0.123963
0.00342625	0.119183	0.00150905	-0.123981
0.00343125	0.119209	0.001484	-0.123999
0.00343625	0.119234	0.00146965	-0.124016
0.00344125	0.119259	0.00146653	-0.124034
0.00344625	0.119285	0.00147522	-0.124052
0.0034475	0.119291	0.00148049	-0.124056
0.00345125	0.119309	0.00149631	-0.124069
0.00346125	0.119357	0.00157858	-0.124104
0.00347125	0.119404	0.00172029	-0.124139
0.00348125	0.119452	0.00193089	-0.124175
0.00349125	0.119499	0.00222295	-0.12421
0.00351125	0.119593	0.00311889	-0.12428
0.00352125	0.119641	0.00376396	-0.124315
0.0035275	0.119671	0.00426762	-0.124337
0.00353125	0.119689	0.00456999	-0.12435
0.00353625	0.119714	0.00503958	-0.124368
0.00354125	0.119739	0.005556	-0.124385
0.00354625	0.119765	0.00612018	-0.124403
0.00355125	0.11979	0.00673209	-0.12442
0.00355625	0.119817	0.00739045	-0.124438
0.00356125	0.119842	0.00809262	-0.124455
0.00356625	0.11987	0.00883436	-0.124473
0.00357125	0.119897	0.0096098	-0.12449
0.00357625	0.119925	0.0104115	-0.124508
0.00358125	0.119953	0.0112305	-0.124525
0.00358625	0.119982	0.0120566	-0.124543
0.00359125	0.120011	0.0128786	-0.12456
0.00359625	0.12004	0.0136849	-0.124578
0.00360125	0.12007	0.0144633	-0.124595
0.0036075	0.120108	0.0153546	-0.124617
0.00361125	0.12013	0.0158898	-0.12463
0.00362125	0.120191	0.0170702	-0.124665
0.00363125	0.120252	0.0179305	-0.1247
0.00364125	0.120314	0.0184167	-0.124735
0.00365125	0.120374	0.0185001	-0.12477
0.00365625	0.120403	0.0183901	-0.124787
0.00366125	0.120432	0.0181832	-0.124804
0.00366625	0.120462	0.0178853	-0.124822
0.00367125	0.12049	0.0175046	-0.124839
0.00367625	0.120519	0.0170512	-0.124857
0.00368125	0.120546	0.0165367	-0.124874
0.00368625	0.120574	0.0159734	-0.124892
0.0036875	0.12058	0.0158237	-0.124896
0.00369125	0.1206	0.0153744	-0.124909
0.00369625	0.120625	0.014752	-0.124926
0.00370125	0.120651	0.0141179	-0.124944
0.00370625	0.120676	0.0134821	-0.124961
0.00371125	0.120701	0.0128536	-0.124979
0.00371625	0.120725	0.0122395	-0.124996
0.00372125	0.120748	0.0116452	-0.125013
0.00372625	0.120772	0.0110748	-0.125031
0.00373125	0.120794	0.0105308	-0.125048
0.00373625	0.120816	0.0100149	-0.125065
0.00374125	0.120839	0.00952768	-0.125083
0.00375125	0.120883	0.0086383	-0.125118
0.00375625	0.120903	0.00823459	-0.125135
0.00376125	0.120924	0.00785663	-0.125152
0.00376625	0.120946	0.00750303	-0.12517
0.0037675	0.120951	0.00742038	-0.125174
0.00377125	0.120966	0.00717238	-0.125187
0.00377625	0.120986	0.00686314	-0.125204
0.00378625	0.121027	0.00630301	-0.125239
0.00379625	0.121067	0.00581148	-0.125274
0.00380625	0.121107	0.00537858	-0.125309
0.00381625	0.121145	0.00499564	-0.125343
0.00382625	0.121184	0.00465525	-0.125378
0.00383625	0.121223	0.00435118	-0.125413
0.00384625	0.121261	0.00407815	-0.125448
0.0038475	0.121265	0.00404883	-0.125452
0.00386625	0.121336	0.00360847	-0.125517
0.00388625	0.12141	0.00321865	-0.125586
0.00390625	0.121484	0.00288926	-0.125655
0.00392625	0.121558	0.00260635	-0.125724
0.0039275	0.121562	0.00259189	-0.125728
0.00396625	0.121704	0.00214221	-0.125862
0.00400625	0.121849	0.00177217	-0.126
0.0040075	0.121853	0.00176261	-0.126004
0.00404625	0.121992	0.00146546	-0.126137
0.00408625	0.122136	0.00120337	-0.126275
0.0040875	0.12214	0.00119666	-0.126279
0.00416625	0.122422	0.000771641	-0.126549
0.0041675	0.122426	0.000766331	-0.126553
0.00424625	0.122707	0.000429762	-0.126822
0.0042475	0.122711	0.000425369	-0.126826
0.00428625	0.12285	0.00028881	-0.126958
0.00432625	0.122994	0.000169811	-0.127095
0.0043275	0.122998	0.000166914	-0.127099
0.00436625	0.123137	7.69705e-05	-0.12723
0.00440625	0.123281	1.7199e-05	-0.127366
0.0044075	0.123285	1.62955e-05	-0.12737
0.00442625	0.123354	2.79594e-06	-0.127434
0.00444625	0.123426	8.56862e-07	-0.127501
0.00446625	0.123499	1.33444e-05	-0.127569
0.00448625	0.123573	4.25259e-05	-0.127637
0.0044875	0.123577	4.55406e-05	-0.127641
0.00450625	0.123646	9.09851e-05	-0.127704
0.00452625	0.12372	0.000161597	-0.127772
0.00454625	0.123794	0.000257429	-0.127839
0.00456625	0.123869	0.00038169	-0.127907
0.0045675	0.123874	0.000391399	-0.127911
0.00458625	0.123944	0.000537549	-0.127974
0.00460625	0.12402	0.000727785	-0.128041
0.00462625	0.124097	0.000954485	-0.128109
0.00464625	0.124174	0.00121856	-0.128176
0.0046475	0.124179	0.0012373	-0.12818
0.00466625	0.124251	0.00151934	-0.128243
0.00468625	0.124329	0.00185374	-0.12831
0.00470625	0.124408	0.0022161	-0.128377
0.00472625	0.124487	0.00259788	-0.128444
0.0047275	0.124492	0.00262218	-0.128448
0.00474625	0.124566	0.00298795	-0.128511
0.00476625	0.124647	0.00337276	-0.128578
0.00480625	0.124807	0.00406779	-0.128712
0.0048075	0.124812	0.00408356	-0.128716
0.00484625	0.124967	0.0045752	-0.128845
0.00486625	0.125047	0.00473525	-0.128912
0.00488625	0.125127	0.00482825	-0.128979
0.00490625	0.125205	0.00485603	-0.129045
0.00492625	0.125282	0.00482333	-0.129111
0.00494625	0.12536	0.00473759	-0.129178
0.00496625	0.125436	0.00460761	-0.129244
0.0049675	0.125441	0.00459734	-0.129248
0.00498625	0.125512	0.0044429	-0.12931
0.00500625	0.125588	0.00425208	-0.129377
0.00502625	0.125662	0.00404313	-0.129443
0.00504625	0.125737	0.00382283	-0.12951
0.0050475	0.125741	0.00380874	-0.129514
0.00506625	0.12581	0.00359694	-0.129576
0.00508625	0.125883	0.00336956	-0.129642
0.00510625	0.125955	0.00314389	-0.129708
0.00512625	0.126027	0.00292227	-0.129774
0.0051275	0.126031	0.0029088	-0.129778
0.00514625	0.126098	0.00270641	-0.12984
0.00518625	0.126239	0.00229508	-0.129971
0.00520625	0.126309	0.00210042	-0.130037
0.0052075	0.126313	0.00208875	-0.130041
0.00522625	0.12638	0.00191333	-0.130103
0.00524625	0.126449	0.00173359	-0.130168
0.00526625	0.126519	0.00156102	-0.130234
0.00528625	0.126588	0.00139541	-0.1303
0.0052875	0.126592	0.00138575	-0.130304
0.00532625	0.126727	0.00108455	-0.130431
0.0053675	0.126869	0.000807155	-0.130566
0.00540625	0.127001	0.000543584	-0.130692
0.0054475	0.127144	0.000336506	-0.130827
0.00548625	0.127277	0.000139265	-0.130953
0.00552625	0.127416	2.34106e-05	-0.131084
0.0055275	0.12742	2.30608e-05	-0.131088
0.00556625	0.127554	1.11008e-05	-0.131213
0.00558625	0.127624	6.40036e-05	-0.131278
0.00560625	0.127694	0.000172767	-0.131343
0.0056075	0.127698	0.000184155	-0.131347
0.00562625	0.127765	0.000354832	-0.131408
0.00564625	0.127836	0.000633004	-0.131472
0.00566625	0.127908	0.00103643	-0.131537
0.00568625	0.127982	0.0016011	-0.131602
0.0056875	0.127987	0.00164556	-0.131606
0.00569625	0.128019	0.00195681	-0.131634
0.00570625	0.128055	0.00236883	-0.131666
0.00571625	0.128094	0.00284266	-0.131699
0.00572625	0.128131	0.00338346	-0.131731
0.00573625	0.128169	0.0039956	-0.131763
0.00574625	0.128208	0.00468214	-0.131795
0.00575625	0.128248	0.00544419	-0.131828
0.00576625	0.128287	0.00628027	-0.13186
0.0057675	0.128292	0.0063933	-0.131864
0.00577625	0.128327	0.00718491	-0.131892
0.00578625	0.128367	0.00815065	-0.131924
0.00579625	0.128408	0.00916432	-0.131956
0.00580625	0.128449	0.0102081	-0.131988
0.00581625	0.128491	0.011261	-0.132021
0.00582625	0.128533	0.0122979	-0.132053
0.00584625	0.128617	0.0142161	-0.132117
0.0058475	0.128622	0.0142946	-0.132121
0.00588625	0.128786	0.0167355	-0.132245
0.00589625	0.128829	0.0169942	-0.132278
0.00590625	0.128871	0.0170963	-0.13231
0.00591625	0.128912	0.0170496	-0.132342
0.00592625	0.128953	0.0168677	-0.132374
0.0059275	0.128958	0.0168303	-0.132378
