#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0043275	0.008644	19.014	-0.127099
0.0044075	0.008803	18.9718	-0.12737
0.0044875	0.008962	18.9291	-0.127641
0.0045675	0.009121	18.886	-0.127911
0.0046475	0.00928	18.8423	-0.12818
0.0047275	0.009439	18.7981	-0.128448
0.0048075	0.009598	18.7534	-0.128716
0.0048875	0.009758	18.7083	-0.128983
0.0049675	0.009916	18.6628	-0.129248
0.0050475	0.010075	18.6168	-0.129514
0.0051275	0.010234	18.5704	-0.129778
0.0052075	0.010392	18.5235	-0.130041
0.0052875	0.010551	18.4762	-0.130304
0.0053675	0.010709	18.4286	-0.130566
0.0054475	0.010868	18.3805	-0.130827
0.0055275	0.011027	18.3321	-0.131088
0.0056075	0.011185	18.2833	-0.131347
0.0056875	0.011343	18.2342	-0.131606
0.0057675	0.011501	18.1847	-0.131864
0.0058475	0.011659	18.1348	-0.132121
0.0059275	0.011818	18.0846	-0.132378
0.0060075	0.011976	18.0342	-0.132634
0.0060875	0.012134	17.9834	-0.132889
0.0061675	0.012292	17.9322	-0.133143
0.0062475	0.01245	17.8809	-0.133397
0.0063275	0.012607	17.8292	-0.133649
0.0064075	0.012765	17.7772	-0.133901
0.0064875	0.012923	17.725	-0.134153
0.0065675	0.01308	17.6725	-0.134403
0.0066475	0.013238	17.6198	-0.134653
0.0067275	0.013395	17.5669	-0.134902
0.0068075	0.013552	17.5137	-0.13515
0.0068875	0.01371	17.4603	-0.135398
0.0069675	0.013867	17.4066	-0.135645
0.0070475	0.014024	17.3528	-0.135891
0.0071275	0.014182	17.2988	-0.136137
0.0072075	0.014338	17.2446	-0.136381
0.0072875	0.014494	17.1902	-0.136625
0.0073675	0.014652	17.1356	-0.136869
0.0074475	0.014808	17.0809	-0.137111
0.0075275	0.014964	17.026	-0.137353
0.0076075	0.015122	16.9709	-0.137595
0.0076875	0.015277	16.9157	-0.137835
0.0077675	0.015434	16.8604	-0.138075
0.0078475	0.01559	16.805	-0.138315
0.0079275	0.015746	16.7494	-0.138553
0.0080075	0.015902	16.6937	-0.138791
0.0080875	0.016058	16.6379	-0.139028
0.0081675	0.016214	16.582	-0.139265
0.0082475	0.016369	16.526	-0.1395
0.0083275	0.016525	16.47	-0.139736
0.0084075	0.01668	16.4138	-0.13997
0.0084875	0.016835	16.3575	-0.140204
0.0085675	0.01699	16.3012	-0.140437
0.0086475	0.017146	16.2449	-0.14067
0.0087275	0.017301	16.1884	-0.140902
0.0088075	0.017455	16.1319	-0.141133
0.0088875	0.01761	16.0754	-0.141364
0.0089675	0.017765	16.0188	-0.141594
0.0090475	0.017919	15.9622	-0.141823
0.0091275	0.018074	15.9056	-0.142052
0.0092075	0.018228	15.8489	-0.14228
0.0092875	0.018383	15.7922	-0.142508
0.0093675	0.018537	15.7355	-0.142735
0.0094475	0.01869	15.6788	-0.142961
0.0095275	0.018845	15.6221	-0.143187
0.0096075	0.018998	15.5654	-0.143412
0.0096875	0.019151	15.5087	-0.143636
0.0097675	0.019305	15.452	-0.14386
0.0098475	0.019458	15.3953	-0.144083
0.0099275	0.019611	15.3386	-0.144306
0.0100075	0.019764	15.2819	-0.144528
0.0100875	0.019917	15.2253	-0.144749
0.0101675	0.02007	15.1687	-0.14497
0.0102475	0.020223	15.1122	-0.145191
0.0103275	0.020375	15.0557	-0.14541
0.0104075	0.020527	14.9992	-0.145629
0.0104875	0.02068	14.9427	-0.145848
0.0105675	0.020832	14.8864	-0.146066
0.0106475	0.020984	14.83	-0.146283
0.0107275	0.021136	14.7738	-0.1465
0.0108075	0.021287	14.7176	-0.146716
0.0108875	0.021439	14.6614	-0.146932
0.0109675	0.02159	14.6053	-0.147147
0.0110475	0.021742	14.5493	-0.147362
0.0111275	0.021893	14.4934	-0.147576
0.0112075	0.022044	14.4375	-0.147789
0.0112875	0.022195	14.3818	-0.148002
0.0113675	0.022345	14.3261	-0.148214
0.0114475	0.022495	14.2705	-0.148426
0.0115275	0.022646	14.215	-0.148637
0.0116075	0.022796	14.1595	-0.148848
0.0116875	0.022946	14.1042	-0.149058
0.0117675	0.023096	14.049	-0.149268
0.0118475	0.023246	13.9938	-0.149477
0.0119275	0.023396	13.9388	-0.149686
0.0120075	0.023545	13.8839	-0.149894
0.0120875	0.023694	13.8291	-0.150101
0.0121675	0.023844	13.7743	-0.150309
0.0122475	0.023993	13.7198	-0.150515
0.0123275	0.024141	13.6653	-0.150721
0.0124075	0.02429	13.6109	-0.150926
0.0124875	0.024439	13.5567	-0.151132
0.0125675	0.024587	13.5025	-0.151336
0.0126475	0.024736	13.4485	-0.15154
0.0127275	0.024883	13.3946	-0.151743
0.0128075	0.025031	13.3409	-0.151946
0.0128875	0.025179	13.2873	-0.152149
0.0129675	0.025327	13.2338	-0.152351
0.0130475	0.025474	13.1804	-0.152552
0.0131275	0.025621	13.1272	-0.152753
0.0132075	0.025769	13.0741	-0.152954
0.0132875	0.025915	13.0211	-0.153154
0.0133675	0.026063	12.9683	-0.153354
0.0134475	0.026209	12.9156	-0.153553
0.0135275	0.026355	12.863	-0.153751
0.0136075	0.026501	12.8107	-0.153949
0.0136875	0.026648	12.7584	-0.154147
0.0137675	0.026793	12.7063	-0.154344
0.0138475	0.02694	12.6544	-0.154541
0.0139275	0.027085	12.6026	-0.154737
0.0140075	0.027231	12.5509	-0.154933
0.0140875	0.027376	12.4994	-0.155128
0.0141675	0.027521	12.448	-0.155323
0.0142475	0.027665	12.3968	-0.155517
0.0143275	0.02781	12.3458	-0.155711
0.0144075	0.027955	12.2949	-0.155905
0.0144875	0.0281	12.2441	-0.156098
0.0145675	0.028243	12.1935	-0.15629
0.0146475	0.028388	12.1431	-0.156483
0.0147275	0.028531	12.0928	-0.156674
0.0148075	0.028675	12.0427	-0.156865
0.0148875	0.028818	11.9928	-0.157056
0.0149675	0.028962	11.943	-0.157247
0.0150475	0.029106	11.8934	-0.157437
0.0151275	0.029248	11.8439	-0.157626
0.0152075	0.029391	11.7946	-0.157815
0.0152875	0.029534	11.7455	-0.158004
0.0153675	0.029676	11.6965	-0.158192
0.0154475	0.029819	11.6477	-0.15838
0.0155275	0.02996	11.5991	-0.158567
0.0156075	0.030102	11.5506	-0.158754
0.0156875	0.030245	11.5023	-0.158941
0.0157675	0.030386	11.4542	-0.159127
0.0158475	0.030528	11.4062	-0.159313
0.0159275	0.030669	11.3584	-0.159498
0.0160075	0.03081	11.3108	-0.159683
0.0160875	0.03095	11.2633	-0.159867
0.0161675	0.031091	11.216	-0.160051
0.0162475	0.031232	11.1689	-0.160235
0.0163275	0.031372	11.122	-0.160418
0.0164075	0.031512	11.0752	-0.160601
0.0164875	0.031652	11.0286	-0.160784
0.0165675	0.031792	10.9821	-0.160966
0.0166475	0.031931	10.9358	-0.161147
0.0167275	0.032071	10.8898	-0.161329
0.0168075	0.032209	10.8439	-0.161509
0.0168875	0.032349	10.7981	-0.16169
0.0169675	0.032488	10.7525	-0.16187
0.0170475	0.032627	10.7072	-0.16205
0.0171275	0.032765	10.662	-0.162229
0.0172075	0.032903	10.6169	-0.162408
0.0172875	0.033041	10.572	-0.162586
0.0173675	0.03318	10.5273	-0.162765
0.0174475	0.033317	10.4827	-0.162942
0.0175275	0.033455	10.4384	-0.16312
0.0176075	0.033592	10.3942	-0.163297
0.0176875	0.033729	10.3502	-0.163474
0.0177675	0.033866	10.3064	-0.16365
0.0178475	0.034003	10.2627	-0.163826
0.0179275	0.034139	10.2192	-0.164001
0.0180075	0.034276	10.1759	-0.164177
0.0180875	0.034412	10.1328	-0.164351
0.0181675	0.034548	10.0898	-0.164526
0.0182475	0.034684	10.047	-0.1647
0.0183275	0.03482	10.0044	-0.164874
0.0184075	0.034955	9.96195	-0.165047
0.0184875	0.03509	9.91968	-0.16522
0.0185675	0.035226	9.87758	-0.165393
0.0186475	0.03536	9.83565	-0.165565
0.0187275	0.035495	9.79389	-0.165737
0.0188075	0.03563	9.75231	-0.165909
0.0188875	0.035764	9.7109	-0.16608
0.0189675	0.035899	9.66967	-0.166251
0.0190475	0.036033	9.6286	-0.166421
0.0191275	0.036167	9.58771	-0.166592
0.0192075	0.0363	9.54698	-0.166762
0.0192875	0.036433	9.50644	-0.166931
0.0193675	0.036566	9.46606	-0.1671
0.0194475	0.036699	9.42585	-0.167269
0.0195275	0.036833	9.38581	-0.167438
0.0196075	0.036965	9.34594	-0.167606
0.0196875	0.037098	9.30625	-0.167774
0.0197675	0.03723	9.26672	-0.167941
0.0198475	0.037363	9.22736	-0.168109
0.0199275	0.037495	9.18817	-0.168276
0.0200075	0.037626	9.14916	-0.168442
0.0200875	0.037757	9.11031	-0.168608
0.0201675	0.037889	9.07163	-0.168774
0.0202475	0.03802	9.03311	-0.16894
0.0203275	0.038151	8.99477	-0.169105
0.0204075	0.038282	8.95659	-0.16927
0.0205675	0.038543	8.88073	-0.169599
0.0206475	0.038674	8.84305	-0.169763
0.0207275	0.038803	8.80554	-0.169926
0.0208075	0.038933	8.76819	-0.17009
0.0208875	0.039063	8.73101	-0.170253
0.0209675	0.039192	8.69399	-0.170415
0.0210475	0.039321	8.65714	-0.170577
0.0211275	0.039451	8.62045	-0.17074
0.0212075	0.03958	8.58392	-0.170902
0.0212875	0.039709	8.54755	-0.171063
0.0213675	0.039837	8.51135	-0.171224
0.0214475	0.039965	8.47532	-0.171385
0.0215275	0.040094	8.43944	-0.171546
0.0216875	0.040349	8.36817	-0.171866
0.0217675	0.040477	8.33277	-0.172026
0.0218475	0.040604	8.29754	-0.172185
0.0219275	0.040731	8.26246	-0.172344
0.0220075	0.040859	8.22755	-0.172503
0.0220875	0.040985	8.1928	-0.172661
0.0221675	0.041112	8.15819	-0.172819
0.0222475	0.041239	8.12375	-0.172977
0.0223275	0.041365	8.08946	-0.173135
0.0224075	0.041491	8.05534	-0.173292
0.0224875	0.041617	8.02136	-0.173449
0.0225675	0.041743	7.98755	-0.173606
0.0226475	0.041868	7.95388	-0.173762
0.0228075	0.042119	7.88703	-0.174074
0.0228875	0.042244	7.85384	-0.17423
0.0229675	0.042368	7.82078	-0.174385
0.0230475	0.042493	7.7879	-0.17454
0.0231275	0.042618	7.75515	-0.174695
0.0232075	0.042743	7.72256	-0.17485
0.0232875	0.042867	7.69012	-0.175004
0.0233675	0.042991	7.65784	-0.175158
0.0234475	0.043115	7.6257	-0.175312
0.0235275	0.043238	7.59371	-0.175465
0.0236075	0.043361	7.56187	-0.175618
0.0236875	0.043484	7.53018	-0.175771
0.0237675	0.043607	7.49864	-0.175923
0.0239275	0.043853	7.43599	-0.176228
0.0240075	0.043975	7.4049	-0.176379
0.0240875	0.044097	7.37394	-0.176531
0.0241675	0.044219	7.34314	-0.176682
0.0242475	0.044341	7.31246	-0.176833
0.0243275	0.044464	7.28195	-0.176984
0.0244075	0.044585	7.25156	-0.177134
0.0244875	0.044706	7.22135	-0.177284
0.0245675	0.044827	7.19126	-0.177434
0.0246475	0.044949	7.16131	-0.177584
0.0247275	0.045069	7.13147	-0.177733
0.0248075	0.04519	7.10182	-0.177882
0.0248875	0.04531	7.07228	-0.178031
0.0250475	0.04555	7.01364	-0.178328
0.0251275	0.04567	6.98454	-0.178476
0.0252075	0.04579	6.95556	-0.178624
0.0252875	0.04591	6.92674	-0.178772
0.0253675	0.046029	6.89803	-0.178919
0.0254475	0.046148	6.86948	-0.179066
0.0255275	0.046267	6.84105	-0.179213
0.0256075	0.046387	6.81278	-0.17936
0.0257675	0.046624	6.75661	-0.179652
0.0258475	0.046742	6.7287	-0.179798
0.0259275	0.04686	6.70096	-0.179944
0.0260075	0.046978	6.67333	-0.180089
0.0260875	0.047096	6.64584	-0.180234
0.0261675	0.047213	6.61848	-0.180379
0.0262475	0.047331	6.59126	-0.180524
0.0263275	0.047449	6.56416	-0.180669
0.0264075	0.047566	6.53721	-0.180813
0.0264875	0.047683	6.51036	-0.180957
0.0265675	0.047799	6.48365	-0.1811
0.0266475	0.047916	6.45707	-0.181244
0.0267275	0.048032	6.43065	-0.181387
0.0268875	0.048265	6.37812	-0.181673
0.0269675	0.04838	6.35203	-0.181815
0.0270475	0.048496	6.32611	-0.181958
0.0272075	0.048728	6.27459	-0.182242
0.0272875	0.048842	6.24899	-0.182383
0.0273675	0.048957	6.22356	-0.182525
0.0275275	0.049187	6.17304	-0.182807
0.0276075	0.0493	6.14792	-0.182947
0.0276875	0.049415	6.12298	-0.183088
0.0278475	0.049643	6.07342	-0.183368
0.0279275	0.049757	6.0488	-0.183508
0.0280075	0.049871	6.02434	-0.183648
0.0281675	0.050098	5.97572	-0.183926
0.0282475	0.050211	5.95157	-0.184065
0.0283275	0.050324	5.92758	-0.184204
0.0284875	0.05055	5.8799	-0.184481
0.0285675	0.050662	5.85621	-0.184619
0.0286475	0.050774	5.83268	-0.184756
0.0288075	0.050998	5.78592	-0.185031
0.0288875	0.051111	5.76268	-0.185169
0.0289675	0.051223	5.73961	-0.185306
0.0291275	0.051445	5.69374	-0.185579
0.0292075	0.051556	5.67096	-0.185715
0.0292875	0.051668	5.64833	-0.185852
0.0294475	0.051888	5.60335	-0.186123
0.0295275	0.051999	5.58099	-0.186259
0.0296075	0.052109	5.5588	-0.186394
0.0297675	0.05233	5.51469	-0.186664
0.0298475	0.052439	5.49277	-0.186798
0.0299275	0.052549	5.471	-0.186933
0.0300875	0.052769	5.42774	-0.187202
0.0301675	0.052877	5.40624	-0.187335
0.0302475	0.052986	5.3849	-0.187469
0.0304075	0.053205	5.34246	-0.187736
0.0304875	0.053313	5.32137	-0.187869
0.0305675	0.053422	5.30044	-0.188002
0.0307275	0.053637	5.25882	-0.188267
0.0308075	0.053745	5.23814	-0.188399
0.0308875	0.053853	5.21762	-0.188531
0.0310475	0.054068	5.1768	-0.188795
0.0311275	0.054175	5.15652	-0.188926
0.0312075	0.054283	5.13639	-0.189058
0.0313675	0.054497	5.09636	-0.18932
0.0314475	0.054603	5.07647	-0.18945
0.0315275	0.05471	5.05673	-0.189581
0.0316875	0.054923	5.01746	-0.189842
0.0317675	0.055029	4.99796	-0.189972
0.0318475	0.055135	4.97859	-0.190102
0.0320075	0.055347	4.94009	-0.190361
0.0320875	0.055452	4.92096	-0.19049
0.0321675	0.055557	4.90196	-0.190619
0.0323275	0.055768	4.8642	-0.190877
0.0324075	0.055872	4.84543	-0.191005
0.0324875	0.055976	4.8268	-0.191133
0.0326475	0.056185	4.78977	-0.191389
0.0327275	0.05629	4.77135	-0.191517
0.0328075	0.056394	4.75308	-0.191645
0.0329675	0.056602	4.71676	-0.191899
0.0330475	0.056705	4.6987	-0.192026
0.0331275	0.056809	4.68078	-0.192153
0.0332875	0.057015	4.64516	-0.192406
0.0333675	0.057118	4.62744	-0.192532
0.0334475	0.057222	4.60987	-0.192659
0.0336075	0.057428	4.57492	-0.192911
0.0336875	0.05753	4.55755	-0.193036
0.0337675	0.057633	4.54031	-0.193162
0.0339275	0.057836	4.50604	-0.193412
0.0340075	0.057938	4.489	-0.193537
0.0340875	0.05804	4.47208	-0.193662
0.0342475	0.058244	4.43846	-0.193911
0.0343275	0.058345	4.42175	-0.194035
0.0344075	0.058446	4.40515	-0.194159
0.0345675	0.058649	4.37217	-0.194407
0.0346475	0.058749	4.35578	-0.19453
0.0347275	0.05885	4.3395	-0.194654
0.0348875	0.059051	4.30716	-0.1949
0.0349675	0.05915	4.29108	-0.195022
0.0350475	0.05925	4.27511	-0.195145
0.0352075	0.05945	4.24337	-0.19539
0.0352875	0.05955	4.22759	-0.195513
0.0353675	0.05965	4.21193	-0.195635
0.0355275	0.059848	4.1808	-0.195878
0.0356075	0.059947	4.16532	-0.195999
0.0356875	0.060046	4.14996	-0.196121
0.0358475	0.060244	4.11941	-0.196364
0.0359275	0.060343	4.10423	-0.196485
0.0360075	0.060441	4.08916	-0.196605
0.0361675	0.060637	4.05919	-0.196846
0.0362475	0.060736	4.04429	-0.196967
0.0363275	0.060834	4.0295	-0.197087
0.0364875	0.061029	4.0001	-0.197327
0.0365675	0.061126	3.98548	-0.197446
0.0366475	0.061224	3.97097	-0.197566
0.0368075	0.061418	3.94213	-0.197804
0.0368875	0.061515	3.92779	-0.197923
0.0369675	0.061612	3.91355	-0.198042
0.0371275	0.061805	3.88524	-0.19828
0.0372075	0.061901	3.87118	-0.198398
0.0372875	0.061997	3.85721	-0.198516
0.0374475	0.06219	3.82943	-0.198752
0.0375275	0.062286	3.81563	-0.19887
0.0376075	0.062382	3.80192	-0.198988
0.0377675	0.062573	3.77466	-0.199223
0.0378475	0.062668	3.76112	-0.19934
0.0379275	0.062763	3.74766	-0.199457
0.0380875	0.062954	3.72092	-0.199691
0.0381675	0.063048	3.70763	-0.199807
0.0382475	0.063144	3.69443	-0.199924
0.0384075	0.063333	3.66818	-0.200156
0.0384875	0.063427	3.65513	-0.200272
0.0385675	0.063521	3.64221	-0.200388
0.0387275	0.063709	3.6165	-0.200619
0.0388875	0.063897	3.59098	-0.20085
0.0390475	0.064084	3.56565	-0.20108
0.0391275	0.064177	3.55305	-0.201195
0.0392075	0.064271	3.54057	-0.20131
0.0393675	0.064457	3.51576	-0.201539
0.0394475	0.06455	3.50342	-0.201653
0.0395275	0.064642	3.49118	-0.201767
0.0396875	0.064828	3.46683	-0.201995
0.0397675	0.06492	3.45472	-0.202109
0.0398475	0.065013	3.44269	-0.202223
0.0400075	0.065196	3.41879	-0.202449
0.0400875	0.065288	3.4069	-0.202562
0.0401675	0.065381	3.3951	-0.202676
0.0403275	0.065563	3.37163	-0.202901
0.0404075	0.065654	3.35997	-0.203013
0.0404875	0.065746	3.34838	-0.203126
0.0406475	0.065929	3.32535	-0.203351
0.0407275	0.06602	3.31389	-0.203463
0.0408075	0.066111	3.30255	-0.203575
0.0409675	0.066293	3.27997	-0.203799
0.0411275	0.066472	3.25756	-0.204021
0.0412875	0.066653	3.23531	-0.204244
0.0413675	0.066743	3.22425	-0.204355
0.0414475	0.066833	3.21329	-0.204466
0.0416075	0.067013	3.19149	-0.204687
0.0416875	0.067103	3.18064	-0.204798
0.0417675	0.067192	3.16988	-0.204908
0.0419275	0.06737	3.14848	-0.205128
0.0420075	0.067459	3.13783	-0.205238
0.0420875	0.067548	3.12727	-0.205348
0.0422475	0.067726	3.10624	-0.205567
0.0423275	0.067814	3.09579	-0.205676
0.0424075	0.067903	3.08542	-0.205786
0.0425675	0.068081	3.06478	-0.206005
0.0426475	0.068168	3.05451	-0.206113
0.0427275	0.068256	3.04432	-0.206222
0.0428875	0.068433	3.02405	-0.20644
0.0429675	0.068521	3.01397	-0.206548
0.0430475	0.068608	3.00398	-0.206656
0.0432075	0.068783	2.98412	-0.206872
0.0433675	0.068958	2.96439	-0.207088
0.0435275	0.069133	2.9448	-0.207304
0.0436075	0.069219	2.93505	-0.207411
0.0436875	0.069306	2.92542	-0.207518
0.0438475	0.06948	2.90625	-0.207733
0.0440075	0.069652	2.88722	-0.207946
0.0441675	0.069825	2.86832	-0.20816
0.0442475	0.069911	2.85892	-0.208266
0.0443275	0.069997	2.84962	-0.208372
0.0444875	0.070169	2.83113	-0.208585
0.0446475	0.07034	2.81276	-0.208797
0.0448075	0.07051	2.79452	-0.209008
0.0448875	0.070595	2.78545	-0.209113
0.0449675	0.070681	2.77648	-0.209219
0.0451275	0.070851	2.75863	-0.209429
0.0452875	0.07102	2.7409	-0.209639
0.0454475	0.07119	2.7233	-0.209849
0.0455275	0.071274	2.71455	-0.209953
0.0456075	0.071359	2.70588	-0.210058
0.0457675	0.071527	2.68865	-0.210266
0.0459275	0.071695	2.67154	-0.210475
0.0460875	0.071862	2.65455	-0.210682
0.0461675	0.071946	2.64609	-0.210786
0.0462475	0.07203	2.63773	-0.21089
0.0464075	0.072196	2.62109	-0.211096
0.0465675	0.072363	2.60457	-0.211303
0.0467275	0.072528	2.58815	-0.211508
0.0468075	0.072611	2.57999	-0.211611
0.0468875	0.072694	2.57192	-0.211714
0.0470475	0.07286	2.55585	-0.211919
0.0472075	0.073024	2.53988	-0.212123
0.0473675	0.07319	2.52403	-0.212328
0.0474475	0.073271	2.51615	-0.212429
0.0475275	0.073353	2.50835	-0.212531
0.0476875	0.073516	2.49283	-0.212734
0.0478475	0.07368	2.4774	-0.212937
0.0480075	0.073843	2.46209	-0.21314
0.0480875	0.073923	2.45447	-0.21324
0.0481675	0.074004	2.44694	-0.213341
0.0483275	0.074167	2.43193	-0.213543
0.0484875	0.074329	2.41704	-0.213744
0.0486475	0.074491	2.40224	-0.213945
0.0487275	0.074571	2.39487	-0.214045
0.0488075	0.074652	2.38759	-0.214145
0.0489675	0.074812	2.37309	-0.214345
0.0491275	0.074973	2.35869	-0.214544
0.0492875	0.075133	2.34439	-0.214743
0.0493675	0.075212	2.33727	-0.214842
0.0494475	0.075293	2.33023	-0.214942
0.0496075	0.075452	2.31621	-0.21514
0.0497675	0.075611	2.30229	-0.215338
0.0499275	0.075769	2.28846	-0.215535
0.0500075	0.075849	2.28158	-0.215634
0.0500875	0.075928	2.27477	-0.215732
0.0502475	0.076085	2.26122	-0.215928
0.0504075	0.076242	2.24776	-0.216124
0.0505675	0.076399	2.23439	-0.21632
0.0506475	0.076478	2.22773	-0.216418
0.0507275	0.076557	2.22114	-0.216516
0.0508875	0.076713	2.20803	-0.216711
0.0510475	0.076869	2.19502	-0.216905
0.0512075	0.077024	2.18208	-0.217099
0.0512875	0.077102	2.17565	-0.217196
0.0513675	0.07718	2.16927	-0.217293
0.0515275	0.077335	2.15659	-0.217486
0.0516875	0.07749	2.14399	-0.217679
0.0518475	0.077645	2.13148	-0.217872
0.0519275	0.077722	2.12525	-0.217968
0.0520075	0.077799	2.11909	-0.218064
0.0521675	0.077953	2.10682	-0.218256
0.0523275	0.078105	2.09463	-0.218447
0.0524875	0.078259	2.08251	-0.218639
0.0525675	0.078335	2.07648	-0.218734
0.0526475	0.078411	2.07052	-0.218829
0.0528075	0.078564	2.05864	-0.21902
0.0529675	0.078717	2.04685	-0.21921
0.0531275	0.078868	2.03512	-0.219399
0.0532075	0.078944	2.02929	-0.219494
0.0532875	0.079019	2.02351	-0.219588
0.0534475	0.07917	2.01201	-0.219777
0.0536075	0.079322	2.00059	-0.219966
0.0537675	0.079472	1.98924	-0.220154
0.0538475	0.079546	1.98359	-0.220247
0.0539275	0.079621	1.97799	-0.220341
0.0540875	0.079772	1.96686	-0.220529
0.0542475	0.079922	1.9558	-0.220716
0.0544075	0.080072	1.94481	-0.220903
0.0544875	0.080146	1.93934	-0.220996
0.0545675	0.08022	1.93392	-0.221089
0.0547275	0.080369	1.92313	-0.221275
0.0548875	0.080516	1.91242	-0.22146
0.0550475	0.080665	1.90177	-0.221646
0.0551275	0.080739	1.89647	-0.221739
0.0552075	0.080813	1.89123	-0.221831
0.0553675	0.080959	1.88078	-0.222015
0.0555275	0.081107	1.87039	-0.222199
0.0556875	0.081254	1.86007	-0.222383
0.0557675	0.081327	1.85494	-0.222475
0.0558475	0.081401	1.84985	-0.222567
0.0560075	0.081547	1.83973	-0.22275
0.0561675	0.081693	1.82967	-0.222933
0.0563275	0.081838	1.81967	-0.223115
0.0564075	0.081911	1.8147	-0.223206
0.0564875	0.081984	1.80976	-0.223297
0.0566475	0.082129	1.79995	-0.223479
0.0568075	0.082273	1.7902	-0.22366
0.0569675	0.082417	1.78051	-0.223841
0.0570475	0.08249	1.77568	-0.223932
0.0571275	0.082562	1.7709	-0.224022
0.0572875	0.082706	1.76139	-0.224203
0.0576075	0.082992	1.74254	-0.224563
0.0576875	0.083064	1.73786	-0.224653
0.0577675	0.083135	1.73322	-0.224742
0.0579275	0.083278	1.724	-0.224921
0.0580875	0.08342	1.71483	-0.2251
0.0582475	0.083562	1.70571	-0.225278
0.0583275	0.083633	1.70118	-0.225367
0.0584075	0.083705	1.69669	-0.225457
0.0587275	0.083987	1.67884	-0.225812
0.0588875	0.084128	1.67	-0.225989
0.0589675	0.084198	1.6656	-0.226077
0.0590475	0.084269	1.66124	-0.226166
0.0592075	0.08441	1.65256	-0.226343
0.0593675	0.084551	1.64393	-0.226519
0.0595275	0.084691	1.63536	-0.226695
0.0596075	0.084761	1.63109	-0.226783
0.0598475	0.08497	1.61843	-0.227046
0.0600075	0.085109	1.61005	-0.227221
0.0601675	0.085247	1.60173	-0.227395
0.0602475	0.085317	1.59759	-0.227483
0.0603275	0.085386	1.59348	-0.22757
0.0604875	0.085525	1.5853	-0.227744
0.0606475	0.085662	1.57717	-0.227917
0.0608875	0.085869	1.56507	-0.228177
0.0609675	0.085938	1.56108	-0.228264
0.0611275	0.086076	1.55314	-0.228437
0.0612875	0.086213	1.54525	-0.22861
0.0614475	0.08635	1.53741	-0.228782
0.0615275	0.086418	1.5335	-0.228868
0.0616075	0.086486	1.52963	-0.228954
0.0617675	0.086622	1.52192	-0.229125
0.0620875	0.086895	1.50664	-0.229468
0.0621675	0.086963	1.50284	-0.229554
0.0622475	0.08703	1.49909	-0.229639
0.0624075	0.087165	1.4916	-0.229809
0.0625675	0.0873	1.48415	-0.229979
0.0627275	0.087435	1.47675	-0.230149
0.0628075	0.087502	1.47307	-0.230234
0.0628875	0.087569	1.46941	-0.230319
0.0632075	0.087838	1.45491	-0.230657
0.0633675	0.087972	1.44772	-0.230826
0.0634475	0.088038	1.44414	-0.23091
