#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0018475	0.064763	0.00107456	-0.068931
0.0018525	0.064781	0.00178225	-0.068946
0.0018575	0.064799	0.00241099	-0.068961
0.0018625	0.064816	0.00294094	-0.068976
0.0018725	0.064848	0.00373291	-0.069005
0.0018825	0.064882	0.00425133	-0.069035
0.0018875	0.064899	0.0044161	-0.06905
0.0018925	0.064915	0.00458123	-0.069065
0.0019025	0.064946	0.00478095	-0.069094
0.0019225	0.065011	0.00493087	-0.069153
0.0019275	0.065027	0.00490404	-0.069168
0.0019625	0.065138	0.00471673	-0.069271
0.0019675	0.065154	0.00465236	-0.069286
0.0020025	0.065265	0.00420037	-0.069388
0.0020075	0.06528	0.00411916	-0.069402
0.0020425	0.065391	0.00354822	-0.069503
0.0020475	0.065407	0.00345937	-0.069518
0.0020625	0.065455	0.00319233	-0.069561
0.0020825	0.06552	0.00282301	-0.069619
0.0020875	0.065536	0.00272882	-0.069633
0.0021025	0.065585	0.00244559	-0.069676
0.0021125	0.065618	0.00225561	-0.069705
0.0021225	0.065651	0.002066	-0.069734
0.0021275	0.065668	0.00197204	-0.069748
0.0021325	0.065684	0.001878	-0.069762
0.0021425	0.065717	0.00169295	-0.06979
0.0021525	0.065752	0.00151236	-0.069819
0.0021625	0.065786	0.0013381	-0.069847
0.0021675	0.065803	0.00125529	-0.069861
0.0021725	0.065821	0.00117239	-0.069875
0.0021825	0.065856	0.00101759	-0.069903
0.0021925	0.065893	0.000876198	-0.069932
0.0022025	0.065931	0.0007509	-0.06996
0.0022075	0.06595	0.000697725	-0.069974
0.0022125	0.065969	0.000644466	-0.069988
0.0022175	0.065988	0.000599169	-0.070002
0.0022225	0.066008	0.000559584	-0.070016
0.0022275	0.066028	0.000526068	-0.07003
0.0022325	0.066048	0.000499017	-0.070044
0.0022375	0.066069	0.000478885	-0.070058
0.0022425	0.06609	0.000466233	-0.070072
0.0022475	0.066111	0.000461778	-0.070086
0.0022525	0.066133	0.000466514	-0.0701
0.0022575	0.066155	0.000481641	-0.070114
0.0022625	0.066177	0.000508822	-0.070128
0.0022675	0.066199	0.000550244	-0.070141
0.0022725	0.066223	0.00060874	-0.070155
0.0022775	0.066246	0.000687919	-0.070169
0.0022825	0.06627	0.000792288	-0.070183
0.0022875	0.066295	0.000927367	-0.070197
0.0022925	0.06632	0.00109985	-0.070211
0.0022975	0.066345	0.00131744	-0.070225
0.0023025	0.066371	0.00158905	-0.070239
0.0023075	0.066396	0.0019247	-0.070252
0.0023125	0.066423	0.00233526	-0.070266
0.0023175	0.06645	0.00283224	-0.07028
0.0023225	0.066477	0.0034274	-0.070294
0.0023275	0.066505	0.0041322	-0.070308
0.0023325	0.066533	0.00495729	-0.070322
0.0023375	0.06656	0.00591147	-0.070335
0.0023425	0.066589	0.00700114	-0.070349
0.0023525	0.066648	0.00959506	-0.070377
0.0023625	0.066706	0.0127074	-0.070404
0.0023675	0.066736	0.0144564	-0.070418
0.0023725	0.066766	0.0162078	-0.070432
0.0023825	0.066825	0.019836	-0.070459
0.0023925	0.066883	0.0231901	-0.070486
0.0023975	0.066912	0.0246163	-0.0705
0.0024025	0.066939	0.025805	-0.070513
0.0024075	0.066967	0.0267245	-0.070527
0.0024125	0.066994	0.0273672	-0.070541
0.0024175	0.067019	0.0277498	-0.070554
0.0024225	0.067045	0.0279077	-0.070568
0.0024325	0.067093	0.0277279	-0.070595
0.0024375	0.067116	0.0274743	-0.070608
0.0024425	0.067139	0.0271703	-0.070622
0.0024475	0.067161	0.02681	-0.070635
0.0024525	0.067183	0.0264218	-0.070649
0.0024575	0.067204	0.0260148	-0.070662
0.0024625	0.067226	0.0255948	-0.070676
0.0024675	0.067246	0.0251646	-0.070689
0.0024775	0.067287	0.0242791	-0.070716
0.0024825	0.067307	0.023825	-0.07073
0.0024875	0.067327	0.0233638	-0.070743
0.0024925	0.067345	0.0228962	-0.070756
0.0024975	0.067365	0.022423	-0.07077
0.0025025	0.067384	0.021945	-0.070783
0.0025125	0.067421	0.0209802	-0.07081
0.0025225	0.067457	0.0200124	-0.070837
0.0025275	0.067474	0.0195331	-0.07085
0.0025325	0.067492	0.0190534	-0.070863
0.0025425	0.067526	0.0181135	-0.07089
0.0025525	0.067559	0.0172019	-0.070916
0.0025625	0.067593	0.016325	-0.070943
0.0025675	0.067609	0.0159066	-0.070956
0.0025725	0.067625	0.0154877	-0.070969
0.0025825	0.067656	0.0146925	-0.070995
0.0025925	0.067688	0.01394	-0.071022
0.0026025	0.067719	0.01323	-0.071048
0.0026075	0.067734	0.0128957	-0.071061
0.0026125	0.067749	0.0125611	-0.071074
0.0026225	0.067779	0.0119314	-0.0711
0.0026325	0.067809	0.0113385	-0.071127
0.0026475	0.067853	0.0105243	-0.071166
0.0026525	0.067868	0.0102523	-0.071179
0.0026725	0.067926	0.00928149	-0.071231
0.0026875	0.067969	0.00862505	-0.07127
0.0026925	0.067983	0.00840569	-0.071283
0.0027125	0.068039	0.00760693	-0.071335
0.0027275	0.068081	0.00705392	-0.071374
0.0027325	0.068095	0.0068691	-0.071387
0.0027525	0.06815	0.00617859	-0.071438
0.0027675	0.068191	0.00568733	-0.071476
0.0027725	0.068205	0.00552311	-0.071489
0.0028075	0.0683	0.00443274	-0.071578
0.0028125	0.068314	0.00427593	-0.071591
0.0028475	0.068409	0.0032061	-0.07168
0.0028875	0.068515	0.00196533	-0.07178
0.0028925	0.068528	0.00180887	-0.071792
0.0029125	0.068583	0.00118144	-0.071843
0.0029275	0.068624	0.000735818	-0.07188
0.0029325	0.068637	0.00058656	-0.071892
0.0029525	0.068693	0.000120829	-0.071943
0.0029625	0.068722	7.27386e-06	-0.071968
0.0029675	0.068736	2.91906e-05	-0.07198
0.0029725	0.068749	5.09198e-05	-0.071992
0.0029825	0.068779	0.000358386	-0.072017
0.0029875	0.068794	0.000661767	-0.072029
0.0029925	0.068809	0.00110301	-0.072041
0.0029975	0.068825	0.00171937	-0.072054
0.0030025	0.068841	0.00255591	-0.072066
0.0030075	0.068857	0.00366518	-0.072078
0.0030125	0.068873	0.00510552	-0.07209
0.0030175	0.068891	0.00693635	-0.072102
0.0030225	0.06891	0.00921048	-0.072115
0.0030275	0.068929	0.0119629	-0.072127
0.0030325	0.068948	0.0151979	-0.072139
0.0030375	0.06897	0.0188784	-0.072152
0.0030425	0.068991	0.0229217	-0.072164
0.0030475	0.069014	0.0272064	-0.072176
0.0030525	0.069037	0.0315868	-0.072188
0.0030575	0.069062	0.0359162	-0.072201
0.0030625	0.069086	0.0400536	-0.072213
0.0030675	0.069112	0.0438817	-0.072225
0.0030725	0.069137	0.0473018	-0.072237
0.0030825	0.06919	0.0525797	-0.072262
0.0030875	0.069215	0.0539003	-0.072274
0.0030925	0.069241	0.0552255	-0.072286
0.0030975	0.069265	0.0553539	-0.072298
0.0031025	0.06929	0.0546037	-0.07231
0.0031075	0.069313	0.0529741	-0.072322
0.0031125	0.069335	0.0505449	-0.072334
0.003115	0.069346	0.0490798	-0.07234
0.0031175	0.069356	0.0474837	-0.072346
0.00312	0.069367	0.0457872	-0.072352
0.003125	0.069386	0.042219	-0.072364
0.0031275	0.069396	0.0404067	-0.07237
0.00313	0.069405	0.0386109	-0.072376
0.0031325	0.069414	0.0368519	-0.072382
0.003135	0.069422	0.0351467	-0.072388
0.0031375	0.069431	0.0335075	-0.072394
0.0031425	0.069447	0.0304583	-0.072406
0.0031475	0.069463	0.0277361	-0.072418
0.0031525	0.06948	0.0253368	-0.072431
0.0031575	0.069495	0.0232368	-0.072443
0.0031625	0.069509	0.0214085	-0.072455
0.0031675	0.069523	0.0198077	-0.072467
0.0031725	0.069537	0.0184072	-0.072479
0.0031825	0.069565	0.016093	-0.072503
0.0031925	0.069591	0.0142769	-0.072526
0.0032025	0.069617	0.0128239	-0.07255
0.0032075	0.06963	0.0122322	-0.072562
0.0032125	0.069643	0.0116395	-0.072574
0.0032325	0.069694	0.00982788	-0.072621
0.0032475	0.069732	0.00883501	-0.072657
0.0032525	0.069745	0.00850285	-0.072669
0.0032725	0.069794	0.00748374	-0.072716
0.0032875	0.069831	0.00687132	-0.072751
0.0032925	0.069844	0.00666646	-0.072763
0.0033275	0.069929	0.00556912	-0.072845
0.0033325	0.069941	0.00541103	-0.072856
0.0033675	0.070025	0.00466066	-0.072937
0.0034075	0.070122	0.00378748	-0.07303
0.0034125	0.070133	0.00367723	-0.073041
0.0034475	0.070218	0.00312387	-0.073122
0.0034875	0.070313	0.00247891	-0.073213
0.0034925	0.070324	0.00239741	-0.073224
0.0035275	0.070406	0.00190864	-0.073303
0.0035325	0.070418	0.00183811	-0.073314
0.0035675	0.070502	0.00138096	-0.073393
0.0035725	0.070514	0.00131493	-0.073404
0.0036075	0.070597	0.000890898	-0.073482
0.0036125	0.070609	0.000829576	-0.073493
0.0036325	0.070657	0.000606433	-0.073538
0.0036475	0.070693	0.00045371	-0.073571
0.0036525	0.070705	0.000402474	-0.073582
0.0036725	0.070753	0.000226115	-0.073626
0.0036875	0.07079	0.00012389	-0.073659
0.0036925	0.070802	8.94761e-05	-0.07367
0.0037125	0.070852	1.05035e-05	-0.073714
0.0037275	0.07089	1.31908e-05	-0.073747
0.0037325	0.070903	1.37882e-05	-0.073758
0.0037425	0.070929	5.59701e-05	-0.07378
0.0037525	0.070954	0.000131099	-0.073801
0.0037625	0.070981	0.000243788	-0.073823
0.0037675	0.070994	0.000321054	-0.073834
0.0037725	0.071007	0.000398224	-0.073845
0.0037825	0.071035	0.000597716	-0.073867
0.0037925	0.071062	0.000844048	-0.073888
0.0038025	0.07109	0.00113617	-0.07391
0.0038075	0.071104	0.0013025	-0.073921
0.0038125	0.071118	0.00146885	-0.073932
0.0038225	0.071147	0.00183181	-0.073953
0.0038325	0.071176	0.00220891	-0.073975
0.0038425	0.071205	0.0025768	-0.073996
0.0038475	0.07122	0.0027406	-0.074007
0.0038525	0.071235	0.0029045	-0.074018
0.0038725	0.071294	0.00328211	-0.07406
0.0038875	0.071339	0.00258401	-0.074092
0.0039125	0.071415	0.00141519	-0.074145
0.0039225	0.071445	0.00025322	-0.074166
0.0039275	0.07146	8.94681e-06	-0.074177
0.0039325	0.071477	0.00102869	-0.074188
0.003935	0.071485	0.00273469	-0.074193
0.0039375	0.071494	0.00597655	-0.074198
0.00394	0.071503	0.0114898	-0.074203
0.0039425	0.071514	0.0197527	-0.074208
0.00394375	0.07152	0.0248309	-0.074211
0.003945	0.071526	0.0303457	-0.074214
0.00394625	0.071532	0.0360819	-0.074216
0.00394875	0.071546	0.047343	-0.074222
0.003950625	0.071556	0.0549619	-0.074226
0.0039525	0.071567	0.0615749	-0.07423
0.003954375	0.071577	0.0671599	-0.074233
0.003958125	0.0716	0.0756743	-0.074241
0.003961875	0.071624	0.08155	-0.074249
0.003965625	0.071648	0.0856627	-0.074257
0.0039675	0.07166	0.0871238	-0.074261
0.003969375	0.071672	0.0885866	-0.074265
0.003976875	0.071721	0.0921586	-0.074281
0.003991875	0.071819	0.0940637	-0.074312
0.004	0.071872	0.0910713	-0.074329
0.004001875	0.071884	0.000948996	-0.074333
0.00400210937	0.071885	0.00108005	-0.074334
0.00400234375	0.071885	0.00298696	-0.074334
0.00400257812	0.071886	0.00424415	-0.074335
0.0040028125	0.071887	0.00507768	-0.074335
0.00400304687	0.071888	0.00566133	-0.074336
0.00400351562	0.071889	0.00641732	-0.074337
0.00400375	0.071889	0.00667471	-0.074337
0.00400421875	0.07189	0.00705269	-0.074338
0.00400515625	0.071893	0.00750895	-0.07434
0.00400703125	0.071898	0.00793886	-0.074344
0.0040075	0.071899	0.00800137	-0.074345
0.004009375	0.071904	0.00816612	-0.074349
0.004013125	0.071914	0.0083024	-0.074357
0.004020625	0.071932	0.00831815	-0.074372
0.004035625	0.07197	0.00806181	-0.074403
0.0040475	0.072	0.00775655	-0.074428
0.004050625	0.072007	0.00767601	-0.074434
0.004065625	0.072044	0.00724236	-0.074466
0.004080625	0.072079	0.00679693	-0.074497
0.0040875	0.072095	0.00659645	-0.074511
0.004095625	0.072114	0.00635877	-0.074528
0.004110625	0.072148	0.00593855	-0.074558
0.004125625	0.072182	0.00554174	-0.074589
0.0041275	0.072186	0.00549712	-0.074593
0.004155625	0.07225	0.00482387	-0.074651
0.0041675	0.072276	0.0045791	-0.074675
0.004185625	0.072315	0.00420312	-0.074712
0.0042075	0.072362	0.00381259	-0.074756
