#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0070875	0.0149	55.1136	-0.07951
0.0071275	0.014986	54.7991	-0.079564
0.0071675	0.01507	54.4865	-0.079617
0.0072075	0.015156	54.1739	-0.079671
0.0072475	0.015241	53.863	-0.079724
0.0072875	0.015327	53.5525	-0.079777
0.0073275	0.015412	53.2434	-0.07983
0.0073675	0.015498	52.9349	-0.079883
0.0074075	0.015583	52.6277	-0.079935
0.0074475	0.015668	52.321	-0.079987
0.0074875	0.015754	52.0159	-0.080039
0.0075275	0.01584	51.7111	-0.080091
0.0075675	0.015924	51.4078	-0.080142
0.0076075	0.016009	51.105	-0.080193
0.0076475	0.016094	50.8036	-0.080244
0.0076875	0.01618	50.5027	-0.080295
0.0077275	0.016264	50.2032	-0.080345
0.0077675	0.016349	49.9043	-0.080395
0.0078075	0.016434	49.6069	-0.080445
0.0078475	0.016519	49.3098	-0.080495
0.0078875	0.016603	49.0144	-0.080544
0.0079275	0.016689	48.7193	-0.080594
0.0079675	0.016775	48.4258	-0.080644
0.0080075	0.01686	48.1326	-0.080693
0.0080475	0.016945	47.841	-0.080742
0.0080875	0.017029	47.5499	-0.08079
0.0081275	0.017114	47.2602	-0.080839
0.0081675	0.017198	46.971	-0.080887
0.0082075	0.017282	46.6834	-0.080934
0.0082475	0.017367	46.3962	-0.080982
0.0082875	0.017452	46.1105	-0.08103
0.0083275	0.017536	45.8252	-0.081077
0.0083675	0.01762	45.5415	-0.081124
0.0084075	0.017706	45.2582	-0.081172
0.0084475	0.01779	44.9764	-0.081218
0.0084875	0.017874	44.6951	-0.081265
0.0085275	0.017959	44.4154	-0.081312
0.0085675	0.018043	44.136	-0.081358
0.0086075	0.018127	43.8582	-0.081404
0.0086475	0.018211	43.5808	-0.08145
0.0086875	0.018296	43.305	-0.081496
0.0087275	0.01838	43.0296	-0.081542
0.0087675	0.018464	42.7557	-0.081587
0.0088075	0.018548	42.4823	-0.081632
0.0088475	0.018633	42.2103	-0.081678
0.0088875	0.018717	41.9389	-0.081723
0.0089275	0.0188	41.6689	-0.081767
0.0089675	0.018884	41.3995	-0.081812
0.0090075	0.018967	41.1315	-0.081856
0.0090475	0.019051	40.864	-0.081901
0.0090875	0.019135	40.5979	-0.081945
0.0091275	0.019218	40.3324	-0.081989
0.0091675	0.019302	40.0683	-0.082033
0.0092075	0.019385	39.8047	-0.082076
0.0092475	0.019468	39.5426	-0.082119
0.0092875	0.019552	39.281	-0.082163
0.0093275	0.019636	39.0208	-0.082207
0.0093675	0.019719	38.7612	-0.08225
0.0094075	0.019803	38.503	-0.082293
0.0094475	0.019886	38.2446	-0.082335
0.0095275	0.020052	37.7325	-0.082421
0.0095675	0.020135	37.4788	-0.082463
0.0096075	0.020218	37.225	-0.082505
0.0096475	0.0203	36.9727	-0.082547
0.0096875	0.020383	36.7208	-0.082589
0.0097275	0.020466	36.4703	-0.082631
0.0097675	0.020549	36.2204	-0.082673
0.0098075	0.020631	35.9719	-0.082714
0.0098475	0.020714	35.724	-0.082756
0.0098875	0.020796	35.4775	-0.082797
0.0099275	0.020878	35.2313	-0.082838
0.0099675	0.02096	34.9868	-0.082879
0.0100075	0.021042	34.742	-0.08292
0.0100875	0.021207	34.2572	-0.083002
0.0101275	0.02129	34.017	-0.083043
0.0101675	0.021371	33.7761	-0.083083
0.0102475	0.021534	33.2989	-0.083163
0.0102875	0.021616	33.0626	-0.083203
0.0103275	0.021698	32.8255	-0.083243
0.0104075	0.021861	32.356	-0.083323
0.0104475	0.021943	32.1234	-0.083363
0.0104875	0.022024	31.8903	-0.083402
0.0105675	0.022186	31.4284	-0.083481
0.0106075	0.022267	31.1996	-0.08352
0.0106475	0.022348	30.9703	-0.083559
0.0107275	0.02251	30.516	-0.083637
0.0107675	0.02259	30.291	-0.083675
0.0108075	0.022671	30.0656	-0.083714
0.0108875	0.022832	29.6189	-0.083791
0.0109275	0.022913	29.3976	-0.08383
0.0109675	0.022993	29.1759	-0.083868
0.0110475	0.023154	28.7368	-0.083944
0.0110875	0.023234	28.5193	-0.083982
0.0111275	0.023314	28.3006	-0.08402
0.0112075	0.023473	27.8672	-0.084095
0.0112875	0.023632	27.4394	-0.08417
0.0113675	0.023791	27.017	-0.084245
0.0114075	0.023871	26.8078	-0.084283
0.0114475	0.02395	26.5967	-0.08432
0.0115275	0.024108	26.1785	-0.084394
0.0116075	0.024265	25.7657	-0.084467
0.0116875	0.024423	25.358	-0.084541
0.0117275	0.024501	25.1561	-0.084577
0.0117675	0.024579	24.9534	-0.084613
0.0118475	0.024736	24.5516	-0.084686
0.0118875	0.024814	24.3527	-0.084722
0.0120075	0.025047	23.7594	-0.08483
0.0120475	0.025125	23.5642	-0.084866
0.0120875	0.025203	23.3688	-0.084902
0.0121675	0.025357	22.9819	-0.084973
0.0122075	0.025435	22.7904	-0.085009
0.0122475	0.025512	22.5988	-0.085045
0.0123275	0.025665	22.2193	-0.085115
0.0123675	0.025742	22.0314	-0.08515
0.0124075	0.025819	21.8435	-0.085186
0.0125275	0.026048	21.2873	-0.085291
0.0125675	0.026124	21.1031	-0.085326
0.0126475	0.026277	20.7383	-0.085396
0.0126875	0.026353	20.5577	-0.085431
0.0127275	0.026428	20.3774	-0.085465
0.0128075	0.026578	20.02	-0.085534
0.0128475	0.026653	19.843	-0.085568
0.0128875	0.026729	19.6663	-0.085603
0.0129675	0.026878	19.3163	-0.085671
0.0130075	0.026953	19.1431	-0.085705
0.0131275	0.027177	18.6273	-0.085808
0.0131675	0.027252	18.4577	-0.085842
0.0132475	0.0274	18.1206	-0.085909
0.0132875	0.027474	17.9532	-0.085943
0.0133275	0.027548	17.7871	-0.085977
0.0134075	0.027695	17.4573	-0.086044
0.0134475	0.027769	17.2935	-0.086078
0.0134875	0.027842	17.1311	-0.086111
0.0135675	0.027989	16.8086	-0.086178
0.0136075	0.028062	16.6484	-0.086211
0.0137275	0.02828	16.1744	-0.086311
0.0137675	0.028352	16.018	-0.086344
0.0138075	0.028424	15.8629	-0.086377
0.0138875	0.028568	15.5549	-0.086443
0.0139275	0.02864	15.4022	-0.086476
0.0139675	0.028712	15.2506	-0.086509
0.0140475	0.028855	14.95	-0.086574
0.0140875	0.028927	14.8009	-0.086607
0.0141275	0.028998	14.653	-0.08664
0.0142075	0.029139	14.3597	-0.086704
0.0142475	0.029211	14.2142	-0.086737
0.0142875	0.029281	14.0699	-0.086769
0.0143675	0.029422	13.7838	-0.086834
0.0144075	0.029492	13.642	-0.086866
0.0144475	0.029562	13.5013	-0.086898
0.0145275	0.029702	13.2224	-0.086963
0.0145675	0.029772	13.0842	-0.086995
0.0146075	0.029841	12.9471	-0.087027
0.0146875	0.029979	12.6754	-0.08709
0.0147275	0.030049	12.5408	-0.087122
0.0147675	0.030118	12.4073	-0.087154
0.0148475	0.030254	12.1429	-0.087217
0.0148875	0.030323	12.012	-0.087249
0.0149275	0.030392	11.882	-0.087281
0.0150075	0.030528	11.6247	-0.087344
0.0150475	0.030597	11.4974	-0.087376
0.0150875	0.030664	11.371	-0.087407
0.0151675	0.030799	11.1208	-0.08747
0.0152075	0.030866	10.997	-0.087501
0.0152475	0.030933	10.8742	-0.087532
0.0153275	0.031068	10.6312	-0.087595
0.0153675	0.031134	10.511	-0.087626
0.0154075	0.031201	10.3917	-0.087657
0.0154875	0.031334	10.1556	-0.087719
0.0155275	0.0314	10.039	-0.08775
0.0155675	0.031466	9.92322	-0.087781
0.0156475	0.031598	9.69425	-0.087843
0.0156875	0.031664	9.58107	-0.087874
0.0157275	0.03173	9.46879	-0.087905
0.0158075	0.03186	9.24681	-0.087966
0.0158475	0.031925	9.13711	-0.087997
0.0158875	0.03199	9.02829	-0.088028
0.0159675	0.03212	8.81323	-0.088089
0.0160075	0.032184	8.707	-0.088119
0.0160475	0.032248	8.60162	-0.08815
0.0161275	0.032376	8.39343	-0.08821
0.0161675	0.032441	8.29062	-0.088241
0.0162075	0.032504	8.18865	-0.088271
0.0162875	0.032631	7.98726	-0.088332
0.0163275	0.032694	7.88785	-0.088362
0.0163675	0.032757	7.78925	-0.088392
0.0164475	0.032884	7.5946	-0.088453
0.0164875	0.032946	7.49856	-0.088483
0.0165275	0.033009	7.40329	-0.088513
0.0166075	0.033134	7.2153	-0.088573
0.0166475	0.033196	7.12259	-0.088603
0.0166875	0.033258	7.03062	-0.088633
0.0167675	0.033381	6.84921	-0.088692
0.0168075	0.033442	6.75978	-0.088722
0.0168475	0.033504	6.67107	-0.088752
0.0169275	0.033626	6.49616	-0.088811
0.0169675	0.033688	6.40996	-0.088841
0.0170075	0.033749	6.32447	-0.088871
0.0170875	0.033869	6.15597	-0.088929
0.0171275	0.03393	6.07296	-0.088959
0.0171675	0.033989	5.99063	-0.088988
0.0172475	0.03411	5.82844	-0.089048
0.0172875	0.03417	5.74858	-0.089077
0.0173275	0.034229	5.66937	-0.089106
0.0174075	0.034349	5.51339	-0.089165
0.0174475	0.034408	5.43661	-0.089194
0.0174875	0.034466	5.36047	-0.089223
0.0175675	0.034585	5.2106	-0.089282
0.0176075	0.034643	5.13686	-0.089311
0.0176475	0.034702	5.06373	-0.08934
0.0177275	0.034818	4.91984	-0.089398
0.0177675	0.034876	4.84908	-0.089427
0.0178075	0.034934	4.7789	-0.089456
0.0178875	0.035049	4.64089	-0.089513
0.0179275	0.035107	4.57305	-0.089542
0.0179675	0.035164	4.50577	-0.089571
0.0180475	0.035279	4.37352	-0.089629
0.0180875	0.035336	4.30854	-0.089658
0.0181275	0.035393	4.2441	-0.089687
0.0182075	0.035506	4.11747	-0.089744
0.0182475	0.035563	4.05529	-0.089773
0.0182875	0.03562	3.99361	-0.089802
0.0183675	0.035731	3.8725	-0.089858
0.0184075	0.035787	3.81303	-0.089887
0.0184475	0.035843	3.75408	-0.089915
0.0185275	0.035954	3.63833	-0.089972
0.0185675	0.036009	3.58153	-0.09
0.0186075	0.036064	3.52521	-0.090028
0.0186875	0.036174	3.41471	-0.090085
0.0187275	0.036229	3.3605	-0.090114
0.0187675	0.036284	3.30676	-0.090142
0.0188475	0.036394	3.20135	-0.090199
0.0188875	0.036448	3.14967	-0.090227
0.0189275	0.036502	3.09844	-0.090255
0.0190075	0.036609	2.99799	-0.090311
0.0190475	0.036663	2.94878	-0.090339
0.0190875	0.036717	2.89998	-0.090367
0.0191675	0.036824	2.80434	-0.090423
0.0192075	0.036877	2.75751	-0.090451
0.0192475	0.03693	2.71108	-0.090479
0.0193275	0.037036	2.62013	-0.090535
0.0193675	0.037089	2.57561	-0.090563
0.0194075	0.037142	2.53147	-0.090591
0.0194875	0.037246	2.44506	-0.090646
0.0195275	0.037298	2.40278	-0.090674
0.0195675	0.037351	2.36087	-0.090702
0.0196475	0.037455	2.27884	-0.090757
0.0196875	0.037506	2.23872	-0.090784
0.0197275	0.037558	2.19896	-0.090812
0.0198075	0.03766	2.1212	-0.090867
0.0198475	0.037712	2.08318	-0.090895
0.0198875	0.037763	2.0455	-0.090922
0.0199675	0.037865	1.97183	-0.090977
0.0200075	0.037915	1.93583	-0.091004
0.0200475	0.037966	1.90016	-0.091032
0.0201275	0.038068	1.83046	-0.091087
0.0201675	0.038118	1.79642	-0.091114
0.0202075	0.038167	1.76268	-0.091141
0.0202875	0.038268	1.6968	-0.091196
0.0203275	0.038317	1.66464	-0.091223
0.0203675	0.038367	1.63277	-0.09125
0.0204475	0.038466	1.57056	-0.091304
0.0204875	0.038515	1.54021	-0.091331
0.0205275	0.038564	1.51014	-0.091358
0.0206075	0.038662	1.45147	-0.091412
0.0206475	0.038711	1.42286	-0.091439
0.0206875	0.03876	1.39452	-0.091466
0.0207675	0.038857	1.33924	-0.09152
0.0208075	0.038905	1.31231	-0.091547
0.0208475	0.038954	1.28562	-0.091574
0.0209275	0.03905	1.23361	-0.091627
0.0209675	0.039098	1.20828	-0.091654
0.0210075	0.039146	1.18319	-0.091681
0.0210875	0.039241	1.13431	-0.091734
0.0211275	0.039289	1.11051	-0.091761
0.0211675	0.039336	1.08694	-0.091788
0.0212475	0.039431	1.04106	-0.091841
0.0212875	0.039478	1.01873	-0.091868
0.0213275	0.039525	0.996628	-0.091895
0.0214475	0.039665	0.932892	-0.091974
0.0214875	0.039711	0.911993	-0.092
0.0215675	0.039804	0.871723	-0.092053
0.0216075	0.039851	0.852154	-0.09208
0.0216475	0.039897	0.832778	-0.092106
0.0217275	0.039989	0.795127	-0.092159
0.0217675	0.040034	0.776843	-0.092185
0.0218075	0.04008	0.758742	-0.092211
0.0218875	0.040172	0.72359	-0.092264
0.0219275	0.040217	0.706695	-0.09229
0.0220475	0.040353	0.656876	-0.092369
0.0220875	0.040397	0.640984	-0.092395
0.0221275	0.040442	0.625255	-0.092421
0.0222075	0.040532	0.594755	-0.092473
0.0222475	0.040577	0.579973	-0.092499
0.0222875	0.040621	0.565346	-0.092525
0.0223675	0.04071	0.537005	-0.092577
0.0224075	0.040754	0.523279	-0.092603
0.0224475	0.040798	0.509701	-0.092629
0.0225675	0.04093	0.470828	-0.092707
0.0226075	0.040974	0.458105	-0.092733
0.0226875	0.041061	0.433762	-0.092784
0.0227275	0.041105	0.421993	-0.09281
0.0227675	0.041148	0.410355	-0.092836
0.0228475	0.041234	0.387858	-0.092887
0.0228875	0.041278	0.376992	-0.092913
0.0229275	0.041321	0.36625	-0.092939
0.0230075	0.041406	0.345505	-0.09299
0.0230475	0.041449	0.335614	-0.093016
0.0231675	0.041578	0.306513	-0.093093
0.0232075	0.041619	0.297313	-0.093118
0.0232475	0.041661	0.288221	-0.093143
0.0233275	0.041745	0.270702	-0.093194
0.0233675	0.041787	0.262267	-0.093219
0.0234075	0.041829	0.253934	-0.093244
0.0234875	0.041913	0.237897	-0.093296
0.0235275	0.041954	0.230185	-0.093321
0.0235675	0.041996	0.222569	-0.093346
0.0236875	0.04212	0.200997	-0.093422
0.0237275	0.042161	0.19396	-0.093447
0.0238075	0.042244	0.18064	-0.093498
0.0238475	0.042285	0.174252	-0.093523
0.0238875	0.042326	0.16795	-0.093548
0.0239675	0.042407	0.155873	-0.093598
0.0240075	0.042448	0.15009	-0.093623
0.0240475	0.042488	0.144388	-0.093648
0.0241275	0.042569	0.13348	-0.093698
0.0241675	0.042609	0.128348	-0.093723
0.0242875	0.042729	0.113321	-0.093798
0.0243275	0.042769	0.108719	-0.093823
0.0244475	0.042889	0.0952603	-0.093898
0.0244875	0.042929	0.0911564	-0.093923
0.0246075	0.043046	0.0791677	-0.093996
0.0246475	0.043085	0.0755304	-0.094021
0.0247675	0.043203	0.0649503	-0.094095
0.0249275	0.043359	0.052409	-0.094194
0.0249675	0.043398	0.0496075	-0.094219
0.0250875	0.043514	0.0414935	-0.094293
0.0251275	0.043552	0.0390828	-0.094317
0.0252475	0.043667	0.0320957	-0.09439
0.0252875	0.043705	0.030041	-0.094414
0.0254075	0.043819	0.0241045	-0.094488
0.0254475	0.043856	0.0223813	-0.094512
0.0255675	0.043969	0.0174233	-0.094585
0.0256075	0.044006	0.0160086	-0.094609
0.0257275	0.044119	0.0119601	-0.094682
0.0257675	0.044156	0.0108316	-0.094706
0.0258875	0.044267	0.0076471	-0.094778
0.0260475	0.044414	0.00435119	-0.094874
0.0260875	0.044451	0.0037283	-0.094898
0.0262075	0.04456	0.00203301	-0.09497
0.0262475	0.044596	0.00164323	-0.094994
0.0263675	0.044705	0.000617595	-0.095066
0.0264075	0.044741	0.000437392	-0.09509
0.0265275	0.044849	2.91876e-05	-0.095161
0.0265675	0.044885	4.18962e-05	-0.095185
0.0266875	0.044991	0.000201798	-0.095256
0.0267275	0.045027	0.000391688	-0.09528
0.0268475	0.045133	0.00107313	-0.095351
0.0268875	0.045169	0.00142537	-0.095375
0.0270075	0.045275	0.00259537	-0.095446
0.0271675	0.045413	0.0046838	-0.095539
0.0272075	0.045448	0.0053162	-0.095563
0.0273275	0.045553	0.00730885	-0.095634
0.0273675	0.045587	0.00806746	-0.095657
0.0274875	0.04569	0.0104208	-0.095727
0.0275275	0.045724	0.0112905	-0.09575
0.0276475	0.045826	0.0139701	-0.09582
0.0276875	0.04586	0.0149402	-0.095843
0.0278075	0.045962	0.0179136	-0.095913
0.0278475	0.045996	0.0189737	-0.095936
0.0279675	0.046096	0.0222106	-0.096005
0.0280075	0.046129	0.0233511	-0.096028
0.0281275	0.046229	0.0268288	-0.096097
0.0282875	0.046362	0.0317174	-0.096189
0.0283275	0.046395	0.0329905	-0.096212
0.0284475	0.046494	0.0368549	-0.096281
0.0284875	0.046527	0.0381847	-0.096304
0.0286075	0.046624	0.0422095	-0.096372
0.0286475	0.046657	0.0435871	-0.096395
0.0287675	0.046753	0.0477506	-0.096463
0.0288075	0.046785	0.0491691	-0.096486
0.0289275	0.046882	0.0534511	-0.096554
0.0289675	0.046915	0.0549041	-0.096577
0.0290875	0.047011	0.0592857	-0.096645
0.0291275	0.047043	0.0607673	-0.096668
0.0292475	0.047139	0.065233	-0.096736
0.0294075	0.047265	0.0712659	-0.096826
0.0294475	0.047296	0.0727882	-0.096848
0.0295675	0.047389	0.0773686	-0.096915
0.0296075	0.04742	0.0789046	-0.096937
0.0297275	0.047514	0.0835219	-0.097005
0.0297675	0.047545	0.0850667	-0.097027
0.0298875	0.047638	0.0897079	-0.097094
0.0299275	0.047669	0.0912576	-0.097116
0.0300475	0.047761	0.0959109	-0.097183
0.0300875	0.047791	0.0974617	-0.097205
0.0302075	0.047882	0.102116	-0.097271
0.0302475	0.047912	0.103664	-0.097293
0.0303675	0.048003	0.108309	-0.097359
0.0305275	0.048123	0.114479	-0.097447
0.0305675	0.048153	0.116014	-0.097469
0.0306875	0.048243	0.120614	-0.097535
0.0307275	0.048273	0.122138	-0.097557
0.0308475	0.048361	0.126703	-0.097622
0.0308875	0.048391	0.128214	-0.097644
0.0310075	0.048479	0.132738	-0.09771
0.0310475	0.048509	0.134233	-0.097732
0.0311675	0.048596	0.138709	-0.097797
0.0312075	0.048625	0.140186	-0.097819
0.0313275	0.048713	0.144607	-0.097884
0.0313675	0.048741	0.146065	-0.097905
0.0314875	0.048828	0.150427	-0.09797
0.0316475	0.048943	0.156165	-0.098056
0.0316875	0.048972	0.15758	-0.098078
0.0318075	0.049058	0.161811	-0.098143
0.0318475	0.049086	0.163202	-0.098164
0.0319675	0.049171	0.167362	-0.098228
0.0320075	0.049199	0.168728	-0.098249
0.0321275	0.049283	0.172813	-0.098313
0.0321675	0.049311	0.174153	-0.098334
0.0322875	0.049395	0.17816	-0.098398
0.0323275	0.049423	0.179474	-0.098419
0.0324475	0.049506	0.1834	-0.098483
0.0324875	0.049533	0.184687	-0.098504
0.0326075	0.049616	0.188528	-0.098567
0.0327675	0.049726	0.193548	-0.098652
0.0328075	0.049753	0.194779	-0.098673
0.0329275	0.049835	0.198452	-0.098736
0.0329675	0.049862	0.199654	-0.098757
0.0330875	0.049943	0.20324	-0.09882
0.0331275	0.04997	0.204411	-0.098841
0.0332475	0.050051	0.20791	-0.098904
0.0332875	0.050078	0.209052	-0.098925
0.0334075	0.050158	0.212461	-0.098987
0.0334475	0.050185	0.213573	-0.099008
0.0335675	0.050264	0.216892	-0.09907
0.0336075	0.050291	0.217975	-0.099091
0.0337275	0.05037	0.221202	-0.099153
0.0338875	0.050475	0.225396	-0.099235
0.0339275	0.050502	0.22642	-0.099256
0.0340475	0.05058	0.229467	-0.099318
0.0342075	0.050684	0.233422	-0.0994
0.0342475	0.05071	0.234387	-0.099421
0.0343675	0.050787	0.237254	-0.099482
0.0345275	0.05089	0.240971	-0.099564
0.0345675	0.050915	0.241876	-0.099584
0.0346875	0.050991	0.244567	-0.099645
0.0348475	0.051094	0.248051	-0.099727
0.0348875	0.051119	0.248898	-0.099747
0.0350075	0.051194	0.251413	-0.099807
0.0351675	0.051294	0.254666	-0.099888
0.0352075	0.051319	0.255457	-0.099908
0.0353275	0.051393	0.257801	-0.099968
0.0354875	0.051493	0.26083	-0.100049
0.0355275	0.051518	0.261564	-0.100069
0.0356475	0.051592	0.263742	-0.100129
0.0358075	0.05169	0.266551	-0.100209
0.0358475	0.051714	0.267223	-0.100229
0.0361275	0.051883	0.271845	-0.100367
0.0361675	0.051907	0.272473	-0.100387
0.0362875	0.051979	0.274334	-0.100446
