#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004525	0.105032	0.0183062	-0.112906
0.0004575	0.105097	0.0181747	-0.112926
0.0004675	0.105226	0.0178761	-0.112965
0.0004775	0.105357	0.0175212	-0.113005
0.0004875	0.105488	0.0170832	-0.113044
0.0004975	0.105619	0.0164898	-0.113083
0.0005075	0.105751	0.0152929	-0.113123
0.0005125	0.105816	0.010268	-0.113142
0.000513125	0.105824	0.00605951	-0.113145
0.0005134375	0.105827	0.00308328	-0.113146
0.00051375	0.105829	0.000822243	-0.113147
0.0005140625	0.105831	2.97619e-05	-0.113148
0.0005146875	0.105835	0.0004645	-0.113151
0.000515	0.105836	0.000831341	-0.113152
0.000515625	0.105838	0.00142228	-0.113154
0.000516875	0.105844	0.00211498	-0.113159
0.0005175	0.105847	0.0023216	-0.113162
0.00051875	0.105853	0.00259513	-0.113167
0.00052125	0.105862	0.00287328	-0.113176
0.00052625	0.105883	0.00306006	-0.113196
0.00053625	0.105925	0.00306947	-0.113235
0.00054625	0.105969	0.00295175	-0.113275
0.00055625	0.106012	0.0027834	-0.113314
0.00056625	0.106055	0.00258017	-0.113353
0.0005675	0.106061	0.00255093	-0.113358
0.00057625	0.1061	0.00234631	-0.113392
0.00058125	0.106124	0.00221845	-0.113412
0.00058625	0.106146	0.00208362	-0.113431
0.00059125	0.10617	0.0019422	-0.113451
0.00059625	0.106193	0.00179475	-0.11347
0.00060125	0.106218	0.00164202	-0.11349
0.00060625	0.106243	0.00148507	-0.11351
0.00061125	0.106267	0.00132521	-0.113529
0.00061625	0.106293	0.00116406	-0.113549
0.00062125	0.106319	0.00100361	-0.113568
0.00062625	0.106346	0.000846087	-0.113588
0.00063125	0.106372	0.00069403	-0.113607
0.00063625	0.1064	0.000550152	-0.113627
0.00064125	0.106429	0.000417291	-0.113647
0.00064625	0.106457	0.000298296	-0.113666
0.0006475	0.106464	0.000272707	-0.113671
0.00065125	0.106487	0.000195935	-0.113686
0.00065625	0.106516	0.000112785	-0.113705
0.00066125	0.106547	5.11551e-05	-0.113725
0.00066625	0.106578	1.30229e-05	-0.113744
0.00067125	0.10661	2.59648e-11	-0.113764
0.00067625	0.106642	1.33245e-05	-0.113783
0.00068125	0.106675	5.38777e-05	-0.113803
0.00068625	0.106708	0.000122219	-0.113822
0.00069125	0.106743	0.000218634	-0.113842
0.00069625	0.106777	0.000343179	-0.113861
0.00070125	0.106812	0.00049574	-0.113881
0.00070625	0.106847	0.000676064	-0.1139
0.00071125	0.106884	0.000883803	-0.11392
0.00071625	0.10692	0.00111856	-0.113939
0.00072125	0.106957	0.00137982	-0.113959
0.00072625	0.106994	0.00166708	-0.113978
0.0007275	0.107004	0.00174524	-0.113983
0.00073125	0.107033	0.00197977	-0.113998
0.00073625	0.107071	0.00231732	-0.114017
0.00074125	0.107109	0.00267905	-0.114036
0.00074625	0.107149	0.00306425	-0.114056
0.00075125	0.107188	0.00347218	-0.114075
0.00075625	0.107228	0.00390199	-0.114095
0.00076125	0.107268	0.00435283	-0.114114
0.00076625	0.107309	0.00482373	-0.114134
0.00077125	0.10735	0.00531371	-0.114153
0.00078125	0.107432	0.00634656	-0.114192
0.00078625	0.107474	0.00688711	-0.114211
0.00079125	0.107517	0.00744205	-0.114231
0.00079625	0.107558	0.00800996	-0.11425
0.00080125	0.107602	0.00858922	-0.11427
0.00080625	0.107644	0.00917789	-0.114289
0.0008075	0.107655	0.00932725	-0.114294
0.00081625	0.107729	0.0103731	-0.114328
0.00082625	0.107815	0.0115649	-0.114367
0.00083625	0.107899	0.0126948	-0.114405
0.00084125	0.107941	0.0132053	-0.114425
0.00084625	0.107982	0.0136546	-0.114444
0.00085125	0.108023	0.0140184	-0.114464
0.00085625	0.108062	0.0142701	-0.114483
0.00085875	0.108081	0.0143459	-0.114493
0.00086125	0.1081	0.0143848	-0.114502
0.00086625	0.108137	0.0143446	-0.114522
0.00086875	0.108154	0.0142645	-0.114531
0.00087125	0.108172	0.0141455	-0.114541
0.00087375	0.10819	0.0139897	-0.114551
0.00087625	0.108206	0.0138003	-0.11456
0.00087875	0.108223	0.0135812	-0.11457
0.00088375	0.108255	0.0130722	-0.114589
0.00088625	0.108271	0.0127918	-0.114599
0.0008875	0.108279	0.0126461	-0.114604
0.00088875	0.108287	0.0125004	-0.114609
0.00089125	0.108302	0.0122021	-0.114619
0.00089375	0.108316	0.0119005	-0.114628
0.00089625	0.108332	0.0115988	-0.114638
0.00090125	0.10836	0.0110046	-0.114657
0.00090625	0.108389	0.0104335	-0.114677
0.00091125	0.108416	0.00989232	-0.114696
0.00091625	0.108443	0.00938658	-0.114715
0.00092625	0.108498	0.00845688	-0.114754
0.00094625	0.108609	0.00684982	-0.114832
0.00095125	0.108636	0.00647912	-0.114851
0.00095625	0.108664	0.00611536	-0.11487
0.00096125	0.108694	0.00575699	-0.11489
0.00096625	0.108723	0.00540319	-0.114909
0.0009675	0.108731	0.00531585	-0.114914
0.00097125	0.108753	0.00505381	-0.114928
0.00097625	0.108784	0.00470931	-0.114948
0.00098125	0.108814	0.00437066	-0.114967
0.00098625	0.108845	0.00403916	-0.114986
0.00099125	0.108877	0.00371634	-0.115005
0.00099625	0.10891	0.00340378	-0.115025
0.00100125	0.108942	0.00310298	-0.115044
0.00100625	0.108976	0.00281526	-0.115063
0.00101125	0.109009	0.00254171	-0.115082
0.00101625	0.109044	0.00228311	-0.115102
0.00102125	0.109078	0.00203998	-0.115121
0.00102625	0.109113	0.00181255	-0.11514
0.00103125	0.109148	0.00160083	-0.115159
0.00103625	0.109185	0.00140465	-0.115179
0.00104625	0.109256	0.00105745	-0.115217
0.0010475	0.109265	0.00102118	-0.115222
0.00105625	0.109329	0.000767253	-0.115256
0.00106625	0.109402	0.000529731	-0.115294
0.00107625	0.109476	0.000340663	-0.115333
0.00109625	0.109624	9.35496e-05	-0.11541
0.00110625	0.109697	2.96741e-05	-0.115448
0.00111625	0.10977	1.87755e-06	-0.115487
0.00112125	0.109805	3.50406e-07	-0.115506
0.00112625	0.109841	6.16334e-06	-0.115525
0.0011275	0.10985	9.20232e-06	-0.11553
0.00113125	0.109876	1.83354e-05	-0.115544
0.00113625	0.10991	3.55377e-05	-0.115563
0.00114125	0.109945	5.60011e-05	-0.115583
0.00114625	0.109979	7.74386e-05	-0.115602
0.00115125	0.110012	9.69823e-05	-0.115621
0.00115625	0.110045	0.0001112	-0.11564
0.00116125	0.110077	0.000116248	-0.115659
0.00116625	0.110109	0.000108335	-0.115678
0.00117125	0.11014	8.49017e-05	-0.115697
0.00118125	0.110203	9.00687e-06	-0.115736
0.00118625	0.110234	9.53238e-06	-0.115755
0.00118875	0.11025	5.15585e-05	-0.115764
0.00119125	0.110267	0.000145684	-0.115774
0.00119375	0.110284	0.000315546	-0.115783
0.00119625	0.110302	0.000583879	-0.115793
0.00119875	0.110321	0.000963053	-0.115803
0.00120125	0.11034	0.00144494	-0.115812
0.00120375	0.110361	0.0019982	-0.115822
0.00120625	0.110382	0.00257787	-0.115831
0.0012075	0.110393	0.00285954	-0.115836
0.00120875	0.110404	0.00314122	-0.115841
0.00121125	0.110426	0.00365862	-0.11585
0.00121375	0.11045	0.00411583	-0.11586
0.00121625	0.110474	0.00451029	-0.115869
0.00121875	0.110498	0.00484616	-0.115879
0.00122375	0.110547	0.00537092	-0.115898
0.00122875	0.110596	0.00574805	-0.115917
0.00123375	0.110646	0.00602385	-0.115936
0.00123875	0.110697	0.0062303	-0.115956
0.00124875	0.110797	0.00651307	-0.115994
0.00125875	0.110896	0.00669253	-0.116032
0.00126375	0.110945	0.00675606	-0.116051
0.00126875	0.110993	0.00680345	-0.11607
0.00127375	0.111042	0.00683263	-0.116089
0.00128375	0.111136	0.00681466	-0.116128
0.00128625	0.111159	0.00678813	-0.116137
0.0012875	0.11117	0.00676916	-0.116142
0.00128875	0.111182	0.0067502	-0.116147
0.00129125	0.111204	0.00669957	-0.116156
0.00129375	0.111226	0.00663499	-0.116166
0.00129625	0.111247	0.0065556	-0.116175
0.00129875	0.111269	0.0064609	-0.116185
0.00130125	0.111289	0.00635096	-0.116194
0.00130375	0.11131	0.00622649	-0.116204
0.00130625	0.111329	0.00608886	-0.116213
0.00130875	0.111349	0.00594001	-0.116223
0.00131125	0.111368	0.00578234	-0.116233
0.00131375	0.111386	0.0056185	-0.116242
0.00131625	0.111404	0.00545119	-0.116252
0.00131875	0.111421	0.00528296	-0.116261
0.00132125	0.111438	0.00511607	-0.116271
0.00132375	0.111454	0.00495239	-0.11628
0.00132625	0.111471	0.00479338	-0.11629
0.00132875	0.111486	0.0046401	-0.116299
0.00133125	0.111501	0.00449324	-0.116309
0.00133375	0.111515	0.00435318	-0.116318
0.00133625	0.111531	0.00422007	-0.116328
0.00134125	0.111558	0.00397434	-0.116347
0.00134375	0.111571	0.00386127	-0.116356
0.00134625	0.111585	0.00375431	-0.116366
0.00134875	0.111599	0.00365306	-0.116376
0.00135125	0.111611	0.00355717	-0.116385
0.00135375	0.111624	0.00346624	-0.116395
0.00135875	0.111649	0.00329775	-0.116414
0.00136375	0.111674	0.00314478	-0.116433
0.0013675	0.111691	0.00303983	-0.116447
0.00136875	0.111697	0.00300485	-0.116452
0.00137375	0.111721	0.0028758	-0.116471
0.00138375	0.111767	0.00264314	-0.116509
0.00139375	0.111812	0.00243513	-0.116547
0.00140375	0.111856	0.00224336	-0.116585
0.00141375	0.1119	0.00206164	-0.116623
0.00143375	0.111988	0.00171092	-0.116699
0.0014475	0.112048	0.00146781	-0.116751
0.00145375	0.112076	0.00135722	-0.116775
0.00146375	0.112121	0.00117453	-0.116813
0.00147375	0.112165	0.000987082	-0.11685
0.00148375	0.11221	0.000795805	-0.116888
0.00149375	0.112257	0.000603694	-0.116926
0.00149875	0.112281	0.000509054	-0.116945
0.00150375	0.112305	0.000416762	-0.116964
0.00150875	0.112329	0.000328246	-0.116983
0.00151375	0.112354	0.000245271	-0.117002
0.00151875	0.112379	0.000169977	-0.117021
0.00152375	0.112404	0.00010487	-0.11704
0.0015275	0.112423	6.5828e-05	-0.117054
0.00152875	0.11243	5.28125e-05	-0.117059
0.00153375	0.112457	1.69549e-05	-0.117078
0.00153875	0.112483	6.34224e-07	-0.117096
0.00154375	0.112511	7.22199e-06	-0.117115
0.00154875	0.112539	3.99358e-05	-0.117134
0.00155375	0.112568	0.000101629	-0.117153
0.00155875	0.112597	0.000194587	-0.117172
0.00156375	0.112628	0.000320352	-0.117191
0.00156875	0.112658	0.000479612	-0.11721
0.00157375	0.112689	0.000672156	-0.117229
0.00157875	0.11272	0.000896904	-0.117247
0.00158375	0.112752	0.00115207	-0.117266
0.00158875	0.112785	0.00143497	-0.117285
0.00159375	0.112818	0.00174262	-0.117304
0.00159875	0.112851	0.00207151	-0.117323
0.0016075	0.112908	0.002689	-0.117356
0.00160875	0.112917	0.00277726	-0.117361
0.00162875	0.11305	0.00425467	-0.117436
0.00163375	0.113083	0.004609	-0.117455
0.00163875	0.113115	0.00494607	-0.117474
0.00164375	0.113146	0.005261	-0.117492
0.00164875	0.113178	0.00554897	-0.117511
0.00165375	0.113209	0.00580583	-0.11753
0.00165875	0.113239	0.00602841	-0.117549
0.00166375	0.113269	0.00621476	-0.117568
0.00166875	0.113297	0.00636427	-0.117586
0.00167375	0.113326	0.00647769	-0.117605
0.00167875	0.113354	0.00655704	-0.117624
0.00168375	0.113382	0.00660535	-0.117643
0.0016875	0.113401	0.00662118	-0.117657
0.00169875	0.113459	0.00660427	-0.117699
0.00170375	0.113485	0.00656963	-0.117718
0.00170875	0.113509	0.00652484	-0.117737
0.00171375	0.113533	0.00647363	-0.117755
0.00171875	0.113557	0.00641939	-0.117774
0.00172875	0.113604	0.00631354	-0.117812
0.00173375	0.113626	0.00626711	-0.11783
0.00173875	0.113649	0.0062282	-0.117849
0.00174375	0.113671	0.0061991	-0.117868
0.00174875	0.113694	0.00618227	-0.117887
0.00176375	0.113759	0.0062354	-0.117943
0.0017675	0.113775	0.00633165	-0.117957
0.00178375	0.113845	0.00674884	-0.118018
0.00179375	0.113888	0.00741694	-0.118055
0.00179875	0.113911	0.00795748	-0.118074
0.00180375	0.113932	0.00871516	-0.118092
0.00180875	0.113956	0.00978335	-0.118111
0.00181125	0.113969	0.0104609	-0.118121
0.00181375	0.113981	0.0112384	-0.11813
0.00181625	0.113994	0.0120993	-0.118139
0.00181875	0.114008	0.012999	-0.118149
0.00182125	0.114022	0.0138608	-0.118158
0.00182375	0.114038	0.0145896	-0.118167
0.00182625	0.114055	0.0151065	-0.118177
0.00182875	0.114072	0.0153801	-0.118186
0.00183125	0.11409	0.0154312	-0.118195
0.00183375	0.114109	0.0153105	-0.118205
0.00183625	0.114128	0.0150727	-0.118214
0.00183875	0.114148	0.0147632	-0.118223
0.00184125	0.114168	0.0144131	-0.118233
0.00184625	0.114208	0.0136637	-0.118251
0.0018475	0.114219	0.0134736	-0.118256
0.00185125	0.11425	0.0129031	-0.11827
0.00185625	0.114291	0.012152	-0.118289
0.00186125	0.114332	0.01141	-0.118307
0.00187125	0.114415	0.00992337	-0.118345
0.00187625	0.114455	0.00916043	-0.118363
0.00188125	0.114496	0.00837212	-0.118382
0.00188625	0.114537	0.00754988	-0.118401
0.00189125	0.114577	0.00668666	-0.11842
0.00189625	0.114615	0.00577901	-0.118438
0.00190125	0.114653	0.00483079	-0.118457
0.00190375	0.114671	0.00434603	-0.118466
0.00190625	0.11469	0.00385879	-0.118476
0.00190875	0.114708	0.00337419	-0.118485
0.00191125	0.114725	0.00289868	-0.118494
0.00191375	0.114743	0.00243988	-0.118504
0.00191625	0.114759	0.00200607	-0.118513
0.00191875	0.114775	0.00160551	-0.118522
0.00192125	0.114791	0.00124556	-0.118532
0.00192375	0.114806	0.000931853	-0.118541
0.00192625	0.114821	0.000667555	-0.11855
0.0019275	0.114829	0.000560369	-0.118555
0.00192875	0.114836	0.00045319	-0.11856
0.00193125	0.114849	0.000286756	-0.118569
0.00193375	0.114862	0.000164257	-0.118578
0.00193625	0.114875	8.03206e-05	-0.118587
0.00193875	0.114889	2.90202e-05	-0.118597
0.00194375	0.114913	8.6893e-07	-0.118615
0.00194875	0.114937	3.82014e-05	-0.118634
0.00195375	0.114959	0.000110355	-0.118652
0.00195875	0.114982	0.000197515	-0.118671
0.00196375	0.115004	0.000287888	-0.11869
0.00196875	0.115025	0.000374969	-0.118708
0.00197375	0.115046	0.000455494	-0.118727
0.00198375	0.115088	0.000592439	-0.118764
0.00199375	0.115128	0.000697636	-0.118801
0.00200375	0.115169	0.000775421	-0.118838
0.0020075	0.115184	0.000796211	-0.118852
0.00201375	0.115209	0.000830875	-0.118875
0.00203375	0.115288	0.000891728	-0.118949
0.00205375	0.115368	0.000906045	-0.119024
0.00207375	0.115447	0.000889571	-0.119098
0.0020875	0.115501	0.000863651	-0.119149
0.00209375	0.115525	0.00085185	-0.119172
0.00213375	0.115683	0.000734285	-0.11932
0.00215375	0.115762	0.000660932	-0.119394
0.0021675	0.115816	0.000605886	-0.119445
0.00217375	0.115841	0.000580833	-0.119468
0.00219375	0.11592	0.000495883	-0.119541
0.00221375	0.116001	0.000408154	-0.119615
0.00223375	0.116082	0.000320357	-0.119688
0.00224375	0.116123	0.000277395	-0.119725
0.0022475	0.116139	0.000261806	-0.119739
0.00225375	0.116165	0.000235809	-0.119762
0.00226375	0.116207	0.000196189	-0.119799
0.00227375	0.116248	0.000159211	-0.119835
0.00228375	0.116291	0.00012559	-0.119872
0.00229375	0.116334	9.60347e-05	-0.119909
0.00230375	0.116378	7.11828e-05	-0.119946
0.00231375	0.116422	5.15153e-05	-0.119982
0.00232375	0.116468	3.73046e-05	-0.120019
0.0023275	0.116486	3.40384e-05	-0.120033
0.00233375	0.116515	2.85937e-05	-0.120056
0.00233875	0.116538	2.63696e-05	-0.120074
0.00234375	0.116563	2.57054e-05	-0.120093
0.00234875	0.116587	2.68734e-05	-0.120111
0.00235375	0.116611	3.04007e-05	-0.120129
0.00235875	0.116636	3.7225e-05	-0.120147
0.00236375	0.116662	4.8907e-05	-0.120166
0.00236875	0.116688	6.79063e-05	-0.120184
0.00237375	0.116714	9.79018e-05	-0.120202
0.00237875	0.116742	0.000144103	-0.120221
0.00238375	0.11677	0.000213436	-0.120239
0.00238875	0.116799	0.000314423	-0.120257
0.00239375	0.116829	0.000456541	-0.120276
0.00239875	0.11686	0.000648935	-0.120294
0.00240125	0.116876	0.000766319	-0.120303
0.00240375	0.116891	0.000898648	-0.120312
0.00240625	0.116908	0.00104618	-0.120321
0.0024075	0.116917	0.00113123	-0.120326
0.00241125	0.116942	0.00138638	-0.12034
0.00241375	0.116959	0.00157802	-0.120349
0.00241625	0.116976	0.00178292	-0.120358
0.00241875	0.116993	0.00199997	-0.120367
0.00242125	0.117011	0.00222793	-0.120376
0.00242375	0.11703	0.00246549	-0.120386
0.00242875	0.117066	0.00296416	-0.120404
0.00243375	0.117104	0.00348586	-0.120422
0.00243875	0.117141	0.0040215	-0.12044
0.00244375	0.11718	0.00456251	-0.120459
0.00245375	0.117257	0.00561499	-0.120495
0.00245875	0.117295	0.0060827	-0.120514
0.00246375	0.117333	0.00645211	-0.120532
0.00246625	0.117351	0.00657763	-0.120541
0.00246875	0.117368	0.00665055	-0.12055
0.00247125	0.117385	0.00666325	-0.120559
0.00247375	0.117403	0.00661284	-0.120569
0.00247625	0.117419	0.00650317	-0.120578
0.00247875	0.117435	0.00634482	-0.120587
0.00248125	0.11745	0.00615304	-0.120596
0.00248375	0.117465	0.00594427	-0.120605
0.00248625	0.117479	0.0057331	-0.120614
0.0024875	0.117487	0.00563176	-0.120619
0.00248875	0.117494	0.00553043	-0.120624
0.00249125	0.117507	0.00534323	-0.120633
0.00249625	0.117533	0.00502688	-0.120651
0.00250125	0.117559	0.00478803	-0.120669
0.00250625	0.117583	0.00461481	-0.120687
0.00251125	0.117608	0.00449227	-0.120705
0.00252125	0.117657	0.00434859	-0.120742
0.00253125	0.117704	0.00428077	-0.120778
0.00254125	0.117751	0.00424417	-0.120815
0.00255125	0.117797	0.00421345	-0.120851
0.00256125	0.117842	0.00417483	-0.120887
0.0025675	0.117871	0.0041416	-0.12091
0.00257125	0.117888	0.00412169	-0.120924
0.00258125	0.117932	0.00405194	-0.12096
0.00259125	0.117975	0.0039662	-0.120996
0.00260125	0.118018	0.00386674	-0.121032
0.00261125	0.118061	0.00375654	-0.121069
0.00262125	0.118103	0.00363873	-0.121105
0.00263125	0.118145	0.0035162	-0.121141
0.00264125	0.118186	0.00339147	-0.121177
0.0026475	0.118212	0.00331343	-0.1212
0.00265125	0.118227	0.00326661	-0.121214
0.00266125	0.118267	0.00314319	-0.12125
0.00267125	0.118307	0.00302281	-0.121286
0.00269125	0.118387	0.00279149	-0.121359
0.00271125	0.118465	0.00257628	-0.121431
0.0027275	0.118528	0.00241481	-0.12149
0.00273125	0.118543	0.00237751	-0.121504
0.00275125	0.11862	0.00219408	-0.121576
0.00277125	0.118695	0.00202402	-0.121647
0.00279125	0.11877	0.00186523	-0.121719
0.0028075	0.118832	0.00174367	-0.121778
0.00281125	0.118846	0.0017156	-0.121791
0.00285125	0.118997	0.00143559	-0.121936
0.0028875	0.119132	0.00119303	-0.122066
0.00289125	0.119145	0.00116788	-0.122079
0.00293125	0.119295	0.000896498	-0.122223
0.0029675	0.11943	0.000631591	-0.122353
0.00297125	0.119443	0.000604121	-0.122366
0.00299125	0.119518	0.00044541	-0.122438
0.00301125	0.119593	0.000279377	-0.122509
0.00303125	0.119669	0.000117636	-0.122581
0.00304125	0.119708	4.98605e-05	-0.122617
0.0030475	0.119732	2.24854e-05	-0.122639
0.00305125	0.119746	6.03495e-06	-0.122652
0.00306125	0.119786	1.05651e-05	-0.122688
0.00306625	0.119807	4.39584e-05	-0.122706
0.00307125	0.119827	0.000108963	-0.122724
0.00307625	0.119848	0.000217141	-0.122741
0.00308125	0.119869	0.000383551	-0.122759
0.00308625	0.119891	0.000627032	-0.122777
0.00309125	0.119914	0.000969222	-0.122795
0.00309625	0.119937	0.00143414	-0.122813
0.00310125	0.11996	0.00204245	-0.12283
0.00310375	0.119973	0.00240413	-0.122839
0.00310625	0.119986	0.00280452	-0.122848
0.00310875	0.119999	0.00324231	-0.122857
0.00311125	0.120012	0.00371486	-0.122866
0.00311375	0.120026	0.00421816	-0.122875
0.00311875	0.120054	0.00529522	-0.122893
0.00312125	0.120068	0.00585599	-0.122902
0.00312375	0.120083	0.0064222	-0.122911
0.00312625	0.120098	0.00698684	-0.12292
0.0031275	0.120105	0.00726503	-0.122924
0.00312875	0.120112	0.00754325	-0.122928
0.00313125	0.120128	0.00808532	-0.122937
0.00313625	0.120159	0.00910521	-0.122955
0.00314125	0.120191	0.0100099	-0.122973
0.00314625	0.120223	0.0107697	-0.122991
0.00315125	0.120254	0.0113565	-0.123008
0.00315625	0.120286	0.0117405	-0.123026
0.00316125	0.120317	0.0118902	-0.123044
0.00316625	0.120348	0.0117785	-0.123062
0.00316875	0.120362	0.0116209	-0.12307
0.00317125	0.120376	0.0113971	-0.123079
0.00317375	0.120391	0.0111116	-0.123088
0.00317625	0.120405	0.0107711	-0.123097
0.00317875	0.120418	0.0103852	-0.123106
0.00318125	0.120431	0.00996446	-0.123115
0.00318375	0.120444	0.00952066	-0.123124
0.00318625	0.120457	0.00906515	-0.123133
0.00319125	0.12048	0.00815895	-0.12315
0.00319375	0.120492	0.00772392	-0.123159
0.00319625	0.120504	0.00730824	-0.123168
0.00319875	0.120515	0.00691513	-0.123177
0.00320125	0.120526	0.00654636	-0.123186
0.00320375	0.120537	0.00620253	-0.123195
0.0032075	0.120552	0.00574171	-0.123208
0.00320875	0.120557	0.0055881	-0.123212
0.00321375	0.120578	0.00506391	-0.12323
0.00321875	0.120599	0.00461815	-0.123248
0.00322375	0.120619	0.00423857	-0.123266
0.00323375	0.120657	0.0036348	-0.123301
0.00324375	0.120696	0.00318244	-0.123337
0.00325375	0.120733	0.0028341	-0.123372
0.00326375	0.120771	0.00255865	-0.123408
0.00328375	0.120845	0.00215087	-0.123479
0.0032875	0.120858	0.00209666	-0.123492
0.00330375	0.120917	0.0018616	-0.123549
0.00332375	0.120991	0.0016429	-0.12362
0.00334375	0.121062	0.00146913	-0.12369
0.0033675	0.121148	0.00131118	-0.123774
0.00338375	0.121207	0.00120291	-0.123831
0.0034475	0.121437	0.000906697	-0.124056
0.00346375	0.121495	0.000830866	-0.124113
0.0035275	0.121725	0.00060566	-0.124337
0.00354375	0.121783	0.000547984	-0.124394
0.00358375	0.121927	0.000421342	-0.124534
0.0036075	0.122012	0.000350015	-0.124617
0.00362375	0.122071	0.000301106	-0.124674
0.00366375	0.122215	0.000188134	-0.124813
0.00368375	0.122288	0.00013584	-0.124883
0.0036875	0.122302	0.000126882	-0.124896
0.00370375	0.12236	8.80502e-05	-0.124952
0.00372375	0.122434	4.7012e-05	-0.125022
0.00374375	0.122507	1.6167e-05	-0.125091
0.00376375	0.122582	6.64409e-07	-0.125161
0.0037675	0.122596	2.01275e-06	-0.125174
0.00378375	0.122657	7.99765e-06	-0.12523
0.00380375	0.122733	4.86022e-05	-0.1253
0.00381375	0.122772	8.55001e-05	-0.125335
0.00382375	0.12281	0.000135978	-0.125369
0.00383375	0.122849	0.000201992	-0.125404
0.00384375	0.122889	0.000285376	-0.125439
0.0038475	0.122904	0.000323679	-0.125452
0.00385375	0.122929	0.000387638	-0.125474
0.00386375	0.122968	0.000509635	-0.125508
0.00387375	0.123009	0.000651241	-0.125543
0.00388375	0.12305	0.000811036	-0.125577
0.00389375	0.123091	0.000986039	-0.125612
0.00391375	0.123174	0.0013617	-0.125681
0.0039275	0.123231	0.00158903	-0.125728
0.00395375	0.12334	0.00202495	-0.125819
0.00397375	0.123423	0.00222462	-0.125888
0.00398375	0.123463	0.0022938	-0.125922
0.00399375	0.123504	0.00238988	-0.125957
0.00399875	0.123523	0.00262598	-0.125974
0.00400125	0.123533	0.00488612	-0.125982
0.004001875	0.123537	0.0209529	-0.125985
0.0040021875	0.123539	0.0204331	-0.125986
0.0040025	0.123541	0.0199055	-0.125987
0.0040028125	0.123544	0.0196122	-0.125988
0.0040034375	0.123549	0.0193015	-0.12599
0.00400375	0.123551	0.0192073	-0.125991
0.004004375	0.123556	0.0190735	-0.125993
0.004005625	0.123566	0.0189043	-0.125998
0.00400625	0.123571	0.0188416	-0.126
0.0040075	0.123581	0.0187349	-0.126004
0.00400875	0.12359	0.0186398	-0.126008
0.00401	0.123601	0.0185486	-0.126013
0.0040125	0.12362	0.0183646	-0.126021
0.0040175	0.123659	0.0179506	-0.126038
0.0040275	0.123738	0.0167727	-0.126073
0.00403375	0.123785	0.0156153	-0.126094
0.00403875	0.123823	0.0142204	-0.126111
0.00404375	0.123861	0.0119855	-0.126129
0.00404625	0.123879	0.010318	-0.126137
