#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00046	0.056992	0.000251177	-0.064279
0.00046125	0.056999	7.69981e-05	-0.064284
0.0004625	0.057006	2.82504e-06	-0.064288
0.000465	0.057023	0.000144955	-0.064298
0.0004675	0.05704	0.000599044	-0.064307
0.00047	0.057057	0.00124238	-0.064316
0.0004725	0.057076	0.00196834	-0.064326
0.000475	0.057094	0.00270848	-0.064335
0.0004775	0.057113	0.00342773	-0.064344
0.00048	0.057133	0.00411238	-0.064354
0.000485	0.057173	0.00537501	-0.064373
0.0004875	0.057193	0.00595173	-0.064382
0.00049	0.057212	0.00652855	-0.064391
0.000495	0.057253	0.00762427	-0.06441
0.0005	0.057293	0.00871186	-0.064428
0.00051	0.057375	0.0110557	-0.064465
0.000515	0.057418	0.0124209	-0.064484
0.00052	0.057459	0.0140111	-0.064502
0.000525	0.057501	0.0159325	-0.064521
0.0005275	0.057522	0.017136	-0.06453
0.00053	0.057543	0.0183399	-0.064539
0.000535	0.057587	0.0214649	-0.064558
0.00054	0.05763	0.0256483	-0.064576
0.0005425	0.057652	0.0282781	-0.064585
0.000545	0.057675	0.0313511	-0.064594
0.0005475	0.057699	0.0349219	-0.064604
0.00055	0.057722	0.039014	-0.064613
0.0005525	0.057746	0.0435875	-0.064622
0.000555	0.057771	0.0485042	-0.064631
0.0005575	0.057796	0.0535113	-0.06464
0.00056	0.057823	0.0582757	-0.064649
0.0005625	0.057851	0.0624712	-0.064659
0.000565	0.057879	0.0658772	-0.064668
0.0005675	0.057908	0.0684248	-0.064677
0.00057	0.057938	0.0701754	-0.064686
0.0005725	0.057968	0.0712593	-0.064695
0.000575	0.058	0.0718238	-0.064705
0.0005775	0.058031	0.0720015	-0.064714
0.0005825	0.058094	0.0715927	-0.064732
0.0005875	0.058159	0.0705855	-0.064751
0.0005925	0.058223	0.0692499	-0.064769
0.0005975	0.058288	0.0676889	-0.064787
0.0006075	0.058419	0.0636364	-0.064824
0.0006175	0.058548	0.0445537	-0.064861
0.000618125	0.058556	0.0369206	-0.064863
0.00061875	0.058562	0.024717	-0.064865
0.0006190625	0.058565	0.0171665	-0.064866
0.000619375	0.058568	0.00998376	-0.064867
0.0006196875	0.05857	0.00456768	-0.064868
0.00062	0.058573	0.00145714	-0.06487
0.0006203125	0.058575	0.000192044	-0.064871
0.0006209375	0.058578	0.00040608	-0.064873
0.0006221875	0.058584	0.00294223	-0.064878
0.0006225	0.058585	0.00350526	-0.064879
0.00062375	0.05859	0.00527037	-0.064883
0.00062625	0.0586	0.00730846	-0.064892
0.0006275	0.058606	0.00793681	-0.064897
0.00063	0.058616	0.00881335	-0.064906
0.000635	0.058636	0.00984274	-0.064924
0.000645	0.058677	0.010959	-0.064961
0.0006475	0.058687	0.011167	-0.06497
0.000655	0.058718	0.0117915	-0.064997
0.00066	0.058739	0.0122159	-0.065015
0.000665	0.05876	0.0126622	-0.065033
0.0006675	0.058772	0.012888	-0.065042
0.00067	0.058783	0.0131065	-0.065051
0.0006725	0.058795	0.0133047	-0.06506
0.000675	0.058808	0.0134642	-0.065069
0.0006775	0.058821	0.0135611	-0.065078
0.0006825	0.058848	0.0134695	-0.065096
0.000685	0.058863	0.0132514	-0.065105
0.0006875	0.058879	0.012924	-0.065114
0.00069	0.058895	0.0125114	-0.065123
0.0006925	0.058913	0.0120457	-0.065132
0.000695	0.05893	0.0115584	-0.065141
0.0006975	0.058948	0.0110744	-0.06515
0.0007	0.058967	0.0106103	-0.065159
0.0007025	0.058986	0.010175	-0.065168
0.0007075	0.059024	0.00940128	-0.065186
0.0007125	0.059063	0.00874789	-0.065204
0.0007175	0.059102	0.00819156	-0.065222
0.0007225	0.059142	0.00770835	-0.06524
0.0007275	0.059182	0.00729783	-0.065258
0.0007325	0.059222	0.00688724	-0.065276
0.0007525	0.059381	0.00552177	-0.065347
0.0007625	0.059461	0.00488708	-0.065383
0.0007675	0.0595	0.00457226	-0.065401
0.0007725	0.05954	0.00425736	-0.065419
0.0007825	0.059617	0.00362526	-0.065454
0.0007925	0.059695	0.00299011	-0.06549
0.0008025	0.05977	0.00235749	-0.065525
0.0008075	0.059808	0.00204582	-0.065543
0.0008125	0.059846	0.00174021	-0.065561
0.0008175	0.059882	0.0014437	-0.065578
0.0008225	0.059919	0.00116015	-0.065596
0.0008275	0.059955	0.000894182	-0.065614
0.0008325	0.05999	0.000651287	-0.065631
0.0008375	0.060025	0.000437659	-0.065649
0.0008425	0.060058	0.000259908	-0.065666
0.0008475	0.060092	0.000124514	-0.065684
0.0008525	0.060125	3.7008e-05	-0.065702
0.0008575	0.060156	9.35086e-07	-0.065719
0.0008625	0.060187	1.683e-05	-0.065737
0.0008675	0.060216	8.14454e-05	-0.065754
0.0008725	0.060244	0.000187581	-0.065771
0.0008775	0.060273	0.000324662	-0.065789
0.0008825	0.060299	0.000479972	-0.065806
0.0008875	0.060326	0.000640191	-0.065824
0.0008925	0.06035	0.000792828	-0.065841
0.0008975	0.060376	0.000927203	-0.065859
0.0009025	0.060399	0.00103494	-0.065876
0.0009075	0.060423	0.00110998	-0.065894
0.0009125	0.060445	0.00114835	-0.065911
0.0009275	0.060513	0.00102792	-0.065964
0.0009375	0.060555	0.000760164	-0.065998
0.0009475	0.060599	0.000388752	-0.066033
0.0009575	0.060642	5.07014e-05	-0.066067
0.0009625	0.060665	2.873e-06	-0.066085
0.0009675	0.060688	0.000163582	-0.066102
0.0009725	0.060711	0.000716463	-0.066119
0.000975	0.060724	0.00122828	-0.066128
0.0009775	0.060737	0.00196216	-0.066137
0.00098	0.060749	0.00297858	-0.066145
0.0009825	0.060763	0.00434465	-0.066154
0.000985	0.060777	0.00612774	-0.066162
0.0009875	0.060792	0.00838455	-0.066171
0.00099	0.060808	0.0111463	-0.06618
0.0009925	0.060824	0.0144032	-0.066188
0.000995	0.060842	0.018095	-0.066197
0.0009975	0.060859	0.0221135	-0.066205
0.001	0.060879	0.0263187	-0.066214
0.0010025	0.060899	0.0305636	-0.066223
0.001005	0.060919	0.0347182	-0.066231
0.0010075	0.060941	0.0386844	-0.06624
0.00101	0.060963	0.0424006	-0.066249
0.0010125	0.060985	0.045837	-0.066257
0.001015	0.061009	0.0489886	-0.066266
0.0010175	0.061032	0.0518662	-0.066274
0.0010225	0.061079	0.0568838	-0.066291
0.001025	0.061104	0.0590732	-0.0663
0.0010275	0.061128	0.0610824	-0.066308
0.00103	0.061153	0.0629337	-0.066317
0.0010325	0.061179	0.064647	-0.066326
0.001035	0.061203	0.06624	-0.066334
0.00104	0.061253	0.0691244	-0.066351
0.0010475	0.06133	0.0727711	-0.066377
0.00105	0.061355	0.0739882	-0.066385
0.00107	0.061558	0.0800316	-0.066453
0.0010725	0.061582	0.0797469	-0.066461
0.001075	0.061606	0.078717	-0.06647
0.0010775	0.061629	0.0765477	-0.066478
0.00107875	0.06164	0.0748917	-0.066482
0.00108	0.061651	0.0727861	-0.066487
0.00108125	0.061662	0.0702044	-0.066491
0.0010825	0.061672	0.067155	-0.066495
0.00108375	0.061681	0.0636928	-0.066499
0.001085	0.061691	0.0599183	-0.066504
0.00108625	0.061699	0.0559657	-0.066508
0.0010875	0.061708	0.051981	-0.066512
0.00108875	0.061715	0.0480981	-0.066516
0.00109	0.061723	0.0444213	-0.06652
0.00109125	0.061731	0.0410187	-0.066525
0.00109375	0.061744	0.0351441	-0.066533
0.00109625	0.061758	0.0304709	-0.066542
0.00109875	0.06177	0.0268094	-0.06655
0.00110125	0.061781	0.0239385	-0.066558
0.00110375	0.061793	0.0216675	-0.066567
0.00110625	0.061804	0.0198481	-0.066575
0.00110875	0.061815	0.0183701	-0.066584
0.00111	0.06182	0.0177329	-0.066588
0.0011125	0.061831	0.0166225	-0.066596
0.0011175	0.061851	0.0148967	-0.066613
0.0011225	0.061872	0.0136229	-0.06663
0.0011275	0.061892	0.0126447	-0.066647
0.0011325	0.061913	0.011868	-0.066664
0.0011425	0.061951	0.0106998	-0.066697
0.0011525	0.061991	0.0098429	-0.066731
0.0011625	0.062028	0.00916465	-0.066764
0.0011675	0.062048	0.00887951	-0.066781
0.0011725	0.062067	0.00859433	-0.066798
0.0011925	0.062143	0.00762703	-0.066865
0.0012075	0.062201	0.00697333	-0.066915
0.0012125	0.06222	0.00675527	-0.066932
0.0012225	0.062257	0.00632453	-0.066964
0.0012325	0.062297	0.00588587	-0.066998
0.0012425	0.062335	0.00543313	-0.06703
0.0012475	0.062355	0.00519782	-0.067047
0.0012525	0.062375	0.00496246	-0.067063
0.0012575	0.062396	0.00472017	-0.06708
0.0012625	0.062417	0.00447386	-0.067096
0.0012675	0.062438	0.00422475	-0.067112
0.0012725	0.06246	0.00397494	-0.067129
0.0012775	0.062482	0.00372768	-0.067145
0.0012825	0.062506	0.00348769	-0.067162
0.0012875	0.062529	0.00326146	-0.067178
0.0012925	0.062554	0.00305762	-0.067194
0.001295	0.062568	0.00296732	-0.067203
0.0012975	0.062581	0.00288676	-0.067211
0.0013	0.062594	0.00281759	-0.067219
0.0013025	0.062608	0.00276159	-0.067227
0.001305	0.062622	0.00272059	-0.067235
0.0013075	0.062636	0.00269654	-0.067243
0.00131	0.062652	0.00269142	-0.067252
0.0013125	0.062667	0.00270723	-0.06726
0.001315	0.062683	0.00274598	-0.067268
0.0013175	0.062699	0.0028096	-0.067276
0.00132	0.062715	0.00289991	-0.067284
0.0013225	0.062733	0.0030185	-0.067293
0.001325	0.06275	0.00316665	-0.067301
0.0013275	0.062768	0.0033452	-0.067309
0.00133	0.062786	0.00355446	-0.067317
0.0013325	0.062804	0.00379394	-0.067325
0.001335	0.062823	0.00406245	-0.067333
0.0013375	0.062842	0.00435793	-0.067341
0.00134	0.062863	0.00467756	-0.06735
0.0013425	0.062883	0.00501781	-0.067358
0.001345	0.062903	0.00537458	-0.067366
0.00135	0.062944	0.00611964	-0.067382
0.0013525	0.062966	0.00649868	-0.06739
0.001355	0.062987	0.00687608	-0.067398
0.0013575	0.063008	0.00724775	-0.067406
0.00136	0.063031	0.00760994	-0.067415
0.0013625	0.063053	0.00795931	-0.067423
0.0013675	0.063098	0.00860782	-0.067439
0.0013725	0.063143	0.00917194	-0.067455
0.0013775	0.063188	0.0096289	-0.067471
0.0013825	0.063234	0.00994522	-0.067487
0.0013925	0.063326	0.00980658	-0.06752
0.001395	0.063348	0.00945271	-0.067528
0.0013975	0.06337	0.00883111	-0.067536
0.0014	0.063392	0.00783451	-0.067544
0.00140125	0.063402	0.00716666	-0.067548
0.0014025	0.063411	0.00638953	-0.067552
0.00140375	0.063421	0.00553129	-0.067556
0.001405	0.06343	0.00464397	-0.06756
0.00140625	0.063438	0.00379295	-0.067564
0.0014075	0.063446	0.00303654	-0.067568
0.00140875	0.063454	0.00240856	-0.067572
0.00141	0.063461	0.0019149	-0.067576
0.00141125	0.063468	0.00154198	-0.06758
0.0014125	0.063474	0.00126801	-0.067584
0.00141375	0.063481	0.00107093	-0.067588
0.00141625	0.063494	0.00083715	-0.067596
0.00142125	0.063519	0.000728164	-0.067612
0.00142625	0.063544	0.00087598	-0.067628
0.00142875	0.063557	0.00102021	-0.067636
0.00143125	0.063571	0.0012073	-0.067644
0.00143375	0.063585	0.00143509	-0.067652
0.00143625	0.063598	0.00170061	-0.06766
0.00143875	0.063613	0.00199973	-0.067668
0.00144125	0.063628	0.00232713	-0.067676
0.00144375	0.063643	0.00267665	-0.067684
0.00144625	0.063658	0.00304173	-0.067692
0.0014475	0.063666	0.00322877	-0.067696
0.00144875	0.063674	0.00341586	-0.0677
0.00145375	0.063707	0.0041682	-0.067716
0.00145625	0.063723	0.00453705	-0.067724
0.00145875	0.06374	0.00489642	-0.067732
0.00146125	0.063757	0.00524407	-0.06774
0.00146375	0.063775	0.0055786	-0.067748
0.00146625	0.063792	0.0058993	-0.067756
0.00147125	0.063826	0.00649893	-0.067771
0.00147625	0.063862	0.00704596	-0.067787
0.00148125	0.063898	0.00754689	-0.067803
0.00148625	0.063935	0.00800952	-0.067819
0.0014875	0.063944	0.00811454	-0.067823
0.00149625	0.064007	0.00885068	-0.067851
0.00150625	0.064079	0.0096168	-0.067882
0.00151125	0.064115	0.00997248	-0.067898
0.00151625	0.06415	0.0102934	-0.067914
0.00152125	0.064184	0.0105433	-0.067929
0.00152375	0.0642	0.0106218	-0.067937
0.00152625	0.064217	0.0106543	-0.067945
0.0015275	0.064225	0.010641	-0.067949
0.00152875	0.064233	0.0106278	-0.067953
0.00153125	0.064248	0.0105292	-0.067961
0.00153375	0.064263	0.0103491	-0.067969
0.00153625	0.064278	0.0100844	-0.067977
0.00153875	0.06429	0.00974072	-0.067984
0.00154125	0.064304	0.00933251	-0.067992
0.00154375	0.064316	0.00887993	-0.068
0.00154625	0.064328	0.00840489	-0.068008
0.00154875	0.06434	0.0079271	-0.068016
0.00155125	0.064351	0.0074617	-0.068024
0.00155375	0.064362	0.0070187	-0.068032
0.00155625	0.064373	0.00660355	-0.06804
0.00156125	0.064392	0.0058628	-0.068055
0.00156625	0.064412	0.00523377	-0.068071
0.0015675	0.064417	0.00509986	-0.068075
0.00157125	0.064431	0.00469799	-0.068087
0.00157625	0.064448	0.00423582	-0.068102
0.00158625	0.064485	0.00346925	-0.068134
0.00159625	0.064521	0.00284098	-0.068165
0.00160625	0.064556	0.00229788	-0.068196
0.0016075	0.064561	0.00223708	-0.0682
0.00161625	0.064591	0.00181102	-0.068227
0.00163625	0.064662	0.000958905	-0.068289
0.00164625	0.064698	0.000595454	-0.06832
0.0016475	0.064703	0.000557546	-0.068324
0.00165625	0.064734	0.000291772	-0.068351
0.00166625	0.064771	7.74234e-05	-0.068382
0.00167625	0.064808	4.50672e-07	-0.068412
0.00168125	0.064828	3.5114e-05	-0.068428
0.00168625	0.064847	0.000133811	-0.068443
0.0016875	0.064852	0.000178022	-0.068447
0.00169125	0.064867	0.000310641	-0.068458
0.00169625	0.064888	0.00058194	-0.068474
0.00170125	0.064908	0.000966164	-0.068489
0.00170625	0.064929	0.00148319	-0.068504
0.00171125	0.06495	0.00215475	-0.068519
0.00171625	0.064973	0.00300164	-0.068535
0.00172125	0.064995	0.00404302	-0.06855
0.00172625	0.065018	0.0052941	-0.068565
0.0017275	0.065024	0.00566138	-0.068569
0.00173125	0.065041	0.00676369	-0.06858
0.00173625	0.065065	0.00845187	-0.068595
0.00174125	0.065091	0.010348	-0.068611
0.00174625	0.065116	0.0124295	-0.068626
0.00175125	0.065142	0.0146616	-0.068641
0.00175625	0.065168	0.0169986	-0.068656
0.00176125	0.065195	0.0193852	-0.068671
0.00176625	0.065222	0.02176	-0.068686
0.0017675	0.065229	0.0223179	-0.06869
0.00177625	0.065276	0.0262284	-0.068716
0.00178625	0.065331	0.0298775	-0.068747
0.00179125	0.065358	0.0312672	-0.068762
0.00179625	0.065384	0.0323211	-0.068777
0.00180125	0.065409	0.0330259	-0.068792
0.00180625	0.065434	0.033386	-0.068807
0.00181125	0.065459	0.0334244	-0.068822
0.00181625	0.065483	0.033178	-0.068837
0.00182125	0.065506	0.0326941	-0.068852
0.00182625	0.065529	0.0320244	-0.068867
0.00183125	0.065551	0.0312208	-0.068882
0.00183625	0.065572	0.0303305	-0.068897
0.00184125	0.065593	0.029394	-0.068912
0.00184625	0.065613	0.0284445	-0.068927
0.0018475	0.065618	0.0282103	-0.068931
0.00185125	0.065633	0.0275076	-0.068942
0.00185625	0.065652	0.0266017	-0.068957
0.00186125	0.065672	0.0257396	-0.068972
0.00187125	0.065709	0.0241768	-0.069002
0.00188125	0.065745	0.0228507	-0.069031
0.0018875	0.065768	0.0221722	-0.06905
0.00189125	0.065781	0.021765	-0.069061
0.00190125	0.065816	0.0209126	-0.069091
0.00192125	0.065885	0.0198786	-0.06915
0.0019275	0.065906	0.0198392	-0.069168
0.00194125	0.065954	0.0197541	-0.069209
0.00195125	0.065989	0.0200683	-0.069238
0.00196125	0.066026	0.0206602	-0.069268
0.00196625	0.066044	0.0210627	-0.069282
0.0019675	0.066049	0.0211795	-0.069286
0.00197125	0.066063	0.0215308	-0.069297
0.00197625	0.066081	0.0220517	-0.069311
0.00198125	0.066102	0.022602	-0.069326
0.00198625	0.066121	0.0231437	-0.06934
0.00199125	0.066143	0.0236213	-0.069355
0.00199625	0.066165	0.0239636	-0.069369
0.00199875	0.066177	0.0240594	-0.069377
0.00200125	0.066188	0.024092	-0.069384
0.00200375	0.0662	0.0240529	-0.069391
0.0020075	0.066219	0.0238136	-0.069402
0.00200875	0.066225	0.023734	-0.069406
0.00201125	0.066238	0.023447	-0.069413
0.00201375	0.06625	0.023074	-0.06942
0.00201625	0.066263	0.0226174	-0.069427
0.00201875	0.066277	0.0220816	-0.069435
0.00202125	0.066291	0.0214726	-0.069442
0.00202625	0.066318	0.0200645	-0.069456
0.00203125	0.066346	0.0184562	-0.069471
0.00203625	0.066374	0.0167098	-0.069485
0.00204125	0.066404	0.0148812	-0.0695
0.0020475	0.066439	0.0125599	-0.069518
0.00205125	0.06646	0.0111651	-0.069529
0.00205625	0.066488	0.00935982	-0.069543
0.00206125	0.066516	0.00764191	-0.069558
0.00206625	0.066542	0.00605005	-0.069572
0.00207125	0.066567	0.00462058	-0.069586
0.00207625	0.066593	0.00338354	-0.069601
0.00208125	0.066616	0.00235767	-0.069615
0.00208625	0.066639	0.00154704	-0.069629
0.0020875	0.066645	0.00139528	-0.069633
0.00209125	0.066662	0.000939651	-0.069644
0.00209625	0.066683	0.000514113	-0.069658
0.00210125	0.066704	0.000238692	-0.069673
0.00210625	0.066723	8.1032e-05	-0.069687
0.00211125	0.066742	1.09635e-05	-0.069701
0.00211625	0.066761	2.78556e-06	-0.069716
0.00212125	0.066779	3.6008e-05	-0.06973
0.00212625	0.066796	9.50999e-05	-0.069744
0.0021275	0.066801	0.000113499	-0.069748
0.00213125	0.066814	0.000168751	-0.069759
0.00213625	0.066831	0.000249003	-0.069773
0.00214625	0.066864	0.000409456	-0.069801
0.00215625	0.066896	0.000552198	-0.069829
0.00216625	0.066927	0.000668575	-0.069857
0.0021675	0.066932	0.000679634	-0.069861
0.00217625	0.06696	0.000757249	-0.069886
0.00219625	0.067021	0.000859532	-0.069942
0.0022075	0.067056	0.000871922	-0.069974
0.00221625	0.067082	0.000881691	-0.069998
0.00223625	0.067142	0.000844843	-0.070054
0.0022475	0.067176	0.000800564	-0.070086
0.00225625	0.067202	0.000766074	-0.07011
0.0022875	0.067295	0.000583386	-0.070197
0.00229625	0.067321	0.000531902	-0.070221
0.0023275	0.067414	0.000321512	-0.070308
0.00233625	0.06744	0.000262102	-0.070332
0.00235625	0.0675	0.000140481	-0.070387
0.0023675	0.067534	8.79477e-05	-0.070418
0.00237625	0.06756	4.6808e-05	-0.070442
0.00239625	0.06762	1.18589e-06	-0.070496
0.0024075	0.067655	1.7412e-05	-0.070527
0.00241625	0.067682	2.98055e-05	-0.070551
0.00243625	0.067743	0.000164531	-0.070605
0.00244625	0.067775	0.000281878	-0.070632
0.0024475	0.067778	0.000301165	-0.070635
0.00245625	0.067806	0.000436173	-0.070659
0.00246625	0.067838	0.000627013	-0.070686
0.00247625	0.06787	0.000847985	-0.070713
0.00248625	0.067903	0.0010808	-0.07074
0.0024875	0.067907	0.001106	-0.070743
0.00249625	0.067935	0.00128251	-0.070766
0.00250625	0.067969	0.00135488	-0.070793
0.00251625	0.068004	0.0010641	-0.07082
0.00252125	0.068021	0.00064575	-0.070833
0.00252625	0.06804	8.33354e-05	-0.070847
0.0025275	0.068044	5.98351e-05	-0.07085
0.00252875	0.068049	3.64249e-05	-0.070853
0.00253125	0.06806	0.000855149	-0.07086
0.0025325	0.068066	0.0019732	-0.070863
0.00253375	0.068073	0.00378884	-0.070867
0.002535	0.068079	0.00632347	-0.07087
0.00253625	0.068086	0.00937009	-0.070873
0.0025375	0.068094	0.0125688	-0.070876
0.00253875	0.068103	0.0155927	-0.07088
0.00254125	0.06812	0.0205313	-0.070886
0.00254375	0.068139	0.0240205	-0.070893
0.00254625	0.068158	0.0264867	-0.0709
0.00254875	0.068176	0.0282918	-0.070906
0.00255375	0.068216	0.0307316	-0.07092
0.00256375	0.068294	0.0331632	-0.070946
0.0025675	0.068323	0.0331058	-0.070956
0.00257375	0.068372	0.0330104	-0.070972
0.00257875	0.068411	0.0305932	-0.070986
0.00258125	0.068429	0.0273219	-0.070992
0.00258375	0.068448	0.0201522	-0.070999
0.002585	0.068456	0.0143434	-0.071002
0.00258625	0.068463	0.00778659	-0.071005
0.002586875	0.068467	0.00500977	-0.071007
0.0025875	0.068471	0.00289433	-0.071009
0.002588125	0.068473	0.00146538	-0.07101
0.002589375	0.068478	0.000172433	-0.071013
0.002590625	0.068483	2.3423e-05	-0.071017
0.002591875	0.068488	0.000312792	-0.07102
0.002593125	0.068492	0.000737081	-0.071023
0.002595625	0.068501	0.00160707	-0.07103
0.002600625	0.068518	0.00300568	-0.071043
0.0026075	0.068541	0.00429955	-0.071061
0.002610625	0.068551	0.00488847	-0.071069
0.002630625	0.068619	0.00738756	-0.071122
0.0026475	0.068676	0.00884821	-0.071166
0.002650625	0.068686	0.00911969	-0.071174
0.002670625	0.068751	0.0101868	-0.071226
0.002680625	0.068784	0.010479	-0.071252
0.0026875	0.068806	0.0105799	-0.07127
0.002690625	0.068816	0.010626	-0.071278
0.002700625	0.068848	0.0106463	-0.071304
0.002710625	0.068879	0.0105608	-0.07133
0.002720625	0.06891	0.0103911	-0.071356
0.0027275	0.068931	0.0102306	-0.071374
0.002730625	0.06894	0.0101577	-0.071382
0.002740625	0.068969	0.00987847	-0.071407
0.002750625	0.068999	0.00956859	-0.071433
0.002760625	0.069027	0.00924022	-0.071458
0.0027675	0.069047	0.00900793	-0.071476
0.002780625	0.069084	0.00856368	-0.071509
0.002800625	0.069141	0.00789838	-0.07156
0.0028075	0.06916	0.00768221	-0.071578
0.002820625	0.069196	0.00726862	-0.071611
0.002840625	0.069251	0.00668331	-0.071662
0.0028475	0.06927	0.00649799	-0.07168
0.002860625	0.069305	0.00614334	-0.071713
0.002880625	0.069359	0.00564527	-0.071763
0.0028875	0.069377	0.00548701	-0.07178
0.002900625	0.069411	0.00518411	-0.071813
0.0029275	0.069481	0.00462448	-0.07188
0.002940625	0.069516	0.00434946	-0.071913
0.0029675	0.069586	0.00384316	-0.07198
0.002980625	0.069619	0.00359425	-0.072012
0.0030075	0.069688	0.00311223	-0.072078
0.003020625	0.069721	0.00287513	-0.07211
0.0030475	0.069789	0.00238748	-0.072176
0.003060625	0.069822	0.00214747	-0.072208
0.0030875	0.069891	0.00162106	-0.072274
0.003100625	0.069924	0.00136179	-0.072306
0.0031275	0.069991	0.000780886	-0.07237
0.003140625	0.070025	0.000494435	-0.072402
0.003160625	0.070076	0.000106879	-0.07245
0.0031675	0.070094	3.65883e-05	-0.072467
0.003170625	0.070102	4.48252e-06	-0.072474
0.003180625	0.070128	7.30863e-05	-0.072498
0.003190625	0.070156	0.000523482	-0.072522
0.003195625	0.07017	0.00102293	-0.072534
0.003200625	0.070185	0.00183031	-0.072546
0.003205625	0.0702	0.00309469	-0.072558
0.0032075	0.070205	0.00381692	-0.072562
0.003210625	0.070215	0.00502171	-0.072569
0.003215625	0.070231	0.00786425	-0.072581
0.003218125	0.07024	0.00970369	-0.072587
0.003220625	0.070249	0.0118588	-0.072593
0.003223125	0.070259	0.0143326	-0.072599
0.003225625	0.070269	0.0171095	-0.072605
0.003228125	0.070279	0.0201584	-0.072611
0.003230625	0.07029	0.0234126	-0.072617
0.003233125	0.070301	0.0267949	-0.072623
0.003235625	0.070313	0.0302155	-0.072629
0.003238125	0.070325	0.0335846	-0.072635
0.003240625	0.070337	0.0368204	-0.072641
0.003243125	0.07035	0.0398547	-0.072647
0.0032475	0.070372	0.0444585	-0.072657
0.003248125	0.070375	0.045117	-0.072658
0.003253125	0.070402	0.0490712	-0.07267
0.003258125	0.070428	0.0514843	-0.072682
0.003263125	0.070455	0.0520896	-0.072694
