#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003975	0.101226	0.0313477	-0.112689
0.0004075	0.101323	0.0313826	-0.112729
0.0004225	0.101469	0.0314221	-0.112788
0.0004375	0.101617	0.0314449	-0.112847
0.0004575	0.101819	0.0314486	-0.112926
0.0004675	0.101921	0.0314389	-0.112965
0.0004775	0.102025	0.031422	-0.113005
0.0004875	0.102129	0.0313986	-0.113044
0.0005025	0.102288	0.0313605	-0.113103
0.0005125	0.102394	0.0313465	-0.113142
0.0005225	0.102501	0.0313909	-0.113181
0.0005325	0.10261	0.031945	-0.113221
0.000535	0.102636	0.0329814	-0.11323
0.00053625	0.10265	0.0353161	-0.113235
0.000536875	0.102657	0.0372998	-0.113238
0.0005371875	0.102659	0.027175	-0.113239
0.0005375	0.10266	0.0170294	-0.11324
0.0005378125	0.102661	0.0129957	-0.113241
0.0005384375	0.102664	0.0100899	-0.113244
0.0005396875	0.102669	0.00841346	-0.113249
0.0005421875	0.102678	0.00753274	-0.113259
0.0005425	0.102678	0.00748007	-0.11326
0.000545	0.102687	0.00720779	-0.11327
0.00055	0.102704	0.0069746	-0.113289
0.00056	0.10274	0.0067972	-0.113329
0.0005675	0.102766	0.00673937	-0.113358
0.00058	0.10281	0.00664316	-0.113407
0.0006	0.102881	0.00652704	-0.113485
0.00062	0.102953	0.00640228	-0.113563
0.00064	0.103026	0.00625279	-0.113642
0.0006475	0.103053	0.00618253	-0.113671
0.00066	0.103099	0.00606557	-0.11372
0.00068	0.103172	0.00582323	-0.113798
0.0007	0.103246	0.00549781	-0.113876
0.00072	0.103321	0.00503857	-0.113954
0.0007275	0.103349	0.00480721	-0.113983
0.00073	0.103359	0.0047301	-0.113993
0.00074	0.103397	0.00434232	-0.114032
0.00075	0.103435	0.00384184	-0.11407
0.00076	0.103475	0.00317916	-0.114109
0.000765	0.103496	0.00276717	-0.114129
0.00077	0.103516	0.0022916	-0.114148
0.000775	0.103538	0.00175199	-0.114168
0.00078	0.10356	0.00116595	-0.114187
0.0007825	0.103571	0.00087096	-0.114197
0.000785	0.103584	0.000590207	-0.114207
0.0007875	0.103595	0.000341092	-0.114216
0.00079	0.103608	0.0001452	-0.114226
0.0007925	0.103622	2.60717e-05	-0.114236
0.000795	0.103635	4.97878e-06	-0.114245
0.0007975	0.10365	9.55047e-05	-0.114255
0.0008	0.103665	0.000299081	-0.114265
0.0008025	0.103681	0.000603849	-0.114275
0.000805	0.103697	0.000987657	-0.114284
0.0008075	0.103715	0.00142367	-0.114294
0.00081	0.103732	0.00188596	-0.114304
0.0008125	0.10375	0.00235315	-0.114313
0.000815	0.103768	0.00280973	-0.114323
0.0008175	0.103787	0.00324577	-0.114333
0.0008225	0.103824	0.00403759	-0.114352
0.0008275	0.103864	0.00471676	-0.114372
0.0008325	0.103902	0.00529357	-0.114391
0.0008375	0.103942	0.00578433	-0.11441
0.0008475	0.104022	0.00656883	-0.114449
0.0008575	0.104103	0.00716753	-0.114488
0.0008675	0.104184	0.00764195	-0.114527
0.0008775	0.104265	0.00803	-0.114565
0.0008875	0.104347	0.00833165	-0.114604
0.0008975	0.104429	0.00863348	-0.114643
0.0009175	0.104593	0.00908468	-0.11472
0.0009375	0.104758	0.0094313	-0.114798
0.0009575	0.104922	0.00969581	-0.114875
0.0009675	0.105005	0.00977443	-0.114914
0.0009975	0.105253	0.0100104	-0.11503
0.0010475	0.105664	0.0097836	-0.115222
0.0010775	0.10591	0.00964654	-0.115337
0.0010975	0.106075	0.00923016	-0.115415
0.0011175	0.106237	0.00857078	-0.115491
0.0011275	0.106318	0.00810817	-0.11553
0.0011375	0.106398	0.00752091	-0.115568
0.0011475	0.106478	0.00676916	-0.115607
0.0011525	0.106517	0.00631621	-0.115626
0.0011575	0.106556	0.00580305	-0.115645
0.0011625	0.106594	0.00522408	-0.115664
0.0011675	0.106632	0.00457677	-0.115683
0.0011725	0.106669	0.00386503	-0.115702
0.0011775	0.106705	0.00310408	-0.115721
0.00118	0.106723	0.00271431	-0.115731
0.0011825	0.10674	0.00232563	-0.11574
0.001185	0.106757	0.00194494	-0.11575
0.0011875	0.106773	0.00158007	-0.115759
0.00119	0.10679	0.00123924	-0.115769
0.0011925	0.106807	0.000930448	-0.115779
0.001195	0.106822	0.000660725	-0.115788
0.0011975	0.106838	0.00043542	-0.115798
0.0012	0.106852	0.000257673	-0.115807
0.0012025	0.106867	0.00012818	-0.115817
0.001205	0.10688	4.53315e-05	-0.115826
0.0012075	0.106894	5.40556e-06	-0.115836
0.00121	0.106908	3.47529e-06	-0.115846
0.0012125	0.106921	3.37679e-05	-0.115855
0.0012175	0.106946	0.000167295	-0.115874
0.0012225	0.10697	0.000362404	-0.115893
0.0012275	0.106995	0.000585492	-0.115913
0.0012325	0.107018	0.000813974	-0.115932
0.0012375	0.10704	0.00103429	-0.115951
0.0012425	0.107062	0.00123889	-0.11597
0.0012525	0.107106	0.00159039	-0.116008
0.0012625	0.107148	0.00186428	-0.116046
0.0012725	0.107191	0.00206946	-0.116085
0.0012825	0.107233	0.00221701	-0.116123
0.0012875	0.107254	0.00225697	-0.116142
0.0013025	0.107316	0.00237697	-0.116199
0.0013425	0.107481	0.00232333	-0.116352
0.0013675	0.107584	0.00207432	-0.116447
0.0013825	0.107646	0.00192473	-0.116504
0.0014025	0.10773	0.00161589	-0.11658
0.0014225	0.107814	0.0012354	-0.116656
0.0014325	0.107857	0.00101941	-0.116694
0.0014425	0.1079	0.000789014	-0.116732
0.0014475	0.107921	0.000669546	-0.116751
0.0014525	0.107943	0.000550039	-0.11677
0.0014625	0.107987	0.000315404	-0.116808
0.0014725	0.108032	0.000112966	-0.116846
0.0014775	0.108056	4.04162e-05	-0.116865
0.0014825	0.108079	2.24557e-06	-0.116884
0.0014875	0.108103	1.64637e-05	-0.116903
0.0014925	0.108126	0.0001089	-0.116921
0.0014975	0.108151	0.000315832	-0.11694
0.0015025	0.108177	0.000686301	-0.116959
0.001505	0.108191	0.0009518	-0.116969
0.0015075	0.108204	0.00128221	-0.116978
0.00151	0.108219	0.00168632	-0.116988
0.0015125	0.108233	0.00217247	-0.116997
0.001515	0.108248	0.00274765	-0.117007
0.0015175	0.108263	0.00341651	-0.117016
0.00152	0.108279	0.00418027	-0.117026
0.0015225	0.108295	0.00503575	-0.117035
0.001525	0.108312	0.00597472	-0.117045
0.0015275	0.108329	0.00698391	-0.117054
0.00153	0.108346	0.00804579	-0.117063
0.0015325	0.108365	0.00913983	-0.117073
0.001535	0.108383	0.0102444	-0.117082
0.0015375	0.108403	0.0113388	-0.117092
0.00154	0.108422	0.0124045	-0.117101
0.0015425	0.108443	0.0134266	-0.117111
0.001545	0.108463	0.0143939	-0.11712
0.0015475	0.108485	0.0152992	-0.11713
0.00155	0.108505	0.0161388	-0.117139
0.0015525	0.108526	0.0169116	-0.117148
0.0015575	0.10857	0.0182628	-0.117167
0.0015625	0.108615	0.0193769	-0.117186
0.0015675	0.10866	0.0202868	-0.117205
0.0015725	0.108706	0.0210266	-0.117224
0.0015775	0.108752	0.0216268	-0.117243
0.0015825	0.108798	0.0221134	-0.117262
0.0015875	0.108844	0.0225075	-0.11728
0.0015975	0.108938	0.0230843	-0.117318
0.0016075	0.109032	0.0233887	-0.117356
0.0016175	0.109126	0.0236936	-0.117394
0.0016375	0.109312	0.0239087	-0.117469
0.0016475	0.109405	0.0239355	-0.117506
0.0016675	0.10959	0.0238891	-0.117582
0.0016775	0.109681	0.0238225	-0.117619
0.0016875	0.109772	0.0237199	-0.117657
0.0016925	0.109818	0.0236502	-0.117676
0.0016975	0.109861	0.0235635	-0.117694
0.0017025	0.109906	0.023455	-0.117713
0.0017075	0.10995	0.0233179	-0.117732
0.0017125	0.109993	0.0231437	-0.117751
0.0017175	0.110036	0.0229209	-0.117769
0.0017225	0.110078	0.0226372	-0.117788
0.0017275	0.11012	0.0222766	-0.117807
0.0017325	0.11016	0.0218218	-0.117826
0.0017375	0.1102	0.0212561	-0.117845
0.00174	0.110219	0.0209273	-0.117854
0.0017425	0.110238	0.020566	-0.117863
0.001745	0.110257	0.0201721	-0.117873
0.00175	0.110293	0.0192875	-0.117891
0.0017525	0.110311	0.0187998	-0.117901
0.001755	0.110328	0.0182854	-0.11791
0.0017575	0.110346	0.0177478	-0.11792
0.00176	0.110362	0.0171912	-0.117929
0.0017625	0.110378	0.0166207	-0.117938
0.001765	0.110394	0.0160413	-0.117948
0.0017675	0.11041	0.0154582	-0.117957
0.00177	0.110425	0.0148765	-0.117966
0.001775	0.110454	0.0137349	-0.117985
0.0017775	0.110468	0.0131828	-0.117994
0.00178	0.110483	0.012647	-0.118004
0.0017825	0.110497	0.01213	-0.118013
0.001785	0.11051	0.0116332	-0.118022
0.0017875	0.110524	0.0111577	-0.118032
0.0017925	0.110549	0.0102719	-0.11805
0.0017975	0.110575	0.00947223	-0.118069
0.0018025	0.1106	0.00875394	-0.118088
0.0018075	0.110625	0.00811005	-0.118107
0.0018125	0.110648	0.00753269	-0.118125
0.0018175	0.110672	0.00701396	-0.118144
0.0018225	0.110695	0.0065464	-0.118163
0.0018325	0.110741	0.00573828	-0.1182
0.0018425	0.110786	0.00506446	-0.118237
0.0018475	0.110808	0.00477781	-0.118256
0.0018525	0.110831	0.00449111	-0.118275
0.0018625	0.110875	0.00399369	-0.118312
0.0018825	0.110963	0.00315991	-0.118387
0.0019225	0.11114	0.00187739	-0.118536
0.0019275	0.111163	0.00174313	-0.118555
0.0019325	0.111186	0.00160883	-0.118574
0.0019425	0.111231	0.00135689	-0.118611
0.0019525	0.111276	0.00112122	-0.118648
0.0019625	0.111321	0.000902313	-0.118685
0.0019725	0.111368	0.000701229	-0.118722
0.0019825	0.111414	0.000519727	-0.118759
0.0019925	0.111461	0.000360164	-0.118796
0.0020025	0.111509	0.000225428	-0.118833
0.0020075	0.111534	0.000172144	-0.118852
0.0020125	0.111558	0.000118849	-0.118871
0.0020225	0.111607	4.40882e-05	-0.118908
0.0020325	0.111657	4.98097e-06	-0.118945
0.0020425	0.111707	5.35936e-06	-0.118982
0.0020525	0.111759	4.88374e-05	-0.119019
0.0020625	0.111811	0.000138588	-0.119056
0.0020725	0.111864	0.000277129	-0.119093
0.0020825	0.111918	0.000466132	-0.11913
0.0020875	0.111946	0.000586169	-0.119149
0.0020925	0.111974	0.0007063	-0.119168
0.0021025	0.112029	0.000997292	-0.119205
0.0021125	0.112086	0.00133771	-0.119242
0.0021225	0.112142	0.0017252	-0.119278
0.0021325	0.112201	0.0021566	-0.119316
0.0021425	0.11226	0.00262806	-0.119353
0.0021525	0.112318	0.00313532	-0.119389
0.0021625	0.112378	0.00367374	-0.119426
0.0021675	0.112409	0.00395609	-0.119445
0.0021725	0.112439	0.00423865	-0.119463
0.0021825	0.1125	0.00482522	-0.1195
0.0021925	0.112561	0.00542858	-0.119537
0.0022125	0.112683	0.00666628	-0.11961
0.0022475	0.112899	0.00881568	-0.119739
0.0022525	0.112929	0.00912346	-0.119757
0.0022625	0.112991	0.00970142	-0.119794
0.0022725	0.113052	0.010252	-0.119831
0.0022825	0.113112	0.010768	-0.119868
0.0022925	0.113171	0.0112422	-0.119904
0.0023025	0.11323	0.0116672	-0.119941
0.0023125	0.113288	0.0120362	-0.119978
0.0023225	0.113346	0.0123431	-0.120015
0.0023275	0.113374	0.0124633	-0.120033
0.0023325	0.113401	0.0125836	-0.120051
0.0023425	0.113457	0.0127549	-0.120088
0.0023475	0.113484	0.0128143	-0.120106
0.0023525	0.113512	0.0128562	-0.120125
0.0023575	0.113538	0.0128812	-0.120143
0.0023775	0.113642	0.012821	-0.120216
0.0023825	0.113667	0.0127696	-0.120234
0.0023875	0.113693	0.0127055	-0.120253
0.0023925	0.113718	0.0126296	-0.120271
0.0023975	0.113742	0.012543	-0.120289
0.0024025	0.113767	0.0124468	-0.120308
0.0024075	0.113791	0.0123382	-0.120326
0.0024125	0.113815	0.0122296	-0.120344
0.0024225	0.113863	0.0119862	-0.120381
0.0024325	0.11391	0.0117237	-0.120418
0.0024425	0.113955	0.0114487	-0.120454
0.0024525	0.114001	0.0111665	-0.120491
0.0024625	0.114044	0.010882	-0.120527
0.0024725	0.114089	0.0105986	-0.120564
0.0024825	0.114133	0.0103191	-0.120601
0.0024875	0.114154	0.0101823	-0.120619
0.0024925	0.114175	0.0100455	-0.120637
0.0025025	0.114218	0.00977953	-0.120674
0.0025125	0.11426	0.00952182	-0.12071
0.0025225	0.114301	0.00927305	-0.120746
0.0025325	0.114343	0.00903352	-0.120783
0.0025525	0.114424	0.00858238	-0.120855
0.0025675	0.114485	0.00827131	-0.12091
0.0025725	0.114505	0.00816754	-0.120928
0.0025925	0.114586	0.00778684	-0.121001
0.0026125	0.114664	0.00743729	-0.121073
0.0026325	0.114744	0.00711605	-0.121146
0.0026475	0.114803	0.00689448	-0.1212
0.0026525	0.114822	0.00682058	-0.121218
0.0026725	0.1149	0.00654869	-0.121291
0.0027125	0.115056	0.00606815	-0.121436
0.0027275	0.115114	0.00591734	-0.12149
0.0027525	0.11521	0.00566533	-0.12158
0.0027925	0.115365	0.00534022	-0.121724
0.0028075	0.115423	0.005253	-0.121778
0.0028325	0.115519	0.00510701	-0.121868
0.0028525	0.115597	0.00503581	-0.12194
0.0028725	0.115675	0.00500614	-0.122012
0.0028875	0.115734	0.00502607	-0.122066
0.0028925	0.115754	0.00503266	-0.122084
0.0029125	0.115834	0.00513868	-0.122156
0.0029225	0.115874	0.00523238	-0.122192
0.0029325	0.115914	0.00536139	-0.122227
0.0029425	0.115955	0.00553373	-0.122263
0.0029525	0.115997	0.00575909	-0.122299
0.0029625	0.116041	0.00604837	-0.122335
0.0029675	0.116062	0.00622038	-0.122353
0.0029725	0.116085	0.00641219	-0.122371
0.0029775	0.116107	0.00662442	-0.122389
0.0029825	0.116131	0.00685687	-0.122407
0.0029875	0.116154	0.00710902	-0.122425
0.0029925	0.116177	0.00737823	-0.122442
0.0029975	0.116202	0.00766061	-0.12246
0.0030025	0.116228	0.00795021	-0.122478
0.0030075	0.116254	0.00823923	-0.122496
0.0030125	0.116281	0.00851836	-0.122514
0.0030175	0.116309	0.0087775	-0.122532
0.0030225	0.116337	0.00900688	-0.12255
0.0030275	0.116366	0.00919828	-0.122567
0.0030325	0.116396	0.00934592	-0.122585
0.0030375	0.116427	0.00944698	-0.122603
0.0030425	0.116459	0.00950158	-0.122621
0.0030475	0.116491	0.00951223	-0.122639
0.0030525	0.116525	0.00948307	-0.122657
0.0030575	0.116558	0.00941915	-0.122675
0.0030625	0.116591	0.00932576	-0.122692
0.0030675	0.116626	0.00920791	-0.12271
0.0030775	0.116696	0.00891634	-0.122746
0.0030875	0.116767	0.00857315	-0.122782
0.0030975	0.116837	0.00819759	-0.122817
0.0031075	0.116909	0.00780151	-0.122853
0.0031275	0.117051	0.00697131	-0.122924
0.0031475	0.117193	0.00610223	-0.122995
0.0031575	0.117263	0.00565236	-0.123031
0.0031675	0.117332	0.00519024	-0.123066
0.0031725	0.117367	0.00495473	-0.123084
0.0031775	0.117401	0.00471585	-0.123102
0.0031825	0.117434	0.00447398	-0.123119
0.0031875	0.117467	0.00422944	-0.123137
0.0031925	0.117501	0.0039828	-0.123155
0.0031975	0.117533	0.00373492	-0.123173
0.0032025	0.117564	0.00348696	-0.12319
0.0032075	0.117596	0.00324042	-0.123208
0.0032125	0.117627	0.0029971	-0.123226
0.0032175	0.117658	0.00275916	-0.123244
0.0032225	0.117687	0.00252887	-0.123261
0.0032275	0.117717	0.00230861	-0.123279
0.0032325	0.117746	0.00210063	-0.123297
0.0032375	0.117773	0.00190694	-0.123314
0.0032425	0.117801	0.00172913	-0.123332
0.0032475	0.117828	0.00156828	-0.12335
0.0032525	0.117854	0.00142492	-0.123368
0.0032575	0.11788	0.0012991	-0.123386
0.0032625	0.117905	0.00119041	-0.123403
0.0032675	0.11793	0.00109809	-0.123421
0.0032725	0.117954	0.00102121	-0.123439
0.0032775	0.117977	0.000958703	-0.123456
0.0032825	0.118001	0.000909515	-0.123474
0.0032875	0.118025	0.000872662	-0.123492
0.0032975	0.11807	0.000832666	-0.123527
0.0033075	0.118116	0.000833849	-0.123563
0.0033175	0.11816	0.000874242	-0.123598
0.0033275	0.118204	0.000954823	-0.123633
0.0033475	0.118291	0.00125475	-0.123703
0.0033675	0.118381	0.0017983	-0.123774
0.0033775	0.118426	0.00219427	-0.123809
0.0033875	0.118472	0.00269612	-0.123844
0.0033975	0.118519	0.00332381	-0.12388
0.0034025	0.118542	0.00369126	-0.123897
0.0034075	0.118567	0.00409773	-0.123915
0.0034125	0.118592	0.00454541	-0.123933
0.0034175	0.118616	0.00503611	-0.12395
0.0034225	0.118641	0.00557113	-0.123968
0.0034275	0.118666	0.00615111	-0.123985
0.0034325	0.118693	0.00677583	-0.124003
0.0034375	0.11872	0.00744409	-0.124021
0.0034425	0.118746	0.00815362	-0.124038
0.0034475	0.118773	0.00890093	-0.124056
0.0034525	0.118801	0.00968141	-0.124074
0.0034575	0.118829	0.0104891	-0.124091
0.0034625	0.118858	0.0113173	-0.124109
0.0034675	0.118886	0.0121581	-0.124126
0.0034725	0.118916	0.0130031	-0.124144
0.0034775	0.118946	0.0138434	-0.124161
0.0034825	0.118977	0.0146701	-0.124179
0.0034875	0.119008	0.0154741	-0.124197
0.0034925	0.119038	0.0162468	-0.124214
0.0034975	0.11907	0.01698	-0.124232
0.0035075	0.119132	0.0182976	-0.124267
0.0035175	0.119196	0.0193727	-0.124302
0.0035275	0.11926	0.0201621	-0.124337
0.0035375	0.119323	0.0206334	-0.124372
0.0035475	0.119386	0.020767	-0.124407
0.0035525	0.119417	0.0207053	-0.124425
0.0035575	0.119447	0.0205593	-0.124442
0.0035625	0.119478	0.0203317	-0.12446
0.0035675	0.119507	0.0200269	-0.124477
0.0035725	0.119537	0.0196506	-0.124495
0.0035775	0.119565	0.0192098	-0.124512
0.0035825	0.119594	0.0187127	-0.12453
0.0035875	0.119622	0.0181684	-0.124547
0.0035925	0.11965	0.0175865	-0.124565
0.0035975	0.119676	0.0169767	-0.124582
0.0036025	0.119703	0.0163485	-0.1246
0.0036075	0.119728	0.0157109	-0.124617
0.0036125	0.119753	0.0150721	-0.124634
0.0036175	0.119778	0.0144389	-0.124652
0.0036225	0.119802	0.0138174	-0.124669
0.0036275	0.119827	0.0132123	-0.124687
0.0036325	0.11985	0.0126272	-0.124704
0.0036375	0.119874	0.0120648	-0.124722
0.0036425	0.119896	0.011527	-0.124739
0.0036475	0.119919	0.0110146	-0.124757
0.0036525	0.119941	0.0105281	-0.124774
0.0036625	0.119985	0.00963194	-0.124809
0.0036725	0.120028	0.00883365	-0.124844
0.0036825	0.12007	0.00812505	-0.124879
0.0036875	0.12009	0.00781095	-0.124896
0.0036925	0.12011	0.0074967	-0.124913
0.0037025	0.120151	0.00693901	-0.124948
0.0037125	0.120191	0.00644285	-0.124983
0.0037225	0.120231	0.00600007	-0.125018
0.0037325	0.120269	0.00560347	-0.125052
0.0037425	0.120309	0.00524678	-0.125087
0.0037525	0.120347	0.00492464	-0.125122
0.0037675	0.120404	0.00450604	-0.125174
0.0037725	0.120423	0.00436634	-0.125191
0.0037925	0.120499	0.00389936	-0.125261
0.0038125	0.120574	0.00350229	-0.12533
0.0038325	0.120649	0.00315955	-0.1254
0.0038475	0.120705	0.00293467	-0.125452
0.0038525	0.120723	0.00285962	-0.125469
0.0038725	0.120796	0.00259391	-0.125538
0.0038925	0.120869	0.00235579	-0.125607
0.0039275	0.120997	0.00199511	-0.125728
0.0039325	0.121015	0.00194344	-0.125745
0.0040075	0.121288	0.0013327	-0.126004
0.0040125	0.121306	0.00129173	-0.126021
0.0040875	0.121578	0.000818043	-0.126279
0.0040925	0.121596	0.00078627	-0.126296
0.0041325	0.121741	0.00057425	-0.126433
0.0041675	0.121868	0.000411368	-0.126553
0.0041725	0.121886	0.00038804	-0.12657
0.0042125	0.122032	0.000230109	-0.126707
0.0042475	0.12216	0.000121502	-0.126826
0.0042525	0.122178	0.000105969	-0.126843
0.0042725	0.122251	5.9298e-05	-0.126911
0.0042925	0.122326	2.48852e-05	-0.12698
0.0043125	0.1224	4.61087e-06	-0.127048
0.0043275	0.122456	1.64985e-06	-0.127099
0.0043325	0.122475	6.96093e-07	-0.127116
0.0043525	0.12255	1.57201e-05	-0.127184
0.0043725	0.122624	5.26071e-05	-0.127251
0.0043925	0.1227	0.000114602	-0.127319
0.0044075	0.122757	0.000182468	-0.12737
0.0044125	0.122776	0.000205194	-0.127387
0.0044325	0.122853	0.000327991	-0.127455
0.0044525	0.12293	0.000486452	-0.127522
0.0044725	0.123009	0.000683616	-0.12759
0.0044875	0.123068	0.000862015	-0.127641
0.0044925	0.123088	0.000921695	-0.127658
0.0045125	0.123167	0.00120159	-0.127725
0.0045325	0.123247	0.00152226	-0.127793
0.0045525	0.123328	0.00188026	-0.12786
0.0045675	0.123389	0.00217192	-0.127911
0.0045725	0.12341	0.00226946	-0.127928
0.0045925	0.123492	0.00268087	-0.127995
0.0046125	0.123574	0.00310262	-0.128062
0.0046325	0.123658	0.00352079	-0.12813
0.0046475	0.12372	0.00382023	-0.12818
0.0046525	0.123741	0.00392038	-0.128197
0.0046725	0.123825	0.00428652	-0.128264
0.0047125	0.123991	0.00486578	-0.128398
0.0047275	0.124053	0.00501148	-0.128448
0.0047325	0.124074	0.00506021	-0.128465
0.0047525	0.124156	0.00518513	-0.128532
0.0047725	0.124238	0.00524064	-0.128599
0.0047925	0.124319	0.00523061	-0.128666
0.0048075	0.124379	0.00517952	-0.128716
0.0048125	0.124399	0.00516248	-0.128733
0.0048325	0.124477	0.00504345	-0.128799
0.0048525	0.124556	0.00488318	-0.128866
0.0048725	0.124633	0.00469093	-0.128933
0.0048875	0.124691	0.00452936	-0.128983
0.0048925	0.124711	0.00447539	-0.129
0.0049125	0.124786	0.00424427	-0.129066
0.0049325	0.12486	0.00400373	-0.129132
0.0049525	0.124935	0.00375889	-0.129198
0.0049675	0.12499	0.00357517	-0.129248
0.0049725	0.125009	0.00351379	-0.129265
0.0049925	0.125082	0.00327147	-0.129331
0.0050125	0.125156	0.00303385	-0.129398
0.0050325	0.125228	0.00280238	-0.129464
0.0050475	0.125282	0.00263418	-0.129514
0.0050525	0.1253	0.00257799	-0.12953
0.0050925	0.125442	0.00215238	-0.129662
0.0051275	0.125567	0.00180755	-0.129778
0.0051325	0.125584	0.00175804	-0.129794
0.0051725	0.125725	0.00139457	-0.129926
0.0052075	0.125847	0.00110294	-0.130041
0.0052125	0.125864	0.00106106	-0.130057
0.0052875	0.126127	0.000525289	-0.130304
0.0052925	0.126144	0.000489142	-0.13032
0.0053675	0.126406	0.000115936	-0.130566
0.0053725	0.126423	9.06717e-05	-0.130582
0.0054125	0.126563	3.67984e-06	-0.130713
0.0054325	0.126633	5.47832e-06	-0.130778
0.0054475	0.126686	3.77721e-05	-0.130827
0.0054525	0.126704	4.84681e-05	-0.130843
0.0054725	0.126776	0.000144075	-0.130909
0.0054925	0.126847	0.000307053	-0.130974
0.0055125	0.126919	0.000556465	-0.131039
0.0055275	0.126974	0.000826274	-0.131088
0.0055325	0.126992	0.000916206	-0.131104
0.0055525	0.127066	0.00141568	-0.131169
0.0055625	0.127103	0.00172848	-0.131201
0.0055725	0.127141	0.00208961	-0.131234
0.0055825	0.127178	0.00250394	-0.131266
0.0055925	0.127216	0.00297637	-0.131298
0.0056025	0.127255	0.0035116	-0.131331
0.0056075	0.127274	0.00381265	-0.131347
0.0056125	0.127293	0.00411382	-0.131363
0.0056225	0.127333	0.00478574	-0.131396
0.0056325	0.127372	0.00553054	-0.131428
0.0056425	0.127412	0.0063484	-0.13146
0.0056525	0.127453	0.00723722	-0.131493
0.0056625	0.127493	0.0081926	-0.131525
0.0056725	0.127534	0.00920699	-0.131557
0.0056825	0.127577	0.0102695	-0.13159
0.0056875	0.127598	0.0108175	-0.131606
0.0056925	0.127618	0.0113658	-0.131622
0.0057025	0.127661	0.0124785	-0.131654
0.0057125	0.127704	0.0135871	-0.131687
0.0057225	0.127747	0.0146694	-0.131719
0.0057325	0.12779	0.0157017	-0.131751
0.0057525	0.127878	0.0175239	-0.131816
0.0057675	0.127943	0.0183309	-0.131864
0.0057925	0.128051	0.0196811	-0.131944
0.0058025	0.128093	0.0198512	-0.131976
0.0058125	0.128137	0.0198738	-0.132009
0.0058225	0.128179	0.0197584	-0.132041
0.0058325	0.12822	0.0195181	-0.132073
0.0058425	0.128261	0.0191692	-0.132105
0.0058475	0.128282	0.0189495	-0.132121
0.0058525	0.128302	0.0187299	-0.132137
0.0058625	0.128342	0.0182189	-0.132169
0.0058725	0.128381	0.0176543	-0.132201
0.0058825	0.12842	0.017053	-0.132233
0.0058925	0.12846	0.0164298	-0.132266
0.0059025	0.128498	0.0157976	-0.132298
0.0059125	0.128535	0.0151668	-0.13233
0.0059225	0.128573	0.0145458	-0.132362
0.0059275	0.128592	0.0142432	-0.132378
