#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003325	0.102493	2.20512e-05	-0.112433
0.0003425	0.102551	3.19417e-05	-0.112472
0.0003525	0.102612	4.40054e-05	-0.112512
0.0003625	0.102672	5.8397e-05	-0.112551
0.0003725	0.102734	7.52763e-05	-0.112591
0.0003825	0.102796	9.48096e-05	-0.11263
0.0003925	0.102859	0.00011717	-0.11267
0.0004025	0.102922	0.00014254	-0.112709
0.0004075	0.102954	0.000156822	-0.112729
0.0004125	0.102986	0.000171114	-0.112749
0.0004225	0.103051	0.000203133	-0.112788
0.0004325	0.103116	0.000238741	-0.112827
0.0004425	0.103182	0.000278205	-0.112867
0.0004525	0.103248	0.000321779	-0.112906
0.0004625	0.103316	0.000369741	-0.112946
0.0004725	0.103383	0.000422401	-0.112985
0.0004825	0.103451	0.000480103	-0.113024
0.0004875	0.103485	0.000511667	-0.113044
0.0004925	0.10352	0.000543248	-0.113064
0.0005025	0.103589	0.000612286	-0.113103
0.0005125	0.103659	0.000687718	-0.113142
0.0005225	0.103728	0.000770144	-0.113181
0.0005325	0.1038	0.000860272	-0.113221
0.0005425	0.103871	0.000958945	-0.11326
0.0005525	0.103942	0.00106718	-0.113299
0.0005625	0.104014	0.00118621	-0.113338
0.0005675	0.104051	0.00125188	-0.113358
0.0005725	0.104087	0.00131759	-0.113378
0.0005825	0.10416	0.00146323	-0.113417
0.0005925	0.104233	0.00162551	-0.113456
0.0006025	0.104306	0.0018075	-0.113495
0.0006225	0.104454	0.00224779	-0.113573
0.0006425	0.104602	0.00283322	-0.113651
0.0006475	0.10464	0.00303683	-0.113671
0.0006625	0.10475	0.00364801	-0.113729
0.0006725	0.104823	0.00417834	-0.113768
0.0006775	0.10486	0.00448013	-0.113788
0.0006825	0.104895	0.00480647	-0.113807
0.0006875	0.104931	0.00515471	-0.113827
0.0006925	0.104966	0.00551858	-0.113847
0.0006975	0.105	0.00588687	-0.113866
0.0007025	0.105033	0.006243	-0.113886
0.000705	0.105048	0.00641013	-0.113895
0.0007075	0.105065	0.00656634	-0.113905
0.00071	0.105081	0.00670907	-0.113915
0.0007125	0.105095	0.00683608	-0.113924
0.000715	0.105111	0.00694567	-0.113934
0.00072	0.10514	0.00710914	-0.113954
0.0007225	0.105154	0.00716318	-0.113963
0.000725	0.105168	0.00720004	-0.113973
0.0007275	0.105182	0.00722146	-0.113983
0.00073	0.105196	0.00722962	-0.113993
0.0007375	0.105234	0.00720017	-0.114022
0.0007425	0.105259	0.00716391	-0.114041
0.0007475	0.105284	0.00714375	-0.114061
0.0007525	0.105308	0.00717248	-0.11408
0.0007625	0.105356	0.00764869	-0.114119
0.0007725	0.105405	0.0112336	-0.114158
0.00077375	0.105412	0.0127673	-0.114163
0.000775	0.105419	0.0150816	-0.114168
0.00077625	0.105426	0.0184891	-0.114173
0.000776875	0.10543	0.0205664	-0.114175
0.0007775	0.105434	0.0226862	-0.114177
0.000778125	0.10544	0.0245633	-0.11418
0.00077875	0.105445	0.0259476	-0.114182
0.000779375	0.105451	0.0267621	-0.114185
0.00078	0.105457	0.027099	-0.114187
0.00078125	0.10547	0.0269416	-0.114192
0.0007825	0.105484	0.0263682	-0.114197
0.00078375	0.105498	0.0257382	-0.114202
0.00078625	0.105525	0.0246236	-0.114211
0.00079125	0.105583	0.0229529	-0.114231
0.0007925	0.105597	0.0226028	-0.114236
0.0007975	0.105653	0.0213177	-0.114255
0.0008075	0.105766	0.0188593	-0.114294
0.0008125	0.105821	0.0175562	-0.114313
0.0008175	0.105877	0.0161688	-0.114333
0.0008225	0.105931	0.0146942	-0.114352
0.0008275	0.105985	0.0131464	-0.114372
0.0008325	0.106037	0.0115565	-0.114391
0.0008375	0.106088	0.00996959	-0.11441
0.0008425	0.10614	0.00843801	-0.11443
0.0008475	0.106189	0.00701191	-0.114449
0.0008525	0.106237	0.00572997	-0.114468
0.0008575	0.106286	0.00461413	-0.114488
0.0008625	0.106332	0.00366929	-0.114507
0.0008675	0.106379	0.00288698	-0.114527
0.0008725	0.106424	0.00225043	-0.114546
0.0008775	0.106469	0.00173923	-0.114565
0.0008825	0.106515	0.0013327	-0.114585
0.0008875	0.106559	0.00101185	-0.114604
0.0008925	0.106603	0.000760155	-0.114623
0.0009025	0.106691	0.000411696	-0.114662
0.0009125	0.106779	0.000205388	-0.114701
0.0009225	0.106866	8.86961e-05	-0.11474
0.0009325	0.106952	2.8459e-05	-0.114778
0.0009525	0.107126	9.07859e-07	-0.114856
0.0009675	0.107256	2.74985e-05	-0.114914
0.0009925	0.107472	7.19639e-05	-0.11501
0.0010125	0.107645	0.000100178	-0.115087
0.0010175	0.107689	8.66673e-05	-0.115107
0.00102	0.10771	4.80882e-05	-0.115116
0.00102125	0.107721	1.60729e-07	-0.115121
0.001021875	0.107726	0.00028995	-0.115123
0.0010221875	0.107728	0.00128116	-0.115125
0.0010225	0.10773	0.00210273	-0.115126
0.0010228125	0.107731	0.00241978	-0.115127
0.0010234375	0.107733	0.0026235	-0.115129
0.0010246875	0.107739	0.00271324	-0.115134
0.0010271875	0.10775	0.00272436	-0.115144
0.0010321875	0.107771	0.00266616	-0.115163
0.0010325	0.107772	0.00266168	-0.115164
0.0010375	0.107793	0.00258534	-0.115184
0.0010475	0.107835	0.00241978	-0.115222
0.0010675	0.107921	0.00205999	-0.115299
0.0010725	0.107942	0.00196445	-0.115318
0.0010825	0.107987	0.00176661	-0.115357
0.0010925	0.10803	0.0015601	-0.115395
0.0011025	0.108075	0.00134591	-0.115434
0.0011125	0.10812	0.00112608	-0.115472
0.0011225	0.108167	0.000903989	-0.115511
0.0011275	0.10819	0.000794436	-0.11553
0.0011325	0.108214	0.000684859	-0.115549
0.0011375	0.108237	0.000578653	-0.115568
0.0011425	0.108261	0.000476224	-0.115587
0.0011475	0.108287	0.000378959	-0.115607
0.0011525	0.108311	0.000288448	-0.115626
0.0011575	0.108336	0.000206486	-0.115645
0.0011625	0.108361	0.000135066	-0.115664
0.0011675	0.108387	7.63672e-05	-0.115683
0.0011725	0.108413	3.2728e-05	-0.115702
0.0011775	0.10844	6.60271e-06	-0.115721
0.0011825	0.108467	5.05976e-07	-0.11574
0.0011875	0.108494	1.69423e-05	-0.115759
0.0011925	0.108523	5.83226e-05	-0.115779
0.0011975	0.108552	0.000126872	-0.115798
0.0012025	0.108581	0.000224541	-0.115817
0.0012075	0.10861	0.00035291	-0.115836
0.0012125	0.10864	0.000513126	-0.115855
0.0012175	0.108671	0.000705837	-0.115874
0.0012225	0.108702	0.000931168	-0.115893
0.0012275	0.108735	0.00118873	-0.115913
0.0012325	0.108767	0.00147762	-0.115932
0.0012375	0.1088	0.00179655	-0.115951
0.0012425	0.108834	0.00214381	-0.11597
0.0012475	0.108867	0.00251746	-0.115989
0.0012525	0.108902	0.00291538	-0.116008
0.0012575	0.108937	0.00333531	-0.116027
0.0012625	0.108972	0.00377502	-0.116046
0.0012675	0.109008	0.00423232	-0.116065
0.0012725	0.109045	0.00470507	-0.116085
0.0012775	0.109081	0.00519132	-0.116104
0.0012875	0.109155	0.00619722	-0.116142
0.0012925	0.109192	0.00671379	-0.116161
0.0012975	0.10923	0.00723755	-0.11618
0.0013025	0.109268	0.00776727	-0.116199
0.0013075	0.109306	0.00830186	-0.116218
0.0013125	0.109344	0.00884027	-0.116237
0.0013225	0.109421	0.00992447	-0.116275
0.0013425	0.109577	0.0120915	-0.116352
0.0013625	0.109731	0.0141702	-0.116428
0.0013675	0.109769	0.0146456	-0.116447
0.0013725	0.109807	0.0151212	-0.116466
0.0013775	0.109845	0.0155593	-0.116485
0.0013825	0.109882	0.0159644	-0.116504
0.0013875	0.109919	0.0163298	-0.116523
0.0013925	0.109955	0.016648	-0.116542
0.0013975	0.109991	0.0169114	-0.116561
0.0014025	0.110026	0.0171126	-0.11658
0.0014075	0.110061	0.0172453	-0.116599
0.0014125	0.110095	0.0173042	-0.116618
0.0014175	0.110128	0.0172867	-0.116637
0.0014225	0.110161	0.0171927	-0.116656
0.0014275	0.110193	0.0170252	-0.116675
0.0014325	0.110224	0.0167902	-0.116694
0.0014375	0.110254	0.0164962	-0.116713
0.0014425	0.110283	0.0161535	-0.116732
0.0014475	0.110312	0.0157733	-0.116751
0.0014525	0.110339	0.0153668	-0.11677
0.0014575	0.110366	0.0149443	-0.116789
0.0014625	0.110393	0.0145153	-0.116808
0.0014675	0.110419	0.0140913	-0.116827
0.0014725	0.110445	0.0136704	-0.116846
0.0014775	0.11047	0.0132613	-0.116865
0.0014825	0.110494	0.0128673	-0.116884
0.0014875	0.110519	0.0124903	-0.116903
0.0014925	0.110542	0.0121318	-0.116921
0.0015025	0.110589	0.0114713	-0.116959
0.0015125	0.110635	0.0108847	-0.116997
0.0015225	0.11068	0.0103665	-0.117035
0.0015275	0.110702	0.010138	-0.117054
0.0015325	0.110725	0.00990943	-0.117073
0.0015425	0.110769	0.00950615	-0.117111
0.0015525	0.110813	0.00914961	-0.117148
0.0015625	0.110856	0.00883362	-0.117186
0.0015825	0.110944	0.00830245	-0.117262
0.0016075	0.111053	0.00782323	-0.117356
0.0016225	0.111118	0.00753511	-0.117412
0.0016325	0.111163	0.00738754	-0.11745
0.0016425	0.111207	0.00725273	-0.117488
0.0016525	0.111252	0.00712826	-0.117525
0.0016625	0.111298	0.0070115	-0.117563
0.0016725	0.111345	0.0069005	-0.117601
0.0016825	0.111391	0.00678968	-0.117638
0.0016875	0.111415	0.00673284	-0.117657
0.0016925	0.111439	0.00667595	-0.117676
0.0016975	0.111463	0.0066165	-0.117694
0.0017025	0.111488	0.00655335	-0.117713
0.0017075	0.111513	0.00648904	-0.117732
0.0017175	0.111563	0.00634534	-0.117769
0.0017225	0.111589	0.00626556	-0.117788
0.0017275	0.111616	0.00617954	-0.117807
0.0017325	0.111643	0.00608664	-0.117826
0.0017375	0.11167	0.00598629	-0.117845
0.0017425	0.111697	0.00587807	-0.117863
0.0017475	0.111725	0.00576167	-0.117882
0.0017525	0.111753	0.00563696	-0.117901
0.0017575	0.111782	0.00550398	-0.11792
0.0017625	0.111811	0.00536298	-0.117938
0.0017675	0.111841	0.00521436	-0.117957
0.0017725	0.111871	0.0050587	-0.117976
0.0017775	0.1119	0.00489673	-0.117994
0.0017825	0.111931	0.00472931	-0.118013
0.0017875	0.111963	0.00455734	-0.118032
0.0017925	0.111993	0.00438181	-0.11805
0.0017975	0.112026	0.00420371	-0.118069
0.0018025	0.112058	0.004024	-0.118088
0.0018125	0.112122	0.00366344	-0.118125
0.0018225	0.112189	0.00330683	-0.118163
0.0018325	0.112255	0.00295964	-0.1182
0.0018425	0.112321	0.00262611	-0.118237
0.0018475	0.112355	0.0024725	-0.118256
0.0018625	0.112456	0.00201163	-0.118312
0.0018825	0.112589	0.00147987	-0.118387
0.0018925	0.112655	0.00124818	-0.118424
0.0019025	0.112721	0.00104051	-0.118462
0.0019125	0.112785	0.000857549	-0.118499
0.0019175	0.112817	0.000775498	-0.118518
0.0019225	0.112848	0.000699766	-0.118536
0.0019275	0.11288	0.000630351	-0.118555
0.0019325	0.112911	0.000567199	-0.118574
0.0019375	0.112941	0.000510251	-0.118592
0.0019475	0.113001	0.000414508	-0.118629
0.0019525	0.113031	0.000375395	-0.118648
0.0019575	0.11306	0.000341869	-0.118666
0.0019625	0.113089	0.000313728	-0.118685
0.0019675	0.113117	0.000290772	-0.118703
0.0019725	0.113146	0.000272828	-0.118722
0.0019825	0.113202	0.000251516	-0.118759
0.0019875	0.11323	0.000248107	-0.118778
0.0019925	0.113256	0.000249676	-0.118796
0.0019975	0.113284	0.0002565	-0.118815
0.0020025	0.11331	0.000269019	-0.118833
0.0020075	0.113337	0.000287851	-0.118852
0.0020175	0.11339	0.000348115	-0.118889
0.0020375	0.113496	0.000598883	-0.118963
0.0020475	0.113549	0.0008228	-0.119
0.0020575	0.113604	0.00114224	-0.119038
0.0020625	0.113631	0.00134576	-0.119056
0.0020675	0.11366	0.00158261	-0.119075
0.0020725	0.113688	0.00185543	-0.119093
0.0020775	0.113717	0.00216618	-0.119112
0.0020825	0.113746	0.00251584	-0.11913
0.0020875	0.113776	0.00290417	-0.119149
0.0020925	0.113807	0.00332947	-0.119168
0.0020975	0.113837	0.0037885	-0.119186
0.0021025	0.113869	0.00427655	-0.119205
0.0021075	0.113901	0.00478762	-0.119223
0.0021125	0.113934	0.00531477	-0.119242
0.0021175	0.113967	0.0058505	-0.11926
0.0021225	0.114	0.00638727	-0.119278
0.0021275	0.114035	0.00691774	-0.119297
0.0021325	0.11407	0.00743522	-0.119316
0.0021375	0.114104	0.00793368	-0.119334
0.0021425	0.11414	0.00840794	-0.119353
0.0021525	0.11421	0.00926669	-0.119389
0.0021675	0.114316	0.0102205	-0.119445
0.0021725	0.114351	0.010539	-0.119463
0.0021825	0.114421	0.0109158	-0.1195
0.0021875	0.114455	0.0110337	-0.119518
0.0021925	0.11449	0.0111032	-0.119537
0.0021975	0.114523	0.0111242	-0.119555
0.0022025	0.114557	0.0110973	-0.119574
0.0022075	0.114589	0.0110238	-0.119592
0.0022125	0.11462	0.0109061	-0.11961
0.0022175	0.114652	0.0107473	-0.119629
0.0022225	0.114683	0.0105517	-0.119647
0.0022275	0.114712	0.010324	-0.119665
0.0022325	0.114742	0.0100694	-0.119684
0.0022375	0.114771	0.0097938	-0.119702
0.0022425	0.1148	0.00950244	-0.119721
0.0022475	0.114827	0.00920067	-0.119739
0.0022525	0.114854	0.00889343	-0.119757
0.0022575	0.114881	0.00858483	-0.119776
0.0022625	0.114906	0.00827846	-0.119794
0.0022675	0.114932	0.00797724	-0.119813
0.0022725	0.114957	0.00768341	-0.119831
0.0022775	0.114981	0.00739866	-0.119849
0.0022825	0.115006	0.00712413	-0.119868
0.0022875	0.11503	0.00686056	-0.119886
0.0022925	0.115053	0.0066083	-0.119904
0.0023025	0.1151	0.00613786	-0.119941
0.0023075	0.115122	0.00591927	-0.119959
0.0023125	0.115145	0.00571128	-0.119978
0.0023175	0.115167	0.0055134	-0.119996
0.0023225	0.11519	0.00532511	-0.120015
0.0023275	0.115212	0.00514589	-0.120033
0.0023375	0.115255	0.00481252	-0.12007
0.0023475	0.115297	0.00450887	-0.120106
0.0023575	0.11534	0.00423094	-0.120143
0.0023675	0.115381	0.00397514	-0.120179
0.0023875	0.115464	0.00351768	-0.120253
0.0023975	0.115505	0.00331086	-0.120289
0.0024075	0.115546	0.00311576	-0.120326
0.0024175	0.115587	0.00293068	-0.120363
0.0024275	0.115626	0.00275397	-0.120399
0.0024375	0.115667	0.0025843	-0.120436
0.0024575	0.115747	0.0022615	-0.120509
0.0024875	0.115867	0.00180907	-0.120619
0.0024975	0.115906	0.00165792	-0.120655
0.0025375	0.116066	0.00108111	-0.120801
0.0025575	0.116147	0.000799785	-0.120874
0.0025675	0.116187	0.000664451	-0.12091
0.0025775	0.116227	0.000528956	-0.120946
0.0025875	0.116268	0.000401279	-0.120983
0.0025975	0.116309	0.000282291	-0.121019
0.0026075	0.11635	0.000176057	-0.121055
0.0026175	0.116392	8.81432e-05	-0.121091
0.0026275	0.116435	2.61512e-05	-0.121127
0.0026375	0.116478	1.5647e-07	-0.121164
0.0026475	0.116522	2.31804e-05	-0.1212
0.0026575	0.116567	0.000111458	-0.121236
0.0026625	0.11659	0.00018599	-0.121254
0.0026675	0.116614	0.000284251	-0.121273
0.0026725	0.116637	0.000408955	-0.121291
0.0026775	0.116661	0.000562806	-0.121309
0.0026825	0.116685	0.000748406	-0.121327
0.0026875	0.116709	0.000968124	-0.121345
0.0026925	0.116734	0.00122396	-0.121363
0.0026975	0.116759	0.0015174	-0.121381
0.0027025	0.116785	0.00184928	-0.121399
0.0027075	0.116811	0.00221966	-0.121417
0.0027125	0.116838	0.00262774	-0.121436
0.0027175	0.116865	0.00307183	-0.121454
0.0027225	0.116892	0.00354935	-0.121472
0.0027275	0.11692	0.00405692	-0.12149
0.0027325	0.116948	0.00459049	-0.121508
0.0027375	0.116977	0.00514543	-0.121526
0.0027425	0.117006	0.00571675	-0.121544
0.0027475	0.117035	0.00629929	-0.121562
0.0027575	0.117095	0.00747706	-0.121598
0.0027675	0.117156	0.00863771	-0.121634
0.0027775	0.117217	0.00974232	-0.12167
0.0027875	0.117278	0.0107534	-0.121706
0.0028075	0.117401	0.0123425	-0.121778
0.0028125	0.117431	0.0126207	-0.121796
0.0028175	0.117461	0.0128416	-0.121814
0.0028225	0.117491	0.013001	-0.121832
0.0028275	0.11752	0.0130957	-0.12185
0.0028325	0.117548	0.0131239	-0.121868
0.0028375	0.117577	0.0130855	-0.121886
0.0028425	0.117604	0.0129819	-0.121904
0.0028475	0.117632	0.0128172	-0.121922
0.0028525	0.117659	0.0125968	-0.12194
0.0028575	0.117685	0.0123281	-0.121958
0.0028625	0.11771	0.0120195	-0.121976
0.0028675	0.117735	0.0116797	-0.121994
0.0028725	0.11776	0.0113178	-0.122012
0.0028775	0.117784	0.0109421	-0.12203
0.0028825	0.117808	0.0105601	-0.122048
0.0028875	0.117831	0.0101782	-0.122066
0.0028925	0.117854	0.00980154	-0.122084
0.0028975	0.117876	0.00943411	-0.122102
0.0029075	0.117921	0.00873766	-0.122138
0.0029125	0.117942	0.00841186	-0.122156
0.0029175	0.117964	0.00810203	-0.122174
0.0029225	0.117985	0.00780831	-0.122192
0.0029275	0.118005	0.0075305	-0.122209
0.0029325	0.118025	0.00726815	-0.122227
0.0029425	0.118066	0.00678723	-0.122263
0.0029525	0.118107	0.00636061	-0.122299
0.0029625	0.118146	0.0059799	-0.122335
0.0029675	0.118166	0.00580997	-0.122353
0.0029725	0.118186	0.00564001	-0.122371
0.0029925	0.118263	0.00506116	-0.122442
0.0030125	0.118341	0.00458759	-0.122514
0.0030325	0.118416	0.00419263	-0.122585
0.0030475	0.118474	0.003941	-0.122639
0.0030525	0.118493	0.00385706	-0.122657
0.0030925	0.118642	0.0033123	-0.122799
0.0031275	0.118773	0.0029347	-0.122924
0.0031325	0.118792	0.00288064	-0.122942
0.0031725	0.11894	0.00252144	-0.123084
0.0032075	0.11907	0.00224921	-0.123208
0.0032125	0.119089	0.00221022	-0.123226
0.0032525	0.119237	0.00193176	-0.123368
0.0032875	0.119368	0.00170797	-0.123492
0.0032925	0.119387	0.00167591	-0.12351
0.0033125	0.119461	0.0015543	-0.12358
0.0033325	0.119536	0.0014361	-0.123651
0.0033525	0.119611	0.00132088	-0.123721
0.0033675	0.119668	0.00123657	-0.123774
0.0033725	0.119687	0.00120841	-0.123792
0.0033925	0.119763	0.00109866	-0.123862
0.0034125	0.119841	0.000991838	-0.123933
0.0034225	0.11988	0.000939673	-0.123968
0.0034325	0.119919	0.000888466	-0.124003
0.0034425	0.119959	0.000838343	-0.124038
0.0034475	0.119979	0.000813917	-0.124056
0.0034525	0.12	0.000789458	-0.124074
0.0034625	0.12004	0.000742002	-0.124109
0.0034725	0.120081	0.000696196	-0.124144
0.0034825	0.120123	0.000652298	-0.124179
0.0034925	0.120165	0.000610589	-0.124214
0.0035025	0.120209	0.000571379	-0.124249
0.0035125	0.120253	0.000534992	-0.124284
0.0035175	0.120276	0.000517962	-0.124302
0.0035225	0.120299	0.000501764	-0.124319
0.0035275	0.120322	0.000486443	-0.124337
0.0035375	0.120369	0.000458597	-0.124372
0.0035425	0.120394	0.000446174	-0.12439
0.0035475	0.120418	0.000434822	-0.124407
0.0035525	0.120443	0.000424598	-0.124425
0.0035575	0.120468	0.00041557	-0.124442
0.0035625	0.120493	0.000407817	-0.12446
0.0035725	0.120545	0.000396505	-0.124495
0.0035775	0.120571	0.00039318	-0.124512
0.0035825	0.120598	0.000391599	-0.12453
0.0035925	0.120651	0.000394414	-0.124565
0.0035975	0.120678	0.000399275	-0.124582
0.0036075	0.120732	0.000417411	-0.124617
0.0036275	0.120842	0.00050015	-0.124687
0.0036475	0.120951	0.000685794	-0.124757
0.0036575	0.121005	0.000843215	-0.124791
0.0036675	0.121059	0.0010664	-0.124826
0.0036775	0.121112	0.00138042	-0.124861
0.0036875	0.121165	0.00190194	-0.124896
0.0036975	0.121219	0.00242344	-0.124931
0.0037075	0.121272	0.00324545	-0.124965
0.0037175	0.121326	0.00433692	-0.125
0.0037275	0.121381	0.00573867	-0.125035
0.0037325	0.121408	0.00656025	-0.125052
0.0037375	0.121438	0.0074582	-0.12507
0.0037425	0.121466	0.00842382	-0.125087
0.0037475	0.121496	0.00944492	-0.125105
0.0037525	0.121525	0.0105032	-0.125122
0.0037575	0.121554	0.0115771	-0.125139
0.0037625	0.121585	0.0126412	-0.125157
0.0037675	0.121616	0.0136682	-0.125174
0.0037725	0.121647	0.0146289	-0.125191
0.0037825	0.121709	0.016234	-0.125226
0.0037925	0.121772	0.0172295	-0.125261
0.0037975	0.121803	0.0174391	-0.125278
0.0038075	0.121863	0.0172203	-0.125313
0.0038125	0.121892	0.016814	-0.12533
0.0038175	0.121922	0.0162201	-0.125348
0.0038225	0.121949	0.0154859	-0.125365
0.0038275	0.121977	0.0146548	-0.125383
0.0038325	0.122003	0.0137711	-0.1254
0.0038375	0.122028	0.0128743	-0.125417
0.0038425	0.122054	0.0119955	-0.125435
0.0038475	0.122078	0.0111569	-0.125452
0.0038525	0.122101	0.0103722	-0.125469
0.0038575	0.122125	0.00964773	-0.125487
0.0038625	0.122147	0.00898526	-0.125504
0.0038675	0.122169	0.00838312	-0.125521
0.0038725	0.122191	0.00783773	-0.125538
0.0038775	0.122213	0.00734451	-0.125556
0.0038825	0.122234	0.00689857	-0.125573
0.0038925	0.122275	0.00612933	-0.125607
0.0039025	0.122316	0.00549494	-0.125642
0.0039125	0.122355	0.00496669	-0.125676
0.0039225	0.122395	0.0045221	-0.125711
0.0039275	0.122414	0.00433309	-0.125728
0.0039325	0.122433	0.00414396	-0.125745
0.0039425	0.122472	0.00381899	-0.12578
0.0039525	0.12251	0.00353695	-0.125814
0.0039725	0.122585	0.00307184	-0.125883
0.0039925	0.122659	0.00270379	-0.125952
0.0040075	0.122715	0.00247941	-0.126004
0.0040125	0.122733	0.0024045	-0.126021
0.0040325	0.122806	0.00215548	-0.12609
0.0040525	0.122879	0.00194406	-0.126159
0.0040725	0.12295	0.0017615	-0.126227
0.0040875	0.123005	0.00164155	-0.126279
0.0040925	0.123023	0.00160151	-0.126296
0.0041325	0.123165	0.0013321	-0.126433
0.0041675	0.123289	0.0011387	-0.126553
0.0041725	0.123307	0.00111098	-0.12657
0.0042125	0.123448	0.000923644	-0.126707
0.0042475	0.123571	0.00078141	-0.126826
0.0042525	0.123589	0.00076102	-0.126843
0.0043275	0.123852	0.000506512	-0.127099
0.0043325	0.12387	0.000489421	-0.127116
0.0044075	0.124132	0.000311998	-0.12737
0.0044875	0.124412	0.000120316	-0.127641
0.0044925	0.12443	0.000108251	-0.127658
0.0045325	0.12457	4.95599e-05	-0.127793
0.0045675	0.124692	1.62972e-05	-0.127911
0.0045725	0.12471	1.15443e-05	-0.127928
0.0046125	0.12485	3.40579e-07	-0.128062
0.0046475	0.124974	2.16059e-05	-0.12818
0.0046525	0.124992	2.46855e-05	-0.128197
0.0046925	0.125134	9.65528e-05	-0.128331
0.0047125	0.125205	0.000155037	-0.128398
0.0047275	0.125258	0.000212353	-0.128448
0.0047325	0.125276	0.000231525	-0.128465
0.0047525	0.125348	0.000328463	-0.128532
0.0047725	0.125421	0.000448349	-0.128599
0.0047925	0.125493	0.000593594	-0.128666
0.0048075	0.125548	0.000723019	-0.128716
0.0048125	0.125566	0.000766296	-0.128733
0.0048325	0.125639	0.00096793	-0.128799
0.0048525	0.125712	0.00119886	-0.128866
0.0048725	0.125787	0.00145798	-0.128933
0.0048875	0.125843	0.00167096	-0.128983
0.0048925	0.125862	0.00174217	-0.129
0.0049125	0.125936	0.00204605	-0.129066
0.0049325	0.126011	0.00236152	-0.129132
0.0049525	0.126086	0.00267823	-0.129198
0.0049675	0.126143	0.00289802	-0.129248
0.0049925	0.126237	0.00326642	-0.129331
0.0050475	0.126445	0.00373559	-0.129514
0.0050725	0.12654	0.00395108	-0.129597
0.0050925	0.126614	0.00398572	-0.129662
0.0051125	0.126688	0.00396804	-0.129728
0.0051275	0.126744	0.00392028	-0.129778
0.0051325	0.126762	0.00390436	-0.129794
0.0051525	0.126836	0.00380243	-0.12986
0.0051725	0.126909	0.00367024	-0.129926
0.0051925	0.126981	0.00351562	-0.129992
0.0052075	0.127035	0.00338819	-0.130041
0.0052125	0.127052	0.00334564	-0.130057
0.0052325	0.127124	0.00316633	-0.130123
0.0052525	0.127195	0.00298233	-0.130189
0.0052725	0.127266	0.00279763	-0.130255
0.0052875	0.127318	0.00266031	-0.130304
0.0052925	0.127335	0.00261445	-0.13032
0.0053125	0.127406	0.00243503	-0.130386
0.0053525	0.127544	0.00209177	-0.130517
0.0053675	0.127596	0.00197253	-0.130566
0.0053925	0.127682	0.00177283	-0.130648
0.0054325	0.127818	0.00147865	-0.130778
0.0054475	0.127869	0.00137736	-0.130827
0.0054725	0.127955	0.00120771	-0.130909
0.0055275	0.128141	0.000878794	-0.131088
0.0055525	0.128225	0.000727698	-0.131169
0.0056075	0.12841	0.000497863	-0.131347
0.0056875	0.12868	0.000156003	-0.131606
0.0057125	0.128764	4.73001e-05	-0.131687
0.0057325	0.128831	1.20469e-05	-0.131751
0.0057525	0.1289	7.76167e-08	-0.131816
0.0057675	0.12895	1.47217e-05	-0.131864
0.0057725	0.128967	1.95451e-05	-0.13188
0.0057925	0.129035	8.18321e-05	-0.131944
0.0058125	0.129105	0.000202783	-0.132009
0.0058325	0.129174	0.000404262	-0.132073
0.0058475	0.129227	0.000637997	-0.132121
0.0058525	0.129244	0.000715896	-0.132137
0.0058725	0.129315	0.00117652	-0.132201
0.0058825	0.12935	0.00147742	-0.132233
