#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00064125	0.057729	0.000543295	-0.064947
0.00064625	0.057756	0.000285046	-0.064965
0.0006475	0.057763	0.000240021	-0.06497
0.00065125	0.057784	0.000104857	-0.064983
0.00065625	0.057813	1.15945e-05	-0.065002
0.00066125	0.057842	1.29142e-05	-0.06502
0.00066625	0.057871	0.000115066	-0.065037
0.00067125	0.057902	0.00032282	-0.065056
0.00067625	0.057933	0.000639498	-0.065074
0.00068125	0.057964	0.00106709	-0.065092
0.00068625	0.057996	0.0016064	-0.06511
0.0006875	0.058004	0.00176913	-0.065114
0.00069125	0.058029	0.0022573	-0.065128
0.00069625	0.058062	0.00301888	-0.065146
0.00070125	0.058094	0.0038897	-0.065163
0.00070625	0.058129	0.00486785	-0.065182
0.00071125	0.058163	0.00595114	-0.065199
0.00071625	0.058198	0.00713733	-0.065217
0.00072125	0.058234	0.00842349	-0.065236
0.00072625	0.058269	0.00980702	-0.065253
0.0007275	0.058279	0.0101764	-0.065258
0.00073125	0.058306	0.011285	-0.065271
0.00073625	0.058343	0.0128543	-0.065289
0.00074125	0.05838	0.0145115	-0.065307
0.00074625	0.058418	0.0162531	-0.065325
0.00075125	0.058456	0.0180751	-0.065343
0.00075625	0.058494	0.0199734	-0.065361
0.00076125	0.058533	0.0219432	-0.065379
0.00076625	0.058572	0.02398	-0.065397
0.0007675	0.058581	0.0245045	-0.065401
0.00077125	0.058611	0.0260785	-0.065414
0.00078125	0.05869	0.0304377	-0.06545
0.00078625	0.058731	0.0326861	-0.065468
0.00079125	0.058771	0.0349711	-0.065485
0.00079625	0.058811	0.0372849	-0.065503
0.00080125	0.058853	0.0396187	-0.065521
0.00080625	0.058894	0.0419617	-0.065539
0.0008075	0.058904	0.0425436	-0.065543
0.00081625	0.058975	0.0466203	-0.065574
0.00082625	0.059057	0.0511021	-0.065609
0.00083625	0.059138	0.0551276	-0.065644
0.00084125	0.059178	0.0568281	-0.065662
0.00084625	0.059218	0.0582132	-0.06568
0.0008475	0.059227	0.0584558	-0.065684
0.00085125	0.059256	0.0591846	-0.065697
0.00085625	0.059294	0.059639	-0.065715
0.00086125	0.05933	0.0594867	-0.065732
0.00086375	0.059348	0.0591648	-0.065741
0.00086625	0.059365	0.0586765	-0.06575
0.00086875	0.059381	0.0580251	-0.065758
0.00087125	0.059398	0.0572187	-0.065767
0.00087375	0.059415	0.0562698	-0.065776
0.00087625	0.059431	0.0551943	-0.065785
0.00087875	0.059446	0.0540114	-0.065793
0.00088375	0.059477	0.0514061	-0.065811
0.00088625	0.059492	0.0500256	-0.06582
0.0008875	0.059499	0.0493225	-0.065824
0.00088875	0.059506	0.0486195	-0.065828
0.00089125	0.05952	0.0472046	-0.065837
0.00089375	0.059534	0.0457956	-0.065846
0.00089625	0.059549	0.0444043	-0.065855
0.00090125	0.059575	0.04171	-0.065872
0.00090625	0.059602	0.0391698	-0.06589
0.00091125	0.059627	0.0368028	-0.065907
0.00091625	0.059653	0.0346218	-0.065925
0.00092625	0.059704	0.0306964	-0.06596
0.0009275	0.05971	0.0302887	-0.065964
0.00094625	0.059806	0.0241677	-0.066029
0.00095125	0.059831	0.0227094	-0.066046
0.00095625	0.059857	0.0212957	-0.066063
0.00096125	0.059884	0.0199193	-0.06608
0.00096625	0.059912	0.0185757	-0.066098
0.0009675	0.059919	0.0182476	-0.066102
0.00097125	0.05994	0.0172635	-0.066115
0.00097625	0.059968	0.015983	-0.066132
0.00098125	0.059996	0.0147364	-0.066149
0.00098625	0.060026	0.0135274	-0.066167
0.00099125	0.060056	0.0123605	-0.066184
0.00099625	0.060086	0.0112402	-0.066201
0.00100125	0.060116	0.0101708	-0.066218
0.00100625	0.060149	0.00915608	-0.066236
0.0010075	0.060156	0.00891688	-0.06624
0.00101125	0.06018	0.00819911	-0.066253
0.00101625	0.060212	0.00730159	-0.06627
0.00102125	0.060244	0.00646441	-0.066287
0.00102625	0.060277	0.00568762	-0.066304
0.00103125	0.06031	0.00497054	-0.066321
0.00103625	0.060344	0.00431184	-0.066338
0.00104625	0.060412	0.00316225	-0.066373
0.0010475	0.06042	0.00304481	-0.066377
0.00105625	0.06048	0.0022219	-0.066407
0.00106625	0.060548	0.00147177	-0.06644
0.00107625	0.060617	0.000893806	-0.066474
0.0010875	0.060695	0.000499417	-0.066512
0.00109625	0.060756	0.000191468	-0.066542
0.00110625	0.060824	3.93303e-05	-0.066575
0.00111625	0.060892	8.07201e-07	-0.066609
0.00112125	0.060925	1.83643e-05	-0.066626
0.00112625	0.060959	5.62771e-05	-0.066643
0.0011275	0.060967	6.97977e-05	-0.066647
0.00113125	0.060992	0.000110322	-0.06666
0.00113625	0.061023	0.000175129	-0.066676
0.00114125	0.061055	0.00024393	-0.066693
0.00114625	0.061087	0.000308415	-0.06671
0.00115125	0.061118	0.000358694	-0.066727
0.00115625	0.061148	0.000383666	-0.066743
0.00116125	0.061178	0.000372029	-0.06676
0.00116625	0.061208	0.000314781	-0.066777
0.0011675	0.061215	0.000288835	-0.066781
0.00117125	0.061237	0.000211009	-0.066794
0.00118125	0.061294	1.17962e-07	-0.066827
0.00118625	0.061323	0.000163063	-0.066844
0.00118875	0.061338	0.00045934	-0.066852
0.00119125	0.061354	0.00100389	-0.066861
0.00119375	0.06137	0.00189461	-0.066869
0.00119625	0.061386	0.00322012	-0.066877
0.00119875	0.061404	0.00501898	-0.066886
0.00120125	0.061422	0.00723929	-0.066894
0.00120375	0.061441	0.00973275	-0.066902
0.00120625	0.061462	0.0123004	-0.066911
0.0012075	0.061472	0.0135305	-0.066915
0.00120875	0.061482	0.014761	-0.066919
0.00121125	0.061503	0.0169951	-0.066927
0.00121375	0.061526	0.0189501	-0.066936
0.00121625	0.061549	0.0206226	-0.066944
0.00121875	0.061571	0.0220361	-0.066952
0.00122375	0.061618	0.0242233	-0.066969
0.00122875	0.061664	0.0257767	-0.066985
0.00123375	0.061712	0.0269	-0.067002
0.00123875	0.061759	0.027731	-0.067018
0.0012475	0.061842	0.0287055	-0.067047
0.00124875	0.061854	0.0288448	-0.067051
0.00125875	0.061948	0.0295154	-0.067084
0.00126375	0.061994	0.0297311	-0.0671
0.00126875	0.06204	0.0298681	-0.067117
0.00127375	0.062086	0.029913	-0.067133
0.00127875	0.06213	0.02984	-0.067149
0.00128375	0.062174	0.0296111	-0.067166
0.00128625	0.062196	0.0294235	-0.067174
0.0012875	0.062206	0.0293011	-0.067178
0.00128875	0.062217	0.0291787	-0.067182
0.00129125	0.062238	0.0288705	-0.06719
0.00129375	0.062258	0.0284936	-0.067198
0.00129625	0.062279	0.0280441	-0.067207
0.00129875	0.062299	0.0275205	-0.067215
0.00130125	0.062318	0.026924	-0.067223
0.00130375	0.062337	0.0262591	-0.067231
0.00130625	0.062355	0.0255333	-0.067239
0.00130875	0.062374	0.0247569	-0.067248
0.00131125	0.062391	0.0239422	-0.067256
0.00131375	0.062408	0.0231028	-0.067264
0.00131625	0.062424	0.022252	-0.067272
0.00131875	0.06244	0.0214026	-0.06728
0.00132125	0.062456	0.0205656	-0.067289
0.00132375	0.062471	0.0197497	-0.067297
0.00132625	0.062486	0.0189622	-0.067305
0.0013275	0.062493	0.018585	-0.067309
0.00132875	0.0625	0.0182077	-0.067313
0.00133125	0.062513	0.0174894	-0.067321
0.00133375	0.062526	0.0168087	-0.067329
0.00133625	0.06254	0.0161659	-0.067337
0.00134125	0.062565	0.0149907	-0.067354
0.00134375	0.062577	0.0144555	-0.067362
0.00134625	0.062589	0.0139526	-0.06737
0.00134875	0.062601	0.0134799	-0.067378
0.00135125	0.062612	0.0130353	-0.067386
0.00135375	0.062623	0.0126166	-0.067394
0.00135875	0.062646	0.0118491	-0.067411
0.00136375	0.062668	0.0111621	-0.067427
0.0013675	0.062683	0.0106974	-0.067439
0.00136875	0.062688	0.0105425	-0.067443
0.00137375	0.062709	0.00997908	-0.067459
0.00138375	0.062749	0.00898384	-0.067491
0.00139375	0.062789	0.00811753	-0.067524
0.00140375	0.062827	0.007339	-0.067556
0.0014075	0.062841	0.00706918	-0.067568
0.00141375	0.062865	0.00661926	-0.067588
0.00143375	0.062941	0.00527736	-0.067652
0.0014475	0.062993	0.00438844	-0.067696
0.00145375	0.063017	0.00398372	-0.067716
0.00146375	0.063056	0.00333871	-0.067748
0.00147375	0.063094	0.00269416	-0.067779
0.00148375	0.063133	0.00205675	-0.067811
0.0014875	0.063148	0.00182627	-0.067823
0.00149375	0.063174	0.00144172	-0.067843
0.00149875	0.063194	0.00115053	-0.067858
0.00150375	0.063215	0.000876292	-0.067874
0.00150875	0.063236	0.000624973	-0.06789
0.00151375	0.063258	0.000403775	-0.067906
0.00151875	0.063279	0.000221185	-0.067921
0.00152375	0.063301	8.69367e-05	-0.067937
0.0015275	0.063318	3.06631e-05	-0.067949
0.00152875	0.063324	1.18705e-05	-0.067953
0.00153375	0.063348	7.62037e-06	-0.067969
0.00153875	0.063371	8.6163e-05	-0.067984
0.00154375	0.063396	0.000259216	-0.068
0.00154875	0.063421	0.000537498	-0.068016
0.00155375	0.063447	0.000929944	-0.068032
0.00155875	0.063472	0.00144299	-0.068047
0.00156375	0.0635	0.00208002	-0.068063
0.0015675	0.06352	0.00265073	-0.068075
0.00156875	0.063527	0.00284102	-0.068079
0.00157375	0.063555	0.00372253	-0.068095
0.00157875	0.063583	0.00471797	-0.06811
0.00158375	0.063612	0.00581817	-0.068126
0.00158875	0.063641	0.00701095	-0.068141
0.00159375	0.063671	0.00828302	-0.068157
0.00159875	0.063701	0.00961947	-0.068173
0.0016075	0.063752	0.0120702	-0.0682
0.00160875	0.06376	0.0124207	-0.068204
0.00162875	0.06388	0.0180331	-0.068266
0.00163375	0.063909	0.0193278	-0.068281
0.00163875	0.063938	0.0205362	-0.068297
0.00164375	0.063966	0.0216416	-0.068312
0.0016475	0.063988	0.0223807	-0.068324
0.00164875	0.063995	0.0226272	-0.068328
0.00165375	0.064022	0.0234796	-0.068343
0.00165875	0.064049	0.0241892	-0.068359
0.00166375	0.064075	0.0247517	-0.068374
0.00166875	0.0641	0.0251679	-0.068389
0.00167375	0.064126	0.0254439	-0.068405
0.00167875	0.06415	0.0255906	-0.06842
0.00168375	0.064174	0.0256221	-0.068435
0.0016875	0.064191	0.025572	-0.068447
0.00169375	0.06422	0.0254084	-0.068466
0.00169875	0.064241	0.0251993	-0.068481
0.00170375	0.064264	0.024945	-0.068497
0.00170875	0.064284	0.0246616	-0.068512
0.00171375	0.064305	0.0243636	-0.068527
0.00171875	0.064325	0.0240635	-0.068542
0.0017275	0.06436	0.0235713	-0.068569
0.00172875	0.064365	0.0235011	-0.068573
0.00173375	0.064384	0.0232577	-0.068588
0.00173875	0.064403	0.0230509	-0.068603
0.00174375	0.064421	0.0228893	-0.068618
0.00174875	0.06444	0.0227817	-0.068633
0.00175375	0.064458	0.0227386	-0.068648
0.00176375	0.064495	0.0228982	-0.068679
0.0017675	0.064508	0.0232674	-0.06869
0.00178375	0.064566	0.0248739	-0.068739
0.00179375	0.064602	0.0275463	-0.068769
0.00179875	0.064622	0.0297363	-0.068785
0.00180375	0.06464	0.0328364	-0.0688
0.0018075	0.064655	0.0361543	-0.068811
0.00180875	0.06466	0.0372611	-0.068815
0.00181125	0.06467	0.0401009	-0.068822
0.00181375	0.064681	0.0433931	-0.06883
0.00181625	0.064692	0.0470865	-0.068837
0.00181875	0.064704	0.051014	-0.068845
0.00182125	0.064716	0.0548675	-0.068852
0.00182375	0.064731	0.0582483	-0.06886
0.00182625	0.064745	0.0608038	-0.068867
0.00182875	0.064761	0.0623674	-0.068875
0.00183125	0.064777	0.0629904	-0.068882
0.00183375	0.064794	0.0628605	-0.06889
0.00183625	0.064811	0.0621973	-0.068897
0.00183875	0.06483	0.0611877	-0.068905
0.00184125	0.064847	0.0599675	-0.068912
0.00184625	0.064884	0.0572206	-0.068927
0.0018475	0.064894	0.0564984	-0.068931
0.00185125	0.064922	0.0543311	-0.068942
0.00185625	0.064959	0.0514183	-0.068957
0.00186125	0.064997	0.0485026	-0.068972
0.00187125	0.065072	0.0425878	-0.069002
0.00187625	0.065109	0.0395265	-0.069017
0.00188125	0.065145	0.036349	-0.069031
0.00188625	0.065182	0.0330194	-0.069046
0.0018875	0.065191	0.0321415	-0.06905
0.00189125	0.065218	0.0295066	-0.069061
0.00189625	0.065253	0.0257898	-0.069076
0.00190125	0.065287	0.0218754	-0.069091
0.00190375	0.065303	0.019859	-0.069098
0.00190625	0.065319	0.01782	-0.069105
0.00190875	0.065336	0.0157774	-0.069113
0.00191125	0.065351	0.0137565	-0.06912
0.00191375	0.065366	0.0117874	-0.069127
0.00191625	0.065381	0.00990386	-0.069135
0.00191875	0.065395	0.00814058	-0.069142
0.00192125	0.065409	0.00652941	-0.06915
0.00192375	0.065422	0.00509597	-0.069157
0.00192625	0.065435	0.00385673	-0.069164
0.0019275	0.065442	0.00333724	-0.069168
0.00192875	0.065448	0.00281758	-0.069172
0.00193125	0.065459	0.00197401	-0.069179
0.00193375	0.06547	0.00131304	-0.069186
0.00193625	0.065482	0.00081532	-0.069194
0.00193875	0.065493	0.000458703	-0.069201
0.00194375	0.065514	7.70842e-05	-0.069216
0.00194875	0.065534	3.03662e-06	-0.069231
0.00195375	0.065552	0.000108734	-0.069245
0.00195875	0.065571	0.000308579	-0.06926
0.00196375	0.065589	0.000549137	-0.069275
0.0019675	0.065602	0.000736448	-0.069286
0.00196875	0.065607	0.000798943	-0.06929
0.00197375	0.065623	0.00104049	-0.069304
0.00198375	0.065657	0.00146758	-0.069333
0.00199375	0.065689	0.0018059	-0.069362
0.00200375	0.065722	0.00206039	-0.069391
0.0020075	0.065734	0.00212898	-0.069402
0.00201375	0.065754	0.00224359	-0.06942
0.00203375	0.065817	0.00244574	-0.069478
0.0020475	0.06586	0.00247791	-0.069518
0.00205375	0.06588	0.00249272	-0.069536
0.00207375	0.065942	0.00243671	-0.069593
0.0020875	0.065985	0.00234976	-0.069633
0.00209375	0.066004	0.00231022	-0.069651
0.0021275	0.066109	0.00198349	-0.069748
0.00213375	0.066129	0.00192271	-0.069766
0.00215375	0.06619	0.00168595	-0.069822
0.0021675	0.066232	0.00151167	-0.069861
0.00217375	0.066252	0.00143224	-0.069879
0.00219375	0.066314	0.00116969	-0.069935
0.0022075	0.066358	0.000989318	-0.069974
0.00221375	0.066377	0.000907058	-0.069991
0.00223375	0.066441	0.000655365	-0.070047
0.00224375	0.066473	0.000537374	-0.070075
0.0022475	0.066486	0.000496145	-0.070086
0.00225375	0.066506	0.0004273	-0.070103
0.00226375	0.066539	0.000327085	-0.070131
0.00227375	0.066572	0.000238715	-0.070159
0.00228375	0.066606	0.000164031	-0.070187
0.0022875	0.066618	0.000141732	-0.070197
0.00229375	0.066639	0.000104445	-0.070214
0.00230375	0.066674	6.04985e-05	-0.070242
0.00231375	0.06671	3.15052e-05	-0.07027
0.00232375	0.066747	1.53096e-05	-0.070298
0.0023275	0.066761	1.28299e-05	-0.070308
0.00233375	0.066784	8.66207e-06	-0.070325
0.00233875	0.066803	8.08604e-06	-0.070339
0.00234375	0.066823	9.45845e-06	-0.070353
0.00234875	0.066842	1.37395e-05	-0.070366
0.00235375	0.066862	2.31894e-05	-0.07038
0.00235875	0.066883	4.21306e-05	-0.070394
0.00236375	0.066904	7.79846e-05	-0.070408
0.0023675	0.06692	0.000126416	-0.070418
0.00236875	0.066925	0.0001426	-0.070421
0.00237375	0.066947	0.000253783	-0.070435
0.00237875	0.06697	0.000436694	-0.070449
0.00238375	0.066993	0.000724716	-0.070462
0.00238875	0.067018	0.00115874	-0.070476
0.00239375	0.067043	0.00178396	-0.07049
0.00239875	0.067069	0.00264362	-0.070503
0.00240125	0.067083	0.00317227	-0.07051
0.00240375	0.067096	0.00377054	-0.070517
0.00240625	0.067111	0.00443954	-0.070524
0.0024075	0.067118	0.00482611	-0.070527
0.00241125	0.067139	0.00598686	-0.070537
0.00241375	0.067154	0.00686004	-0.070544
0.00241625	0.067169	0.00779408	-0.070551
0.00241875	0.067183	0.00878362	-0.070557
0.00242125	0.067199	0.00982275	-0.070564
0.00242375	0.067215	0.0109052	-0.070571
0.00242875	0.067246	0.0131751	-0.070584
0.00243375	0.06728	0.0155459	-0.070598
0.00243875	0.067312	0.017976	-0.070611
0.00244375	0.067346	0.0204272	-0.070625
0.0024475	0.067371	0.0222138	-0.070635
0.00245375	0.067414	0.0251954	-0.070652
0.00245875	0.067446	0.0273216	-0.070665
0.00246375	0.06748	0.0290126	-0.070679
0.00246625	0.067496	0.0295941	-0.070686
0.00246875	0.06751	0.0299395	-0.070692
0.00247125	0.067525	0.0300129	-0.070699
0.00247375	0.06754	0.0297996	-0.070706
0.00247625	0.067554	0.0293145	-0.070713
0.00247875	0.067567	0.0286038	-0.070719
0.00248125	0.06758	0.0277349	-0.070726
0.00248375	0.067593	0.0267815	-0.070733
0.00248625	0.067605	0.0258098	-0.07074
0.0024875	0.067611	0.0253398	-0.070743
0.00248875	0.067616	0.0248697	-0.070746
0.00249125	0.067627	0.0239932	-0.070753
0.00249625	0.067648	0.0224886	-0.070766
0.00250125	0.06767	0.0213202	-0.07078
0.00250625	0.067689	0.020439	-0.070793
0.00251125	0.06771	0.0197805	-0.070807
0.00252125	0.067748	0.0189107	-0.070833
0.0025275	0.067772	0.0185785	-0.07085
0.00253125	0.067786	0.018379	-0.07086
0.00254125	0.067822	0.0179927	-0.070886
0.00255125	0.067859	0.0176447	-0.070913
0.00256125	0.067894	0.0172784	-0.070939
0.0025675	0.067917	0.0170218	-0.070956
0.00257125	0.06793	0.0168678	-0.070966
0.00258125	0.067964	0.0164056	-0.070992
0.00259125	0.067997	0.0158958	-0.071018
0.00260125	0.068031	0.0153478	-0.071045
0.0026075	0.068051	0.0149889	-0.071061
0.00261125	0.068063	0.0147735	-0.071071
0.00262125	0.068095	0.0141851	-0.071097
0.00263125	0.068127	0.013593	-0.071123
0.00264125	0.068159	0.0130062	-0.07115
0.0026475	0.068178	0.012647	-0.071166
0.00265125	0.068189	0.0124314	-0.071176
0.00266125	0.068219	0.0118735	-0.071202
0.00267125	0.068249	0.0113377	-0.071228
0.0026875	0.068297	0.0105186	-0.07127
0.00269125	0.068308	0.0103292	-0.07128
0.00271125	0.068366	0.00941155	-0.071332
0.0027275	0.068412	0.00873565	-0.071374
0.00273125	0.068423	0.00857931	-0.071384
0.00275125	0.068479	0.00782298	-0.071435
0.0027675	0.068523	0.00726119	-0.071476
0.00277125	0.068534	0.00713122	-0.071486
0.00279125	0.068588	0.00649324	-0.071537
0.0028075	0.068632	0.00601024	-0.071578
0.00281125	0.068643	0.00589847	-0.071588
0.0028475	0.06874	0.00490519	-0.07168
0.00285125	0.06875	0.00480178	-0.071689
0.0028875	0.068846	0.0038705	-0.07178
0.00289125	0.068855	0.0037735	-0.071789
0.0029275	0.068951	0.00284974	-0.07188
0.00293125	0.068961	0.00275346	-0.071889
0.0029675	0.069057	0.00179086	-0.07198
0.00297125	0.069066	0.00169046	-0.071989
0.00299125	0.069118	0.00113877	-0.072038
0.0030075	0.069161	0.00069862	-0.072078
0.00301125	0.069171	0.000596558	-0.072087
0.00303125	0.069224	0.000143059	-0.072136
0.00304125	0.069252	1.54013e-05	-0.072161
0.0030475	0.069269	2.72285e-05	-0.072176
0.00305125	0.069279	3.41813e-05	-0.072185
0.00306125	0.069308	0.000321946	-0.07221
0.00306625	0.069323	0.000629902	-0.072222
0.00307125	0.069337	0.00109902	-0.072234
0.00307625	0.069353	0.00178309	-0.072246
0.00308125	0.069369	0.00275101	-0.072259
0.00308625	0.069385	0.00408727	-0.072271
0.0030875	0.069389	0.00453671	-0.072274
0.00309125	0.069402	0.00588618	-0.072283
0.00309625	0.069419	0.00824975	-0.072295
0.00310125	0.069437	0.0112593	-0.072307
0.00310375	0.069447	0.013018	-0.072313
0.00310625	0.069457	0.0149444	-0.072319
0.00310875	0.069467	0.0170297	-0.072325
0.00311125	0.069477	0.0192594	-0.072331
0.00311375	0.069488	0.0216129	-0.072337
0.00311875	0.06951	0.026584	-0.072349
0.00312125	0.069521	0.0291396	-0.072355
0.00312375	0.069533	0.0316983	-0.072361
0.00312625	0.069545	0.0342282	-0.072367
0.0031275	0.069551	0.0354634	-0.07237
0.00312875	0.069557	0.0366994	-0.072373
0.00313125	0.06957	0.0390847	-0.072379
0.00313625	0.069595	0.0435047	-0.072391
0.00314125	0.069621	0.0473299	-0.072403
0.00314625	0.069647	0.050433	-0.072415
0.00315125	0.069674	0.0526954	-0.072428
0.00315625	0.0697	0.053991	-0.07244
0.00316125	0.069725	0.0541895	-0.072452
0.00316625	0.06975	0.0531894	-0.072464
0.0031675	0.069756	0.0527103	-0.072467
0.00316875	0.069762	0.0522314	-0.07247
0.00317125	0.069773	0.0509812	-0.072476
0.00317375	0.069785	0.0494625	-0.072482
0.00317625	0.069796	0.0477108	-0.072488
0.00317875	0.069806	0.0457712	-0.072494
0.00318125	0.069816	0.0436953	-0.0725
0.00318375	0.069826	0.0415371	-0.072506
0.00318625	0.069836	0.0393485	-0.072512
0.00319125	0.069853	0.0350574	-0.072523
0.00319375	0.069862	0.0330226	-0.072529
0.00319625	0.069871	0.0310916	-0.072535
0.00319875	0.069879	0.029277	-0.072541
0.00320125	0.069887	0.0275843	-0.072547
0.00320375	0.069895	0.0260143	-0.072553
0.0032075	0.069906	0.0239255	-0.072562
0.00320875	0.06991	0.0232286	-0.072565
0.00321375	0.069925	0.0208725	-0.072577
0.00321875	0.06994	0.0188838	-0.072589
0.00322375	0.069954	0.0172017	-0.072601
0.00323375	0.06998	0.0145498	-0.072624
0.00324375	0.070007	0.0125838	-0.072648
0.0032475	0.070017	0.0120222	-0.072657
0.00325375	0.070033	0.0110845	-0.072672
0.00326375	0.070058	0.00990909	-0.072695
0.00328375	0.070108	0.00818793	-0.072742
0.0032875	0.070117	0.00796288	-0.072751
0.00330375	0.070157	0.00698405	-0.072789
0.00332375	0.070207	0.00608497	-0.072836
0.0033275	0.070216	0.005953	-0.072845
0.00334375	0.070254	0.0053791	-0.072882
0.0033675	0.070311	0.00474901	-0.072937
0.00338375	0.070351	0.00431416	-0.072975
0.0034075	0.070408	0.0038902	-0.07303
0.0034475	0.070503	0.00316511	-0.073122
0.00346375	0.070541	0.00286655	-0.073159
0.0034875	0.070597	0.00255578	-0.073213
0.0035275	0.070691	0.00202353	-0.073303
0.00354375	0.070729	0.00180411	-0.07334
0.0035675	0.070784	0.00153086	-0.073393
0.00358375	0.070822	0.00134191	-0.073429
0.0036075	0.070877	0.0010888	-0.073482
0.00362375	0.070915	0.000913622	-0.073518
0.0036475	0.070971	0.000684241	-0.073571
0.00366375	0.071009	0.000525248	-0.073607
0.00368375	0.071056	0.00035296	-0.073651
0.0036875	0.071065	0.000325009	-0.073659
0.00370375	0.071103	0.000202994	-0.073695
