#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009875	0.094329	0.00223567	-0.114991
0.0010075	0.094428	0.00240344	-0.115068
0.0010275	0.094527	0.00257998	-0.115145
0.0010475	0.094628	0.00276554	-0.115222
0.0010675	0.094729	0.00296073	-0.115299
0.0010875	0.09483	0.00316547	-0.115376
0.0011075	0.094933	0.00338004	-0.115453
0.0011275	0.095036	0.00360473	-0.11553
0.0011475	0.095139	0.00384015	-0.115607
0.0011675	0.095243	0.00408619	-0.115683
0.0011875	0.095346	0.00434316	-0.115759
0.0012075	0.095452	0.00461129	-0.115836
0.0012275	0.095558	0.00489136	-0.115913
0.0012475	0.095663	0.00518318	-0.115989
0.0012675	0.095769	0.00548702	-0.116065
0.0012875	0.095877	0.00580317	-0.116142
0.0013075	0.095984	0.00613245	-0.116218
0.0013275	0.096091	0.00647463	-0.116294
0.0013475	0.0962	0.00682999	-0.116371
0.0013675	0.096308	0.00719879	-0.116447
0.0013875	0.096417	0.007582	-0.116523
0.0014075	0.096526	0.00797926	-0.116599
0.0014275	0.096636	0.00839089	-0.116675
0.0014475	0.096746	0.00881717	-0.116751
0.0014675	0.096857	0.00925912	-0.116827
0.0014875	0.096968	0.00971635	-0.116903
0.0015075	0.097078	0.0101891	-0.116978
0.0015275	0.097189	0.0106778	-0.117054
0.0015475	0.097301	0.0111834	-0.11713
0.0015675	0.097412	0.0117056	-0.117205
0.0015875	0.097524	0.0122445	-0.11728
0.0016075	0.097637	0.0128086	-0.117356
0.0016275	0.097749	0.0133748	-0.117431
0.0016475	0.097862	0.0139668	-0.117506
0.0016675	0.097975	0.0145768	-0.117582
0.0016875	0.098088	0.0152051	-0.117657
0.0017075	0.098202	0.0158528	-0.117732
0.0017275	0.098315	0.0165191	-0.117807
0.0017675	0.098543	0.0179097	-0.117957
0.0018075	0.098771	0.0193805	-0.118107
0.0018475	0.098999	0.0209307	-0.118256
0.0018875	0.099228	0.0225637	-0.118405
0.0019275	0.099458	0.0242769	-0.118555
0.0019675	0.099686	0.0260722	-0.118703
0.0020075	0.099915	0.0279445	-0.118852
0.0020875	0.100372	0.0319065	-0.119149
0.0021275	0.1006	0.0339798	-0.119297
0.0021675	0.100827	0.0360951	-0.119445
0.0022075	0.101052	0.0382376	-0.119592
0.0022275	0.101163	0.0393101	-0.119665
0.0022475	0.101275	0.0403788	-0.119739
0.0022675	0.101387	0.0414415	-0.119813
0.0022875	0.101497	0.0424918	-0.119886
0.0023075	0.101607	0.0435247	-0.119959
0.0023275	0.101717	0.0445349	-0.120033
0.0023475	0.101826	0.0455188	-0.120106
0.0023675	0.101934	0.0464683	-0.120179
0.0023875	0.102042	0.0473772	-0.120253
0.0024075	0.102149	0.0482388	-0.120326
0.0024275	0.102255	0.0490494	-0.120399
0.0024475	0.102361	0.0498	-0.120473
0.0024675	0.102465	0.050485	-0.120546
0.0024875	0.102568	0.0510985	-0.120619
0.0025075	0.102671	0.0516381	-0.120692
0.0025275	0.102771	0.052097	-0.120764
0.0025475	0.102872	0.0524723	-0.120837
0.0025675	0.102972	0.0527615	-0.12091
0.0025875	0.10307	0.052966	-0.120983
0.0025975	0.103119	0.0530356	-0.121019
0.0026175	0.103215	0.0531098	-0.121091
0.0026475	0.103358	0.0530526	-0.1212
0.0026775	0.103499	0.0528381	-0.121309
0.0026975	0.103591	0.052595	-0.121381
0.0027175	0.103683	0.0522831	-0.121454
0.0027275	0.103728	0.0520958	-0.12149
0.0027375	0.103773	0.0519092	-0.121526
0.0027575	0.103863	0.0514791	-0.121598
0.0027775	0.103951	0.0509976	-0.12167
0.0027975	0.104039	0.0504709	-0.121742
0.0028075	0.104083	0.0501882	-0.121778
0.0028175	0.104126	0.0499059	-0.121814
0.0028375	0.104212	0.0493083	-0.121886
0.0028575	0.104297	0.0486823	-0.121958
0.0028775	0.104382	0.0480328	-0.12203
0.0028875	0.104424	0.047699	-0.122066
0.0028975	0.104466	0.0473656	-0.122102
0.0029175	0.104549	0.0466847	-0.122174
0.0029375	0.104631	0.0459926	-0.122245
0.0029575	0.104713	0.0452928	-0.122317
0.0029675	0.104754	0.0449408	-0.122353
0.0029775	0.104795	0.0445891	-0.122389
0.0029975	0.104876	0.0438838	-0.12246
0.0030175	0.104956	0.0431783	-0.122532
0.0030375	0.105036	0.0424743	-0.122603
0.0030475	0.105076	0.0421241	-0.122639
0.0030575	0.105116	0.0417742	-0.122675
0.0030775	0.105194	0.0410792	-0.122746
0.0030975	0.105273	0.0403895	-0.122817
0.0031175	0.105351	0.0397059	-0.122888
0.0031275	0.10539	0.0393702	-0.122924
0.0031575	0.105507	0.0383618	-0.123031
0.0031775	0.105584	0.0377009	-0.123102
0.0031975	0.10566	0.0370481	-0.123173
0.0032075	0.105698	0.0367258	-0.123208
0.0032175	0.105737	0.0364038	-0.123244
0.0032375	0.105812	0.035768	-0.123314
0.0032575	0.10589	0.0351402	-0.123386
0.0032875	0.106003	0.0342165	-0.123492
0.0032975	0.10604	0.0339081	-0.123527
0.0033375	0.10619	0.0327072	-0.123668
0.0033675	0.106303	0.0318277	-0.123774
0.0033775	0.10634	0.0315341	-0.123809
0.0034175	0.106489	0.0303871	-0.12395
0.0034475	0.1066	0.0295437	-0.124056
0.0034575	0.106637	0.0292621	-0.124091
0.0034975	0.106785	0.028157	-0.124232
0.0035275	0.106895	0.0273397	-0.124337
0.0035375	0.106932	0.0270668	-0.124372
0.0036075	0.107187	0.0251863	-0.124617
0.0036175	0.107224	0.0249162	-0.124652
0.0036875	0.107478	0.02304	-0.124896
0.0036975	0.107515	0.0227705	-0.124931
0.0037675	0.107768	0.0208505	-0.125174
0.0037775	0.107804	0.0205747	-0.125209
0.0038475	0.108057	0.0185359	-0.125452
0.0038575	0.108093	0.0182431	-0.125487
0.0039275	0.108344	0.0157073	-0.125728
0.0040075	0.108631	0.0127776	-0.126004
0.0040175	0.108666	0.0124091	-0.126038
0.0040575	0.108811	0.010382	-0.126176
0.0040775	0.108884	0.00920221	-0.126245
0.0040875	0.10892	0.00854053	-0.126279
0.0040975	0.108955	0.0078781	-0.126313
0.0041175	0.109029	0.00638167	-0.126382
0.0041375	0.109102	0.00469496	-0.12645
0.0041475	0.109139	0.00378583	-0.126484
0.0041575	0.109177	0.0028493	-0.126519
0.0041675	0.109215	0.00191629	-0.126553
0.0041775	0.109254	0.00104643	-0.126587
0.0041875	0.109293	0.000347478	-0.126621
0.0041925	0.109313	0.000116025	-0.126638
0.0041975	0.109333	4.60497e-06	-0.126655
0.0042025	0.109354	5.37286e-05	-0.126672
0.0042075	0.109376	0.000311796	-0.12669
0.0042125	0.109397	0.000833938	-0.126707
0.0042175	0.109419	0.0016788	-0.126724
0.0042225	0.109442	0.0029026	-0.126741
0.0042275	0.109465	0.00455035	-0.126758
0.0042325	0.109489	0.0066453	-0.126775
0.0042375	0.109514	0.0091791	-0.126792
0.0042425	0.10954	0.0121065	-0.126809
0.0042475	0.109566	0.0153471	-0.126826
0.0042525	0.109593	0.0187957	-0.126843
0.0042575	0.109621	0.0223373	-0.12686
0.0042625	0.10965	0.0258627	-0.126877
0.0042675	0.109679	0.0292803	-0.126894
0.0042725	0.109709	0.0325224	-0.126911
0.0042775	0.109739	0.0355454	-0.126928
0.0042825	0.10977	0.0383266	-0.126945
0.0042875	0.109801	0.0408598	-0.126962
0.0042975	0.109865	0.0452104	-0.126997
0.0043075	0.109929	0.0487076	-0.127031
0.0043175	0.109994	0.051496	-0.127065
0.0043275	0.110059	0.0537126	-0.127099
0.0043375	0.110125	0.0554731	-0.127133
0.0043475	0.110191	0.0568702	-0.127167
0.0043675	0.110324	0.0588489	-0.127235
0.0043875	0.110456	0.0600581	-0.127302
0.0044075	0.11059	0.0607485	-0.12737
0.0044275	0.110724	0.0610779	-0.127438
0.0044675	0.110991	0.0610302	-0.127573
0.0044875	0.111126	0.0606321	-0.127641
0.0045475	0.111527	0.0594329	-0.127843
0.0045675	0.111661	0.0588144	-0.127911
0.0046275	0.112062	0.0569529	-0.128113
0.0046475	0.112195	0.0562495	-0.12818
0.0047075	0.112594	0.0541335	-0.128381
0.0047275	0.112727	0.0534006	-0.128448
0.0047875	0.113125	0.0511957	-0.128649
0.0048075	0.113257	0.0504586	-0.128716
0.0048675	0.113654	0.0482416	-0.128916
0.0048875	0.113786	0.0475116	-0.128983
0.0049475	0.114181	0.0453164	-0.129182
0.0049675	0.114312	0.0445958	-0.129248
0.0050275	0.114706	0.0424293	-0.129447
0.0050475	0.114838	0.0417103	-0.129514
0.0051075	0.115231	0.0395489	-0.129712
0.0051275	0.115361	0.0387999	-0.129778
0.0051875	0.115752	0.036549	-0.129975
0.0052075	0.115882	0.0357148	-0.130041
0.0052275	0.116013	0.0348799	-0.130107
0.0052675	0.116272	0.032874	-0.130238
0.0052875	0.116402	0.0313552	-0.130304
0.0053075	0.116531	0.0298364	-0.130369
0.0053275	0.11666	0.0270654	-0.130435
0.0053375	0.116724	0.0248045	-0.130468
0.0053475	0.116786	0.0212831	-0.1305
0.0053525	0.116817	0.0187329	-0.130517
0.0053575	0.116846	0.0154447	-0.130533
0.00536	0.116861	0.0135017	-0.130541
0.0053625	0.116876	0.0113874	-0.13055
0.005365	0.116889	0.00916975	-0.130558
0.0053675	0.116903	0.00696161	-0.130566
0.00537	0.116915	0.00490881	-0.130574
0.0053725	0.116927	0.00315461	-0.130582
0.005375	0.116939	0.00179584	-0.13059
0.0053775	0.116951	0.000857321	-0.130599
0.00538	0.116962	0.000298795	-0.130607
0.0053825	0.116972	4.35531e-05	-0.130615
0.005385	0.116982	7.6322e-06	-0.130623
0.0053875	0.116991	0.00011774	-0.130631
0.00539	0.117001	0.000317603	-0.130639
0.005395	0.11702	0.000840459	-0.130656
0.0054	0.117038	0.00139469	-0.130672
0.005405	0.117055	0.00191	-0.130688
0.00541	0.117074	0.00236523	-0.130705
0.00542	0.117108	0.00309625	-0.130737
0.00544	0.117178	0.00402366	-0.130803
0.0054475	0.117203	0.00421232	-0.130827
0.00546	0.117246	0.00452692	-0.130868
0.00548	0.117314	0.00479978	-0.130933
0.0055	0.117382	0.00493757	-0.130998
0.0055275	0.117476	0.0049725	-0.131088
0.00554	0.117518	0.00498807	-0.131128
0.0056075	0.117745	0.00473568	-0.131347
0.00562	0.117787	0.00468804	-0.131387
0.0056875	0.118015	0.00425099	-0.131606
0.0057675	0.118284	0.00372173	-0.131864
0.00578	0.118326	0.00363797	-0.131904
0.0058475	0.118552	0.0031626	-0.132121
0.00586	0.118594	0.00307374	-0.132161
0.0059275	0.118821	0.00261004	-0.132378
0.00594	0.118863	0.0025234	-0.132418
0.0060075	0.11909	0.00208314	-0.132634
0.00602	0.119132	0.00200091	-0.132674
0.0060875	0.119358	0.00159282	-0.132889
0.0061	0.1194	0.00151663	-0.132929
0.0061675	0.119625	0.00114858	-0.133143
0.00618	0.119667	0.00107991	-0.133183
0.0062475	0.119894	0.000760061	-0.133397
0.00626	0.119935	0.000700432	-0.133436
0.0063275	0.120161	0.000438024	-0.133649
0.00634	0.120203	0.000389176	-0.133688
0.00638	0.120337	0.000263094	-0.133814
0.0064075	0.12043	0.000191595	-0.133901
0.00642	0.120471	0.000159098	-0.13394
0.00646	0.120606	7.92715e-05	-0.134066
0.0064875	0.120699	4.24641e-05	-0.134153
0.0065	0.120741	2.58407e-05	-0.134192
0.00654	0.120876	1.325e-06	-0.134317
0.0065675	0.120969	6.06984e-06	-0.134403
0.00658	0.121011	8.46387e-06	-0.134442
0.00662	0.121146	5.03143e-05	-0.134567
0.0066475	0.12124	0.000104987	-0.134653
0.00666	0.121282	0.000130236	-0.134692
0.0067	0.121417	0.000251932	-0.134816
0.0067275	0.121511	0.000366722	-0.134902
0.00674	0.121554	0.000419496	-0.134941
0.00678	0.121691	0.000637394	-0.135065
0.0068075	0.121785	0.000824614	-0.13515
0.00682	0.121828	0.000910555	-0.135189
0.00686	0.121965	0.00124432	-0.135313
0.0068875	0.12206	0.00151868	-0.135398
0.0069	0.122104	0.00164453	-0.135437
0.00694	0.122242	0.00211748	-0.13556
0.0069675	0.122337	0.00249628	-0.135645
0.00698	0.12238	0.00266997	-0.135683
0.00702	0.12252	0.0033092	-0.135806
0.0070475	0.122617	0.00381227	-0.135891
0.00706	0.12266	0.00404289	-0.135929
0.0071	0.122802	0.00487901	-0.136052
0.0071275	0.1229	0.00552831	-0.136137
0.00714	0.122944	0.00582592	-0.136175
0.00716	0.123016	0.00634352	-0.136236
0.00718	0.123087	0.00689198	-0.136297
0.0072	0.123159	0.00747236	-0.136358
0.0072075	0.123186	0.00770712	-0.136381
0.00724	0.123303	0.00873287	-0.13648
0.00726	0.123375	0.00941501	-0.136541
0.00728	0.123448	0.010133	-0.136602
0.0072875	0.123476	0.0104152	-0.136625
0.0073	0.123521	0.0108877	-0.136663
0.00732	0.123595	0.0116798	-0.136724
0.00734	0.123669	0.0125102	-0.136785
0.00736	0.123743	0.0133795	-0.136846
0.0073675	0.123771	0.0137193	-0.136869
0.00738	0.123817	0.014288	-0.136907
0.0074	0.123891	0.0152364	-0.136967
0.00742	0.123967	0.0162247	-0.137028
0.00744	0.124041	0.0172532	-0.137088
0.0074475	0.12407	0.0176528	-0.137111
0.00746	0.124117	0.0183215	-0.137149
0.00748	0.124193	0.0194296	-0.137209
0.0075	0.124269	0.0205769	-0.13727
0.00752	0.124346	0.0217627	-0.13733
0.0075275	0.124375	0.0222203	-0.137353
0.00754	0.124423	0.0229861	-0.137391
0.00756	0.1245	0.0242457	-0.137451
0.00758	0.124578	0.0255403	-0.137512
0.0076	0.124656	0.0268679	-0.137572
0.0076075	0.124686	0.0273761	-0.137595
0.00762	0.124734	0.0282267	-0.137632
0.00764	0.124813	0.0296143	-0.137692
0.00766	0.124892	0.0310281	-0.137752
0.00768	0.124972	0.0324651	-0.137813
0.0076875	0.125001	0.0330102	-0.137835
0.0077	0.125052	0.0339225	-0.137873
0.00772	0.125132	0.0353967	-0.137933
0.00774	0.125212	0.0368839	-0.137993
0.00776	0.125292	0.0383801	-0.138052
0.0077675	0.125323	0.0389416	-0.138075
0.00778	0.125373	0.0398815	-0.138112
0.0078	0.125456	0.0413837	-0.138173
0.00782	0.125537	0.0428819	-0.138233
0.0078475	0.12565	0.0449155	-0.138315
0.00786	0.125701	0.0458479	-0.138352
0.00788	0.125784	0.0473063	-0.138412
0.0079	0.125866	0.0487414	-0.138471
0.00792	0.125949	0.0501484	-0.138531
0.0079275	0.12598	0.0506623	-0.138553
0.00794	0.126032	0.0515227	-0.13859
0.00796	0.126115	0.0528594	-0.13865
0.008	0.126282	0.0554	-0.138769
0.0080075	0.126313	0.0558346	-0.138791
0.00804	0.126448	0.057735	-0.138887
0.00808	0.126616	0.0598302	-0.139006
0.0080875	0.126647	0.0601702	-0.139028
0.00812	0.126783	0.0616576	-0.139124
0.0081675	0.126982	0.0632836	-0.139265
0.0082	0.127116	0.0644168	-0.13936
0.00824	0.127282	0.0653179	-0.139478
0.0082475	0.127313	0.0654243	-0.1395
0.00828	0.127447	0.0658911	-0.139596
0.00832	0.127612	0.066136	-0.139714
0.00836	0.127774	0.0660611	-0.139831
0.00838	0.127855	0.0659073	-0.13989
0.0084075	0.127965	0.0655438	-0.13997
0.00842	0.128016	0.065378	-0.140007
0.00844	0.128095	0.0650082	-0.140065
0.00846	0.128175	0.0645719	-0.140124
0.00848	0.128254	0.0640723	-0.140182
0.0084875	0.128284	0.063863	-0.140204
0.0085	0.128332	0.0635135	-0.14024
0.00852	0.12841	0.0628991	-0.140299
0.00854	0.128488	0.0622322	-0.140357
0.00856	0.128565	0.0615167	-0.140415
0.0085675	0.128594	0.0612324	-0.140437
0.00858	0.128641	0.0607574	-0.140473
0.0086	0.128719	0.0599578	-0.140532
0.00862	0.128794	0.0591215	-0.14059
0.00864	0.12887	0.0582522	-0.140648
0.0086475	0.128898	0.0579163	-0.14067
0.00866	0.128945	0.0573549	-0.140706
0.00868	0.129019	0.0564325	-0.140764
0.0087	0.129093	0.0554885	-0.140822
0.00872	0.129167	0.0545261	-0.14088
0.0087275	0.129195	0.0541606	-0.140902
0.00874	0.12924	0.0535496	-0.140938
0.00876	0.129313	0.0525618	-0.140996
0.00878	0.129386	0.0515652	-0.141054
0.0088	0.129457	0.0505627	-0.141111
0.0088075	0.129484	0.0501865	-0.141133
0.00882	0.129529	0.0495575	-0.141169
0.00884	0.1296	0.048552	-0.141227
0.00886	0.129671	0.0475476	-0.141285
0.00888	0.129741	0.0465467	-0.141342
0.0088875	0.129768	0.0461744	-0.141364
0.0089	0.129812	0.0455518	-0.1414
0.00892	0.129881	0.0445642	-0.141457
0.00894	0.12995	0.043585	-0.141515
0.0089675	0.130045	0.0422632	-0.141594
0.00898	0.130088	0.041658	-0.14163
0.009	0.130156	0.0407127	-0.141687
0.00902	0.130223	0.0397804	-0.141744
0.00904	0.130292	0.0388618	-0.141802
0.0090475	0.130317	0.0385236	-0.141823
0.00906	0.130359	0.0379582	-0.141859
0.00908	0.130425	0.0370698	-0.141916
0.00912	0.130559	0.0353395	-0.142031
0.0091275	0.130583	0.0350292	-0.142052
0.00916	0.130691	0.0336745	-0.142145
0.0092	0.130822	0.0320746	-0.142259
0.0092075	0.130846	0.0317889	-0.14228
0.00924	0.130952	0.0305414	-0.142373
0.00928	0.131081	0.0290728	-0.142487
0.0092875	0.131105	0.0288112	-0.142508
0.00932	0.131208	0.0276689	-0.1426
0.00936	0.131336	0.0263268	-0.142714
0.0093675	0.13136	0.026088	-0.142735
0.0094	0.131463	0.0250456	-0.142827
0.00944	0.131588	0.0238218	-0.14294
0.0094475	0.131611	0.0236042	-0.142961
0.00948	0.131713	0.0226541	-0.143053
0.00952	0.131838	0.021539	-0.143166
0.0095275	0.131861	0.0213407	-0.143187
0.00956	0.131961	0.020475	-0.143278
0.0096	0.132085	0.0194586	-0.143391
0.0096075	0.132108	0.0192778	-0.143412
0.00964	0.132207	0.0184884	-0.143503
0.00968	0.132329	0.0175609	-0.143615
0.0096875	0.132352	0.0173957	-0.143636
0.00972	0.132451	0.0166748	-0.143727
0.0097675	0.132595	0.0156967	-0.14386
0.0098	0.132693	0.0150163	-0.143951
0.00984	0.132813	0.0142399	-0.144062
0.0098475	0.132835	0.0141014	-0.144083
0.00988	0.132933	0.0134967	-0.144174
0.00992	0.133053	0.0127842	-0.144285
0.0099275	0.133075	0.012657	-0.144306
0.00996	0.133172	0.0121016	-0.144396
0.01	0.133291	0.0114465	-0.144507
0.0100075	0.133313	0.0113328	-0.144528
0.01008	0.133527	0.0102147	-0.144728
0.0100875	0.133549	0.0101099	-0.144749
0.01016	0.133763	0.0090785	-0.144949
0.0101675	0.133785	0.00898172	-0.14497
0.01024	0.133998	0.00802918	-0.14517
0.0102475	0.13402	0.00793975	-0.145191
0.01032	0.134231	0.00705918	-0.145389
0.0103275	0.134253	0.0069813	-0.14541
0.0104075	0.134485	0.00613253	-0.145629
0.01048	0.134695	0.00533296	-0.145827
0.0104875	0.134717	0.00526678	-0.145848
0.0105675	0.134948	0.00454442	-0.146066
0.01064	0.135157	0.00386207	-0.146263
0.0106475	0.135178	0.00380659	-0.146283
0.0107275	0.135408	0.00319958	-0.1465
0.0108	0.135616	0.00262385	-0.146696
0.0108075	0.135637	0.00257868	-0.146716
0.0108875	0.135866	0.00208267	-0.146932
0.01096	0.136073	0.00160921	-0.147127
0.0109675	0.136094	0.00157458	-0.147147
0.0110475	0.136322	0.00119176	-0.147362
0.01112	0.136528	0.000822243	-0.147556
0.0111275	0.136549	0.000794822	-0.147576
0.0112	0.136755	0.000519118	-0.147769
0.0112075	0.136776	0.000497742	-0.147789
0.01128	0.136982	0.00028072	-0.147982
0.0112875	0.137003	0.000265822	-0.148002
0.01136	0.137209	0.000111668	-0.148194
0.0113675	0.13723	0.000103784	-0.148214
0.01144	0.137436	1.7678e-05	-0.148406
0.0114475	0.137457	1.74553e-05	-0.148426
0.01152	0.137662	5.66033e-06	-0.148617
0.0115275	0.137684	1.38666e-05	-0.148637
0.0116	0.137889	8.38209e-05	-0.148828
0.0116075	0.137911	0.000101354	-0.148848
0.01168	0.138116	0.000261765	-0.149038
0.0116875	0.138138	0.000289661	-0.149058
0.01176	0.138344	0.000550595	-0.149248
0.0117675	0.138366	0.000590038	-0.149268
0.01184	0.138571	0.000962991	-0.149457
0.0118475	0.138593	0.00101532	-0.149477
0.01192	0.1388	0.00151325	-0.149666
0.0119275	0.138822	0.00157575	-0.149686
0.01196	0.138915	0.00184504	-0.149771
0.012	0.139028	0.00221728	-0.149874
0.0120075	0.13905	0.00229538	-0.149894
0.01204	0.139143	0.00263238	-0.149978
0.0120875	0.139279	0.00320862	-0.150101
0.01212	0.139372	0.00360006	-0.150185
0.01216	0.139488	0.00415745	-0.150289
0.0121675	0.13951	0.00427198	-0.150309
0.0122	0.139604	0.00476719	-0.150393
0.01224	0.13972	0.00543166	-0.150496
0.0122475	0.139741	0.00556714	-0.150515
0.01228	0.139835	0.00615335	-0.150599
0.01232	0.139952	0.00693464	-0.150702
0.0123275	0.139973	0.00709285	-0.150721
0.01236	0.140067	0.00777783	-0.150804
0.0124	0.140184	0.00868509	-0.150907
0.0124075	0.140206	0.00886764	-0.150926
0.01244	0.140301	0.00965836	-0.15101
0.01248	0.140419	0.0106994	-0.151113
0.0124875	0.140441	0.0109075	-0.151132
0.01252	0.140537	0.0118096	-0.151215
0.01256	0.140654	0.0129901	-0.151317
0.0125675	0.140676	0.0132246	-0.151336
0.0126	0.140773	0.0142413	-0.151419
0.01264	0.140891	0.0155634	-0.151521
0.0126475	0.140913	0.0158243	-0.15154
0.01268	0.14101	0.0169556	-0.151622
0.01272	0.14113	0.0184169	-0.151724
0.0127275	0.141152	0.0187031	-0.151743
0.01276	0.141249	0.019945	-0.151825
0.0128	0.14137	0.0215372	-0.151927
0.0128075	0.141393	0.0218466	-0.151946
0.01284	0.14149	0.0231893	-0.152028
0.01288	0.141612	0.0248971	-0.15213
0.0128875	0.141635	0.025226	-0.152149
0.01292	0.141733	0.026654	-0.152231
0.01296	0.141855	0.028454	-0.152332
0.0129675	0.141878	0.0287973	-0.152351
0.013	0.141978	0.0302883	-0.152433
0.01304	0.142099	0.0321489	-0.152533
0.0130475	0.142122	0.0324999	-0.152552
0.01308	0.142223	0.0340251	-0.152634
0.01312	0.142345	0.035907	-0.152734
0.0131275	0.142369	0.0362578	-0.152753
0.01316	0.14247	0.0377825	-0.152835
0.0132	0.142593	0.0396403	-0.152935
0.0132075	0.142617	0.0399819	-0.152954
0.01324	0.142717	0.0414669	-0.153035
0.01328	0.142841	0.0432507	-0.153135
0.0132875	0.142865	0.0435657	-0.153154
0.01336	0.14309	0.0466369	-0.153335
0.0133675	0.143114	0.0469214	-0.153354
0.01344	0.143338	0.0497	-0.153534
0.0134475	0.143362	0.049946	-0.153553
0.01352	0.143586	0.0523513	-0.153732
0.0135275	0.14361	0.0525519	-0.153751
0.0136	0.143834	0.0545184	-0.15393
0.0136075	0.143858	0.0546689	-0.153949
0.01368	0.144081	0.0561503	-0.154128
0.0136875	0.144105	0.0562483	-0.154147
0.01376	0.144327	0.0572205	-0.154326
0.0137675	0.144349	0.0572803	-0.154344
0.0138	0.144448	0.0575435	-0.154424
0.01384	0.14457	0.0577282	-0.154523
0.01392	0.144811	0.0576961	-0.154719
0.01396	0.144931	0.0574902	-0.154817
0.014	0.145051	0.0571674	-0.154915
0.0140075	0.145073	0.0570857	-0.154933
0.01404	0.145169	0.0567345	-0.155012
0.01408	0.145287	0.0562006	-0.15511
0.0140875	0.145309	0.0560827	-0.155128
0.01412	0.145404	0.0555739	-0.155207
0.01416	0.145521	0.0548638	-0.155305
0.0141675	0.145543	0.0547165	-0.155323
0.0142	0.145637	0.0540791	-0.155402
0.01424	0.145752	0.0532294	-0.155499
0.0142475	0.145773	0.0530592	-0.155517
0.01428	0.145867	0.0523226	-0.155596
0.01432	0.145981	0.0513682	-0.155693
0.0143275	0.146002	0.0511817	-0.155711
0.01436	0.146094	0.0503737	-0.15579
0.0144	0.146207	0.0493473	-0.155887
0.0144075	0.146228	0.0491501	-0.155905
0.01444	0.146319	0.0482955	-0.155983
