#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000328125	0.10513	0.00821324	-0.112415
0.0003284375	0.105132	0.00739734	-0.112417
0.00032875	0.105134	0.00633901	-0.112418
0.0003290625	0.105135	0.00559825	-0.112419
0.0003296875	0.105138	0.00480109	-0.112422
0.00033	0.105139	0.00457654	-0.112423
0.000330625	0.10514	0.00428547	-0.112425
0.000331875	0.105145	0.00398644	-0.11243
0.0003325	0.105148	0.0039001	-0.112433
0.00033375	0.105152	0.00378417	-0.112438
0.00033625	0.105162	0.00365935	-0.112448
0.00034125	0.105179	0.00355051	-0.112467
0.00035125	0.105216	0.00346592	-0.112507
0.00037125	0.105289	0.00337629	-0.112586
0.00038125	0.105326	0.00332774	-0.112625
0.00039125	0.105364	0.00326633	-0.112665
0.00040125	0.105401	0.00318424	-0.112704
0.0004075	0.105425	0.00311249	-0.112729
0.00041125	0.105439	0.00306946	-0.112744
0.00042125	0.105478	0.00290032	-0.112783
0.00043125	0.105518	0.00263227	-0.112823
0.00043625	0.105537	0.00243338	-0.112842
0.00044125	0.105558	0.00216378	-0.112862
0.00044625	0.10558	0.00179107	-0.112882
0.00044875	0.10559	0.00155496	-0.112891
0.00045125	0.105602	0.00128309	-0.112901
0.00045375	0.105614	0.000981302	-0.112911
0.00045625	0.105628	0.000668216	-0.112921
0.00045875	0.105642	0.000378315	-0.112931
0.00046	0.105649	0.000255633	-0.112936
0.00046125	0.105656	0.00015446	-0.112941
0.0004625	0.105664	7.81177e-05	-0.112946
0.000465	0.10568	3.39755e-06	-0.112955
0.0004675	0.105698	2.07417e-05	-0.112965
0.00047	0.105716	0.000102775	-0.112975
0.0004725	0.105735	0.000221773	-0.112985
0.000475	0.105754	0.000357661	-0.112995
0.0004775	0.105774	0.00049849	-0.113005
0.00048	0.105793	0.000638145	-0.113014
0.000485	0.105834	0.000905509	-0.113034
0.0004875	0.105855	0.00103125	-0.113044
0.00049	0.105875	0.00115701	-0.113054
0.000495	0.105916	0.0013996	-0.113073
0.0005	0.105958	0.00164233	-0.113093
0.00051	0.106042	0.00216788	-0.113132
0.000515	0.106086	0.00247443	-0.113152
0.00052	0.106129	0.00283163	-0.113172
0.000525	0.106171	0.00326353	-0.113191
0.00053	0.106215	0.00380547	-0.113211
0.000535	0.106259	0.00451062	-0.11323
0.00054	0.106304	0.00545832	-0.11325
0.0005425	0.106327	0.00605634	-0.11326
0.000545	0.106351	0.00675745	-0.11327
0.0005475	0.106375	0.0075753	-0.11328
0.00055	0.106398	0.00851684	-0.113289
0.0005525	0.106423	0.0095749	-0.113299
0.000555	0.106449	0.0107197	-0.113309
0.0005575	0.106475	0.0118947	-0.113319
0.00056	0.106503	0.0130234	-0.113329
0.0005625	0.10653	0.0140295	-0.113338
0.000565	0.106559	0.0148593	-0.113348
0.0005675	0.106589	0.0154937	-0.113358
0.00057	0.10662	0.0159439	-0.113368
0.0005725	0.106651	0.0162381	-0.113378
0.000575	0.106682	0.0164093	-0.113387
0.0005775	0.106714	0.0164877	-0.113397
0.0005825	0.106779	0.0164576	-0.113417
0.0005875	0.106844	0.0162768	-0.113436
0.0005925	0.10691	0.0160098	-0.113456
0.0005975	0.106976	0.0156813	-0.113475
0.0006075	0.107109	0.0147732	-0.113514
0.0006175	0.107241	0.0100782	-0.113554
0.000618125	0.107249	0.00821876	-0.113556
0.00061875	0.107256	0.00530797	-0.113559
0.0006190625	0.107259	0.0035537	-0.11356
0.000619375	0.107262	0.00193459	-0.113561
0.0006196875	0.107264	0.000774489	-0.113562
0.00062	0.107266	0.000174474	-0.113563
0.0006203125	0.107269	1.37295e-06	-0.113565
0.0006209375	0.107272	0.000243152	-0.113567
0.0006221875	0.107278	0.00104446	-0.113572
0.0006225	0.107279	0.00120734	-0.113573
0.00062375	0.107285	0.0017053	-0.113578
0.00062625	0.107296	0.00226563	-0.113588
0.0006275	0.107302	0.00243654	-0.113593
0.00063	0.107313	0.00267419	-0.113603
0.000635	0.107334	0.00295296	-0.113622
0.000645	0.107377	0.0032535	-0.113661
0.0006475	0.107388	0.00330714	-0.113671
0.000655	0.107421	0.00346814	-0.1137
0.00066	0.107444	0.00357047	-0.11372
0.000665	0.107466	0.00367049	-0.113739
0.0006675	0.107479	0.00371693	-0.113749
0.00067	0.107491	0.00375774	-0.113759
0.0006725	0.107503	0.00378888	-0.113768
0.000675	0.107517	0.00380489	-0.113778
0.0006775	0.107531	0.0037993	-0.113788
0.00068	0.107545	0.00376572	-0.113798
0.0006825	0.107559	0.00369972	-0.113807
0.000685	0.107575	0.00360088	-0.113817
0.0006875	0.107592	0.00347368	-0.113827
0.00069	0.107609	0.00332657	-0.113837
0.0006925	0.107628	0.00316951	-0.113847
0.000695	0.107645	0.00301153	-0.113856
0.0006975	0.107664	0.00285925	-0.113866
0.0007	0.107684	0.00271665	-0.113876
0.0007025	0.107704	0.0025855	-0.113886
0.0007075	0.107743	0.0023579	-0.113905
0.0007125	0.107783	0.00217082	-0.113924
0.0007175	0.107824	0.00201511	-0.113944
0.0007225	0.107865	0.00188251	-0.113963
0.0007275	0.107907	0.00177259	-0.113983
0.0007325	0.107948	0.00166265	-0.114002
0.0007525	0.108114	0.00130943	-0.11408
0.0007625	0.108197	0.00114857	-0.114119
0.0007725	0.108279	0.000990006	-0.114158
0.0007825	0.10836	0.00083153	-0.114197
0.0007925	0.108441	0.000672955	-0.114236
0.0008025	0.10852	0.000515989	-0.114275
0.0008075	0.108559	0.000439242	-0.114294
0.0008125	0.108598	0.000364551	-0.114313
0.0008175	0.108637	0.000292869	-0.114333
0.0008225	0.108675	0.000225363	-0.114352
0.0008275	0.108713	0.000163448	-0.114372
0.0008325	0.10875	0.000108776	-0.114391
0.0008375	0.108786	6.32038e-05	-0.11441
0.0008425	0.108822	2.86846e-05	-0.11443
0.0008475	0.108857	7.10115e-06	-0.114449
0.0008525	0.108891	9.20375e-09	-0.114468
0.0008575	0.108925	8.32652e-06	-0.114488
0.0008625	0.108957	3.20239e-05	-0.114507
0.0008675	0.108989	6.99101e-05	-0.114527
0.0008725	0.109019	0.000119603	-0.114546
0.0008775	0.109049	0.000177725	-0.114565
0.0008825	0.109078	0.000240298	-0.114585
0.0008875	0.109106	0.00030321	-0.114604
0.0008925	0.109132	0.00036265	-0.114623
0.0008975	0.10916	0.000415373	-0.114643
0.0009025	0.109185	0.00045884	-0.114662
0.0009075	0.10921	0.000491199	-0.114681
0.0009125	0.109235	0.00051119	-0.114701
0.0009175	0.109259	0.000518003	-0.11472
0.0009275	0.109308	0.000490461	-0.114759
0.0009375	0.109355	0.000407758	-0.114798
0.0009475	0.109402	0.000274584	-0.114836
0.0009575	0.10945	0.00011254	-0.114875
0.0009625	0.109475	4.07834e-05	-0.114895
0.0009675	0.1095	1.07604e-06	-0.114914
0.0009725	0.109525	3.2957e-05	-0.114933
0.000975	0.109539	9.55181e-05	-0.114943
0.0009775	0.109552	0.000204236	-0.114952
0.00098	0.109566	0.000373554	-0.114962
0.0009825	0.109581	0.000619992	-0.114972
0.000985	0.109596	0.000960845	-0.114981
0.0009875	0.109612	0.00141174	-0.114991
0.00099	0.109629	0.00198314	-0.115001
0.0009925	0.109646	0.00267643	-0.11501
0.000995	0.109665	0.00348118	-0.11502
0.0009975	0.109684	0.00437501	-0.11503
0.001	0.109704	0.0053269	-0.115039
0.0010025	0.109725	0.00630277	-0.115049
0.001005	0.109746	0.00727118	-0.115058
0.0010075	0.109769	0.00820737	-0.115068
0.00101	0.109792	0.00909468	-0.115078
0.0010125	0.109815	0.00992404	-0.115087
0.001015	0.10984	0.0106924	-0.115097
0.0010175	0.109865	0.0114005	-0.115107
0.0010225	0.109914	0.012652	-0.115126
0.001025	0.109939	0.0132054	-0.115135
0.0010275	0.109965	0.0137174	-0.115145
0.00103	0.109991	0.0141931	-0.115155
0.0010325	0.110017	0.014637	-0.115164
0.001035	0.110043	0.0150532	-0.115174
0.00104	0.110095	0.0158163	-0.115193
0.0010475	0.110175	0.0168094	-0.115222
0.00105	0.110202	0.0171405	-0.115232
0.00107	0.110414	0.0190648	-0.115309
0.0010725	0.110439	0.0190934	-0.115318
0.001075	0.110464	0.0189585	-0.115328
0.0010775	0.110488	0.0185658	-0.115337
0.00107875	0.1105	0.0182371	-0.115342
0.00108	0.110511	0.0178021	-0.115347
0.00108125	0.110523	0.0172528	-0.115352
0.0010825	0.110534	0.016589	-0.115357
0.00108375	0.110544	0.0158214	-0.115362
0.001085	0.110553	0.0149718	-0.115366
0.00108625	0.110562	0.0140709	-0.115371
0.0010875	0.110572	0.0131528	-0.115376
0.00108875	0.11058	0.01225	-0.115381
0.00109	0.110589	0.0113881	-0.115386
0.00109125	0.110596	0.010585	-0.11539
0.00109375	0.110611	0.00918618	-0.1154
0.00109625	0.110626	0.00806243	-0.11541
0.00109875	0.110639	0.00717508	-0.115419
0.00110125	0.110652	0.00647501	-0.115429
0.00110375	0.110665	0.00591843	-0.115439
0.00110625	0.110677	0.00547075	-0.115448
0.00110875	0.110689	0.00510596	-0.115458
0.00111	0.110695	0.00494838	-0.115463
0.0011125	0.110707	0.00467338	-0.115472
0.0011175	0.110729	0.00424507	-0.115491
0.0011225	0.110753	0.00392844	-0.115511
0.0011275	0.110775	0.00368519	-0.11553
0.0011325	0.110798	0.00349204	-0.115549
0.0011425	0.110841	0.00320183	-0.115587
0.0011525	0.110886	0.00298915	-0.115626
0.0011625	0.110928	0.00282075	-0.115664
0.0011725	0.110971	0.00267877	-0.115702
0.0011925	0.111057	0.00243599	-0.115779
0.0012075	0.111122	0.002269	-0.115836
0.0012125	0.111143	0.00221331	-0.115855
0.0012225	0.111186	0.00210128	-0.115893
0.0012325	0.111231	0.00198553	-0.115932
0.0012425	0.111275	0.00186401	-0.11597
0.0012525	0.11132	0.00173503	-0.116008
0.0012575	0.111343	0.00166742	-0.116027
0.0012625	0.111367	0.00159771	-0.116046
0.0012675	0.111391	0.00152608	-0.116065
0.0012725	0.111416	0.00145294	-0.116085
0.0012775	0.111441	0.00137898	-0.116104
0.0012825	0.111467	0.00130534	-0.116123
0.0012875	0.111493	0.00123368	-0.116142
0.0012925	0.111521	0.00116631	-0.116161
0.001295	0.111536	0.00113516	-0.116171
0.0012975	0.11155	0.00110625	-0.11618
0.0013	0.111565	0.00108008	-0.11619
0.0013025	0.11158	0.00105715	-0.116199
0.001305	0.111596	0.001038	-0.116209
0.0013075	0.111611	0.00102318	-0.116218
0.00131	0.111628	0.00101325	-0.116228
0.0013125	0.111644	0.00100873	-0.116237
0.001315	0.111662	0.00101015	-0.116247
0.0013175	0.111679	0.00101798	-0.116256
0.00132	0.111697	0.00103259	-0.116266
0.0013225	0.111715	0.00105432	-0.116275
0.001325	0.111734	0.00108337	-0.116285
0.0013275	0.111753	0.00111979	-0.116294
0.00133	0.111773	0.00116352	-0.116304
0.0013325	0.111793	0.00121427	-0.116314
0.001335	0.111813	0.00127163	-0.116323
0.0013375	0.111834	0.00133496	-0.116333
0.00134	0.111855	0.00140349	-0.116342
0.0013425	0.111877	0.00147629	-0.116352
0.001345	0.111898	0.00155236	-0.116361
0.00135	0.111942	0.00170994	-0.11638
0.0013525	0.111966	0.00178932	-0.11639
0.001355	0.111988	0.00186773	-0.116399
0.0013575	0.112011	0.00194425	-0.116409
0.00136	0.112034	0.00201803	-0.116418
0.0013625	0.112058	0.00208831	-0.116428
0.0013675	0.112106	0.0022156	-0.116447
0.0013725	0.112154	0.00232076	-0.116466
0.0013775	0.112202	0.00239759	-0.116485
0.0013825	0.112251	0.00243628	-0.116504
0.0013925	0.112348	0.00229919	-0.116542
0.001395	0.112371	0.00217744	-0.116551
0.0013975	0.112395	0.00198494	-0.116561
0.0014	0.112418	0.00169855	-0.11657
0.00140125	0.112429	0.00151568	-0.116575
0.0014025	0.112439	0.00130981	-0.11658
0.00140375	0.11245	0.00109015	-0.116585
0.001405	0.112459	0.000871246	-0.116589
0.00140625	0.112468	0.000669539	-0.116594
0.0014075	0.112477	0.000497963	-0.116599
0.00140875	0.112486	0.000362225	-0.116604
0.00141	0.112493	0.000260962	-0.116608
0.00141125	0.112501	0.000188614	-0.116613
0.0014125	0.112508	0.000138433	-0.116618
0.00141375	0.112516	0.000104328	-0.116623
0.00141625	0.11253	6.66108e-05	-0.116632
0.00142125	0.112558	4.92824e-05	-0.116651
0.00142625	0.112586	6.83419e-05	-0.11667
0.00142875	0.112601	8.90583e-05	-0.11668
0.00143125	0.112616	0.000117824	-0.116689
0.00143375	0.112632	0.000155088	-0.116699
0.00143625	0.112646	0.000200989	-0.116708
0.00143875	0.112663	0.000255265	-0.116718
0.00144125	0.112679	0.000317246	-0.116727
0.00144375	0.112696	0.000385917	-0.116737
0.00144625	0.112712	0.000460033	-0.116746
0.0014475	0.112721	0.000499133	-0.116751
0.00144875	0.11273	0.000538238	-0.116756
0.00145375	0.112766	0.000701621	-0.116775
0.00145625	0.112783	0.00078447	-0.116784
0.00145875	0.112802	0.000866848	-0.116794
0.00146125	0.11282	0.000948069	-0.116803
0.00146375	0.11284	0.00102764	-0.116813
0.00146625	0.112858	0.00110525	-0.116822
0.00147125	0.112896	0.00125395	-0.116841
0.00147625	0.112935	0.00139396	-0.11686
0.00148125	0.112974	0.00152617	-0.116879
0.00148625	0.113014	0.00165213	-0.116898
0.00149625	0.113092	0.00189261	-0.116936
0.00150625	0.113171	0.00212991	-0.116974
0.00151125	0.113209	0.00225013	-0.116992
0.00151625	0.113247	0.0023697	-0.117011
0.00152125	0.113285	0.00248194	-0.11703
0.00152375	0.113303	0.00253103	-0.11704
0.00152625	0.113321	0.00257183	-0.117049
0.0015275	0.11333	0.00258632	-0.117054
0.00152875	0.113339	0.00260083	-0.117059
0.00153125	0.113355	0.00261429	-0.117068
0.00153375	0.113372	0.00260884	-0.117078
0.00153625	0.113388	0.00258239	-0.117087
0.00153875	0.113402	0.0025348	-0.117096
0.00154125	0.113418	0.00246819	-0.117106
0.00154375	0.113431	0.00238655	-0.117115
0.00154625	0.113445	0.00229475	-0.117125
0.00154875	0.113458	0.00219763	-0.117134
0.00155125	0.113471	0.00209924	-0.117144
0.00155375	0.113483	0.00200259	-0.117153
0.00155625	0.113496	0.0019096	-0.117163
0.00156125	0.113518	0.00173835	-0.117181
0.00156625	0.113541	0.00158778	-0.1172
0.00157125	0.113563	0.0014558	-0.117219
0.00157625	0.113584	0.00133915	-0.117238
0.00158625	0.113627	0.0011396	-0.117276
0.00159625	0.11367	0.000969868	-0.117314
0.00160625	0.113711	0.000818088	-0.117351
0.0016075	0.113717	0.000800499	-0.117356
0.00161625	0.113753	0.000677337	-0.117389
0.00163625	0.113837	0.000416311	-0.117464
0.00164625	0.11388	0.000295429	-0.117502
0.00165625	0.113922	0.000184461	-0.117539
0.00166625	0.113966	8.98925e-05	-0.117577
0.00167625	0.114011	2.2761e-05	-0.117615
0.00168125	0.114033	4.61391e-06	-0.117633
0.00168625	0.114056	4.55058e-07	-0.117652
0.0016875	0.114062	3.78597e-06	-0.117657
0.00169125	0.11408	1.37814e-05	-0.117671
0.00169625	0.114104	4.8711e-05	-0.11769
0.00170125	0.114128	0.00010998	-0.117709
0.00170625	0.114152	0.000202814	-0.117727
0.00171125	0.114177	0.000333006	-0.117746
0.00171625	0.114203	0.000506337	-0.117765
0.00172125	0.114229	0.000728363	-0.117784
0.00172625	0.114255	0.00100385	-0.117802
0.00173125	0.114282	0.00133616	-0.117821
0.00173625	0.11431	0.00172662	-0.11784
0.00174125	0.114339	0.00217393	-0.117859
0.00174625	0.114367	0.00267382	-0.117877
0.00175125	0.114397	0.00321887	-0.117896
0.00175625	0.114427	0.00379871	-0.117915
0.00176125	0.114458	0.00440034	-0.117934
0.00176625	0.114488	0.00500876	-0.117952
0.0017675	0.114496	0.00515561	-0.117957
0.00177625	0.11455	0.00618398	-0.11799
0.00178625	0.114611	0.00718916	-0.118027
0.00179125	0.114642	0.00759281	-0.118046
0.00179625	0.114671	0.00791678	-0.118064
0.00180125	0.1147	0.00815572	-0.118083
0.00180625	0.114729	0.00830886	-0.118102
0.00181125	0.114758	0.00837999	-0.118121
0.00182125	0.114812	0.00831001	-0.118158
0.00182625	0.114839	0.00819174	-0.118177
0.00183125	0.114864	0.00803457	-0.118195
0.00183625	0.114889	0.00785037	-0.118214
0.00184125	0.114914	0.0076493	-0.118233
0.00184625	0.114937	0.00744012	-0.118251
0.0018475	0.114943	0.00738752	-0.118256
0.00185125	0.114961	0.00722971	-0.11827
0.00185625	0.114984	0.0070232	-0.118289
0.00186125	0.115007	0.00682429	-0.118307
0.00187125	0.115052	0.00645865	-0.118345
0.00188125	0.115096	0.00614392	-0.118382
0.00189125	0.11514	0.0058834	-0.11842
0.00190125	0.115182	0.00567698	-0.118457
0.00192125	0.115267	0.00542342	-0.118532
0.0019275	0.115293	0.00541235	-0.118555
0.00194125	0.115351	0.00538781	-0.118606
0.00195125	0.115394	0.00545935	-0.118643
0.00196125	0.115438	0.00559476	-0.11868
0.00196625	0.115461	0.00568591	-0.118699
0.00197125	0.115483	0.00579039	-0.118717
0.00197625	0.115506	0.00590424	-0.118736
0.00198125	0.115531	0.00602064	-0.118755
0.00198625	0.115554	0.00612906	-0.118773
0.00199125	0.11558	0.00621479	-0.118792
0.00199625	0.115606	0.00625959	-0.11881
0.00200125	0.115633	0.00624411	-0.118829
0.00200375	0.115647	0.00620834	-0.118838
0.0020075	0.115669	0.00610721	-0.118852
0.00200875	0.115676	0.00607348	-0.118857
0.00201125	0.115691	0.00597316	-0.118866
0.00201375	0.115705	0.00585119	-0.118875
0.00201625	0.11572	0.00570848	-0.118884
0.00201875	0.115736	0.00554648	-0.118894
0.00202125	0.115752	0.00536698	-0.118903
0.00202625	0.115784	0.00496383	-0.118922
0.00203125	0.115815	0.00451629	-0.11894
0.00203625	0.115848	0.00404089	-0.118959
0.00204125	0.115881	0.00355205	-0.118977
0.00205125	0.115945	0.00258177	-0.119014
0.00205625	0.115978	0.00212114	-0.119033
0.00206125	0.11601	0.00168994	-0.119052
0.00206625	0.11604	0.00129768	-0.11907
0.00207125	0.11607	0.000952979	-0.119089
0.00207625	0.116099	0.000662494	-0.119107
0.00208125	0.116127	0.000429688	-0.119126
0.00208625	0.116154	0.000254058	-0.119144
0.0020875	0.116161	0.000223297	-0.119149
0.00209125	0.116181	0.000131047	-0.119163
0.00209625	0.116206	5.37401e-05	-0.119181
0.00210125	0.116231	1.30656e-05	-0.1192
0.00210625	0.116254	9.53972e-08	-0.119218
0.00211125	0.116278	6.7926e-06	-0.119237
0.00211625	0.1163	2.65173e-05	-0.119255
0.00212125	0.116323	5.4133e-05	-0.119274
0.00212625	0.116344	8.58692e-05	-0.119292
0.00213125	0.116366	0.00011908	-0.119311
0.00213625	0.116387	0.000151986	-0.119329
0.00214625	0.116429	0.000212768	-0.119366
0.00215625	0.11647	0.000263706	-0.119403
0.00216625	0.11651	0.000303889	-0.11944
0.0021675	0.116516	0.000307643	-0.119445
0.00217625	0.116551	0.000333938	-0.119477
0.00219625	0.11663	0.000368247	-0.119551
0.00221625	0.116708	0.000375999	-0.119624
0.00223625	0.116786	0.000364361	-0.119698
0.0022475	0.116829	0.000349963	-0.119739
0.00225625	0.116863	0.000338741	-0.119771
0.00229625	0.117018	0.00025975	-0.119918
0.0023275	0.117139	0.000182702	-0.120033
0.00233625	0.117173	0.000161065	-0.120065
0.00235625	0.117251	0.000110699	-0.120138
0.00237625	0.11733	6.41041e-05	-0.120212
0.00239625	0.117409	2.60873e-05	-0.120285
0.0024075	0.117454	1.32214e-05	-0.120326
0.00241625	0.117489	3.21203e-06	-0.120358
0.00243625	0.117569	3.85263e-06	-0.120431
0.00244625	0.117611	1.59594e-05	-0.120468
0.00245625	0.117652	3.73002e-05	-0.120505
0.00246625	0.117693	6.83334e-05	-0.120541
0.00247625	0.117735	0.000108332	-0.120578
0.00248625	0.117777	0.000154114	-0.120614
0.0024875	0.117783	0.000159509	-0.120619
0.00249625	0.11782	0.000197333	-0.120651
0.00250625	0.117863	0.000218034	-0.120687
0.00251625	0.117908	0.000169042	-0.120724
0.00252125	0.11793	9.32773e-05	-0.120742
0.00252625	0.117953	3.79063e-06	-0.12076
0.00252875	0.117965	2.79179e-05	-0.120769
0.00253125	0.117978	0.000267839	-0.120778
0.0025325	0.117986	0.000557495	-0.120783
0.00253375	0.117993	0.00101013	-0.120787
0.002535	0.118001	0.00162729	-0.120792
0.00253625	0.118009	0.00235765	-0.120796
0.0025375	0.118019	0.00311629	-0.120801
0.00253875	0.118028	0.00382813	-0.120805
0.00254125	0.118049	0.00498307	-0.120815
0.00254375	0.11807	0.00579601	-0.120824
0.00254625	0.118091	0.0063712	-0.120833
0.00254875	0.118112	0.00679413	-0.120842
0.00255375	0.118156	0.00737268	-0.12086
0.00256375	0.118244	0.00797535	-0.120896
0.00257375	0.118333	0.00799255	-0.120933
0.00257875	0.118376	0.00746158	-0.120951
0.00258125	0.118397	0.00671244	-0.12096
0.00258375	0.118418	0.00503105	-0.120969
0.002585	0.118427	0.00364254	-0.120973
0.00258625	0.118436	0.00204497	-0.120978
0.002586875	0.11844	0.00135404	-0.12098
0.0025875	0.118445	0.000816882	-0.120983
0.002588125	0.118448	0.00044321	-0.120985
0.002589375	0.118454	7.76429e-05	-0.120989
0.002590625	0.11846	2.17676e-09	-0.120994
0.002591875	0.118466	3.93019e-05	-0.120998
0.002593125	0.118472	0.000119354	-0.121003
0.002595625	0.118483	0.000300043	-0.121012
0.002600625	0.118505	0.000609181	-0.12103
0.002610625	0.118548	0.00104871	-0.121066
0.002630625	0.118636	0.0016727	-0.121139
0.0026475	0.11871	0.0020667	-0.1212
0.002650625	0.118723	0.00213977	-0.121211
0.002670625	0.118809	0.00245805	-0.121284
0.002680625	0.118852	0.00255948	-0.12132
0.002690625	0.118894	0.00262462	-0.121356
0.002700625	0.118937	0.00265709	-0.121393
0.002710625	0.118978	0.00266143	-0.121429
0.002720625	0.119019	0.00264258	-0.121465
0.0027275	0.119047	0.00261703	-0.12149
0.002730625	0.119059	0.00260542	-0.121501
0.002740625	0.119099	0.0025544	-0.121537
0.002750625	0.119139	0.00249335	-0.121573
0.002760625	0.119178	0.00242544	-0.121609
0.002780625	0.119256	0.00227873	-0.121681
0.002800625	0.119334	0.00212832	-0.121753
0.0028075	0.11936	0.00207801	-0.121778
0.002820625	0.11941	0.00198185	-0.121825
0.002840625	0.119486	0.00184278	-0.121897
0.002860625	0.119561	0.00171223	-0.121969
0.002880625	0.119637	0.00159008	-0.122041
0.0028875	0.119663	0.00155076	-0.122066
0.002900625	0.119711	0.00147561	-0.122113
0.002940625	0.11986	0.00126521	-0.122257
0.0029675	0.119959	0.0011351	-0.122353
0.002980625	0.120007	0.0010714	-0.1224
0.003020625	0.120154	0.000883857	-0.122543
0.0030475	0.120252	0.000754147	-0.122639
0.003060625	0.1203	0.000690652	-0.122686
0.003100625	0.120446	0.000476228	-0.122828
0.0031275	0.120545	0.000306082	-0.122924
0.003140625	0.120594	0.000222778	-0.122971
0.003160625	0.120668	8.73236e-05	-0.123042
0.003170625	0.120705	3.0138e-05	-0.123077
0.003180625	0.120743	2.37346e-07	-0.123113
0.003190625	0.120782	3.89659e-05	-0.123148
0.003195625	0.120802	0.000110723	-0.123166
0.003200625	0.120823	0.000243573	-0.123184
0.003205625	0.120843	0.000469443	-0.123201
0.0032075	0.120851	0.000605926	-0.123208
0.003210625	0.120865	0.000833401	-0.123219
0.003215625	0.120887	0.00139257	-0.123237
0.003218125	0.120899	0.00176316	-0.123246
0.003220625	0.120911	0.00220357	-0.123255
0.003223125	0.120923	0.00271572	-0.123263
0.003225625	0.120936	0.00329754	-0.123272
0.003228125	0.120949	0.00394364	-0.123281
0.003230625	0.120963	0.0046407	-0.12329
0.003233125	0.120977	0.00537281	-0.123299
0.003235625	0.120992	0.00612098	-0.123308
0.003238125	0.121007	0.00686574	-0.123317
0.003240625	0.121022	0.00758904	-0.123326
0.003243125	0.121037	0.00827551	-0.123334
0.003248125	0.121069	0.00949151	-0.123352
0.003253125	0.121102	0.0104432	-0.12337
0.003258125	0.121134	0.0110759	-0.123388
0.003263125	0.121166	0.011327	-0.123405
0.003268125	0.121197	0.0111276	-0.123423
0.003270625	0.121212	0.0108457	-0.123432
0.003273125	0.121227	0.0104473	-0.123441
0.003275625	0.121241	0.0099471	-0.12345
0.003278125	0.121255	0.00936891	-0.123459
0.003280625	0.121268	0.00874236	-0.123468
0.003283125	0.121279	0.00809827	-0.123476
0.003285625	0.121292	0.00746388	-0.123485
0.0032875	0.121301	0.00701087	-0.123492
0.003288125	0.121304	0.00685986	-0.123494
0.003290625	0.121315	0.00629944	-0.123503
0.003295625	0.121337	0.00533238	-0.123521
0.003300625	0.121357	0.00456081	-0.123538
0.003305625	0.121378	0.00395532	-0.123556
0.003310625	0.121398	0.00347934	-0.123574
0.003320625	0.121436	0.00279733	-0.123609
0.003330625	0.121473	0.00234347	-0.123644
0.003340625	0.12151	0.00202422	-0.123679
0.003350625	0.121547	0.00178851	-0.123715
0.0033675	0.121609	0.00151405	-0.123774
0.003370625	0.12162	0.0014632	-0.123785
0.003390625	0.121692	0.00124667	-0.123856
0.003410625	0.121764	0.00108903	-0.123926
0.003430625	0.121836	0.000966489	-0.123997
0.0034475	0.121896	0.000888538	-0.124056
0.003470625	0.121979	0.000781527	-0.124137
0.0035275	0.122182	0.000598541	-0.124337
