#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00085625	0.052521	0.140755	-0.065715
0.0008575	0.052526	0.109231	-0.065719
0.00086	0.052535	0.0790938	-0.065728
0.0008625	0.052543	0.065748	-0.065737
0.000865	0.052551	0.0584543	-0.065745
0.0008675	0.052559	0.0538953	-0.065754
0.0008725	0.052575	0.04851	-0.065771
0.0008825	0.052607	0.0433807	-0.065806
0.0008875	0.052623	0.0423249	-0.065824
0.0009025	0.052671	0.0391552	-0.065876
0.0009275	0.052753	0.0368201	-0.065964
0.0009425	0.052801	0.0354176	-0.066016
0.0009625	0.052865	0.0340752	-0.066085
0.0009675	0.052881	0.0337601	-0.066102
0.0009825	0.05293	0.0328156	-0.066154
0.0010025	0.052995	0.0315681	-0.066223
0.0010075	0.053011	0.0312494	-0.06624
0.0010225	0.05306	0.030294	-0.066291
0.0010425	0.053126	0.0289651	-0.06636
0.0010475	0.053143	0.0286143	-0.066377
0.0010625	0.053192	0.0275622	-0.066428
0.0010825	0.053257	0.0260664	-0.066495
0.0010875	0.053273	0.0256654	-0.066512
0.0011025	0.053323	0.0244623	-0.066563
0.0011225	0.053389	0.0227334	-0.06663
0.0011275	0.053406	0.0222664	-0.066647
0.0011425	0.053456	0.0208648	-0.066697
0.0011625	0.053524	0.0188413	-0.066764
0.0011675	0.053541	0.0182942	-0.066781
0.0011825	0.053592	0.0166515	-0.066831
0.0011925	0.053627	0.0154918	-0.066865
0.0012025	0.053662	0.0142888	-0.066898
0.0012075	0.053679	0.0136666	-0.066915
0.0012125	0.053697	0.0130442	-0.066932
0.0012225	0.053731	0.0117608	-0.066964
0.0012325	0.053768	0.010443	-0.066998
0.0012425	0.053803	0.00909864	-0.06703
0.0012475	0.053822	0.00841923	-0.067047
0.0012525	0.053839	0.00773927	-0.067063
0.0012625	0.053876	0.00638125	-0.067096
0.0012725	0.053913	0.005047	-0.067129
0.0012825	0.053951	0.00376729	-0.067162
0.0012875	0.05397	0.00317545	-0.067178
0.0012925	0.053989	0.00258274	-0.067194
0.0013025	0.054028	0.00154498	-0.067227
0.0013125	0.054069	0.00071749	-0.06726
0.0013175	0.054089	0.000405666	-0.067276
0.0013225	0.054111	0.000175303	-0.067293
0.0013275	0.054132	3.705e-05	-0.067309
0.0013375	0.054174	7.99525e-05	-0.067341
0.0013425	0.054197	0.000281957	-0.067358
0.0013475	0.054219	0.000617118	-0.067374
0.0013525	0.054242	0.00109357	-0.06739
0.0013575	0.054265	0.00171781	-0.067406
0.0013625	0.054289	0.00249429	-0.067423
0.0013675	0.054313	0.00342508	-0.067439
0.0013725	0.054337	0.00450962	-0.067455
0.0013775	0.054362	0.00574476	-0.067471
0.0013825	0.054387	0.00712462	-0.067487
0.0013875	0.054413	0.00864075	-0.067504
0.0013925	0.054439	0.0102824	-0.06752
0.0013975	0.054465	0.0120372	-0.067536
0.0014025	0.054492	0.0138912	-0.067552
0.0014075	0.054519	0.0158294	-0.067568
0.0014125	0.054546	0.0178366	-0.067584
0.0014175	0.054574	0.019898	-0.0676
0.0014225	0.054602	0.0219989	-0.067616
0.0014275	0.054631	0.0241257	-0.067632
0.0014325	0.05466	0.0262657	-0.067648
0.0014375	0.054689	0.0284076	-0.067664
0.0014475	0.054748	0.0326588	-0.067696
0.0014525	0.054778	0.0347523	-0.067712
0.0014575	0.054808	0.0368161	-0.067728
0.0014625	0.054839	0.0388454	-0.067744
0.0014675	0.05487	0.0408365	-0.06776
0.0014725	0.0549	0.0427867	-0.067775
0.0014825	0.054962	0.0465573	-0.067807
0.0014875	0.054993	0.0483526	-0.067823
0.0014925	0.055025	0.0501497	-0.067839
0.0015025	0.055088	0.0535647	-0.06787
0.0015125	0.055153	0.0568073	-0.067902
0.0015225	0.055216	0.0598864	-0.067933
0.0015275	0.055249	0.0613487	-0.067949
0.0015325	0.055282	0.062813	-0.067965
0.0015425	0.055347	0.0655985	-0.067996
0.0015525	0.055413	0.0682538	-0.068028
0.0015625	0.055478	0.0707896	-0.068059
0.0015675	0.055511	0.0720023	-0.068075
0.0015725	0.055545	0.0732171	-0.068091
0.0015925	0.055677	0.0777844	-0.068153
0.0016025	0.055744	0.0799407	-0.068184
0.0016075	0.055778	0.0809805	-0.0682
0.0016125	0.055811	0.0820227	-0.068215
0.0016225	0.055879	0.0840374	-0.068247
0.0016325	0.055945	0.08599	-0.068277
0.0016425	0.056013	0.087886	-0.068308
0.0016475	0.056047	0.0887943	-0.068324
0.0016625	0.056148	0.0915305	-0.06837
0.0016825	0.056284	0.0950038	-0.068432
0.0016875	0.056318	0.0958344	-0.068447
0.0017025	0.05642	0.0983378	-0.068493
0.0017225	0.056557	0.101555	-0.068554
0.0017275	0.056591	0.102334	-0.068569
0.0017425	0.056693	0.104682	-0.068614
0.0017625	0.05683	0.107735	-0.068675
0.0017675	0.056865	0.108483	-0.06869
0.0017825	0.056968	0.110739	-0.068735
0.0018025	0.057106	0.113709	-0.068796
0.0018075	0.05714	0.114447	-0.068811
0.0018225	0.057244	0.116672	-0.068856
0.0018425	0.057382	0.119646	-0.068916
0.0018475	0.057416	0.120398	-0.068931
0.0018825	0.057657	0.125718	-0.069035
0.0018875	0.057692	0.126492	-0.06905
0.0019025	0.057794	0.128831	-0.069094
0.0019225	0.057931	0.131918	-0.069153
0.0019275	0.057965	0.132649	-0.069168
0.0019325	0.057999	0.133383	-0.069183
0.0019425	0.058066	0.134707	-0.069212
0.0019525	0.058133	0.13576	-0.069242
0.0019625	0.058198	0.136321	-0.069271
0.0019725	0.058263	0.136051	-0.069301
0.0019775	0.058294	0.135443	-0.069315
0.0019825	0.058326	0.134412	-0.06933
0.0019875	0.058356	0.132871	-0.069344
0.0019925	0.058386	0.130728	-0.069359
0.0019975	0.058414	0.127909	-0.069373
0.0020025	0.058443	0.124369	-0.069388
0.0020075	0.058469	0.120107	-0.069402
0.0020125	0.058496	0.115187	-0.069417
0.0020175	0.058521	0.10972	-0.069431
0.0020225	0.058546	0.103874	-0.069446
0.0020275	0.058569	0.0978323	-0.06946
0.0020325	0.058591	0.0917786	-0.069474
0.0020375	0.058613	0.0858683	-0.069489
0.0020425	0.058634	0.0802189	-0.069503
0.0020475	0.058655	0.0749068	-0.069518
0.0020525	0.058674	0.0699739	-0.069532
0.0020575	0.058694	0.0654295	-0.069547
0.0020625	0.058712	0.0612655	-0.069561
0.0020675	0.058731	0.0574612	-0.069575
0.0020775	0.058767	0.0508182	-0.069604
0.0020875	0.058803	0.0452614	-0.069633
0.0020975	0.058837	0.0405701	-0.069662
0.0021075	0.058872	0.0365535	-0.069691
0.0021275	0.058939	0.0300081	-0.069748
0.0021475	0.059006	0.024819	-0.069805
0.0021675	0.059071	0.020504	-0.069861
0.0021875	0.059137	0.0167858	-0.069918
0.0022075	0.059203	0.013493	-0.069974
0.0022275	0.059269	0.0105329	-0.07003
0.0022475	0.059336	0.007857	-0.070086
0.0022675	0.059403	0.00546248	-0.070141
0.0022775	0.059437	0.00437868	-0.070169
0.0022875	0.059472	0.0033802	-0.070197
0.0022975	0.059507	0.00247816	-0.070225
0.0023075	0.059541	0.00168566	-0.070252
0.0023175	0.059577	0.00101939	-0.07028
0.0023275	0.059613	0.000499829	-0.070308
0.0023375	0.059649	0.000151655	-0.070335
0.0023475	0.059686	3.11747e-06	-0.070363
0.0023575	0.059723	8.74603e-05	-0.07039
0.0023675	0.059761	0.000442591	-0.070418
0.0023775	0.059799	0.00111067	-0.070445
0.0023875	0.059838	0.00213843	-0.070472
0.0023975	0.059879	0.00357598	-0.0705
0.0024075	0.059919	0.00547549	-0.070527
0.0024175	0.059961	0.00788821	-0.070554
0.0024225	0.059983	0.00930298	-0.070568
0.0024275	0.060003	0.0108645	-0.070581
0.0024325	0.060026	0.0125779	-0.070595
0.0024375	0.060047	0.014448	-0.070608
0.0024425	0.06007	0.0164786	-0.070622
0.0024475	0.060093	0.0187543	-0.070635
0.0024525	0.060116	0.0210317	-0.070649
0.0024575	0.060138	0.0235572	-0.070662
0.0024625	0.060162	0.0262489	-0.070676
0.0024675	0.060186	0.0291053	-0.070689
0.0024725	0.060211	0.0321236	-0.070703
0.0024775	0.060235	0.0352994	-0.070716
0.0024825	0.06026	0.0386272	-0.07073
0.0024875	0.060285	0.0420999	-0.070743
0.0024925	0.06031	0.0457082	-0.070756
0.0024975	0.060337	0.0494436	-0.07077
0.0025025	0.060362	0.0532955	-0.070783
0.0025075	0.060389	0.0572525	-0.070796
0.0025125	0.060416	0.0613023	-0.07081
0.0025175	0.060443	0.0654322	-0.070823
0.0025225	0.060471	0.0696288	-0.070837
0.0025275	0.060499	0.0738952	-0.07085
0.0025325	0.060527	0.0781674	-0.070863
0.0025375	0.060555	0.0824826	-0.070876
0.0025425	0.060584	0.0868116	-0.07089
0.0025475	0.060613	0.0911419	-0.070903
0.0025525	0.060642	0.0954617	-0.070916
0.0025575	0.060672	0.0997598	-0.07093
0.0025675	0.060732	0.108251	-0.070956
0.0025775	0.060792	0.116538	-0.070982
0.0025875	0.060855	0.124566	-0.071009
0.0025975	0.060917	0.132289	-0.071035
0.0026075	0.06098	0.139671	-0.071061
0.0026175	0.061044	0.146688	-0.071087
0.0026275	0.061108	0.153324	-0.071113
0.0026375	0.061174	0.159569	-0.07114
0.0026475	0.061238	0.165421	-0.071166
0.0026575	0.061304	0.170873	-0.071192
0.0026775	0.061435	0.180567	-0.071244
0.0026875	0.061501	0.184122	-0.07127
0.0027175	0.061698	0.194907	-0.071348
0.0027275	0.061763	0.197344	-0.071374
0.0027375	0.061828	0.199262	-0.0714
0.0027475	0.061892	0.20062	-0.071425
0.0027575	0.061955	0.201368	-0.071451
0.0027675	0.062017	0.20145	-0.071476
0.0027775	0.062078	0.200805	-0.071501
0.0027825	0.062109	0.200193	-0.071514
0.0027875	0.06214	0.199377	-0.071527
0.0027925	0.06217	0.198351	-0.07154
0.0027975	0.0622	0.197109	-0.071553
0.0028025	0.062228	0.195649	-0.071565
0.0028075	0.062257	0.193965	-0.071578
0.0028125	0.062286	0.192057	-0.071591
0.0028175	0.062315	0.189927	-0.071604
0.0028225	0.062342	0.187576	-0.071616
0.0028275	0.062369	0.185009	-0.071629
0.0028325	0.062397	0.182235	-0.071642
0.0028375	0.062423	0.179263	-0.071654
0.0028425	0.062449	0.176107	-0.071667
0.0028475	0.062475	0.17278	-0.07168
0.0028525	0.0625	0.1693	-0.071692
0.0028575	0.062525	0.165686	-0.071705
0.0028625	0.062549	0.161957	-0.071717
0.0028675	0.062573	0.158135	-0.07173
0.0028725	0.062597	0.15424	-0.071743
0.0028775	0.06262	0.150294	-0.071755
0.0028825	0.062642	0.146317	-0.071767
0.0028875	0.062664	0.14233	-0.07178
0.0028925	0.062686	0.138352	-0.071792
0.0028975	0.062708	0.134399	-0.071805
0.0029025	0.062728	0.130488	-0.071817
0.0029075	0.06275	0.126632	-0.07183
0.0029175	0.06279	0.119128	-0.071855
0.0029225	0.062811	0.115501	-0.071868
0.0029275	0.06283	0.111965	-0.07188
0.0029325	0.062849	0.108527	-0.071892
0.0029375	0.062868	0.105189	-0.071905
0.0029425	0.062886	0.101953	-0.071917
0.0029525	0.062924	0.0957943	-0.071943
0.0029625	0.062961	0.0900477	-0.071968
0.0029675	0.062978	0.0873769	-0.07198
0.0029725	0.062995	0.0847023	-0.071992
0.0029825	0.06303	0.0797381	-0.072017
0.0029925	0.063063	0.0751297	-0.072041
0.0030025	0.063097	0.0708505	-0.072066
0.0030075	0.063114	0.068864	-0.072078
0.0030125	0.06313	0.0668749	-0.07209
0.0030325	0.063195	0.0597289	-0.072139
0.0030475	0.063243	0.0550569	-0.072176
0.0030525	0.063259	0.0534942	-0.072188
0.0030725	0.063322	0.0480067	-0.072237
0.0030875	0.06337	0.0443489	-0.072274
0.0030925	0.063385	0.0431253	-0.072286
0.0031275	0.063493	0.0358141	-0.07237
0.0031325	0.063508	0.0347608	-0.072382
0.0031675	0.063618	0.0286324	-0.072467
0.0031725	0.063633	0.0277491	-0.072479
0.0031925	0.063695	0.0246179	-0.072526
0.0032075	0.063742	0.0224224	-0.072562
0.0032125	0.063758	0.0216877	-0.072574
0.0032325	0.063821	0.0189375	-0.072621
0.0032475	0.06387	0.0169991	-0.072657
0.0032525	0.063886	0.0163501	-0.072669
0.0032725	0.06395	0.01392	-0.072716
0.0032825	0.063982	0.0127621	-0.072739
0.0032875	0.063999	0.0122035	-0.072751
0.0032925	0.064016	0.0116441	-0.072763
0.0033025	0.064048	0.0105667	-0.072786
0.0033225	0.064116	0.00853527	-0.072833
0.0033275	0.064133	0.00806086	-0.072845
0.0033325	0.06415	0.00758552	-0.072856
0.0033425	0.064184	0.00668251	-0.072879
0.0033525	0.064218	0.00582736	-0.072902
0.0033625	0.064254	0.00502233	-0.072926
0.0033675	0.064271	0.00464692	-0.072937
0.0033725	0.064289	0.00427052	-0.072949
0.0033825	0.064324	0.00357409	-0.072972
0.0033925	0.06436	0.00293445	-0.072995
0.0034025	0.064396	0.00235373	-0.073018
0.0034075	0.064415	0.00209459	-0.07303
0.0034125	0.064433	0.00183446	-0.073041
0.0034225	0.06447	0.00137817	-0.073065
0.0034325	0.064507	0.000985689	-0.073087
0.0034425	0.064545	0.000658114	-0.073111
0.0034475	0.064563	0.000527812	-0.073122
0.0034525	0.064582	0.000396566	-0.073133
0.0034625	0.064621	0.000201237	-0.073156
0.0034825	0.064698	7.69971e-06	-0.073202
0.0034875	0.064717	8.487e-06	-0.073213
0.0034925	0.064736	8.43164e-06	-0.073224
0.0035025	0.064776	7.25927e-05	-0.073247
0.0035125	0.064814	0.000198565	-0.073269
0.0035225	0.064854	0.000384549	-0.073292
0.0035275	0.064874	0.000506746	-0.073303
0.0035325	0.064894	0.000628243	-0.073314
0.0035525	0.064974	0.00127854	-0.073359
0.0035675	0.065035	0.00191584	-0.073393
0.0035725	0.065055	0.00212753	-0.073404
0.0035925	0.065136	0.00314907	-0.073449
0.0036075	0.065196	0.00402488	-0.073482
0.0036125	0.065216	0.00431666	-0.073493
0.0036475	0.065359	0.00663714	-0.073571
0.0036525	0.065379	0.00696986	-0.073582
0.0036725	0.065459	0.00839348	-0.073626
0.0036875	0.065519	0.00947807	-0.073659
0.0036925	0.065539	0.00984041	-0.07367
0.0037125	0.065618	0.0112759	-0.073714
0.0037275	0.065677	0.0123202	-0.073747
0.0037325	0.065697	0.0126694	-0.073758
0.0037525	0.065773	0.0139864	-0.073801
0.0037625	0.065812	0.014608	-0.073823
0.0037675	0.065831	0.0149034	-0.073834
0.0037725	0.06585	0.0151988	-0.073845
0.0037825	0.065888	0.0157556	-0.073867
0.0037925	0.065924	0.0162763	-0.073888
0.0038025	0.065961	0.0167583	-0.07391
0.0038075	0.06598	0.016978	-0.073921
0.0038125	0.065998	0.0171977	-0.073932
0.0038225	0.066033	0.0175925	-0.073953
0.0038325	0.06607	0.0179422	-0.073975
0.0038425	0.066104	0.0182455	-0.073996
0.0038475	0.066121	0.0183729	-0.074007
0.0038525	0.066139	0.0185003	-0.074018
0.0038625	0.066173	0.0187064	-0.074039
0.0038725	0.066207	0.0188648	-0.07406
0.0038825	0.06624	0.018976	-0.074081
0.0038875	0.066257	0.0190079	-0.074092
0.0038925	0.066274	0.0190397	-0.074103
0.0039225	0.06637	0.0189634	-0.074166
0.0039275	0.066386	0.0189092	-0.074177
0.0039325	0.066402	0.0188548	-0.074188
0.0039425	0.066432	0.0187079	-0.074208
0.0039525	0.066464	0.0185257	-0.07423
0.0039675	0.066508	0.0181801	-0.074261
0.0039725	0.066523	0.0180651	-0.074271
0.0039825	0.066552	0.0177909	-0.074292
0.0039925	0.066582	0.0174915	-0.074313
0.0040025	0.066611	0.0171695	-0.074334
0.0040075	0.066626	0.0169981	-0.074345
0.0040125	0.066639	0.0168263	-0.074355
0.0040225	0.066668	0.0164646	-0.074376
0.0040425	0.066724	0.0156955	-0.074418
0.0040475	0.066737	0.0154912	-0.074428
0.0040625	0.066778	0.0148768	-0.074459
0.0040825	0.066832	0.0140234	-0.074501
0.0040875	0.066845	0.0138046	-0.074511
0.0041025	0.066885	0.0131462	-0.074542
0.0041225	0.066937	0.0122561	-0.074583
0.0041275	0.066949	0.0120328	-0.074593
0.0041425	0.066988	0.0113606	-0.074624
0.0041625	0.067039	0.0104671	-0.074665
0.0041675	0.067051	0.0102463	-0.074675
0.0041825	0.067088	0.00958101	-0.074705
0.0042025	0.067138	0.00870753	-0.074746
0.0042075	0.06715	0.00849402	-0.074756
0.0042225	0.067186	0.00785056	-0.074786
0.0042475	0.067247	0.00682359	-0.074837
0.0042625	0.067283	0.00620157	-0.074867
0.0042875	0.067342	0.00524345	-0.074917
0.0043025	0.067378	0.00466238	-0.074947
0.0043275	0.067436	0.0037916	-0.074996
0.0043425	0.067471	0.00326274	-0.075026
0.0043675	0.067529	0.00250198	-0.075075
0.0043825	0.067564	0.00203908	-0.075105
0.0044075	0.067622	0.00151972	-0.075154
0.0044475	0.067714	0.000661888	-0.075232
0.0044625	0.067748	0.000331728	-0.075261
0.0044875	0.067806	0.000132712	-0.07531
0.0045025	0.06784	8.08914e-06	-0.075339
0.0045275	0.067897	0.000130436	-0.075387
0.0045425	0.067932	0.000199844	-0.075416
0.0045675	0.06799	0.000757669	-0.075464
0.0045825	0.068025	0.00109029	-0.075493
0.0046025	0.068071	0.00187387	-0.075531
0.0046075	0.068082	0.00213888	-0.07554
0.0046225	0.068117	0.00293465	-0.075568
0.0046425	0.068165	0.00431999	-0.075607
0.0046475	0.068177	0.00476035	-0.075616
0.0046625	0.068212	0.00608444	-0.075644
0.0046825	0.068261	0.00829184	-0.075682
0.0046875	0.068273	0.00897081	-0.075691
0.0047025	0.068309	0.0110141	-0.075719
0.0047225	0.068358	0.0143339	-0.075757
0.0047275	0.06837	0.015333	-0.075766
0.0047425	0.068408	0.0183413	-0.075794
0.0047625	0.06846	0.0231361	-0.075832
0.0047675	0.068472	0.0244972	-0.075841
0.0047725	0.068485	0.0258606	-0.07585
0.0047825	0.06851	0.0288206	-0.075868
0.0047925	0.068537	0.0320297	-0.075887
0.0048025	0.068563	0.035501	-0.075905
0.0048075	0.068576	0.0373712	-0.075914
0.0048125	0.068589	0.0392451	-0.075923
0.0048325	0.068644	0.0475962	-0.07596
0.0048425	0.068672	0.0522222	-0.075979
0.0048475	0.068686	0.0546864	-0.075988
0.0048525	0.0687	0.0571558	-0.075997
0.0048625	0.068728	0.0624003	-0.076015
0.0048725	0.068758	0.0679575	-0.076034
0.0048825	0.068786	0.0738246	-0.076052
0.0048875	0.068801	0.0769052	-0.076061
0.0048925	0.068816	0.0799927	-0.07607
0.0049025	0.068846	0.0864502	-0.076088
0.0049125	0.068877	0.0931835	-0.076107
0.0049225	0.068907	0.100172	-0.076125
0.0049275	0.068922	0.103776	-0.076134
0.0049325	0.068938	0.107388	-0.076143
0.0049425	0.06897	0.114801	-0.076161
0.0049525	0.069001	0.122378	-0.076179
0.0049625	0.069034	0.130078	-0.076197
0.0049675	0.06905	0.133963	-0.076206
0.0049725	0.069066	0.137857	-0.076215
0.0049825	0.069099	0.145666	-0.076233
0.0049925	0.069132	0.153457	-0.076251
0.0050025	0.069166	0.161178	-0.076269
0.0050075	0.069183	0.16491	-0.076278
0.0050225	0.069234	0.176178	-0.076305
0.0050425	0.069302	0.190235	-0.07634
0.0050475	0.069319	0.193387	-0.076349
0.0050625	0.069372	0.202905	-0.076376
0.0050825	0.069441	0.213806	-0.076411
0.0050875	0.069459	0.215673	-0.07642
0.0051225	0.06958	0.228981	-0.076482
0.0051275	0.069597	0.229933	-0.076491
0.0051425	0.069648	0.232819	-0.076517
0.0051525	0.069682	0.233759	-0.076535
0.0051625	0.069715	0.234048	-0.076552
0.0051725	0.069749	0.233693	-0.07657
0.0051825	0.069781	0.232714	-0.076587
0.0051925	0.069813	0.231142	-0.076604
0.0052025	0.069844	0.229009	-0.076621
0.0052075	0.06986	0.227682	-0.07663
0.0052125	0.069876	0.226351	-0.076639
0.0052225	0.069907	0.223212	-0.076656
0.0052325	0.069938	0.219644	-0.076674
0.0052425	0.069967	0.2157	-0.076691
0.0052475	0.069983	0.213566	-0.0767
0.0052525	0.069998	0.211426	-0.076709
0.0052625	0.070026	0.206879	-0.076726
0.0052725	0.070054	0.202112	-0.076743
0.0052825	0.070082	0.197177	-0.07676
0.0052875	0.070096	0.194653	-0.076769
0.0052925	0.070109	0.192119	-0.076777
0.0053025	0.070137	0.186982	-0.076795
0.0053125	0.070163	0.181809	-0.076812
0.0053225	0.070189	0.176637	-0.076829
0.0053275	0.070202	0.174069	-0.076837
0.0053325	0.070214	0.171494	-0.076845
0.0053425	0.07024	0.166407	-0.076863
0.0053525	0.070265	0.161403	-0.07688
0.0053625	0.070289	0.156501	-0.076897
0.0053675	0.0703	0.15411	-0.076905
0.0053725	0.070312	0.151711	-0.076913
0.0053825	0.070336	0.147048	-0.07693
0.0053925	0.07036	0.142522	-0.076948
0.0054075	0.070394	0.136066	-0.076973
0.0054125	0.070405	0.133902	-0.076981
0.0054225	0.070428	0.129812	-0.076998
0.0054325	0.07045	0.125871	-0.077015
0.0054425	0.070472	0.122078	-0.077032
0.0054475	0.070483	0.120258	-0.07704
0.0054525	0.070493	0.118431	-0.077048
0.0054625	0.070515	0.114926	-0.077065
0.0054825	0.070557	0.108331	-0.077099
0.0054875	0.070567	0.10682	-0.077107
0.0055025	0.070598	0.102257	-0.077132
0.0055225	0.07064	0.0966694	-0.077166
0.0055275	0.07065	0.0953901	-0.077174
0.0055425	0.070679	0.0915274	-0.077199
0.0055625	0.070719	0.0867936	-0.077232
0.0055675	0.070729	0.0857081	-0.07724
0.0055825	0.070758	0.0824303	-0.077265
0.0056025	0.070796	0.0784041	-0.077298
0.0056075	0.070805	0.0774782	-0.077306
0.0056225	0.070833	0.0746824	-0.07733
0.0056425	0.070871	0.0712371	-0.077363
0.0056475	0.07088	0.070442	-0.077371
0.0056625	0.070907	0.0680412	-0.077395
0.0056875	0.070954	0.0644743	-0.077436
0.0057025	0.070981	0.0623069	-0.07746
0.0057275	0.071026	0.0592037	-0.077501
0.0057425	0.071053	0.0573179	-0.077525
0.0057675	0.071097	0.0545974	-0.077565
0.0057825	0.071124	0.052944	-0.077589
0.0058075	0.071168	0.0505413	-0.077629
0.0058225	0.071194	0.0490811	-0.077653
0.0058475	0.071237	0.0469441	-0.077693
0.0058625	0.071263	0.0456453	-0.077717
0.0058875	0.071305	0.0437319	-0.077756
0.0059025	0.071331	0.0425689	-0.07778
0.0059275	0.071373	0.040845	-0.077819
0.0059425	0.071399	0.0397971	-0.077843
0.0059675	0.07144	0.0383244	-0.077882
0.0060075	0.071507	0.0359156	-0.077944
0.0060225	0.071531	0.034996	-0.077967
0.0060475	0.071573	0.0337616	-0.078006
0.0060875	0.071639	0.0317417	-0.078068
0.0061025	0.071663	0.0309709	-0.078091
0.0061675	0.071767	0.0281917	-0.07819
0.0061825	0.071791	0.0275328	-0.078213
0.0062075	0.071831	0.0266194	-0.078251
0.0062475	0.071895	0.0251228	-0.078311
0.0062625	0.071919	0.0245511	-0.078334
0.0062875	0.071958	0.0237486	-0.078371
0.0063275	0.07202	0.0224329	-0.078431
0.0063425	0.072043	0.02193	-0.078453
0.0063675	0.072082	0.021217	-0.07849
0.0064225	0.072167	0.0196012	-0.078571
0.0064475	0.072206	0.0189603	-0.078608
0.0064875	0.072267	0.0179101	-0.078667
0.0065025	0.07229	0.0175082	-0.078689
0.0065275	0.072327	0.0169776	-0.078725
0.0065675	0.072388	0.0161023	-0.078783
0.0066075	0.072447	0.0151943	-0.07884
0.0066475	0.072506	0.014255	-0.078897
0.0066625	0.072528	0.0138968	-0.078918
0.0067275	0.072625	0.0129321	-0.079011
0.0067675	0.072684	0.0122957	-0.079068
0.0068075	0.072742	0.0116274	-0.079124
0.0068475	0.0728	0.0109286	-0.07918
0.0068875	0.072858	0.0102006	-0.079235
0.0069275	0.072916	0.00944462	-0.079291
