#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013275	0.062648	0.0123869	-0.067309
0.00134625	0.0628	0.0148083	-0.06737
0.00135125	0.06284	0.0149404	-0.067386
0.00135625	0.062879	0.014961	-0.067402
0.00136125	0.062919	0.0149152	-0.067419
0.00136625	0.062958	0.0148386	-0.067435
0.0013675	0.062967	0.0148181	-0.067439
0.00137125	0.062996	0.0147566	-0.067451
0.00138125	0.063072	0.0146343	-0.067483
0.00138625	0.063109	0.0146069	-0.067499
0.00139625	0.063184	0.0146162	-0.067532
0.00140125	0.063221	0.0146396	-0.067548
0.00140625	0.063256	0.0146587	-0.067564
0.00141625	0.063325	0.0145981	-0.067596
0.00141875	0.063342	0.0145411	-0.067604
0.00142125	0.063358	0.0144588	-0.067612
0.00142375	0.063374	0.014347	-0.06762
0.00142625	0.06339	0.0142019	-0.067628
0.00142875	0.063405	0.0140206	-0.067636
0.00143125	0.06342	0.0138016	-0.067644
0.00143375	0.063435	0.0135448	-0.067652
0.00143625	0.063449	0.013252	-0.06766
0.00143875	0.063463	0.0129266	-0.067668
0.00144125	0.063476	0.0125737	-0.067676
0.00144375	0.063489	0.0121992	-0.067684
0.00144625	0.063502	0.0118095	-0.067692
0.0014475	0.063508	0.0116104	-0.067696
0.00144875	0.063514	0.0114113	-0.0677
0.00145125	0.063526	0.0110133	-0.067708
0.00145625	0.06355	0.0102237	-0.067724
0.00145875	0.063561	0.00984246	-0.067732
0.00146125	0.063572	0.00947351	-0.06774
0.00146375	0.063583	0.00911842	-0.067748
0.00146625	0.063593	0.00877799	-0.067756
0.00146875	0.063602	0.00845248	-0.067763
0.00147375	0.063623	0.00784542	-0.067779
0.00147875	0.063643	0.00729316	-0.067795
0.00148375	0.063662	0.00678952	-0.067811
0.0014875	0.063677	0.00644324	-0.067823
0.00148875	0.063682	0.00632779	-0.067827
0.00149875	0.063719	0.00550512	-0.067858
0.00150875	0.063756	0.00478215	-0.06789
0.00151875	0.063792	0.00412701	-0.067921
0.0015275	0.063824	0.00359441	-0.067949
0.00152875	0.063829	0.00351827	-0.067953
0.00154875	0.063902	0.00238948	-0.068016
0.00155875	0.063939	0.00185891	-0.068047
0.0015675	0.063972	0.00141721	-0.068075
0.00156875	0.063977	0.00135404	-0.068079
0.00157875	0.064014	0.000886628	-0.06811
0.00158875	0.064052	0.000478834	-0.068141
0.00159875	0.064092	0.000167195	-0.068173
0.00160375	0.064112	6.39731e-05	-0.068188
0.0016075	0.064128	2.16103e-05	-0.0682
0.00160875	0.064133	7.46073e-06	-0.068204
0.00161375	0.064153	8.35919e-06	-0.068219
0.00161875	0.064174	7.89897e-05	-0.068235
0.00162375	0.064195	0.000233206	-0.06825
0.00162875	0.064217	0.000486121	-0.068266
0.00163375	0.064239	0.000853614	-0.068281
0.00163875	0.064263	0.00135161	-0.068297
0.00164375	0.064286	0.00199506	-0.068312
0.0016475	0.064304	0.00259629	-0.068324
0.00164875	0.06431	0.00279676	-0.068328
0.00165375	0.064334	0.00376609	-0.068343
0.00165875	0.06436	0.0049077	-0.068359
0.00166375	0.064385	0.00622054	-0.068374
0.00166875	0.064411	0.00769717	-0.068389
0.00167375	0.064438	0.00932359	-0.068405
0.00167875	0.064465	0.0110796	-0.06842
0.00168375	0.064492	0.0129394	-0.068435
0.0016875	0.064513	0.0144031	-0.068447
0.00169375	0.064548	0.0168453	-0.068466
0.00170375	0.064605	0.0207617	-0.068497
0.00171375	0.064661	0.0243846	-0.068527
0.00172375	0.064717	0.0274207	-0.068558
0.0017275	0.064737	0.0283362	-0.068569
0.00172875	0.064744	0.0286417	-0.068573
0.00173375	0.064771	0.0296359	-0.068588
0.00173875	0.064797	0.0303925	-0.068603
0.00174375	0.064823	0.0309105	-0.068618
0.00174875	0.064848	0.0311992	-0.068633
0.00175375	0.064872	0.0312766	-0.068648
0.00175875	0.064896	0.0311681	-0.068664
0.00176375	0.064919	0.0309035	-0.068679
0.0017675	0.064936	0.0306119	-0.06869
0.00176875	0.064942	0.0305148	-0.068694
0.00177375	0.064964	0.0300339	-0.068709
0.00177875	0.064985	0.0294896	-0.068724
0.00178375	0.065006	0.0289081	-0.068739
0.00178875	0.065026	0.0283115	-0.068754
0.00179375	0.065046	0.0277192	-0.068769
0.00179875	0.065067	0.0271435	-0.068785
0.00180375	0.065086	0.0265968	-0.0688
0.0018075	0.0651	0.0262154	-0.068811
0.00180875	0.065105	0.0260884	-0.068815
0.00181875	0.065143	0.0252126	-0.068845
0.00182875	0.06518	0.0245574	-0.068875
0.00183875	0.065216	0.0241572	-0.068905
0.0018475	0.065247	0.0240651	-0.068931
0.00186875	0.065323	0.0249874	-0.068994
0.00187875	0.065359	0.0262504	-0.069024
0.00188375	0.065378	0.027152	-0.069039
0.0018875	0.065392	0.0279872	-0.06905
0.00188875	0.065397	0.0282659	-0.069054
0.00189375	0.065415	0.0296111	-0.069068
0.00189875	0.065435	0.0311889	-0.069083
0.00190375	0.065456	0.0329644	-0.069098
0.00190625	0.065467	0.0338991	-0.069105
0.00190875	0.065478	0.0348401	-0.069113
0.00191125	0.065489	0.0357618	-0.06912
0.00191375	0.065501	0.0366333	-0.069127
0.00191625	0.065514	0.0374201	-0.069135
0.00191875	0.065526	0.0380871	-0.069142
0.00192125	0.065539	0.0386015	-0.06915
0.00192375	0.065552	0.0389374	-0.069157
0.00192625	0.065566	0.0390773	-0.069164
0.00192875	0.06558	0.0390153	-0.069172
0.00193125	0.065595	0.0387549	-0.069179
0.00193375	0.065609	0.0383084	-0.069186
0.00193875	0.06564	0.0369335	-0.069201
0.00194375	0.065672	0.0350623	-0.069216
0.00194875	0.065704	0.0328552	-0.069231
0.00195375	0.065736	0.0304336	-0.069245
0.00196375	0.065802	0.0252401	-0.069275
0.0019675	0.065826	0.0232146	-0.069286
0.00197375	0.065866	0.0198343	-0.069304
0.00197875	0.065898	0.0171146	-0.069319
0.00198375	0.065928	0.0144238	-0.069333
0.00198875	0.065958	0.0118078	-0.069348
0.00199375	0.065987	0.00934374	-0.069362
0.00199625	0.066001	0.00817801	-0.069369
0.00199875	0.066015	0.00707402	-0.069377
0.00200125	0.066029	0.00604089	-0.069384
0.00200625	0.066054	0.00421787	-0.069398
0.0020075	0.066061	0.00382848	-0.069402
0.00200875	0.066067	0.00343898	-0.069406
0.00201125	0.066079	0.00275186	-0.069413
0.00201375	0.066091	0.00215465	-0.06942
0.00201625	0.066102	0.00164794	-0.069427
0.00201875	0.066114	0.00122522	-0.069435
0.00202375	0.066136	0.000605546	-0.069449
0.00202875	0.066157	0.000235525	-0.069464
0.00203375	0.066176	5.23345e-05	-0.069478
0.00203875	0.066196	4.51422e-08	-0.069493
0.00204375	0.066215	3.38415e-05	-0.069507
0.0020475	0.066228	9.87024e-05	-0.069518
0.00204875	0.066233	0.000120345	-0.069522
0.00205375	0.066251	0.00023599	-0.069536
0.00206375	0.066285	0.000496444	-0.069565
0.00207375	0.066318	0.00074455	-0.069593
0.00208375	0.066351	0.000954655	-0.069622
0.0020875	0.066363	0.00101692	-0.069633
0.00209375	0.066383	0.00112093	-0.069651
0.00211375	0.066446	0.00133299	-0.069708
0.0021275	0.066489	0.00139108	-0.069748
0.00213375	0.066509	0.00141766	-0.069766
0.00215375	0.06657	0.00141124	-0.069822
0.0021675	0.066612	0.00136244	-0.069861
0.00217375	0.066631	0.00134026	-0.069879
0.0022075	0.066734	0.00111602	-0.069974
0.00221375	0.066752	0.00107428	-0.069991
0.0022475	0.066855	0.000775494	-0.070086
0.00225375	0.066873	0.000719787	-0.070103
0.00227375	0.066934	0.000533058	-0.070159
0.0022875	0.066976	0.00040994	-0.070197
0.00229375	0.066995	0.000353743	-0.070214
0.00231375	0.067057	0.000194979	-0.07027
0.0023275	0.0671	0.000111293	-0.070308
0.00233375	0.067119	7.30004e-05	-0.070325
0.00234375	0.067151	3.1701e-05	-0.070353
0.00235375	0.067182	6.75387e-06	-0.07038
0.00236375	0.067215	2.74456e-07	-0.070408
0.0023675	0.067227	5.30245e-06	-0.070418
0.00237375	0.067247	1.35868e-05	-0.070435
0.00238375	0.067279	4.644e-05	-0.070462
0.00239375	0.067313	9.58216e-05	-0.07049
0.00240375	0.067347	0.000154166	-0.070517
0.0024075	0.06736	0.000173977	-0.070527
0.00241375	0.067381	0.000206956	-0.070544
0.00242375	0.067416	0.000230451	-0.070571
0.00242875	0.067433	0.000221392	-0.070584
0.00243375	0.067452	0.000193237	-0.070598
0.00243875	0.06747	0.000144349	-0.070611
0.00244375	0.067489	7.92363e-05	-0.070625
0.0024475	0.067504	3.25494e-05	-0.070635
0.00244875	0.067508	1.70091e-05	-0.070638
0.00245375	0.067529	8.42944e-06	-0.070652
0.00245875	0.067549	0.000166473	-0.070665
0.00246125	0.06756	0.000370524	-0.070672
0.00246375	0.067572	0.000706806	-0.070679
0.00246625	0.067584	0.00121993	-0.070686
0.00246875	0.067596	0.00195491	-0.070692
0.00247125	0.067609	0.00294753	-0.070699
0.00247375	0.067623	0.00421265	-0.070706
0.00247625	0.067637	0.0057352	-0.070713
0.00247875	0.067651	0.00746943	-0.070719
0.00248125	0.067667	0.00934809	-0.070726
0.00248375	0.067683	0.0112978	-0.070733
0.00248625	0.0677	0.0132528	-0.07074
0.0024875	0.067708	0.0142082	-0.070743
0.00248875	0.067716	0.015164	-0.070746
0.00249125	0.067733	0.0169998	-0.070753
0.00249375	0.067751	0.0187443	-0.07076
0.00249625	0.067769	0.0203929	-0.070766
0.00250125	0.067806	0.0234191	-0.07078
0.00250625	0.067842	0.0261462	-0.070793
0.00251125	0.06788	0.0286691	-0.070807
0.00251625	0.067918	0.0310938	-0.07082
0.00252625	0.067993	0.0359378	-0.070847
0.0025275	0.068002	0.0363951	-0.07085
0.00252875	0.068011	0.0368525	-0.070853
0.0025325	0.068036	0.0361555	-0.070863
0.00253375	0.068045	0.0347368	-0.070867
0.002535	0.068052	0.0325909	-0.07087
0.00253625	0.068058	0.029925	-0.070873
0.0025375	0.068064	0.0270987	-0.070876
0.00253875	0.06807	0.0244389	-0.07088
0.00254	0.068075	0.0221259	-0.070883
0.00254125	0.06808	0.0202042	-0.070886
0.00254375	0.068091	0.0173858	-0.070893
0.00254625	0.0681	0.0155567	-0.0709
0.00254875	0.068109	0.0143525	-0.070906
0.00255375	0.068128	0.0129973	-0.07092
0.00256375	0.068163	0.0121155	-0.070946
0.0025675	0.068176	0.0121593	-0.070956
0.00258375	0.068233	0.0123507	-0.070999
0.00260375	0.068302	0.0129267	-0.071051
0.0026075	0.068315	0.012995	-0.071061
0.00261375	0.068335	0.0131092	-0.071077
0.00262375	0.06837	0.0131856	-0.071104
0.00263375	0.068403	0.0131525	-0.07113
0.00264375	0.068436	0.0130173	-0.071156
0.0026475	0.068448	0.0129335	-0.071166
0.00265375	0.068468	0.012794	-0.071182
0.00266375	0.068499	0.012499	-0.071208
0.00267375	0.068531	0.0121497	-0.071234
0.00268375	0.068562	0.0117621	-0.07126
0.0026875	0.068573	0.0116077	-0.07127
0.00269375	0.068592	0.0113502	-0.071286
0.00270375	0.068622	0.0109256	-0.071312
0.00271375	0.068652	0.0104974	-0.071338
0.00272375	0.068682	0.0100722	-0.071364
0.0027275	0.068693	0.00991822	-0.071374
0.00274375	0.068739	0.00924965	-0.071415
0.00276375	0.068795	0.00848005	-0.071466
0.0027675	0.068806	0.00834728	-0.071476
0.00278375	0.068851	0.00777063	-0.071517
0.00280375	0.068906	0.00711973	-0.071568
0.0028075	0.068917	0.00700789	-0.071578
0.00282375	0.06896	0.00652208	-0.071619
0.00284375	0.069015	0.00597033	-0.07167
0.0028475	0.069026	0.00587432	-0.07168
0.00286375	0.069069	0.00545717	-0.071721
0.0028875	0.069131	0.00490049	-0.07178
0.00290375	0.069174	0.00451719	-0.071821
0.0029275	0.069235	0.00400216	-0.07188
0.00294375	0.069278	0.00364738	-0.071921
0.0029675	0.06934	0.00314361	-0.07198
0.00298375	0.069382	0.00279639	-0.07202
0.0030075	0.069442	0.00227339	-0.072078
0.00302375	0.069484	0.00191268	-0.072118
0.0030475	0.069545	0.0013472	-0.072176
0.00306375	0.069587	0.000956826	-0.072216
0.00308375	0.069639	0.000471865	-0.072265
0.0030875	0.069649	0.000398458	-0.072274
0.00310375	0.069691	7.83875e-05	-0.072313
0.00311375	0.069718	3.52757e-08	-0.072337
0.00312375	0.069745	0.000116061	-0.072361
0.0031275	0.069756	0.000306376	-0.07237
0.00313375	0.069773	0.000623819	-0.072385
0.00313875	0.069787	0.00113597	-0.072397
0.00314375	0.069802	0.00191708	-0.072409
0.00314875	0.069818	0.00307295	-0.072422
0.00315375	0.069834	0.00473967	-0.072434
0.00315875	0.069851	0.00707678	-0.072446
0.00316375	0.069869	0.01024	-0.072458
0.00316625	0.069878	0.0121657	-0.072464
0.0031675	0.069883	0.0132453	-0.072467
0.00316875	0.069888	0.0143255	-0.07247
0.00317125	0.069898	0.0167096	-0.072476
0.00317375	0.069908	0.0192962	-0.072482
0.00317625	0.069919	0.0220515	-0.072488
0.00317875	0.06993	0.0249268	-0.072494
0.00318125	0.069941	0.0278804	-0.0725
0.00318375	0.069953	0.0308489	-0.072506
0.00318625	0.069965	0.0337801	-0.072512
0.00319125	0.069989	0.0393351	-0.072523
0.00319625	0.070014	0.0442216	-0.072535
0.00320125	0.07004	0.048213	-0.072547
0.00320625	0.070067	0.0511358	-0.072559
0.0032075	0.070074	0.0513754	-0.072562
0.00321625	0.070119	0.0530607	-0.072583
0.00321875	0.070131	0.0525859	-0.072589
0.00322125	0.070144	0.0516955	-0.072595
0.00322375	0.070156	0.0503936	-0.072601
0.00322625	0.070167	0.048704	-0.072607
0.00322875	0.070177	0.0466737	-0.072612
0.00323125	0.070188	0.0443707	-0.072618
0.00323375	0.070199	0.0418784	-0.072624
0.00323625	0.070209	0.0392862	-0.07263
0.00323875	0.070218	0.0366791	-0.072636
0.00324125	0.070228	0.0341297	-0.072642
0.00324375	0.070236	0.0316934	-0.072648
0.00324625	0.070245	0.0294073	-0.072654
0.0032475	0.070249	0.0283949	-0.072657
0.00325125	0.070261	0.0253553	-0.072666
0.00325625	0.070277	0.0220018	-0.072678
0.00326125	0.070291	0.0192701	-0.072689
0.00326625	0.070305	0.017052	-0.072701
0.00327125	0.070319	0.0152462	-0.072713
0.00327625	0.070333	0.01376	-0.072725
0.00328125	0.070345	0.0125265	-0.072736
0.0032875	0.070362	0.0113327	-0.072751
0.00329125	0.070372	0.0106152	-0.07276
0.00330125	0.070396	0.00921589	-0.072783
0.00331125	0.070422	0.00815251	-0.072807
0.00332125	0.070446	0.00731801	-0.07283
0.0033275	0.070462	0.00693512	-0.072845
0.00334125	0.070496	0.00608949	-0.072877
0.0033675	0.070558	0.00508986	-0.072937
0.00338125	0.070591	0.00456169	-0.072969
0.0034075	0.070654	0.00393486	-0.07303
