#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0050075	0.059361	4.21544	-0.129381
0.0050475	0.059452	4.21349	-0.129514
0.0050875	0.059541	4.21152	-0.129646
0.0051275	0.059631	4.20955	-0.129778
0.0051675	0.059721	4.20756	-0.12991
0.0052075	0.05981	4.20557	-0.130041
0.0052475	0.0599	4.20357	-0.130172
0.0052875	0.059991	4.20156	-0.130304
0.0053275	0.060082	4.19955	-0.130435
0.0053675	0.060173	4.19752	-0.130566
0.0054075	0.060262	4.19548	-0.130696
0.0054475	0.060353	4.19345	-0.130827
0.0054875	0.060444	4.19139	-0.130958
0.0055275	0.060535	4.18933	-0.131088
0.0055675	0.060625	4.18725	-0.131218
0.0056075	0.060714	4.18518	-0.131347
0.0056475	0.060804	4.18309	-0.131476
0.0056875	0.060895	4.181	-0.131606
0.0057275	0.060986	4.17889	-0.131735
0.0057675	0.061077	4.17677	-0.131864
0.0058075	0.061168	4.17464	-0.131993
0.0058475	0.061258	4.17251	-0.132121
0.0058875	0.061348	4.17036	-0.132249
0.0059275	0.061439	4.16822	-0.132378
0.0059675	0.06153	4.16606	-0.132506
0.0060075	0.061621	4.16389	-0.132634
0.0060475	0.061712	4.1617	-0.132762
0.0060875	0.061803	4.15952	-0.132889
0.0061275	0.061893	4.15732	-0.133016
0.0061675	0.061984	4.15511	-0.133143
0.0062075	0.062075	4.15289	-0.13327
0.0062475	0.062167	4.15067	-0.133397
0.0062875	0.062257	4.14843	-0.133523
0.0063275	0.062348	4.14619	-0.133649
0.0063675	0.062438	4.14393	-0.133775
0.0064075	0.062529	4.14167	-0.133901
0.0064475	0.06262	4.1394	-0.134027
0.0064875	0.062712	4.13711	-0.134153
0.0065275	0.062802	4.13481	-0.134278
0.0065675	0.062893	4.13251	-0.134403
0.0066075	0.062984	4.13021	-0.134528
0.0066475	0.063075	4.12789	-0.134653
0.0066875	0.063165	4.12556	-0.134777
0.0067275	0.063257	4.12321	-0.134902
0.0067675	0.063348	4.12086	-0.135026
0.0068075	0.063439	4.1185	-0.13515
0.0068475	0.06353	4.11613	-0.135274
0.0068875	0.063621	4.11375	-0.135398
0.0069275	0.063712	4.11136	-0.135521
0.0069675	0.063803	4.10896	-0.135645
0.0070075	0.063894	4.10655	-0.135768
0.0070475	0.063986	4.10413	-0.135891
0.0070875	0.064077	4.1017	-0.136014
0.0071275	0.064169	4.09926	-0.136137
0.0071675	0.064259	4.09681	-0.136259
0.0072075	0.06435	4.09435	-0.136381
0.0072475	0.064441	4.09189	-0.136503
0.0072875	0.064532	4.0894	-0.136625
0.0073275	0.064623	4.08691	-0.136747
0.0073675	0.064715	4.08441	-0.136869
0.0074075	0.064806	4.0819	-0.13699
0.0074475	0.064897	4.07938	-0.137111
0.0074875	0.064988	4.07685	-0.137232
0.0075275	0.065079	4.07431	-0.137353
0.0075675	0.06517	4.07176	-0.137474
0.0076075	0.065262	4.0692	-0.137595
0.0076475	0.065353	4.06663	-0.137715
0.0076875	0.065444	4.06404	-0.137835
0.0077275	0.065535	4.06145	-0.137955
0.0077675	0.065627	4.05884	-0.138075
0.0078075	0.065718	4.05623	-0.138195
0.0078475	0.065809	4.0536	-0.138315
0.0078875	0.0659	4.05097	-0.138434
0.0079275	0.065991	4.04833	-0.138553
0.0079675	0.066082	4.04567	-0.138672
0.0080075	0.066173	4.043	-0.138791
0.0080475	0.066265	4.04033	-0.13891
0.0080875	0.066356	4.03763	-0.139028
0.0081275	0.066448	4.03493	-0.139147
0.0081675	0.066539	4.03223	-0.139265
0.0082075	0.06663	4.02951	-0.139383
0.0082475	0.066721	4.02677	-0.1395
0.0082875	0.066812	4.02403	-0.139618
0.0083275	0.066904	4.02128	-0.139736
0.0083675	0.066994	4.01852	-0.139853
0.0084075	0.067085	4.01574	-0.13997
0.0084475	0.067176	4.01296	-0.140087
0.0084875	0.067267	4.01016	-0.140204
0.0085275	0.067359	4.00736	-0.140321
0.0085675	0.06745	4.00453	-0.140437
0.0086075	0.06754	4.00171	-0.140553
0.0086475	0.067632	3.99886	-0.14067
0.0086875	0.067723	3.99602	-0.140786
0.0087275	0.067815	3.99315	-0.140902
0.0087675	0.067906	3.99028	-0.141018
0.0088075	0.067997	3.9874	-0.141133
0.0088475	0.068087	3.9845	-0.141248
0.0088875	0.068179	3.98159	-0.141364
0.0089275	0.06827	3.97868	-0.141479
0.0089675	0.068361	3.97574	-0.141594
0.0090075	0.068452	3.97281	-0.141709
0.0090475	0.068543	3.96985	-0.141823
0.0090875	0.068633	3.9669	-0.141937
0.0091275	0.068725	3.96392	-0.142052
0.0091675	0.068816	3.96094	-0.142166
0.0092075	0.068907	3.95794	-0.14228
0.0092475	0.068998	3.95493	-0.142394
0.0092875	0.069089	3.95191	-0.142508
0.0093275	0.06918	3.9489	-0.142622
0.0093675	0.069271	3.94584	-0.142735
0.0094075	0.069362	3.9428	-0.142848
0.0094475	0.069452	3.93973	-0.142961
0.0094875	0.069543	3.93667	-0.143074
0.0095275	0.069635	3.93358	-0.143187
0.0095675	0.069726	3.93048	-0.1433
0.0096075	0.069816	3.92736	-0.143412
0.0096475	0.069907	3.92426	-0.143524
0.0096875	0.069998	3.92112	-0.143636
0.0097275	0.070088	3.91798	-0.143748
0.0097675	0.070179	3.91482	-0.14386
0.0098075	0.070269	3.91166	-0.143971
0.0098475	0.070361	3.90848	-0.144083
0.0098875	0.070452	3.9053	-0.144195
0.0099275	0.070542	3.9021	-0.144306
0.0099675	0.070633	3.89889	-0.144417
0.0100075	0.070723	3.89566	-0.144528
0.0100475	0.070813	3.89243	-0.144638
0.0100875	0.070904	3.88918	-0.144749
0.0101275	0.070995	3.88593	-0.144859
0.0101675	0.071086	3.88267	-0.14497
0.0102075	0.071177	3.8794	-0.145081
0.0102475	0.071268	3.8761	-0.145191
0.0102875	0.071358	3.87281	-0.1453
0.0103275	0.071449	3.86949	-0.14541
0.0103675	0.071539	3.86617	-0.14552
0.0104075	0.071629	3.86282	-0.145629
0.0104475	0.071719	3.85949	-0.145738
0.0104875	0.07181	3.85612	-0.145848
0.0105275	0.071901	3.85276	-0.145957
0.0105675	0.071991	3.84938	-0.146066
0.0106075	0.072081	3.84599	-0.146174
0.0106475	0.072172	3.84258	-0.146283
0.0106875	0.072263	3.83917	-0.146392
0.0107275	0.072353	3.83574	-0.1465
0.0107675	0.072443	3.8323	-0.146608
0.0108075	0.072534	3.82885	-0.146716
0.0108475	0.072624	3.8254	-0.146824
0.0108875	0.072715	3.82193	-0.146932
0.0109275	0.072804	3.81845	-0.147039
0.0109675	0.072895	3.81494	-0.147147
0.0110075	0.072985	3.81145	-0.147255
0.0110475	0.073075	3.80793	-0.147362
0.0110875	0.073165	3.80441	-0.147469
0.0111275	0.073256	3.80086	-0.147576
0.0111675	0.073345	3.79732	-0.147682
0.0112075	0.073435	3.79374	-0.147789
0.0112475	0.073526	3.79018	-0.147896
0.0112875	0.073616	3.78659	-0.148002
0.0113275	0.073705	3.783	-0.148108
0.0113675	0.073795	3.7794	-0.148214
0.0114075	0.073885	3.77578	-0.14832
0.0114475	0.073975	3.77215	-0.148426
0.0114875	0.074064	3.76851	-0.148531
0.0115275	0.074154	3.76485	-0.148637
0.0115675	0.074244	3.7612	-0.148742
0.0116075	0.074335	3.75752	-0.148848
0.0116475	0.074424	3.75385	-0.148953
0.0116875	0.074514	3.75014	-0.149058
0.0117275	0.074604	3.74644	-0.149163
0.0117675	0.074694	3.74272	-0.149268
0.0118075	0.074784	3.739	-0.149373
0.0118475	0.074873	3.73525	-0.149477
0.0118875	0.074963	3.73151	-0.149582
0.0119275	0.075052	3.72775	-0.149686
0.0119675	0.075142	3.72398	-0.14979
0.0120075	0.075231	3.72019	-0.149894
0.0120475	0.075321	3.7164	-0.149998
0.0120875	0.07541	3.71259	-0.150101
0.0121275	0.0755	3.70878	-0.150205
0.0121675	0.07559	3.70495	-0.150309
0.0122075	0.075679	3.70112	-0.150412
0.0122475	0.075768	3.69727	-0.150515
0.0122875	0.075857	3.69342	-0.150618
0.0123275	0.075947	3.68954	-0.150721
0.0123675	0.076035	3.68567	-0.150823
0.0124075	0.076125	3.68178	-0.150926
0.0124475	0.076214	3.67788	-0.151029
0.0124875	0.076304	3.67396	-0.151132
0.0125275	0.076393	3.67005	-0.151234
0.0125675	0.076482	3.6661	-0.151336
0.0126075	0.076571	3.66217	-0.151438
0.0126475	0.07666	3.65821	-0.15154
0.0126875	0.076749	3.65426	-0.151642
0.0127275	0.076838	3.65027	-0.151743
0.0127675	0.076926	3.6463	-0.151844
0.0128075	0.077016	3.64229	-0.151946
0.0128475	0.077105	3.6383	-0.152048
0.0128875	0.077194	3.63427	-0.152149
0.0129275	0.077283	3.63025	-0.15225
0.0129675	0.077371	3.62621	-0.152351
0.0130075	0.077459	3.62217	-0.152451
0.0130475	0.077548	3.61811	-0.152552
0.0130875	0.077637	3.61405	-0.152652
0.0131275	0.077726	3.60996	-0.152753
0.0131675	0.077815	3.60588	-0.152854
0.0132075	0.077904	3.60178	-0.152954
0.0132475	0.077992	3.59768	-0.153054
0.0132875	0.07808	3.59356	-0.153154
0.0133275	0.078169	3.58943	-0.153254
0.0133675	0.078258	3.58529	-0.153354
0.0134075	0.078346	3.58115	-0.153453
0.0134475	0.078435	3.57699	-0.153553
0.0134875	0.078523	3.57282	-0.153652
0.0135275	0.078611	3.56864	-0.153751
0.0135675	0.078699	3.56447	-0.15385
0.0136075	0.078788	3.56027	-0.153949
0.0136475	0.078876	3.55607	-0.154048
0.0136875	0.078965	3.55184	-0.154147
0.0137275	0.079053	3.54763	-0.154246
0.0137675	0.079141	3.54337	-0.154344
0.0138475	0.079317	3.53487	-0.154541
0.0138875	0.079405	3.53064	-0.154639
0.0139275	0.079493	3.52635	-0.154737
0.0139675	0.079581	3.52208	-0.154835
0.0140075	0.079669	3.51778	-0.154933
0.0140475	0.079756	3.5135	-0.15503
0.0140875	0.079844	3.50918	-0.155128
0.0141275	0.079931	3.50487	-0.155225
0.0141675	0.08002	3.50054	-0.155323
0.0142075	0.080107	3.49621	-0.15542
0.0142475	0.080194	3.49186	-0.155517
0.0142875	0.080282	3.48751	-0.155614
0.0143275	0.08037	3.48311	-0.155711
0.0144075	0.080546	3.47437	-0.155905
0.0144475	0.080633	3.47001	-0.156001
0.0144875	0.080721	3.4656	-0.156098
0.0145275	0.080808	3.46121	-0.156194
0.0145675	0.080895	3.45678	-0.15629
0.0146075	0.080983	3.45236	-0.156387
0.0146475	0.08107	3.44792	-0.156483
0.0146875	0.081158	3.44349	-0.156579
0.0147275	0.081244	3.43904	-0.156674
0.0147675	0.081332	3.43459	-0.15677
0.0148075	0.081419	3.43011	-0.156865
0.0148475	0.081506	3.42565	-0.156961
0.0148875	0.081593	3.42113	-0.157056
0.0149675	0.081767	3.41214	-0.157247
0.0150075	0.081854	3.40766	-0.157342
0.0150475	0.081941	3.40315	-0.157437
0.0150875	0.082027	3.39863	-0.157531
0.0151275	0.082114	3.3941	-0.157626
0.0151675	0.0822	3.38957	-0.15772
0.0152075	0.082288	3.38501	-0.157815
0.0152475	0.082375	3.38047	-0.15791
0.0152875	0.082461	3.37589	-0.158004
0.0153275	0.082548	3.37133	-0.158098
0.0153675	0.082635	3.36675	-0.158192
0.0154075	0.082721	3.36217	-0.158286
0.0154475	0.082808	3.35756	-0.15838
0.0155275	0.08298	3.34835	-0.158567
0.0155675	0.083067	3.34376	-0.158661
0.0156075	0.083153	3.33913	-0.158754
0.0156475	0.08324	3.33451	-0.158848
0.0156875	0.083326	3.32987	-0.158941
0.0157275	0.083412	3.32523	-0.159034
0.0157675	0.083498	3.32057	-0.159127
0.0158075	0.083584	3.31592	-0.15922
0.0158475	0.08367	3.31125	-0.159313
0.0158875	0.083757	3.30659	-0.159406
0.0159275	0.083842	3.30191	-0.159498
0.0159675	0.083928	3.29723	-0.15959
0.0160075	0.084015	3.29251	-0.159683
0.0160875	0.084186	3.28311	-0.159867
0.0161275	0.084271	3.27842	-0.159959
0.0161675	0.084357	3.27368	-0.160051
0.0162475	0.084528	3.26423	-0.160235
0.0162875	0.084613	3.25951	-0.160326
0.0163275	0.084699	3.25475	-0.160418
0.0164075	0.084871	3.24525	-0.160601
0.0164475	0.084957	3.24051	-0.160693
0.0164875	0.085042	3.23572	-0.160784
0.0165675	0.085213	3.22616	-0.160966
0.0166075	0.085298	3.2214	-0.161057
0.0166475	0.085383	3.21659	-0.161147
0.0167275	0.085554	3.20699	-0.161329
0.0167675	0.085638	3.20221	-0.161419
0.0168075	0.085723	3.19738	-0.161509
0.0168875	0.085893	3.18773	-0.16169
0.0169275	0.085978	3.18293	-0.16178
0.0169675	0.086063	3.17807	-0.16187
0.0170475	0.086232	3.16838	-0.16205
0.0170875	0.086316	3.16356	-0.162139
0.0171275	0.086401	3.15868	-0.162229
0.0172075	0.086571	3.14896	-0.162408
0.0172475	0.086655	3.14412	-0.162497
0.0172875	0.086739	3.13922	-0.162586
0.0173675	0.086909	3.12945	-0.162765
0.0174075	0.086992	3.12459	-0.162853
0.0174475	0.087076	3.11967	-0.162942
0.0175275	0.087246	3.10988	-0.16312
0.0175675	0.087329	3.105	-0.163208
0.0176075	0.087414	3.10006	-0.163297
0.0176875	0.087582	3.09023	-0.163474
0.0177275	0.087666	3.08533	-0.163562
0.0177675	0.08775	3.08038	-0.16365
0.0178475	0.087917	3.07052	-0.163826
0.0178875	0.088001	3.0656	-0.163914
0.0179275	0.088084	3.06064	-0.164001
0.0180075	0.088252	3.05074	-0.164177
0.0180475	0.088335	3.04581	-0.164264
0.0180875	0.088418	3.04084	-0.164351
0.0181675	0.088586	3.03091	-0.164526
0.0182075	0.088669	3.02596	-0.164613
0.0182475	0.088752	3.02097	-0.1647
0.0183275	0.088919	3.01103	-0.164874
0.0183675	0.089001	3.00607	-0.16496
0.0184075	0.089085	3.00107	-0.165047
0.0184875	0.089251	2.9911	-0.16522
0.0185275	0.089334	2.98613	-0.165306
0.0185675	0.089417	2.98112	-0.165393
0.0186475	0.089583	2.97112	-0.165565
0.0186875	0.089665	2.96614	-0.165651
0.0187275	0.089748	2.96112	-0.165737
0.0188075	0.089914	2.95111	-0.165909
0.0188475	0.089996	2.94612	-0.165994
0.0188875	0.090079	2.94108	-0.16608
0.0189675	0.090243	2.93106	-0.166251
0.0190075	0.090325	2.92605	-0.166336
0.0190475	0.090407	2.92102	-0.166421
0.0191275	0.090573	2.91097	-0.166592
0.0191675	0.090655	2.90596	-0.166677
0.0192075	0.090737	2.90091	-0.166762
0.0192875	0.090901	2.89086	-0.166931
0.0193275	0.090983	2.88584	-0.167016
0.0193675	0.091064	2.88079	-0.1671
0.0194475	0.091229	2.87072	-0.167269
0.0194875	0.091311	2.8657	-0.167354
0.0195275	0.091392	2.86064	-0.167438
0.0196075	0.091556	2.85056	-0.167606
0.0196475	0.091637	2.84553	-0.16769
0.0196875	0.091719	2.84047	-0.167774
0.0197675	0.09188	2.83039	-0.167941
0.0198075	0.091962	2.82536	-0.168025
0.0198475	0.092044	2.8203	-0.168109
0.0199675	0.092287	2.80517	-0.168359
0.0200075	0.092368	2.80011	-0.168442
0.0200875	0.09253	2.79001	-0.168608
0.0201275	0.092611	2.78498	-0.168691
0.0201675	0.092692	2.77991	-0.168774
0.0202475	0.092854	2.76981	-0.16894
0.0202875	0.092935	2.76478	-0.169023
0.0203275	0.093015	2.75972	-0.169105
0.0204075	0.093177	2.74962	-0.16927
0.0204475	0.093257	2.74458	-0.169352
0.0205675	0.093498	2.72942	-0.169599
0.0206075	0.093578	2.72439	-0.169681
0.0206475	0.093658	2.71933	-0.169763
0.0207275	0.093819	2.70925	-0.169926
0.0207675	0.093899	2.70422	-0.170008
0.0208075	0.09398	2.69916	-0.17009
0.0208875	0.094139	2.68907	-0.170253
0.0209275	0.094219	2.68404	-0.170334
0.0209675	0.094298	2.67899	-0.170415
0.0210875	0.094538	2.66388	-0.170659
0.0211275	0.094618	2.65884	-0.17074
0.0212075	0.094777	2.64877	-0.170902
0.0212475	0.094855	2.64376	-0.170982
0.0212875	0.094935	2.63872	-0.171063
0.0213675	0.095093	2.62866	-0.171224
0.0214075	0.095172	2.62365	-0.171304
0.0214475	0.095252	2.61861	-0.171385
0.0215275	0.095411	2.60857	-0.171546
0.0215675	0.09549	2.60356	-0.171626
0.0216875	0.095726	2.58852	-0.171866
0.0217275	0.095805	2.58351	-0.171946
0.0217675	0.095884	2.5785	-0.172026
0.0218475	0.096041	2.56849	-0.172185
0.0218875	0.09612	2.5635	-0.172265
0.0219275	0.096198	2.55848	-0.172344
0.0220075	0.096355	2.54846	-0.172503
0.0220875	0.096512	2.53848	-0.172661
0.0222075	0.096746	2.52358	-0.172898
0.0222475	0.096824	2.51859	-0.172977
0.0223275	0.09698	2.50865	-0.173135
0.0223675	0.097057	2.50368	-0.173213
0.0224075	0.097135	2.49871	-0.173292
0.0224875	0.097291	2.48879	-0.173449
0.0225275	0.09737	2.48384	-0.173528
0.0225675	0.097447	2.47888	-0.173606
0.0226475	0.097602	2.46899	-0.173762
0.0226875	0.097679	2.46405	-0.17384
0.0228075	0.097912	2.44923	-0.174074
0.0228475	0.097989	2.44431	-0.174152
0.0228875	0.098067	2.43938	-0.17423
0.0229675	0.098221	2.42954	-0.174385
0.0230075	0.098298	2.42463	-0.174463
0.0230475	0.098375	2.4197	-0.17454
0.0231275	0.098529	2.40987	-0.174695
0.0232075	0.098683	2.40007	-0.17485
0.0233275	0.098912	2.38545	-0.175081
0.0233675	0.098989	2.38056	-0.175158
0.0234475	0.099142	2.37079	-0.175312
0.0235275	0.099294	2.36106	-0.175465
0.0236075	0.099446	2.35137	-0.175618
0.0236475	0.099523	2.34654	-0.175695
0.0236875	0.099599	2.34168	-0.175771
0.0237675	0.09975	2.33199	-0.175923
0.0239275	0.100054	2.31272	-0.176228
0.0239675	0.10013	2.30792	-0.176304
0.0240075	0.100205	2.3031	-0.176379
0.0240875	0.100357	2.29348	-0.176531
0.0241675	0.100507	2.2839	-0.176682
0.0242475	0.100658	2.27436	-0.176833
0.0242875	0.100733	2.2696	-0.176908
0.0243275	0.100809	2.26482	-0.176984
0.0244875	0.101109	2.24579	-0.177284
0.0245675	0.101259	2.23633	-0.177434
0.0246075	0.101334	2.23162	-0.177509
0.0246475	0.101409	2.22688	-0.177584
0.0247275	0.101558	2.21743	-0.177733
0.0248075	0.101707	2.20802	-0.177882
0.0248875	0.101856	2.19865	-0.178031
0.0249275	0.10193	2.19397	-0.178105
0.0250475	0.102153	2.17993	-0.178328
0.0251275	0.102301	2.17062	-0.178476
0.0252075	0.102449	2.16133	-0.178624
0.0252475	0.102523	2.1567	-0.178698
0.0252875	0.102597	2.15206	-0.178772
0.0253675	0.102744	2.14281	-0.178919
0.0254475	0.102892	2.13358	-0.179066
0.0255675	0.103112	2.11981	-0.179286
0.0256075	0.103186	2.11523	-0.17936
0.0257675	0.103479	2.09694	-0.179652
0.0258875	0.103699	2.08332	-0.179871
0.0259275	0.103772	2.07878	-0.179944
0.0260875	0.104063	2.06071	-0.180234
0.0262075	0.10428	2.04724	-0.180451
0.0262475	0.104353	2.04275	-0.180524
0.0264075	0.104644	2.02487	-0.180813
0.0265675	0.104932	2.00713	-0.1811
0.0267275	0.10522	1.9895	-0.181387
0.0268475	0.105435	1.97636	-0.181601
0.0268875	0.105507	1.97199	-0.181673
0.0270475	0.105794	1.95457	-0.181958
0.0272075	0.106079	1.93727	-0.182242
0.0273675	0.106363	1.92009	-0.182525
0.0274875	0.106575	1.90728	-0.182736
0.0275275	0.106646	1.90302	-0.182807
0.0276875	0.106929	1.88608	-0.183088
0.0278475	0.10721	1.86924	-0.183368
0.0280075	0.107492	1.85252	-0.183648
0.0281275	0.107702	1.84005	-0.183857
0.0281675	0.107771	1.83592	-0.183926
0.0283275	0.108051	1.81946	-0.184204
0.0284875	0.108329	1.80311	-0.184481
0.0286475	0.108606	1.78687	-0.184756
0.0287675	0.108813	1.77476	-0.184962
0.0288075	0.108882	1.77077	-0.185031
0.0289675	0.109159	1.75485	-0.185306
0.0291275	0.109433	1.73904	-0.185579
0.0292875	0.109707	1.72333	-0.185852
0.0294475	0.10998	1.70772	-0.186123
0.0296075	0.110252	1.69221	-0.186394
0.0297675	0.110524	1.6768	-0.186664
0.0299275	0.110794	1.6615	-0.186933
0.0300475	0.110997	1.65008	-0.187135
0.0300875	0.111064	1.64633	-0.187202
0.0302475	0.111333	1.63138	-0.187469
0.0304075	0.111601	1.61652	-0.187736
0.0305675	0.111868	1.60176	-0.188002
0.0306875	0.112068	1.59075	-0.188201
0.0307275	0.112134	1.58712	-0.188267
0.0308875	0.112399	1.57268	-0.188531
0.0310475	0.112664	1.55833	-0.188795
0.0312075	0.112928	1.54407	-0.189058
0.0313275	0.113125	1.53342	-0.189254
0.0313675	0.113191	1.52993	-0.18932
0.0315275	0.113453	1.51598	-0.189581
0.0316875	0.113715	1.50214	-0.189842
0.0318475	0.113976	1.48837	-0.190102
0.0319675	0.114171	1.4781	-0.190296
0.0320075	0.114236	1.47473	-0.190361
0.0321675	0.114495	1.46129	-0.190619
0.0323275	0.114754	1.44794	-0.190877
0.0324875	0.11501	1.43466	-0.191133
0.0326075	0.115203	1.42476	-0.191325
0.0326475	0.115267	1.42152	-0.191389
0.0328075	0.115524	1.40858	-0.191645
0.0329675	0.115778	1.39572	-0.191899
0.0331275	0.116033	1.38292	-0.192153
0.0332475	0.116223	1.37338	-0.192343
0.0332875	0.116286	1.37025	-0.192406
0.0334475	0.116539	1.35775	-0.192659
0.0335675	0.116728	1.34843	-0.192848
0.0336075	0.116791	1.34535	-0.192911
0.0337675	0.117042	1.33309	-0.193162
0.0338875	0.11723	1.32394	-0.19335
0.0339275	0.117292	1.32093	-0.193412
0.0340875	0.117542	1.3089	-0.193662
0.0342075	0.117729	1.29993	-0.193849
0.0342475	0.117791	1.29697	-0.193911
0.0344075	0.118039	1.28519	-0.194159
0.0345275	0.118225	1.27638	-0.194345
0.0345675	0.118287	1.27348	-0.194407
0.0347275	0.118533	1.26193	-0.194654
0.0348475	0.118717	1.25331	-0.194838
0.0348875	0.118779	1.25048	-0.1949
0.0350475	0.119023	1.2392	-0.195145
0.0352075	0.119268	1.22798	-0.19539
0.0353675	0.119512	1.21683	-0.195635
0.0354875	0.119694	1.2085	-0.195817
0.0355275	0.119755	1.20577	-0.195878
0.0356875	0.119997	1.1949	-0.196121
0.0358075	0.120179	1.18678	-0.196303
