#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010075	0.100535	0.0106041	-0.115068
0.0010275	0.100671	0.0111077	-0.115145
0.0010475	0.100807	0.0116355	-0.115222
0.0010675	0.100943	0.0121905	-0.115299
0.0010875	0.10108	0.0127746	-0.115376
0.0011275	0.101355	0.0140429	-0.11553
0.0011675	0.10163	0.0154722	-0.115683
0.0012075	0.101904	0.0170964	-0.115836
0.0012275	0.102041	0.0179911	-0.115913
0.0012475	0.102177	0.0189391	-0.115989
0.0012575	0.102244	0.0194302	-0.116027
0.0012675	0.102311	0.0199292	-0.116065
0.0012775	0.102379	0.020432	-0.116104
0.0012875	0.102445	0.0209325	-0.116142
0.0012975	0.10251	0.0214228	-0.11618
0.0013075	0.102575	0.0218913	-0.116218
0.0013175	0.102638	0.0223243	-0.116256
0.0013275	0.102701	0.0227044	-0.116294
0.0013325	0.102733	0.0228689	-0.116314
0.0013375	0.102764	0.0230129	-0.116333
0.0013425	0.102794	0.0231338	-0.116352
0.0013525	0.102854	0.0232971	-0.11639
0.0013575	0.102884	0.0233352	-0.116409
0.0013725	0.10297	0.0232568	-0.116466
0.0013775	0.102998	0.0231641	-0.116485
0.0013825	0.103026	0.0230383	-0.116504
0.0013875	0.103053	0.0228797	-0.116523
0.0013925	0.10308	0.0226907	-0.116542
0.0013975	0.103107	0.0224729	-0.116561
0.0014025	0.103133	0.0222286	-0.11658
0.0014075	0.103159	0.0219604	-0.116599
0.0014175	0.103209	0.0213635	-0.116637
0.0014225	0.103234	0.0210407	-0.116656
0.0014275	0.103259	0.0207054	-0.116675
0.0014325	0.103283	0.0203603	-0.116694
0.0014375	0.103307	0.0200077	-0.116713
0.0014425	0.103331	0.0196501	-0.116732
0.0014475	0.103355	0.0192887	-0.116751
0.0014525	0.103378	0.0189273	-0.11677
0.0014625	0.103425	0.0182048	-0.116808
0.0014725	0.10347	0.0174917	-0.116846
0.0014825	0.103515	0.016794	-0.116884
0.0014925	0.103559	0.0161152	-0.116921
0.0015025	0.103603	0.0154569	-0.116959
0.0015125	0.103647	0.0148193	-0.116997
0.0015275	0.103713	0.0139077	-0.117054
0.0015325	0.103735	0.0136038	-0.117073
0.0015525	0.10382	0.0124583	-0.117148
0.0015725	0.103907	0.011369	-0.117224
0.0015925	0.103992	0.0103226	-0.117299
0.0016075	0.104057	0.009562	-0.117356
0.0016125	0.104079	0.00930833	-0.117375
0.0016325	0.104165	0.00831744	-0.11745
0.0016525	0.104253	0.00734406	-0.117525
0.0016725	0.104342	0.00638577	-0.117601
0.0016825	0.104385	0.00591248	-0.117638
0.0016875	0.104408	0.00567814	-0.117657
0.0016925	0.104431	0.00544375	-0.117676
0.0017025	0.104475	0.00498032	-0.117713
0.0017125	0.104521	0.00452319	-0.117751
0.0017225	0.104566	0.00407369	-0.117788
0.0017325	0.104613	0.00363346	-0.117826
0.0017425	0.104659	0.00320444	-0.117863
0.0017525	0.104707	0.00278887	-0.117901
0.0017625	0.104754	0.00238933	-0.117938
0.0017675	0.104779	0.00219903	-0.117957
0.0017725	0.104803	0.00200867	-0.117976
0.0017825	0.104851	0.00165002	-0.118013
0.0017925	0.104899	0.00131674	-0.11805
0.0018025	0.10495	0.00101241	-0.118088
0.0018125	0.104999	0.00074077	-0.118125
0.0018225	0.105051	0.000505645	-0.118163
0.0018325	0.105102	0.000310879	-0.1182
0.0018425	0.105154	0.000160248	-0.118237
0.0018475	0.10518	0.000108822	-0.118256
0.0018525	0.105207	5.73923e-05	-0.118275
0.0018625	0.10526	5.71656e-06	-0.118312
0.0018725	0.105314	8.32642e-06	-0.118349
0.0018825	0.10537	6.79437e-05	-0.118387
0.0018925	0.105425	0.000186852	-0.118424
0.0019025	0.105482	0.000366853	-0.118462
0.0019125	0.105539	0.000609232	-0.118499
0.0019225	0.105596	0.000914753	-0.118536
0.0019275	0.105626	0.00109915	-0.118555
0.0019325	0.105656	0.00128367	-0.118574
0.0019425	0.105715	0.00171576	-0.118611
0.0019525	0.105774	0.00221031	-0.118648
0.0019625	0.105834	0.00276617	-0.118685
0.0019725	0.105896	0.00338186	-0.118722
0.0019825	0.105957	0.0040556	-0.118759
0.0019925	0.10602	0.00478533	-0.118796
0.0020025	0.106083	0.0055688	-0.118833
0.0020075	0.106115	0.00598612	-0.118852
0.0020125	0.106147	0.00640368	-0.118871
0.0020225	0.106211	0.00728751	-0.118908
0.0020325	0.106276	0.00821764	-0.118945
0.0020425	0.106341	0.00919146	-0.118982
0.0020525	0.106408	0.0102064	-0.119019
0.0020625	0.106474	0.0112597	-0.119056
0.0020725	0.106541	0.0123489	-0.119093
0.0020825	0.106608	0.0134713	-0.11913
0.0020875	0.106642	0.0140477	-0.119149
0.0020925	0.106677	0.0146245	-0.119168
0.0021025	0.106746	0.0158061	-0.119205
0.0021125	0.106815	0.0170132	-0.119242
0.0021225	0.106883	0.0182435	-0.119278
0.0021325	0.106954	0.0194942	-0.119316
0.0021425	0.107024	0.0207634	-0.119353
0.0021525	0.107094	0.0220483	-0.119389
0.0021625	0.107165	0.0233463	-0.119426
0.0021675	0.107201	0.0240007	-0.119445
0.0021725	0.107236	0.0246554	-0.119463
0.0021825	0.107307	0.0259729	-0.1195
0.0022025	0.107451	0.0286224	-0.119574
0.0022125	0.107523	0.0299493	-0.11961
0.0022225	0.107596	0.0312739	-0.119647
0.0022325	0.107668	0.0325936	-0.119684
0.0022425	0.107742	0.0339054	-0.119721
0.0022475	0.107778	0.0345558	-0.119739
0.0022525	0.107814	0.0352066	-0.119757
0.0022725	0.107961	0.0377644	-0.119831
0.0023125	0.108255	0.0425943	-0.119978
0.0023275	0.108365	0.0442432	-0.120033
0.0023325	0.108401	0.0447934	-0.120051
0.0023525	0.108547	0.046786	-0.120125
0.0023625	0.108619	0.0476853	-0.120161
0.0023725	0.108691	0.048508	-0.120198
0.0023825	0.108762	0.049244	-0.120234
0.0023925	0.108834	0.0498823	-0.120271
0.0024025	0.108905	0.0504112	-0.120308
0.0024075	0.108939	0.050615	-0.120326
0.0024125	0.108974	0.0508192	-0.120344
0.0024225	0.109044	0.051094	-0.120381
0.0024325	0.109113	0.0512241	-0.120418
0.0024525	0.109246	0.0510123	-0.120491
0.0024575	0.109279	0.0508561	-0.120509
0.0024625	0.109311	0.0506579	-0.120527
0.0024675	0.109344	0.0504174	-0.120546
0.0024775	0.109408	0.0498117	-0.120582
0.0024825	0.10944	0.0494478	-0.120601
0.0024875	0.109471	0.0490446	-0.120619
0.0024925	0.109502	0.048604	-0.120637
0.0024975	0.109532	0.0481272	-0.120655
0.0025025	0.109563	0.0476163	-0.120674
0.0025125	0.109622	0.0465013	-0.12071
0.0025175	0.109652	0.0459017	-0.120728
0.0025225	0.109681	0.0452776	-0.120746
0.0025275	0.109709	0.0446316	-0.120764
0.0025325	0.109739	0.0439665	-0.120783
0.0025375	0.109767	0.043285	-0.120801
0.0025475	0.109823	0.0418834	-0.120837
0.0025575	0.109878	0.040447	-0.120874
0.0025675	0.109932	0.0389942	-0.12091
0.0025775	0.109985	0.0375412	-0.120946
0.0025875	0.110038	0.0361006	-0.120983
0.0025975	0.11009	0.0346825	-0.121019
0.0026075	0.110141	0.0332949	-0.121055
0.0026175	0.110191	0.0319429	-0.121091
0.0026275	0.110242	0.0306301	-0.121127
0.0026375	0.110292	0.029358	-0.121164
0.0026475	0.110341	0.0281481	-0.1212
0.0026575	0.110391	0.0269372	-0.121236
0.0026775	0.11049	0.0246734	-0.121309
0.0026975	0.110588	0.0225515	-0.121381
0.0027175	0.110687	0.0205535	-0.121454
0.0027275	0.110737	0.0196084	-0.12149
0.0027375	0.110786	0.0186623	-0.121526
0.0027575	0.110885	0.0168639	-0.121598
0.0027675	0.110935	0.015996	-0.121634
0.0027775	0.110986	0.0151479	-0.12167
0.0027875	0.111036	0.014319	-0.121706
0.0027975	0.111087	0.013509	-0.121742
0.0028075	0.111139	0.012718	-0.121778
0.0028175	0.11119	0.0119461	-0.121814
0.0028275	0.111242	0.0111939	-0.12185
0.0028375	0.111295	0.0104619	-0.121886
0.0028475	0.111348	0.00975089	-0.121922
0.0028575	0.111401	0.00906168	-0.121958
0.0028675	0.111455	0.00839518	-0.121994
0.0028775	0.111509	0.00775226	-0.12203
0.0028875	0.111563	0.0071338	-0.122066
0.0028975	0.111618	0.00654055	-0.122102
0.0029075	0.111673	0.00597326	-0.122138
0.0029175	0.111729	0.00543251	-0.122174
0.0029275	0.111784	0.00491878	-0.122209
0.0029375	0.11184	0.00443239	-0.122245
0.0029575	0.111953	0.00354227	-0.122317
0.0029675	0.11201	0.0031385	-0.122353
0.0029775	0.112068	0.00276198	-0.122389
0.0029875	0.112126	0.00241245	-0.122425
0.0029975	0.112182	0.00208949	-0.12246
0.0030075	0.11224	0.00179262	-0.122496
0.0030275	0.112356	0.00127478	-0.122567
0.0030475	0.112473	0.000853815	-0.122639
0.0030675	0.11259	0.000524045	-0.12271
0.0030875	0.112708	0.000279662	-0.122782
0.0031275	0.112942	2.36432e-05	-0.122924
0.0031675	0.113175	4.05407e-05	-0.123066
0.0031875	0.113291	0.00013776	-0.123137
0.0032075	0.113407	0.000287029	-0.123208
0.0032275	0.113522	0.000483071	-0.123279
0.0032475	0.113636	0.000720018	-0.12335
0.0032575	0.113693	0.00085194	-0.123386
0.0032675	0.113749	0.00099176	-0.123421
0.0032775	0.113804	0.00113864	-0.123456
0.0032875	0.11386	0.00129406	-0.123492
0.0032975	0.113915	0.00145015	-0.123527
0.0033075	0.113971	0.00161296	-0.123563
0.0033175	0.114025	0.00177912	-0.123598
0.0033275	0.114079	0.00194762	-0.123633
0.0033375	0.114132	0.00211744	-0.123668
0.0033475	0.114186	0.00228754	-0.123703
0.0033575	0.114239	0.00245685	-0.123739
0.0033675	0.114292	0.00262434	-0.123774
0.0033775	0.114344	0.00278915	-0.123809
0.0033875	0.114395	0.00295012	-0.123844
0.0033975	0.114447	0.00310625	-0.12388
0.0034075	0.114498	0.00325666	-0.123915
0.0034175	0.114548	0.00340048	-0.12395
0.0034275	0.114597	0.00353695	-0.123985
0.0034375	0.114648	0.00366538	-0.124021
0.0034475	0.114696	0.00378518	-0.124056
0.0034575	0.114745	0.00389607	-0.124091
0.0034675	0.114793	0.00399745	-0.124126
0.0034775	0.11484	0.00408902	-0.124161
0.0034875	0.114888	0.0041706	-0.124197
0.0034975	0.114935	0.00424211	-0.124232
0.0035075	0.114981	0.00430353	-0.124267
0.0035175	0.115027	0.00435495	-0.124302
0.0035275	0.115072	0.00439654	-0.124337
0.0035375	0.115117	0.00442872	-0.124372
0.0035475	0.115162	0.00445158	-0.124407
0.0035575	0.115207	0.00446544	-0.124442
0.0035875	0.115338	0.00445682	-0.124547
0.0035975	0.115381	0.00443859	-0.124582
0.0036075	0.115424	0.00441342	-0.124617
0.0036175	0.115466	0.00438191	-0.124652
0.0036275	0.115509	0.0043443	-0.124687
0.0036475	0.115592	0.00425247	-0.124757
0.0036675	0.115675	0.00414114	-0.124826
0.0036875	0.115757	0.00401325	-0.124896
0.0037075	0.115837	0.00387179	-0.124965
0.0037275	0.115918	0.00371878	-0.125035
0.0037475	0.115998	0.0035563	-0.125105
0.0037675	0.116077	0.00338616	-0.125174
0.0037875	0.116156	0.00321021	-0.125244
0.0038075	0.116234	0.00302955	-0.125313
0.0038275	0.116313	0.0028454	-0.125383
0.0038475	0.11639	0.00265868	-0.125452
0.0038675	0.116467	0.00247104	-0.125521
0.0039075	0.116621	0.00209458	-0.125659
0.0039275	0.116697	0.00190907	-0.125728
0.0039475	0.116773	0.00172264	-0.125797
0.0039875	0.116926	0.00136178	-0.125935
0.0040075	0.117002	0.00119868	-0.126004
0.0040675	0.11723	0.000703849	-0.12621
0.0040875	0.117306	0.000565699	-0.126279
0.0041075	0.117382	0.000426725	-0.126348
0.0041475	0.117533	0.000202697	-0.126484
0.0041675	0.117611	0.000127512	-0.126553
0.0041875	0.117687	5.16279e-05	-0.126621
0.0042075	0.117764	1.15082e-05	-0.12669
0.0042275	0.117841	3.61293e-07	-0.126758
0.0042475	0.117918	2.3039e-05	-0.126826
0.0042675	0.117995	8.51545e-05	-0.126894
0.0042875	0.118073	0.000193197	-0.126962
0.0043075	0.118153	0.000354643	-0.127031
0.0043275	0.118231	0.000578052	-0.127099
0.0043475	0.118311	0.00087313	-0.127167
0.0043675	0.118391	0.00125088	-0.127235
0.0043875	0.118471	0.00172352	-0.127302
0.0044075	0.118553	0.00230452	-0.12737
0.0044275	0.118636	0.00300837	-0.127438
0.0044375	0.118678	0.00341112	-0.127472
0.0044475	0.118719	0.00385038	-0.127505
0.0044575	0.118761	0.00432808	-0.127539
0.0044675	0.118804	0.00484617	-0.127573
0.0044775	0.118847	0.00540654	-0.127607
0.0044875	0.118891	0.00603353	-0.127641
0.0044975	0.118934	0.00666123	-0.127675
0.0045075	0.118978	0.00735881	-0.127709
0.0045175	0.119021	0.00810509	-0.127742
0.0045275	0.119065	0.00890119	-0.127776
0.0045375	0.11911	0.00974794	-0.12781
0.0045475	0.119155	0.0106458	-0.127843
0.0045575	0.1192	0.0115951	-0.127877
0.0045675	0.119247	0.0125953	-0.127911
0.0045775	0.119293	0.0136459	-0.127945
0.0045875	0.119339	0.0147455	-0.127978
0.0045975	0.119386	0.0158925	-0.128012
0.0046075	0.119433	0.0170845	-0.128045
0.0046175	0.119481	0.0183187	-0.128079
0.0046275	0.11953	0.0195916	-0.128113
0.0046375	0.119578	0.0208993	-0.128146
0.0046475	0.119627	0.0222373	-0.12818
0.0046575	0.119676	0.0236009	-0.128213
0.0046675	0.119726	0.0249844	-0.128247
0.0046775	0.119776	0.0263821	-0.12828
0.0046875	0.119827	0.0277878	-0.128314
0.0046975	0.119878	0.0291952	-0.128348
0.0047175	0.11998	0.031988	-0.128415
0.0047275	0.120031	0.0333597	-0.128448
0.0047375	0.120082	0.0347061	-0.128481
0.0047475	0.120135	0.0360202	-0.128515
0.0047575	0.120188	0.037295	-0.128549
0.0047675	0.12024	0.0385241	-0.128582
0.0047875	0.120345	0.0408194	-0.128649
0.0048075	0.12045	0.042705	-0.128716
0.0048275	0.120555	0.0445972	-0.128783
0.0048475	0.12066	0.0460006	-0.12885
0.0048675	0.120763	0.0470393	-0.128916
0.0048875	0.120867	0.0476953	-0.128983
0.0048975	0.120918	0.0478775	-0.129016
0.0049075	0.120968	0.0479623	-0.129049
0.0049275	0.121068	0.0478452	-0.129115
0.0049375	0.121118	0.047648	-0.129149
0.0049475	0.121167	0.0473628	-0.129182
0.0049575	0.121216	0.046994	-0.129215
0.0049675	0.121264	0.0465466	-0.129248
0.0049775	0.121312	0.0460267	-0.129281
0.0049875	0.121359	0.04544	-0.129314
0.0049975	0.121407	0.0447928	-0.129348
0.0050075	0.121453	0.0440921	-0.129381
0.0050175	0.121499	0.0433445	-0.129414
0.0050275	0.121544	0.042557	-0.129447
0.0050375	0.12159	0.0417365	-0.129481
0.0050475	0.121635	0.0408893	-0.129514
0.0050575	0.121678	0.0400224	-0.129547
0.0050675	0.121722	0.0391411	-0.12958
0.0050775	0.121765	0.0382508	-0.129613
0.0050875	0.121808	0.0373566	-0.129646
0.0050975	0.12185	0.036463	-0.129679
0.0051075	0.121892	0.0355739	-0.129712
0.0051175	0.121934	0.0346929	-0.129745
0.0051275	0.121975	0.0338229	-0.129778
0.0051375	0.122016	0.032967	-0.129811
0.0051475	0.122056	0.032127	-0.129844
0.0051575	0.122097	0.0313044	-0.129877
0.0051775	0.122175	0.0297172	-0.129942
0.0051875	0.122215	0.0289544	-0.129975
0.0051975	0.122254	0.0282128	-0.130008
0.0052075	0.122293	0.0274928	-0.130041
0.0052175	0.122331	0.026795	-0.130074
0.0052275	0.12237	0.0261188	-0.130107
0.0052475	0.122445	0.0248307	-0.130172
0.0052675	0.12252	0.0236259	-0.130238
0.0052875	0.122595	0.0225007	-0.130304
0.0053075	0.122668	0.0214514	-0.130369
0.0053275	0.122742	0.0204723	-0.130435
0.0053475	0.122814	0.0195587	-0.1305
0.0053675	0.122887	0.0187058	-0.130566
0.0053875	0.122958	0.0179094	-0.130631
0.0054075	0.123029	0.0171646	-0.130696
0.0054275	0.1231	0.0164671	-0.130762
0.0054475	0.12317	0.0158342	-0.130827
0.0054675	0.12324	0.0151997	-0.130892
0.0054875	0.123311	0.0146229	-0.130958
0.0055075	0.12338	0.01408	-0.131023
0.0055275	0.12345	0.013568	-0.131088
0.0055475	0.123519	0.0130851	-0.131153
0.0055675	0.123587	0.0126285	-0.131218
0.0056075	0.123723	0.0117861	-0.131347
0.0056475	0.123859	0.0110272	-0.131476
0.0056875	0.123995	0.0103394	-0.131606
0.0057275	0.12413	0.00971343	-0.131735
0.0057675	0.124264	0.00914037	-0.131864
0.0058075	0.124398	0.00861398	-0.131993
0.0058475	0.124531	0.00812787	-0.132121
0.0059275	0.124796	0.00725889	-0.132378
0.0060075	0.12506	0.00650248	-0.132634
0.0060875	0.125322	0.00583602	-0.132889
0.0061675	0.125583	0.00524272	-0.133143
0.0062475	0.125844	0.00470996	-0.133397
0.0063275	0.126102	0.00422814	-0.133649
0.0064075	0.12636	0.00378999	-0.133901
0.0064875	0.126617	0.00341045	-0.134153
0.0065675	0.126873	0.00302402	-0.134403
0.0066475	0.127129	0.00274365	-0.134653
0.0067275	0.127383	0.0024574	-0.134902
0.0068075	0.127637	0.00216514	-0.13515
0.0068875	0.127891	0.00186677	-0.135398
0.0069675	0.128144	0.00166355	-0.135645
0.0070475	0.128397	0.00151938	-0.135891
0.0070875	0.128524	0.00148526	-0.136014
0.0071275	0.128651	0.00149854	-0.136137
0.0071475	0.128715	0.00153536	-0.136198
0.0071675	0.128779	0.0016056	-0.136259
0.0071875	0.128843	0.00172922	-0.13632
0.0072075	0.128908	0.00194445	-0.136381
0.0072175	0.128941	0.00210838	-0.136411
0.0072275	0.128975	0.00232978	-0.136442
0.0072375	0.129009	0.00263184	-0.136472
0.0072425	0.129028	0.00282251	-0.136488
0.0072475	0.129046	0.00304533	-0.136503
0.0072525	0.129064	0.00330438	-0.136518
0.0072575	0.129084	0.00360263	-0.136534
0.0072625	0.129103	0.0039404	-0.136549
0.0072675	0.129123	0.00431356	-0.136564
0.0072725	0.129144	0.00471171	-0.136579
0.0072775	0.129167	0.00511779	-0.136595
0.00728	0.129178	0.00531707	-0.136602
0.0072825	0.12919	0.00551003	-0.13661
0.007285	0.129201	0.005694	-0.136617
0.0072875	0.129214	0.00586664	-0.136625
0.00729	0.129227	0.00602615	-0.136633
0.007295	0.129252	0.00630104	-0.136648
0.0073	0.129278	0.00651499	-0.136663
0.007305	0.129305	0.00667171	-0.136678
0.00731	0.129334	0.00677919	-0.136694
0.007315	0.129362	0.00684681	-0.136709
0.00732	0.129391	0.00688349	-0.136724
0.007325	0.12942	0.00689681	-0.136739
0.007335	0.12948	0.0068762	-0.13677
0.007345	0.12954	0.00681799	-0.1368
0.007355	0.129601	0.00674037	-0.136831
0.007365	0.129662	0.00665311	-0.136861
0.0073675	0.129678	0.00662996	-0.136869
0.007385	0.129785	0.00646846	-0.136922
0.007405	0.129908	0.00628162	-0.136982
0.007425	0.130033	0.0060967	-0.137043
0.007445	0.130157	0.00591341	-0.137103
0.0074475	0.130173	0.00589011	-0.137111
0.007485	0.130405	0.00554319	-0.137224
0.0075275	0.130669	0.00510346	-0.137353
0.0075475	0.130792	0.00484914	-0.137413
0.0075575	0.130854	0.00469805	-0.137444
0.0075675	0.130915	0.00452177	-0.137474
0.0075775	0.130975	0.00430887	-0.137504
0.0075875	0.131035	0.00404237	-0.137535
0.0075925	0.131065	0.00388169	-0.13755
0.0075975	0.131094	0.00369791	-0.137565
0.0076025	0.131122	0.00348717	-0.13758
0.0076075	0.13115	0.00324607	-0.137595
0.0076125	0.131177	0.00297291	-0.13761
0.0076175	0.131204	0.00266887	-0.137625
0.0076225	0.13123	0.00234019	-0.13764
0.0076275	0.131254	0.00199896	-0.137655
0.00763	0.131266	0.00182877	-0.137662
0.0076325	0.131278	0.00166193	-0.13767
0.007635	0.13129	0.00150065	-0.137678
0.00764	0.131311	0.0012024	-0.137692
0.0076425	0.131322	0.00106825	-0.1377
0.007645	0.131333	0.00094516	-0.137708
0.0076475	0.131343	0.000833421	-0.137715
0.00765	0.131352	0.000732916	-0.137722
0.0076525	0.131363	0.000643223	-0.13773
0.0076575	0.131382	0.000493569	-0.137745
0.0076625	0.1314	0.000378058	-0.13776
0.0076675	0.131418	0.000289901	-0.137775
0.0076725	0.131436	0.000222983	-0.13779
0.0076825	0.13147	0.000133745	-0.13782
0.0076875	0.131487	0.000107796	-0.137835
0.0076925	0.131503	8.20129e-05	-0.13785
0.0077025	0.131536	5.15361e-05	-0.13788
0.0077125	0.131568	3.32561e-05	-0.13791
0.0077325	0.131632	1.52199e-05	-0.13797
0.0077525	0.131695	8.2231e-06	-0.13803
0.0077675	0.131742	6.2e-06	-0.138075
0.0077725	0.131757	5.54162e-06	-0.13809
0.0077925	0.13182	4.77588e-06	-0.13815
0.0078325	0.131944	6.27614e-06	-0.13827
0.0078475	0.13199	8.95118e-06	-0.138315
0.0079125	0.13219	2.08805e-05	-0.138508
0.0079275	0.132236	3.03431e-05	-0.138553
0.0080075	0.132482	8.22177e-05	-0.138791
0.0080725	0.132681	0.000126099	-0.138984
0.0080875	0.132727	0.000145933	-0.139028
0.0081525	0.132926	0.000233617	-0.139221
0.0081675	0.132971	0.000262332	-0.139265
0.0082325	0.133169	0.000389153	-0.139456
0.0082475	0.133215	0.000428569	-0.1395
0.0083125	0.133414	0.000602523	-0.139692
0.0083275	0.13346	0.000654758	-0.139736
0.0083925	0.133658	0.000885184	-0.139926
0.0084075	0.133704	0.000952735	-0.13997
0.0084725	0.133902	0.00125063	-0.14016
0.0084875	0.133948	0.00133643	-0.140204
0.0085525	0.134147	0.0017147	-0.140393
0.0085675	0.134193	0.00181715	-0.140437
0.0085925	0.13427	0.00198934	-0.14051
0.0086325	0.134392	0.00229574	-0.140626
0.0086475	0.134439	0.00242286	-0.14067
0.0086725	0.134515	0.00263651	-0.140742
0.0087125	0.134638	0.00301449	-0.140858
0.0087275	0.134685	0.00317043	-0.140902
0.0087525	0.134761	0.00343253	-0.140974
0.0087925	0.134885	0.00389355	-0.14109
0.0088075	0.134931	0.00408263	-0.141133
0.0088325	0.135008	0.00440043	-0.141205
0.0088725	0.135133	0.00495595	-0.141321
0.0088875	0.135179	0.00518224	-0.141364
0.0089125	0.135257	0.0055626	-0.141436
0.0089525	0.135381	0.00622257	-0.141551
0.0089675	0.135428	0.0064892	-0.141594
0.0089925	0.135506	0.00693738	-0.141666
0.0090325	0.135631	0.00770785	-0.14178
0.0090475	0.135678	0.0080159	-0.141823
0.0090725	0.135757	0.00853373	-0.141895
0.0091125	0.135882	0.00941348	-0.142009
0.0091275	0.13593	0.00976055	-0.142052
0.0091525	0.136008	0.010344	-0.142123
0.0091925	0.136135	0.0113202	-0.142237
0.0092075	0.136183	0.0116987	-0.14228
0.0092325	0.136262	0.012335	-0.142351
0.0092725	0.13639	0.0133791	-0.142465
0.0092875	0.136438	0.013775	-0.142508
0.0093125	0.136518	0.0144405	-0.142579
0.0093525	0.136645	0.0155051	-0.142692
0.0093675	0.136694	0.0158972	-0.142735
0.0093925	0.136774	0.0165566	-0.142806
0.0094325	0.136903	0.0175773	-0.142919
0.0094475	0.136951	0.0179392	-0.142961
0.0094725	0.137032	0.018548	-0.143032
0.0095125	0.137161	0.0194496	-0.143145
0.0095275	0.137209	0.019731	-0.143187
0.0095925	0.137419	0.0209736	-0.14337
0.0096075	0.137467	0.0211154	-0.143412
0.0096875	0.137724	0.0218903	-0.143636
0.0097525	0.137932	0.0225428	-0.143818
0.0097925	0.13806	0.0225952	-0.14393
0.0098325	0.138186	0.0225169	-0.144041
0.0098475	0.138234	0.0224422	-0.144083
0.0098725	0.138313	0.0223174	-0.144153
0.0099125	0.138439	0.0220078	-0.144264
