#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0016475	0.038285	0.497306	-0.068324
0.0016675	0.038329	0.496553	-0.068385
0.0016875	0.038374	0.495733	-0.068447
0.0017075	0.038419	0.49492	-0.068508
0.0017275	0.038464	0.494036	-0.068569
0.0017475	0.038508	0.493161	-0.068629
0.0017675	0.038553	0.492213	-0.06869
0.0017875	0.038598	0.491273	-0.06875
0.0018075	0.038643	0.490258	-0.068811
0.0018275	0.038688	0.489254	-0.068871
0.0018475	0.038733	0.488171	-0.068931
0.0018675	0.038778	0.4871	-0.068991
0.0018875	0.038822	0.485951	-0.06905
0.0019075	0.038867	0.484814	-0.069109
0.0019275	0.038912	0.483591	-0.069168
0.0019475	0.038957	0.482382	-0.069227
0.0019675	0.039002	0.481087	-0.069286
0.0019875	0.039046	0.479807	-0.069344
0.0020075	0.03909	0.47844	-0.069402
0.0020275	0.039135	0.477087	-0.06946
0.0020475	0.039179	0.475646	-0.069518
0.0020675	0.039223	0.47422	-0.069575
0.0020875	0.039268	0.472703	-0.069633
0.0021075	0.039313	0.471203	-0.069691
0.0021275	0.039357	0.46961	-0.069748
0.0021475	0.039402	0.468034	-0.069805
0.0021675	0.039446	0.466363	-0.069861
0.0021875	0.039491	0.464711	-0.069918
0.0022075	0.039535	0.462962	-0.069974
0.0022275	0.039579	0.461232	-0.07003
0.0022475	0.039623	0.459404	-0.070086
0.0022675	0.039666	0.457596	-0.070141
0.0022875	0.039711	0.455688	-0.070197
0.0023075	0.039755	0.4538	-0.070252
0.0023275	0.039799	0.451811	-0.070308
0.0023475	0.039843	0.449843	-0.070363
0.0023675	0.039888	0.447773	-0.070418
0.0023875	0.039931	0.445723	-0.070472
0.0024075	0.039976	0.44357	-0.070527
0.0024275	0.040019	0.441441	-0.070581
0.0024475	0.040063	0.439204	-0.070635
0.0024675	0.040106	0.436992	-0.070689
0.0024875	0.04015	0.434673	-0.070743
0.0025075	0.040193	0.432377	-0.070796
0.0025275	0.040237	0.429974	-0.07085
0.0025475	0.04028	0.427596	-0.070903
0.0025675	0.040323	0.425106	-0.070956
0.0025875	0.040367	0.422642	-0.071009
0.0026075	0.04041	0.420069	-0.071061
0.0026275	0.040453	0.417523	-0.071113
0.0026475	0.040497	0.414866	-0.071166
0.0026675	0.04054	0.412235	-0.071218
0.0026875	0.040583	0.409492	-0.07127
0.0027075	0.040626	0.406776	-0.071322
0.0027275	0.040669	0.403948	-0.071374
0.0027475	0.040712	0.401146	-0.071425
0.0027675	0.040755	0.398233	-0.071476
0.0027875	0.040798	0.395347	-0.071527
0.0028075	0.04084	0.392347	-0.071578
0.0028275	0.040883	0.389375	-0.071629
0.0028475	0.040926	0.38629	-0.07168
0.0028675	0.040968	0.383233	-0.07173
0.0028875	0.041011	0.380062	-0.07178
0.0029075	0.041053	0.37692	-0.07183
0.0029275	0.041096	0.373663	-0.07188
0.0029475	0.041138	0.370434	-0.07193
0.0029675	0.041181	0.367092	-0.07198
0.0029875	0.041223	0.363779	-0.072029
0.0030075	0.041265	0.360352	-0.072078
0.0030275	0.041307	0.356954	-0.072127
0.0030475	0.041349	0.353443	-0.072176
0.0030675	0.041391	0.349961	-0.072225
0.0030875	0.041434	0.346365	-0.072274
0.0031075	0.041475	0.342799	-0.072322
0.0031275	0.041517	0.33912	-0.07237
0.0031475	0.041558	0.335469	-0.072418
0.0031675	0.0416	0.331708	-0.072467
0.0031875	0.041641	0.327976	-0.072514
0.0032075	0.041683	0.324133	-0.072562
0.0032275	0.041724	0.320319	-0.072609
0.0032475	0.041766	0.316395	-0.072657
0.0032675	0.041807	0.3125	-0.072704
0.0032875	0.041849	0.308497	-0.072751
0.0033075	0.04189	0.304524	-0.072798
0.0033275	0.041931	0.300443	-0.072845
0.0033475	0.041972	0.29639	-0.072891
0.0033675	0.042013	0.292233	-0.072937
0.0033875	0.042054	0.288104	-0.072984
0.0034075	0.042095	0.283872	-0.07303
0.0034275	0.042136	0.279668	-0.073076
0.0034475	0.042177	0.275365	-0.073122
0.0034675	0.042217	0.271088	-0.073167
0.0034875	0.042258	0.266714	-0.073213
0.0035075	0.042298	0.262366	-0.073258
0.0035275	0.042339	0.257925	-0.073303
0.0035475	0.042379	0.253509	-0.073348
0.0035675	0.042419	0.249003	-0.073393
0.0035875	0.04246	0.244522	-0.073438
0.0036075	0.0425	0.239955	-0.073482
0.0036275	0.04254	0.235411	-0.073526
0.0036475	0.042581	0.230787	-0.073571
0.0036675	0.042621	0.226185	-0.073615
0.0036875	0.042661	0.221507	-0.073659
0.0037075	0.042701	0.21685	-0.073703
0.0037275	0.042741	0.212123	-0.073747
0.0037475	0.04278	0.207417	-0.07379
0.0037675	0.042821	0.202645	-0.073834
0.0037875	0.04286	0.197893	-0.073877
0.0038075	0.042901	0.193084	-0.073921
0.0038275	0.042941	0.188293	-0.073964
0.0038475	0.042981	0.183452	-0.074007
0.0038675	0.04302	0.178626	-0.07405
0.0038875	0.043059	0.17376	-0.074092
0.0039075	0.043099	0.168908	-0.074135
0.0039275	0.043138	0.164024	-0.074177
0.0039475	0.043177	0.159153	-0.074219
0.0039675	0.043216	0.15426	-0.074261
0.0039875	0.043256	0.149377	-0.074303
0.0040075	0.043295	0.144485	-0.074345
0.0040275	0.043334	0.139601	-0.074386
0.0040475	0.043374	0.134721	-0.074428
0.0040675	0.043412	0.129846	-0.074469
0.0040875	0.043452	0.124988	-0.074511
0.0041075	0.043491	0.120133	-0.074552
0.0041275	0.04353	0.11531	-0.074593
0.0041475	0.043569	0.110487	-0.074634
0.0041675	0.043609	0.105714	-0.074675
0.0041875	0.043648	0.100939	-0.074716
0.0042075	0.043687	0.0962314	-0.074756
0.0042275	0.043726	0.0915172	-0.074797
0.0042475	0.043764	0.0868927	-0.074837
0.0042675	0.043803	0.0822576	-0.074877
0.0042875	0.043842	0.077735	-0.074917
0.0043075	0.04388	0.0731976	-0.074956
0.0043275	0.043919	0.068798	-0.074996
0.0043475	0.043958	0.0643791	-0.075036
0.0043675	0.043996	0.0601258	-0.075075
0.0043875	0.044035	0.0558485	-0.075115
0.0044075	0.044073	0.0517671	-0.075154
0.0044275	0.044112	0.0476565	-0.075193
0.0044475	0.044151	0.0437754	-0.075232
0.0044675	0.04419	0.0398594	-0.075271
0.0044875	0.044229	0.0362098	-0.07531
0.0045075	0.044267	0.0325191	-0.075348
0.0045275	0.044306	0.0291352	-0.075387
0.0045475	0.044345	0.0257035	-0.075426
0.0045675	0.044383	0.0226232	-0.075464
0.0045875	0.044422	0.0194878	-0.075502
0.0046075	0.044461	0.0167524	-0.07554
0.0046275	0.044499	0.0139542	-0.075578
0.0046475	0.044538	0.0116093	-0.075616
0.0046675	0.044576	0.00919313	-0.075653
0.0046875	0.044615	0.00728873	-0.075691
0.0047075	0.044654	0.00530391	-0.075729
0.0047275	0.044693	0.00389474	-0.075766
0.0047475	0.044732	0.0023953	-0.075803
0.0047675	0.044772	0.00154132	-0.075841
0.0047875	0.04481	0.000586436	-0.075878
0.0048075	0.044848	0.000353204	-0.075914
0.0048275	0.044887	7.57281e-06	-0.075951
0.0048475	0.044927	0.000466666	-0.075988
0.0048675	0.044965	0.000800956	-0.076024
0.0048875	0.045004	0.0020304	-0.076061
0.0049075	0.045043	0.00312165	-0.076097
0.0049275	0.045083	0.00520633	-0.076134
0.0049475	0.045122	0.00713841	-0.07617
0.0049675	0.045162	0.0101705	-0.076206
0.0049875	0.045201	0.0130345	-0.076242
0.0050075	0.045241	0.0171138	-0.076278
0.0050275	0.045281	0.0210084	-0.076314
0.0050475	0.04532	0.0262429	-0.076349
0.0050675	0.045359	0.0312747	-0.076384
0.0050875	0.0454	0.0377806	-0.07642
0.0051075	0.04544	0.0440644	-0.076456
0.0051275	0.04548	0.0519666	-0.076491
0.0051475	0.04552	0.059626	-0.076526
0.0051675	0.04556	0.0690578	-0.076561
0.0051875	0.045601	0.0782248	-0.076596
0.0052075	0.04564	0.0893285	-0.07663
0.0052275	0.045681	0.100144	-0.076665
0.0052475	0.045723	0.11307	-0.0767
0.0052675	0.045763	0.125683	-0.076734
0.0052875	0.045805	0.139895	-0.076769
0.0053075	0.045846	0.155157	-0.076803
0.0053275	0.045887	0.171459	-0.076837
0.0053675	0.04597	0.207461	-0.076905
0.0053875	0.046012	0.227249	-0.076939
0.0054075	0.046055	0.24825	-0.076973
0.0054275	0.046097	0.270567	-0.077007
0.0054475	0.046139	0.294184	-0.07704
0.0054675	0.046181	0.319212	-0.077073
0.0054875	0.046225	0.34663	-0.077107
0.0055075	0.046269	0.37355	-0.077141
0.0055275	0.046312	0.402949	-0.077174
0.0055475	0.046355	0.433945	-0.077207
0.0055675	0.046399	0.466507	-0.07724
0.0055875	0.046444	0.500755	-0.077273
0.0056075	0.046488	0.536651	-0.077306
0.0056275	0.046533	0.574319	-0.077339
0.0056475	0.046577	0.613714	-0.077371
0.0056675	0.046623	0.654961	-0.077404
0.0056875	0.046668	0.698003	-0.077436
0.0057075	0.046713	0.742968	-0.077468
0.0057275	0.04676	0.789789	-0.077501
0.0057475	0.046806	0.838593	-0.077533
0.0057675	0.046853	0.889299	-0.077565
0.0057875	0.0469	0.942036	-0.077597
0.0058075	0.046947	0.996709	-0.077629
0.0058275	0.046995	1.05344	-0.077661
0.0058475	0.047044	1.11213	-0.077693
0.0058675	0.047092	1.17289	-0.077725
0.0058875	0.04714	1.2356	-0.077756
0.0059075	0.04719	1.30037	-0.077788
0.0059275	0.047239	1.36708	-0.077819
0.0059475	0.04729	1.43583	-0.077851
0.0059675	0.04734	1.50646	-0.077882
0.0059875	0.04739	1.57908	-0.077913
0.0060075	0.047441	1.6535	-0.077944
0.0060275	0.047492	1.72985	-0.077975
0.0060475	0.047544	1.80793	-0.078006
0.0060675	0.047597	1.88782	-0.078037
0.0060875	0.047649	1.96933	-0.078068
0.0061075	0.047703	2.05262	-0.078099
0.0061275	0.047755	2.1374	-0.078129
0.0061475	0.047809	2.22357	-0.078159
0.0061675	0.047863	2.31106	-0.07819
0.0061875	0.047917	2.40006	-0.07822
0.0062075	0.047973	2.49021	-0.078251
0.0062275	0.048028	2.5816	-0.078281
0.0062475	0.048084	2.67396	-0.078311
0.0062675	0.04814	2.7674	-0.078341
0.0062875	0.048196	2.8616	-0.078371
0.0063075	0.048253	2.95668	-0.078401
0.0063275	0.04831	3.05234	-0.078431
0.0063475	0.048368	3.14868	-0.078461
0.0063675	0.048426	3.24539	-0.07849
0.0063875	0.048485	3.34271	-0.07852
0.0064075	0.048543	3.4402	-0.078549
0.0064275	0.048601	3.53777	-0.078578
0.0064475	0.048661	3.63532	-0.078608
0.0064675	0.048721	3.73308	-0.078637
0.0064875	0.048782	3.83065	-0.078667
0.0065075	0.048842	3.92815	-0.078696
0.0065275	0.048903	4.02527	-0.078725
0.0065475	0.048964	4.12216	-0.078754
0.0065675	0.049025	4.21851	-0.078783
0.0065875	0.049086	4.31448	-0.078811
0.0066075	0.049148	4.40975	-0.07884
0.0066275	0.04921	4.5045	-0.078868
0.0066475	0.049273	4.59843	-0.078897
0.0066675	0.049335	4.69184	-0.078925
0.0066875	0.049399	4.78432	-0.078954
0.0067275	0.049526	4.9662	-0.079011
0.0067475	0.049589	5.05592	-0.079039
0.0067675	0.049654	5.1445	-0.079068
0.0067875	0.049718	5.23217	-0.079096
0.0068075	0.049783	5.31863	-0.079124
0.0068275	0.049847	5.40413	-0.079152
0.0068475	0.049912	5.48819	-0.07918
0.0068675	0.049978	5.57156	-0.079208
0.0068875	0.050043	5.65328	-0.079235
0.0069075	0.050108	5.73431	-0.079263
0.0069275	0.050174	5.81359	-0.079291
0.0069475	0.05024	5.89239	-0.079319
0.0069875	0.050371	6.04541	-0.079373
0.0070075	0.050438	6.11958	-0.079401
0.0070275	0.050504	6.19334	-0.079428
0.0070475	0.05057	6.26515	-0.079455
0.0070675	0.050636	6.33644	-0.079482
0.0070875	0.050704	6.40575	-0.07951
0.0071075	0.05077	6.47458	-0.079537
0.0071275	0.050837	6.54141	-0.079564
0.0071475	0.050903	6.60779	-0.07959
0.0071675	0.05097	6.67216	-0.079617
0.0071875	0.051037	6.73611	-0.079644
0.0072075	0.051104	6.79806	-0.079671
0.0072275	0.051172	6.85977	-0.079698
0.0072675	0.051306	6.97853	-0.079751
0.0072875	0.051373	7.03557	-0.079777
0.0073075	0.05144	7.09261	-0.079803
0.0073475	0.051575	7.20211	-0.079856
0.0073675	0.051643	7.25387	-0.079883
0.0074275	0.051844	7.40767	-0.079961
0.0074475	0.051912	7.45501	-0.079987
0.0075075	0.052114	7.59587	-0.080065
0.0075275	0.052181	7.63894	-0.080091
0.0075875	0.052382	7.76729	-0.080168
0.0076075	0.052448	7.80621	-0.080193
0.0076675	0.05265	7.92239	-0.08027
0.0076875	0.052716	7.95724	-0.080295
0.0077475	0.052915	8.06149	-0.08037
0.0077675	0.052981	8.09231	-0.080395
0.0078275	0.053179	8.18474	-0.08047
0.0078475	0.053245	8.21242	-0.080495
0.0078675	0.05331	8.24042	-0.08052
0.0079075	0.053441	8.2921	-0.080569
0.0079275	0.053507	8.31574	-0.080594
0.0079475	0.053572	8.33975	-0.080619
0.0079875	0.053701	8.38331	-0.080668
0.0080075	0.053766	8.40283	-0.080693
0.0080275	0.05383	8.42274	-0.080717
0.0080675	0.053958	8.45794	-0.080766
0.0080875	0.054021	8.47317	-0.08079
0.0081075	0.054085	8.48884	-0.080814
0.0081475	0.054212	8.51534	-0.080863
0.0081675	0.054275	8.52611	-0.080887
0.0081875	0.054338	8.53735	-0.080911
0.0082275	0.054462	8.55473	-0.080958
0.0082475	0.054524	8.5608	-0.080982
0.0082675	0.054586	8.56738	-0.081006
0.0083075	0.054708	8.57516	-0.081053
0.0083275	0.054769	8.57628	-0.081077
0.0083475	0.05483	8.57795	-0.081101
0.0083875	0.054951	8.57561	-0.081148
0.0084075	0.055011	8.57152	-0.081172
0.0084275	0.05507	8.56802	-0.081195
0.0084475	0.055129	8.56228	-0.081218
0.0084675	0.055188	8.55505	-0.081242
0.0084875	0.055247	8.54633	-0.081265
0.0085075	0.055305	8.53659	-0.081288
0.0085275	0.055363	8.52533	-0.081312
0.0085675	0.055478	8.4982	-0.081358
0.0085875	0.055535	8.48279	-0.081381
0.0086075	0.055591	8.46582	-0.081404
0.0086275	0.055648	8.4473	-0.081427
0.0086475	0.055704	8.42721	-0.08145
0.0086675	0.055759	8.40601	-0.081473
0.0087075	0.055869	8.35889	-0.081519
0.0087275	0.055924	8.33299	-0.081542
0.0087475	0.055977	8.30597	-0.081564
0.0087675	0.056031	8.27739	-0.081587
0.0087875	0.056085	8.24728	-0.08161
0.0088075	0.056137	8.21565	-0.081632
0.0088275	0.05619	8.18292	-0.081655
0.0088475	0.056243	8.1487	-0.081678
0.0088675	0.056294	8.113	-0.0817
0.0088875	0.056345	8.07585	-0.081723
0.0089075	0.056396	8.03767	-0.081745
0.0089275	0.056446	7.99808	-0.081767
0.0089475	0.056497	7.95713	-0.08179
0.0089675	0.056546	7.91484	-0.081812
0.0089875	0.056595	7.87163	-0.081834
0.0090075	0.056644	7.82714	-0.081856
0.0090275	0.056693	7.78143	-0.081879
0.0090475	0.056741	7.73453	-0.081901
0.0090675	0.056788	7.68684	-0.081923
0.0090875	0.056835	7.63806	-0.081945
0.0091075	0.056882	7.58822	-0.081967
0.0091275	0.056928	7.53737	-0.081989
0.0091475	0.056974	7.48592	-0.082011
0.0091675	0.057019	7.43355	-0.082033
0.0091875	0.057064	7.38033	-0.082054
0.0092075	0.057108	7.32631	-0.082076
0.0092275	0.057153	7.27187	-0.082098
0.0092475	0.057196	7.21673	-0.082119
0.0092675	0.057239	7.16095	-0.082141
0.0092875	0.057283	7.10459	-0.082163
0.0093075	0.057326	7.048	-0.082185
0.0093275	0.057368	6.99093	-0.082207
0.0093475	0.057409	6.93344	-0.082228
0.0093675	0.057451	6.87559	-0.08225
0.0093875	0.057492	6.81771	-0.082271
0.0094075	0.057533	6.75955	-0.082293
0.0094275	0.057573	6.70119	-0.082314
0.0094475	0.057612	6.64266	-0.082335
0.0094675	0.057651	6.58428	-0.082356
0.0095075	0.057731	6.46736	-0.0824
0.0095275	0.057769	6.40892	-0.082421
0.0095475	0.057807	6.35079	-0.082442
0.0095675	0.057844	6.29275	-0.082463
0.0095875	0.057881	6.23487	-0.082484
0.0096075	0.057918	6.17718	-0.082505
0.0096475	0.057991	6.06293	-0.082547
0.0096675	0.058027	6.00622	-0.082568
0.0096875	0.058063	5.94982	-0.082589
0.0097075	0.058098	5.89398	-0.08261
0.0097275	0.058133	5.83852	-0.082631
0.0097475	0.058168	5.78344	-0.082652
0.0097675	0.058203	5.72878	-0.082673
0.0097875	0.058237	5.67478	-0.082694
0.0098075	0.05827	5.62121	-0.082714
0.0098275	0.058304	5.56814	-0.082735
0.0098475	0.058338	5.51556	-0.082756
0.0098675	0.05837	5.46368	-0.082776
0.0098875	0.058404	5.41231	-0.082797
0.0099275	0.058468	5.31121	-0.082838
0.0099675	0.058532	5.21269	-0.082879
0.0100075	0.058595	5.11643	-0.08292
0.0100475	0.058657	5.02284	-0.082961
0.0100875	0.058718	4.9316	-0.083002
0.0101275	0.058779	4.84303	-0.083043
0.0101675	0.058838	4.75683	-0.083083
0.0102075	0.058896	4.67327	-0.083123
0.0102475	0.058954	4.59204	-0.083163
0.0102875	0.059011	4.51338	-0.083203
0.0103275	0.059067	4.43699	-0.083243
0.0103675	0.059123	4.36308	-0.083283
0.0104075	0.059178	4.29134	-0.083323
0.0104475	0.059233	4.22197	-0.083363
0.0104875	0.059286	4.15468	-0.083402
0.0105275	0.05934	4.08962	-0.083442
0.0105675	0.059393	4.02654	-0.083481
0.0106075	0.059445	3.96556	-0.08352
0.0106475	0.059496	3.90643	-0.083559
0.0106875	0.059548	3.84928	-0.083598
0.0107275	0.059599	3.79387	-0.083637
0.0107675	0.059648	3.74031	-0.083675
0.0108075	0.059698	3.68878	-0.083714
0.0108475	0.059748	3.63815	-0.083753
0.0108875	0.059797	3.58944	-0.083791
0.0109275	0.059846	3.54234	-0.08383
0.0109675	0.059895	3.49664	-0.083868
0.0110075	0.059942	3.45244	-0.083906
0.0110475	0.05999	3.40954	-0.083944
0.0111275	0.060084	3.32774	-0.08402
0.0112075	0.060177	3.25085	-0.084095
0.0112875	0.060269	3.17852	-0.08417
0.0113675	0.06036	3.11041	-0.084245
0.0114475	0.060451	3.04623	-0.08432
0.0115275	0.060539	2.9857	-0.084394
0.0116075	0.060627	2.92855	-0.084467
0.0116875	0.060715	2.87454	-0.084541
0.0117675	0.0608	2.82345	-0.084613
0.0118475	0.060886	2.77508	-0.084686
0.0119275	0.060971	2.72933	-0.084758
0.0120075	0.061055	2.68576	-0.08483
0.0120875	0.061139	2.64448	-0.084902
0.0121675	0.061221	2.60565	-0.084973
0.0122475	0.061305	2.56793	-0.085045
0.0123275	0.061386	2.53241	-0.085115
0.0124075	0.061468	2.49856	-0.085186
0.0124875	0.061548	2.46635	-0.085256
0.0125675	0.061629	2.43546	-0.085326
0.0126475	0.061709	2.40603	-0.085396
0.0127275	0.061788	2.3781	-0.085465
0.0128075	0.061867	2.35095	-0.085534
0.0128875	0.061946	2.32534	-0.085603
0.0129675	0.062024	2.30045	-0.085671
0.0131275	0.062179	2.25399	-0.085808
0.0132875	0.062333	2.21112	-0.085943
0.0134475	0.062486	2.17178	-0.086078
0.0136075	0.062638	2.1346	-0.086211
0.0137675	0.062788	2.10053	-0.086344
0.0139275	0.062938	2.06829	-0.086476
0.0140875	0.063087	2.03843	-0.086607
0.0142475	0.063234	2.01017	-0.086737
0.0144075	0.063381	1.98372	-0.086866
0.0145675	0.063527	1.95868	-0.086995
0.0147275	0.063672	1.93493	-0.087122
0.0148875	0.063816	1.9124	-0.087249
0.0150475	0.063961	1.89104	-0.087376
0.0152075	0.064103	1.8708	-0.087501
0.0153675	0.064246	1.85101	-0.087626
0.0155275	0.064387	1.83218	-0.08775
0.0156875	0.064528	1.81431	-0.087874
0.0158475	0.064669	1.79734	-0.087997
0.0160075	0.064809	1.78048	-0.088119
0.0161675	0.064949	1.76444	-0.088241
0.0163275	0.065088	1.74859	-0.088362
0.0164875	0.065227	1.73348	-0.088483
0.0166475	0.065365	1.71844	-0.088603
0.0168075	0.065502	1.70408	-0.088722
0.0169675	0.06564	1.68971	-0.088841
0.0171275	0.065776	1.67596	-0.088959
0.0172875	0.065913	1.66211	-0.089077
0.0174475	0.066048	1.64885	-0.089194
0.0176075	0.066184	1.63543	-0.089311
0.0177675	0.066318	1.62256	-0.089427
0.0179275	0.066452	1.60948	-0.089542
0.0180875	0.066587	1.59691	-0.089658
0.0182475	0.066721	1.5841	-0.089773
0.0184075	0.066855	1.57177	-0.089887
0.0185675	0.066987	1.55917	-0.09
0.0187275	0.06712	1.54702	-0.090114
0.0188875	0.067253	1.53458	-0.090227
0.0190475	0.067384	1.52258	-0.090339
0.0192075	0.067516	1.51026	-0.090451
0.0193675	0.067648	1.49836	-0.090563
0.0195275	0.067779	1.48616	-0.090674
0.0196875	0.067909	1.47433	-0.090784
0.0198475	0.06804	1.4622	-0.090895
0.0200075	0.068169	1.45044	-0.091004
0.0201675	0.0683	1.43837	-0.091114
0.0203275	0.068429	1.42665	-0.091223
0.0204875	0.068558	1.41463	-0.091331
0.0206475	0.068686	1.40294	-0.091439
0.0208075	0.068815	1.39097	-0.091547
0.0209675	0.068942	1.37931	-0.091654
0.0211275	0.06907	1.36738	-0.091761
0.0212875	0.069198	1.35575	-0.091868
0.0214475	0.069325	1.34385	-0.091974
0.0216075	0.069452	1.33224	-0.09208
0.0217675	0.069578	1.32038	-0.092185
0.0219275	0.069704	1.3088	-0.09229
0.0220875	0.06983	1.29698	-0.092395
0.0222475	0.069956	1.28542	-0.092499
0.0224075	0.070082	1.27364	-0.092603
0.0225675	0.070208	1.26212	-0.092707
0.0227275	0.070333	1.25038	-0.09281
0.0228875	0.070458	1.23888	-0.092913
0.0230475	0.070583	1.22718	-0.093016
0.0232075	0.070707	1.21573	-0.093118
0.0233675	0.070831	1.20407	-0.093219
0.0235275	0.070955	1.19264	-0.093321
0.0236875	0.071079	1.18103	-0.093422
0.0238475	0.071203	1.16964	-0.093523
0.0240075	0.071326	1.15807	-0.093623
0.0241675	0.071449	1.14671	-0.093723
0.0243275	0.071573	1.13517	-0.093823
0.0244875	0.071696	1.12384	-0.093923
0.0246475	0.071818	1.11233	-0.094021
0.0248075	0.071941	1.10104	-0.09412
0.0249675	0.072064	1.08954	-0.094219
0.0251275	0.072187	1.07825	-0.094317
0.0252875	0.072308	1.06678	-0.094414
0.0254475	0.072431	1.05549	-0.094512
0.0256075	0.072554	1.04411	-0.094609
0.0257675	0.072676	1.03272	-0.094706
0.0259275	0.072798	1.02134	-0.094802
0.0260875	0.07292	1.00991	-0.094898
0.0262475	0.073042	0.998484	-0.094994
0.0264075	0.073165	0.986933	-0.09509
0.0265675	0.073287	0.975547	-0.095185
0.0267275	0.073409	0.964028	-0.09528
0.0268875	0.073532	0.952467	-0.095375
0.0270475	0.073654	0.940871	-0.095469
0.0272075	0.073777	0.929193	-0.095563
0.0273675	0.0739	0.917465	-0.095657
0.0275275	0.074022	0.905667	-0.09575
0.0276875	0.074145	0.89379	-0.095843
0.0278475	0.074268	0.881827	-0.095936
0.0280075	0.074391	0.869769	-0.096028
0.0281675	0.074514	0.857618	-0.09612
0.0283275	0.074638	0.845332	-0.096212
0.0284875	0.074762	0.832936	-0.096304
0.0286475	0.074885	0.82041	-0.096395
0.0288075	0.07501	0.807743	-0.096486
0.0289675	0.075135	0.794928	-0.096577
0.0291275	0.07526	0.781956	-0.096668
0.0292875	0.075385	0.768828	-0.096758
0.0294475	0.07551	0.755501	-0.096848
0.0296075	0.075635	0.742008	-0.096937
0.0297675	0.075762	0.728319	-0.097027
0.0299275	0.075889	0.714437	-0.097116
0.0300875	0.076016	0.700353	-0.097205
0.0302475	0.076142	0.686062	-0.097293
0.0304075	0.07627	0.67157	-0.097381
0.0305675	0.076398	0.656844	-0.097469
0.0307275	0.076526	0.64191	-0.097557
0.0308875	0.076655	0.626761	-0.097644
0.0310475	0.076785	0.611398	-0.097732
0.0312075	0.076914	0.595823	-0.097819
0.0313675	0.077043	0.580044	-0.097905
