#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003284375	0.105136	0.000852095	-0.112417
0.00032875	0.105139	0.00191443	-0.112418
0.0003290625	0.105142	0.00265865	-0.112419
0.000329375	0.105145	0.00313576	-0.11242
0.0003296875	0.105148	0.0034589	-0.112422
0.00033	0.105151	0.00368708	-0.112423
0.000330625	0.105157	0.00398513	-0.112425
0.000331875	0.10517	0.00429756	-0.11243
0.0003321875	0.105174	0.0043473	-0.112432
0.0003334375	0.105185	0.00449181	-0.112436
0.0003346875	0.105198	0.00458626	-0.112441
0.0003359375	0.105211	0.00465453	-0.112446
0.0003384375	0.105237	0.00475052	-0.112456
0.0003434375	0.105288	0.00487242	-0.112476
0.0003534375	0.10539	0.00502621	-0.112515
0.0003634375	0.105495	0.00513803	-0.112555
0.0003734375	0.105598	0.00522567	-0.112594
0.0003834375	0.105703	0.0052888	-0.112634
0.0004034375	0.105913	0.00529874	-0.112713
0.0004075	0.105955	0.00522199	-0.112729
0.0004234375	0.106122	0.00492084	-0.112792
0.0004284375	0.106173	0.00467691	-0.112811
0.0004334375	0.106225	0.00431645	-0.112831
0.0004384375	0.106275	0.00379265	-0.112851
0.0004409375	0.1063	0.00345535	-0.112861
0.0004434375	0.106324	0.00306492	-0.112871
0.0004459375	0.106346	0.00262679	-0.11288
0.0004484375	0.106369	0.00215616	-0.11289
0.0004509375	0.106391	0.00167878	-0.1129
0.0004534375	0.106413	0.00122709	-0.11291
0.0004559375	0.106433	0.000831968	-0.11292
0.0004584375	0.106453	0.000514121	-0.11293
0.0004609375	0.106471	0.00028024	-0.112939
0.0004634375	0.10649	0.000125148	-0.112949
0.0004659375	0.106508	3.69932e-05	-0.112959
0.0004684375	0.106525	2.06201e-06	-0.112969
0.0004709375	0.106542	7.71225e-06	-0.112979
0.0004734375	0.106558	4.3546e-05	-0.112989
0.0004759375	0.106574	0.000101532	-0.112998
0.0004809375	0.106605	0.000261533	-0.113018
0.0004859375	0.106636	0.00045631	-0.113038
0.0004875	0.106645	0.000522609	-0.113044
0.0004909375	0.106665	0.00066849	-0.113057
0.0004959375	0.106693	0.000887771	-0.113077
0.0005009375	0.106722	0.00110743	-0.113097
0.0005059375	0.106748	0.00132269	-0.113116
0.0005109375	0.106775	0.00153007	-0.113136
0.0005159375	0.106802	0.00172708	-0.113156
0.0005209375	0.106827	0.00191203	-0.113175
0.0005259375	0.106852	0.00208401	-0.113195
0.0005309375	0.106876	0.00224272	-0.113214
0.0005359375	0.1069	0.00238841	-0.113234
0.0005409375	0.106924	0.00252169	-0.113254
0.0005509375	0.10697	0.00275493	-0.113293
0.0005559375	0.106993	0.00285726	-0.113313
0.0005609375	0.107015	0.00295195	-0.113332
0.0005659375	0.107038	0.00304048	-0.113352
0.0005675	0.107045	0.00306675	-0.113358
0.0005709375	0.107059	0.00312456	-0.113371
0.0005759375	0.107081	0.00320614	-0.113391
0.0005859375	0.107125	0.00337234	-0.11343
0.0006059375	0.10721	0.00394442	-0.113508
0.0006159375	0.107254	0.00608666	-0.113548
0.0006171875	0.107259	0.00760442	-0.113552
0.0006184375	0.107266	0.0113617	-0.113557
0.0006190625	0.107271	0.0146789	-0.11356
0.000619375	0.107273	0.0162819	-0.113561
0.0006196875	0.107276	0.0174258	-0.113562
0.00062	0.107279	0.0180095	-0.113563
0.000620625	0.107287	0.0180829	-0.113566
0.0006209375	0.10729	0.017892	-0.113567
0.0006215625	0.107299	0.017438	-0.11357
0.0006228125	0.107314	0.0166846	-0.113574
0.0006253125	0.107347	0.0158078	-0.113584
0.0006259375	0.107356	0.0156603	-0.113587
0.0006284375	0.107388	0.015206	-0.113596
0.0006334375	0.107455	0.0146005	-0.113616
0.0006359375	0.107489	0.0143624	-0.113626
0.0006409375	0.107554	0.013942	-0.113645
0.0006459375	0.107621	0.0135601	-0.113665
0.0006475	0.107642	0.0134465	-0.113671
0.0006509375	0.107687	0.0131966	-0.113684
0.0006609375	0.107819	0.0124906	-0.113723
0.0006709375	0.10795	0.0117813	-0.113762
0.0006809375	0.108081	0.0110317	-0.113801
0.0006909375	0.10821	0.0101356	-0.11384
0.0006959375	0.108275	0.0094757	-0.11386
0.0007009375	0.108338	0.00799935	-0.113879
0.0007034375	0.10837	0.00526323	-0.113889
0.0007040625	0.108377	0.00374574	-0.113892
0.0007046875	0.108384	0.00187234	-0.113894
0.0007053125	0.108389	0.000406508	-0.113896
0.0007059375	0.108395	8.40373e-07	-0.113899
0.0007065625	0.108399	0.000249283	-0.113901
0.0007078125	0.108407	0.00102489	-0.113906
0.0007090625	0.108415	0.0015912	-0.113911
0.0007103125	0.108422	0.00197396	-0.113916
0.0007109375	0.108425	0.00212055	-0.113918
0.0007121875	0.108433	0.00235461	-0.113923
0.0007146875	0.108447	0.00267756	-0.113933
0.0007196875	0.108475	0.00305394	-0.113953
0.0007246875	0.108501	0.00327593	-0.113972
0.0007275	0.108516	0.00335908	-0.113983
0.0007296875	0.108528	0.00342378	-0.113992
0.0007346875	0.108552	0.00352707	-0.114011
0.0007396875	0.108577	0.00360022	-0.11403
0.0007446875	0.108602	0.00365172	-0.11405
0.0007496875	0.108625	0.00368713	-0.114069
0.0007596875	0.108673	0.0037243	-0.114108
0.0007696875	0.10872	0.00373201	-0.114147
0.0007796875	0.108766	0.00372129	-0.114186
0.0007896875	0.108812	0.00369767	-0.114225
0.0008075	0.108895	0.00362497	-0.114294
0.0008096875	0.108905	0.00361604	-0.114302
0.0008146875	0.108929	0.00358665	-0.114322
0.0008196875	0.108953	0.00355214	-0.114341
0.0008246875	0.108977	0.00351135	-0.114361
0.0008296875	0.109002	0.00346284	-0.11438
0.0008346875	0.109026	0.00340492	-0.114399
0.0008396875	0.109053	0.00333574	-0.114419
0.0008446875	0.109078	0.00325337	-0.114438
0.0008496875	0.109105	0.00315608	-0.114457
0.0008546875	0.109133	0.00304255	-0.114477
0.0008596875	0.109161	0.00291224	-0.114496
0.0008646875	0.109191	0.00276567	-0.114516
0.0008696875	0.10922	0.00260452	-0.114535
0.0008746875	0.109251	0.00243158	-0.114554
0.0008796875	0.109283	0.00225046	-0.114574
0.0008846875	0.109315	0.00206519	-0.114593
0.0008875	0.109334	0.00196083	-0.114604
0.0008896875	0.109348	0.00187965	-0.114612
0.0008946875	0.109382	0.00169728	-0.114632
0.0008996875	0.109416	0.00152085	-0.114651
0.0009046875	0.109451	0.00135236	-0.114671
0.0009096875	0.109486	0.00119314	-0.11469
0.0009146875	0.109521	0.00104397	-0.114709
0.0009246875	0.109593	0.000776953	-0.114748
0.0009346875	0.109665	0.000551476	-0.114787
0.0009446875	0.109738	0.000366105	-0.114826
0.0009546875	0.109809	0.000219416	-0.114864
0.0009646875	0.10988	0.000110546	-0.114903
0.0009675	0.1099	9.04342e-05	-0.114914
0.0009746875	0.109951	3.90493e-05	-0.114942
0.0009796875	0.109985	1.71391e-05	-0.114961
0.0009846875	0.110019	4.23204e-06	-0.11498
0.0009896875	0.110053	4.59578e-10	-0.114999
0.0009946875	0.110087	3.92143e-06	-0.115019
0.0009996875	0.11012	1.52174e-05	-0.115038
0.0010046875	0.110152	3.27997e-05	-0.115057
0.0010096875	0.110184	5.52227e-05	-0.115076
0.0010146875	0.110216	8.06556e-05	-0.115096
0.0010196875	0.110246	0.000106879	-0.115115
0.0010246875	0.110276	0.000131317	-0.115134
0.0010296875	0.110305	0.000151081	-0.115153
0.0010346875	0.110335	0.000163083	-0.115173
0.0010396875	0.110363	0.000164184	-0.115192
0.0010446875	0.110391	0.000151495	-0.115211
0.0010475	0.110406	0.000135497	-0.115222
0.0010496875	0.110418	0.000123052	-0.11523
0.0010596875	0.110473	2.89988e-05	-0.115269
0.0010696875	0.110527	8.04487e-05	-0.115307
0.0010721875	0.110542	0.000229026	-0.115317
0.0010746875	0.110557	0.000523253	-0.115327
0.0010771875	0.110572	0.0010541	-0.115336
0.0010784375	0.11058	0.00144363	-0.115341
0.0010796875	0.110589	0.00193452	-0.115346
0.0010809375	0.110598	0.00253657	-0.115351
0.0010821875	0.110607	0.00325189	-0.115356
0.0010834375	0.110616	0.00407335	-0.11536
0.0010846875	0.110626	0.00498142	-0.115365
0.0010859375	0.110636	0.00594728	-0.11537
0.0010871875	0.110647	0.00693708	-0.115375
0.0010884375	0.110658	0.00791761	-0.11538
0.0010896875	0.110669	0.00886111	-0.115384
0.0010909375	0.110681	0.0097479	-0.115389
0.0010921875	0.110693	0.0105666	-0.115394
0.0010946875	0.110719	0.0119852	-0.115404
0.0010971875	0.110744	0.0131364	-0.115413
0.0010996875	0.11077	0.0140635	-0.115423
0.0011021875	0.110798	0.0148147	-0.115433
0.0011071875	0.110852	0.0159418	-0.115452
0.0011121875	0.110906	0.016738	-0.115471
0.0011171875	0.110962	0.0173242	-0.11549
0.0011221875	0.111018	0.0177647	-0.11551
0.0011275	0.111077	0.0180548	-0.11553
0.0011321875	0.11113	0.0183108	-0.115548
0.0011421875	0.111242	0.0181889	-0.115586
0.0011471875	0.111298	0.016354	-0.115605
0.0011484375	0.111312	0.0142015	-0.11561
0.0011496875	0.111325	0.00868076	-0.115615
0.0011503125	0.11133	0.00475773	-0.115617
0.0011509375	0.111335	0.00193336	-0.11562
0.0011515625	0.111339	0.000618202	-0.115622
0.0011521875	0.111343	0.000141183	-0.115624
0.0011528125	0.111347	9.36457e-06	-0.115627
0.0011540625	0.111355	6.00535e-05	-0.115632
0.0011565625	0.111369	0.000329289	-0.115641
0.0011615625	0.111396	0.000706955	-0.11566
0.0011665625	0.111423	0.000943682	-0.115679
0.0011715625	0.111451	0.00111753	-0.115699
0.0011765625	0.111477	0.00125618	-0.115718
0.0011815625	0.111502	0.0013711	-0.115737
0.0011865625	0.111528	0.0014679	-0.115756
0.0011915625	0.111552	0.0015498	-0.115775
0.0011965625	0.111577	0.00161896	-0.115794
0.0012015625	0.1116	0.00167695	-0.115813
0.0012065625	0.111624	0.00172511	-0.115832
0.0012075	0.111629	0.00173178	-0.115836
0.0012165625	0.111671	0.0017963	-0.115871
0.0012215625	0.111694	0.0018212	-0.11589
0.0012265625	0.111717	0.00184003	-0.115909
0.0012315625	0.111739	0.0018535	-0.115928
0.0012365625	0.111761	0.00186223	-0.115947
0.0012415625	0.111783	0.00186711	-0.115966
0.0012615625	0.111871	0.00185184	-0.116043
0.0012715625	0.111913	0.00182873	-0.116081
0.0012815625	0.111955	0.00179776	-0.116119
0.0012875	0.11198	0.00177365	-0.116142
0.0013015625	0.11204	0.00171653	-0.116196
0.0013415625	0.112207	0.00149579	-0.116348
0.0013515625	0.112249	0.00143286	-0.116386
0.0013615625	0.112292	0.00137211	-0.116424
0.0013675	0.112318	0.0013436	-0.116447
0.0013715625	0.112335	0.00132409	-0.116462
0.0013765625	0.112357	0.00131289	-0.116481
0.0013815625	0.112379	0.00132026	-0.1165
0.0013865625	0.112402	0.00136325	-0.116519
0.0013915625	0.112426	0.0014791	-0.116538
0.0013940625	0.112438	0.0015881	-0.116548
0.0013965625	0.112451	0.00175418	-0.116557
0.0013990625	0.112465	0.00200215	-0.116567
0.0014003125	0.112472	0.00216389	-0.116572
0.0014015625	0.112479	0.00235115	-0.116576
0.0014028125	0.112487	0.00255911	-0.116581
0.0014040625	0.112496	0.00277713	-0.116586
0.0014053125	0.112506	0.00298979	-0.116591
0.0014065625	0.112514	0.00318111	-0.116595
0.0014078125	0.112525	0.00333984	-0.1166
0.0014090625	0.112535	0.00346234	-0.116605
0.0014103125	0.112547	0.00355144	-0.11661
0.0014115625	0.112557	0.00361335	-0.116614
0.0014128125	0.112569	0.00365489	-0.116619
0.0014153125	0.112593	0.00369913	-0.116629
0.0014178125	0.112617	0.00371576	-0.116638
0.0014203125	0.112642	0.00372047	-0.116648
0.0014290625	0.11273	0.00371448	-0.116681
0.0014340625	0.112781	0.00370852	-0.1167
0.0014390625	0.112832	0.00370063	-0.116719
0.0014440625	0.112884	0.00368832	-0.116738
0.0014475	0.112919	0.00366906	-0.116751
0.0014540625	0.112987	0.00363229	-0.116776
0.0014640625	0.11309	0.00343337	-0.116814
0.0014690625	0.113142	0.00302484	-0.116833
0.0014715625	0.113166	0.00234897	-0.116842
0.0014728125	0.113178	0.00160808	-0.116847
0.0014734375	0.113183	0.00110383	-0.116849
0.0014740625	0.113189	0.000598778	-0.116852
0.0014746875	0.113193	0.00022534	-0.116854
0.0014753125	0.113196	4.20601e-05	-0.116856
0.0014759375	0.1132	7.19201e-08	-0.116859
0.0014765625	0.113203	2.8165e-05	-0.116861
0.0014778125	0.113209	0.000139047	-0.116866
0.0014803125	0.11322	0.000316982	-0.116875
0.0014853125	0.113241	0.000460209	-0.116894
0.0014953125	0.113283	0.000468902	-0.116932
0.0015053125	0.113326	0.000362625	-0.11697
0.0015103125	0.113349	0.000287002	-0.116989
0.0015153125	0.113371	0.000201832	-0.117008
0.0015203125	0.113395	0.00011449	-0.117027
0.0015228125	0.113407	7.40994e-05	-0.117036
0.0015253125	0.11342	3.93483e-05	-0.117046
0.0015275	0.113431	1.68526e-05	-0.117054
0.0015278125	0.113432	1.36385e-05	-0.117055
0.0015303125	0.113446	7.82883e-07	-0.117065
0.0015328125	0.11346	4.46645e-06	-0.117074
0.0015353125	0.113474	2.74474e-05	-0.117083
0.0015378125	0.11349	7.0729e-05	-0.117093
0.0015403125	0.113505	0.000133082	-0.117102
0.0015428125	0.113522	0.000211207	-0.117112
0.0015453125	0.113538	0.000300501	-0.117121
0.0015478125	0.113556	0.000396064	-0.117131
0.0015503125	0.113574	0.000493543	-0.11714
0.0015528125	0.113593	0.000589582	-0.11715
0.0015553125	0.113611	0.000681915	-0.117159
0.0015603125	0.113649	0.000850891	-0.117178
0.0015653125	0.113688	0.00099721	-0.117197
0.0015703125	0.113727	0.00112297	-0.117216
0.0015753125	0.113766	0.00123201	-0.117234
0.0015853125	0.113846	0.00141584	-0.117272
0.0016053125	0.114007	0.00175332	-0.117348
0.0016075	0.114024	0.00179813	-0.117356
0.0016103125	0.114047	0.00185576	-0.117367
0.0016153125	0.114084	0.00196681	-0.117385
0.0016178125	0.114103	0.00201626	-0.117395
0.0016203125	0.114121	0.00204723	-0.117404
0.0016228125	0.114139	0.00204105	-0.117414
0.0016240625	0.114146	0.0020181	-0.117418
0.0016253125	0.114154	0.00198032	-0.117423
0.0016265625	0.114162	0.00192831	-0.117428
0.0016290625	0.114176	0.00179164	-0.117437
0.0016303125	0.114183	0.00171392	-0.117442
0.0016315625	0.11419	0.00163492	-0.117447
0.0016328125	0.114195	0.00155722	-0.117451
0.0016340625	0.114201	0.0014827	-0.117456
0.0016353125	0.114208	0.00141246	-0.117461
0.0016378125	0.114219	0.00128643	-0.11747
0.0016428125	0.114241	0.00108785	-0.117489
0.0016453125	0.114251	0.00100962	-0.117498
0.0016503125	0.114273	0.00088193	-0.117517
0.0016603125	0.114315	0.000695046	-0.117555
0.0016803125	0.114396	0.000433987	-0.11763
0.0016875	0.114426	0.000360107	-0.117657
0.0017003125	0.114479	0.000228309	-0.117705
0.0017103125	0.114521	0.000140091	-0.117743
0.0017203125	0.114563	6.61546e-05	-0.11778
0.0017303125	0.114606	1.50258e-05	-0.117818
0.0017403125	0.114649	1.16274e-06	-0.117855
0.0017453125	0.114672	1.49466e-05	-0.117874
0.0017503125	0.114694	4.74462e-05	-0.117893
0.0017553125	0.114716	0.000103316	-0.117911
0.0017603125	0.11474	0.000187965	-0.11793
0.0017653125	0.114764	0.000307879	-0.117949
0.0017675	0.114774	0.000378815	-0.117957
0.0017703125	0.114788	0.000470037	-0.117968
0.0017753125	0.114812	0.000681901	-0.117986
0.0017803125	0.114837	0.000950834	-0.118005
0.0017853125	0.114863	0.00128334	-0.118024
0.0017903125	0.114889	0.00168409	-0.118042
0.0017953125	0.114916	0.00215475	-0.118061
0.0018003125	0.114944	0.0026929	-0.11808
0.0018053125	0.114972	0.00329122	-0.118098
0.0018103125	0.115001	0.00393705	-0.118117
0.0018153125	0.11503	0.00461273	-0.118136
0.0018203125	0.115059	0.00529648	-0.118154
0.0018253125	0.11509	0.00596376	-0.118173
0.0018303125	0.11512	0.00658912	-0.118192
0.0018403125	0.11518	0.00761951	-0.118229
0.0018453125	0.11521	0.00798707	-0.118248
0.0018475	0.115222	0.00809836	-0.118256
0.0018503125	0.115239	0.00824151	-0.118267
0.0018553125	0.115267	0.00838125	-0.118285
0.0018603125	0.115295	0.00841239	-0.118304
0.0018653125	0.115323	0.00834761	-0.118323
0.0018703125	0.115349	0.00820395	-0.118341
0.0018753125	0.115375	0.00800037	-0.11836
0.0018803125	0.1154	0.00775545	-0.118379
0.0018853125	0.115424	0.00748571	-0.118397
0.0018903125	0.115449	0.00720476	-0.118416
0.0018953125	0.115473	0.00692283	-0.118435
0.0019003125	0.115495	0.00664775	-0.118453
0.0019053125	0.115518	0.00638435	-0.118472
0.0019103125	0.115541	0.00613568	-0.118491
0.0019203125	0.115584	0.00568804	-0.118528
0.0019275	0.115615	0.00541466	-0.118555
0.0019303125	0.115627	0.00530765	-0.118565
0.0019403125	0.11567	0.00498996	-0.118603
0.0019503125	0.115712	0.00472807	-0.11864
0.0019703125	0.115794	0.0043457	-0.118714
0.0020075	0.115948	0.00405108	-0.118852
0.0020103125	0.115959	0.0040287	-0.118862
0.0020303125	0.116045	0.00405367	-0.118937
0.0020353125	0.116067	0.00407281	-0.118955
0.0020403125	0.116089	0.00409358	-0.118974
0.0020453125	0.116112	0.00411292	-0.118992
0.0020503125	0.116135	0.0041261	-0.119011
0.0020603125	0.116183	0.00410958	-0.119048
0.0020653125	0.116208	0.00406459	-0.119067
0.0020703125	0.116234	0.00398433	-0.119085
0.0020753125	0.11626	0.00386206	-0.119104
0.0020803125	0.116287	0.00369383	-0.119122
0.0020853125	0.116315	0.00347962	-0.119141
0.0020875	0.116327	0.0033676	-0.119149
0.0020903125	0.116343	0.00322355	-0.119159
0.0020953125	0.116373	0.00293321	-0.119178
0.0021003125	0.116402	0.00261843	-0.119196
0.0021053125	0.116432	0.00228993	-0.119215
0.0021103125	0.116461	0.00195836	-0.119233
0.0021203125	0.11652	0.00132501	-0.11927
0.0021253125	0.11655	0.00103989	-0.119289
0.0021303125	0.116578	0.000785686	-0.119307
0.0021353125	0.116606	0.000566974	-0.119326
0.0021403125	0.116633	0.000386617	-0.119344
0.0021453125	0.11666	0.000245337	-0.119363
0.0021503125	0.116686	0.000140722	-0.119381
0.0021553125	0.116712	6.922e-05	-0.1194
0.0021603125	0.116736	2.57053e-05	-0.119418
0.0021653125	0.11676	4.53973e-06	-0.119437
0.0021675	0.11677	2.65413e-06	-0.119445
0.0021703125	0.116783	2.4701e-07	-0.119455
0.0021753125	0.116806	7.96811e-06	-0.119474
0.0021803125	0.116828	2.36808e-05	-0.119492
0.0021853125	0.11685	4.42381e-05	-0.11951
0.0021903125	0.116872	6.72904e-05	-0.119529
0.0022003125	0.116914	0.000114673	-0.119566
0.0022103125	0.116955	0.000157919	-0.119602
0.0022203125	0.116996	0.00019392	-0.119639
0.0022303125	0.117036	0.000221976	-0.119676
0.0022403125	0.117076	0.000242447	-0.119713
0.0022475	0.117104	0.000252292	-0.119739
0.0022503125	0.117115	0.000256146	-0.119749
0.0022603125	0.117154	0.000263941	-0.119786
0.0022803125	0.117232	0.000265034	-0.11986
0.0023003125	0.11731	0.000251267	-0.119933
0.0023203125	0.117387	0.000226763	-0.120007
0.0023275	0.117414	0.000215232	-0.120033
0.0023403125	0.117464	0.00019464	-0.12008
0.0023803125	0.117617	0.000117568	-0.120226
0.0024075	0.117723	6.57564e-05	-0.120326
0.0024203125	0.117773	4.12708e-05	-0.120373
0.0024403125	0.11785	1.30621e-05	-0.120446
0.0024603125	0.117929	9.58261e-08	-0.120519
0.0024803125	0.118009	1.28512e-05	-0.120593
0.0024875	0.118038	3.231e-05	-0.120619
0.0025003125	0.118089	6.70572e-05	-0.120666
0.0025103125	0.118128	0.000116733	-0.120702
0.0025203125	0.118168	0.000186682	-0.120738
0.0025303125	0.11821	0.000282415	-0.120775
0.0025403125	0.118251	0.000412035	-0.120811
0.0025503125	0.118292	0.000589768	-0.120847
0.0025603125	0.118335	0.000848464	-0.120884
0.0025675	0.118365	0.00117475	-0.12091
0.0025703125	0.118377	0.00130251	-0.12092
0.0025753125	0.118398	0.00175583	-0.120938
0.0025803125	0.11842	0.0028233	-0.120956
0.0025828125	0.118433	0.00415376	-0.120966
0.0025840625	0.118439	0.00530336	-0.12097
0.0025853125	0.118447	0.00684241	-0.120975
0.0025865625	0.118454	0.00844235	-0.120979
0.0025871875	0.118458	0.00907988	-0.120981
0.0025878125	0.118463	0.00955258	-0.120984
0.0025884375	0.118468	0.00987029	-0.120986
0.0025890625	0.118473	0.0100657	-0.120988
0.0025896875	0.118477	0.0101745	-0.12099
0.0025909375	0.118488	0.0102414	-0.120995
0.0025934375	0.118509	0.0101509	-0.121004
0.0025984375	0.118553	0.00985014	-0.121022
0.0026084375	0.118639	0.00911621	-0.121058
0.0026134375	0.118683	0.00849932	-0.121077
0.0026184375	0.118725	0.00750208	-0.121095
0.0026209375	0.118745	0.00677723	-0.121104
0.0026234375	0.118765	0.00585387	-0.121113
0.0026259375	0.118783	0.00472859	-0.121122
0.0026271875	0.118792	0.00410955	-0.121126
0.0026284375	0.118801	0.00347655	-0.121131
0.0026296875	0.118809	0.00285451	-0.121135
0.0026321875	0.118825	0.00174538	-0.121144
0.0026334375	0.118833	0.00129614	-0.121149
0.0026346875	0.11884	0.000927727	-0.121154
0.0026359375	0.118846	0.000637539	-0.121158
0.0026371875	0.118854	0.000417454	-0.121163
0.0026384375	0.118859	0.000256781	-0.121167
0.0026409375	0.118872	7.04494e-05	-0.121176
0.0026434375	0.118884	4.58221e-06	-0.121185
0.0026459375	0.118895	9.0816e-06	-0.121194
0.0026475	0.118903	3.6872e-05	-0.1212
0.0026484375	0.118907	5.35552e-05	-0.121203
0.0026534375	0.11893	0.000199266	-0.121222
0.0026634375	0.118974	0.000550459	-0.121258
0.0026734375	0.119018	0.00089204	-0.121294
0.0026834375	0.119061	0.00120216	-0.12133
0.0026934375	0.119104	0.00147529	-0.121367
0.0027134375	0.119189	0.0018979	-0.121439
0.0027234375	0.119231	0.00204489	-0.121475
0.0027275	0.119248	0.00208787	-0.12149
0.0027334375	0.119273	0.00215074	-0.121511
0.0027434375	0.119314	0.00221907	-0.121547
0.0027534375	0.119355	0.00225474	-0.121583
0.0027634375	0.119395	0.00226414	-0.121619
0.0027734375	0.119435	0.00225086	-0.121655
0.0027834375	0.119475	0.00222077	-0.121691
0.0027934375	0.119515	0.00217824	-0.121727
0.0028075	0.11957	0.00210197	-0.121778
0.0028134375	0.119593	0.00206972	-0.121799
0.0028334375	0.11967	0.00194623	-0.121871
0.0028534375	0.119746	0.00181983	-0.121943
0.0028734375	0.119822	0.00169681	-0.122015
0.0028875	0.119875	0.00161473	-0.122066
0.0028934375	0.119897	0.00158004	-0.122087
0.0029134375	0.119972	0.00147041	-0.122159
0.0029334375	0.120046	0.00136773	-0.122231
0.0029675	0.120172	0.00120826	-0.122353
0.0029734375	0.120194	0.0011804	-0.122374
0.0030134375	0.12034	0.00101077	-0.122517
0.0030475	0.120465	0.000874268	-0.122639
0.0030534375	0.120486	0.000850416	-0.12266
0.0030934375	0.120632	0.000689927	-0.122803
0.0031275	0.120756	0.000530201	-0.122924
0.0031734375	0.120923	0.000313736	-0.123087
0.0031934375	0.120996	0.000194856	-0.123158
0.0032075	0.121048	0.000107601	-0.123208
0.0032134375	0.12107	7.07052e-05	-0.123229
0.0032234375	0.121108	1.94866e-05	-0.123265
0.0032334375	0.121145	9.68873e-07	-0.1233
0.0032434375	0.121184	7.46535e-05	-0.123336
0.0032484375	0.121204	0.000188813	-0.123353
0.0032534375	0.121224	0.000400444	-0.123371
0.0032584375	0.121246	0.000768688	-0.123389
0.0032609375	0.121257	0.00103695	-0.123398
0.0032634375	0.121268	0.00137707	-0.123407
0.0032659375	0.121279	0.0018006	-0.123415
0.0032684375	0.121291	0.00231646	-0.123424
0.0032709375	0.121304	0.00292814	-0.123433
0.0032734375	0.121317	0.00363082	-0.123442
0.0032759375	0.121331	0.00440985	-0.123451
0.0032784375	0.121345	0.00524131	-0.12346
0.0032809375	0.12136	0.00609532	-0.123469
0.0032834375	0.121375	0.00694074	-0.123478
0.0032859375	0.121389	0.00774957	-0.123486
0.0032875	0.121399	0.00819473	-0.123492
0.0032909375	0.121421	0.00917421	-0.123504
0.0032959375	0.121454	0.0102542	-0.123522
0.0033009375	0.121486	0.0109154	-0.123539
0.0033059375	0.121518	0.01107	-0.123557
0.0033084375	0.121534	0.0109248	-0.123566
0.0033109375	0.121549	0.0106197	-0.123575
0.0033134375	0.121563	0.0101586	-0.123583
0.0033159375	0.121577	0.00956223	-0.123592
