#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00070125	0.104531	0.0276813	-0.113881
0.00071125	0.104648	0.0271624	-0.11392
0.00072125	0.104765	0.0265482	-0.113959
0.0007275	0.104838	0.0261098	-0.113983
0.00073125	0.104882	0.0258468	-0.113998
0.00074125	0.104998	0.0250171	-0.114036
0.00076125	0.105232	0.0223769	-0.114114
0.00076625	0.105291	0.0210314	-0.114134
0.00077125	0.105347	0.0183605	-0.114153
0.00077375	0.105376	0.0154181	-0.114163
0.000775	0.105389	0.0129161	-0.114168
0.00077625	0.105402	0.00931799	-0.114173
0.000776875	0.105408	0.00714412	-0.114175
0.0007775	0.105413	0.00492719	-0.114177
0.000778125	0.105419	0.00295195	-0.11418
0.00077875	0.105423	0.00146865	-0.114182
0.000779375	0.105428	0.000554249	-0.114185
0.00078	0.105432	0.000116503	-0.114187
0.00078125	0.105439	6.91487e-05	-0.114192
0.0007825	0.105446	0.000433941	-0.114197
0.00078375	0.105453	0.000851312	-0.114202
0.000785	0.105459	0.00122157	-0.114207
0.0007875	0.105471	0.00177637	-0.114216
0.0007925	0.105495	0.0023726	-0.114236
0.00080125	0.105537	0.00269374	-0.11427
0.00080625	0.105561	0.00270727	-0.114289
0.0008075	0.105567	0.00269116	-0.114294
0.00081625	0.105609	0.00257839	-0.114328
0.00082625	0.105658	0.00234489	-0.114367
0.00083625	0.105708	0.00206123	-0.114405
0.00084125	0.105734	0.0019094	-0.114425
0.00084625	0.105759	0.00175412	-0.114444
0.00085125	0.105786	0.00159734	-0.114464
0.00086125	0.105838	0.00128621	-0.114502
0.00086625	0.105866	0.00113502	-0.114522
0.00087125	0.105893	0.000988705	-0.114541
0.00087625	0.10592	0.000848641	-0.11456
0.00088125	0.105949	0.000716105	-0.11458
0.00088625	0.105977	0.000592279	-0.114599
0.0008875	0.105984	0.000563769	-0.114604
0.00089125	0.106006	0.000478231	-0.114619
0.00089625	0.106035	0.000374901	-0.114638
0.00090125	0.106064	0.000283096	-0.114657
0.00090625	0.106095	0.00020348	-0.114677
0.00091125	0.106125	0.000136577	-0.114696
0.00091625	0.106155	8.27658e-05	-0.114715
0.00092125	0.106187	4.22937e-05	-0.114735
0.00092625	0.106218	1.52824e-05	-0.114754
0.00093125	0.10625	1.74258e-06	-0.114774
0.00094125	0.106313	1.46524e-05	-0.114812
0.00094625	0.106347	4.07031e-05	-0.114832
0.00095125	0.106379	7.94588e-05	-0.114851
0.00095625	0.106412	0.000130602	-0.11487
0.00096125	0.106446	0.000193793	-0.11489
0.00096625	0.106479	0.00026868	-0.114909
0.0009675	0.106488	0.000291604	-0.114914
0.00097625	0.106548	0.000452155	-0.114948
0.00098625	0.106616	0.000678307	-0.114986
0.00099625	0.106686	0.000944678	-0.115025
0.00100625	0.106755	0.00124917	-0.115063
0.00101625	0.106826	0.00159006	-0.115102
0.00102625	0.106897	0.00196604	-0.11514
0.00103625	0.106969	0.00237608	-0.115179
0.00104625	0.107041	0.00281947	-0.115217
0.0010475	0.10705	0.00287898	-0.115222
0.00105625	0.107113	0.00329576	-0.115256
0.00106625	0.107186	0.00380445	-0.115294
0.00108625	0.107331	0.00491693	-0.115371
0.00110625	0.107477	0.00614953	-0.115448
0.00112625	0.107621	0.0074837	-0.115525
0.0011275	0.10763	0.00757036	-0.11553
0.00113625	0.107692	0.00817729	-0.115563
0.00114625	0.107763	0.00887794	-0.115602
0.00115625	0.107833	0.00957417	-0.11564
0.00116125	0.107867	0.0099162	-0.115659
0.00116625	0.107901	0.0102514	-0.115678
0.00117125	0.107935	0.0105775	-0.115697
0.00117625	0.107969	0.0108921	-0.115716
0.00118125	0.108003	0.0111928	-0.115736
0.00118625	0.108036	0.011477	-0.115755
0.00119125	0.108068	0.0117423	-0.115774
0.00119625	0.1081	0.0119864	-0.115793
0.00120125	0.108131	0.0122075	-0.115812
0.00120625	0.108162	0.0124039	-0.115831
0.0012075	0.10817	0.0124465	-0.115836
0.00121125	0.108193	0.0125744	-0.11585
0.00121625	0.108223	0.0127182	-0.115869
0.00122125	0.108253	0.0128352	-0.115889
0.00122625	0.108282	0.0129255	-0.115908
0.00123125	0.108311	0.0129902	-0.115927
0.00123625	0.108339	0.0130303	-0.115946
0.00124125	0.108367	0.0130476	-0.115965
0.00125125	0.108421	0.0130216	-0.116003
0.00125625	0.108448	0.0129827	-0.116022
0.00126125	0.108475	0.0129297	-0.116042
0.00126625	0.108501	0.0128648	-0.116061
0.00127125	0.108526	0.0127901	-0.11608
0.00128125	0.108576	0.0126197	-0.116118
0.00128625	0.108601	0.0125274	-0.116137
0.0012875	0.108607	0.0125037	-0.116142
0.00129125	0.108625	0.0124326	-0.116156
0.00129625	0.108649	0.0123366	-0.116175
0.00130125	0.108673	0.0122405	-0.116194
0.00130625	0.108697	0.0121453	-0.116213
0.00131625	0.108744	0.0119611	-0.116252
0.00132625	0.10879	0.0117894	-0.11629
0.00133625	0.108836	0.0116339	-0.116328
0.00134625	0.108882	0.0114976	-0.116366
0.00136625	0.108972	0.0112899	-0.116442
0.00140625	0.109153	0.0111686	-0.116594
0.00141625	0.109199	0.0112034	-0.116632
0.00142625	0.109245	0.0112639	-0.11667
0.00143625	0.109292	0.0113481	-0.116708
0.00144625	0.10934	0.0114518	-0.116746
0.0014475	0.109346	0.0114661	-0.116751
0.00145125	0.109364	0.011509	-0.116765
0.00145625	0.109389	0.0115679	-0.116784
0.00146125	0.109414	0.0116271	-0.116803
0.00146625	0.109439	0.0116847	-0.116822
0.00147125	0.109465	0.0117385	-0.116841
0.00147625	0.109491	0.0117857	-0.11686
0.00148125	0.109518	0.0118236	-0.116879
0.00148625	0.109545	0.0118493	-0.116898
0.00150125	0.109629	0.0118217	-0.116955
0.00150625	0.109658	0.0117684	-0.116974
0.00151125	0.109687	0.0116897	-0.116992
0.00151625	0.109718	0.0115846	-0.117011
0.00152125	0.109749	0.0114529	-0.11703
0.00152625	0.10978	0.0112951	-0.117049
0.0015275	0.109788	0.0112495	-0.117054
0.00153125	0.109812	0.0111125	-0.117068
0.00153625	0.109845	0.010907	-0.117087
0.00154125	0.109878	0.0106811	-0.117106
0.00154625	0.109912	0.0104374	-0.117125
0.00155125	0.109946	0.0101786	-0.117144
0.00155625	0.109981	0.00990766	-0.117163
0.00156125	0.110014	0.00962695	-0.117181
0.00156625	0.11005	0.00933893	-0.1172
0.00157625	0.110121	0.00874908	-0.117238
0.00158625	0.110193	0.00815164	-0.117276
0.00159625	0.110266	0.00755598	-0.117314
0.00160625	0.110339	0.00696816	-0.117351
0.0016075	0.110348	0.006897	-0.117356
0.00162625	0.110486	0.0058291	-0.117427
0.00164625	0.110633	0.00474888	-0.117502
0.00165625	0.110705	0.00423292	-0.117539
0.00166625	0.110778	0.00373429	-0.117577
0.00167625	0.11085	0.0032545	-0.117615
0.00168625	0.110921	0.00279573	-0.117652
0.0016875	0.11093	0.00274138	-0.117657
0.00169625	0.110991	0.00236092	-0.11769
0.00170125	0.111026	0.00215369	-0.117709
0.00170625	0.111059	0.00195398	-0.117727
0.00171125	0.111094	0.00176236	-0.117746
0.00171625	0.111127	0.00157947	-0.117765
0.00172125	0.111161	0.00140591	-0.117784
0.00172625	0.111193	0.00124227	-0.117802
0.00173125	0.111226	0.00108914	-0.117821
0.00173625	0.111258	0.000946971	-0.11784
0.00174125	0.11129	0.000816164	-0.117859
0.00174625	0.111321	0.000696971	-0.117877
0.00175125	0.111351	0.000589492	-0.117896
0.00175625	0.111382	0.000493662	-0.117915
0.00176125	0.111412	0.000409238	-0.117934
0.00176625	0.111441	0.000335805	-0.117952
0.0017675	0.111448	0.000320045	-0.117957
0.00177125	0.11147	0.000272778	-0.117971
0.00177625	0.111499	0.000219447	-0.11799
0.00178125	0.111526	0.000174989	-0.118008
0.00178625	0.111554	0.000138502	-0.118027
0.00179125	0.111582	0.000109048	-0.118046
0.00179625	0.111608	8.56869e-05	-0.118064
0.00180125	0.111635	6.75137e-05	-0.118083
0.00181125	0.111687	4.34522e-05	-0.118121
0.00181625	0.111712	3.61709e-05	-0.118139
0.00182125	0.111738	3.13287e-05	-0.118158
0.00182625	0.111764	2.8554e-05	-0.118177
0.00183125	0.111788	2.76284e-05	-0.118195
0.00183625	0.111813	2.84989e-05	-0.118214
0.00184625	0.111862	3.63173e-05	-0.118251
0.0018475	0.111868	3.98733e-05	-0.118256
0.00186625	0.11196	9.30857e-05	-0.118326
0.00187625	0.112009	0.000161421	-0.118363
0.00188625	0.11206	0.000278971	-0.118401
0.00189625	0.11211	0.000472343	-0.118438
0.00190125	0.112136	0.000608273	-0.118457
0.00190625	0.112163	0.000777222	-0.118476
0.00191125	0.112189	0.000984813	-0.118494
0.00191625	0.112216	0.00123674	-0.118513
0.00192125	0.112245	0.00153833	-0.118532
0.00192625	0.112272	0.00189398	-0.11855
0.0019275	0.11228	0.0019971	-0.118555
0.00193125	0.112302	0.00230649	-0.118569
0.00193625	0.112331	0.00277634	-0.118587
0.00194125	0.112362	0.00330114	-0.118606
0.00194625	0.112394	0.00387536	-0.118625
0.00195125	0.112426	0.00449045	-0.118643
0.00195625	0.112459	0.00513552	-0.118662
0.00196125	0.112493	0.00579829	-0.11868
0.00196625	0.112528	0.00646623	-0.118699
0.00197125	0.112563	0.00712762	-0.118717
0.00197625	0.1126	0.00777239	-0.118736
0.00198125	0.112637	0.00839254	-0.118755
0.00198625	0.112674	0.00898222	-0.118773
0.00199125	0.112712	0.0095376	-0.118792
0.00199625	0.11275	0.0100564	-0.11881
0.00200125	0.112788	0.0105379	-0.118829
0.0020075	0.112837	0.0110694	-0.118852
0.00201125	0.112866	0.0113886	-0.118866
0.00203125	0.113021	0.0126568	-0.11894
0.00204125	0.113099	0.0130783	-0.118977
0.00205125	0.113175	0.013351	-0.119014
0.00205625	0.113213	0.0134277	-0.119033
0.00206125	0.11325	0.0134621	-0.119052
0.00207125	0.113323	0.013396	-0.119089
0.00207625	0.113358	0.0132924	-0.119107
0.00208125	0.113394	0.0131407	-0.119126
0.00208625	0.113428	0.0129413	-0.119144
0.0020875	0.113437	0.0128801	-0.119149
0.00209125	0.113462	0.0126962	-0.119163
0.00209625	0.113494	0.0124083	-0.119181
0.00210125	0.113527	0.0120822	-0.1192
0.00210625	0.113558	0.0117234	-0.119218
0.00211125	0.113589	0.0113388	-0.119237
0.00211625	0.113618	0.0109352	-0.119255
0.00212125	0.113647	0.0105199	-0.119274
0.00212625	0.113675	0.0100997	-0.119292
0.00213125	0.113703	0.00968048	-0.119311
0.00213625	0.11373	0.00926752	-0.119329
0.00214125	0.113757	0.00886492	-0.119348
0.00214625	0.113782	0.00847581	-0.119366
0.00215125	0.113808	0.00810237	-0.119385
0.00215625	0.113832	0.00774598	-0.119403
0.00216125	0.113857	0.0074073	-0.119422
0.00216625	0.113881	0.00708647	-0.11944
0.0021675	0.113887	0.00701068	-0.119445
0.00217125	0.113905	0.0067833	-0.119459
0.00217625	0.113928	0.00649716	-0.119477
0.00218125	0.113952	0.00622729	-0.119496
0.00219125	0.113997	0.00573267	-0.119532
0.00220125	0.114041	0.00529176	-0.119569
0.00221125	0.114085	0.0048969	-0.119606
0.00222125	0.114129	0.00454102	-0.119643
0.00223125	0.114171	0.00421791	-0.119679
0.00224125	0.114214	0.00392223	-0.119716
0.0022475	0.11424	0.00375177	-0.119739
0.00225125	0.114256	0.00364947	-0.119753
0.00227125	0.114339	0.00315815	-0.119826
0.00229125	0.114422	0.00272015	-0.1199
0.00231125	0.114503	0.00231894	-0.119973
0.0023275	0.11457	0.00201364	-0.120033
0.00233125	0.114586	0.00194313	-0.120047
0.00237125	0.114749	0.00124192	-0.120193
0.00239125	0.114832	0.000913083	-0.120266
0.0024075	0.1149	0.000662544	-0.120326
0.00241125	0.114916	0.000604664	-0.12034
0.00242125	0.114958	0.000462011	-0.120376
0.00243125	0.115001	0.000330426	-0.120413
0.00244125	0.115045	0.00021354	-0.12045
0.00245125	0.115087	0.000116072	-0.120486
0.00246125	0.115132	4.39735e-05	-0.120523
0.00247125	0.115176	4.67148e-06	-0.120559
0.00248125	0.115222	7.06643e-06	-0.120596
0.0024875	0.115251	4.10934e-05	-0.120619
0.00249125	0.115269	6.15117e-05	-0.120633
0.00250125	0.115315	0.00017951	-0.120669
0.00250625	0.115339	0.000266108	-0.120687
0.00251125	0.115363	0.000373099	-0.120705
0.00251625	0.115388	0.000501909	-0.120724
0.00252625	0.115438	0.000830079	-0.12076
0.00253125	0.115463	0.00103154	-0.120778
0.00253625	0.115488	0.00125892	-0.120796
0.00254125	0.115515	0.00151262	-0.120815
0.00254625	0.115541	0.00179268	-0.120833
0.00255125	0.115568	0.00209881	-0.120851
0.00255625	0.115595	0.00243034	-0.120869
0.00256125	0.115622	0.00278624	-0.120887
0.00256625	0.115649	0.00316511	-0.120905
0.0025675	0.115656	0.00326751	-0.12091
0.00257625	0.115706	0.0039847	-0.120942
0.00258125	0.115735	0.00442123	-0.12096
0.00258625	0.115764	0.00487243	-0.120978
0.00259125	0.115793	0.0053358	-0.120996
0.00259625	0.115822	0.00580873	-0.121014
0.00260125	0.115851	0.00628857	-0.121032
0.00261125	0.115912	0.00725845	-0.121069
0.00262125	0.115972	0.0082245	-0.121105
0.00263125	0.116033	0.00916612	-0.121141
0.00264125	0.116094	0.0100628	-0.121177
0.0026475	0.116133	0.0105542	-0.1212
0.00266125	0.116217	0.0116365	-0.12125
0.00267125	0.116277	0.0122683	-0.121286
0.00268125	0.116336	0.0127659	-0.121322
0.00268625	0.116366	0.0129577	-0.12134
0.00269125	0.116396	0.0131085	-0.121359
0.00269625	0.116424	0.0132167	-0.121377
0.00270125	0.116453	0.0132811	-0.121395
0.00270625	0.116481	0.0133015	-0.121413
0.00271125	0.116508	0.0132784	-0.121431
0.00271625	0.116535	0.0132133	-0.121449
0.00272125	0.116562	0.0131083	-0.121467
0.00272625	0.116589	0.0129663	-0.121485
0.0027275	0.116596	0.0129226	-0.12149
0.00273125	0.116616	0.0127913	-0.121504
0.00273625	0.116641	0.0125871	-0.121522
0.00274125	0.116665	0.0123584	-0.121539
0.00274625	0.11669	0.0121095	-0.121557
0.00275125	0.116715	0.0118449	-0.121576
0.00275625	0.116738	0.011569	-0.121593
0.00276125	0.116762	0.0112856	-0.121611
0.00276625	0.116786	0.0109983	-0.12163
0.00277625	0.116831	0.0104232	-0.121665
0.00278125	0.116853	0.0101402	-0.121683
0.00278625	0.116876	0.00986264	-0.121702
0.00279125	0.116897	0.00959178	-0.121719
0.00279625	0.116919	0.00932861	-0.121737
0.00280125	0.116941	0.00907378	-0.121756
0.0028075	0.116967	0.00877193	-0.121778
0.00281125	0.116983	0.00859077	-0.121791
0.00282125	0.117024	0.00814408	-0.121827
0.00283125	0.117066	0.0077329	-0.121863
0.00284125	0.117107	0.00735535	-0.121899
0.00285125	0.117148	0.00700891	-0.121936
0.00286125	0.117187	0.00669083	-0.121971
0.00287125	0.117226	0.00639838	-0.122007
0.0028875	0.117291	0.00597742	-0.122066
0.00289125	0.117305	0.00588019	-0.122079
0.00291125	0.117383	0.00543604	-0.122151
0.00293125	0.11746	0.00505094	-0.122223
0.00295125	0.117537	0.00471318	-0.122295
0.0029675	0.117599	0.00448281	-0.122353
0.00299125	0.117689	0.0041454	-0.122438
0.00303125	0.11784	0.0036812	-0.122581
0.0030475	0.117901	0.00352206	-0.122639
0.00307125	0.117991	0.00328889	-0.122724
0.00311125	0.11814	0.00294863	-0.122866
0.0031275	0.118201	0.00282681	-0.122924
0.00315125	0.11829	0.00264822	-0.123008
0.00319125	0.118442	0.00238107	-0.12315
0.0032075	0.118504	0.00228219	-0.123208
0.00321125	0.118518	0.00225932	-0.123221
0.00323125	0.118594	0.00214589	-0.123292
0.00325125	0.118672	0.00204161	-0.123363
0.00327125	0.11875	0.00194799	-0.123434
0.00328125	0.11879	0.00190585	-0.12347
0.0032875	0.118815	0.00188175	-0.123492
0.00329125	0.118829	0.00186725	-0.123505
0.00330125	0.118869	0.00183261	-0.12354
0.00331125	0.11891	0.00180236	-0.123576
0.00332125	0.118951	0.00177694	-0.123611
0.00333125	0.118993	0.00175674	-0.123646
0.00334125	0.119035	0.00174204	-0.123681
0.00335125	0.119079	0.00173286	-0.123717
0.00335625	0.119101	0.00173024	-0.123734
0.00336625	0.119147	0.00172838	-0.12377
0.00338125	0.119216	0.001731	-0.123822
0.00339125	0.119265	0.00173278	-0.123858
0.00340125	0.119316	0.00173086	-0.123893
0.00340625	0.119342	0.00172749	-0.123911
0.00341125	0.119368	0.00172203	-0.123928
0.00341625	0.119395	0.00171419	-0.123946
0.00342125	0.119421	0.00170379	-0.123963
0.00342625	0.119449	0.00169075	-0.123981
0.00343125	0.119477	0.00167508	-0.123999
0.00343625	0.119505	0.00165691	-0.124016
0.00344125	0.119534	0.00163645	-0.124034
0.0034475	0.11957	0.00160736	-0.124056
0.00345125	0.119592	0.00158987	-0.124069
0.00346125	0.11965	0.00153824	-0.124104
0.00347125	0.11971	0.00148491	-0.124139
0.00348125	0.11977	0.00143329	-0.124175
0.00350125	0.119889	0.00134856	-0.124245
0.00351125	0.119947	0.00132221	-0.12428
0.00352125	0.120005	0.00131144	-0.124315
0.0035275	0.120041	0.00131716	-0.124337
0.00353125	0.120062	0.00132062	-0.12435
0.00353625	0.120091	0.00133429	-0.124368
0.00354125	0.120118	0.00135503	-0.124385
0.00354625	0.120147	0.00138372	-0.124403
0.00355625	0.120201	0.00146896	-0.124438
0.00356125	0.120227	0.00152788	-0.124455
0.00356625	0.120254	0.0015995	-0.124473
0.00357125	0.12028	0.00168542	-0.12449
0.00357625	0.120307	0.00178743	-0.124508
0.00358125	0.120332	0.00190758	-0.124525
0.00359125	0.120383	0.00221159	-0.12456
0.00360125	0.120434	0.00261884	-0.124595
0.0036075	0.120465	0.0029538	-0.124617
0.00361125	0.120484	0.00315486	-0.12463
0.00362125	0.120535	0.00384845	-0.124665
0.00363125	0.120586	0.0047289	-0.1247
0.00364125	0.120638	0.00581995	-0.124735
0.00364625	0.120664	0.00644852	-0.124752
0.00365125	0.120691	0.00713142	-0.12477
0.00365625	0.120717	0.00786586	-0.124787
0.00366125	0.120744	0.00864662	-0.124804
0.00366625	0.120772	0.00946604	-0.124822
0.00367125	0.1208	0.010314	-0.124839
0.00367625	0.120829	0.011178	-0.124857
0.00368125	0.120857	0.0120435	-0.124874
0.00368625	0.120887	0.0128947	-0.124892
0.0036875	0.120894	0.0130935	-0.124896
0.00369625	0.120946	0.0144861	-0.124926
0.00370625	0.121006	0.0158165	-0.124961
0.00371625	0.121067	0.0167634	-0.124996
0.00372625	0.121127	0.0172446	-0.125031
0.00373625	0.121186	0.0172	-0.125065
0.00374125	0.121215	0.0169863	-0.125083
0.00374625	0.121244	0.0166554	-0.1251
0.00375125	0.121272	0.0162204	-0.125118
0.00375625	0.1213	0.0156977	-0.125135
0.00376125	0.121326	0.015106	-0.125152
0.00376625	0.121353	0.0144646	-0.12517
0.0037675	0.121359	0.0142967	-0.125174
0.00377125	0.121379	0.0137928	-0.125187
0.00377625	0.121404	0.0131076	-0.125204
0.00378125	0.121429	0.0124239	-0.125222
0.00378625	0.121453	0.0117538	-0.125239
0.00379125	0.121478	0.0111064	-0.125257
0.00379625	0.1215	0.010488	-0.125274
0.00380125	0.121523	0.00990274	-0.125291
0.00380625	0.121546	0.00935266	-0.125309
0.00381125	0.121568	0.00883841	-0.125326
0.00382125	0.121612	0.00791486	-0.125361
0.00382625	0.121632	0.00750264	-0.125378
0.00383125	0.121654	0.00712091	-0.125396
0.00383625	0.121674	0.00676755	-0.125413
0.00384125	0.121695	0.00644041	-0.12543
0.00384625	0.121716	0.00613741	-0.125448
0.0038475	0.121721	0.00606976	-0.125452
0.00385625	0.121755	0.00559595	-0.125482
0.00386625	0.121795	0.00512855	-0.125517
0.00387625	0.121834	0.00472278	-0.125551
0.00388625	0.121873	0.00436831	-0.125586
0.00389625	0.121911	0.00405668	-0.12562
0.00390625	0.121949	0.00378094	-0.125655
0.00391625	0.121986	0.00353542	-0.125689
0.0039275	0.122028	0.0033004	-0.125728
0.00393625	0.122061	0.00311735	-0.125758
0.00395625	0.122135	0.00277439	-0.125827
0.00397625	0.122208	0.00248721	-0.125896
0.00399625	0.122281	0.00224234	-0.125965
0.0040075	0.122322	0.00213056	-0.126004
0.00403625	0.122426	0.00184396	-0.126103
0.00407625	0.12257	0.00152919	-0.12624
0.0040875	0.12261	0.00145647	-0.126279
0.00411625	0.122712	0.00127004	-0.126377
0.00415625	0.122854	0.0010498	-0.126514
0.0041675	0.122894	0.00099934	-0.126553
0.00423625	0.123138	0.000688849	-0.126788
0.0042475	0.123177	0.00065354	-0.126826
0.0043275	0.123461	0.000400663	-0.127099
0.00439625	0.123703	0.000180704	-0.127332
0.0044075	0.123743	0.000157048	-0.12737
0.00443625	0.123844	9.64591e-05	-0.127467
0.00447625	0.123986	3.50094e-05	-0.127603
0.0044875	0.124026	2.59223e-05	-0.127641
0.00451625	0.124128	2.76681e-06	-0.127738
0.00455625	0.124271	9.06604e-06	-0.127873
0.0045675	0.124312	2.11267e-05	-0.127911
0.00457625	0.124343	3.05643e-05	-0.12794
0.00459625	0.124415	6.68847e-05	-0.128008
0.00461625	0.124487	0.0001203	-0.128075
0.00463625	0.124559	0.000193335	-0.128142
0.0046475	0.1246	0.000246907	-0.12818
0.00465625	0.124632	0.000288725	-0.128209
0.00467625	0.124705	0.000409317	-0.128276
0.00469625	0.124779	0.000557884	-0.128343
0.00471625	0.124853	0.000736923	-0.12841
0.0047275	0.124895	0.000855671	-0.128448
0.00473625	0.124927	0.000948326	-0.128477
0.00475625	0.125003	0.00119295	-0.128544
0.00477625	0.125078	0.00147005	-0.128611
0.00479625	0.125154	0.00177688	-0.128678
0.0048075	0.125198	0.00196301	-0.128716
0.00481625	0.125231	0.00210823	-0.128745
0.00483625	0.125308	0.00245617	-0.128812
0.00485625	0.125386	0.00281005	-0.128879
0.0048875	0.125507	0.00333572	-0.128983
0.00489625	0.125541	0.00348375	-0.129012
0.0049675	0.125816	0.00424768	-0.129248
0.00497625	0.12585	0.00434249	-0.129277
0.00499625	0.125928	0.00441032	-0.129344
0.00501625	0.126004	0.00441816	-0.12941
0.00503625	0.12608	0.00437182	-0.129477
0.0050475	0.126122	0.00431964	-0.129514
0.00505625	0.126155	0.00427901	-0.129543
0.00507625	0.12623	0.0041484	-0.129609
0.00509625	0.126304	0.00398857	-0.129675
0.00511625	0.126377	0.00380766	-0.129741
0.0051275	0.126418	0.00369818	-0.129778
0.00513625	0.12645	0.00361286	-0.129807
0.00515625	0.126522	0.0034101	-0.129873
0.00517625	0.126593	0.00320397	-0.129938
0.00519625	0.126665	0.00299803	-0.130004
0.0052075	0.126705	0.00288391	-0.130041
0.00521625	0.126736	0.00279497	-0.13007
0.00525625	0.126876	0.00240399	-0.130201
0.00527625	0.126946	0.00221785	-0.130267
0.0052875	0.126985	0.0021171	-0.130304
0.00529625	0.127016	0.00203857	-0.130333
0.00531625	0.127085	0.00186625	-0.130398
0.00533625	0.127155	0.00170073	-0.130464
0.00535625	0.127223	0.00154183	-0.130529
0.0053675	0.127262	0.0014581	-0.130566
0.00539625	0.127361	0.00124307	-0.13066
0.0054475	0.127535	0.000906565	-0.130827
0.00547625	0.127633	0.000715743	-0.130921
0.0055275	0.127808	0.000441867	-0.131088
0.00555625	0.127905	0.000286371	-0.131181
0.00559625	0.128042	0.000123653	-0.131311
0.0056075	0.12808	9.45609e-05	-0.131347
0.00563625	0.128178	1.93939e-05	-0.13144
0.00567625	0.128315	1.28719e-05	-0.13157
0.0056875	0.128354	4.36015e-05	-0.131606
0.00569625	0.128384	6.73996e-05	-0.131634
0.00571625	0.128454	0.000178203	-0.131699
0.00573625	0.128523	0.000364584	-0.131763
0.00575625	0.128595	0.000652281	-0.131828
0.0057675	0.128634	0.000889904	-0.131864
0.00577625	0.128665	0.00107474	-0.131892
0.00578625	0.128701	0.00134911	-0.131924
0.00579625	0.128738	0.0016734	-0.131956
0.00580625	0.128774	0.00205369	-0.131988
0.00581625	0.128812	0.00249615	-0.132021
