#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0029775	0.100586	0.104749	-0.122389
0.0029875	0.100654	0.107585	-0.122425
0.0029975	0.100721	0.110191	-0.12246
0.0030075	0.100789	0.112581	-0.122496
0.0030175	0.100858	0.114767	-0.122532
0.0030375	0.100995	0.11859	-0.122603
0.0030475	0.101065	0.120176	-0.122639
0.0030575	0.101135	0.121763	-0.122675
0.0030775	0.101274	0.124382	-0.122746
0.0030975	0.101414	0.126527	-0.122817
0.0031175	0.101555	0.128266	-0.122888
0.0031275	0.101626	0.128962	-0.122924
0.0031375	0.101696	0.129658	-0.122959
0.0031575	0.101838	0.130749	-0.123031
0.0031975	0.102122	0.132196	-0.123173
0.0032075	0.102193	0.132363	-0.123208
0.0032375	0.102405	0.132863	-0.123314
0.0032775	0.10269	0.132928	-0.123456
0.0033175	0.102976	0.132529	-0.123598
0.0033675	0.103332	0.131389	-0.123774
0.0033975	0.103546	0.130702	-0.12388
0.0034475	0.103902	0.128785	-0.124056
0.0035275	0.10447	0.125698	-0.124337
0.0035575	0.104683	0.124534	-0.124442
0.0035975	0.104966	0.122684	-0.124582
0.0036075	0.105037	0.122204	-0.124617
0.0036375	0.105249	0.120762	-0.124722
0.0036775	0.10553	0.118789	-0.124861
0.0036875	0.105601	0.118289	-0.124896
0.0037175	0.105812	0.116786	-0.125
0.0037575	0.106092	0.114769	-0.125139
0.0037675	0.106162	0.114267	-0.125174
0.0037975	0.106373	0.112761	-0.125278
0.0038375	0.106653	0.110782	-0.125417
0.0038475	0.106723	0.110301	-0.125452
0.0038775	0.106932	0.108858	-0.125556
0.0039175	0.107209	0.10702	-0.125694
0.0039275	0.107278	0.106594	-0.125728
0.0039575	0.107487	0.105312	-0.125832
0.0039975	0.107763	0.103789	-0.12597
0.0040075	0.107831	0.103478	-0.126004
0.0040375	0.108037	0.102544	-0.126107
0.0040575	0.108175	0.102064	-0.126176
0.0040775	0.108311	0.101708	-0.126245
0.0040875	0.108379	0.101605	-0.126279
0.0041175	0.108583	0.101478	-0.126382
0.0041375	0.108717	0.101652	-0.12645
0.0041475	0.108783	0.101807	-0.126484
0.0041575	0.10885	0.101991	-0.126519
0.0041675	0.108916	0.102174	-0.126553
0.0041775	0.108981	0.102296	-0.126587
0.0041925	0.109077	0.10211	-0.126638
0.0041975	0.109109	0.101849	-0.126655
0.0042025	0.10914	0.10143	-0.126672
0.0042075	0.109171	0.100801	-0.12669
0.0042125	0.109201	0.0999091	-0.126707
0.0042175	0.109231	0.0986951	-0.126724
0.0042225	0.10926	0.0971027	-0.126741
0.0042275	0.109288	0.0950869	-0.126758
0.0042325	0.109316	0.0926246	-0.126775
0.0042375	0.109343	0.0897239	-0.126792
0.0042425	0.109369	0.0864303	-0.126809
0.0042475	0.109394	0.0828241	-0.126826
0.0042525	0.109419	0.0790108	-0.126843
0.0042575	0.109442	0.075105	-0.12686
0.0042625	0.109465	0.0712161	-0.126877
0.0042675	0.109488	0.0674354	-0.126894
0.0042725	0.10951	0.063831	-0.126911
0.0042775	0.109531	0.0604462	-0.126928
0.0042825	0.109552	0.0573038	-0.126945
0.0042875	0.109572	0.0544101	-0.126962
0.0042975	0.109613	0.0493401	-0.126997
0.0043025	0.109633	0.0471349	-0.127014
0.0043075	0.109652	0.045126	-0.127031
0.0043125	0.109672	0.0432947	-0.127048
0.0043175	0.109691	0.0416233	-0.127065
0.0043225	0.10971	0.0400951	-0.127082
0.0043275	0.109728	0.0387522	-0.127099
0.0043325	0.109747	0.0374093	-0.127116
0.0043425	0.109784	0.0351334	-0.12715
0.0043525	0.109821	0.0331849	-0.127184
0.0043625	0.109857	0.0314996	-0.127218
0.0043825	0.109929	0.0287302	-0.127285
0.0044025	0.110001	0.0265421	-0.127353
0.0044075	0.110019	0.0260968	-0.12737
0.0044225	0.110073	0.0247603	-0.127421
0.0044425	0.110144	0.0232702	-0.127489
0.0044825	0.110286	0.0208852	-0.127624
0.0044875	0.110304	0.0206523	-0.127641
0.0045225	0.110427	0.0190194	-0.127759
0.0045625	0.110567	0.0174817	-0.127894
0.0045675	0.110585	0.0173174	-0.127911
0.0046025	0.110708	0.0161656	-0.128029
0.0046475	0.110865	0.0149286	-0.12818
0.0046825	0.110987	0.0139616	-0.128297
0.0047275	0.111144	0.0129981	-0.128448
0.0048075	0.111424	0.0112683	-0.128716
0.0048425	0.111546	0.0105046	-0.128833
0.0048875	0.111703	0.0096887	-0.128983
0.0049225	0.111824	0.00904997	-0.129099
0.0049675	0.11198	0.00830258	-0.129248
0.0050025	0.112102	0.00771736	-0.129364
0.0050475	0.112259	0.0070267	-0.129514
0.0050825	0.112381	0.00648581	-0.12963
0.0051275	0.112537	0.00584577	-0.129778
0.0051625	0.112659	0.00534448	-0.129893
0.0052025	0.112798	0.00480606	-0.130025
0.0052075	0.112815	0.00474164	-0.130041
0.0052425	0.112937	0.00428935	-0.130156
0.0052825	0.113077	0.00379422	-0.130288
0.0052875	0.113094	0.00373695	-0.130304
0.0053625	0.113356	0.00287214	-0.13055
0.0053675	0.113373	0.00281915	-0.130566
0.0054025	0.113495	0.00244717	-0.13068
0.0054425	0.113636	0.00204783	-0.130811
0.0054475	0.113653	0.00200147	-0.130827
0.0054825	0.113775	0.0016761	-0.130941
0.0055225	0.113917	0.00133372	-0.131072
0.0055275	0.113934	0.00129498	-0.131088
0.0055625	0.114056	0.00102325	-0.131201
0.0056025	0.114198	0.000747134	-0.131331
0.0056075	0.114215	0.000717336	-0.131347
0.0056425	0.114338	0.000508579	-0.13146
0.0056825	0.114481	0.000310852	-0.13159
0.0056875	0.114498	0.000291699	-0.131606
0.0057225	0.114622	0.00015792	-0.131719
0.0057625	0.114765	5.39751e-05	-0.131848
0.0057675	0.114783	4.76045e-05	-0.131864
0.0058025	0.114907	3.87765e-06	-0.131976
0.0058425	0.115051	1.2867e-05	-0.132105
0.0058475	0.115069	2.19122e-05	-0.132121
0.0058825	0.115195	8.68252e-05	-0.132233
0.0059225	0.11534	0.000232149	-0.132362
0.0059275	0.115358	0.000259797	-0.132378
0.0059625	0.115485	0.000455845	-0.13249
0.0060025	0.115632	0.000765532	-0.132618
0.0060075	0.11565	0.00081556	-0.132634
0.0060425	0.115779	0.00116938	-0.132746
0.0060625	0.115852	0.00140935	-0.132809
0.0060825	0.115926	0.0016762	-0.132873
0.0060875	0.115945	0.00174967	-0.132889
0.0061025	0.116001	0.00197109	-0.132937
0.0061225	0.116075	0.00229524	-0.133
0.0061425	0.11615	0.00264989	-0.133064
0.0061675	0.116243	0.00315185	-0.133143
0.0061825	0.1163	0.00345568	-0.133191
0.0062025	0.116375	0.00390937	-0.133254
0.0062225	0.116452	0.00439865	-0.133318
0.0062425	0.116527	0.0049248	-0.133381
0.0062475	0.116546	0.00506542	-0.133397
0.0062625	0.116603	0.00548907	-0.133444
0.0062825	0.11668	0.00609275	-0.133507
0.0063025	0.116757	0.00673707	-0.13357
0.0063225	0.116834	0.00742322	-0.133633
0.0063275	0.116854	0.00760494	-0.133649
0.0063425	0.116912	0.00815234	-0.133696
0.0063625	0.11699	0.00892555	-0.133759
0.0063825	0.117068	0.00974384	-0.133822
0.0064025	0.117147	0.0106082	-0.133885
0.0064075	0.117167	0.0108353	-0.133901
0.0064225	0.117226	0.0115193	-0.133948
0.0064425	0.117306	0.012478	-0.134011
0.0064625	0.117386	0.0134849	-0.134074
0.0064825	0.117467	0.0145404	-0.134137
0.0064875	0.117488	0.0148156	-0.134153
0.0065025	0.117548	0.0156448	-0.1342
0.0065225	0.117629	0.0167982	-0.134262
0.0065425	0.117711	0.0180005	-0.134325
0.0065625	0.117793	0.0192515	-0.134387
0.0065675	0.117814	0.0195753	-0.134403
0.0065825	0.117876	0.0205506	-0.13445
0.0066025	0.117958	0.0218973	-0.134512
0.0066225	0.118042	0.0232904	-0.134575
0.0066425	0.118126	0.0247288	-0.134637
0.0066475	0.118147	0.0250982	-0.134653
0.0066625	0.118211	0.0262112	-0.1347
0.0066825	0.118296	0.0277358	-0.134762
0.0067025	0.118381	0.0293007	-0.134824
0.0067225	0.118466	0.0309035	-0.134886
0.0067275	0.118488	0.0313119	-0.134902
0.0067425	0.118552	0.0325423	-0.134948
0.0067625	0.11864	0.0342141	-0.135011
0.0067825	0.118726	0.0359159	-0.135072
0.0068025	0.118813	0.0376447	-0.135134
0.0068075	0.118836	0.0380815	-0.13515
0.0068225	0.118901	0.0393973	-0.135196
0.0068425	0.11899	0.0411704	-0.135258
0.0068625	0.119079	0.0429598	-0.13532
0.0068825	0.119168	0.0447619	-0.135382
0.0068875	0.119191	0.0452132	-0.135398
0.0069025	0.119258	0.046573	-0.135444
0.0069225	0.119348	0.0483891	-0.135506
0.0069425	0.119439	0.0502057	-0.135568
0.0069625	0.11953	0.0520186	-0.13563
0.0069675	0.119552	0.0524685	-0.135645
0.0069825	0.11962	0.0538242	-0.135691
0.0070025	0.119712	0.0556179	-0.135753
0.0070225	0.119803	0.0573951	-0.135814
0.0070425	0.119896	0.0591516	-0.135876
0.0070475	0.119919	0.0595833	-0.135891
0.0070625	0.119988	0.0608841	-0.135937
0.0071025	0.120173	0.0642585	-0.13606
0.0071275	0.120289	0.0662689	-0.136137
0.0071425	0.120359	0.0674856	-0.136183
0.0071825	0.120545	0.0705355	-0.136305
0.0072075	0.120662	0.0723067	-0.136381
0.0072225	0.120732	0.0733788	-0.136427
0.0072875	0.121036	0.0774	-0.136625
0.0073025	0.121106	0.0783438	-0.136671
0.0073675	0.12141	0.0814666	-0.136869
0.0073825	0.121479	0.0821999	-0.136914
0.0074225	0.121664	0.0836685	-0.137035
0.0074475	0.121779	0.0843812	-0.137111
0.0074625	0.121848	0.0848134	-0.137156
0.0075025	0.122032	0.0856277	-0.137277
0.0075225	0.122124	0.0859085	-0.137338
0.0075425	0.122214	0.0861064	-0.137398
0.0075625	0.122306	0.0862204	-0.137459
0.0076025	0.122486	0.0861979	-0.13758
0.0076225	0.122576	0.0860646	-0.13764
0.0076425	0.122664	0.0858509	-0.1377
0.0076625	0.122753	0.0855581	-0.13776
0.0076825	0.122841	0.0851881	-0.13782
0.0076875	0.122863	0.0850772	-0.137835
0.0077025	0.122929	0.0847444	-0.13788
0.0077225	0.123016	0.0842283	-0.13794
0.0077425	0.123102	0.0836422	-0.138
0.0077625	0.123189	0.0829888	-0.13806
0.0077675	0.12321	0.0828099	-0.138075
0.0077825	0.123274	0.0822726	-0.13812
0.0078025	0.123359	0.0814959	-0.13818
0.0078225	0.123444	0.0806616	-0.13824
0.0078425	0.123528	0.0797734	-0.1383
0.0078475	0.123549	0.0795395	-0.138315
0.0078625	0.123612	0.0788362	-0.13836
0.0078825	0.123694	0.0778529	-0.138419
0.0079025	0.123777	0.0768269	-0.138479
0.0079225	0.123858	0.0757618	-0.138538
0.0079275	0.123878	0.0754876	-0.138553
0.0079425	0.12394	0.0746629	-0.138598
0.0079625	0.12402	0.0735332	-0.138657
0.0079825	0.124101	0.0723758	-0.138717
0.0080025	0.12418	0.0711945	-0.138776
0.0080075	0.1242	0.070895	-0.138791
0.0080225	0.124258	0.0699941	-0.138835
0.0080425	0.124337	0.0687773	-0.138895
0.0080625	0.124415	0.067547	-0.138954
0.0080825	0.124492	0.0663061	-0.139013
0.0080875	0.124512	0.0659951	-0.139028
0.0081025	0.124569	0.0650593	-0.139072
0.0081225	0.124646	0.0638084	-0.139132
0.0081425	0.124722	0.0625556	-0.139191
0.0081625	0.124797	0.0613035	-0.13925
0.0081675	0.124816	0.0609922	-0.139265
0.0081825	0.124872	0.0600556	-0.139309
0.0082025	0.124947	0.0588133	-0.139368
0.0082225	0.125021	0.057578	-0.139427
0.0082425	0.125094	0.0563517	-0.139485
0.0082475	0.125113	0.0560487	-0.1395
0.0082625	0.125167	0.055137	-0.139544
0.0082825	0.12524	0.0539347	-0.139603
0.0083025	0.125313	0.0527456	-0.139662
0.0083225	0.125385	0.0515709	-0.139721
0.0083275	0.125403	0.0512819	-0.139736
0.0083425	0.125457	0.0504127	-0.13978
0.0083625	0.125527	0.0492712	-0.139838
0.0083825	0.125598	0.0481465	-0.139897
0.0084075	0.125686	0.0467784	-0.13997
0.0084225	0.125739	0.0459517	-0.140014
0.0084425	0.125808	0.0448827	-0.140072
0.0084625	0.125878	0.0438325	-0.140131
0.0084825	0.125947	0.0428012	-0.140189
0.0084875	0.125965	0.042549	-0.140204
0.0085025	0.126016	0.0417901	-0.140248
0.0085225	0.126084	0.0407986	-0.140306
0.0085625	0.12622	0.0388732	-0.140422
0.0085675	0.126237	0.0386438	-0.140437
0.0086025	0.126356	0.0370264	-0.140539
0.0086425	0.126489	0.0352549	-0.140655
0.0086475	0.126506	0.0350443	-0.14067
0.0086825	0.126622	0.033559	-0.140771
0.0087225	0.126755	0.0319344	-0.140887
0.0087275	0.126772	0.0317414	-0.140902
0.0087625	0.126886	0.0303804	-0.141003
0.0088025	0.127017	0.0288926	-0.141119
0.0088075	0.127033	0.0287159	-0.141133
0.0088425	0.127146	0.0274699	-0.141234
0.0088825	0.127276	0.0261076	-0.14135
0.0088875	0.127292	0.0259458	-0.141364
0.0089225	0.127404	0.0248048	-0.141465
0.0089625	0.127532	0.0235568	-0.14158
0.0089675	0.127548	0.0234084	-0.141594
0.0090025	0.127659	0.0223624	-0.141694
0.0090425	0.127786	0.0212176	-0.141809
0.0090475	0.127801	0.0210815	-0.141823
0.0090825	0.127911	0.0201213	-0.141923
0.0091225	0.128037	0.0190695	-0.142038
0.0091275	0.128052	0.0189443	-0.142052
0.0091625	0.128162	0.0180615	-0.142152
0.0092075	0.128302	0.0170024	-0.14228
0.0092425	0.128411	0.0161649	-0.14238
0.0092875	0.12855	0.0151883	-0.142508
0.0093225	0.128658	0.0144159	-0.142607
0.0093675	0.128797	0.013514	-0.142735
0.0094025	0.128904	0.0128004	-0.142834
0.0094475	0.129042	0.0119664	-0.142961
0.0094825	0.129149	0.0113064	-0.14306
0.0095275	0.129286	0.0105347	-0.143187
0.0095625	0.129392	0.00992382	-0.143285
0.0096075	0.129529	0.00920965	-0.143412
0.0096425	0.129634	0.00864401	-0.14351
0.0096875	0.12977	0.00798346	-0.143636
0.0097225	0.129875	0.00746001	-0.143734
0.0097675	0.130011	0.00688655	-0.14386
0.0098475	0.130251	0.00583312	-0.144083
0.0098825	0.130356	0.00535858	-0.144181
0.0099275	0.13049	0.00494523	-0.144306
0.0100075	0.130729	0.00418022	-0.144528
0.0100875	0.130967	0.0033755	-0.144749
0.0101675	0.131205	0.00253075	-0.14497
0.0102025	0.131309	0.0021488	-0.145067
0.0102475	0.131443	0.00181773	-0.145191
0.0102825	0.131547	0.00155269	-0.145287
0.0103275	0.13168	0.00127071	-0.14541
0.0103625	0.131783	0.00104403	-0.145506
0.0104075	0.131917	0.000813872	-0.145629
0.0104425	0.132021	0.000627686	-0.145725
0.0104875	0.132155	0.000452933	-0.145848
0.0105225	0.132258	0.000310014	-0.145943
0.0105675	0.132392	0.000195157	-0.146066
0.0106025	0.132495	9.89954e-05	-0.146161
0.0106475	0.132628	4.95067e-05	-0.146283
0.0106825	0.132732	4.3631e-06	-0.146378
0.0107275	0.132866	2.67709e-05	-0.1465
0.0107625	0.132969	3.77351e-05	-0.146594
0.0108075	0.133103	0.000139703	-0.146716
0.0108425	0.133208	0.000212755	-0.146811
0.0108825	0.133328	0.000358104	-0.146919
0.0108875	0.133342	0.000381829	-0.146932
0.0109225	0.133446	0.000545218	-0.147026
0.0109625	0.133566	0.000775923	-0.147134
0.0109675	0.133581	0.000814364	-0.147147
0.0110425	0.133806	0.00137909	-0.147349
0.0110475	0.133821	0.00142662	-0.147362
0.0110825	0.133926	0.00175687	-0.147456
0.0111225	0.134046	0.00218901	-0.147563
0.0111275	0.134061	0.00225053	-0.147576
0.0111625	0.134166	0.00267885	-0.147669
0.0112025	0.134287	0.00322922	-0.147776
0.0112075	0.134302	0.00330628	-0.147789
0.0112425	0.134407	0.00384359	-0.147882
0.0112825	0.134529	0.00452505	-0.147989
0.0112875	0.134544	0.00461928	-0.148002
0.0113225	0.134651	0.00527712	-0.148095
0.0113625	0.134772	0.00610306	-0.148201
0.0113675	0.134787	0.00621616	-0.148214
0.0114025	0.134895	0.00700634	-0.148307
0.0114425	0.135018	0.00799023	-0.148413
0.0114475	0.135033	0.00812384	-0.148426
0.0114825	0.13514	0.00905796	-0.148518
0.0115225	0.135264	0.0102126	-0.148624
0.0115275	0.135279	0.0103683	-0.148637
0.0115625	0.135387	0.0114571	-0.148729
0.0116025	0.135512	0.0127939	-0.148835
0.0116075	0.135527	0.0129728	-0.148848
0.0116425	0.135637	0.0142252	-0.14894
0.0116825	0.135762	0.0157528	-0.149045
0.0116875	0.135778	0.0159559	-0.149058
0.0117225	0.135888	0.0173777	-0.14915
0.0117625	0.136015	0.0191009	-0.149255
0.0117675	0.136031	0.0193284	-0.149268
0.0118025	0.136141	0.0209217	-0.149359
0.0118425	0.136269	0.0228396	-0.149464
0.0118475	0.136285	0.0230909	-0.149477
0.0118825	0.136397	0.024852	-0.149568
0.0119225	0.136526	0.0269567	-0.149673
0.0119275	0.136542	0.0272304	-0.149686
0.0119625	0.136655	0.029149	-0.149777
0.0120025	0.136785	0.0314244	-0.149881
0.0120075	0.136801	0.0317179	-0.149894
0.0120425	0.136915	0.0337757	-0.149985
0.0120825	0.137045	0.0361962	-0.150088
0.0120875	0.137061	0.0365057	-0.150101
0.0121225	0.137177	0.0386761	-0.150192
0.0121625	0.13731	0.0412065	-0.150296
0.0121675	0.137327	0.0415269	-0.150309
0.0122025	0.137442	0.0437751	-0.150399
0.0122425	0.137574	0.0463707	-0.150502
0.0122475	0.137591	0.046696	-0.150515
0.0122825	0.137708	0.0489791	-0.150605
0.0123225	0.137841	0.0515875	-0.150708
0.0123275	0.137858	0.0519107	-0.150721
0.0123625	0.137976	0.0541799	-0.150811
0.0124025	0.13811	0.0567424	-0.150913
0.0124075	0.138127	0.057056	-0.150926
0.0124425	0.138245	0.0592584	-0.151016
0.0124825	0.13838	0.0617137	-0.151119
0.0124875	0.138397	0.0620099	-0.151132
0.0125225	0.138515	0.0640914	-0.151221
0.0125625	0.138651	0.066378	-0.151323
0.0125675	0.138668	0.0666406	-0.151336
0.0126425	0.138922	0.0706179	-0.151527
0.0126475	0.138939	0.0708254	-0.15154
0.0127275	0.139209	0.0741886	-0.151743
0.0128025	0.139462	0.07742	-0.151933
0.0128075	0.139479	0.0775683	-0.151946
0.0128825	0.139732	0.07983	-0.152136
0.0128875	0.139749	0.079946	-0.152149
0.0129225	0.139865	0.0807654	-0.152237
0.0129625	0.139999	0.0815186	-0.152338
0.0130025	0.140132	0.0820871	-0.152439
0.0130425	0.140264	0.082474	-0.152539
0.0130825	0.140396	0.08268	-0.15264
0.0131275	0.140543	0.0826932	-0.152753
0.0131625	0.140658	0.0825719	-0.152841
0.0132025	0.140787	0.0822705	-0.152941
0.0132425	0.140916	0.0818135	-0.153041
0.0132825	0.141045	0.0812118	-0.153142
0.0132875	0.14106	0.0811192	-0.153154
0.0133225	0.141172	0.080474	-0.153242
0.0133625	0.141298	0.0796119	-0.153341
0.0133675	0.141314	0.0794895	-0.153354
0.0134025	0.141424	0.0786351	-0.153441
0.0134425	0.141549	0.0775564	-0.153541
0.0134475	0.141564	0.0774099	-0.153553
0.0134825	0.141673	0.0763858	-0.15364
0.0135225	0.141795	0.0751357	-0.153739
0.0135275	0.14181	0.0749707	-0.153751
0.0135625	0.141917	0.073816	-0.153838
0.0136025	0.142039	0.0724386	-0.153937
0.0136075	0.142054	0.0722603	-0.153949
0.0136425	0.142159	0.0710124	-0.154036
0.0136825	0.142279	0.0695484	-0.154135
0.0136875	0.142294	0.0693617	-0.154147
0.0137225	0.142397	0.0680544	-0.154233
0.0137625	0.142516	0.0665398	-0.154332
0.0137675	0.14253	0.0663489	-0.154344
0.0138025	0.142633	0.0650114	-0.15443
0.0138425	0.14275	0.063477	-0.154529
0.0138475	0.142764	0.0632853	-0.154541
0.0138825	0.142865	0.0619421	-0.154627
0.0139225	0.14298	0.0604129	-0.154725
0.0139275	0.142994	0.0602233	-0.154737
0.0139625	0.143095	0.058894	-0.154823
0.0140025	0.143208	0.05739	-0.154921
0.0140075	0.143222	0.0572045	-0.154933
0.0140425	0.143321	0.0559041	-0.155018
0.0140825	0.143433	0.0544401	-0.155116
0.0140875	0.143447	0.0542604	-0.155128
0.0141225	0.143544	0.0530001	-0.155213
0.0141625	0.143656	0.0515868	-0.155311
0.0141675	0.14367	0.051414	-0.155323
0.0142025	0.143766	0.0502014	-0.155408
0.0142425	0.143876	0.0488459	-0.155505
0.0142475	0.143889	0.0486805	-0.155517
0.0142825	0.143985	0.0475207	-0.155602
0.0143225	0.144094	0.0462271	-0.155699
0.0143275	0.144107	0.0460697	-0.155711
0.0143625	0.144203	0.0449652	-0.155796
0.0144025	0.144311	0.0437357	-0.155893
0.0144075	0.144324	0.0435863	-0.155905
0.0144425	0.144418	0.0425382	-0.155989
0.0144825	0.144525	0.041373	-0.156086
0.0144875	0.144538	0.0412339	-0.156098
0.0145625	0.144737	0.0391376	-0.156278
0.0145675	0.14475	0.039004	-0.15629
0.0146025	0.144843	0.0380667	-0.156374
0.0146425	0.144949	0.0370264	-0.156471
0.0146475	0.144962	0.0369004	-0.156483
