#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00171875	0.113072	0.0101626	-0.117774
0.00172125	0.113094	0.0114312	-0.117784
0.00172375	0.113115	0.0123244	-0.117793
0.001725	0.113126	0.0126691	-0.117798
0.0017275	0.113148	0.0132097	-0.117807
0.0017325	0.113192	0.0138893	-0.117826
0.0017425	0.11328	0.0144095	-0.117863
0.0017625	0.113458	0.0140465	-0.117938
0.0017675	0.113502	0.01375	-0.117957
0.0017725	0.113547	0.0134536	-0.117976
0.0017825	0.113634	0.0125857	-0.118013
0.0017925	0.113721	0.0113369	-0.11805
0.0017975	0.113764	0.0104957	-0.118069
0.0018025	0.113807	0.00943682	-0.118088
0.0018075	0.113848	0.00807595	-0.118107
0.00181	0.113868	0.00725276	-0.118116
0.0018125	0.113888	0.00632447	-0.118125
0.001815	0.113908	0.00529761	-0.118135
0.0018175	0.113926	0.00420179	-0.118144
0.00182	0.113943	0.00309861	-0.118153
0.0018225	0.113961	0.00207763	-0.118163
0.001825	0.113976	0.00123077	-0.118172
0.0018275	0.113991	0.000615325	-0.118181
0.00183	0.114006	0.000238058	-0.118191
0.0018325	0.114018	4.9328e-05	-0.1182
0.001835	0.114031	3.34889e-08	-0.118209
0.0018375	0.114043	3.90537e-05	-0.118219
0.00184	0.114055	0.000128471	-0.118228
0.0018425	0.114066	0.00024203	-0.118237
0.0018475	0.114088	0.000486181	-0.118256
0.0018525	0.11411	0.000711553	-0.118275
0.0018575	0.114131	0.000902832	-0.118293
0.0018625	0.114152	0.00106003	-0.118312
0.0018725	0.114192	0.00129033	-0.118349
0.0018825	0.114234	0.00143898	-0.118387
0.0018925	0.114274	0.00153304	-0.118424
0.0019025	0.114314	0.00158998	-0.118462
0.0019225	0.114394	0.0016333	-0.118536
0.0019275	0.114414	0.00162599	-0.118555
0.0019625	0.114552	0.00157455	-0.118685
0.0020025	0.11471	0.00142813	-0.118833
0.0020075	0.11473	0.00140456	-0.118852
0.0020425	0.11487	0.00123907	-0.118982
0.0020625	0.11495	0.00113379	-0.119056
0.0020825	0.115031	0.00102276	-0.11913
0.0020875	0.115052	0.000993853	-0.119149
0.0021025	0.115114	0.000907012	-0.119205
0.0021125	0.115155	0.00084774	-0.119242
0.0021225	0.115195	0.000787803	-0.119278
0.0021325	0.115238	0.000727463	-0.119316
0.0021425	0.11528	0.000667052	-0.119353
0.0021525	0.115322	0.000606981	-0.119389
0.0021625	0.115365	0.000547756	-0.119426
0.0021675	0.115387	0.000518884	-0.119445
0.0021725	0.115409	0.000489994	-0.119463
0.0021825	0.115453	0.00043442	-0.1195
0.0021925	0.115498	0.000381883	-0.119537
0.0022025	0.115545	0.000333328	-0.119574
0.0022125	0.115591	0.00028978	-0.11961
0.0022175	0.115615	0.000270216	-0.119629
0.0022225	0.115639	0.000252307	-0.119647
0.0022275	0.115663	0.000236188	-0.119665
0.0022325	0.115688	0.000222	-0.119684
0.0022375	0.115713	0.000209885	-0.119702
0.0022425	0.115739	0.0002	-0.119721
0.0022475	0.115764	0.000192516	-0.119739
0.0022525	0.11579	0.00018763	-0.119757
0.0022575	0.115817	0.000185593	-0.119776
0.0022625	0.115843	0.000186709	-0.119794
0.0022675	0.115871	0.000191376	-0.119813
0.0022725	0.115899	0.000200099	-0.119831
0.0022775	0.115926	0.000213525	-0.119849
0.0022825	0.115955	0.000232472	-0.119868
0.0022875	0.115984	0.000257963	-0.119886
0.0022925	0.116013	0.000291246	-0.119904
0.0022975	0.116043	0.000333818	-0.119923
0.0023025	0.116073	0.000387432	-0.119941
0.0023075	0.116103	0.000454096	-0.119959
0.0023125	0.116135	0.000536044	-0.119978
0.0023175	0.116166	0.000635696	-0.119996
0.0023225	0.116198	0.000755576	-0.120015
0.0023275	0.11623	0.000898217	-0.120033
0.0023325	0.116262	0.00106602	-0.120051
0.0023375	0.116295	0.00126112	-0.12007
0.0023425	0.116328	0.00148519	-0.120088
0.0023525	0.116396	0.00202352	-0.120125
0.0023625	0.116463	0.00267775	-0.120161
0.0023725	0.116532	0.00342395	-0.120198
0.0023825	0.1166	0.00421026	-0.120234
0.0023925	0.116668	0.00495377	-0.120271
0.0023975	0.116701	0.00527829	-0.120289
0.0024025	0.116734	0.00555619	-0.120308
0.0024075	0.116766	0.00578031	-0.120326
0.0024125	0.116797	0.00594849	-0.120344
0.0024175	0.116828	0.00606363	-0.120363
0.0024225	0.116858	0.00613254	-0.120381
0.0024275	0.116887	0.00616407	-0.120399
0.0024375	0.116944	0.00614983	-0.120436
0.0024425	0.116971	0.00612142	-0.120454
0.0024475	0.116999	0.0060802	-0.120473
0.0024525	0.117025	0.00603204	-0.120491
0.0024575	0.117051	0.00597871	-0.120509
0.0024625	0.117077	0.00592119	-0.120527
0.0024675	0.117103	0.00585996	-0.120546
0.0024775	0.117153	0.00572697	-0.120582
0.0024825	0.117178	0.00565524	-0.120601
0.0024875	0.117203	0.0055801	-0.120619
0.0024925	0.117226	0.00550166	-0.120637
0.0024975	0.11725	0.00542001	-0.120655
0.0025025	0.117275	0.0053354	-0.120674
0.0025125	0.117321	0.00515846	-0.12071
0.0025225	0.117366	0.00497363	-0.120746
0.0025325	0.117412	0.00478402	-0.120783
0.0025425	0.117455	0.00459272	-0.120819
0.0025525	0.117498	0.00440247	-0.120855
0.0025625	0.117542	0.00421553	-0.120892
0.0025675	0.117563	0.00412462	-0.12091
0.0025725	0.117584	0.00403368	-0.120928
0.0025825	0.117625	0.00385812	-0.120964
0.0025925	0.117667	0.00368959	-0.121001
0.0026025	0.117708	0.00352846	-0.121037
0.0026125	0.117748	0.00337485	-0.121073
0.0026225	0.117788	0.00322866	-0.121109
0.0026325	0.117828	0.00308964	-0.121146
0.0026475	0.117887	0.00289615	-0.1212
0.0026525	0.117907	0.00283159	-0.121218
0.0026725	0.117986	0.00259732	-0.121291
0.0026925	0.118063	0.00238297	-0.121363
0.0027125	0.11814	0.00218493	-0.121436
0.0027275	0.118197	0.00204618	-0.12149
0.0027325	0.118216	0.00199988	-0.121508
0.0027525	0.118292	0.0018248	-0.12158
0.0027725	0.118368	0.00165685	-0.121652
0.0028075	0.1185	0.00137278	-0.121778
0.0028125	0.118519	0.0013321	-0.121796
0.0028875	0.118801	0.000703042	-0.122066
0.0028925	0.11882	0.000660888	-0.122084
0.0029125	0.118896	0.000477812	-0.122156
0.0029325	0.118972	0.000291391	-0.122227
0.0029525	0.119049	0.000117276	-0.122299
0.0029625	0.119089	4.7784e-05	-0.122335
0.0029675	0.119109	2.64757e-05	-0.122353
0.0029725	0.119128	5.13336e-06	-0.122371
0.0029825	0.119169	1.09984e-05	-0.122407
0.0029875	0.11919	4.2716e-05	-0.122425
0.0029925	0.11921	0.000101758	-0.122442
0.0029975	0.119231	0.000196232	-0.12246
0.0030025	0.119253	0.000336107	-0.122478
0.0030075	0.119275	0.000533247	-0.122496
0.0030125	0.119297	0.000801093	-0.122514
0.0030175	0.119321	0.00115381	-0.122532
0.0030225	0.119345	0.00160464	-0.12255
0.0030275	0.119369	0.00216348	-0.122567
0.0030325	0.119394	0.00283393	-0.122585
0.0030375	0.119421	0.00361066	-0.122603
0.0030425	0.119448	0.00447819	-0.122621
0.0030475	0.119477	0.00541187	-0.122639
0.0030525	0.119506	0.00638075	-0.122657
0.0030575	0.119536	0.00735307	-0.122675
0.0030625	0.119565	0.00829728	-0.122692
0.0030675	0.119597	0.00918672	-0.12271
0.0030725	0.119628	0.00999852	-0.122728
0.0030825	0.119692	0.01131	-0.122764
0.0030925	0.119754	0.0120747	-0.122799
0.0030975	0.119784	0.0122013	-0.122817
0.0031025	0.119815	0.0121353	-0.122835
0.0031075	0.119844	0.0118724	-0.122853
0.0031125	0.119872	0.0114254	-0.122871
0.003115	0.119885	0.0111425	-0.122879
0.0031175	0.119898	0.0108273	-0.122888
0.00312	0.119912	0.0104864	-0.122897
0.003125	0.119937	0.00975457	-0.122915
0.0031275	0.11995	0.0093768	-0.122924
0.00313	0.119962	0.008999	-0.122933
0.0031325	0.119974	0.00862604	-0.122942
0.003135	0.119985	0.0082619	-0.122951
0.0031375	0.119996	0.00790963	-0.122959
0.0031425	0.120018	0.00724882	-0.122977
0.0031475	0.12004	0.00665298	-0.122995
0.0031525	0.120062	0.00612331	-0.123013
0.0031575	0.120083	0.00565615	-0.123031
0.0031625	0.120102	0.00524675	-0.123048
0.0031675	0.120122	0.00488596	-0.123066
0.0031725	0.120142	0.00456841	-0.123084
0.0031825	0.120181	0.00403964	-0.123119
0.0031925	0.12022	0.0036208	-0.123155
0.0032025	0.120257	0.00328288	-0.12319
0.0032075	0.120276	0.0031441	-0.123208
0.0032125	0.120295	0.00300528	-0.123226
0.0032325	0.12037	0.00257621	-0.123297
0.0032525	0.120444	0.00225839	-0.123368
0.0032725	0.120517	0.00201097	-0.123439
0.0032875	0.120572	0.0018606	-0.123492
0.0032925	0.120591	0.00181044	-0.12351
0.0033325	0.120736	0.0014978	-0.123651
0.0033675	0.120862	0.00130428	-0.123774
0.0034125	0.121025	0.00105438	-0.123933
0.0034475	0.121152	0.000906612	-0.124056
0.0034925	0.121314	0.00071571	-0.124214
0.0035275	0.12144	0.000582709	-0.124337
0.0035325	0.121459	0.000563664	-0.124355
0.0035725	0.121605	0.000418348	-0.124495
0.0036075	0.121732	0.000296967	-0.124617
0.0036125	0.12175	0.000279591	-0.124634
0.0036325	0.121823	0.000213757	-0.124704
0.0036525	0.121897	0.000151732	-0.124774
0.0036725	0.121971	9.54877e-05	-0.124844
0.0036875	0.122027	5.99277e-05	-0.124896
0.0036925	0.122045	4.80804e-05	-0.124913
0.0037125	0.122121	1.40808e-05	-0.124983
0.0037325	0.122197	3.34593e-08	-0.125052
0.0037425	0.122236	3.15036e-06	-0.125087
0.0037525	0.122275	1.47078e-05	-0.125122
0.0037625	0.122315	3.60674e-05	-0.125157
0.0037675	0.122334	5.22952e-05	-0.125174
0.0037725	0.122353	6.85789e-05	-0.125191
0.0037825	0.122394	0.000113433	-0.125226
0.0037925	0.122435	0.000171449	-0.125261
0.0038025	0.122476	0.000242822	-0.125296
0.0038125	0.122516	0.000326791	-0.12533
0.0038225	0.122559	0.000421298	-0.125365
0.0038325	0.122601	0.000522666	-0.1254
0.0038425	0.122644	0.000625364	-0.125435
0.0038475	0.122665	0.000673581	-0.125452
0.0038525	0.122686	0.000721907	-0.125469
0.0038725	0.122772	0.000856515	-0.125538
0.0039125	0.122946	0.000475562	-0.125676
0.0039225	0.12299	0.000150564	-0.125711
0.0039275	0.123011	1.47308e-05	-0.125728
0.0039325	0.123034	8.53236e-05	-0.125745
0.003935	0.123046	0.000337741	-0.125754
0.0039375	0.123058	0.000883863	-0.125762
0.00394	0.123071	0.00187927	-0.125771
0.0039425	0.123086	0.00343745	-0.12578
0.00394375	0.123093	0.00441769	-0.125784
0.003945	0.1231	0.00549612	-0.125788
0.00394625	0.123109	0.0066305	-0.125793
0.00394875	0.123125	0.00888949	-0.125801
0.003950625	0.123138	0.0104397	-0.125808
0.0039525	0.123151	0.0117995	-0.125814
0.003954375	0.123165	0.0129585	-0.125821
0.003958125	0.123193	0.0147469	-0.125834
0.003961875	0.123222	0.0159996	-0.125847
0.003965625	0.123251	0.0168886	-0.12586
0.003969375	0.123279	0.0175293	-0.125872
0.003976875	0.123338	0.0183299	-0.125898
0.003991875	0.123457	0.0188053	-0.12595
0.004	0.123521	0.018174	-0.125978
0.004001875	0.123536	7.84279e-05	-0.125985
0.00400210937	0.123536	0.000398144	-0.125985
0.00400234375	0.123537	0.000886104	-0.125986
0.00400257812	0.123538	0.00118933	-0.125987
0.0040028125	0.12354	0.0013863	-0.125988
0.00400304687	0.123541	0.00152282	-0.125989
0.00400351562	0.123542	0.00169834	-0.12599
0.00400375	0.123543	0.00175784	-0.125991
0.00400421875	0.123545	0.00184505	-0.125993
0.00400515625	0.123549	0.00195026	-0.125996
0.00400703125	0.123556	0.00204991	-0.126002
0.0040075	0.123558	0.00206451	-0.126004
0.004009375	0.123565	0.00210359	-0.12601
0.004013125	0.12358	0.0021375	-0.126023
0.004020625	0.123609	0.0021459	-0.126049
0.004035625	0.123668	0.00209334	-0.126101
0.004050625	0.123725	0.00200703	-0.126152
0.004065625	0.123782	0.0019067	-0.126204
0.004080625	0.123837	0.00180138	-0.126255
0.0040875	0.123863	0.00175325	-0.126279
0.004095625	0.123893	0.00169627	-0.126307
0.004110625	0.123948	0.00159434	-0.126358
0.004125625	0.124003	0.00149713	-0.12641
0.004155625	0.124111	0.00131936	-0.126512
0.0041675	0.124154	0.00125791	-0.126553
0.004185625	0.124218	0.0011638	-0.126615
0.004215625	0.124324	0.00102802	-0.126717
0.004245625	0.12443	0.000908867	-0.12682
0.0042475	0.124436	0.000902302	-0.126826
0.004275625	0.124535	0.000803522	-0.126922
0.004305625	0.12464	0.000709471	-0.127024
0.0043275	0.124716	0.000647752	-0.127099
0.004335625	0.124745	0.00062476	-0.127127
0.004395625	0.124953	0.000477504	-0.12733
0.0044075	0.124994	0.000454916	-0.12737
0.0044875	0.12527	0.000301314	-0.127641
0.004515625	0.125367	0.000246701	-0.127736
0.0045675	0.125545	0.000176161	-0.127911
0.004635625	0.125779	8.24886e-05	-0.12814
0.0046475	0.12582	7.18317e-05	-0.12818
0.004695625	0.125984	2.84594e-05	-0.128341
0.0047275	0.126094	1.40264e-05	-0.128448
0.004755625	0.12619	1.28281e-06	-0.128542
0.0048075	0.126369	1.18294e-05	-0.128716
0.004815625	0.126397	1.35211e-05	-0.128743
0.004845625	0.1265	4.05057e-05	-0.128843
0.004875625	0.126604	8.5947e-05	-0.128943
0.0048875	0.126646	0.000112891	-0.128983
0.004905625	0.126708	0.000154213	-0.129043
0.004935625	0.126811	0.000250418	-0.129142
0.004965625	0.126916	0.000380193	-0.129242
0.0049675	0.126922	0.00039071	-0.129248
0.004995625	0.127021	0.00054915	-0.129342
0.005025625	0.127126	0.000761691	-0.129441
0.0050475	0.127204	0.000949277	-0.129514
0.005055625	0.127233	0.00101925	-0.129541
0.005085625	0.127339	0.00131787	-0.12964
0.005115625	0.127446	0.00164555	-0.129739
0.0051275	0.127488	0.00177808	-0.129778
0.005145625	0.127553	0.00198121	-0.129838
0.005205625	0.127768	0.0025594	-0.130035
0.0052075	0.127775	0.00256815	-0.130041
0.005265625	0.127982	0.00284145	-0.130232
0.0052875	0.12806	0.00284617	-0.130304
0.005325625	0.128194	0.00277812	-0.130429
0.005355625	0.128299	0.00265079	-0.130527
0.0053675	0.12834	0.00258562	-0.130566
