#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005075	0.052011	1.47759e-05	-0.064456
0.0005175	0.05206	3.2613e-06	-0.064493
0.0005275	0.05211	7.7105e-08	-0.06453
0.0005375	0.05216	5.78776e-06	-0.064567
0.0005475	0.05221	2.0952e-05	-0.064604
0.0005575	0.05226	4.61756e-05	-0.06464
0.0005675	0.052311	8.20863e-05	-0.064677
0.0005775	0.052363	0.000129292	-0.064714
0.0005875	0.052415	0.000188497	-0.064751
0.0005975	0.052466	0.00026041	-0.064787
0.0006075	0.052518	0.000352995	-0.064824
0.0006175	0.052571	0.000445267	-0.064861
0.0006275	0.052624	0.000559771	-0.064897
0.0006375	0.052677	0.000690132	-0.064934
0.0006475	0.05273	0.00083724	-0.06497
0.0006575	0.052783	0.0010019	-0.065006
0.0006675	0.052836	0.0011852	-0.065042
0.0006875	0.052944	0.00161198	-0.065114
0.0006975	0.052998	0.00185753	-0.06515
0.0007075	0.053052	0.00212624	-0.065186
0.0007175	0.053107	0.00241942	-0.065222
0.0007275	0.053162	0.00273846	-0.065258
0.0007375	0.053217	0.00308465	-0.065294
0.0007575	0.053328	0.0038655	-0.065365
0.0007675	0.053384	0.00432092	-0.065401
0.0007775	0.05344	0.0047761	-0.065437
0.0007975	0.053552	0.00583281	-0.065508
0.0008075	0.053608	0.00644387	-0.065543
0.0008175	0.053664	0.00705482	-0.065578
0.0008375	0.053777	0.00846488	-0.065649
0.0008475	0.053834	0.00927745	-0.065684
0.0008575	0.05389	0.0100901	-0.065719
0.0008775	0.054004	0.0119635	-0.065789
0.0008875	0.054061	0.0130443	-0.065824
0.0008975	0.054119	0.0141255	-0.065859
0.0009175	0.054234	0.016627	-0.065929
0.0009275	0.054291	0.0180792	-0.065964
0.0009375	0.054348	0.0195323	-0.065998
0.0009575	0.054463	0.0229252	-0.066067
0.0009675	0.054521	0.0249204	-0.066102
0.0009775	0.054579	0.0269174	-0.066137
0.0009975	0.054694	0.0316626	-0.066205
0.0010075	0.054752	0.0348389	-0.06624
0.0010375	0.054925	0.0443927	-0.066343
0.0010475	0.054982	0.0494464	-0.066377
0.0010775	0.055154	0.0646545	-0.066478
0.0010875	0.055212	0.0723933	-0.066512
0.0010975	0.05527	0.0801458	-0.066546
0.0011075	0.055327	0.0901144	-0.066579
0.0011175	0.055386	0.102106	-0.066613
0.0011275	0.055446	0.116612	-0.066647
0.0011325	0.055477	0.124956	-0.066664
0.0011375	0.055507	0.134077	-0.066681
0.0011425	0.055538	0.143971	-0.066697
0.0011475	0.05557	0.154572	-0.066714
0.0011525	0.055603	0.165733	-0.066731
0.0011575	0.055635	0.177202	-0.066747
0.0011625	0.05567	0.188619	-0.066764
0.001165	0.055688	0.19417	-0.066773
0.0011675	0.055705	0.199538	-0.066781
0.00117	0.055723	0.204663	-0.066789
0.001175	0.05576	0.21396	-0.066806
0.0011775	0.055779	0.218038	-0.066814
0.00118	0.055799	0.221688	-0.066823
0.0011825	0.055818	0.224886	-0.066831
0.001185	0.055838	0.22762	-0.06684
0.0011875	0.055858	0.229889	-0.066848
0.0011925	0.055899	0.233064	-0.066865
0.0011975	0.05594	0.234544	-0.066881
0.0012075	0.056025	0.23322	-0.066915
0.0012125	0.056068	0.230825	-0.066932
0.0012175	0.056111	0.227494	-0.066948
0.0012225	0.056154	0.22334	-0.066964
0.0012325	0.056242	0.212833	-0.066998
0.0012425	0.056328	0.199533	-0.06703
0.0012475	0.056371	0.191815	-0.067047
0.0012525	0.056413	0.18337	-0.067063
0.0012575	0.056455	0.174189	-0.06708
0.0012625	0.056496	0.164296	-0.067096
0.0012675	0.056537	0.153751	-0.067112
0.0012725	0.056577	0.14266	-0.067129
0.0012775	0.056616	0.13118	-0.067145
0.0012825	0.056655	0.119508	-0.067162
0.0012875	0.056692	0.107872	-0.067178
0.0012925	0.056729	0.0965031	-0.067194
0.0012975	0.056766	0.0856111	-0.067211
0.0013025	0.0568	0.075369	-0.067227
0.0013075	0.056835	0.0658994	-0.067243
0.0013125	0.056869	0.0572717	-0.06726
0.0013175	0.056902	0.0495079	-0.067276
0.0013225	0.056936	0.0425912	-0.067293
0.0013275	0.056968	0.0364793	-0.067309
0.0013325	0.057	0.0311131	-0.067325
0.0013425	0.057064	0.0223391	-0.067358
0.0013525	0.057126	0.0157235	-0.06739
0.0013625	0.057188	0.0107846	-0.067423
0.0013675	0.057218	0.00896209	-0.067439
0.0013725	0.057249	0.00713657	-0.067455
0.0013925	0.057371	0.0025985	-0.06752
0.0014075	0.057462	0.00163569	-0.067568
0.0014325	0.057613	2.62594e-06	-0.067648
0.0014475	0.057704	0.00111273	-0.067696
0.0014875	0.057944	0.00405883	-0.067823
0.0015125	0.058094	0.00588847	-0.067902
0.0015275	0.058182	0.00782863	-0.067949
0.0015325	0.058212	0.00847558	-0.067965
0.0015525	0.058331	0.0113332	-0.068028
0.0015675	0.058418	0.0136367	-0.068075
0.0015725	0.058448	0.0144053	-0.068091
0.0015825	0.058506	0.0160044	-0.068122
0.0015925	0.058563	0.0176359	-0.068153
0.0016025	0.05862	0.0192919	-0.068184
0.0016075	0.058648	0.0201276	-0.0682
0.0016125	0.058676	0.0209638	-0.068215
0.0016225	0.058734	0.0226421	-0.068247
0.0016325	0.058788	0.0243169	-0.068277
0.0016425	0.058843	0.0259768	-0.068308
0.0016475	0.058871	0.0267929	-0.068324
0.0016525	0.058898	0.0276098	-0.068339
0.0016625	0.058952	0.0292032	-0.06837
0.0016725	0.059005	0.0307442	-0.068401
0.0016825	0.059057	0.0322194	-0.068432
0.0016875	0.059083	0.0329171	-0.068447
0.0016925	0.059108	0.0336157	-0.068462
0.0017025	0.059159	0.0349206	-0.068493
0.0017125	0.059208	0.0361235	-0.068523
0.0017225	0.059258	0.0372142	-0.068554
0.0017275	0.059281	0.0376993	-0.068569
0.0017325	0.059305	0.0381854	-0.068584
0.0017425	0.059352	0.0390317	-0.068614
0.0017525	0.059399	0.0397504	-0.068645
0.0017625	0.059444	0.0403413	-0.068675
0.0017675	0.059466	0.0405734	-0.06869
0.0017725	0.059488	0.0408064	-0.068705
0.0017825	0.059532	0.0411503	-0.068735
0.0017925	0.059576	0.0413789	-0.068766
0.0018025	0.059618	0.0414999	-0.068796
0.0018225	0.0597	0.0414543	-0.068856
0.0018325	0.05974	0.0413065	-0.068886
0.0018425	0.059779	0.0410877	-0.068916
0.0018475	0.059799	0.0409472	-0.068931
0.0018525	0.059818	0.0408072	-0.068946
0.0018625	0.059857	0.0404738	-0.068976
0.0018725	0.059894	0.040095	-0.069005
0.0018825	0.059931	0.039678	-0.069035
0.0018875	0.05995	0.0394536	-0.06905
0.0018925	0.059968	0.0392296	-0.069065
0.0019025	0.060004	0.0387555	-0.069094
0.0019125	0.06004	0.0382605	-0.069124
0.0019225	0.060075	0.0377488	-0.069153
0.0019275	0.060093	0.037484	-0.069168
0.0019425	0.060145	0.0366906	-0.069212
0.0019525	0.06018	0.0361497	-0.069242
0.0019625	0.060214	0.0356039	-0.069271
0.0019675	0.060231	0.0353295	-0.069286
0.0019725	0.060249	0.0350555	-0.069301
0.0019825	0.060282	0.034506	-0.06933
0.0019925	0.060316	0.0339562	-0.069359
0.0020075	0.060365	0.0331337	-0.069402
0.0020125	0.060382	0.0328597	-0.069417
0.0020325	0.060446	0.0317726	-0.069474
0.0020475	0.060495	0.0309659	-0.069518
0.0020525	0.060511	0.030697	-0.069532
0.0020725	0.060575	0.0296352	-0.06959
0.0020875	0.060623	0.0288486	-0.069633
0.0020925	0.060638	0.0285864	-0.069647
0.0021125	0.060702	0.0275507	-0.069705
0.0021275	0.060749	0.0267818	-0.069748
0.0021325	0.060764	0.0265254	-0.069762
0.0021675	0.060873	0.0247578	-0.069861
0.0021725	0.060888	0.0245046	-0.069875
0.0022075	0.060995	0.0227572	-0.069974
0.0022125	0.06101	0.0225068	-0.069988
0.0022475	0.061117	0.0207641	-0.070086
0.0022525	0.061132	0.0205143	-0.0701
0.0022875	0.061237	0.0187587	-0.070197
0.0022925	0.061252	0.0185068	-0.070211
0.0023275	0.061357	0.0166861	-0.070308
0.0023675	0.061476	0.0145823	-0.070418
0.0023725	0.061491	0.0143178	-0.070432
0.0024075	0.061594	0.0121555	-0.070527
0.0024125	0.061609	0.0118446	-0.070541
0.0024325	0.061668	0.00941641	-0.070595
0.0024375	0.061683	0.0071653	-0.070608
0.00244	0.06169	0.00353523	-0.070615
0.00244125	0.061694	1.79606e-05	-0.070618
0.002441875	0.061697	0.00876694	-0.07062
0.0024425	0.0617	0.0588733	-0.070622
0.002443125	0.061704	0.0885228	-0.070623
0.00244375	0.061708	0.0987117	-0.070625
0.002444375	0.061713	0.10326	-0.070627
0.002445	0.061717	0.105744	-0.070628
0.002445625	0.061722	0.107283	-0.07063
0.002446875	0.06173	0.109055	-0.070633
0.0024475	0.061735	0.109443	-0.070635
0.002449375	0.061749	0.110608	-0.07064
0.0024525	0.061772	0.111336	-0.070649
0.002455	0.061789	0.111584	-0.070655
0.00246	0.061826	0.111709	-0.070669
0.00247	0.061898	0.111404	-0.070696
0.0024725	0.061916	0.111275	-0.070703
0.0024825	0.061989	0.11065	-0.07073
0.0024875	0.062025	0.11028	-0.070743
0.0024925	0.06206	0.109912	-0.070756
0.0025025	0.062132	0.109096	-0.070783
0.0025225	0.062277	0.107267	-0.070837
0.0025275	0.062312	0.106767	-0.07085
0.0025325	0.062348	0.106268	-0.070863
0.0025525	0.062492	0.104108	-0.070916
0.0025675	0.062599	0.102229	-0.070956
0.0025925	0.062778	0.0990815	-0.071022
0.0026075	0.062885	0.0968865	-0.071061
0.0026125	0.06292	0.0961544	-0.071074
0.0026325	0.063063	0.0928707	-0.071127
0.0026475	0.063169	0.0900402	-0.071166
0.0026525	0.063204	0.0890951	-0.071179
0.0026725	0.063344	0.0845932	-0.071231
0.0026825	0.063414	0.0819304	-0.071257
0.0026875	0.063448	0.080401	-0.07127
0.0026925	0.063483	0.0788708	-0.071283
0.0027025	0.063552	0.0752607	-0.071309
0.0027125	0.06362	0.0708621	-0.071335
0.0027175	0.063654	0.0682619	-0.071348
0.0027225	0.063687	0.06532	-0.071361
0.0027275	0.06372	0.061968	-0.071374
0.0027325	0.063752	0.0581336	-0.071387
0.0027375	0.063784	0.0537419	-0.0714
0.0027425	0.063814	0.0487432	-0.071412
0.0027475	0.063844	0.0431421	-0.071425
0.00275	0.063858	0.0401432	-0.071431
0.0027525	0.063873	0.0370429	-0.071438
0.002755	0.063886	0.0338752	-0.071444
0.0027575	0.0639	0.0306832	-0.071451
0.00276	0.063913	0.027516	-0.071457
0.0027625	0.063925	0.0244259	-0.071463
0.002765	0.063938	0.0214639	-0.07147
0.0027675	0.063949	0.0186759	-0.071476
0.00277	0.06396	0.0160984	-0.071482
0.002775	0.063983	0.011701	-0.071495
0.0027775	0.063993	0.0098503	-0.071501
0.00278	0.064003	0.00824031	-0.071508
0.0027825	0.064013	0.00685504	-0.071514
0.002785	0.064023	0.00567445	-0.071521
0.0027875	0.064032	0.00467696	-0.071527
0.0027925	0.06405	0.00314066	-0.07154
0.0027975	0.064068	0.00208012	-0.071553
0.0028025	0.064084	0.00135946	-0.071565
0.0028075	0.064101	0.000875968	-0.071578
0.0028175	0.064133	0.000345714	-0.071604
0.0028275	0.064164	0.000125146	-0.071629
0.0028375	0.064194	4.08186e-05	-0.071654
0.0028475	0.064225	1.24791e-05	-0.07168
0.0028675	0.064284	3.99957e-06	-0.07173
0.0028875	0.064343	5.2688e-05	-0.07178
0.0029075	0.064403	9.98476e-05	-0.07183
0.0029275	0.064463	0.000329784	-0.07188
0.0029375	0.064494	0.000538343	-0.071905
0.0029475	0.064524	0.000835029	-0.07193
0.0029575	0.064555	0.00124376	-0.071955
0.0029675	0.064587	0.00179304	-0.07198
0.0029775	0.064618	0.00251653	-0.072004
0.0029875	0.06465	0.00345493	-0.072029
0.0029975	0.064683	0.00465601	-0.072054
0.0030075	0.064716	0.00617555	-0.072078
0.0030175	0.06475	0.00807666	-0.072102
0.0030275	0.064785	0.0104314	-0.072127
0.0030325	0.064803	0.0118028	-0.072139
0.0030375	0.064822	0.0133166	-0.072152
0.0030425	0.06484	0.0149828	-0.072164
0.0030475	0.064858	0.0168107	-0.072176
0.0030525	0.064877	0.0188086	-0.072188
0.0030575	0.064897	0.0209852	-0.072201
0.0030625	0.064917	0.0233472	-0.072213
0.0030675	0.064937	0.0258998	-0.072225
0.0030725	0.064957	0.028646	-0.072237
0.0030775	0.064979	0.0315868	-0.07225
0.0030825	0.065	0.0347197	-0.072262
0.0030875	0.065022	0.0380398	-0.072274
0.0030925	0.065044	0.0415375	-0.072286
0.0030975	0.065066	0.0452019	-0.072298
0.0031025	0.065089	0.049018	-0.07231
0.0031075	0.065113	0.0529673	-0.072322
0.0031125	0.065137	0.0570289	-0.072334
0.0031175	0.065161	0.0611792	-0.072346
0.0031225	0.065186	0.0653932	-0.072358
0.0031275	0.065211	0.0696445	-0.07237
0.0031325	0.065237	0.0739049	-0.072382
0.0031375	0.065263	0.0781494	-0.072394
0.0031425	0.065289	0.0823524	-0.072406
0.0031475	0.065316	0.0864897	-0.072418
0.0031525	0.065345	0.0905383	-0.072431
0.0031575	0.065372	0.0944779	-0.072443
0.0031675	0.065429	0.101958	-0.072467
0.0031725	0.065457	0.105465	-0.072479
0.0031775	0.065486	0.108802	-0.072491
0.0031825	0.065515	0.111956	-0.072503
0.0031875	0.065543	0.114919	-0.072514
0.0031925	0.065572	0.117683	-0.072526
0.0032025	0.065631	0.122584	-0.07255
0.0032075	0.06566	0.124354	-0.072562
0.0032225	0.065749	0.129692	-0.072598
0.0032325	0.065807	0.131803	-0.072621
0.0032425	0.065865	0.132883	-0.072645
0.0032575	0.065949	0.13246	-0.07268
0.0032625	0.065978	0.131755	-0.072692
0.0032675	0.066005	0.130765	-0.072704
0.0032725	0.066033	0.129489	-0.072716
0.0032775	0.06606	0.127931	-0.072728
0.0032825	0.066085	0.126098	-0.072739
0.0032875	0.066111	0.124001	-0.072751
0.0032925	0.066137	0.121652	-0.072763
0.0032975	0.066161	0.119071	-0.072774
0.0033025	0.066186	0.116279	-0.072786
0.0033075	0.06621	0.113302	-0.072798
0.0033125	0.066234	0.110166	-0.07281
0.0033175	0.066256	0.106902	-0.072821
0.0033225	0.066279	0.10354	-0.072833
0.0033275	0.066301	0.100111	-0.072845
0.0033325	0.066322	0.0966448	-0.072856
0.0033375	0.066343	0.0931701	-0.072868
0.0033425	0.066363	0.0897131	-0.072879
0.0033475	0.066383	0.0862974	-0.072891
0.0033525	0.066402	0.0829432	-0.072902
0.0033575	0.066422	0.079668	-0.072914
0.0033625	0.066441	0.0764849	-0.072926
0.0033675	0.066459	0.0734048	-0.072937
0.0033725	0.066477	0.0704357	-0.072949
0.0033825	0.066512	0.0648491	-0.072972
0.0033875	0.066529	0.0622356	-0.072984
0.0033925	0.066545	0.0597419	-0.072995
0.0033975	0.066562	0.057366	-0.073007
0.0034025	0.066578	0.0551051	-0.073018
0.0034075	0.066594	0.0529556	-0.07303
0.0034175	0.066626	0.048974	-0.073053
0.0034275	0.066656	0.0453843	-0.073076
0.0034375	0.066686	0.0421473	-0.073099
0.0034475	0.066716	0.0392253	-0.073122
0.0034575	0.066745	0.0365829	-0.073145
0.0034675	0.066772	0.034187	-0.073167
0.0034775	0.066801	0.0320083	-0.07319
0.0034875	0.066829	0.0301094	-0.073213
0.0034975	0.066855	0.0282028	-0.073235
0.0035175	0.066909	0.0249948	-0.07328
0.0035275	0.066936	0.0236271	-0.073303
0.0035375	0.066962	0.0222538	-0.073325
0.0035575	0.067015	0.0198809	-0.073371
0.0035675	0.067041	0.0188432	-0.073393
0.0035775	0.067066	0.0178012	-0.073415
0.0035975	0.067118	0.0159573	-0.07346
0.0036075	0.067143	0.0151331	-0.073482
0.0036175	0.067168	0.0143053	-0.073504
0.0036475	0.067244	0.0121678	-0.073571
0.0036575	0.067269	0.0114482	-0.073593
0.0036875	0.067344	0.00979003	-0.073659
0.0037275	0.067445	0.00753421	-0.073747
0.0037375	0.06747	0.00696243	-0.073769
0.0037675	0.067546	0.00560846	-0.073834
0.0037775	0.067571	0.00515164	-0.073856
0.0038075	0.067647	0.00397344	-0.073921
0.0038175	0.067672	0.00357545	-0.073943
0.0038375	0.067722	0.00287367	-0.073986
0.0038475	0.067747	0.00255396	-0.074007
0.0038575	0.067772	0.00223206	-0.074028
0.0038775	0.067824	0.00165483	-0.074071
0.0038875	0.067849	0.0014025	-0.074092
0.0038975	0.067874	0.00114804	-0.074113
0.0039175	0.067927	0.000719693	-0.074156
0.0039275	0.067953	0.000550766	-0.074177
0.0039375	0.067978	0.000379794	-0.074198
0.0039575	0.068031	0.000140309	-0.07424
0.0039675	0.068058	7.86316e-05	-0.074261
0.0039775	0.068085	1.50841e-05	-0.074282
0.0039975	0.068139	1.95357e-05	-0.074324
0.0040075	0.068166	9.56262e-05	-0.074345
0.0040175	0.068194	0.000170163	-0.074366
0.0040375	0.068249	0.000483711	-0.074407
0.0040475	0.068277	0.0007304	-0.074428
0.0040575	0.068305	0.000976053	-0.074449
0.0040675	0.068333	0.00129356	-0.074469
0.0040775	0.068362	0.00166068	-0.07449
0.0040875	0.068392	0.00207851	-0.074511
0.0041075	0.06845	0.00306696	-0.074552
0.0041175	0.06848	0.00363827	-0.074572
0.0041275	0.06851	0.00426016	-0.074593
0.0041375	0.06854	0.00493013	-0.074613
0.0041475	0.068571	0.00564722	-0.074634
0.0041575	0.068601	0.00640887	-0.074654
0.0041675	0.068633	0.007229	-0.074675
0.0041775	0.068663	0.00805086	-0.074695
0.0041975	0.068726	0.00982251	-0.074736
0.0042075	0.068758	0.0107505	-0.074756
0.0042175	0.068789	0.0116813	-0.074776
0.0042375	0.068854	0.0135777	-0.074817
0.0042475	0.068886	0.0145157	-0.074837
0.0042575	0.068918	0.0154572	-0.074857
0.0042775	0.068982	0.0172638	-0.074897
0.0042875	0.069014	0.0181013	-0.074917
0.0042975	0.069046	0.0189425	-0.074937
0.0043275	0.069141	0.0210189	-0.074996
0.0043375	0.069173	0.0217207	-0.075016
0.0043575	0.069236	0.0227425	-0.075055
0.0043675	0.069267	0.0231124	-0.075075
0.0043775	0.069298	0.0234851	-0.075095
0.0043975	0.069359	0.0239386	-0.075134
0.0044075	0.069389	0.024021	-0.075154
0.0044175	0.06942	0.0241051	-0.075174
0.0044375	0.069477	0.0239987	-0.075212
0.0044475	0.069507	0.0238511	-0.075232
0.0044675	0.069564	0.0233811	-0.075271
0.0044775	0.069591	0.0230693	-0.07529
0.0044875	0.069619	0.022712	-0.07531
0.0044975	0.069646	0.022312	-0.075329
0.0045075	0.069673	0.0218757	-0.075348
0.0045175	0.069701	0.0214075	-0.075368
0.0045275	0.069727	0.0209	-0.075387
0.0045375	0.069753	0.0203909	-0.075406
0.0045575	0.069805	0.0192943	-0.075445
0.0045675	0.06983	0.0187211	-0.075464
0.0045775	0.069855	0.0181457	-0.075483
0.0045975	0.069905	0.0169689	-0.075521
0.0046075	0.069929	0.0163772	-0.07554
0.0046175	0.069953	0.015783	-0.075559
0.0046375	0.070001	0.0146028	-0.075597
0.0046475	0.070024	0.0140227	-0.075616
0.0046575	0.070048	0.0134399	-0.075635
0.0046775	0.070094	0.0123028	-0.075672
0.0046875	0.070117	0.0117515	-0.075691
0.0046975	0.07014	0.0111974	-0.07571
0.0047175	0.070185	0.0101279	-0.075747
0.0047275	0.070207	0.00961393	-0.075766
0.0047375	0.07023	0.00909719	-0.075785
0.0047575	0.070274	0.0081073	-0.075822
0.0047675	0.070296	0.00763484	-0.075841
0.0047775	0.070317	0.00715966	-0.075859
0.0048075	0.070382	0.00584083	-0.075914
0.0048175	0.070403	0.00539608	-0.075932
0.0048475	0.070468	0.00421637	-0.075988
0.0048575	0.070489	0.00381807	-0.076006
0.0048875	0.070552	0.00279209	-0.076061
0.0048975	0.070573	0.00244517	-0.076079
0.0049275	0.070636	0.00159883	-0.076134
0.0049375	0.070657	0.00131203	-0.076152
0.0049675	0.07072	0.000848445	-0.076206
0.0050075	0.070803	0.000202448	-0.076278
0.0050175	0.070824	3.59931e-05	-0.076296
0.0050475	0.070886	0.000114168	-0.076349
0.0050575	0.070907	0.000137657	-0.076367
0.0050775	0.070948	0.000460318	-0.076402
0.0050875	0.07097	0.000737273	-0.07642
0.0050975	0.070991	0.00101406	-0.076438
0.0051175	0.071033	0.00184728	-0.076473
0.0051275	0.071055	0.00243269	-0.076491
0.0051375	0.071077	0.00301941	-0.076509
0.0051575	0.07112	0.0046029	-0.076544
0.0051675	0.071141	0.00564223	-0.076561
0.0051775	0.071162	0.00668523	-0.076578
0.0051975	0.071206	0.00937075	-0.076613
0.0052075	0.071228	0.0110725	-0.07663
0.0052175	0.071251	0.0127815	-0.076648
0.0052375	0.071298	0.0170564	-0.076683
0.0052475	0.07132	0.0195656	-0.0767
0.0052575	0.071344	0.0223475	-0.076717
0.0052675	0.071367	0.0254229	-0.076734
0.0052875	0.071416	0.0325286	-0.076769
0.0052975	0.071441	0.0365906	-0.076786
0.0053075	0.071465	0.0410105	-0.076803
0.0053175	0.071491	0.0457966	-0.07682
0.0053275	0.071516	0.0509518	-0.076837
0.0053375	0.071542	0.0564701	-0.076854
0.0053475	0.071569	0.0623421	-0.076871
0.0053575	0.071596	0.0685477	-0.076888
0.0053675	0.071623	0.0750564	-0.076905
0.0053775	0.071651	0.0818246	-0.076922
0.0053875	0.071679	0.0888038	-0.076939
0.0053975	0.071708	0.0959326	-0.076956
0.0054075	0.071737	0.103139	-0.076973
0.0054175	0.071767	0.110339	-0.07699
0.0054275	0.071797	0.117451	-0.077007
0.0054475	0.071856	0.131039	-0.07704
0.0054675	0.071916	0.143148	-0.077073
0.0054875	0.071978	0.153086	-0.077107
0.0055075	0.072039	0.160285	-0.077141
0.0055275	0.072099	0.164389	-0.077174
0.0055375	0.072129	0.165233	-0.077191
0.0055575	0.072188	0.164581	-0.077224
0.0055675	0.072216	0.163161	-0.07724
0.0055775	0.072244	0.161081	-0.077257
0.0055875	0.072272	0.158415	-0.077273
0.0055975	0.072298	0.155241	-0.077289
0.0056075	0.072325	0.15164	-0.077306
0.0056175	0.072351	0.147692	-0.077322
0.0056275	0.072377	0.14348	-0.077339
0.0056375	0.072402	0.13908	-0.077355
0.0056475	0.072426	0.134563	-0.077371
0.0056575	0.07245	0.129985	-0.077387
0.0056675	0.072474	0.125406	-0.077404
0.0056775	0.072497	0.120867	-0.07742
0.0056875	0.07252	0.116407	-0.077436
0.0056975	0.072542	0.112052	-0.077452
0.0057075	0.072564	0.107826	-0.077468
0.0057275	0.072607	0.0998192	-0.077501
0.0057375	0.072628	0.0960537	-0.077517
0.0057475	0.072649	0.0924531	-0.077533
0.0057575	0.072669	0.0890175	-0.077549
0.0057675	0.072689	0.0857449	-0.077565
0.0057775	0.072709	0.0826298	-0.077581
0.0057975	0.072748	0.0768567	-0.077613
0.0058075	0.072767	0.0742625	-0.077629
0.0058175	0.072787	0.0716509	-0.077645
0.0058375	0.072824	0.0669591	-0.077677
0.0058475	0.072843	0.0648507	-0.077693
0.0058575	0.072862	0.062728	-0.077709
0.0058775	0.072898	0.0589067	-0.07774
0.0058875	0.072916	0.0571836	-0.077756
0.0058975	0.072934	0.0554487	-0.077772
0.0059175	0.072969	0.0523117	-0.077803
0.0059275	0.072987	0.0509615	-0.077819
0.0059575	0.07304	0.0468557	-0.077866
0.0059675	0.073057	0.0457262	-0.077882
0.0059975	0.073108	0.042291	-0.077928
0.0060075	0.073125	0.0413352	-0.077944
0.0060375	0.073176	0.038428	-0.077991
0.0060475	0.073192	0.0376101	-0.078006
0.0060775	0.073242	0.0351224	-0.078052
0.0060875	0.073259	0.0344152	-0.078068
0.0061175	0.073309	0.0322642	-0.078114
0.0061575	0.073374	0.0297685	-0.078175
0.0061675	0.07339	0.0292245	-0.07819
0.0061975	0.073438	0.0275697	-0.078236
0.0062075	0.073454	0.0271186	-0.078251
0.0062475	0.073517	0.0252812	-0.078311
0.0062775	0.073565	0.0238686	-0.078356
0.0062875	0.073581	0.0235026	-0.078371
0.0063275	0.073643	0.0220114	-0.078431
0.0063575	0.073689	0.0208644	-0.078475
0.0063675	0.073705	0.0205601	-0.07849
0.0064375	0.073812	0.0183659	-0.078593
0.0064475	0.073828	0.0181074	-0.078608
0.0064875	0.073889	0.0170547	-0.078667
0.0065175	0.073935	0.0162441	-0.078711
0.0065275	0.073949	0.0160212	-0.078725
0.0065675	0.07401	0.0151121	-0.078783
0.0065975	0.074054	0.0144115	-0.078826
0.0066075	0.074068	0.0142163	-0.07884
0.0066475	0.074127	0.0134198	-0.078897
0.0066775	0.074172	0.0128066	-0.07894
0.0067275	0.074245	0.0119261	-0.079011
0.0067575	0.074289	0.0113806	-0.079054
0.0067675	0.074303	0.0112392	-0.079068
0.0068075	0.074361	0.01066	-0.079124
0.0068475	0.074419	0.0100576	-0.07918
0.0068875	0.074476	0.00943276	-0.079235
0.0069175	0.074519	0.00895027	-0.079277
0.0069275	0.074533	0.00885564	-0.079291
0.0070075	0.074646	0.00804927	-0.079401
0.0070475	0.074702	0.00761239	-0.079455
0.0070875	0.074758	0.00715399	-0.07951
0.0071275	0.074814	0.00667488	-0.079564
0.0071675	0.074868	0.00617577	-0.079617
0.0072075	0.074924	0.00565746	-0.079671
0.0072375	0.074965	0.00525904	-0.079711
0.0072875	0.075033	0.00494643	-0.079777
0.0073675	0.075142	0.00437359	-0.079883
0.0074475	0.07525	0.00371309	-0.079987
0.0075275	0.075357	0.00297248	-0.080091
