#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000499375	0.104386	0.0025741	-0.113091
0.00050125	0.104402	0.00354597	-0.113098
0.0005025	0.104413	0.00400573	-0.113103
0.000505	0.104436	0.0046421	-0.113113
0.00051	0.10448	0.00534595	-0.113132
0.00052	0.104573	0.00598272	-0.113172
0.00053	0.104665	0.00630755	-0.113211
0.00054	0.104757	0.00652168	-0.11325
0.00055	0.10485	0.00667919	-0.113289
0.0005675	0.105013	0.00686338	-0.113358
0.00057	0.105036	0.00688972	-0.113368
0.00061	0.105409	0.00695814	-0.113524
0.00063	0.105595	0.00676224	-0.113603
0.00064	0.105687	0.00657993	-0.113642
0.0006475	0.105756	0.00638827	-0.113671
0.00065	0.105779	0.00632439	-0.113681
0.00066	0.10587	0.00597814	-0.11372
0.00067	0.105961	0.00551865	-0.113759
0.000675	0.106005	0.00523795	-0.113778
0.00068	0.10605	0.00491822	-0.113798
0.000685	0.106093	0.00455565	-0.113817
0.00069	0.106138	0.004147	-0.113837
0.000695	0.10618	0.00369046	-0.113856
0.0007	0.106223	0.0031872	-0.113876
0.000705	0.106263	0.00264373	-0.113895
0.0007075	0.106284	0.00236112	-0.113905
0.00071	0.106304	0.00207486	-0.113915
0.0007125	0.106323	0.00178857	-0.113924
0.000715	0.106343	0.00150666	-0.113934
0.0007175	0.106362	0.00123427	-0.113944
0.00072	0.106381	0.000976997	-0.113954
0.0007225	0.106398	0.00074068	-0.113963
0.000725	0.106417	0.000530895	-0.113973
0.0007275	0.106434	0.000352516	-0.113983
0.00073	0.106451	0.000209238	-0.113993
0.0007325	0.106467	0.000103225	-0.114002
0.000735	0.106483	3.49251e-05	-0.114012
0.0007375	0.106499	3.10258e-06	-0.114022
0.00074	0.106515	5.04951e-06	-0.114032
0.0007425	0.106529	3.69976e-05	-0.114041
0.000745	0.106543	9.45092e-05	-0.114051
0.0007475	0.106558	0.0001729	-0.114061
0.00075	0.10657	0.000267582	-0.11407
0.000755	0.106598	0.000489326	-0.11409
0.00076	0.106623	0.000732	-0.114109
0.000765	0.106648	0.000976538	-0.114129
0.00077	0.106672	0.00121128	-0.114148
0.000775	0.106696	0.00142993	-0.114168
0.00078	0.106718	0.00162969	-0.114187
0.000785	0.106742	0.00180987	-0.114207
0.000795	0.106786	0.00211404	-0.114245
0.000805	0.106829	0.00235174	-0.114284
0.0008075	0.10684	0.00239727	-0.114294
0.000815	0.106873	0.00253393	-0.114323
0.000825	0.106915	0.00267003	-0.114362
0.000835	0.106958	0.0027673	-0.114401
0.000845	0.106999	0.00283093	-0.114439
0.000855	0.10704	0.00286406	-0.114478
0.000875	0.107124	0.00284075	-0.114556
0.0008875	0.107175	0.00262372	-0.114604
0.000915	0.107289	0.002146	-0.114711
0.000925	0.10733	0.00143285	-0.114749
0.00093	0.107352	0.000713829	-0.114769
0.0009325	0.107362	0.000235212	-0.114778
0.00093375	0.107368	4.09229e-05	-0.114783
0.000935	0.107375	3.81594e-05	-0.114788
0.00093625	0.107382	0.000565628	-0.114793
0.000936875	0.107386	0.00120144	-0.114795
0.0009375	0.107391	0.00217426	-0.114798
0.000938125	0.107395	0.00348972	-0.1148
0.00093875	0.1074	0.00506594	-0.114803
0.000939375	0.107405	0.00675261	-0.114805
0.000940625	0.107418	0.00988143	-0.11481
0.000941875	0.10743	0.0122546	-0.114815
0.000943125	0.107444	0.0139067	-0.11482
0.000944375	0.107457	0.0150472	-0.114824
0.000946875	0.107485	0.0164278	-0.114834
0.000951875	0.107542	0.0176102	-0.114853
0.000955	0.107578	0.0179177	-0.114866
0.00096	0.107636	0.0181285	-0.114885
0.00097	0.107751	0.0181077	-0.114924
0.00099	0.10798	0.0175161	-0.115001
0.000995	0.108037	0.0173304	-0.11502
0.001015	0.108264	0.0165649	-0.115097
0.001025	0.108377	0.016203	-0.115135
0.001035	0.10849	0.0158836	-0.115174
0.001045	0.108601	0.0156427	-0.115212
0.0010475	0.108629	0.0156202	-0.115222
0.001055	0.108712	0.0155528	-0.115251
0.00106	0.108767	0.0156097	-0.11527
0.001065	0.108821	0.0157707	-0.115289
0.0010675	0.108848	0.0158894	-0.115299
0.00107	0.108875	0.016004	-0.115309
0.00107375	0.108912	0.0159134	-0.115323
0.001075	0.108924	0.0156667	-0.115328
0.00107625	0.108936	0.0152118	-0.115333
0.0010775	0.108946	0.0145001	-0.115337
0.00107875	0.108956	0.0135396	-0.115342
0.00108	0.108965	0.0124144	-0.115347
0.00108125	0.108974	0.0112509	-0.115352
0.0010825	0.108982	0.0101586	-0.115357
0.00108375	0.108989	0.00919781	-0.115362
0.001085	0.108995	0.00838393	-0.115366
0.00108625	0.109002	0.00770688	-0.115371
0.00108875	0.109015	0.00668265	-0.115381
0.00109125	0.109027	0.00597095	-0.11539
0.00109375	0.109039	0.00546065	-0.1154
0.00109625	0.109051	0.00508216	-0.11541
0.00110125	0.109073	0.00456488	-0.115429
0.00111125	0.109117	0.0039975	-0.115467
0.00112125	0.109162	0.00368829	-0.115506
0.0011275	0.109189	0.00356035	-0.11553
0.00113125	0.109205	0.0034836	-0.115544
0.00114125	0.109249	0.00332733	-0.115583
0.00116125	0.109336	0.0030706	-0.115659
0.00117125	0.109379	0.00294801	-0.115697
0.00118125	0.109424	0.00281943	-0.115736
0.00119125	0.109469	0.0026776	-0.115774
0.00119625	0.109492	0.00259896	-0.115793
0.00120125	0.109515	0.00251328	-0.115812
0.00120625	0.109538	0.00241886	-0.115831
0.0012075	0.109544	0.00239258	-0.115836
0.00121125	0.109563	0.00231373	-0.11585
0.00121625	0.109587	0.00219572	-0.115869
0.00122125	0.109614	0.00206272	-0.115889
0.00122625	0.10964	0.00191314	-0.115908
0.00122875	0.109653	0.00183197	-0.115917
0.00123125	0.109667	0.00174669	-0.115927
0.00123375	0.109681	0.00165759	-0.115936
0.00123875	0.109711	0.00146999	-0.115956
0.00124125	0.109726	0.001373	-0.115965
0.00124375	0.109741	0.00127508	-0.115975
0.00124625	0.109757	0.00117726	-0.115984
0.00124875	0.109773	0.00108063	-0.115994
0.00125125	0.109789	0.000986208	-0.116003
0.00125625	0.109823	0.000807557	-0.116022
0.00125875	0.109841	0.000724728	-0.116032
0.00126125	0.10986	0.00064687	-0.116042
0.00126375	0.109877	0.000574246	-0.116051
0.00126625	0.109896	0.000506966	-0.116061
0.00126875	0.109914	0.000445014	-0.11607
0.00127375	0.109951	0.000336553	-0.116089
0.00127875	0.10999	0.000247221	-0.116109
0.00128375	0.110029	0.00017492	-0.116128
0.0012875	0.110058	0.000131888	-0.116142
0.00128875	0.110068	0.000117543	-0.116147
0.00129875	0.110146	4.03912e-05	-0.116185
0.00130875	0.110226	4.59514e-06	-0.116223
0.00131875	0.110306	3.60728e-06	-0.116261
0.00132875	0.110385	3.42846e-05	-0.116299
0.00133875	0.110464	9.57362e-05	-0.116337
0.00134875	0.110544	0.000188422	-0.116376
0.00135875	0.110622	0.000313339	-0.116414
0.00136375	0.11066	0.000388115	-0.116433
0.0013675	0.110688	0.000450325	-0.116447
0.00136875	0.110698	0.000471069	-0.116452
0.00137375	0.110736	0.000561995	-0.116471
0.00137875	0.110773	0.000660449	-0.11649
0.00138375	0.11081	0.000765705	-0.116509
0.00138875	0.110846	0.000876673	-0.116528
0.00139375	0.110881	0.000991851	-0.116547
0.00139875	0.110916	0.00110929	-0.116566
0.00140375	0.110951	0.00122661	-0.116585
0.00140875	0.110984	0.00134103	-0.116604
0.00141375	0.111017	0.00144959	-0.116623
0.00141875	0.111049	0.0015493	-0.116642
0.00142375	0.11108	0.00163734	-0.116661
0.00142875	0.11111	0.00171134	-0.11668
0.00143375	0.111139	0.00176951	-0.116699
0.00143875	0.111168	0.00181078	-0.116718
0.00144375	0.111196	0.00183471	-0.116737
0.0014475	0.111216	0.00183979	-0.116751
0.00145375	0.11125	0.00183176	-0.116775
0.00145875	0.111276	0.00180644	-0.116794
0.00146375	0.111302	0.00176661	-0.116813
0.00146875	0.111326	0.00171339	-0.116831
0.00147375	0.11135	0.00164793	-0.11685
0.00148375	0.111399	0.00148373	-0.116888
0.00149375	0.111446	0.00128052	-0.116926
0.00150375	0.111493	0.0010436	-0.116964
0.00151375	0.111539	0.000779309	-0.117002
0.0015275	0.111603	0.000402452	-0.117054
0.00153375	0.111633	0.00023099	-0.117078
0.00153875	0.111656	0.000117811	-0.117096
0.00154375	0.11168	3.45981e-05	-0.117115
0.00154875	0.111705	3.49095e-08	-0.117134
0.00155375	0.111731	4.00433e-05	-0.117153
0.00155875	0.111757	0.000188624	-0.117172
0.00156125	0.11177	0.000316228	-0.117181
0.00156375	0.111785	0.000486589	-0.117191
0.00156625	0.111798	0.000704998	-0.1172
0.00156875	0.111813	0.000976186	-0.11721
0.00157125	0.111827	0.00130387	-0.117219
0.00157375	0.111843	0.00169025	-0.117229
0.00157625	0.111858	0.00213557	-0.117238
0.00157875	0.111873	0.00263778	-0.117247
0.00158125	0.11189	0.00319244	-0.117257
0.00158375	0.111907	0.00379286	-0.117266
0.00158625	0.111924	0.00443056	-0.117276
0.00158875	0.111941	0.00509581	-0.117285
0.00159125	0.11196	0.00577842	-0.117295
0.00159375	0.111978	0.00646841	-0.117304
0.00159625	0.111997	0.0071566	-0.117314
0.00159875	0.112016	0.00783504	-0.117323
0.00160375	0.112055	0.00913806	-0.117342
0.00160625	0.112075	0.009754	-0.117351
0.0016075	0.112085	0.0100483	-0.117356
0.00160875	0.112095	0.0103427	-0.117361
0.00161125	0.112115	0.0109028	-0.11737
0.00161375	0.112137	0.0114339	-0.11738
0.00161625	0.112157	0.0119363	-0.117389
0.00162125	0.112199	0.0128573	-0.117408
0.00162625	0.112242	0.0136749	-0.117427
0.00163125	0.112284	0.0143997	-0.117445
0.00163625	0.112328	0.015043	-0.117464
0.00164625	0.112416	0.0161279	-0.117502
0.00165625	0.112503	0.0170061	-0.117539
0.00166625	0.112592	0.0177464	-0.117577
0.00167625	0.112682	0.0184237	-0.117615
0.0016875	0.112781	0.0193813	-0.117657
0.00169625	0.112859	0.0201266	-0.11769
0.00169875	0.11288	0.0204248	-0.117699
0.00170125	0.112902	0.0207082	-0.117709
0.00170375	0.112923	0.0208738	-0.117718
0.00170625	0.112942	0.0206635	-0.117727
0.0017075	0.112952	0.0202779	-0.117732
0.00170875	0.112962	0.0196207	-0.117737
0.00171	0.11297	0.0186681	-0.117741
0.00171125	0.112978	0.0174615	-0.117746
0.0017125	0.112986	0.0161057	-0.117751
0.00171375	0.112992	0.014728	-0.117755
0.001715	0.112999	0.0134309	-0.11776
0.00171625	0.113006	0.0122685	-0.117765
0.0017175	0.113012	0.0112663	-0.117769
0.00172	0.113024	0.00968291	-0.117779
0.0017225	0.113035	0.00854296	-0.117788
0.001725	0.113046	0.0077074	-0.117798
0.0017275	0.113057	0.00707775	-0.117807
0.0017325	0.113078	0.00620124	-0.117826
0.00173625	0.113094	0.00574637	-0.11784
0.00174125	0.113115	0.00530191	-0.117859
0.00175125	0.113155	0.00471034	-0.117896
0.0017675	0.113222	0.00416951	-0.117957
0.00177125	0.113237	0.00404464	-0.117971
0.00179125	0.113317	0.00364415	-0.118046
0.00181125	0.113398	0.00335209	-0.118121
0.00183125	0.113477	0.00311525	-0.118195
0.0018475	0.113542	0.00295674	-0.118256
0.00187125	0.113638	0.00272466	-0.118345
0.00189125	0.113719	0.00255133	-0.11842
0.00191125	0.1138	0.00238546	-0.118494
0.0019275	0.113867	0.00225406	-0.118555
0.00193125	0.113882	0.00222371	-0.118569
0.00195125	0.113963	0.00206354	-0.118643
0.00197125	0.114046	0.00190288	-0.118717
0.00198125	0.114089	0.00182185	-0.118755
0.00199125	0.114131	0.0017401	-0.118792
0.00200125	0.114173	0.00165751	-0.118829
0.0020075	0.1142	0.00160531	-0.118852
0.00201125	0.114216	0.00157397	-0.118866
0.00202125	0.11426	0.00148944	-0.118903
0.00203125	0.114304	0.00140388	-0.11894
0.00204125	0.114349	0.00131738	-0.118977
0.00205125	0.114395	0.00123014	-0.119014
0.00206125	0.114442	0.0011425	-0.119052
0.00207125	0.11449	0.00105495	-0.119089
0.00207625	0.114513	0.00101144	-0.119107
0.00208125	0.114538	0.000968229	-0.119126
0.00208625	0.114563	0.000925461	-0.119144
0.0020875	0.11457	0.00091501	-0.119149
0.00209625	0.114613	0.000841801	-0.119181
0.00210125	0.114639	0.000801231	-0.1192
0.00210625	0.114665	0.000761731	-0.119218
0.00211125	0.114692	0.000723483	-0.119237
0.00211625	0.114718	0.00068667	-0.119255
0.00212125	0.114745	0.000651478	-0.119274
0.00212625	0.114772	0.000618087	-0.119292
0.00213125	0.1148	0.000586671	-0.119311
0.00213625	0.114828	0.000557397	-0.119329
0.00214625	0.114885	0.00050588	-0.119366
0.00215125	0.114914	0.000483919	-0.119385
0.00215625	0.114943	0.000464664	-0.119403
0.00216125	0.114973	0.000448241	-0.119422
0.00216625	0.115002	0.000434784	-0.11944
0.0021675	0.11501	0.000432197	-0.119445
0.00217125	0.115033	0.000424428	-0.119459
0.00218125	0.115093	0.000413717	-0.119496
0.00219125	0.115153	0.000417849	-0.119532
0.00220125	0.115215	0.000439425	-0.119569
0.00221125	0.115276	0.000482357	-0.119606
0.00223125	0.115399	0.000657414	-0.119679
0.0022475	0.1155	0.00106924	-0.119739
0.00227125	0.115646	0.00167136	-0.119826
0.00229125	0.115771	0.00271274	-0.1199
0.00230125	0.115834	0.00337608	-0.119937
0.00231125	0.115896	0.00410589	-0.119973
0.00232125	0.115959	0.00486225	-0.12001
0.0023275	0.115998	0.00529726	-0.120033
0.00234125	0.116084	0.00625584	-0.120083
0.00235125	0.116147	0.00680001	-0.12012
0.00236125	0.116208	0.00720067	-0.120157
0.00236625	0.116237	0.00734347	-0.120175
0.00237125	0.116267	0.00744815	-0.120193
0.00237625	0.116297	0.00751606	-0.120212
0.00238125	0.116325	0.0075493	-0.12023
0.00239125	0.116381	0.0075228	-0.120266
0.00239625	0.11641	0.00746936	-0.120285
0.00240125	0.116437	0.00739354	-0.120303
0.00240625	0.116463	0.00729862	-0.120321
0.0024075	0.11647	0.00727089	-0.120326
0.00241125	0.11649	0.00718775	-0.12034
0.00241625	0.116516	0.00706385	-0.120358
0.00242125	0.116542	0.00692957	-0.120376
0.00242625	0.116567	0.00678732	-0.120395
0.00243125	0.116592	0.00663922	-0.120413
0.00243625	0.116617	0.00648716	-0.120431
0.00244625	0.116665	0.00617733	-0.120468
0.00245125	0.116689	0.00602208	-0.120486
0.00245625	0.116713	0.00586794	-0.120505
0.00246125	0.116736	0.00571569	-0.120523
0.00246625	0.116758	0.00556595	-0.120541
0.00247125	0.116781	0.0054192	-0.120559
0.00248125	0.116826	0.00513602	-0.120596
0.0024875	0.116853	0.00496855	-0.120619
0.00249125	0.11687	0.00486805	-0.120633
0.00250125	0.116913	0.00461599	-0.120669
0.00251125	0.116955	0.0043797	-0.120705
0.00252125	0.116998	0.00415861	-0.120742
0.00253125	0.117039	0.00395184	-0.120778
0.00254125	0.117081	0.00375837	-0.120815
0.00255125	0.117121	0.00357709	-0.120851
0.00256125	0.117161	0.00340691	-0.120887
0.0025675	0.117186	0.00330684	-0.12091
0.00257125	0.117202	0.00324679	-0.120924
0.00259125	0.11728	0.00295266	-0.120996
0.00261125	0.117359	0.00268725	-0.121069
0.00263125	0.117437	0.00244433	-0.121141
0.0026475	0.1175	0.00226097	-0.1212
0.00265125	0.117515	0.00221861	-0.121214
0.00269125	0.117669	0.00180154	-0.121359
0.0027275	0.117807	0.00144344	-0.12149
0.00273125	0.117822	0.00140631	-0.121504
0.00277125	0.117973	0.00100956	-0.121647
0.0028075	0.118113	0.000634703	-0.121778
0.00281125	0.118127	0.000595829	-0.121791
0.00283125	0.118204	0.000385504	-0.121863
0.00285125	0.118283	0.000186912	-0.121936
0.00286125	0.118322	0.000101488	-0.121971
0.00287125	0.118362	3.52885e-05	-0.122007
0.00288125	0.118403	1.32098e-06	-0.122043
0.0028875	0.118429	1.28462e-05	-0.122066
0.00289125	0.118444	1.97409e-05	-0.122079
0.00289625	0.118466	5.76031e-05	-0.122097
0.00290125	0.118487	0.000120942	-0.122115
0.00290625	0.118509	0.000215671	-0.122133
0.00291125	0.118531	0.000348627	-0.122151
0.00291625	0.118554	0.000527479	-0.122169
0.00292125	0.118577	0.000760464	-0.122187
0.00292625	0.1186	0.00105589	-0.122205
0.00293125	0.118624	0.00142142	-0.122223
0.00293625	0.118649	0.00186301	-0.122241
0.00294125	0.118674	0.00238388	-0.122259
0.00294625	0.1187	0.00298336	-0.122277
0.00295125	0.118727	0.00365575	-0.122295
0.00295625	0.118755	0.00439215	-0.122313
0.00296125	0.118783	0.00517778	-0.122331
0.00296625	0.118812	0.00599591	-0.122349
0.0029675	0.118819	0.00620398	-0.122353
0.00297125	0.118841	0.00682831	-0.122366
0.00297625	0.118871	0.00765682	-0.122384
0.00298125	0.118901	0.00846436	-0.122402
0.00298625	0.118932	0.00923546	-0.12242
0.00299125	0.118963	0.00995613	-0.122438
0.00299625	0.118995	0.0106134	-0.122456
0.00300625	0.119058	0.0116876	-0.122492
0.00301625	0.119119	0.0123544	-0.122527
0.00302125	0.119149	0.0125027	-0.122545
0.00303125	0.119208	0.0123837	-0.122581
0.00303625	0.119237	0.0121165	-0.122599
0.00304125	0.119264	0.0117259	-0.122617
0.00304625	0.119291	0.0112418	-0.122635
0.0030475	0.119297	0.0111014	-0.122639
0.00305125	0.119316	0.01068	-0.122652
0.00305625	0.119341	0.0100772	-0.12267
0.00306125	0.119365	0.00946185	-0.122688
0.00306625	0.119389	0.00885672	-0.122706
0.00307125	0.119412	0.00827828	-0.122724
0.00307625	0.119433	0.00773664	-0.122741
0.00308125	0.119455	0.00723685	-0.122759
0.00308625	0.119476	0.00678023	-0.122777
0.00309125	0.119497	0.00636564	-0.122795
0.00310125	0.119538	0.00565169	-0.12283
0.00311125	0.119578	0.00506867	-0.122866
0.00312125	0.119617	0.00458995	-0.122902
0.0031275	0.119642	0.00434187	-0.122924
0.00313125	0.119656	0.00419298	-0.122937
0.00314125	0.119694	0.00385996	-0.122973
0.00315125	0.119732	0.00357712	-0.123008
0.00316125	0.11977	0.00333404	-0.123044
0.00318125	0.119845	0.00293716	-0.123115
0.00320125	0.119919	0.00262518	-0.123186
0.0032075	0.119942	0.00254587	-0.123208
0.00322125	0.119992	0.00237126	-0.123257
0.00324125	0.120066	0.0021584	-0.123328
0.00328125	0.120213	0.00181472	-0.12347
0.0032875	0.120236	0.00177526	-0.123492
0.00336125	0.120504	0.00130756	-0.123752
0.0033675	0.120527	0.00127666	-0.123774
0.00344125	0.120795	0.000910181	-0.124034
0.0034475	0.120818	0.00088206	-0.124056
0.00348125	0.120942	0.000729824	-0.124175
0.00352125	0.121088	0.000556085	-0.124315
0.0035275	0.121111	0.000529615	-0.124337
0.00354125	0.121162	0.000471312	-0.124385
0.00356125	0.121236	0.000388183	-0.124455
0.00358125	0.12131	0.000307321	-0.124525
0.00360125	0.121385	0.000229873	-0.124595
0.0036075	0.121409	0.000207337	-0.124617
0.00362125	0.121461	0.000157734	-0.124665
0.00364125	0.121538	9.38313e-05	-0.124735
0.00365125	0.121577	6.62409e-05	-0.12477
0.00366125	0.121615	4.24173e-05	-0.124804
0.00367125	0.121654	2.3115e-05	-0.124839
0.00368125	0.121694	9.15301e-06	-0.124874
0.0036875	0.121719	4.27652e-06	-0.124896
0.00369125	0.121734	1.37183e-06	-0.124909
0.00370125	0.121775	5.58079e-07	-0.124944
0.00371125	0.121817	7.32031e-06	-0.124979
0.00372125	0.121857	2.19297e-05	-0.125013
0.00373125	0.1219	4.41096e-05	-0.125048
0.00374125	0.121943	7.27975e-05	-0.125083
0.00375125	0.121987	0.000105917	-0.125118
0.00376125	0.12203	0.00014021	-0.125152
0.0037675	0.122058	0.000159559	-0.125174
0.00377125	0.122075	0.000171219	-0.125187
0.00378125	0.12212	0.000193453	-0.125222
0.00379125	0.122166	0.000200834	-0.125257
0.00380125	0.122211	0.000187679	-0.125291
0.00381125	0.122258	0.000150439	-0.125326
0.00383125	0.122352	2.59431e-05	-0.125396
0.00384125	0.122399	3.3895e-06	-0.12543
0.0038475	0.122429	9.71211e-05	-0.125452
0.00385125	0.122447	0.000153125	-0.125465
0.00385625	0.122471	0.000379266	-0.125482
0.00386125	0.122496	0.000788272	-0.125499
0.00386625	0.122523	0.00146785	-0.125517
0.00386875	0.122536	0.0019392	-0.125525
0.00387125	0.12255	0.00251228	-0.125534
0.00387375	0.122564	0.00319342	-0.125543
0.00387625	0.122578	0.00398328	-0.125551
0.00387875	0.122593	0.00487534	-0.12556
0.00388125	0.122607	0.00585552	-0.125568
0.00388375	0.122623	0.00690317	-0.125577
0.00388625	0.12264	0.00799338	-0.125586
0.00388875	0.122655	0.00909963	-0.125594
0.00389125	0.122672	0.0101988	-0.125603
0.00389375	0.12269	0.0112702	-0.125612
0.00389625	0.122707	0.012299	-0.12562
0.00390125	0.122742	0.0141939	-0.125637
0.00390625	0.122779	0.0158549	-0.125655
0.00391125	0.122816	0.0172955	-0.125672
0.00391625	0.122853	0.0185448	-0.125689
0.00392625	0.122929	0.0205354	-0.125724
0.0039275	0.122938	0.0206934	-0.125728
0.00393125	0.122965	0.021168	-0.125741
0.00393375	0.122984	0.0212808	-0.12575
0.00393625	0.123001	0.0211407	-0.125758
0.00393875	0.123019	0.0206061	-0.125767
0.00394125	0.123035	0.0195296	-0.125775
0.00394375	0.123051	0.0178708	-0.125784
0.003945	0.123058	0.0168711	-0.125788
0.00394625	0.123066	0.0158106	-0.125793
0.0039475	0.123072	0.014735	-0.125797
0.00395	0.123086	0.0126924	-0.125806
0.0039525	0.123097	0.0109428	-0.125814
0.003955	0.123109	0.00953039	-0.125823
0.0039575	0.123121	0.00841648	-0.125832
0.0039625	0.123143	0.0068441	-0.125849
0.0039675	0.123163	0.00582746	-0.125866
0.0039725	0.123184	0.00513028	-0.125883
0.0039775	0.123204	0.00462497	-0.1259
0.0039875	0.123244	0.00393782	-0.125935
0.0039975	0.123284	0.00348315	-0.12597
0.0040075	0.123323	0.00315076	-0.126004
0.0040175	0.12336	0.00289069	-0.126038
0.0040275	0.123399	0.00267726	-0.126073
0.0040375	0.123436	0.00249618	-0.126107
0.0040475	0.123474	0.00233884	-0.126142
0.0040675	0.123548	0.00207518	-0.12621
0.0040875	0.123621	0.00185976	-0.126279
0.0041075	0.123694	0.00167857	-0.126348
0.0041275	0.123766	0.00152297	-0.126416
0.0041475	0.123837	0.00138726	-0.126484
0.0041675	0.123909	0.00126739	-0.126553
0.0041875	0.123979	0.00116042	-0.126621
0.0042275	0.124121	0.000976409	-0.126758
0.0042475	0.124191	0.000899542	-0.126826
0.0042675	0.124261	0.000822368	-0.126894
0.0043075	0.124401	0.000690172	-0.127031
0.0043275	0.124471	0.000632452	-0.127099
0.0043475	0.124541	0.00057451	-0.127167
0.0044075	0.124749	0.000428853	-0.12737
0.0044275	0.124818	0.000379911	-0.127438
0.0044875	0.125026	0.00027619	-0.127641
0.0045675	0.125302	0.000136102	-0.127911
0.0045875	0.12537	0.000100752	-0.127978
0.0046475	0.125577	4.05054e-05	-0.12818
0.0046675	0.125646	2.03204e-05	-0.128247
0.0047075	0.125784	1.9635e-06	-0.128381
0.0047275	0.125853	2.95013e-06	-0.128448
0.0047475	0.125923	3.99863e-06	-0.128515
0.0047875	0.126062	3.30715e-05	-0.128649
0.0048075	0.126132	6.55339e-05	-0.128716
0.0048275	0.126201	9.82278e-05	-0.128783
0.0048675	0.12634	0.000211259	-0.128916
0.0048875	0.12641	0.000298595	-0.128983
0.0049075	0.12648	0.000386458	-0.129049
0.0049275	0.126551	0.000502153	-0.129115
0.0049475	0.126622	0.000638898	-0.129182
0.0049675	0.126692	0.00079794	-0.129248
0.0050075	0.126835	0.00118388	-0.129381
0.0050275	0.126907	0.00140796	-0.129447
