#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0040875	0.029897	4.76208	-0.074511
0.0041275	0.029957	4.76934	-0.074593
0.0041675	0.030017	4.77668	-0.074675
0.0042075	0.030076	4.78411	-0.074756
0.0042475	0.030136	4.79164	-0.074837
0.0042875	0.030195	4.79925	-0.074917
0.0043275	0.030253	4.80701	-0.074996
0.0043675	0.030311	4.81476	-0.075075
0.0044075	0.03037	4.82269	-0.075154
0.0044475	0.030427	4.83063	-0.075232
0.0044875	0.030485	4.83874	-0.07531
0.0045275	0.030543	4.84686	-0.075387
0.0045675	0.0306	4.85515	-0.075464
0.0046075	0.030657	4.86346	-0.07554
0.0046475	0.030714	4.87194	-0.075616
0.0046875	0.03077	4.88042	-0.075691
0.0047275	0.030826	4.88908	-0.075766
0.0047675	0.030883	4.89775	-0.075841
0.0048075	0.030938	4.90659	-0.075914
0.0048475	0.030994	4.91544	-0.075988
0.0048875	0.031049	4.92446	-0.076061
0.0049275	0.031105	4.9335	-0.076134
0.0049675	0.031159	4.9427	-0.076206
0.0050075	0.031214	4.95191	-0.076278
0.0050475	0.031269	4.96129	-0.076349
0.0050875	0.031323	4.97069	-0.07642
0.0051275	0.031377	4.98025	-0.076491
0.0051675	0.031431	4.98984	-0.076561
0.0052075	0.031484	4.99958	-0.07663
0.0052475	0.031538	5.00934	-0.0767
0.0052875	0.031591	5.01926	-0.076769
0.0053275	0.031643	5.02919	-0.076837
0.0053675	0.031696	5.0393	-0.076905
0.0054075	0.031749	5.04941	-0.076973
0.0054475	0.031801	5.05968	-0.07704
0.0054875	0.031853	5.06998	-0.077107
0.0055275	0.031905	5.08043	-0.077174
0.0055675	0.031957	5.0909	-0.07724
0.0056075	0.032009	5.10153	-0.077306
0.0056475	0.03206	5.11218	-0.077371
0.0056875	0.032111	5.12298	-0.077436
0.0057275	0.032162	5.1338	-0.077501
0.0057675	0.032213	5.14479	-0.077565
0.0058075	0.032263	5.15577	-0.077629
0.0058475	0.032314	5.16693	-0.077693
0.0058875	0.032364	5.17809	-0.077756
0.0059275	0.032414	5.18941	-0.077819
0.0059675	0.032465	5.20074	-0.077882
0.0060075	0.032515	5.21223	-0.077944
0.0060475	0.032564	5.22374	-0.078006
0.0060875	0.032614	5.2354	-0.078068
0.0061275	0.032663	5.24705	-0.078129
0.0061675	0.032712	5.25889	-0.07819
0.0062075	0.032762	5.27072	-0.078251
0.0062475	0.032811	5.28271	-0.078311
0.0062875	0.032859	5.29471	-0.078371
0.0063275	0.032908	5.30687	-0.078431
0.0063675	0.032956	5.31902	-0.07849
0.0064475	0.033052	5.34365	-0.078608
0.0064875	0.033101	5.35613	-0.078667
0.0065275	0.033148	5.3686	-0.078725
0.0065675	0.033196	5.38123	-0.078783
0.0066075	0.033243	5.39386	-0.07884
0.0066475	0.033291	5.40664	-0.078897
0.0066875	0.033338	5.41942	-0.078954
0.0067275	0.033385	5.43237	-0.079011
0.0067675	0.033432	5.4453	-0.079068
0.0068075	0.033479	5.45838	-0.079124
0.0068475	0.033526	5.47147	-0.07918
0.0068875	0.033572	5.4847	-0.079235
0.0069275	0.033619	5.49793	-0.079291
0.0070075	0.033712	5.52468	-0.079401
0.0070475	0.033758	5.5382	-0.079455
0.0070875	0.033805	5.55172	-0.07951
0.0071275	0.033851	5.56538	-0.079564
0.0071675	0.033896	5.57903	-0.079617
0.0072075	0.033942	5.59283	-0.079671
0.0072475	0.033987	5.60661	-0.079724
0.0072875	0.034032	5.62055	-0.079777
0.0073275	0.034078	5.63447	-0.07983
0.0073675	0.034124	5.64853	-0.079883
0.0074075	0.034169	5.66258	-0.079935
0.0074475	0.034214	5.67677	-0.079987
0.0074875	0.03426	5.69094	-0.080039
0.0075275	0.034306	5.70527	-0.080091
0.0075675	0.03435	5.71957	-0.080142
0.0076075	0.034395	5.73401	-0.080193
0.0076475	0.034439	5.74843	-0.080244
0.0076875	0.034484	5.76299	-0.080295
0.0077275	0.034528	5.77752	-0.080345
0.0077675	0.034572	5.7922	-0.080395
0.0078075	0.034617	5.80685	-0.080445
0.0078475	0.034662	5.82164	-0.080495
0.0078875	0.034705	5.83639	-0.080544
0.0079275	0.03475	5.85129	-0.080594
0.0079675	0.034794	5.86616	-0.080644
0.0080075	0.034839	5.88116	-0.080693
0.0080475	0.034883	5.89613	-0.080742
0.0080875	0.034927	5.91123	-0.08079
0.0081275	0.034971	5.9263	-0.080839
0.0081675	0.035015	5.94149	-0.080887
0.0082075	0.035057	5.95666	-0.080934
0.0082475	0.035101	5.97195	-0.080982
0.0082875	0.035145	5.9872	-0.08103
0.0083275	0.035188	6.00258	-0.081077
0.0083675	0.035231	6.01792	-0.081124
0.0084075	0.035275	6.03338	-0.081172
0.0084475	0.035318	6.04881	-0.081218
0.0084875	0.035362	6.06435	-0.081265
0.0085275	0.035406	6.07986	-0.081312
0.0085675	0.035449	6.09548	-0.081358
0.0086075	0.035492	6.11106	-0.081404
0.0086475	0.035535	6.12674	-0.08145
0.0086875	0.035578	6.14239	-0.081496
0.0087275	0.035622	6.15815	-0.081542
0.0087675	0.035665	6.17387	-0.081587
0.0088075	0.035707	6.18968	-0.081632
0.0088475	0.035751	6.20546	-0.081678
0.0088875	0.035794	6.22133	-0.081723
0.0089275	0.035836	6.23717	-0.081767
0.0089675	0.035879	6.25309	-0.081812
0.0090075	0.035922	6.26897	-0.081856
0.0090475	0.035965	6.28495	-0.081901
0.0090875	0.036008	6.30087	-0.081945
0.0091275	0.036051	6.31688	-0.081989
0.0091675	0.036094	6.33286	-0.082033
0.0092075	0.036136	6.34891	-0.082076
0.0092475	0.036178	6.36491	-0.082119
0.0092875	0.036222	6.38099	-0.082163
0.0093275	0.036265	6.39703	-0.082207
0.0093675	0.036308	6.41314	-0.08225
0.0094075	0.03635	6.42919	-0.082293
0.0094475	0.036392	6.44532	-0.082335
0.0094875	0.036435	6.46141	-0.082378
0.0095275	0.036478	6.47754	-0.082421
0.0095675	0.03652	6.49364	-0.082463
0.0096075	0.036563	6.50978	-0.082505
0.0096475	0.036605	6.52589	-0.082547
0.0096875	0.036648	6.54203	-0.082589
0.0097275	0.03669	6.55814	-0.082631
0.0097675	0.036733	6.57428	-0.082673
0.0098075	0.036775	6.59038	-0.082714
0.0098475	0.036819	6.60651	-0.082756
0.0098875	0.036861	6.62261	-0.082797
0.0099275	0.036903	6.63872	-0.082838
0.0099675	0.036945	6.6548	-0.082879
0.0100075	0.036988	6.67089	-0.08292
0.0100475	0.037031	6.68694	-0.082961
0.0100875	0.037074	6.703	-0.083002
0.0101275	0.037117	6.71902	-0.083043
0.0101675	0.037159	6.73505	-0.083083
0.0102075	0.037201	6.75103	-0.083123
0.0102475	0.037243	6.76702	-0.083163
0.0102875	0.037286	6.78296	-0.083203
0.0103275	0.037329	6.79889	-0.083243
0.0103675	0.037371	6.81478	-0.083283
0.0104075	0.037414	6.83066	-0.083323
0.0104475	0.037457	6.84649	-0.083363
0.0104875	0.0375	6.8623	-0.083402
0.0105275	0.037543	6.87807	-0.083442
0.0105675	0.037585	6.89381	-0.083481
0.0106075	0.037627	6.9095	-0.08352
0.0106475	0.03767	6.92516	-0.083559
0.0106875	0.037713	6.94078	-0.083598
0.0107275	0.037756	6.95635	-0.083637
0.0107675	0.037798	6.97188	-0.083675
0.0108075	0.037841	6.98736	-0.083714
0.0108475	0.037884	7.0028	-0.083753
0.0108875	0.037926	7.01818	-0.083791
0.0109275	0.03797	7.0335	-0.08383
0.0109675	0.038012	7.04877	-0.083868
0.0110075	0.038055	7.064	-0.083906
0.0110475	0.038098	7.07915	-0.083944
0.0110875	0.038141	7.09425	-0.083982
0.0111275	0.038184	7.10927	-0.08402
0.0111675	0.038227	7.12425	-0.084058
0.0112075	0.03827	7.13914	-0.084095
0.0112475	0.038312	7.15398	-0.084132
0.0112875	0.038356	7.16873	-0.08417
0.0113275	0.0384	7.18342	-0.084208
0.0113675	0.038442	7.19802	-0.084245
0.0114075	0.038486	7.21257	-0.084283
0.0114475	0.03853	7.227	-0.08432
0.0114875	0.038573	7.24139	-0.084357
0.0115275	0.038617	7.25565	-0.084394
0.0115675	0.038659	7.26987	-0.08443
0.0116075	0.038703	7.28397	-0.084467
0.0116475	0.038746	7.29801	-0.084504
0.0116875	0.038789	7.31192	-0.084541
0.0117275	0.038832	7.32577	-0.084577
0.0117675	0.038875	7.33948	-0.084613
0.0118075	0.038919	7.35314	-0.084649
0.0118475	0.038964	7.36665	-0.084686
0.0118875	0.039007	7.38011	-0.084722
0.0119675	0.039094	7.40665	-0.084794
0.0120075	0.039138	7.41971	-0.08483
0.0120475	0.039181	7.43274	-0.084866
0.0120875	0.039225	7.44557	-0.084902
0.0121275	0.039269	7.45837	-0.084937
0.0121675	0.039313	7.47096	-0.084973
0.0122075	0.039357	7.48352	-0.085009
0.0122475	0.039401	7.49587	-0.085045
0.0122875	0.039445	7.50817	-0.08508
0.0123275	0.039489	7.52026	-0.085115
0.0123675	0.039533	7.53231	-0.08515
0.0124075	0.039578	7.54412	-0.085186
0.0124475	0.039622	7.55591	-0.085221
0.0125275	0.039711	7.57895	-0.085291
0.0125675	0.039756	7.5902	-0.085326
0.0126075	0.0398	7.60141	-0.085361
0.0126475	0.039845	7.61237	-0.085396
0.0126875	0.039889	7.62329	-0.085431
0.0127275	0.039933	7.63394	-0.085465
0.0127675	0.039978	7.64456	-0.0855
0.0128075	0.040023	7.65489	-0.085534
0.0128475	0.040067	7.66519	-0.085568
0.0128875	0.040112	7.67521	-0.085603
0.0129275	0.040157	7.68518	-0.085637
0.0129675	0.040202	7.69486	-0.085671
0.0130075	0.040246	7.70451	-0.085705
0.0130875	0.040337	7.72314	-0.085774
0.0131275	0.040382	7.73211	-0.085808
0.0131675	0.040427	7.74107	-0.085842
0.0132475	0.040517	7.75827	-0.085909
0.0132875	0.040562	7.76651	-0.085943
0.0133275	0.040608	7.77473	-0.085977
0.0134075	0.040699	7.79044	-0.086044
0.0134475	0.040745	7.7979	-0.086078
0.0134875	0.04079	7.80536	-0.086111
0.0135675	0.040882	7.81949	-0.086178
0.0136075	0.040927	7.82615	-0.086211
0.0136475	0.040973	7.8328	-0.086244
0.0137275	0.041066	7.84528	-0.086311
0.0137675	0.041112	7.85109	-0.086344
0.0138075	0.041158	7.85691	-0.086377
0.0138875	0.04125	7.86768	-0.086443
0.0139275	0.041297	7.87262	-0.086476
0.0139675	0.041343	7.87757	-0.086509
0.0140475	0.041436	7.88655	-0.086574
0.0140875	0.041483	7.89058	-0.086607
0.0141275	0.04153	7.89463	-0.08664
0.0142075	0.041622	7.90176	-0.086704
0.0142475	0.04167	7.90485	-0.086737
0.0142875	0.041716	7.90796	-0.086769
0.0143675	0.04181	7.91319	-0.086834
0.0144075	0.041857	7.91531	-0.086866
0.0144475	0.041904	7.91745	-0.086898
0.0145275	0.041999	7.92073	-0.086963
0.0145675	0.042046	7.92185	-0.086995
0.0146075	0.042093	7.923	-0.087027
0.0146875	0.042187	7.92425	-0.08709
0.0147275	0.042235	7.92435	-0.087122
0.0147675	0.042283	7.92448	-0.087154
0.0148475	0.042378	7.92366	-0.087217
0.0148875	0.042426	7.92271	-0.087249
0.0149275	0.042474	7.9218	-0.087281
0.0150075	0.042569	7.91887	-0.087344
0.0150475	0.042618	7.91685	-0.087376
0.0150875	0.042666	7.91487	-0.087407
0.0151675	0.042762	7.90979	-0.08747
0.0152075	0.04281	7.90668	-0.087501
0.0152475	0.042858	7.90363	-0.087532
0.0153275	0.042955	7.89636	-0.087595
0.0153675	0.043003	7.89215	-0.087626
0.0154075	0.043052	7.88799	-0.087657
0.0154875	0.043149	7.8785	-0.087719
0.0155275	0.043198	7.87317	-0.08775
0.0155675	0.043247	7.8679	-0.087781
0.0156475	0.043345	7.85617	-0.087843
0.0156875	0.043394	7.84971	-0.087874
0.0157275	0.043443	7.84331	-0.087905
0.0158075	0.043541	7.82932	-0.087966
0.0158475	0.043591	7.82172	-0.087997
0.0158875	0.04364	7.8142	-0.088028
0.0159675	0.043739	7.79793	-0.088089
0.0160075	0.043788	7.78919	-0.088119
0.0160475	0.043838	7.78053	-0.08815
0.0161275	0.043936	7.76198	-0.08821
0.0161675	0.043987	7.7521	-0.088241
0.0162075	0.044036	7.7423	-0.088271
0.0162875	0.044136	7.72148	-0.088332
0.0163275	0.044186	7.71045	-0.088362
0.0163675	0.044236	7.69951	-0.088392
0.0164475	0.044337	7.67642	-0.088453
0.0164875	0.044387	7.66425	-0.088483
0.0165275	0.044437	7.65218	-0.088513
0.0166075	0.044538	7.62682	-0.088573
0.0166475	0.044589	7.61353	-0.088603
0.0166875	0.044639	7.60034	-0.088633
0.0167675	0.044739	7.57274	-0.088692
0.0168075	0.04479	7.55833	-0.088722
0.0168475	0.044841	7.54404	-0.088752
0.0169275	0.044942	7.51422	-0.088811
0.0169675	0.044993	7.4987	-0.088841
0.0170075	0.045044	7.48331	-0.088871
0.0170875	0.045145	7.45131	-0.088929
0.0171275	0.045197	7.43472	-0.088959
0.0171675	0.045247	7.41824	-0.088988
0.0172475	0.04535	7.3841	-0.089048
0.0172875	0.045401	7.36644	-0.089077
0.0173275	0.045452	7.3489	-0.089106
0.0174475	0.045606	7.29362	-0.089194
0.0174875	0.045657	7.27538	-0.089223
0.0175675	0.045761	7.23709	-0.089282
0.0176075	0.045813	7.21737	-0.089311
0.0176475	0.045864	7.19779	-0.08934
0.0177275	0.045967	7.1575	-0.089398
0.0177675	0.046019	7.1368	-0.089427
0.0178075	0.046071	7.11624	-0.089456
0.0178875	0.046174	7.07402	-0.089513
0.0179275	0.046226	7.05205	-0.089542
0.0180475	0.046382	6.98676	-0.089629
0.0180875	0.046434	6.9642	-0.089658
0.0181275	0.046487	6.94177	-0.089687
0.0182075	0.046591	6.89588	-0.089744
0.0182475	0.046644	6.87243	-0.089773
0.0182875	0.046697	6.84913	-0.089802
0.0183675	0.0468	6.80152	-0.089858
0.0184075	0.046853	6.77722	-0.089887
0.0184475	0.046905	6.75308	-0.089915
0.0185675	0.047063	6.67842	-0.09
0.0186075	0.047115	6.65378	-0.090028
0.0186875	0.04722	6.60297	-0.090085
0.0187275	0.047274	6.5771	-0.090114
0.0187675	0.047326	6.5514	-0.090142
0.0188475	0.047432	6.49911	-0.090199
0.0188875	0.047485	6.47253	-0.090227
0.0189275	0.047538	6.44612	-0.090255
0.0190075	0.047643	6.39244	-0.090311
0.0190475	0.047696	6.36491	-0.090339
0.0191675	0.047855	6.28312	-0.090423
0.0192075	0.047908	6.25497	-0.090451
0.0193275	0.048068	6.17133	-0.090535
0.0193675	0.048121	6.14262	-0.090563
0.0194875	0.04828	6.05728	-0.090646
0.0195275	0.048334	6.02804	-0.090674
0.0196475	0.048494	5.94114	-0.090757
0.0196875	0.048547	5.91142	-0.090784
0.0198075	0.048707	5.8231	-0.090867
0.0198475	0.048761	5.79294	-0.090895
0.0199675	0.048921	5.70336	-0.090977
0.0200075	0.048974	5.67282	-0.091004
0.0201275	0.049135	5.5821	-0.091087
0.0201675	0.049188	5.55123	-0.091114
0.0202875	0.04935	5.4595	-0.091196
0.0203275	0.049403	5.42835	-0.091223
0.0204475	0.049564	5.33579	-0.091304
0.0204875	0.049617	5.3044	-0.091331
0.0206075	0.049778	5.21111	-0.091412
0.0206475	0.049832	5.17953	-0.091439
0.0207675	0.049993	5.08566	-0.09152
0.0208075	0.050047	5.05393	-0.091547
0.0209275	0.050207	4.95963	-0.091627
0.0209675	0.050261	4.9278	-0.091654
0.0210875	0.050422	4.8332	-0.091734
0.0211275	0.050476	4.80131	-0.091761
0.0212475	0.050638	4.70653	-0.091841
0.0212875	0.050692	4.67462	-0.091868
0.0214075	0.050853	4.57979	-0.091948
0.0214475	0.050906	4.5479	-0.091974
0.0215675	0.051067	4.45316	-0.092053
0.0216075	0.051121	4.42112	-0.09208
0.0217675	0.051336	4.29441	-0.092185
0.0218875	0.051497	4.20082	-0.092264
0.0219275	0.051551	4.16907	-0.09229
0.0220875	0.051766	4.04349	-0.092395
0.0222075	0.051926	3.95072	-0.092473
0.0222475	0.05198	3.91939	-0.092499
0.0224075	0.052193	3.79552	-0.092603
0.0225275	0.052354	3.70401	-0.092681
0.0225675	0.052408	3.67325	-0.092707
0.0227275	0.052621	3.55159	-0.09281
0.0228475	0.052781	3.46173	-0.092887
0.0228875	0.052835	3.43153	-0.092913
0.0230475	0.053048	3.3121	-0.093016
0.0232075	0.05326	3.1947	-0.093118
0.0233675	0.053471	3.07931	-0.093219
0.0234875	0.053631	2.9941	-0.093296
0.0235275	0.053683	2.96569	-0.093321
0.0236875	0.053894	2.85334	-0.093422
0.0238075	0.054052	2.77035	-0.093498
0.0238475	0.054104	2.74291	-0.093523
0.0240075	0.054314	2.63439	-0.093623
0.0241275	0.054471	2.55425	-0.093698
0.0241675	0.054523	2.52781	-0.093723
0.0242875	0.05468	2.44924	-0.093798
0.0243275	0.054732	2.42333	-0.093823
0.0244475	0.054888	2.34634	-0.093898
0.0244875	0.05494	2.32099	-0.093923
0.0246075	0.055095	2.24563	-0.093996
0.0246475	0.055147	2.22083	-0.094021
0.0247675	0.055301	2.14719	-0.094095
0.0249275	0.055507	2.05095	-0.094194
0.0249675	0.055559	2.02729	-0.094219
0.0250875	0.055713	1.95704	-0.094293
0.0251275	0.055763	1.93398	-0.094317
0.0252475	0.055916	1.8655	-0.09439
0.0252875	0.055966	1.84305	-0.094414
0.0254075	0.05612	1.77636	-0.094488
0.0254475	0.05617	1.75452	-0.094512
0.0255675	0.056322	1.68964	-0.094585
0.0256075	0.056372	1.66843	-0.094609
0.0257275	0.056523	1.60536	-0.094682
0.0257675	0.056573	1.58476	-0.094706
0.0258875	0.056723	1.5236	-0.094778
0.0260475	0.056922	1.44423	-0.094874
0.0260875	0.056971	1.42486	-0.094898
0.0262075	0.05712	1.36737	-0.09497
0.0262475	0.057169	1.34865	-0.094994
0.0263675	0.057317	1.29302	-0.095066
0.0264075	0.057366	1.27492	-0.09509
0.0265275	0.057513	1.22117	-0.095161
0.0265675	0.057562	1.2037	-0.095185
0.0266875	0.057707	1.15181	-0.095256
0.0267275	0.057756	1.13496	-0.09528
0.0268475	0.057901	1.08494	-0.095351
0.0268875	0.057949	1.06872	-0.095375
0.0270075	0.058094	1.02058	-0.095446
0.0271675	0.058283	0.958626	-0.095539
0.0272075	0.058331	0.94355	-0.095563
0.0272475	0.058379	0.928569	-0.095587
0.0273275	0.058474	0.899131	-0.095634
0.0273675	0.058521	0.884675	-0.095657
0.0274075	0.058568	0.8703	-0.09568
0.0275275	0.058708	0.8283	-0.09575
0.0275675	0.058755	0.814441	-0.095773
0.0276475	0.058848	0.787407	-0.09582
0.0276875	0.058895	0.774148	-0.095843
0.0277275	0.058941	0.760966	-0.095866
0.0278075	0.059034	0.735112	-0.095913
0.0278475	0.05908	0.72244	-0.095936
0.0278875	0.059126	0.709842	-0.095959
0.0279675	0.059217	0.685152	-0.096005
0.0280075	0.059263	0.673144	-0.096028
0.0281275	0.0594	0.637515	-0.096097
0.0282075	0.05949	0.614535	-0.096143
0.0282875	0.059581	0.5921	-0.096189
0.0283275	0.059626	0.581128	-0.096212
0.0283675	0.059671	0.570227	-0.096235
0.0284475	0.059761	0.548912	-0.096281
0.0284875	0.059805	0.538495	-0.096304
0.0285275	0.05985	0.528139	-0.096327
0.0286475	0.059982	0.498106	-0.096395
0.0286875	0.060027	0.488201	-0.096418
0.0287675	0.060115	0.469022	-0.096463
0.0288075	0.060159	0.459664	-0.096486
0.0288475	0.060203	0.450363	-0.096509
0.0289275	0.06029	0.432216	-0.096554
0.0289675	0.060334	0.423369	-0.096577
0.0290075	0.060378	0.414576	-0.0966
0.0290875	0.060464	0.397434	-0.096645
0.0291275	0.060508	0.389162	-0.096668
0.0292475	0.060637	0.364637	-0.096736
0.0293275	0.060722	0.348951	-0.096781
0.0294075	0.060807	0.333725	-0.096826
0.0294475	0.060849	0.32632	-0.096848
0.0294875	0.060891	0.318969	-0.09687
0.0295675	0.060975	0.304673	-0.096915
0.0296075	0.061016	0.297728	-0.096937
0.0296475	0.061059	0.290827	-0.09696
0.0297675	0.061184	0.270988	-0.097027
0.0298075	0.061225	0.264451	-0.097049
0.0298875	0.061308	0.251904	-0.097094
0.0299275	0.061349	0.245821	-0.097116
0.0299675	0.06139	0.239777	-0.097138
0.0300475	0.061472	0.22806	-0.097183
0.0300875	0.061512	0.222385	-0.097205
0.0301275	0.061553	0.216746	-0.097227
0.0302075	0.061634	0.205828	-0.097271
0.0302475	0.061674	0.200609	-0.097293
0.0303675	0.061794	0.185154	-0.097359
0.0304475	0.061874	0.175372	-0.097403
0.0305275	0.061954	0.165946	-0.097447
0.0305675	0.061993	0.161395	-0.097469
0.0306075	0.062033	0.156879	-0.097491
0.0306875	0.062111	0.148164	-0.097535
0.0307275	0.062151	0.14396	-0.097557
0.0307675	0.06219	0.139788	-0.097579
0.0308875	0.062305	0.127927	-0.097644
0.0309275	0.062344	0.124024	-0.097666
0.0310075	0.062422	0.11662	-0.09771
0.0310475	0.06246	0.113059	-0.097732
0.0310875	0.062499	0.109525	-0.097754
0.0311675	0.062575	0.102731	-0.097797
0.0312075	0.062613	0.099468	-0.097819
0.0312475	0.062651	0.0962301	-0.097841
0.0313275	0.062726	0.0900148	-0.097884
0.0313675	0.062763	0.0870829	-0.097905
0.0314875	0.062875	0.078419	-0.09797
0.0315675	0.062949	0.0730159	-0.098013
0.0316475	0.063023	0.0678642	-0.098056
0.0316875	0.06306	0.0654026	-0.098078
0.0317275	0.063097	0.062964	-0.098099
0.0318075	0.063171	0.058308	-0.098143
0.0318475	0.063207	0.0560877	-0.098164
0.0318875	0.063243	0.0538869	-0.098185
0.0320075	0.063351	0.0477381	-0.098249
0.0320475	0.063386	0.0457213	-0.09827
0.0321275	0.063458	0.0419634	-0.098313
0.0321675	0.063494	0.0401799	-0.098334
0.0322075	0.063529	0.0384133	-0.098355
0.0322875	0.0636	0.0350643	-0.098398
0.0323275	0.063635	0.0334792	-0.098419
0.0323675	0.06367	0.03191	-0.09844
0.0324475	0.063741	0.0289444	-0.098483
0.0324875	0.063776	0.0275775	-0.098504
0.0326075	0.063879	0.0235586	-0.098567
0.0326875	0.063949	0.0211216	-0.09861
0.0327675	0.064018	0.0188461	-0.098652
0.0328075	0.064052	0.0177814	-0.098673
0.0328475	0.064086	0.016731	-0.098694
0.0329275	0.064154	0.0147705	-0.098736
0.0329675	0.064187	0.0138582	-0.098757
0.0330075	0.064221	0.0129576	-0.098778
0.0331275	0.064322	0.0105399	-0.098841
0.0331675	0.064356	0.00975355	-0.098862
0.0332475	0.064422	0.008352	-0.098904
0.0332875	0.064455	0.00770969	-0.098925
0.0333275	0.064489	0.00707739	-0.098946
0.0334075	0.064554	0.00592486	-0.098987
0.0334475	0.064587	0.00540262	-0.099008
0.0334875	0.06462	0.00488962	-0.099029
0.0335675	0.064685	0.00396705	-0.09907
0.0336075	0.064717	0.00357473	-0.099091
0.0337275	0.064814	0.00244482	-0.099153
0.0338075	0.064878	0.00183351	-0.099194
0.0338875	0.064942	0.00131572	-0.099235
