#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0046475	0.058301	0.0768765	-0.075616
0.0046825	0.058372	0.0711044	-0.075682
0.0046875	0.058382	0.0705283	-0.075691
0.0047275	0.058462	0.0658267	-0.075766
0.0047675	0.058543	0.0609394	-0.075841
0.0048075	0.058622	0.0558717	-0.075914
0.0048425	0.058692	0.0512955	-0.075979
0.0048475	0.058702	0.0508025	-0.075988
0.0048875	0.058781	0.0467765	-0.076061
0.0049225	0.05885	0.0431175	-0.076125
0.0049275	0.05886	0.0426728	-0.076134
0.0049675	0.058938	0.0390323	-0.076206
0.0050025	0.059007	0.035708	-0.076269
0.0050075	0.059017	0.0353044	-0.076278
0.0050475	0.059094	0.0319899	-0.076349
0.0050825	0.059162	0.0289433	-0.076411
0.0050875	0.059172	0.0285781	-0.07642
0.0051275	0.05925	0.0255637	-0.076491
0.0051625	0.059318	0.0227686	-0.076552
0.0051675	0.059328	0.0224187	-0.076561
0.0052025	0.059394	0.0198988	-0.076621
0.0052075	0.059404	0.0195678	-0.07663
0.0052425	0.059472	0.0171769	-0.076691
0.0052475	0.059482	0.0168655	-0.0767
0.0052825	0.059549	0.014608	-0.07676
0.0052875	0.059559	0.0143441	-0.076769
0.0053275	0.059636	0.0121135	-0.076837
0.0053625	0.059703	0.00995998	-0.076897
0.0053675	0.059712	0.00971437	-0.076905
0.0054025	0.05978	0.00790154	-0.076965
0.0054075	0.059789	0.00768101	-0.076973
0.0054425	0.059857	0.00603762	-0.077032
0.0054475	0.059866	0.00584425	-0.07704
0.0054825	0.059933	0.00438418	-0.077099
0.0054875	0.059942	0.00422035	-0.077107
0.0055225	0.060011	0.00295967	-0.077166
0.0055275	0.06002	0.00282809	-0.077174
0.0055625	0.060087	0.00178517	-0.077232
0.0055675	0.060097	0.00168893	-0.07724
0.0056025	0.060165	0.000884597	-0.077298
0.0056075	0.060174	0.000827152	-0.077306
0.0056425	0.060241	0.000284891	-0.077363
0.0056475	0.060251	0.000270128	-0.077371
0.0056825	0.060319	1.62909e-05	-0.077428
0.0056875	0.060328	4.85432e-05	-0.077436
0.0057225	0.060396	0.00011257	-0.077493
0.0057275	0.060406	0.000196651	-0.077501
0.0057625	0.060474	0.000611285	-0.077557
0.0057675	0.060484	0.000752521	-0.077565
0.0058025	0.060552	0.00155405	-0.077621
0.0058075	0.060562	0.00175831	-0.077629
0.0058425	0.060631	0.0029868	-0.077685
0.0058475	0.060641	0.00326055	-0.077693
0.0058825	0.06071	0.00495999	-0.077748
0.0058875	0.06072	0.00531027	-0.077756
0.0059225	0.060789	0.00752883	-0.077811
0.0059275	0.060799	0.00796332	-0.077819
0.0059625	0.060869	0.0107534	-0.077874
0.0059675	0.060879	0.0112804	-0.077882
0.0060025	0.06095	0.0146987	-0.077936
0.0060075	0.06096	0.0153271	-0.077944
0.0060425	0.061031	0.0194346	-0.077998
0.0060475	0.061041	0.0201186	-0.078006
0.0060625	0.061072	0.0221305	-0.078029
0.0060825	0.061113	0.0250355	-0.07806
0.0060875	0.061124	0.0258359	-0.078068
0.0061025	0.061155	0.0282202	-0.078091
0.0061225	0.061196	0.0316439	-0.078121
0.0061425	0.061238	0.0352879	-0.078152
0.0061675	0.06129	0.0404116	-0.07819
0.0061825	0.061322	0.0433557	-0.078213
0.0062025	0.061364	0.04783	-0.078243
0.0062075	0.061375	0.0490423	-0.078251
0.0062225	0.061407	0.0526235	-0.078273
0.0062425	0.06145	0.0577058	-0.078304
0.0062475	0.06146	0.0590768	-0.078311
0.0062625	0.061493	0.0631296	-0.078334
0.0062825	0.061537	0.0688622	-0.078364
0.0062875	0.061547	0.0704022	-0.078371
0.0063025	0.061581	0.0749578	-0.078394
0.0063225	0.061625	0.081381	-0.078424
0.0063275	0.061636	0.0830998	-0.078431
0.0063425	0.061669	0.0881875	-0.078453
0.0063625	0.061714	0.0953385	-0.078483
0.0063675	0.061725	0.097245	-0.07849
0.0063825	0.061758	0.102929	-0.078512
0.0064025	0.061804	0.110893	-0.078542
0.0064225	0.061849	0.119197	-0.078571
0.0064425	0.061896	0.127841	-0.078601
0.0064475	0.061907	0.130129	-0.078608
0.0064625	0.061942	0.136952	-0.07863
0.0064825	0.06199	0.146453	-0.07866
0.0064875	0.062002	0.148958	-0.078667
0.0065025	0.062037	0.156387	-0.078689
0.0065225	0.062085	0.166698	-0.078718
0.0065275	0.062097	0.169406	-0.078725
0.0065425	0.062133	0.177442	-0.078747
0.0065625	0.062182	0.188557	-0.078776
0.0065675	0.062194	0.191465	-0.078783
0.0065825	0.06223	0.200099	-0.078804
0.0066025	0.062279	0.211998	-0.078833
0.0066075	0.062291	0.215099	-0.07884
0.0066225	0.062328	0.224309	-0.078861
0.0066425	0.062379	0.236957	-0.07889
0.0066475	0.062391	0.24024	-0.078897
0.0066625	0.062429	0.250046	-0.078918
0.0066825	0.062481	0.263461	-0.078947
0.0067025	0.062532	0.277131	-0.078975
0.0067225	0.062584	0.291031	-0.079004
0.0067275	0.062597	0.294609	-0.079011
0.0067425	0.062636	0.305304	-0.079032
0.0067625	0.06269	0.319818	-0.079061
0.0067675	0.062703	0.323537	-0.079068
0.0067825	0.062743	0.334604	-0.079089
0.0068025	0.062796	0.349558	-0.079117
0.0068075	0.06281	0.353373	-0.079124
0.0068225	0.06285	0.364731	-0.079145
0.0068425	0.062905	0.380012	-0.079173
0.0068475	0.062919	0.383892	-0.07918
0.0068625	0.06296	0.39545	-0.079201
0.0068825	0.063014	0.410932	-0.079228
0.0068875	0.063028	0.414844	-0.079235
0.0069025	0.06307	0.426505	-0.079256
0.0069225	0.063126	0.442052	-0.079284
0.0069275	0.06314	0.445961	-0.079291
0.0069425	0.063183	0.457685	-0.079312
0.0069625	0.063239	0.473243	-0.079339
0.0069825	0.063296	0.488625	-0.079367
0.0070025	0.063353	0.503791	-0.079394
0.0070075	0.063368	0.507565	-0.079401
0.0070225	0.06341	0.518902	-0.079421
0.0070425	0.063468	0.533792	-0.079448
0.0070475	0.063483	0.537476	-0.079455
0.0070625	0.063527	0.54849	-0.079476
0.0070875	0.0636	0.56643	-0.07951
0.0071025	0.063643	0.577001	-0.07953
0.0071275	0.063716	0.594084	-0.079564
0.0071425	0.06376	0.604163	-0.079584
0.0071675	0.063833	0.620227	-0.079617
0.0071825	0.063877	0.62972	-0.079637
0.0072075	0.063952	0.644615	-0.079671
0.0072225	0.063996	0.6535	-0.079691
0.0072875	0.064188	0.686963	-0.079777
0.0073025	0.064232	0.694529	-0.079797
0.0073675	0.064424	0.719988	-0.079883
0.0073825	0.064468	0.725821	-0.079903
0.0074225	0.064583	0.737501	-0.079954
0.0074475	0.064655	0.742883	-0.079987
0.0074625	0.064699	0.74629	-0.080007
0.0075025	0.064813	0.752294	-0.080058
0.0075225	0.06487	0.754091	-0.080084
0.0075425	0.064926	0.755323	-0.08011
0.0075825	0.065038	0.755547	-0.080161
0.0076025	0.065093	0.754478	-0.080187
0.0076225	0.065148	0.752858	-0.080212
0.0076425	0.065202	0.750549	-0.080238
0.0076625	0.065256	0.747493	-0.080263
0.0076825	0.06531	0.743714	-0.080289
0.0076875	0.065323	0.74258	-0.080295
0.0077025	0.065363	0.739434	-0.080314
0.0077225	0.065415	0.734535	-0.080339
0.0077425	0.065466	0.728977	-0.080364
0.0077625	0.065518	0.722789	-0.080389
0.0077675	0.06553	0.721075	-0.080395
0.0077825	0.065568	0.716186	-0.080414
0.0078025	0.065618	0.709067	-0.080439
0.0078225	0.065668	0.701405	-0.080464
0.0078425	0.065717	0.693237	-0.080489
0.0078475	0.065729	0.691055	-0.080495
0.0078625	0.065766	0.684759	-0.080514
0.0078825	0.065813	0.675893	-0.080538
0.0079025	0.065861	0.666617	-0.080563
0.0079225	0.065908	0.65697	-0.080588
0.0079275	0.065919	0.654451	-0.080594
0.0079425	0.065955	0.647133	-0.080613
0.0079625	0.066	0.637039	-0.080637
0.0079825	0.066046	0.626673	-0.080662
0.0080025	0.066091	0.61607	-0.080687
0.0080075	0.066102	0.613344	-0.080693
0.0080225	0.066134	0.605393	-0.080711
0.0080425	0.066177	0.594582	-0.080735
0.0080625	0.066221	0.583625	-0.08076
0.0080825	0.066263	0.572553	-0.080784
0.0080875	0.066274	0.56974	-0.08079
0.0081025	0.066305	0.561508	-0.080808
0.0081225	0.066346	0.550432	-0.080832
0.0081425	0.066388	0.539316	-0.080857
0.0081625	0.066428	0.528185	-0.080881
0.0081675	0.066438	0.525381	-0.080887
0.0081825	0.066468	0.517156	-0.080905
0.0082025	0.066508	0.50618	-0.080929
0.0082225	0.066546	0.495244	-0.080952
0.0082425	0.066585	0.484366	-0.080976
0.0082475	0.066595	0.481643	-0.080982
0.0082625	0.066623	0.473644	-0.081
0.0082825	0.066661	0.463032	-0.081024
0.0083025	0.066698	0.452515	-0.081047
0.0083225	0.066735	0.442107	-0.081071
0.0083275	0.066744	0.439514	-0.081077
0.0083425	0.066772	0.431886	-0.081095
0.0083625	0.066808	0.421811	-0.081119
0.0083825	0.066843	0.411866	-0.081142
0.0084075	0.066888	0.399604	-0.081172
0.0084225	0.066914	0.392453	-0.081189
0.0084425	0.066949	0.383012	-0.081213
0.0084625	0.066983	0.373717	-0.081236
0.0084825	0.067017	0.364574	-0.081259
0.0084875	0.067026	0.36231	-0.081265
0.0085025	0.06705	0.355635	-0.081282
0.0085225	0.067084	0.346864	-0.081306
0.0085625	0.06715	0.329784	-0.081352
0.0085675	0.067158	0.327693	-0.081358
0.0086025	0.067215	0.313419	-0.081398
0.0086425	0.067278	0.297671	-0.081444
0.0086475	0.067286	0.295747	-0.08145
0.0086825	0.067341	0.282602	-0.08149
0.0087225	0.067404	0.268119	-0.081536
0.0087275	0.067412	0.266352	-0.081542
0.0087625	0.067464	0.254266	-0.081581
0.0088025	0.067524	0.240958	-0.081626
0.0088075	0.067532	0.239336	-0.081632
0.0088425	0.067584	0.228228	-0.081672
0.0088825	0.067643	0.215998	-0.081717
0.0088875	0.067651	0.214508	-0.081723
0.0089225	0.067701	0.204292	-0.081762
0.0089625	0.067758	0.193042	-0.081806
0.0089675	0.067766	0.191671	-0.081812
0.0090025	0.067816	0.182264	-0.081851
0.0090425	0.067872	0.171901	-0.081895
0.0090475	0.067879	0.170638	-0.081901
0.0090825	0.067927	0.161964	-0.081939
0.0091225	0.067983	0.152403	-0.081984
0.0091275	0.067989	0.151238	-0.081989
0.0091625	0.068037	0.143227	-0.082027
0.0092075	0.068098	0.133351	-0.082076
0.0092425	0.068145	0.12591	-0.082114
0.0092875	0.068205	0.11678	-0.082163
0.0093225	0.068252	0.109891	-0.082201
0.0093675	0.068312	0.101446	-0.08225
0.0094025	0.068357	0.0950661	-0.082287
0.0094475	0.068416	0.0872591	-0.082335
0.0094825	0.068462	0.0813544	-0.082373
0.0095275	0.06852	0.0741495	-0.082421
0.0095625	0.068565	0.0686935	-0.082458
0.0096075	0.068622	0.0620654	-0.082505
0.0096425	0.068666	0.0570402	-0.082542
0.0096875	0.068723	0.0509747	-0.082589
0.0097225	0.068767	0.0463706	-0.082626
0.0097675	0.068824	0.041032	-0.082673
0.0098475	0.068924	0.0318634	-0.082756
0.0098825	0.068967	0.0279795	-0.082792
0.0099275	0.069022	0.0244027	-0.082838
0.0100075	0.069121	0.0182242	-0.08292
0.0100875	0.06922	0.01227	-0.083002
0.0101675	0.069318	0.0065353	-0.083083
0.0102025	0.06936	0.00409414	-0.083118
0.0102475	0.069415	0.00251414	-0.083163
0.0102825	0.069458	0.0013003	-0.083198
0.0103275	0.069513	0.000596725	-0.083243
0.0103625	0.069555	4.9973e-05	-0.083278
0.0104075	0.069611	0.000330784	-0.083323
0.0104425	0.069654	0.00053426	-0.083358
0.0104875	0.069709	0.00192856	-0.083402
0.0105225	0.069752	0.00298161	-0.083437
0.0105675	0.069807	0.00564226	-0.083481
0.0106025	0.069849	0.00766245	-0.083515
0.0106475	0.069904	0.0117689	-0.083559
0.0106825	0.069947	0.0148943	-0.083593
0.0107275	0.070003	0.0206557	-0.083637
0.0107625	0.070046	0.0250468	-0.083671
0.0108075	0.070101	0.0327052	-0.083714
0.0108425	0.070145	0.0385482	-0.083748
0.0108825	0.070195	0.0467044	-0.083786
0.0108875	0.070201	0.0478613	-0.083791
0.0109225	0.070245	0.0558894	-0.083825
0.0109625	0.070295	0.0661702	-0.083863
0.0109675	0.070302	0.0677057	-0.083868
0.0110425	0.070396	0.090341	-0.083939
0.0110475	0.070403	0.0921106	-0.083944
0.0110825	0.070447	0.104398	-0.083977
0.0111225	0.070498	0.119882	-0.084015
0.0111275	0.070505	0.122023	-0.08402
0.0111625	0.07055	0.136897	-0.084053
0.0112025	0.070601	0.15553	-0.08409
0.0112075	0.070608	0.158093	-0.084095
0.0112425	0.070653	0.175896	-0.084128
0.0112825	0.070705	0.198087	-0.084165
0.0112875	0.070712	0.201124	-0.08417
0.0113225	0.070759	0.222225	-0.084203
0.0113625	0.070811	0.248404	-0.08424
0.0113675	0.070818	0.25197	-0.084245
0.0114025	0.070866	0.276755	-0.084278
0.0114425	0.07092	0.307367	-0.084315
0.0114475	0.070927	0.311518	-0.08432
0.0114825	0.070974	0.340373	-0.084352
0.0115225	0.071029	0.375856	-0.084389
0.0115275	0.071036	0.380645	-0.084394
0.0115625	0.071084	0.413943	-0.084426
0.0116025	0.071139	0.454705	-0.084462
0.0116075	0.071146	0.46018	-0.084467
0.0116425	0.071196	0.498255	-0.084499
0.0116825	0.071253	0.544638	-0.084536
0.0116875	0.071261	0.550837	-0.084541
0.0117225	0.07131	0.593949	-0.084572
0.0117625	0.071368	0.646197	-0.084608
0.0117675	0.071376	0.653141	-0.084613
0.0118025	0.071427	0.701442	-0.084645
0.0118425	0.071486	0.759647	-0.084681
0.0118475	0.071494	0.767337	-0.084686
0.0118825	0.071547	0.820859	-0.084718
0.0119225	0.071606	0.884958	-0.084753
0.0119625	0.071668	0.951844	-0.08479
0.0120025	0.071729	1.0214	-0.084825
0.0120075	0.071737	1.03046	-0.08483
0.0120425	0.071792	1.09355	-0.084862
0.0120825	0.071855	1.16804	-0.084898
0.0120875	0.071862	1.17767	-0.084902
0.0121225	0.071918	1.24469	-0.084933
0.0121625	0.071983	1.32318	-0.084969
0.0121675	0.071991	1.33324	-0.084973
0.0122025	0.072047	1.40327	-0.085004
0.0122425	0.072112	1.48456	-0.08504
0.0122475	0.072121	1.49488	-0.085045
0.0122825	0.072179	1.56676	-0.085076
0.0123225	0.072244	1.64938	-0.085111
0.0123275	0.072252	1.65977	-0.085115
0.0123625	0.072311	1.73211	-0.085146
0.0124025	0.072379	1.81441	-0.085182
0.0124075	0.072387	1.82464	-0.085186
0.0124425	0.072446	1.89597	-0.085217
0.0124825	0.072513	1.9762	-0.085252
0.0125225	0.072581	2.05461	-0.085287
0.0125625	0.07265	2.13074	-0.085322
0.0125675	0.072658	2.13982	-0.085326
0.0126425	0.072787	2.27473	-0.085392
0.0126475	0.072795	2.28248	-0.085396
0.0127275	0.072931	2.40517	-0.085465
0.0128025	0.073059	2.51789	-0.08553
