#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0180075	0.120907	1.27846	-0.164177
0.0180475	0.121017	1.29153	-0.164264
0.0180875	0.121127	1.30481	-0.164351
0.0181275	0.121239	1.31805	-0.164439
0.0181675	0.12135	1.33139	-0.164526
0.0182075	0.12146	1.34468	-0.164613
0.0182475	0.121571	1.35808	-0.1647
0.0182875	0.121682	1.37142	-0.164787
0.0183275	0.121793	1.38487	-0.164874
0.0183675	0.121902	1.39827	-0.16496
0.0184075	0.122013	1.41176	-0.165047
0.0184475	0.122123	1.4252	-0.165133
0.0184875	0.122234	1.4388	-0.16522
0.0185675	0.122456	1.46584	-0.165393
0.0186075	0.122566	1.47928	-0.165479
0.0186475	0.122676	1.49287	-0.165565
0.0186875	0.122786	1.50641	-0.165651
0.0187275	0.122897	1.52003	-0.165737
0.0187675	0.123007	1.5336	-0.165823
0.0188075	0.123118	1.54723	-0.165909
0.0188475	0.123227	1.56082	-0.165994
0.0188875	0.123338	1.57447	-0.16608
0.0189275	0.123448	1.58808	-0.166165
0.0189675	0.123559	1.60174	-0.166251
0.0190075	0.123668	1.61535	-0.166336
0.0190475	0.123778	1.62906	-0.166421
0.0191275	0.123999	1.65634	-0.166592
0.0191675	0.124109	1.66991	-0.166677
0.0192075	0.124219	1.68361	-0.166762
0.0192875	0.124439	1.71086	-0.166931
0.0193275	0.124549	1.72442	-0.167016
0.0193675	0.124658	1.73809	-0.1671
0.0194475	0.124878	1.76529	-0.167269
0.0194875	0.124988	1.77882	-0.167354
0.0195275	0.125098	1.79244	-0.167438
0.0196075	0.125317	1.81954	-0.167606
0.0196475	0.125427	1.83302	-0.16769
0.0196875	0.125537	1.84656	-0.167774
0.0197675	0.125755	1.87351	-0.167941
0.0198075	0.125865	1.88693	-0.168025
0.0198475	0.125975	1.90037	-0.168109
0.0199675	0.126303	1.94048	-0.168359
0.0200075	0.126412	1.9538	-0.168442
0.0200875	0.12663	1.98036	-0.168608
0.0201275	0.126739	1.99358	-0.168691
0.0201675	0.126848	2.00678	-0.168774
0.0202475	0.127068	2.03307	-0.16894
0.0202875	0.127177	2.04615	-0.169023
0.0203275	0.127285	2.0592	-0.169105
0.0204075	0.127504	2.0852	-0.16927
0.0204475	0.127612	2.09816	-0.169352
0.0205675	0.127939	2.13668	-0.169599
0.0206075	0.128047	2.14945	-0.169681
0.0206475	0.128156	2.16214	-0.169763
0.0207275	0.128372	2.18743	-0.169926
0.0207675	0.128481	2.20002	-0.170008
0.0208075	0.12859	2.2125	-0.17009
0.0208875	0.128806	2.23738	-0.170253
0.0209275	0.128914	2.24977	-0.170334
0.0209675	0.129022	2.26202	-0.170415
0.0210875	0.129347	2.29864	-0.170659
0.0211275	0.129455	2.31064	-0.17074
0.0212075	0.129672	2.33459	-0.170902
0.0212475	0.129779	2.34652	-0.170982
0.0212875	0.129887	2.35827	-0.171063
0.0213675	0.130102	2.3817	-0.171224
0.0214075	0.130209	2.39339	-0.171304
0.0214475	0.130317	2.40486	-0.171385
0.0215275	0.130533	2.42775	-0.171546
0.0215675	0.13064	2.43917	-0.171626
0.0216875	0.130962	2.47231	-0.171866
0.0217675	0.131177	2.49431	-0.172026
0.0218475	0.131391	2.51623	-0.172185
0.0218875	0.131498	2.52715	-0.172265
0.0219275	0.131605	2.53757	-0.172344
0.0220075	0.131819	2.55836	-0.172503
0.0220875	0.132032	2.57908	-0.172661
0.0222075	0.132351	2.61004	-0.172898
0.0222475	0.132458	2.61973	-0.172977
0.0223275	0.13267	2.6391	-0.173135
0.0224075	0.132882	2.65843	-0.173292
0.0224875	0.133094	2.6777	-0.173449
0.0225275	0.133201	2.68732	-0.173528
0.0225675	0.133307	2.69625	-0.173606
0.0226475	0.133518	2.71411	-0.173762
0.0228075	0.13394	2.74971	-0.174074
0.0228475	0.134046	2.7586	-0.174152
0.0228875	0.134152	2.7663	-0.17423
0.0229675	0.134362	2.78172	-0.174385
0.0230475	0.134572	2.79712	-0.17454
0.0231275	0.134782	2.81252	-0.174695
0.0232075	0.134992	2.8279	-0.17485
0.0233675	0.13541	2.85861	-0.175158
0.0234475	0.135619	2.87395	-0.175312
0.0234875	0.135724	2.88161	-0.175389
0.0235275	0.135827	2.88799	-0.175465
0.0236075	0.136035	2.90075	-0.175618
0.0236875	0.136243	2.91352	-0.175771
0.0237675	0.13645	2.9263	-0.175923
0.0238075	0.136553	2.93271	-0.175999
0.0239275	0.136864	2.94906	-0.176228
0.0240075	0.13707	2.96001	-0.176379
0.0240875	0.137277	2.97097	-0.176531
0.0241275	0.137379	2.97647	-0.176606
0.0241675	0.137482	2.98121	-0.176682
0.0242475	0.137688	2.99075	-0.176833
0.0242875	0.13779	2.99553	-0.176908
0.0243275	0.137893	2.9998	-0.176984
0.0244475	0.138199	3.0127	-0.177209
0.0244875	0.138301	3.01647	-0.177284
0.0245675	0.138506	3.02408	-0.177434
0.0246075	0.138608	3.02791	-0.177509
0.0246475	0.13871	3.03121	-0.177584
0.0247275	0.138912	3.03784	-0.177733
0.0247675	0.139014	3.04119	-0.177808
0.0248875	0.139317	3.04965	-0.178031
0.0250475	0.139721	3.05949	-0.178328
0.0251275	0.139922	3.06366	-0.178476
0.0252075	0.140123	3.06734	-0.178624
0.0252875	0.140324	3.07053	-0.178772
0.0253675	0.140525	3.07322	-0.178919
0.0254475	0.140724	3.07541	-0.179066
0.0255675	0.141023	3.078	-0.179286
0.0257275	0.14142	3.07942	-0.179579
0.0258875	0.141816	3.07887	-0.179871
0.0260475	0.14221	3.07635	-0.180162
0.0262075	0.142601	3.07189	-0.180451
0.0263675	0.142992	3.0655	-0.180741
0.0265275	0.14338	3.0572	-0.181028
0.0266875	0.143766	3.04702	-0.181315
0.0267275	0.143863	3.04396	-0.181387
0.0268475	0.144151	3.035	-0.181601
0.0268875	0.144247	3.03148	-0.181673
0.0270075	0.144535	3.02116	-0.181887
0.0270475	0.14463	3.01719	-0.181958
0.0271675	0.144915	3.00555	-0.182171
0.0272075	0.14501	3.00129	-0.182242
0.0272475	0.145105	2.99709	-0.182313
0.0273275	0.145294	2.9882	-0.182454
0.0273675	0.145389	2.98352	-0.182525
0.0274075	0.145483	2.9789	-0.182595
0.0275275	0.145765	2.96394	-0.182807
0.0275675	0.145859	2.95904	-0.182877
0.0276475	0.146046	2.94851	-0.183018
0.0276875	0.14614	2.94302	-0.183088
0.0277275	0.146233	2.93758	-0.183158
0.0278075	0.146419	2.92627	-0.183298
0.0278475	0.146512	2.92039	-0.183368
0.0278875	0.146605	2.91457	-0.183438
0.0279675	0.14679	2.90249	-0.183578
0.0280075	0.146883	2.89611	-0.183648
0.0281275	0.14716	2.87725	-0.183857
0.0281675	0.147251	2.87065	-0.183926
0.0282075	0.147343	2.8641	-0.183996
0.0282875	0.147527	2.85061	-0.184135
0.0283275	0.147618	2.84367	-0.184204
0.0283675	0.147709	2.83678	-0.184273
0.0284475	0.147892	2.82263	-0.184412
0.0284875	0.147982	2.81537	-0.184481
0.0285275	0.148073	2.80816	-0.18455
0.0286475	0.148343	2.78571	-0.184756
0.0286875	0.148434	2.77831	-0.184825
0.0287675	0.148614	2.76294	-0.184962
0.0288075	0.148704	2.75509	-0.185031
0.0288475	0.148794	2.74728	-0.1851
0.0289275	0.148973	2.73137	-0.185237
0.0289675	0.149063	2.72325	-0.185306
0.0290075	0.149152	2.71518	-0.185374
0.0290875	0.14933	2.69874	-0.185511
0.0291275	0.149419	2.69027	-0.185579
0.0292475	0.149685	2.66514	-0.185784
0.0292875	0.149773	2.65654	-0.185852
0.0293275	0.149861	2.648	-0.18592
0.0294075	0.150036	2.63064	-0.186055
0.0294475	0.150124	2.62182	-0.186123
0.0294875	0.150212	2.61306	-0.186191
0.0295675	0.150386	2.5953	-0.186326
0.0296075	0.150473	2.58631	-0.186394
0.0296475	0.150561	2.57736	-0.186462
0.0297675	0.150821	2.54998	-0.186664
