#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004725	0.104136	0.00705073	-0.112985
0.0004825	0.104226	0.00774801	-0.113024
0.0004875	0.104271	0.00853034	-0.113044
0.00049	0.104294	0.00923736	-0.113054
0.0004925	0.104315	0.0103197	-0.113064
0.00049375	0.104325	0.0109152	-0.113069
0.000495	0.104333	0.0112219	-0.113073
0.000495625	0.104338	0.0111422	-0.113076
0.00049625	0.104341	0.0108862	-0.113078
0.000496875	0.104345	0.010494	-0.113081
0.000498125	0.104352	0.00955143	-0.113086
0.000499375	0.104358	0.00868674	-0.113091
0.000500625	0.104363	0.00800634	-0.113096
0.000501875	0.104367	0.0074904	-0.1131
0.000504375	0.104377	0.00679199	-0.11311
0.000509375	0.104397	0.00605735	-0.11313
0.000519375	0.104434	0.00545105	-0.113169
0.000539375	0.10451	0.0049905	-0.113248
0.000559375	0.104585	0.00472853	-0.113326
0.0005675	0.104617	0.00463203	-0.113358
0.000579375	0.104662	0.00449107	-0.113404
0.000589375	0.104701	0.00436395	-0.113444
0.000599375	0.10474	0.00422497	-0.113483
0.000609375	0.104779	0.00406952	-0.113522
0.000619375	0.104819	0.00389237	-0.113561
0.000629375	0.104859	0.00368732	-0.1136
0.000639375	0.104899	0.00344637	-0.113639
0.0006475	0.104933	0.00321318	-0.113671
0.000649375	0.104941	0.00315937	-0.113678
0.000659375	0.104983	0.00281372	-0.113717
0.000664375	0.105005	0.00261439	-0.113737
0.000669375	0.105027	0.00239509	-0.113756
0.000674375	0.10505	0.00215456	-0.113776
0.000679375	0.105072	0.0018925	-0.113795
0.000684375	0.105096	0.00161041	-0.113815
0.000689375	0.105119	0.00131274	-0.113834
0.000694375	0.105145	0.0010082	-0.113854
0.000699375	0.10517	0.000710923	-0.113873
0.000701875	0.105184	0.00057092	-0.113883
0.000704375	0.105198	0.000440367	-0.113893
0.000706875	0.105212	0.000322173	-0.113903
0.000709375	0.105226	0.000219168	-0.113912
0.000711875	0.105241	0.000133909	-0.113922
0.000714375	0.105256	6.84997e-05	-0.113932
0.000716875	0.105272	2.44476e-05	-0.113942
0.000719375	0.105287	2.56823e-06	-0.113951
0.000721875	0.105303	2.97118e-06	-0.113961
0.000726875	0.105337	6.79156e-05	-0.113981
0.0007275	0.105341	8.34113e-05	-0.113983
0.000729375	0.105353	0.0001299	-0.11399
0.000731875	0.105371	0.000209359	-0.114
0.000734375	0.105389	0.000304493	-0.11401
0.000736875	0.105406	0.000413538	-0.114019
0.000739375	0.105425	0.000534858	-0.114029
0.000744375	0.105462	0.000808751	-0.114049
0.000749375	0.105499	0.00111732	-0.114068
0.000754375	0.105537	0.00145536	-0.114087
0.000759375	0.105576	0.001821	-0.114107
0.000764375	0.105615	0.00221504	-0.114126
0.000769375	0.105656	0.00264057	-0.114146
0.000774375	0.105696	0.00310257	-0.114165
0.000779375	0.105737	0.0036077	-0.114185
0.000784375	0.105778	0.00416418	-0.114204
0.000789375	0.105821	0.0047817	-0.114224
0.000794375	0.105862	0.00547118	-0.114243
0.000799375	0.105905	0.00624432	-0.114262
0.000804375	0.105949	0.00711277	-0.114282
0.0008075	0.105977	0.00772139	-0.114294
0.000809375	0.105993	0.0080866	-0.114301
0.000814375	0.106038	0.00917196	-0.114321
0.000819375	0.106083	0.0103677	-0.11434
0.000824375	0.106129	0.0116621	-0.114359
0.000829375	0.106177	0.0130292	-0.114379
0.000831875	0.106201	0.0137279	-0.114388
0.000834375	0.106226	0.0144289	-0.114398
0.000836875	0.106251	0.0151253	-0.114408
0.000841875	0.1063	0.0164771	-0.114427
0.000844375	0.106326	0.0171193	-0.114437
0.000846875	0.106352	0.0177312	-0.114447
0.000849375	0.106377	0.0183082	-0.114456
0.000851875	0.106404	0.0188466	-0.114466
0.000854375	0.106431	0.019344	-0.114476
0.000859375	0.106484	0.020211	-0.114495
0.000864375	0.106538	0.0209099	-0.114514
0.000869375	0.106594	0.0214534	-0.114534
0.000874375	0.106649	0.0218607	-0.114553
0.000879375	0.106706	0.0221533	-0.114573
0.000884375	0.106762	0.0223529	-0.114592
0.0008875	0.106797	0.0224319	-0.114604
0.000889375	0.106818	0.0224793	-0.114611
0.000899375	0.106933	0.0225843	-0.11465
0.000909375	0.107048	0.0226043	-0.114689
0.000919375	0.107163	0.0227173	-0.114728
0.000929375	0.107277	0.0233829	-0.114766
0.000931875	0.107305	0.0237343	-0.114776
0.000934375	0.107333	0.023971	-0.114786
0.000935625	0.107345	0.0237076	-0.11479
0.000936875	0.107357	0.0226496	-0.114795
0.0009375	0.107363	0.0216462	-0.114798
0.000938125	0.107368	0.0203001	-0.1148
0.00093875	0.107373	0.018693	-0.114803
0.000939375	0.107377	0.0169753	-0.114805
0.00094	0.107381	0.0153031	-0.114807
0.00094125	0.107388	0.0124648	-0.114812
0.0009425	0.107395	0.010413	-0.114817
0.00094375	0.107401	0.00897851	-0.114822
0.000945	0.107407	0.00796068	-0.114827
0.0009475	0.107418	0.00665604	-0.114836
0.000949375	0.107426	0.00603847	-0.114844
0.000951875	0.107436	0.00547147	-0.114853
0.000956875	0.107458	0.00478538	-0.114873
0.000966875	0.1075	0.00410835	-0.114912
0.0009675	0.107502	0.00408928	-0.114914
0.000986875	0.107582	0.00349827	-0.114989
0.001006875	0.107665	0.00312701	-0.115066
0.001016875	0.107706	0.00298488	-0.115104
0.001021875	0.107727	0.00271183	-0.115123
0.0010221875	0.10773	0.0017161	-0.115125
0.0010225	0.107732	0.000889521	-0.115126
0.0010228125	0.107735	0.000567716	-0.115127
0.001023125	0.107737	0.000428026	-0.115128
0.0010234375	0.10774	0.00035465	-0.115129
0.0010240625	0.107746	0.000281564	-0.115132
0.001024375	0.107748	0.000261205	-0.115133
0.001025	0.107753	0.00023481	-0.115135
0.00102625	0.107764	0.000207993	-0.11514
0.001026875	0.10777	0.000200497	-0.115143
0.001028125	0.10778	0.000190951	-0.115147
0.001030625	0.107802	0.000182046	-0.115157
0.001031875	0.107813	0.000179962	-0.115162
0.001034375	0.107834	0.000177972	-0.115171
0.001036875	0.107856	0.000177525	-0.115181
0.001039375	0.107878	0.000177829	-0.115191
0.001044375	0.107921	0.000179317	-0.11521
0.001046875	0.107943	0.000180164	-0.11522
0.0010475	0.107948	0.000180349	-0.115222
0.001051875	0.107986	0.000181649	-0.115239
0.001061875	0.108073	0.000182755	-0.115277
0.001081875	0.108245	0.000174672	-0.115354
0.001121875	0.108591	0.000116753	-0.115508
0.0011275	0.108639	0.000104829	-0.11553
0.001131875	0.108677	9.55508e-05	-0.115547
0.001141875	0.108762	7.30168e-05	-0.115585
0.001151875	0.108847	5.02898e-05	-0.115623
0.001161875	0.108931	2.89731e-05	-0.115661
0.001171875	0.109016	1.13904e-05	-0.1157
0.001181875	0.1091	1.01964e-06	-0.115738
0.001191875	0.109182	3.20591e-06	-0.115776
0.001196875	0.109223	1.14469e-05	-0.115795
0.001201875	0.109263	2.62344e-05	-0.115814
0.001206875	0.109304	4.92631e-05	-0.115834
0.0012075	0.109308	5.34175e-05	-0.115836
0.001211875	0.109343	8.25085e-05	-0.115853
0.001216875	0.109382	0.000128119	-0.115872
0.001221875	0.10942	0.000188102	-0.115891
0.001226875	0.109456	0.00026401	-0.11591
0.001229375	0.109475	0.000308036	-0.11592
0.001231875	0.109492	0.000355926	-0.115929
0.001234375	0.10951	0.000407343	-0.115939
0.001239375	0.109544	0.000518529	-0.115958
0.001241875	0.10956	0.000576757	-0.115967
0.001244375	0.109576	0.000635485	-0.115977
0.001246875	0.109593	0.000693669	-0.115987
0.001249375	0.109607	0.000750258	-0.115996
0.001251875	0.109623	0.000804255	-0.116006
0.001256875	0.109652	0.000901086	-0.116025
0.001259375	0.109665	0.000942628	-0.116034
0.001261875	0.10968	0.000979025	-0.116044
0.001264375	0.109694	0.00101006	-0.116054
0.001266875	0.109706	0.00103569	-0.116063
0.001269375	0.10972	0.00105597	-0.116073
0.001274375	0.109746	0.00108113	-0.116092
0.001279375	0.10977	0.00108747	-0.116111
0.001284375	0.109795	0.00107729	-0.11613
0.0012875	0.10981	0.00106205	-0.116142
0.001289375	0.109819	0.00105291	-0.116149
0.001299375	0.109866	0.000969712	-0.116187
0.001309375	0.109912	0.000851598	-0.116225
0.001319375	0.109959	0.000709023	-0.116264
0.001329375	0.110004	0.000551009	-0.116302
0.001339375	0.110051	0.00038717	-0.11634
0.001349375	0.110097	0.000229843	-0.116378
0.001359375	0.110145	9.65151e-05	-0.116416
0.001364375	0.110169	4.64053e-05	-0.116435
0.0013675	0.110185	2.52849e-05	-0.116447
0.001369375	0.110194	1.26084e-05	-0.116454
0.001374375	0.110219	7.03546e-10	-0.116473
0.001379375	0.110244	1.42486e-05	-0.116492
0.001384375	0.11027	6.17903e-05	-0.116511
0.001389375	0.110296	0.000149718	-0.11653
0.001394375	0.110323	0.000285592	-0.116549
0.001399375	0.110351	0.000477021	-0.116568
0.001404375	0.110379	0.000731176	-0.116587
0.001409375	0.110408	0.00105414	-0.116606
0.001414375	0.110438	0.0014502	-0.116625
0.001419375	0.110469	0.00192121	-0.116644
0.001424375	0.110501	0.00246616	-0.116663
0.001429375	0.110533	0.00308093	-0.116682
0.001434375	0.110566	0.00375863	-0.116701
0.001439375	0.110601	0.00449008	-0.11672
0.001444375	0.110636	0.00526463	-0.116739
0.0014475	0.110659	0.00576866	-0.116751
0.001449375	0.110672	0.00607113	-0.116758
0.001454375	0.110708	0.00689869	-0.116777
0.001459375	0.110746	0.00773734	-0.116796
0.001464375	0.110784	0.00857852	-0.116815
0.001469375	0.110823	0.0094152	-0.116834
0.001474375	0.110862	0.010242	-0.116853
0.001479375	0.110901	0.0110548	-0.116872
0.001484375	0.110942	0.0118511	-0.116891
0.001489375	0.110982	0.012629	-0.11691
0.001499375	0.111063	0.0141267	-0.116947
0.001509375	0.111145	0.0155449	-0.116985
0.001519375	0.111229	0.0168818	-0.117023
0.0015275	0.111297	0.017893	-0.117054
0.001529375	0.111312	0.0181265	-0.117061
0.001539375	0.111395	0.0192438	-0.117099
0.001544375	0.111436	0.0197306	-0.117118
0.001549375	0.111476	0.0201463	-0.117137
0.001554375	0.111515	0.0204647	-0.117155
0.001559375	0.111554	0.0206515	-0.117174
0.001566875	0.111611	0.0205951	-0.117203
0.001569375	0.111629	0.0204664	-0.117212
0.001571875	0.111648	0.0202763	-0.117222
0.001574375	0.111665	0.020023	-0.117231
0.001576875	0.111682	0.0197071	-0.11724
0.001579375	0.111699	0.0193314	-0.11725
0.001581875	0.111715	0.0189005	-0.117259
0.001584375	0.111731	0.0184219	-0.117269
0.001586875	0.111747	0.0179044	-0.117278
0.001589375	0.111762	0.0173581	-0.117288
0.001591875	0.111776	0.0167932	-0.117297
0.001594375	0.11179	0.0162195	-0.117306
0.001596875	0.111805	0.015646	-0.117316
0.001599375	0.111818	0.0150804	-0.117325
0.001601875	0.111832	0.0145289	-0.117335
0.001606875	0.111858	0.0134854	-0.117354
0.0016075	0.111861	0.0133669	-0.117356
0.001611875	0.111883	0.0125377	-0.117372
0.001616875	0.111907	0.011692	-0.117391
0.001621875	0.111931	0.0109446	-0.11741
0.001626875	0.111954	0.0102871	-0.117429
0.001631875	0.111977	0.00970903	-0.117448
0.001636875	0.111999	0.00919988	-0.117467
0.001646875	0.112043	0.0083509	-0.117504
0.001656875	0.112086	0.00767649	-0.117542
0.001666875	0.112128	0.0071302	-0.117579
0.001676875	0.112171	0.0066791	-0.117617
0.0016875	0.112215	0.00630548	-0.117657
0.001696875	0.112254	0.00597567	-0.117692
0.001716875	0.112337	0.00544713	-0.117767
0.001736875	0.11242	0.00502859	-0.117842
0.001756875	0.112503	0.00468248	-0.117917
0.0017675	0.112547	0.00452476	-0.117957
0.001776875	0.112586	0.00438549	-0.117992
0.001796875	0.11267	0.00412201	-0.118067
0.001806875	0.112712	0.00399916	-0.118104
0.001816875	0.112756	0.00388062	-0.118142
0.001826875	0.112798	0.00376528	-0.118179
0.001836875	0.112842	0.00365207	-0.118216
0.001846875	0.112886	0.00353993	-0.118254
0.0018475	0.112888	0.00353292	-0.118256
0.001856875	0.11293	0.00342773	-0.118291
0.001866875	0.112975	0.0033143	-0.118328
0.001876875	0.113021	0.00319837	-0.118366
0.001886875	0.113068	0.00307861	-0.118403
0.001896875	0.113116	0.0029537	-0.118441
0.001901875	0.11314	0.0028889	-0.118459
0.001906875	0.113165	0.00282234	-0.118478
0.001911875	0.11319	0.00275391	-0.118497
0.001921875	0.11324	0.00261097	-0.118534
0.001926875	0.113266	0.00253638	-0.118553
0.0019275	0.113269	0.0025268	-0.118555
0.001931875	0.113291	0.0024597	-0.118571
0.001936875	0.113318	0.00238099	-0.11859
0.001941875	0.113344	0.00230036	-0.118608
0.001946875	0.113372	0.00221801	-0.118627
0.001951875	0.113398	0.00213414	-0.118645
0.001956875	0.113427	0.00204904	-0.118664
0.001961875	0.113455	0.00196304	-0.118683
0.001966875	0.113483	0.00187652	-0.118701
0.001971875	0.113512	0.00178987	-0.11872
0.001976875	0.113541	0.00170351	-0.118738
0.001986875	0.1136	0.00153333	-0.118775
0.001991875	0.11363	0.00145033	-0.118794
0.001996875	0.113661	0.00136923	-0.118813
0.002001875	0.113691	0.00129039	-0.118831
0.002006875	0.113722	0.0012141	-0.11885
0.0020075	0.113726	0.00120491	-0.118852
0.002011875	0.113752	0.00114062	-0.118868
0.002021875	0.113814	0.00100284	-0.118905
0.002031875	0.113877	0.00087887	-0.118942
0.002041875	0.11394	0.000769407	-0.11898
0.002051875	0.114003	0.000674979	-0.119017
0.002071875	0.114128	0.00053228	-0.119091
0.002081875	0.11419	0.000484497	-0.119128
0.0020875	0.114224	0.000466838	-0.119149
0.002091875	0.114251	0.000453108	-0.119165
0.002101875	0.114311	0.000439264	-0.119202
0.002111875	0.114371	0.000445064	-0.119239
0.002121875	0.11443	0.000474	-0.119276
0.002131875	0.114488	0.000531547	-0.119313
0.002141875	0.114546	0.000625768	-0.11935
0.002151875	0.114603	0.000767839	-0.119387
0.0021675	0.114692	0.00114935	-0.119445
0.002171875	0.114717	0.00125621	-0.119461
0.002181875	0.114774	0.00163817	-0.119498
0.002191875	0.114833	0.00213421	-0.119535
0.002196875	0.114862	0.00242817	-0.119553
0.002201875	0.114891	0.00275303	-0.119571
0.002206875	0.114922	0.00310779	-0.11959
0.002211875	0.114952	0.00349037	-0.119608
0.002216875	0.114982	0.00389755	-0.119626
0.002221875	0.115014	0.004325	-0.119645
0.002226875	0.115045	0.0047675	-0.119663
0.002231875	0.115077	0.005219	-0.119682
0.002241875	0.115141	0.00612265	-0.119718
0.0022475	0.115178	0.0066061	-0.119739
0.002251875	0.115206	0.00698238	-0.119755
0.002261875	0.115272	0.00774809	-0.119792
0.002271875	0.115337	0.00837824	-0.119829
0.002281875	0.115401	0.00884296	-0.119865
0.002286875	0.115434	0.00900762	-0.119884
0.002291875	0.115465	0.00912594	-0.119902
0.002296875	0.115496	0.00919821	-0.11992
0.002301875	0.115528	0.00922565	-0.119939
0.002306875	0.115558	0.00921042	-0.119957
0.002311875	0.115588	0.00915545	-0.119976
0.002316875	0.115617	0.00906436	-0.119994
0.002321875	0.115646	0.00894132	-0.120012
0.002326875	0.115675	0.00879078	-0.120031
0.0023275	0.115678	0.0087691	-0.120033
0.002331875	0.115703	0.00861742	-0.120049
0.002336875	0.115729	0.00842572	-0.120067
0.002341875	0.115757	0.00822	-0.120086
0.002346875	0.115783	0.00800426	-0.120104
0.002351875	0.115809	0.0077821	-0.120122
0.002356875	0.115835	0.00755664	-0.120141
0.002361875	0.11586	0.00733053	-0.120159
0.002366875	0.115884	0.00710594	-0.120177
0.002371875	0.115909	0.00688463	-0.120196
0.002376875	0.115933	0.00666794	-0.120214
0.002381875	0.115957	0.00645689	-0.120232
0.002386875	0.11598	0.0062522	-0.12025
0.002396875	0.116026	0.00586359	-0.120287
0.002406875	0.116071	0.00550496	-0.120324
0.0024075	0.116073	0.00548425	-0.120326
0.002416875	0.116115	0.00517361	-0.12036
0.002426875	0.116159	0.00486904	-0.120397
0.002436875	0.116202	0.00458907	-0.120434
0.002446875	0.116244	0.00433131	-0.12047
0.002456875	0.116286	0.00409335	-0.120507
0.002466875	0.116327	0.00387291	-0.120543
0.002476875	0.116368	0.0036679	-0.12058
0.002486875	0.116409	0.0034764	-0.120617
0.0024875	0.116411	0.0034655	-0.120619
0.002506875	0.116489	0.00312736	-0.120689
0.002526875	0.116569	0.0028141	-0.120762
0.002546875	0.116648	0.00252743	-0.120835
0.002566875	0.116727	0.00226006	-0.120908
0.0025675	0.116729	0.00225228	-0.12091
0.002606875	0.116882	0.00176087	-0.121053
0.0026475	0.11704	0.00127335	-0.1212
0.002686875	0.117194	0.000798451	-0.121343
0.002706875	0.117272	0.00055753	-0.121415
0.002726875	0.117352	0.000326254	-0.121488
0.0027275	0.117354	0.000319632	-0.12149
0.002736875	0.117392	0.000220239	-0.121524
0.002746875	0.117433	0.000126461	-0.12156
0.002756875	0.117474	5.19755e-05	-0.121596
0.002766875	0.117515	7.04281e-06	-0.121632
0.002776875	0.117557	6.29223e-06	-0.121668
0.002786875	0.1176	7.00136e-05	-0.121704
0.002791875	0.117622	0.000134211	-0.121722
0.002796875	0.117645	0.000225191	-0.12174
0.002801875	0.117667	0.000347324	-0.121758
0.002806875	0.11769	0.000505383	-0.121776
0.0028075	0.117693	0.000530226	-0.121778
0.002811875	0.117714	0.000704149	-0.121794
0.002816875	0.117737	0.000948319	-0.121812
0.002821875	0.117762	0.00124214	-0.12183
0.002826875	0.117786	0.00158902	-0.121848
0.002831875	0.117812	0.00199112	-0.121866
0.002836875	0.117838	0.00244897	-0.121884
0.002841875	0.117864	0.00296115	-0.121902
0.002846875	0.117891	0.00352399	-0.12192
0.002851875	0.117919	0.00413233	-0.121938
0.002856875	0.117947	0.00477838	-0.121956
0.002861875	0.117975	0.00545352	-0.121974
0.002866875	0.118004	0.00614812	-0.121992
0.002871875	0.118034	0.00685219	-0.12201
0.002876875	0.118064	0.00755583	-0.122028
0.002881875	0.118094	0.00824952	-0.122046
0.0028875	0.118129	0.00899306	-0.122066
0.002891875	0.118156	0.00957165	-0.122082
0.002901875	0.118218	0.0107521	-0.122118
0.002911875	0.118279	0.0117275	-0.122153
0.002921875	0.118341	0.0124327	-0.122189
0.002926875	0.118371	0.0126635	-0.122207
0.002931875	0.118401	0.0128033	-0.122225
0.002936875	0.118431	0.0128469	-0.122243
0.002941875	0.118459	0.0127921	-0.122261
0.002946875	0.118488	0.0126405	-0.122279
0.002951875	0.118515	0.0123981	-0.122297
0.002956875	0.118543	0.0120754	-0.122315
0.002961875	0.118569	0.0116867	-0.122333
0.002966875	0.118594	0.0112482	-0.122351
0.0029675	0.118597	0.0111893	-0.122353
0.002971875	0.118619	0.010777	-0.122369
0.002976875	0.118644	0.010289	-0.122387
0.002981875	0.118666	0.00979794	-0.122404
0.002986875	0.118689	0.00931505	-0.122422
0.002991875	0.118712	0.0088485	-0.12244
0.002996875	0.118735	0.00840381	-0.122458
0.003001875	0.118756	0.0079843	-0.122476
0.003006875	0.118778	0.00759148	-0.122494
0.003016875	0.11882	0.00688609	-0.12253
0.003026875	0.11886	0.00628087	-0.122565
0.003036875	0.118901	0.00576317	-0.122601
0.003046875	0.118941	0.00531937	-0.122637
0.0030475	0.118943	0.00529548	-0.122639
0.003056875	0.118979	0.00493697	-0.122672
0.003066875	0.119018	0.00460518	-0.122708
0.003076875	0.119057	0.00431512	-0.122744
0.003096875	0.119132	0.0038326	-0.122815
0.003116875	0.119208	0.00344672	-0.122886
0.0031275	0.119248	0.00327825	-0.122924
0.003136875	0.119282	0.00312948	-0.122957
0.003156875	0.119357	0.00286217	-0.123028
0.003196875	0.119504	0.00242997	-0.12317
0.0032075	0.119544	0.00233887	-0.123208
0.003236875	0.119652	0.0020865	-0.123312
0.003276875	0.119799	0.00179771	-0.123454
0.0032875	0.119839	0.0017304	-0.123492
0.003316875	0.119947	0.00154386	-0.123596
0.003356875	0.120093	0.00131257	-0.123737
0.0033675	0.120132	0.00125507	-0.123774
0.003396875	0.120241	0.00109567	-0.123878
0.003436875	0.120389	0.000887726	-0.124019
0.0034475	0.120428	0.000833744	-0.124056
0.003456875	0.120463	0.000786046	-0.124089
0.003476875	0.120538	0.000685651	-0.124159
0.003496875	0.120613	0.000586641	-0.124229
0.003516875	0.12069	0.000489439	-0.1243
0.0035275	0.120731	0.000439255	-0.124337
0.003536875	0.120767	0.000394917	-0.12437
0.003546875	0.120806	0.000349099	-0.124405
0.003556875	0.120845	0.000304572	-0.12444
0.003566875	0.120884	0.000261649	-0.124475
0.003576875	0.120924	0.000220705	-0.12451
0.003586875	0.120965	0.000182166	-0.124545
0.003596875	0.121006	0.000146508	-0.12458
0.003606875	0.121047	0.000114226	-0.124615
0.0036075	0.121049	0.000112449	-0.124617
0.003616875	0.121089	8.58043e-05	-0.12465
0.003626875	0.121132	6.16561e-05	-0.124685
0.003636875	0.121175	4.20511e-05	-0.124719
0.003646875	0.12122	2.70345e-05	-0.124754
0.003656875	0.121265	1.63623e-05	-0.124789
0.003666875	0.121312	9.48497e-06	-0.124824
0.003676875	0.121359	5.62475e-06	-0.124859
0.003686875	0.121407	3.99166e-06	-0.124894
0.0036875	0.12141	4.00444e-06	-0.124896
0.003696875	0.121456	4.19976e-06	-0.124929
0.003706875	0.121505	6.87264e-06	-0.124963
0.003716875	0.121555	1.4652e-05	-0.124998
0.003726875	0.121605	3.36629e-05	-0.125033
0.003736875	0.121656	7.57768e-05	-0.125068
0.003756875	0.121758	0.000328293	-0.125137
0.003766875	0.12181	0.000632691	-0.125172
0.0037675	0.121813	0.000665974	-0.125174
0.003776875	0.121862	0.00116489	-0.125207
0.003781875	0.121888	0.00155462	-0.125224
0.003786875	0.121915	0.00205116	-0.125241
0.003791875	0.121943	0.00267359	-0.125259
0.003796875	0.12197	0.00343906	-0.125276
0.003801875	0.121998	0.00435952	-0.125293
0.003806875	0.122027	0.00543806	-0.125311
0.003811875	0.122057	0.00666564	-0.125328
0.003816875	0.122088	0.00801935	-0.125346
0.003821875	0.122119	0.00946516	-0.125363
0.003826875	0.12215	0.0109597	-0.12538
0.003831875	0.122183	0.0124568	-0.125398
0.003836875	0.122216	0.0139116	-0.125415
0.003841875	0.12225	0.0152822	-0.125432
0.003846875	0.122284	0.0165283	-0.12545
0.0038475	0.122288	0.0166493	-0.125452
0.003856875	0.122352	0.0184653	-0.125484
0.003861875	0.122387	0.0190348	-0.125502
0.003866875	0.12242	0.0192298	-0.125519
0.003871875	0.122452	0.0189637	-0.125536
0.003874375	0.122468	0.01864	-0.125545
0.003876875	0.122483	0.0181899	-0.125553
0.003879375	0.122498	0.0176229	-0.125562
0.003881875	0.122514	0.0169556	-0.125571
0.003884375	0.122527	0.0162112	-0.125579
0.003886875	0.122541	0.015416	-0.125588
0.003889375	0.122554	0.014597	-0.125596
0.003891875	0.122568	0.0137783	-0.125605
0.003894375	0.122581	0.0129799	-0.125614
0.003899375	0.122606	0.0114971	-0.125631
0.003901875	0.122618	0.0108272	-0.12564
0.003904375	0.122629	0.0102084	-0.125648
0.003906875	0.122641	0.00964003	-0.125657
0.003909375	0.122652	0.00911978	-0.125665
0.003911875	0.122664	0.00864449	-0.125674
0.003916875	0.122686	0.00781422	-0.125691
0.003921875	0.122708	0.00712019	-0.125709
0.003926875	0.122729	0.00653618	-0.125726
0.0039275	0.122731	0.00647423	-0.125728
0.003931875	0.122749	0.00604052	-0.125743
0.003941875	0.122791	0.00524831	-0.125778
0.003951875	0.12283	0.00464488	-0.125812
0.003961875	0.122871	0.00416964	-0.125847
0.003971875	0.122909	0.00378466	-0.125881
0.003981875	0.122948	0.00346539	-0.125916
0.003991875	0.122986	0.00319545	-0.12595
0.004001875	0.123024	0.00296352	-0.125985
0.0040075	0.123045	0.00285684	-0.126004
0.004021875	0.123098	0.00258377	-0.126053
0.004041875	0.123172	0.00228376	-0.126122
0.004061875	0.123245	0.002039	-0.126191
0.004081875	0.123318	0.00183427	-0.12626
0.0040875	0.123338	0.0017852	-0.126279
0.004101875	0.123389	0.00165958	-0.126328
0.004121875	0.123461	0.00150799	-0.126397
0.004141875	0.123532	0.00137455	-0.126465
0.0041675	0.123623	0.00123004	-0.126553
0.004181875	0.123674	0.00114866	-0.126602
0.004221875	0.123816	0.000962383	-0.126739
0.0042475	0.123906	0.00086109	-0.126826
0.004261875	0.123956	0.000804056	-0.126875
0.004301875	0.124097	0.000666406	-0.127012
0.0043275	0.124186	0.00059301	-0.127099
0.004381875	0.124375	0.000436078	-0.127283
0.0044075	0.124464	0.000384273	-0.12737
0.0044875	0.124742	0.000221064	-0.127641
0.004541875	0.124931	0.000108805	-0.127825
0.0045675	0.12502	7.4833e-05	-0.127911
0.004581875	0.125069	5.57276e-05	-0.127959
