#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0081675	0.106819	0.163118	-0.139265
0.0082275	0.107002	0.158053	-0.139441
0.0082475	0.107063	0.156464	-0.1395
0.0083075	0.107247	0.151666	-0.139677
0.0083275	0.107308	0.150159	-0.139736
0.0083875	0.10749	0.145606	-0.139912
0.0084075	0.10755	0.144174	-0.13997
0.0084675	0.107731	0.139848	-0.140146
0.0084875	0.107791	0.138484	-0.140204
0.0085475	0.107971	0.134367	-0.140379
0.0085675	0.108031	0.133068	-0.140437
0.0086275	0.108211	0.129144	-0.140612
0.0086475	0.108271	0.127904	-0.14067
0.0087075	0.108449	0.124158	-0.140844
0.0087275	0.108509	0.122973	-0.140902
0.0087875	0.108686	0.119392	-0.141075
0.0088075	0.108746	0.118258	-0.141133
0.0088675	0.108923	0.114831	-0.141306
0.0088875	0.108982	0.113775	-0.141364
0.0089675	0.109218	0.10951	-0.141594
0.0090275	0.109394	0.106267	-0.141766
0.0090475	0.109452	0.105293	-0.141823
0.0091275	0.109686	0.101358	-0.142052
0.0091875	0.109861	0.0983648	-0.142223
0.0092075	0.109919	0.0974628	-0.14228
0.0092875	0.110152	0.0938177	-0.142508
0.0093475	0.110326	0.091043	-0.142678
0.0093675	0.110384	0.0902044	-0.142735
0.0094475	0.110615	0.0868145	-0.142961
0.0095075	0.110788	0.0842326	-0.143131
0.0095275	0.110845	0.0834902	-0.143187
0.0096075	0.111075	0.0804865	-0.143412
0.0096875	0.111303	0.0774243	-0.143636
0.0097675	0.111532	0.0743036	-0.14386
0.0098275	0.111702	0.0719259	-0.144027
0.0098475	0.111759	0.0713391	-0.144083
0.0099275	0.111987	0.0689601	-0.144306
0.0100075	0.112213	0.0665259	-0.144528
0.0100875	0.112439	0.0640366	-0.144749
0.0101675	0.112665	0.0614926	-0.14497
0.0102475	0.11289	0.0588943	-0.145191
0.0103275	0.113114	0.056242	-0.14541
0.0104075	0.113338	0.0535362	-0.145629
0.0104675	0.113505	0.0514725	-0.145793
0.0104875	0.113561	0.0509321	-0.145848
0.0105675	0.113784	0.0487407	-0.146066
0.0106275	0.113951	0.0470637	-0.146229
0.0106475	0.114006	0.0465535	-0.146283
0.0107275	0.114228	0.0444834	-0.1465
0.0107875	0.114394	0.0428976	-0.146662
0.0108075	0.114449	0.0424159	-0.146716
0.0108875	0.11467	0.0404599	-0.146932
0.0109475	0.114835	0.0389601	-0.147093
0.0109675	0.11489	0.0385054	-0.147147
0.0110475	0.115111	0.0366577	-0.147362
0.0111075	0.115276	0.0352393	-0.147523
0.0111275	0.11533	0.0348104	-0.147576
0.0112075	0.115549	0.033066	-0.147789
0.0112675	0.115713	0.0317254	-0.147949
0.0112875	0.115768	0.0313213	-0.148002
0.0113675	0.115985	0.0296763	-0.148214
0.0114275	0.116149	0.0284103	-0.148373
0.0114475	0.116203	0.0280302	-0.148426
0.0115275	0.11642	0.0264814	-0.148637
0.0115875	0.116583	0.0252875	-0.148795
0.0116075	0.116638	0.0249308	-0.148848
0.0116875	0.116854	0.0234756	-0.149058
0.0117475	0.117017	0.0223519	-0.149216
0.0117675	0.117071	0.0220181	-0.149268
0.0118475	0.117286	0.0206544	-0.149477
0.0119075	0.117448	0.0195994	-0.149634
0.0119275	0.117502	0.0192881	-0.149686
0.0120075	0.117716	0.0180146	-0.149894
0.0120675	0.117876	0.0170271	-0.150049
0.0120875	0.11793	0.0167381	-0.150101
0.0121675	0.118145	0.0155538	-0.150309
0.0122275	0.118305	0.014633	-0.150464
0.0122475	0.118358	0.0143662	-0.150515
0.0123275	0.118571	0.0132703	-0.150721
0.0123875	0.118731	0.0124159	-0.150875
0.0124075	0.118784	0.0121713	-0.150926
0.0124875	0.118997	0.0111638	-0.151132
0.0125475	0.119156	0.0103755	-0.151285
0.0125675	0.119209	0.010153	-0.151336
0.0126475	0.11942	0.00923406	-0.15154
0.0127075	0.119578	0.00851196	-0.151692
0.0127275	0.119631	0.00831175	-0.151743
0.0128075	0.119842	0.0074818	-0.151946
0.0128675	0.12	0.00682621	-0.152098
0.0128875	0.120053	0.00664848	-0.152149
0.0129675	0.120264	0.00590826	-0.152351
0.0130275	0.120421	0.00531971	-0.152502
0.0130475	0.120473	0.00516472	-0.152552
0.0131275	0.120683	0.0045152	-0.152753
0.0131875	0.12084	0.00399442	-0.152904
0.0132075	0.120892	0.00386247	-0.152954
0.0132875	0.121101	0.00330489	-0.153154
0.0133475	0.121258	0.00285278	-0.153304
0.0133675	0.12131	0.00274424	-0.153354
0.0134475	0.121518	0.00228003	-0.153553
0.0135075	0.121673	0.00189764	-0.153701
0.0135275	0.121725	0.00181292	-0.153751
0.0136075	0.121932	0.00144373	-0.153949
0.0136675	0.122087	0.00113229	-0.154097
0.0136875	0.12214	0.00107185	-0.154147
0.0137675	0.122347	0.000799511	-0.154344
0.0138275	0.122502	0.000560357	-0.154492
0.0138475	0.122554	0.000524704	-0.154541
0.0139275	0.12276	0.000351198	-0.154737
0.0139875	0.122914	0.00018582	-0.154884
0.0140075	0.122966	0.000175492	-0.154933
0.0140875	0.123171	0.000102974	-0.155128
0.0141475	0.123324	1.29737e-05	-0.155274
0.0141675	0.123376	2.85485e-05	-0.155323
0.0142475	0.12358	5.93196e-05	-0.155517
0.0143075	0.123733	4.64079e-05	-0.155662
0.0143275	0.123785	8.84975e-05	-0.155711
0.0144075	0.123989	0.000224996	-0.155905
0.0144675	0.124142	0.00029099	-0.15605
0.0144875	0.124193	0.000360239	-0.156098
0.0145675	0.124396	0.000605031	-0.15629
0.0146275	0.124549	0.000751845	-0.156435
0.0146475	0.1246	0.000848927	-0.156483
0.0147275	0.124802	0.0012047	-0.156674
0.0147875	0.124953	0.00143434	-0.156817
0.0148075	0.125004	0.00155995	-0.156865
0.0148875	0.125206	0.00202951	-0.157056
0.0149475	0.125358	0.00234406	-0.157199
0.0149675	0.125409	0.00249894	-0.157247
0.0150475	0.12561	0.00308518	-0.157437
0.0151075	0.125761	0.00348682	-0.157579
0.0151275	0.125811	0.00367172	-0.157626
0.0152075	0.126012	0.00437764	-0.157815
0.0152675	0.126163	0.00486862	-0.157957
0.0152875	0.126213	0.0050843	-0.158004
0.0153675	0.126414	0.00591302	-0.158192
0.0154275	0.126564	0.00649564	-0.158333
0.0154475	0.126614	0.00674292	-0.15838
0.0155275	0.126813	0.00769762	-0.158567
0.0155875	0.126962	0.00837428	-0.158707
0.0156075	0.127012	0.00865397	-0.158754
0.0156875	0.127212	0.00973791	-0.158941
0.0157475	0.127361	0.010511	-0.15908
0.0157675	0.127411	0.0108239	-0.159127
0.0158475	0.12761	0.0120405	-0.159313
0.0159075	0.127759	0.0129126	-0.159452
0.0159275	0.127808	0.0132596	-0.159498
0.0160075	0.128006	0.0146122	-0.159683
0.0160675	0.128154	0.0155859	-0.159821
0.0160875	0.128203	0.0159679	-0.159867
0.0161675	0.128401	0.01746	-0.160051
0.0162275	0.128549	0.0185378	-0.160189
0.0162475	0.128598	0.0189557	-0.160235
0.0163275	0.128795	0.0205909	-0.160418
0.0163875	0.128942	0.0217755	-0.160555
0.0164075	0.128991	0.0222302	-0.160601
0.0164875	0.129188	0.024012	-0.160784
0.0165475	0.129334	0.0253062	-0.16092
0.0165675	0.129384	0.0257986	-0.160966
0.0166475	0.129579	0.0277309	-0.161147
0.0167075	0.129726	0.0291374	-0.161283
0.0167275	0.129775	0.0296684	-0.161329
0.0168075	0.129969	0.0317547	-0.161509
0.0168675	0.130116	0.0332763	-0.161645
0.0168875	0.130165	0.0338469	-0.16169
0.0169675	0.130359	0.0360913	-0.16187
0.0170275	0.130505	0.0377309	-0.162005
0.0170475	0.130554	0.038342	-0.16205
0.0171275	0.130748	0.0407481	-0.162229
0.0171875	0.130893	0.0425085	-0.162363
0.0172075	0.130942	0.0431612	-0.162408
0.0172875	0.131135	0.0457331	-0.162586
0.0173475	0.13128	0.0476173	-0.16272
0.0173675	0.131329	0.0483125	-0.162765
0.0174475	0.131521	0.0510538	-0.162942
0.0175075	0.131665	0.0530649	-0.163075
0.0175275	0.131714	0.0538036	-0.16312
0.0176075	0.131906	0.0567186	-0.163297
0.0176675	0.132051	0.0588593	-0.16343
0.0176875	0.132099	0.0596426	-0.163474
0.0177675	0.13229	0.0627354	-0.16365
0.0178275	0.132434	0.0650089	-0.163782
0.0178475	0.132482	0.0658377	-0.163826
0.0179275	0.132673	0.0691123	-0.164001
0.0179875	0.132817	0.0715216	-0.164133
0.0180075	0.132865	0.072397	-0.164177
0.0180875	0.133055	0.0758575	-0.164351
0.0181475	0.133198	0.0784058	-0.164482
0.0181675	0.133246	0.0793288	-0.164526
0.0182475	0.133436	0.0829795	-0.1647
0.0183075	0.133578	0.0856698	-0.16483
0.0183275	0.133626	0.0866415	-0.164874
0.0184075	0.133816	0.0904865	-0.165047
0.0184675	0.133958	0.093322	-0.165177
0.0184875	0.134005	0.0943435	-0.16522
0.0185675	0.134195	0.0983871	-0.165393
0.0186275	0.134336	0.101371	-0.165522
0.0186475	0.134383	0.102443	-0.165565
0.0187275	0.134572	0.10669	-0.165737
0.0187875	0.134714	0.109826	-0.165866
0.0188075	0.134761	0.11095	-0.165909
0.0188875	0.134949	0.115403	-0.16608
0.0189475	0.13509	0.118694	-0.166208
0.0189675	0.135137	0.119871	-0.166251
0.0190475	0.135325	0.124536	-0.166421
0.0191075	0.135466	0.127985	-0.166549
0.0191275	0.135513	0.129216	-0.166592
0.0192075	0.135701	0.134097	-0.166762
0.0192675	0.135841	0.137707	-0.166889
0.0192875	0.135887	0.138993	-0.166931
0.0193675	0.136074	0.144095	-0.1671
0.0194275	0.136214	0.14787	-0.167227
0.0194475	0.136261	0.149213	-0.167269
0.0195275	0.136447	0.154538	-0.167438
0.0195875	0.136587	0.158481	-0.167564
0.0196075	0.136633	0.159881	-0.167606
0.0196875	0.13682	0.165436	-0.167774
0.0197475	0.136958	0.16955	-0.167899
0.0197675	0.137005	0.171009	-0.167941
0.0198475	0.137191	0.176797	-0.168109
0.0199075	0.13733	0.181092	-0.168234
0.0200075	0.137561	0.188631	-0.168442
0.0200675	0.1377	0.193098	-0.168567
0.0200875	0.137746	0.194677	-0.168608
0.0201675	0.13793	0.200946	-0.168774
0.0202275	0.138069	0.205594	-0.168899
0.0202475	0.138115	0.207235	-0.16894
0.0203275	0.138299	0.213751	-0.169105
0.0203875	0.138437	0.218583	-0.169229
0.0204075	0.138483	0.220287	-0.16927
0.0205475	0.138805	0.232077	-0.169558
0.0205675	0.138851	0.233843	-0.169599
0.0206475	0.139034	0.240866	-0.169763
0.0207075	0.13917	0.246077	-0.169885
0.0207275	0.139216	0.24791	-0.169926
0.0208075	0.139399	0.255192	-0.17009
0.0208675	0.139536	0.260598	-0.170212
0.0208875	0.139582	0.262497	-0.170253
0.0209675	0.139764	0.270044	-0.170415
0.0210275	0.139901	0.275654	-0.170537
0.0211275	0.140129	0.285429	-0.17074
0.0211875	0.140265	0.291232	-0.170861
0.0212075	0.140311	0.293267	-0.170902
0.0212875	0.140493	0.301353	-0.171063
0.0213475	0.140629	0.307362	-0.171184
0.0213675	0.140674	0.309465	-0.171224
0.0214475	0.140856	0.317828	-0.171385
0.0215075	0.140992	0.324042	-0.171506
0.0215275	0.141037	0.326216	-0.171546
0.0216675	0.141353	0.341285	-0.171826
0.0216875	0.141398	0.343527	-0.171866
0.0217675	0.141579	0.352453	-0.172026
0.0218275	0.141714	0.359089	-0.172145
0.0218475	0.141759	0.361406	-0.172185
0.0219275	0.14194	0.370618	-0.172344
0.0219875	0.142075	0.377469	-0.172463
0.0220075	0.14212	0.379858	-0.172503
0.0220875	0.142299	0.389361	-0.172661
0.0221475	0.142434	0.396435	-0.17278
0.0222475	0.142658	0.408686	-0.172977
0.0223075	0.142794	0.415973	-0.173096
0.0223275	0.142838	0.41851	-0.173135
0.0224075	0.143018	0.428601	-0.173292
0.0224675	0.143152	0.436109	-0.17341
0.0224875	0.143196	0.438719	-0.173449
0.0225675	0.143375	0.449108	-0.173606
0.0226275	0.143509	0.456839	-0.173723
0.0226475	0.143554	0.459525	-0.173762
0.0227875	0.143866	0.47817	-0.174035
0.0228075	0.143911	0.480929	-0.174074
0.0228875	0.14409	0.491919	-0.17423
0.0229475	0.144223	0.500099	-0.174346
0.0229675	0.144268	0.502935	-0.174385
0.0230475	0.144446	0.514226	-0.17454
0.0231075	0.144579	0.522633	-0.174656
0.0231275	0.144624	0.525545	-0.174695
0.0232075	0.144802	0.537138	-0.17485
0.0232675	0.144934	0.545778	-0.174965
0.0233675	0.145157	0.560654	-0.175158
0.0234275	0.14529	0.569513	-0.175273
0.0234475	0.145335	0.572576	-0.175312
0.0235275	0.145511	0.584773	-0.175465
0.0235875	0.145644	0.593858	-0.17558
0.0236075	0.145688	0.596995	-0.175618
0.0236875	0.145866	0.609491	-0.175771
0.0237475	0.145998	0.6188	-0.175885
0.0237675	0.146042	0.622013	-0.175923
0.0239075	0.146352	0.64434	-0.17619
0.0239275	0.146396	0.647623	-0.176228
0.0240075	0.146572	0.660711	-0.176379
0.0240675	0.146704	0.670463	-0.176493
0.0240875	0.146748	0.673821	-0.176531
0.0241675	0.146924	0.687198	-0.176682
0.0242275	0.147056	0.697168	-0.176795
0.0242475	0.1471	0.700598	-0.176833
0.0243275	0.147277	0.714259	-0.176984
0.0243875	0.147408	0.724449	-0.177096
0.0244875	0.147629	0.74188	-0.177284
0.0245475	0.147761	0.752272	-0.177397
0.0245675	0.147805	0.755838	-0.177434
0.0246475	0.147981	0.77005	-0.177584
0.0247075	0.148112	0.780646	-0.177696
0.0247275	0.148156	0.784278	-0.177733
0.0248075	0.148331	0.798752	-0.177882
0.0248675	0.148463	0.809545	-0.177994
0.0248875	0.148507	0.813241	-0.178031
0.0250275	0.148813	0.838953	-0.178291
0.0250475	0.148857	0.842707	-0.178328
