#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007525	0.056575	0.0258472	-0.065347
0.0007625	0.05662	0.0274402	-0.065383
0.0007675	0.056643	0.034643	-0.065401
0.0007725	0.056666	0.041852	-0.065419
0.00077375	0.056672	0.0482328	-0.065423
0.000775	0.056679	0.0580246	-0.065428
0.00077625	0.056685	0.0727894	-0.065432
0.000776875	0.056689	0.0820219	-0.065434
0.0007775	0.056694	0.0916811	-0.065437
0.000778125	0.056699	0.100545	-0.065439
0.00077875	0.056704	0.107449	-0.065441
0.000779375	0.056709	0.111932	-0.065443
0.00078	0.056715	0.114278	-0.065445
0.00078125	0.056728	0.114991	-0.06545
0.0007825	0.056741	0.113429	-0.065454
0.00078375	0.056755	0.111299	-0.065459
0.00078625	0.056782	0.107133	-0.065468
0.00079125	0.056837	0.100326	-0.065485
0.0007925	0.056851	0.0988356	-0.06549
0.0007975	0.056906	0.0932301	-0.065508
0.0008075	0.057015	0.082185	-0.065543
0.0008125	0.057069	0.0762802	-0.065561
0.0008175	0.057122	0.0699977	-0.065578
0.0008225	0.057175	0.0633402	-0.065596
0.0008275	0.057227	0.0563833	-0.065614
0.0008325	0.057277	0.0492752	-0.065631
0.0008375	0.057327	0.0422228	-0.065649
0.0008425	0.057376	0.0354607	-0.065666
0.0008475	0.057424	0.0292081	-0.065684
0.0008525	0.057471	0.0236301	-0.065702
0.0008575	0.057517	0.0188133	-0.065719
0.0008625	0.057562	0.0147696	-0.065737
0.0008675	0.057606	0.0114524	-0.065754
0.0008725	0.057649	0.00878052	-0.065771
0.0008775	0.057693	0.00665863	-0.065789
0.0008825	0.057736	0.0049921	-0.065806
0.0008875	0.057779	0.00369506	-0.065824
0.0008925	0.057821	0.00269395	-0.065841
0.0009025	0.057905	0.00134654	-0.065876
0.0009125	0.057989	0.000590771	-0.065911
0.0009225	0.058072	0.000199892	-0.065946
0.0009275	0.058114	0.000116473	-0.065964
0.0009325	0.058155	3.28426e-05	-0.065981
0.0009525	0.05832	5.06838e-05	-0.06605
0.0009675	0.058444	0.00021796	-0.066102
0.0009925	0.05865	0.000496582	-0.066188
0.0010075	0.058774	0.000609093	-0.06624
0.0010125	0.058815	0.000646639	-0.066257
0.0010175	0.058856	0.000590842	-0.066274
0.00102	0.058877	0.000409387	-0.066283
0.00102125	0.058887	7.84991e-05	-0.066287
0.001021875	0.058892	0.000488191	-0.066289
0.0010221875	0.058893	0.00320056	-0.06629
0.0010225	0.058895	0.00576536	-0.066291
0.0010228125	0.058896	0.00683199	-0.066292
0.0010234375	0.058899	0.00755555	-0.066295
0.0010246875	0.058904	0.00789295	-0.066299
0.0010271875	0.058913	0.00794351	-0.066307
0.0010321875	0.058933	0.00773327	-0.066325
0.0010325	0.058934	0.00771683	-0.066326
0.0010375	0.058952	0.00743602	-0.066343
0.0010475	0.05899	0.00682948	-0.066377
0.0010675	0.059067	0.00553739	-0.066445
0.0010725	0.059085	0.00520131	-0.066461
0.0010825	0.059125	0.00451591	-0.066495
0.0010875	0.059145	0.00416664	-0.066512
0.0010925	0.059164	0.00381715	-0.066529
0.0011025	0.059204	0.00311306	-0.066563
0.0011125	0.059244	0.00241622	-0.066596
0.0011225	0.059286	0.00174546	-0.06663
0.0011275	0.059307	0.00143666	-0.066647
0.0011325	0.059329	0.00112752	-0.066664
0.0011375	0.05935	0.000849293	-0.066681
0.0011425	0.059371	0.000598724	-0.066697
0.0011475	0.059394	0.000382128	-0.066714
0.0011525	0.059416	0.000206568	-0.066731
0.0011575	0.059438	7.98485e-05	-0.066747
0.0011625	0.059461	1.0459e-05	-0.066764
0.0011675	0.059485	7.47778e-06	-0.066781
0.0011725	0.059509	8.04129e-05	-0.066798
0.0011775	0.059533	0.000239006	-0.066814
0.0011825	0.059558	0.000492971	-0.066831
0.0011875	0.059583	0.000851672	-0.066848
0.0011925	0.059609	0.00132377	-0.066865
0.0011975	0.059635	0.00191683	-0.066881
0.0012025	0.059662	0.00263699	-0.066898
0.0012075	0.059689	0.00348863	-0.066915
0.0012125	0.059717	0.00447402	-0.066932
0.0012175	0.059745	0.0055934	-0.066948
0.0012225	0.059773	0.00684471	-0.066964
0.0012275	0.059803	0.00822383	-0.066981
0.0012325	0.059833	0.00972466	-0.066998
0.0012375	0.059863	0.0113395	-0.067014
0.0012425	0.059894	0.0130595	-0.06703
0.0012475	0.059925	0.0148747	-0.067047
0.0012525	0.059957	0.0167749	-0.067063
0.0012575	0.05999	0.0187498	-0.06708
0.0012625	0.060022	0.020789	-0.067096
0.0012675	0.060055	0.0228829	-0.067112
0.0012725	0.060089	0.0250223	-0.067129
0.0012775	0.060122	0.0271986	-0.067145
0.0012875	0.060191	0.0316324	-0.067178
0.0012925	0.060225	0.0338768	-0.067194
0.0012975	0.060261	0.0361319	-0.067211
0.0013025	0.060296	0.0383924	-0.067227
0.0013075	0.060331	0.0406538	-0.067243
0.0013125	0.060367	0.0429115	-0.06726
0.0013225	0.060439	0.047398	-0.067293
0.0013275	0.060475	0.0495738	-0.067309
0.0013425	0.060583	0.056115	-0.067358
0.0013625	0.060726	0.0640855	-0.067423
0.0013675	0.060761	0.0658108	-0.067439
0.0013725	0.060796	0.0675387	-0.067455
0.0013775	0.060831	0.0690643	-0.067471
0.0013825	0.060865	0.0704221	-0.067487
0.0013875	0.0609	0.0715837	-0.067504
0.0013925	0.060933	0.0725191	-0.06752
0.0013975	0.060966	0.0731987	-0.067536
0.0014025	0.060998	0.0735947	-0.067552
0.0014075	0.06103	0.0736845	-0.067568
0.0014125	0.061061	0.073454	-0.067584
0.0014175	0.061091	0.0728973	-0.0676
0.0014225	0.061121	0.0720223	-0.067616
0.0014275	0.06115	0.0708493	-0.067632
0.0014325	0.061178	0.0694108	-0.067648
0.0014375	0.061205	0.067749	-0.067664
0.0014425	0.061231	0.065912	-0.06768
0.0014475	0.061257	0.06395	-0.067696
0.0014525	0.061281	0.0619129	-0.067712
0.0014575	0.061305	0.0598439	-0.067728
0.0014625	0.061329	0.0577807	-0.067744
0.0014675	0.061352	0.0557708	-0.06776
0.0014725	0.061374	0.0538041	-0.067775
0.0014775	0.061396	0.0519137	-0.067791
0.0014825	0.061417	0.0501104	-0.067807
0.0014875	0.061439	0.0484004	-0.067823
0.0014925	0.06146	0.0467869	-0.067839
0.0015025	0.0615	0.0438445	-0.06787
0.0015125	0.06154	0.0412609	-0.067902
0.0015225	0.061578	0.0390003	-0.067933
0.0015275	0.061597	0.0380121	-0.067949
0.0015325	0.061617	0.0370237	-0.067965
0.0015425	0.061654	0.035293	-0.067996
0.0015525	0.061693	0.0337735	-0.068028
0.0015625	0.061729	0.0324355	-0.068059
0.0015675	0.061748	0.0318792	-0.068075
0.0015825	0.061804	0.0302092	-0.068122
0.0016075	0.061897	0.0282466	-0.0682
0.0016225	0.061953	0.0270669	-0.068247
0.0016325	0.06199	0.0264812	-0.068277
0.0016425	0.062027	0.0259557	-0.068308
0.0016475	0.062047	0.0257185	-0.068324
0.0016525	0.062066	0.0254819	-0.068339
0.0016625	0.062105	0.0250507	-0.06837
0.0016725	0.062145	0.0246544	-0.068401
0.0016825	0.062185	0.0242737	-0.068432
0.0016875	0.062205	0.0240858	-0.068447
0.0016925	0.062225	0.0238985	-0.068462
0.0016975	0.062246	0.0237078	-0.068477
0.0017025	0.062268	0.0235078	-0.068493
0.0017075	0.062289	0.0233074	-0.068508
0.0017175	0.062333	0.0228642	-0.068539
0.0017225	0.062355	0.0226196	-0.068554
0.0017275	0.062378	0.0223559	-0.068569
0.0017325	0.062401	0.0220712	-0.068584
0.0017375	0.062424	0.0217625	-0.068599
0.0017425	0.062448	0.0214278	-0.068614
0.0017475	0.062472	0.0210654	-0.068629
0.0017525	0.062497	0.0206745	-0.068645
0.0017575	0.062522	0.0202546	-0.06866
0.0017625	0.062548	0.0198058	-0.068675
0.0017675	0.062574	0.0193292	-0.06869
0.0017725	0.0626	0.0188269	-0.068705
0.0017775	0.062626	0.0183003	-0.06872
0.0017825	0.062653	0.0177519	-0.068735
0.0017875	0.062681	0.0171847	-0.06875
0.0017925	0.062709	0.0166019	-0.068766
0.0017975	0.062738	0.0160067	-0.068781
0.0018025	0.062766	0.0154024	-0.068796
0.0018075	0.062795	0.0147916	-0.068811
0.0018125	0.062823	0.0141801	-0.068826
0.0018225	0.062882	0.0129585	-0.068856
0.0018325	0.062941	0.0117572	-0.068886
0.0018425	0.063	0.0105922	-0.068916
0.0018475	0.06303	0.0100502	-0.068931
0.0018625	0.06312	0.00841856	-0.068976
0.0018825	0.063237	0.00650317	-0.069035
0.0018875	0.063266	0.00607992	-0.06905
0.0018925	0.063296	0.00565595	-0.069065
0.0019025	0.063353	0.00488805	-0.069094
0.0019125	0.06341	0.00420296	-0.069124
0.0019175	0.063437	0.00389254	-0.069138
0.0019225	0.063465	0.00360401	-0.069153
0.0019275	0.063493	0.00333768	-0.069168
0.0019325	0.06352	0.00309397	-0.069183
0.0019375	0.063546	0.00287284	-0.069197
0.0019475	0.063599	0.00249879	-0.069227
0.0019525	0.063625	0.00234592	-0.069242
0.0019575	0.06365	0.00221584	-0.069256
0.0019625	0.063675	0.00210857	-0.069271
0.0019675	0.0637	0.0020242	-0.069286
0.0019725	0.063725	0.00196306	-0.069301
0.0019825	0.063773	0.00191226	-0.06933
0.0019875	0.063796	0.00192442	-0.069344
0.0019925	0.063819	0.00196355	-0.069359
0.0019975	0.063842	0.00203177	-0.069373
0.0020025	0.063865	0.00213185	-0.069388
0.0020075	0.063887	0.00226722	-0.069402
0.0020175	0.063932	0.00266275	-0.069431
0.0020375	0.064022	0.00413776	-0.069489
0.0020475	0.064067	0.00536353	-0.069518
0.0020575	0.064113	0.00703814	-0.069547
0.0020625	0.064136	0.00807473	-0.069561
0.0020675	0.06416	0.00925908	-0.069575
0.0020725	0.064185	0.0105998	-0.06959
0.0020775	0.064209	0.0121017	-0.069604
0.0020825	0.064235	0.0137653	-0.069619
0.0020875	0.06426	0.0155852	-0.069633
0.0020925	0.064286	0.0175495	-0.069647
0.0020975	0.064313	0.01964	-0.069662
0.0021025	0.06434	0.0218324	-0.069676
0.0021075	0.064369	0.0240971	-0.069691
0.0021125	0.064397	0.0264017	-0.069705
0.0021175	0.064426	0.0287122	-0.069719
0.0021225	0.064456	0.0309951	-0.069734
0.0021275	0.064486	0.0332188	-0.069748
0.0021325	0.064516	0.0353553	-0.069762
0.0021375	0.064546	0.0373797	-0.069776
0.0021425	0.064577	0.0392715	-0.06979
0.0021525	0.06464	0.0425907	-0.069819
0.0021675	0.064732	0.0459409	-0.069861
0.0021725	0.064763	0.0470611	-0.069875
0.0021825	0.064824	0.0480905	-0.069903
0.0021875	0.064855	0.0482881	-0.069918
0.0021975	0.064914	0.0480475	-0.069946
0.0022025	0.064943	0.0476174	-0.06996
0.0022075	0.064971	0.0469922	-0.069974
0.0022125	0.064998	0.0461854	-0.069988
0.0022175	0.065025	0.0452142	-0.070002
0.0022225	0.065052	0.0440991	-0.070016
0.0022275	0.065077	0.0428636	-0.07003
0.0022325	0.065102	0.0415321	-0.070044
0.0022375	0.065127	0.0401301	-0.070058
0.0022425	0.065151	0.0386819	-0.070072
0.0022475	0.065174	0.0372102	-0.070086
0.0022525	0.065197	0.0357356	-0.0701
0.0022575	0.065219	0.034275	-0.070114
0.0022625	0.06524	0.0328427	-0.070128
0.0022675	0.06526	0.0314499	-0.070141
0.0022725	0.065281	0.0301047	-0.070155
0.0022775	0.065301	0.0288128	-0.070169
0.0022825	0.065321	0.0275775	-0.070183
0.0022875	0.065341	0.0264005	-0.070197
0.0022925	0.06536	0.0252823	-0.070211
0.0023025	0.065398	0.0232172	-0.070239
0.0023075	0.065415	0.0222665	-0.070252
0.0023125	0.065433	0.021367	-0.070266
0.0023175	0.065451	0.0205159	-0.07028
0.0023225	0.065469	0.0197103	-0.070294
0.0023275	0.065487	0.0189473	-0.070308
0.0023375	0.06552	0.017538	-0.070335
0.0023475	0.065554	0.016266	-0.070363
0.0023575	0.065587	0.0151118	-0.07039
0.0023675	0.06562	0.0140582	-0.070418
0.0023875	0.065683	0.0121966	-0.070472
0.0023975	0.065716	0.0113647	-0.0705
0.0024075	0.065747	0.0105857	-0.070527
0.0024175	0.065778	0.00985222	-0.070554
0.0024275	0.065808	0.0091571	-0.070581
0.0024375	0.065839	0.00849464	-0.070608
0.0024475	0.06587	0.00787269	-0.070635
0.0024575	0.0659	0.007249	-0.070662
0.0024875	0.065991	0.00554937	-0.070743
0.0024975	0.066021	0.00497921	-0.07077
0.0025275	0.066112	0.00342892	-0.07085
0.0025375	0.066141	0.00290845	-0.070876
0.0025575	0.066203	0.00195334	-0.07093
0.0025675	0.066233	0.0015235	-0.070956
0.0025775	0.066263	0.00109179	-0.070982
0.0025875	0.066294	0.000717479	-0.071009
0.0025975	0.066325	0.000399282	-0.071035
0.0026075	0.066356	0.000157531	-0.071061
0.0026175	0.066388	1.93846e-05	-0.071087
0.0026275	0.066421	2.07948e-05	-0.071113
0.0026375	0.066454	0.000208332	-0.07114
0.0026475	0.066488	0.000640742	-0.071166
0.0026575	0.066523	0.00138944	-0.071192
0.0026625	0.066541	0.00190782	-0.071205
0.0026675	0.066559	0.00253675	-0.071218
0.0026725	0.066577	0.0032873	-0.071231
0.0026775	0.066596	0.00417023	-0.071244
0.0026825	0.066615	0.00519554	-0.071257
0.0026875	0.066634	0.00637186	-0.07127
0.0026925	0.066654	0.00770599	-0.071283
0.0026975	0.066674	0.00920206	-0.071296
0.0027025	0.066695	0.0108611	-0.071309
0.0027075	0.066716	0.0126807	-0.071322
0.0027125	0.066737	0.0146544	-0.071335
0.0027175	0.066759	0.0167719	-0.071348
0.0027225	0.066781	0.0190192	-0.071361
0.0027275	0.066804	0.0213789	-0.071374
0.0027325	0.066827	0.0238312	-0.071387
0.0027375	0.066851	0.0263539	-0.0714
0.0027425	0.066874	0.0289234	-0.071412
0.0027475	0.066898	0.0315161	-0.071425
0.0027575	0.066948	0.0366762	-0.071451
0.0027675	0.066998	0.0416517	-0.071476
0.0027775	0.067048	0.0462747	-0.071501
0.0027875	0.067099	0.050383	-0.071527
0.0028075	0.067201	0.056413	-0.071578
0.0028125	0.067226	0.0573473	-0.071591
0.0028175	0.067251	0.0580139	-0.071604
0.0028225	0.067275	0.058398	-0.071616
0.0028275	0.067299	0.0584892	-0.071629
0.0028325	0.067322	0.0582839	-0.071642
0.0028375	0.067345	0.0577857	-0.071654
0.0028425	0.067367	0.0570071	-0.071667
0.0028475	0.06739	0.0559694	-0.07168
0.0028525	0.067411	0.054703	-0.071692
0.0028575	0.067432	0.0532423	-0.071705
0.0028625	0.067451	0.0516273	-0.071717
0.0028675	0.067471	0.049899	-0.07173
0.0028725	0.067491	0.0480974	-0.071743
0.0028775	0.067509	0.0462595	-0.071755
0.0028825	0.067527	0.0444176	-0.071767
0.0028875	0.067545	0.0425982	-0.07178
0.0028925	0.067562	0.0408234	-0.071792
0.0028975	0.067579	0.0391078	-0.071805
0.0029075	0.067613	0.0358943	-0.07183
0.0029125	0.067629	0.0344066	-0.071843
0.0029175	0.067645	0.0330004	-0.071855
0.0029225	0.067661	0.0316748	-0.071868
0.0029275	0.067676	0.0304276	-0.07188
0.0029325	0.06769	0.0292561	-0.071892
0.0029425	0.06772	0.027123	-0.071917
0.0029525	0.067751	0.0252458	-0.071943
0.0029625	0.067779	0.0235832	-0.071968
0.0029675	0.067793	0.0228467	-0.07198
0.0029725	0.067807	0.0221094	-0.071992
0.0029925	0.067862	0.0196228	-0.072041
0.0030075	0.067904	0.0181155	-0.072078
0.0030125	0.067917	0.0176116	-0.07209
0.0030325	0.06797	0.0159524	-0.072139
0.0030475	0.068011	0.0149058	-0.072176
0.0030525	0.068024	0.0145559	-0.072188
0.0030875	0.068116	0.0126008	-0.072274
0.0030925	0.068129	0.0123195	-0.072286
0.0031275	0.068219	0.0107973	-0.07237
0.0031325	0.068232	0.0105782	-0.072382
0.0031675	0.068322	0.00933232	-0.072467
0.0031725	0.068335	0.009153	-0.072479
0.0032075	0.068424	0.00809177	-0.072562
0.0032125	0.068437	0.007939	-0.072574
0.0032475	0.068525	0.00700595	-0.072657
0.0032525	0.068538	0.00687161	-0.072669
0.0032875	0.068627	0.00603121	-0.072751
0.0032925	0.06864	0.00591018	-0.072763
0.0033125	0.068691	0.00546119	-0.07281
0.0033275	0.068729	0.00513811	-0.072845
0.0033325	0.068741	0.00503015	-0.072856
0.0033525	0.068792	0.00461679	-0.072902
0.0033675	0.068831	0.00431959	-0.072937
0.0033725	0.068844	0.00422028	-0.072949
0.0033925	0.068896	0.00384231	-0.072995
0.0034075	0.068936	0.00357404	-0.07303
0.0034125	0.068949	0.0034844	-0.073041
0.0034225	0.068977	0.00331455	-0.073065
0.0034325	0.069003	0.00315124	-0.073087
0.0034425	0.069032	0.0029953	-0.073111
0.0034475	0.069045	0.00292164	-0.073122
0.0034525	0.069059	0.0028481	-0.073133
0.0034625	0.069087	0.00271079	-0.073156
0.0034725	0.069116	0.00258433	-0.073179
0.0034825	0.069146	0.00247018	-0.073202
0.0034875	0.069161	0.0024202	-0.073213
0.0034925	0.069175	0.0023704	-0.073224
0.0035025	0.069207	0.00228672	-0.073247
0.0035125	0.069238	0.0022205	-0.073269
0.0035175	0.069254	0.00219448	-0.07328
0.0035225	0.069272	0.00217346	-0.073292
0.0035275	0.069288	0.00215763	-0.073303
0.0035375	0.069322	0.0021432	-0.073325
0.0035475	0.069359	0.00215182	-0.073348
0.0035525	0.069377	0.0021653	-0.073359
0.0035575	0.069397	0.00218524	-0.073371
0.0035625	0.069415	0.00221197	-0.073382
0.0035675	0.069434	0.00224979	-0.073393
0.0035725	0.069454	0.00228799	-0.073404
0.0035775	0.069474	0.0023385	-0.073415
0.0035825	0.069494	0.00239822	-0.073426
0.0035875	0.069515	0.0024682	-0.073438
0.0035925	0.069535	0.00254969	-0.073449
0.0035975	0.069556	0.00264423	-0.07346
0.0036075	0.069597	0.00288016	-0.073482
0.0036275	0.069681	0.00361845	-0.073526
0.0036475	0.069765	0.00494263	-0.073571
0.0036575	0.069807	0.00596497	-0.073593
0.0036675	0.069848	0.00734218	-0.073615
0.0036775	0.069888	0.00919681	-0.073637
0.0036875	0.069928	0.0120975	-0.073659
0.0036975	0.069969	0.0150093	-0.073681
0.0037075	0.07001	0.0193871	-0.073703
0.0037175	0.070051	0.0250388	-0.073725
0.0037275	0.070093	0.0321109	-0.073747
0.0037325	0.070114	0.0361805	-0.073758
0.0037375	0.070137	0.0405737	-0.073769
0.0037425	0.070159	0.0452396	-0.07378
0.0037475	0.070181	0.0501106	-0.07379
0.0037525	0.070204	0.0550918	-0.073801
0.0037575	0.070227	0.0600732	-0.073812
0.0037625	0.070251	0.0649303	-0.073823
0.0037675	0.070276	0.0695297	-0.073834
0.0037725	0.070301	0.0737329	-0.073845
0.0037825	0.07035	0.080404	-0.073867
0.0037925	0.070399	0.0839204	-0.073888
0.0037975	0.070424	0.0842433	-0.073899
0.0038025	0.070448	0.0835393	-0.07391
0.0038075	0.070471	0.0818208	-0.073921
0.0038125	0.070494	0.0792259	-0.073932
0.0038175	0.070517	0.0757853	-0.073943
0.0038225	0.070537	0.0717435	-0.073953
0.0038275	0.070558	0.0673193	-0.073964
0.0038325	0.070578	0.0627275	-0.073975
0.0038375	0.070597	0.0581539	-0.073986
0.0038425	0.070615	0.0537405	-0.073996
0.0038475	0.070633	0.049583	-0.074007
0.0038525	0.07065	0.0457342	-0.074018
0.0038575	0.070666	0.0422166	-0.074028
0.0038625	0.070682	0.0390287	-0.074039
0.0038675	0.070698	0.036155	-0.07405
0.0038725	0.070713	0.0335718	-0.07406
0.0038775	0.070728	0.0312524	-0.074071
0.0038825	0.070742	0.0291694	-0.074081
0.0038875	0.070757	0.027391	-0.074092
0.0038925	0.070771	0.0256085	-0.074103
0.0039025	0.070798	0.0227054	-0.074124
0.0039125	0.070824	0.0203134	-0.074145
0.0039225	0.07085	0.0183199	-0.074166
0.0039275	0.070863	0.0174806	-0.074177
0.0039325	0.070876	0.0166393	-0.074188
0.0039425	0.0709	0.0152068	-0.074208
0.0039525	0.070926	0.0139736	-0.07423
0.0039675	0.070961	0.0124662	-0.074261
0.0039725	0.070973	0.0119616	-0.074271
0.0039925	0.07102	0.0103904	-0.074313
0.0040075	0.071056	0.00944469	-0.074345
0.0040125	0.071067	0.00912802	-0.074355
0.0040325	0.071113	0.00808859	-0.074397
0.0040475	0.071147	0.00743404	-0.074428
0.0040525	0.071158	0.00721486	-0.074438
0.0040725	0.071203	0.00646718	-0.07448
0.0040875	0.071237	0.00598043	-0.074511
0.0040925	0.071248	0.00581743	-0.074521
0.0041275	0.071324	0.00487187	-0.074593
0.0041325	0.071335	0.00473547	-0.074603
0.0041675	0.071411	0.00397074	-0.074675
0.0041725	0.071422	0.00386038	-0.074685
0.0042075	0.071496	0.00322143	-0.074756
0.0042125	0.071507	0.00312917	-0.074766
0.0042475	0.071582	0.00258265	-0.074837
0.0042525	0.071593	0.00250369	-0.074847
0.0042875	0.071667	0.00206459	-0.074917
0.0043275	0.071749	0.00155038	-0.074996
0.0043325	0.07176	0.00148521	-0.075006
0.0043675	0.071833	0.00121705	-0.075075
0.0044075	0.071916	0.000900453	-0.075154
0.0044475	0.071999	0.000572802	-0.075232
0.0044875	0.072081	0.000233884	-0.07531
0.0044925	0.072092	0.000190738	-0.07532
0.0045275	0.072163	6.35424e-05	-0.075387
0.0045325	0.072174	4.48252e-05	-0.075397
0.0045675	0.072245	6.9114e-06	-0.075464
0.0045725	0.072255	1.02843e-06	-0.075473
0.0046075	0.072327	7.83221e-05	-0.07554
0.0046125	0.072337	8.90128e-05	-0.075549
0.0046475	0.07241	0.000317529	-0.075616
0.0046525	0.07242	0.000349992	-0.075625
0.0046875	0.072493	0.00077788	-0.075691
0.0046925	0.072503	0.000839071	-0.0757
0.0047125	0.072545	0.00119039	-0.075738
0.0047275	0.072576	0.00151705	-0.075766
0.0047325	0.072586	0.00162613	-0.075775
0.0047525	0.072629	0.00215645	-0.075813
0.0047675	0.072661	0.00263292	-0.075841
0.0047725	0.072672	0.00279217	-0.07585
0.0047925	0.072714	0.00354242	-0.075887
0.0048075	0.072746	0.00419663	-0.075914
0.0048125	0.072756	0.00441543	-0.075923
0.0048325	0.0728	0.00541475	-0.07596
0.0048475	0.072833	0.00625783	-0.075988
0.0048525	0.072843	0.00653996	-0.075997
0.0048725	0.072888	0.00778173	-0.076034
0.0048875	0.072921	0.00878656	-0.076061
0.0048925	0.072932	0.009123	-0.07607
0.0049125	0.072977	0.010534	-0.076107
0.0049275	0.073011	0.0116139	-0.076134
0.0049325	0.073022	0.0119757	-0.076143
0.0049525	0.073067	0.0133968	-0.076179
0.0049675	0.073101	0.0143466	-0.076206
0.0049925	0.073157	0.0159515	-0.076251
0.0050075	0.073191	0.0164229	-0.076278
