#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0070875	0.007573	4.76182	-0.07951
0.0071275	0.007596	4.77876	-0.079564
0.0071675	0.007617	4.79572	-0.079617
0.0072075	0.00764	4.81264	-0.079671
0.0072475	0.007662	4.82959	-0.079724
0.0072875	0.007684	4.84649	-0.079777
0.0073275	0.007706	4.86342	-0.07983
0.0073675	0.007729	4.88029	-0.079883
0.0074075	0.007751	4.89719	-0.079935
0.0074475	0.007773	4.91404	-0.079987
0.0074875	0.007795	4.9309	-0.080039
0.0075275	0.007817	4.94771	-0.080091
0.0075675	0.007838	4.96454	-0.080142
0.0076075	0.00786	4.98132	-0.080193
0.0076475	0.007882	4.9981	-0.080244
0.0076875	0.007904	5.01484	-0.080295
0.0077275	0.007925	5.03158	-0.080345
0.0077675	0.007947	5.04826	-0.080395
0.0078075	0.007968	5.06496	-0.080445
0.0078475	0.007989	5.0816	-0.080495
0.0078875	0.00801	5.09824	-0.080544
0.0079275	0.008032	5.11482	-0.080594
0.0079675	0.008054	5.1314	-0.080644
0.0080075	0.008075	5.14792	-0.080693
0.0080475	0.008097	5.16445	-0.080742
0.0080875	0.008118	5.18091	-0.08079
0.0081275	0.00814	5.19736	-0.080839
0.0081675	0.008161	5.21376	-0.080887
0.0082075	0.008181	5.23015	-0.080934
0.0082475	0.008203	5.24647	-0.080982
0.0082875	0.008224	5.26278	-0.08103
0.0083275	0.008245	5.27903	-0.081077
0.0083675	0.008265	5.29526	-0.081124
0.0084075	0.008287	5.31143	-0.081172
0.0084475	0.008307	5.32759	-0.081218
0.0084875	0.008328	5.34368	-0.081265
0.0085275	0.00835	5.35974	-0.081312
0.0085675	0.008371	5.37575	-0.081358
0.0086075	0.008391	5.39172	-0.081404
0.0086475	0.008412	5.40763	-0.08145
0.0086875	0.008433	5.42352	-0.081496
0.0087275	0.008455	5.43933	-0.081542
0.0087675	0.008475	5.45512	-0.081587
0.0088075	0.008496	5.47085	-0.081632
0.0088475	0.008517	5.48653	-0.081678
0.0088875	0.008538	5.50216	-0.081723
0.0089275	0.008558	5.51774	-0.081767
0.0089675	0.008579	5.53327	-0.081812
0.0090075	0.008599	5.54874	-0.081856
0.0090475	0.008621	5.56415	-0.081901
0.0090875	0.008641	5.57952	-0.081945
0.0091275	0.008662	5.59483	-0.081989
0.0091675	0.008683	5.61008	-0.082033
0.0092075	0.008703	5.62527	-0.082076
0.0092475	0.008723	5.6404	-0.082119
0.0092875	0.008744	5.65548	-0.082163
0.0093275	0.008765	5.67049	-0.082207
0.0093675	0.008786	5.68545	-0.08225
0.0094075	0.008807	5.70034	-0.082293
0.0094475	0.008826	5.71517	-0.082335
0.0094875	0.008847	5.72993	-0.082378
0.0095275	0.008869	5.74464	-0.082421
0.0095675	0.008889	5.75928	-0.082463
0.0096075	0.008909	5.77386	-0.082505
0.0096475	0.00893	5.78837	-0.082547
0.0096875	0.008951	5.80281	-0.082589
0.0097275	0.008971	5.81719	-0.082631
0.0097675	0.008992	5.8315	-0.082673
0.0098075	0.009012	5.84573	-0.082714
0.0098475	0.009034	5.85991	-0.082756
0.0098875	0.009054	5.87401	-0.082797
0.0099275	0.009074	5.88804	-0.082838
0.0099675	0.009095	5.90199	-0.082879
0.0100075	0.009115	5.91589	-0.08292
0.0100475	0.009136	5.92969	-0.082961
0.0100875	0.009157	5.94345	-0.083002
0.0101275	0.009179	5.95711	-0.083043
0.0101675	0.009199	5.97072	-0.083083
0.0102075	0.009219	5.98423	-0.083123
0.0102475	0.00924	5.99768	-0.083163
0.0102875	0.009261	6.01105	-0.083203
0.0103275	0.009282	6.02435	-0.083243
0.0103675	0.009302	6.03756	-0.083283
0.0104075	0.009323	6.05071	-0.083323
0.0104475	0.009344	6.06377	-0.083363
0.0104875	0.009364	6.07676	-0.083402
0.0105275	0.009386	6.08966	-0.083442
0.0105675	0.009406	6.1025	-0.083481
0.0106075	0.009427	6.11524	-0.08352
0.0106475	0.009448	6.12791	-0.083559
0.0106875	0.009469	6.14048	-0.083598
0.0107275	0.00949	6.153	-0.083637
0.0107675	0.00951	6.16541	-0.083675
0.0108075	0.009532	6.17777	-0.083714
0.0108475	0.009553	6.19001	-0.083753
0.0108875	0.009574	6.2022	-0.083791
0.0109275	0.009595	6.21429	-0.08383
0.0109675	0.009616	6.22631	-0.083868
0.0110075	0.009636	6.23823	-0.083906
0.0110475	0.009657	6.25009	-0.083944
0.0110875	0.009678	6.26183	-0.083982
0.0111275	0.0097	6.27351	-0.08402
0.0111675	0.009721	6.28509	-0.084058
0.0112075	0.009741	6.2966	-0.084095
0.0112475	0.009762	6.308	-0.084132
0.0112875	0.009784	6.31935	-0.08417
0.0113275	0.009805	6.33058	-0.084208
0.0113675	0.009826	6.34175	-0.084245
0.0114075	0.009848	6.35281	-0.084283
0.0114475	0.009869	6.3638	-0.08432
0.0114875	0.00989	6.37468	-0.084357
0.0115275	0.009911	6.3855	-0.084394
0.0115675	0.009932	6.3962	-0.08443
0.0116075	0.009954	6.40684	-0.084467
0.0116475	0.009975	6.41737	-0.084504
0.0116875	0.009997	6.42784	-0.084541
0.0117275	0.010018	6.43818	-0.084577
0.0117675	0.010039	6.44847	-0.084613
0.0118075	0.01006	6.45864	-0.084649
0.0118475	0.010082	6.46875	-0.084686
0.0118875	0.010103	6.47868	-0.084722
0.0119675	0.010146	6.49841	-0.084794
0.0120075	0.010167	6.50821	-0.08483
0.0120475	0.010189	6.51784	-0.084866
0.0120875	0.010211	6.5274	-0.084902
0.0121275	0.010232	6.53684	-0.084937
0.0121675	0.010254	6.54623	-0.084973
0.0122075	0.010276	6.55549	-0.085009
0.0122475	0.010298	6.56468	-0.085045
0.0122875	0.010319	6.57376	-0.08508
0.0123275	0.010341	6.58278	-0.085115
0.0123675	0.010362	6.59167	-0.08515
0.0124075	0.010385	6.60051	-0.085186
0.0124475	0.010406	6.60915	-0.085221
0.0125275	0.01045	6.62633	-0.085291
0.0125675	0.010472	6.63485	-0.085326
0.0126075	0.010494	6.64319	-0.085361
0.0126475	0.010516	6.65147	-0.085396
0.0126875	0.010538	6.65963	-0.085431
0.0127275	0.01056	6.66773	-0.085465
0.0127675	0.010582	6.6757	-0.0855
0.0128075	0.010604	6.68361	-0.085534
0.0128475	0.010625	6.69139	-0.085568
0.0128875	0.010648	6.69913	-0.085603
0.0129275	0.01067	6.70673	-0.085637
0.0129675	0.010691	6.71427	-0.085671
0.0130075	0.010713	6.72162	-0.085705
0.0130875	0.010759	6.73621	-0.085774
0.0131275	0.010781	6.74344	-0.085808
0.0131675	0.010803	6.75043	-0.085842
0.0132475	0.010847	6.76428	-0.085909
0.0132875	0.010869	6.77115	-0.085943
0.0133275	0.010892	6.77776	-0.085977
0.0134075	0.010937	6.79087	-0.086044
0.0134475	0.01096	6.79737	-0.086078
0.0134875	0.010982	6.80362	-0.086111
0.0135675	0.011027	6.81601	-0.086178
0.0136075	0.01105	6.82214	-0.086211
0.0136475	0.011072	6.82803	-0.086244
0.0137275	0.011118	6.83968	-0.086311
0.0137675	0.011141	6.84543	-0.086344
0.0138875	0.011209	6.86189	-0.086443
0.0139275	0.011232	6.86729	-0.086476
0.0139675	0.011255	6.87244	-0.086509
0.0140475	0.0113	6.88265	-0.086574
0.0140875	0.011323	6.8877	-0.086607
0.0141275	0.011346	6.89249	-0.08664
0.0142075	0.011391	6.90198	-0.086704
0.0142475	0.011414	6.90667	-0.086737
0.0142875	0.011437	6.91112	-0.086769
0.0144075	0.011507	6.92421	-0.086866
0.0144475	0.01153	6.92831	-0.086898
0.0145275	0.011577	6.93638	-0.086963
0.0145675	0.0116	6.94036	-0.086995
0.0146075	0.011623	6.9441	-0.087027
0.0146875	0.011669	6.95148	-0.08709
0.0147275	0.011692	6.95512	-0.087122
0.0147675	0.011716	6.9585	-0.087154
0.0148475	0.011762	6.96519	-0.087217
0.0148875	0.011786	6.96846	-0.087249
0.0150075	0.011856	6.97752	-0.087344
0.0150475	0.01188	6.98048	-0.087376
0.0150875	0.011903	6.98319	-0.087407
0.0151675	0.01195	6.98852	-0.08747
0.0152075	0.011974	6.99113	-0.087501
0.0152475	0.011997	6.9935	-0.087532
0.0153275	0.012045	6.99817	-0.087595
0.0153675	0.012069	7.00045	-0.087626
0.0154075	0.012092	7.0025	-0.087657
0.0155275	0.012163	7.00845	-0.08775
0.0155675	0.012187	7.01018	-0.087781
0.0156475	0.012235	7.01354	-0.087843
0.0156875	0.012259	7.01517	-0.087874
0.0157275	0.012283	7.01658	-0.087905
0.0158075	0.01233	7.0193	-0.087966
0.0158475	0.012354	7.02062	-0.087997
0.0158875	0.012379	7.02171	-0.088028
0.0159675	0.012427	7.0238	-0.088089
0.0160075	0.012451	7.02479	-0.088119
0.0161275	0.012522	7.02705	-0.08821
0.0161675	0.012547	7.02774	-0.088241
0.0162875	0.012619	7.02909	-0.088332
0.0163275	0.012643	7.02948	-0.088362
0.0164475	0.012717	7.02994	-0.088453
0.0164875	0.012741	7.03003	-0.088483
0.0166075	0.012814	7.02961	-0.088573
0.0166475	0.012839	7.0294	-0.088603
0.0167675	0.012911	7.02813	-0.088692
0.0168075	0.012936	7.02764	-0.088722
0.0169275	0.013009	7.02551	-0.088811
0.0169675	0.013034	7.02474	-0.088841
0.0170875	0.013106	7.02179	-0.088929
0.0171275	0.013131	7.02074	-0.088959
0.0172475	0.013206	7.01698	-0.089048
0.0172875	0.01323	7.01566	-0.089077
0.0174075	0.013304	7.0111	-0.089165
0.0174475	0.013328	7.00952	-0.089194
0.0175675	0.013403	7.00419	-0.089282
0.0176075	0.013428	7.00235	-0.089311
0.0177275	0.013502	6.99625	-0.089398
0.0177675	0.013527	6.99416	-0.089427
0.0178875	0.0136	6.98732	-0.089513
0.0179275	0.013625	6.98498	-0.089542
0.0180475	0.0137	6.97743	-0.089629
0.0180875	0.013725	6.97485	-0.089658
0.0182075	0.0138	6.96658	-0.089744
0.0182475	0.013825	6.96377	-0.089773
0.0183675	0.013899	6.95481	-0.089858
0.0184075	0.013925	6.95178	-0.089887
0.0185275	0.014	6.94215	-0.089972
0.0185675	0.014024	6.93889	-0.09
0.0186875	0.014099	6.92861	-0.090085
0.0187275	0.014125	6.92513	-0.090114
0.0188475	0.014201	6.9142	-0.090199
0.0188875	0.014226	6.91052	-0.090227
0.0190075	0.0143	6.89898	-0.090311
0.0190475	0.014325	6.89509	-0.090339
0.0191675	0.014401	6.88294	-0.090423
0.0192075	0.014426	6.87885	-0.090451
0.0193275	0.014502	6.86611	-0.090535
0.0193675	0.014527	6.86183	-0.090563
0.0194875	0.014603	6.84852	-0.090646
0.0195275	0.014628	6.84405	-0.090674
0.0196475	0.014704	6.83019	-0.090757
0.0196875	0.014729	6.82554	-0.090784
0.0198075	0.014804	6.81114	-0.090867
0.0198475	0.01483	6.80631	-0.090895
0.0199675	0.014905	6.79139	-0.090977
0.0200075	0.01493	6.78639	-0.091004
0.0201275	0.015007	6.77097	-0.091087
0.0201675	0.015032	6.7658	-0.091114
0.0202875	0.015108	6.7499	-0.091196
0.0203275	0.015133	6.74457	-0.091223
0.0204475	0.015209	6.72819	-0.091304
0.0204875	0.015234	6.7227	-0.091331
0.0206075	0.015309	6.70587	-0.091412
0.0206475	0.015334	6.70024	-0.091439
0.0207675	0.015411	6.68296	-0.09152
0.0208075	0.015437	6.67719	-0.091547
0.0209275	0.015512	6.65949	-0.091627
0.0209675	0.015537	6.65356	-0.091654
0.0210875	0.015613	6.63546	-0.091734
0.0211275	0.015639	6.6294	-0.091761
0.0212475	0.015714	6.6109	-0.091841
0.0212875	0.01574	6.60471	-0.091868
0.0214075	0.015816	6.58583	-0.091948
0.0214475	0.015841	6.57951	-0.091974
0.0215675	0.015917	6.56027	-0.092053
0.0216075	0.015943	6.55383	-0.09208
0.0217275	0.016018	6.53423	-0.092159
0.0217675	0.016043	6.52769	-0.092185
0.0218875	0.016119	6.50774	-0.092264
0.0219275	0.016144	6.50107	-0.09229
0.0220875	0.016246	6.47402	-0.092395
0.0222075	0.016321	6.45349	-0.092473
0.0222475	0.016346	6.44662	-0.092499
0.0223675	0.016421	6.42575	-0.092577
0.0224075	0.016446	6.41878	-0.092603
0.0225275	0.016523	6.39763	-0.092681
0.0225675	0.016548	6.39057	-0.092707
0.0226875	0.016623	6.36914	-0.092784
0.0227275	0.016648	6.36199	-0.09281
0.0228475	0.016724	6.34031	-0.092887
0.0228875	0.01675	6.33308	-0.092913
0.0230075	0.016825	6.31114	-0.09299
0.0230475	0.016851	6.30382	-0.093016
0.0232075	0.016951	6.27425	-0.093118
0.0233275	0.017025	6.25189	-0.093194
0.0233675	0.01705	6.24441	-0.093219
0.0235275	0.01715	6.21427	-0.093321
0.0236475	0.017225	6.1915	-0.093397
0.0236875	0.01725	6.18389	-0.093422
0.0238475	0.01735	6.15323	-0.093523
0.0239675	0.017424	6.13009	-0.093598
0.0240075	0.017449	6.12236	-0.093623
0.0241675	0.017548	6.09124	-0.093723
0.0242875	0.017623	6.06778	-0.093798
0.0243275	0.017648	6.05995	-0.093823
0.0244875	0.017748	6.02843	-0.093923
0.0246075	0.017821	6.00469	-0.093996
0.0246475	0.017846	5.99676	-0.094021
0.0249275	0.018019	5.94087	-0.094194
0.0249675	0.018044	5.9329	-0.094219
0.0251275	0.018142	5.90074	-0.094317
0.0252475	0.018215	5.87653	-0.09439
0.0252875	0.018239	5.86846	-0.094414
0.0254475	0.018338	5.83605	-0.094512
0.0255675	0.018411	5.81168	-0.094585
0.0256075	0.018435	5.80355	-0.094609
0.0257675	0.018533	5.77094	-0.094706
0.0258875	0.018606	5.74634	-0.094778
0.0260875	0.018727	5.70547	-0.094898
0.0262075	0.018799	5.68085	-0.09497
0.0262475	0.018823	5.67264	-0.094994
0.0264075	0.018921	5.63971	-0.09509
0.0265675	0.019017	5.60677	-0.095185
0.0267275	0.019113	5.57382	-0.09528
0.0268475	0.019185	5.54909	-0.095351
0.0268875	0.019209	5.54085	-0.095375
0.0272075	0.0194	5.47478	-0.095563
0.0273675	0.019495	5.44176	-0.095657
0.0274875	0.019566	5.41699	-0.095727
0.0275275	0.019589	5.40875	-0.09575
0.0276875	0.019684	5.37574	-0.095843
0.0278475	0.019778	5.34275	-0.095936
0.0280075	0.019872	5.30981	-0.096028
0.0281275	0.019942	5.28505	-0.096097
0.0283275	0.020059	5.24402	-0.096212
0.0284875	0.020152	5.2112	-0.096304
0.0286475	0.020245	5.17842	-0.096395
0.0287675	0.020314	5.15388	-0.096463
0.0288075	0.020337	5.14573	-0.096486
0.0289675	0.02043	5.11313	-0.096577
0.0291275	0.020522	5.08059	-0.096668
0.0294475	0.020705	5.01575	-0.096848
0.0296075	0.020795	4.98344	-0.096937
0.0297675	0.020887	4.95121	-0.097027
0.0299275	0.020977	4.91908	-0.097116
0.0300475	0.021045	4.89503	-0.097183
0.0300875	0.021067	4.88706	-0.097205
0.0302475	0.021157	4.85519	-0.097293
0.0305675	0.021335	4.79175	-0.097469
0.0306875	0.021402	4.76806	-0.097535
0.0307275	0.021424	4.76021	-0.097557
0.0308875	0.021512	4.72883	-0.097644
0.0310475	0.021601	4.69756	-0.097732
0.0312075	0.021689	4.6664	-0.097819
0.0313275	0.021755	4.6431	-0.097884
0.0313675	0.021776	4.63538	-0.097905
0.0316875	0.021951	4.57384	-0.098078
0.0318475	0.022038	4.54324	-0.098164
0.0319675	0.022103	4.52036	-0.098228
0.0320075	0.022124	4.51279	-0.098249
0.0321675	0.02221	4.48255	-0.098334
0.0323275	0.022296	4.45243	-0.098419
0.0324875	0.022381	4.42244	-0.098504
0.0326075	0.022445	4.4	-0.098567
0.0328075	0.022552	4.363	-0.098673
0.0329675	0.022636	4.33352	-0.098757
0.0331275	0.022721	4.30417	-0.098841
0.0332475	0.022784	4.28224	-0.098904
0.0332875	0.022805	4.27497	-0.098925
0.0334475	0.022888	4.24599	-0.099008
0.0335675	0.02295	4.22433	-0.09907
0.0336075	0.022971	4.21716	-0.099091
0.0338875	0.023115	4.16712	-0.099235
0.0339275	0.023136	4.16003	-0.099256
0.0342075	0.02328	4.11059	-0.0994
0.0342475	0.023301	4.10359	-0.099421
0.0345275	0.023444	4.05475	-0.099564
0.0345675	0.023464	4.04784	-0.099584
0.0348475	0.023606	3.99963	-0.099727
0.0348875	0.023626	3.99282	-0.099747
0.0352075	0.023786	3.93855	-0.099908
0.0354875	0.023926	3.89151	-0.100049
0.0355275	0.023946	3.88486	-0.100069
0.0358075	0.024085	3.83853	-0.100209
0.0358475	0.024105	3.83198	-0.100229
0.0361275	0.024241	3.78627	-0.100367
0.0361675	0.024261	3.77981	-0.100387
0.0364475	0.024397	3.73474	-0.100525
0.0364875	0.024417	3.72836	-0.100545
0.0367675	0.024551	3.68393	-0.100682
0.0368075	0.024571	3.67764	-0.100702
0.0370875	0.024704	3.63384	-0.100838
0.0371275	0.024724	3.62766	-0.100858
0.0374475	0.024877	3.57844	-0.101014
0.0377275	0.025009	3.53583	-0.101149
0.0377675	0.025028	3.52981	-0.101168
0.0380475	0.025158	3.48789	-0.101302
0.0380875	0.025176	3.48196	-0.101321
0.0383675	0.025307	3.44068	-0.101455
0.0384075	0.025326	3.43484	-0.101474
0.0386875	0.025455	3.39417	-0.101607
0.0387275	0.025473	3.38842	-0.101626
0.0390075	0.025601	3.34837	-0.101758
0.0390475	0.025619	3.34271	-0.101777
0.0393275	0.025746	3.30327	-0.101908
0.0393675	0.025764	3.29771	-0.101927
0.0396875	0.025908	3.25345	-0.102076
0.0399675	0.026033	3.21515	-0.102206
0.0400075	0.026051	3.20974	-0.102225
0.0402875	0.026175	3.17211	-0.102354
0.0403275	0.026192	3.16679	-0.102372
0.0406075	0.026316	3.12975	-0.102501
0.0406475	0.026333	3.12451	-0.102519
0.0409275	0.026456	3.08806	-0.102647
0.0409675	0.026473	3.08291	-0.102665
0.0412475	0.026594	3.04703	-0.102792
0.0412875	0.026611	3.04196	-0.10281
0.0415675	0.026732	3.00665	-0.102937
0.0416075	0.026749	3.00167	-0.102955
0.0419275	0.026886	2.96207	-0.103099
0.0422075	0.027004	2.92783	-0.103224
0.0422475	0.027021	2.923	-0.103242
0.0425275	0.027138	2.88936	-0.103366
0.0425675	0.027155	2.88461	-0.103384
0.0428475	0.027272	2.85152	-0.103508
0.0428875	0.027289	2.84684	-0.103526
0.0431675	0.027403	2.81429	-0.103648
0.0432075	0.02742	2.80969	-0.103666
0.0434875	0.027535	2.77767	-0.103788
0.0435275	0.027552	2.77314	-0.103806
0.0438075	0.027666	2.74164	-0.103928
0.0438475	0.027682	2.7372	-0.103945
0.0441675	0.027811	2.70189	-0.104084
0.0444475	0.027924	2.67135	-0.104205
0.0444875	0.02794	2.66705	-0.104222
0.0448075	0.028067	2.63288	-0.104359
0.0450875	0.028179	2.60333	-0.104479
0.0451275	0.028195	2.59917	-0.104496
0.0454475	0.028319	2.56611	-0.104631
0.0457275	0.028428	2.53753	-0.104749
0.0457675	0.028444	2.5335	-0.104766
0.0460875	0.028568	2.50152	-0.104901
0.0463675	0.028676	2.47387	-0.105018
0.0464075	0.028692	2.46998	-0.105035
0.0467275	0.028813	2.43904	-0.105168
0.0470075	0.028919	2.41229	-0.105284
0.0470475	0.028934	2.40852	-0.1053
0.0473675	0.029054	2.37858	-0.105432
0.0476475	0.029159	2.35271	-0.105547
0.0476875	0.029174	2.34906	-0.105563
0.0480075	0.029292	2.3201	-0.105693
0.0482875	0.029395	2.29507	-0.105807
0.0483275	0.029409	2.29154	-0.105823
0.0486475	0.029526	2.26352	-0.105952
0.0489275	0.029628	2.2393	-0.106065
0.0489675	0.029642	2.23589	-0.106081
0.0492875	0.029758	2.20878	-0.106209
0.0495675	0.029858	2.18534	-0.10632
0.0496075	0.029872	2.18204	-0.106336
0.0499275	0.029986	2.15581	-0.106463
0.0502075	0.030085	2.13314	-0.106573
0.0502475	0.030099	2.12994	-0.106589
0.0505675	0.030211	2.10456	-0.106714
0.0508475	0.030308	2.08261	-0.106823
0.0508875	0.030322	2.07952	-0.106839
