#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005075	0.100678	9.80631e-05	-0.113123
0.0005175	0.100729	8.01073e-05	-0.113162
0.0005275	0.100781	6.3616e-05	-0.113201
0.0005375	0.100833	4.8703e-05	-0.11324
0.0005475	0.100886	3.55198e-05	-0.11328
0.0005575	0.100939	2.41886e-05	-0.113319
0.0005675	0.100992	1.48489e-05	-0.113358
0.0005775	0.101046	7.64434e-06	-0.113397
0.0005875	0.1011	2.73042e-06	-0.113436
0.0005975	0.101154	2.66021e-07	-0.113475
0.0006175	0.101264	3.35796e-06	-0.113554
0.0006275	0.10132	9.27049e-06	-0.113593
0.0006375	0.101375	1.83462e-05	-0.113632
0.0006475	0.101431	3.07862e-05	-0.113671
0.0006575	0.101487	4.68092e-05	-0.11371
0.0006675	0.101543	6.66345e-05	-0.113749
0.0006875	0.101657	0.00011865	-0.113827
0.0006975	0.101714	0.000151356	-0.113866
0.0007075	0.101771	0.000188896	-0.113905
0.0007175	0.101829	0.000231569	-0.113944
0.0007275	0.101887	0.000279693	-0.113983
0.0007375	0.101945	0.000333631	-0.114022
0.0007575	0.102063	0.000460382	-0.1141
0.0007775	0.10218	0.00061505	-0.114177
0.0007975	0.102299	0.000801403	-0.114255
0.0008075	0.102359	0.000912592	-0.114294
0.0008175	0.102419	0.0010239	-0.114333
0.0008375	0.102538	0.00128779	-0.11441
0.0008575	0.102659	0.00159928	-0.114488
0.0008775	0.10278	0.00196594	-0.114565
0.0008875	0.102841	0.00218144	-0.114604
0.0008975	0.102903	0.00239714	-0.114643
0.0009175	0.103025	0.00290451	-0.11472
0.0009375	0.103148	0.00350264	-0.114798
0.0009575	0.103271	0.00421056	-0.114875
0.0009675	0.103333	0.00463191	-0.114914
0.0009775	0.103394	0.00505362	-0.114952
0.0009975	0.103519	0.00606632	-0.11503
0.0010375	0.103766	0.00881813	-0.115184
0.0010475	0.103827	0.0099237	-0.115222
0.0010775	0.104013	0.013244	-0.115337
0.0010975	0.104139	0.0166359	-0.115415
0.0011075	0.104201	0.0188173	-0.115453
0.0011175	0.104264	0.0214392	-0.115491
0.0011275	0.104329	0.0246078	-0.11553
0.0011325	0.104362	0.0264291	-0.115549
0.0011375	0.104394	0.0284192	-0.115568
0.0011425	0.104428	0.0305773	-0.115587
0.0011475	0.104463	0.0328899	-0.115607
0.0011525	0.104498	0.0353255	-0.115626
0.0011575	0.104533	0.0378305	-0.115645
0.0011625	0.10457	0.0403281	-0.115664
0.001165	0.104588	0.041545	-0.115673
0.0011675	0.104607	0.0427234	-0.115683
0.00117	0.104627	0.0438509	-0.115693
0.001175	0.104666	0.0459053	-0.115712
0.0011775	0.104686	0.0468122	-0.115721
0.00118	0.104707	0.0476286	-0.115731
0.0011825	0.104727	0.0483498	-0.11574
0.001185	0.104748	0.048973	-0.11575
0.0011875	0.104769	0.0494978	-0.115759
0.0011925	0.104813	0.0502599	-0.115779
0.0011975	0.104857	0.0506646	-0.115798
0.0012025	0.104901	0.0507539	-0.115817
0.0012075	0.104946	0.0505732	-0.115836
0.0012125	0.104991	0.0501636	-0.115855
0.0012175	0.105037	0.0495582	-0.115874
0.0012225	0.105083	0.0487812	-0.115893
0.0012325	0.105176	0.0467674	-0.115932
0.0012425	0.105268	0.0441639	-0.11597
0.0012475	0.105313	0.0426332	-0.115989
0.0012525	0.105358	0.0409424	-0.116008
0.0012575	0.105402	0.0390882	-0.116027
0.0012625	0.105446	0.0370719	-0.116046
0.0012675	0.10549	0.034903	-0.116065
0.0012725	0.105533	0.0326007	-0.116085
0.0012775	0.105575	0.0301951	-0.116104
0.0012825	0.105616	0.0277263	-0.116123
0.0012875	0.105656	0.0252414	-0.116142
0.0012925	0.105696	0.0227899	-0.116161
0.0012975	0.105735	0.0204187	-0.11618
0.0013025	0.105772	0.0181675	-0.116199
0.0013075	0.10581	0.0160656	-0.116218
0.0013125	0.105846	0.0141318	-0.116237
0.0013175	0.105882	0.012374	-0.116256
0.0013225	0.105918	0.0107919	-0.116275
0.0013275	0.105953	0.00937915	-0.116294
0.0013325	0.105989	0.0081249	-0.116314
0.0013425	0.106058	0.0060396	-0.116352
0.0013525	0.106126	0.00442792	-0.11639
0.0013625	0.106193	0.00319062	-0.116428
0.0013675	0.106226	0.00271831	-0.116447
0.0013725	0.10626	0.00224601	-0.116466
0.0013925	0.106393	0.000994849	-0.116542
0.0014325	0.106659	3.97278e-05	-0.116694
0.0014475	0.106759	0.000207472	-0.116751
0.0015125	0.107189	0.000943433	-0.116997
0.0015275	0.107287	0.00134418	-0.117054
0.0015325	0.10732	0.00147799	-0.117073
0.0015525	0.107451	0.00209539	-0.117148
0.0015725	0.107581	0.00278288	-0.117224
0.0015825	0.107646	0.00314913	-0.117262
0.0015925	0.107709	0.00352825	-0.117299
0.0016025	0.107773	0.00391853	-0.117337
0.0016075	0.107804	0.00411823	-0.117356
0.0016125	0.107836	0.00431813	-0.117375
0.0016225	0.107899	0.00472494	-0.117412
0.0016325	0.107961	0.00513653	-0.11745
0.0016425	0.108023	0.00555029	-0.117488
0.0016525	0.108084	0.00596337	-0.117525
0.0016625	0.108145	0.0063727	-0.117563
0.0016725	0.108205	0.00677498	-0.117601
0.0016825	0.108263	0.00716684	-0.117638
0.0016875	0.108293	0.00735582	-0.117657
0.0016925	0.108322	0.00754499	-0.117676
0.0017025	0.108379	0.00790606	-0.117713
0.0017125	0.108436	0.00824682	-0.117751
0.0017225	0.108492	0.00856429	-0.117788
0.0017325	0.108547	0.00885607	-0.117826
0.0017425	0.108601	0.00912019	-0.117863
0.0017525	0.108655	0.00935531	-0.117901
0.0017625	0.108707	0.00956064	-0.117938
0.0017675	0.108733	0.00964833	-0.117957
0.0017725	0.108759	0.00973617	-0.117976
0.0017825	0.10881	0.00988231	-0.118013
0.0017925	0.10886	0.00999983	-0.11805
0.0018025	0.10891	0.0100901	-0.118088
0.0018125	0.108958	0.0101547	-0.118125
0.0018225	0.109007	0.0101955	-0.118163
0.0018325	0.109054	0.0102147	-0.1182
0.0018525	0.109147	0.0101965	-0.118275
0.0018625	0.109193	0.0101632	-0.118312
0.0018725	0.109238	0.0101163	-0.118349
0.0018825	0.109283	0.0100575	-0.118387
0.0018925	0.109327	0.00998846	-0.118424
0.0019025	0.109372	0.00991065	-0.118462
0.0019125	0.109415	0.00982534	-0.118499
0.0019225	0.109458	0.00973371	-0.118536
0.0019275	0.10948	0.0096842	-0.118555
0.0019425	0.109544	0.00953575	-0.118611
0.0019525	0.109586	0.00943096	-0.118648
0.0019625	0.109628	0.00932316	-0.118685
0.0019725	0.10967	0.00921292	-0.118722
0.0019825	0.109711	0.00910071	-0.118759
0.0019925	0.109753	0.00898693	-0.118796
0.0020075	0.109815	0.00881378	-0.118852
0.0020125	0.109836	0.00875608	-0.118871
0.0020325	0.109917	0.0085226	-0.118945
0.0020525	0.109998	0.00828755	-0.119019
0.0020725	0.110078	0.0080518	-0.119093
0.0020875	0.110139	0.00787489	-0.119149
0.0020925	0.110159	0.00781592	-0.119168
0.0021125	0.110239	0.0075803	-0.119242
0.0021325	0.110318	0.00734452	-0.119316
0.0021675	0.110457	0.00693188	-0.119445
0.0021725	0.110476	0.00687284	-0.119463
0.0022125	0.110632	0.00639884	-0.11961
0.0022475	0.11077	0.00597885	-0.119739
0.0022525	0.110789	0.00591875	-0.119757
0.0022925	0.110945	0.00542848	-0.119904
0.0023275	0.111082	0.00497282	-0.120033
0.0023725	0.111257	0.00438438	-0.120198
0.0024075	0.111393	0.00383405	-0.120326
0.0024125	0.111412	0.00375529	-0.120344
0.0024325	0.111491	0.00313123	-0.120418
0.0024375	0.111511	0.00254037	-0.120436
0.00244	0.11152	0.00152752	-0.120445
0.00244125	0.111526	0.000197784	-0.12045
0.002441875	0.111529	0.000961729	-0.120452
0.0024425	0.111532	0.0103738	-0.120454
0.002443125	0.111537	0.0166824	-0.120456
0.00244375	0.111542	0.0189757	-0.120459
0.002444375	0.111547	0.0200298	-0.120461
0.002445	0.111552	0.0206164	-0.120463
0.002445625	0.111558	0.0209848	-0.120466
0.002446875	0.111567	0.0214155	-0.12047
0.002449375	0.111588	0.0218028	-0.120479
0.0024525	0.111614	0.0219937	-0.120491
0.002455	0.111634	0.0220645	-0.1205
0.00246	0.111675	0.0221156	-0.120518
0.00247	0.111757	0.0220804	-0.120555
0.0024825	0.11186	0.0219454	-0.120601
0.0024875	0.111901	0.0218749	-0.120619
0.0024925	0.111941	0.0218043	-0.120637
0.0025025	0.112023	0.0216439	-0.120674
0.0025225	0.112186	0.0212776	-0.120746
0.0025325	0.112268	0.0210741	-0.120783
0.0025525	0.112431	0.0206283	-0.120855
0.0025675	0.112553	0.0202323	-0.12091
0.0025925	0.112757	0.0195708	-0.121001
0.0026125	0.112919	0.018945	-0.121073
0.0026325	0.113082	0.0182347	-0.121146
0.0026475	0.113203	0.017617	-0.1212
0.0026525	0.113243	0.017411	-0.121218
0.0026725	0.113404	0.0164203	-0.121291
0.0026825	0.113484	0.0158328	-0.121327
0.0026925	0.113563	0.0151567	-0.121363
0.0027025	0.113642	0.0143598	-0.121399
0.0027125	0.113721	0.0133938	-0.121436
0.0027175	0.11376	0.0128262	-0.121454
0.0027225	0.113798	0.0121877	-0.121472
0.0027275	0.113836	0.0114654	-0.12149
0.0027325	0.113873	0.0106459	-0.121508
0.0027375	0.11391	0.00971762	-0.121526
0.0027425	0.113946	0.00867482	-0.121544
0.0027475	0.113981	0.00752463	-0.121562
0.00275	0.113998	0.0069171	-0.121571
0.0027525	0.114015	0.00629541	-0.12158
0.002755	0.114031	0.00566731	-0.121589
0.0027575	0.114047	0.00504208	-0.121598
0.00276	0.114063	0.00442998	-0.121607
0.0027625	0.114078	0.00384151	-0.121616
0.002765	0.114093	0.00328653	-0.121625
0.0027675	0.114107	0.0027734	-0.121634
0.00277	0.114121	0.0023083	-0.121643
0.002775	0.114149	0.00154063	-0.121661
0.0027775	0.114162	0.00123041	-0.12167
0.00278	0.114174	0.000968787	-0.121679
0.0027825	0.114187	0.000751455	-0.121688
0.002785	0.114199	0.000573517	-0.121697
0.0027875	0.114211	0.000429952	-0.121706
0.0027925	0.114234	0.000226155	-0.121724
0.0027975	0.114257	0.000104942	-0.121742
0.0028025	0.114279	3.89877e-05	-0.12176
0.0028075	0.114301	8.55962e-06	-0.121778
0.0028175	0.114343	4.27808e-06	-0.121814
0.0028275	0.114385	2.91899e-05	-0.12185
0.0028375	0.114426	5.68434e-05	-0.121886
0.0028475	0.114467	7.72144e-05	-0.121922
0.0028675	0.114548	8.78558e-05	-0.121994
0.0028875	0.114629	5.91214e-05	-0.122066
0.0029075	0.114711	3.01584e-05	-0.122138
0.0029275	0.114792	2.6873e-06	-0.122209
0.0029375	0.114834	5.33336e-07	-0.122245
0.0029475	0.114875	1.15648e-05	-0.122281
0.0029575	0.114917	4.07604e-05	-0.122317
0.0029675	0.11496	9.40286e-05	-0.122353
0.0029775	0.115003	0.000178423	-0.122389
0.0029875	0.115046	0.000302376	-0.122425
0.0029975	0.115089	0.000475931	-0.12246
0.0030075	0.115134	0.000710935	-0.122496
0.0030175	0.11518	0.00102116	-0.122532
0.0030275	0.115225	0.00142224	-0.122567
0.0030325	0.115249	0.00166218	-0.122585
0.0030375	0.115273	0.00193137	-0.122603
0.0030425	0.115297	0.00223207	-0.122621
0.0030475	0.115321	0.00256653	-0.122639
0.0030525	0.115346	0.00293693	-0.122657
0.0030575	0.115371	0.00334527	-0.122675
0.0030625	0.115396	0.00379334	-0.122692
0.0030675	0.115422	0.00428265	-0.12271
0.0030725	0.115448	0.00481429	-0.122728
0.0030775	0.115475	0.00538888	-0.122746
0.0030825	0.115502	0.00600651	-0.122764
0.0030875	0.11553	0.00666659	-0.122782
0.0030925	0.115557	0.00736788	-0.122799
0.0030975	0.115585	0.00810838	-0.122817
0.0031025	0.115614	0.00888539	-0.122835
0.0031075	0.115644	0.00969552	-0.122853
0.0031125	0.115674	0.0105347	-0.122871
0.0031175	0.115703	0.0113983	-0.122888
0.0031225	0.115734	0.0122814	-0.122906
0.0031275	0.115765	0.0131785	-0.122924
0.0031325	0.115797	0.0140842	-0.122942
0.0031375	0.115828	0.014993	-0.122959
0.0031425	0.11586	0.0158993	-0.122977
0.0031475	0.115893	0.016798	-0.122995
0.0031525	0.115927	0.0176841	-0.123013
0.0031575	0.11596	0.018553	-0.123031
0.0031675	0.116028	0.0202231	-0.123066
0.0031725	0.116062	0.0210172	-0.123084
0.0031775	0.116097	0.0217801	-0.123102
0.0031825	0.116131	0.0225091	-0.123119
0.0031875	0.116166	0.0232019	-0.123137
0.0031925	0.116201	0.0238565	-0.123155
0.0032025	0.116271	0.0250441	-0.12319
0.0032075	0.116306	0.0255044	-0.123208
0.0032225	0.116412	0.0268877	-0.123261
0.0032325	0.116483	0.0275186	-0.123297
0.0032425	0.116552	0.0279378	-0.123332
0.0032525	0.116621	0.028132	-0.123368
0.0032625	0.116689	0.0280891	-0.123403
0.0032675	0.116722	0.027976	-0.123421
0.0032725	0.116756	0.0278013	-0.123439
0.0032775	0.116788	0.0275649	-0.123456
0.0032825	0.11682	0.0272678	-0.123474
0.0032875	0.116852	0.0269117	-0.123492
0.0032925	0.116884	0.026499	-0.12351
0.0032975	0.116914	0.0260329	-0.123527
0.0033025	0.116945	0.0255176	-0.123545
0.0033075	0.116975	0.0249577	-0.123563
0.0033125	0.117004	0.024359	-0.12358
0.0033175	0.117033	0.0237273	-0.123598
0.0033225	0.117061	0.0230691	-0.123615
0.0033275	0.117089	0.0223908	-0.123633
0.0033325	0.117117	0.0216987	-0.123651
0.0033375	0.117143	0.0209991	-0.123668
0.0033425	0.11717	0.0202978	-0.123686
0.0033475	0.117195	0.0195998	-0.123703
0.0033525	0.117221	0.0189101	-0.123721
0.0033575	0.117247	0.0182325	-0.123739
0.0033625	0.117271	0.0175702	-0.123756
0.0033675	0.117296	0.0169259	-0.123774
0.0033725	0.11732	0.0163019	-0.123792
0.0033825	0.117367	0.0151195	-0.123827
0.0033875	0.117389	0.0145626	-0.123844
0.0033925	0.117412	0.0140291	-0.123862
0.0033975	0.117435	0.0135188	-0.12388
0.0034025	0.117457	0.0130313	-0.123897
0.0034075	0.117479	0.0125661	-0.123915
0.0034175	0.117523	0.0116999	-0.12395
0.0034275	0.117565	0.0109138	-0.123985
0.0034375	0.117608	0.0102004	-0.124021
0.0034475	0.11765	0.00955263	-0.124056
0.0034575	0.117691	0.00896349	-0.124091
0.0034675	0.117731	0.0084264	-0.124126
0.0034775	0.117772	0.00793542	-0.124161
0.0034975	0.117852	0.00707129	-0.124232
0.0035175	0.117931	0.00633571	-0.124302
0.0035275	0.11797	0.00601873	-0.124337
0.0035375	0.118009	0.00570142	-0.124372
0.0035575	0.118086	0.00514743	-0.124442
0.0035775	0.118163	0.00465762	-0.124512
0.0035975	0.11824	0.00421961	-0.124582
0.0036075	0.118278	0.00402186	-0.124617
0.0036175	0.118316	0.0038239	-0.124652
0.0036575	0.118467	0.00313106	-0.124791
0.0036875	0.118581	0.00271381	-0.124896
0.0037375	0.118771	0.00201466	-0.12507
0.0037675	0.118886	0.00166614	-0.125174
0.0037775	0.118924	0.00154967	-0.125209
0.0038175	0.119077	0.00113407	-0.125348
0.0038375	0.119153	0.000944219	-0.125417
0.0038475	0.119192	0.000855574	-0.125452
0.0038575	0.119231	0.000766845	-0.125487
0.0038775	0.119309	0.000602835	-0.125556
0.0038975	0.119386	0.000453523	-0.125625
0.0039175	0.119465	0.000320714	-0.125694
0.0039275	0.119504	0.000263708	-0.125728
0.0039375	0.119542	0.000206706	-0.125762
0.0039575	0.119623	0.000114304	-0.125832
0.0039775	0.119703	4.68061e-05	-0.1259
0.0039975	0.119785	7.96232e-06	-0.12597
0.0040075	0.119825	4.83659e-06	-0.126004
0.0040175	0.119866	1.88225e-06	-0.126038
0.0040375	0.119949	3.28651e-05	-0.126107
0.0040575	0.120032	0.000105136	-0.126176
0.0040675	0.120074	0.000157978	-0.12621
0.0040775	0.120117	0.000222526	-0.126245
0.0040875	0.12016	0.00029913	-0.126279
0.0041075	0.120246	0.000489569	-0.126348
0.0041175	0.12029	0.000603628	-0.126382
0.0041275	0.120333	0.000730217	-0.126416
0.0041375	0.120377	0.000869157	-0.12645
0.0041475	0.120421	0.00102012	-0.126484
0.0041575	0.120466	0.00118264	-0.126519
0.0041675	0.120511	0.00136086	-0.126553
0.0041775	0.120555	0.00153977	-0.126587
0.0041975	0.120645	0.00193379	-0.126655
0.0042175	0.120737	0.00235563	-0.126724
0.0042375	0.120829	0.00279436	-0.126792
0.0042475	0.120875	0.00301571	-0.126826
0.0042575	0.120921	0.00323784	-0.12686
0.0042775	0.121013	0.00367308	-0.126928
0.0042975	0.121106	0.00408694	-0.126997
0.0043275	0.121244	0.00462278	-0.127099
0.0043375	0.12129	0.00480245	-0.127133
0.0043575	0.121382	0.00508422	-0.127201
0.0043775	0.121471	0.00530554	-0.127268
0.0043975	0.121561	0.00546258	-0.127336
0.0044075	0.121605	0.00550851	-0.12737
0.0044175	0.12165	0.00555464	-0.127404
0.0044275	0.121694	0.0055768	-0.127438
0.0044375	0.121737	0.00558356	-0.127472
0.0044475	0.12178	0.00557552	-0.127505
0.0044675	0.121866	0.00551803	-0.127573
0.0044775	0.121908	0.00547026	-0.127607
0.0044875	0.12195	0.00541107	-0.127641
0.0044975	0.121992	0.0053416	-0.127675
0.0045075	0.122034	0.00526266	-0.127709
0.0045175	0.122075	0.00517523	-0.127742
0.0045375	0.122157	0.00497876	-0.12781
0.0045575	0.122237	0.00475948	-0.127877
0.0045675	0.122277	0.00464191	-0.127911
0.0045775	0.122317	0.00452408	-0.127945
0.0045975	0.122396	0.00427815	-0.128012
0.0046175	0.122473	0.00402616	-0.128079
0.0046375	0.12255	0.00377181	-0.128146
0.0046475	0.122588	0.00364512	-0.12818
0.0046575	0.122626	0.00351815	-0.128213
0.0046775	0.122702	0.00326731	-0.12828
0.0046975	0.122778	0.00302078	-0.128348
0.0047175	0.122853	0.00277971	-0.128415
0.0047275	0.122889	0.00266248	-0.128448
0.0047375	0.122926	0.00254498	-0.128481
0.0047575	0.123001	0.00231714	-0.128549
0.0047775	0.123073	0.00209643	-0.128615
0.0048075	0.123184	0.00178267	-0.128716
0.0048175	0.12322	0.00167753	-0.128749
0.0048575	0.123366	0.00129013	-0.128883
0.0048875	0.123474	0.00102532	-0.128983
0.0048975	0.12351	0.000936552	-0.129016
0.0049375	0.123654	0.000621415	-0.129149
0.0049675	0.123762	0.000444386	-0.129248
0.0050175	0.123942	0.000144885	-0.129414
0.0050475	0.124051	5.18035e-05	-0.129514
0.0050575	0.124087	2.03934e-05	-0.129547
0.0050775	0.124159	1.67035e-07	-0.129613
0.0050975	0.124232	1.59108e-05	-0.129679
0.0051175	0.124305	7.54772e-05	-0.129745
0.0051275	0.124342	0.000132096	-0.129778
0.0051375	0.124379	0.000188601	-0.129811
0.0051575	0.124453	0.000367271	-0.129877
0.0051775	0.124526	0.000626145	-0.129942
0.0051975	0.124601	0.000982893	-0.130008
0.0052075	0.124639	0.00122063	-0.130041
0.0052175	0.124677	0.00145844	-0.130074
0.0052375	0.124755	0.00207695	-0.13014
0.0052475	0.124792	0.00244816	-0.130172
0.0052575	0.124832	0.00286536	-0.130205
0.0052675	0.124871	0.00333214	-0.130238
0.0052875	0.124951	0.00442837	-0.130304
0.0052975	0.124992	0.00506423	-0.130337
0.0053075	0.125031	0.00576227	-0.130369
0.0053175	0.125073	0.00652442	-0.130402
0.0053275	0.125114	0.00735185	-0.130435
0.0053375	0.125156	0.00824462	-0.130468
0.0053475	0.125198	0.00920157	-0.1305
0.0053575	0.125241	0.01022	-0.130533
0.0053675	0.125284	0.0112957	-0.130566
0.0053775	0.125328	0.0124225	-0.130599
0.0053875	0.125371	0.0135926	-0.130631
0.0053975	0.125416	0.0147962	-0.130664
0.0054075	0.12546	0.0160219	-0.130696
0.0054175	0.125506	0.0172564	-0.130729
0.0054275	0.125552	0.0184856	-0.130762
0.0054475	0.125643	0.0208661	-0.130827
0.0054675	0.125735	0.0230368	-0.130892
0.0054875	0.125829	0.0248747	-0.130958
0.0055075	0.125921	0.0262783	-0.131023
0.0055275	0.126013	0.0271761	-0.131088
0.0055375	0.126058	0.0274251	-0.13112
0.0055475	0.126104	0.0275408	-0.131153
0.0055675	0.126194	0.0273898	-0.131218
0.0055775	0.126237	0.0271382	-0.13125
0.0055875	0.126281	0.0267831	-0.131282
0.0055975	0.126324	0.0263366	-0.131315
0.0056075	0.126366	0.0258118	-0.131347
0.0056175	0.126408	0.0252225	-0.131379
0.0056275	0.12645	0.0245818	-0.131412
0.0056375	0.126491	0.0239026	-0.131444
0.0056475	0.126531	0.0231965	-0.131476
0.0056575	0.126572	0.0224744	-0.131509
0.0056675	0.126611	0.0217453	-0.131541
0.0056775	0.126651	0.0210173	-0.131574
0.0056875	0.12669	0.020297	-0.131606
0.0056975	0.126728	0.0195899	-0.131638
0.0057075	0.126766	0.0189	-0.13167
0.0057275	0.126841	0.0175832	-0.131735
0.0057375	0.126878	0.01696	-0.131767
0.0057475	0.126916	0.0163618	-0.1318
0.0057575	0.126952	0.0157886	-0.131832
0.0057675	0.126988	0.0152407	-0.131864
0.0057775	0.127024	0.0147178	-0.131896
0.0057975	0.127095	0.013744	-0.13196
0.0058175	0.127167	0.0128607	-0.132025
0.0058375	0.127236	0.0120604	-0.132089
0.0058475	0.127271	0.0116979	-0.132121
0.0058575	0.127306	0.0113351	-0.132153
0.0058775	0.127375	0.0106771	-0.132217
0.0058975	0.127444	0.0100791	-0.132282
0.0059175	0.127512	0.00953414	-0.132346
0.0059275	0.127546	0.00929633	-0.132378
0.0059575	0.127648	0.00858116	-0.132474
0.0059975	0.127782	0.00777797	-0.132602
0.0060075	0.127815	0.00760726	-0.132634
0.0060375	0.127915	0.00709384	-0.13273
0.0060775	0.128047	0.00650476	-0.132857
0.0060875	0.12808	0.00637696	-0.132889
0.0061175	0.128179	0.00599258	-0.132984
0.0061575	0.12831	0.00554298	-0.133111
0.0061675	0.128343	0.00544369	-0.133143
0.0061975	0.12844	0.00514505	-0.133238
0.0062475	0.128603	0.00472471	-0.133397
0.0062775	0.1287	0.00447091	-0.133491
0.0063275	0.128861	0.00412722	-0.133649
0.0063575	0.128957	0.00391967	-0.133743
0.0064075	0.129118	0.0036321	-0.133901
0.0064375	0.129214	0.00345841	-0.133995
0.0064875	0.129375	0.00321313	-0.134153
0.0065175	0.129471	0.00306495	-0.134247
0.0065675	0.12963	0.00285234	-0.134403
0.0065975	0.129725	0.00272389	-0.134497
0.0066475	0.129883	0.00253711	-0.134653
0.0066775	0.129978	0.00242423	-0.134746
0.0067275	0.130136	0.00225829	-0.134902
0.0067575	0.13023	0.00215799	-0.134995
0.0068075	0.130387	0.0020175	-0.13515
0.0068875	0.130639	0.00178976	-0.135398
0.0069175	0.130733	0.00170343	-0.135491
0.0069675	0.130889	0.00159857	-0.135645
0.0070475	0.131138	0.00142851	-0.135891
0.0071275	0.131387	0.0012555	-0.136137
0.0072075	0.131634	0.00107948	-0.136381
0.0072375	0.131726	0.0010127	-0.136472
0.0072875	0.131881	0.000938825	-0.136625
0.0073675	0.132128	0.000818917	-0.136869
0.0074475	0.132374	0.000696813	-0.137111
0.0075275	0.132619	0.000572469	-0.137353
0.0075575	0.132711	0.000525269	-0.137444
0.0076075	0.132864	0.000470506	-0.137595
0.0076875	0.133107	0.000381491	-0.137835
0.0077175	0.133198	0.000347668	-0.137925
0.0077675	0.133351	0.000303932	-0.138075
0.0077975	0.133442	0.0002774	-0.138165
0.0078475	0.133595	0.000243676	-0.138315
0.0078775	0.133685	0.00022311	-0.138404
0.0079275	0.133838	0.000205673	-0.138553
0.0079575	0.133929	0.000194675	-0.138642
0.0079975	0.134051	0.000201278	-0.138761
0.0080075	0.134082	0.000208961	-0.138791
0.0080175	0.134113	0.000216507	-0.138821
0.0080375	0.134175	0.000247659	-0.13888
0.0080475	0.134207	0.00027339	-0.13891
0.0080575	0.134238	0.000310108	-0.138939
0.0080675	0.13427	0.000363449	-0.138969
0.0080775	0.134302	0.000442698	-0.138998
0.0080825	0.134319	0.000496475	-0.139013
0.0080875	0.134337	0.000562993	-0.139028
0.0080925	0.134354	0.000645412	-0.139043
0.0080975	0.134373	0.000747082	-0.139058
0.0081025	0.134391	0.000871115	-0.139072
0.0081075	0.13441	0.00101921	-0.139087
0.0081125	0.134431	0.00118995	-0.139102
0.008115	0.134441	0.00128211	-0.139109
0.0081175	0.134452	0.00137726	-0.139117
0.00812	0.134463	0.00147386	-0.139124
0.008125	0.134487	0.00166458	-0.139139
0.0081275	0.134499	0.00175536	-0.139147
0.00813	0.134511	0.00184113	-0.139154
0.0081325	0.134524	0.00192083	-0.139161
0.008135	0.134537	0.00199376	-0.139169
0.0081375	0.13455	0.00205955	-0.139176
0.0081425	0.134577	0.00216977	-0.139191
0.0081475	0.134605	0.00225363	-0.139206
0.0081525	0.134633	0.00231512	-0.139221
0.0081575	0.134661	0.00235856	-0.139235
0.0081625	0.13469	0.00238785	-0.13925
0.0081675	0.13472	0.00240621	-0.139265
0.0081725	0.13475	0.00241635	-0.13928
0.0081925	0.134869	0.00240377	-0.139338
0.0082025	0.13493	0.00237782	-0.139368
0.0082125	0.13499	0.0023431	-0.139397
0.0082325	0.13511	0.00224807	-0.139456
0.0082425	0.13517	0.00218361	-0.139485
0.0082475	0.1352	0.002142	-0.1395
0.0082525	0.13523	0.00210084	-0.139515
0.0082625	0.135288	0.00198847	-0.139544
0.0082675	0.135317	0.00191557	-0.139559
0.0082725	0.135345	0.00182756	-0.139574
0.0082775	0.135373	0.0017212	-0.139589
