#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0018475	0.092347	0.231194	-0.118256
0.0018675	0.092483	0.23112	-0.118331
0.0018875	0.092619	0.231036	-0.118405
0.0019075	0.092756	0.230939	-0.11848
0.0019275	0.092894	0.230833	-0.118555
0.0019475	0.093031	0.23072	-0.118629
0.0019675	0.093168	0.230598	-0.118703
0.0019875	0.093307	0.230464	-0.118778
0.0020075	0.093445	0.230322	-0.118852
0.0020275	0.093584	0.230175	-0.118926
0.0020475	0.093723	0.230019	-0.119
0.0020675	0.093863	0.229856	-0.119075
0.0020875	0.094003	0.229685	-0.119149
0.0021275	0.094283	0.22933	-0.119297
0.0021475	0.094424	0.229145	-0.119371
0.0021675	0.094565	0.228954	-0.119445
0.0021875	0.094705	0.228763	-0.119518
0.0022075	0.094846	0.22857	-0.119592
0.0022275	0.094987	0.228374	-0.119665
0.0022475	0.095128	0.228178	-0.119739
0.0022675	0.09527	0.227984	-0.119813
0.0023075	0.095553	0.227602	-0.119959
0.0023275	0.095696	0.227417	-0.120033
0.0023475	0.095837	0.227234	-0.120106
0.0023875	0.096121	0.22689	-0.120253
0.0024075	0.096263	0.226736	-0.120326
0.0024675	0.09669	0.22628	-0.120546
0.0024875	0.096832	0.226134	-0.120619
0.0025075	0.096973	0.225991	-0.120692
0.0025475	0.097254	0.225649	-0.120837
0.0025675	0.097394	0.22542	-0.12091
0.0025875	0.097534	0.225124	-0.120983
0.0026075	0.097672	0.224718	-0.121055
0.0026275	0.09781	0.224144	-0.121127
0.0026375	0.097879	0.223771	-0.121164
0.0026475	0.097947	0.223325	-0.1212
0.0026575	0.098015	0.222791	-0.121236
0.0026675	0.098084	0.222152	-0.121273
0.0026775	0.098151	0.221387	-0.121309
0.0026875	0.098217	0.220472	-0.121345
0.0026975	0.098283	0.219383	-0.121381
0.0027075	0.098349	0.218089	-0.121417
0.0027175	0.098415	0.216559	-0.121454
0.0027275	0.098479	0.214759	-0.12149
0.0027375	0.098542	0.212654	-0.121526
0.0027475	0.098605	0.210207	-0.121562
0.0027575	0.098667	0.207386	-0.121598
0.0027675	0.098728	0.204161	-0.121634
0.0027775	0.098788	0.200512	-0.12167
0.0027825	0.098818	0.198524	-0.121688
0.0027875	0.098847	0.196428	-0.121706
0.0027925	0.098876	0.194223	-0.121724
0.0027975	0.098905	0.191913	-0.121742
0.0028025	0.098933	0.1895	-0.12176
0.0028075	0.098961	0.186939	-0.121778
0.0028125	0.098989	0.18438	-0.121796
0.0028175	0.099017	0.181684	-0.121814
0.0028225	0.099044	0.178907	-0.121832
0.0028275	0.099071	0.176058	-0.12185
0.0028325	0.099098	0.173142	-0.121868
0.0028375	0.099124	0.170171	-0.121886
0.0028475	0.099176	0.164098	-0.121922
0.0028525	0.099202	0.161016	-0.12194
0.0028575	0.099227	0.157917	-0.121958
0.0028625	0.099252	0.154812	-0.121976
0.0028675	0.099277	0.151708	-0.121994
0.0028725	0.099301	0.148616	-0.122012
0.0028825	0.099349	0.142499	-0.122048
0.0028875	0.099372	0.13951	-0.122066
0.0028925	0.099396	0.136521	-0.122084
0.0029025	0.099442	0.130732	-0.12212
0.0029125	0.099487	0.125166	-0.122156
0.0029225	0.099531	0.119849	-0.122192
0.0029325	0.099574	0.114797	-0.122227
0.0029425	0.099617	0.110017	-0.122263
0.0029525	0.09966	0.105509	-0.122299
0.0029625	0.099701	0.101268	-0.122335
0.0029675	0.099722	0.0992776	-0.122353
0.0029725	0.099743	0.0972868	-0.122371
0.0029825	0.099784	0.0935524	-0.122407
0.0029925	0.099823	0.0900518	-0.122442
0.0030025	0.099864	0.0867709	-0.122478
0.0030225	0.099943	0.0808117	-0.12255
0.0030325	0.099981	0.0781055	-0.122585
0.0030425	0.10002	0.0755639	-0.122621
0.0030475	0.100039	0.0743693	-0.122639
0.0030525	0.100059	0.0731747	-0.122657
0.0030625	0.100097	0.0709266	-0.122692
0.0030725	0.100135	0.0688082	-0.122728
0.0030925	0.100211	0.0649207	-0.122799
0.0031125	0.100287	0.0614413	-0.122871
0.0031275	0.100342	0.0590932	-0.122924
0.0031325	0.100361	0.0583102	-0.122942
0.0031525	0.100436	0.0554779	-0.123013
0.0031925	0.100583	0.0505429	-0.123155
0.0032075	0.100638	0.0489813	-0.123208
0.0032325	0.10073	0.0463755	-0.123297
0.0032725	0.100876	0.0427884	-0.123439
0.0032875	0.100931	0.0416119	-0.123492
0.0033125	0.101021	0.0396484	-0.12358
0.0033675	0.10122	0.0360058	-0.123774
0.0033925	0.101311	0.0343439	-0.123862
0.0034475	0.101511	0.0315434	-0.124056
0.0035275	0.1018	0.0274381	-0.124337
0.0035525	0.10189	0.0261474	-0.124425
0.0035925	0.102034	0.0244167	-0.124565
0.0036075	0.102088	0.023802	-0.124617
0.0036325	0.102178	0.0227755	-0.124704
0.0036725	0.102324	0.0212114	-0.124844
0.0036875	0.102378	0.0206509	-0.124896
0.0037125	0.102468	0.0197149	-0.124983
0.0037525	0.102613	0.0182779	-0.125122
0.0037675	0.102667	0.0177599	-0.125174
0.0037925	0.102758	0.0168946	-0.125261
0.0038325	0.102904	0.0155602	-0.1254
0.0038475	0.102959	0.0150776	-0.125452
0.0038725	0.10305	0.0142715	-0.125538
0.0039125	0.103196	0.0130257	-0.125676
0.0039275	0.103251	0.0125749	-0.125728
0.0039525	0.103342	0.0118216	-0.125814
0.0039925	0.103489	0.0106585	-0.125952
0.0040075	0.103545	0.0102384	-0.126004
0.0040325	0.103637	0.00953647	-0.12609
0.0040725	0.103784	0.0084564	-0.126227
0.0040875	0.10384	0.00806838	-0.126279
0.0041125	0.103933	0.00742009	-0.126365
0.0041525	0.104082	0.0064297	-0.126502
0.0041675	0.104138	0.00607729	-0.126553
0.0041925	0.104231	0.00548854	-0.126638
0.0042325	0.104382	0.00460029	-0.126775
0.0042475	0.104438	0.00428924	-0.126826
0.0042725	0.104532	0.00376972	-0.126911
0.0043125	0.104685	0.00300208	-0.127048
0.0043275	0.104742	0.00273338	-0.127099
0.0043325	0.104761	0.00264376	-0.127116
0.0043525	0.104837	0.00230366	-0.127184
0.0043725	0.104913	0.00198251	-0.127251
0.0044075	0.105048	0.00147378	-0.12737
0.0044125	0.105067	0.00140104	-0.127387
0.0044325	0.105145	0.00114285	-0.127455
0.0044525	0.105221	0.000907698	-0.127522
0.0044725	0.1053	0.000696733	-0.12759
0.0044875	0.105358	0.000557515	-0.127641
0.0044925	0.105378	0.000511162	-0.127658
0.0045125	0.105456	0.000352243	-0.127725
0.0045325	0.105535	0.000221161	-0.127793
0.0045525	0.105614	0.000119212	-0.12786
0.0045675	0.105674	6.55051e-05	-0.127911
0.0045725	0.105694	4.77364e-05	-0.127928
0.0045925	0.105773	8.11276e-06	-0.127995
0.0046125	0.105852	1.65922e-06	-0.128062
0.0046325	0.105934	2.9762e-05	-0.12813
0.0046475	0.105994	7.76336e-05	-0.12818
0.0046525	0.106014	9.38259e-05	-0.128197
0.0046725	0.106095	0.000195267	-0.128264
0.0046925	0.106176	0.000335432	-0.128331
0.0047125	0.106258	0.000515693	-0.128398
0.0047275	0.106319	0.000681704	-0.128448
0.0047325	0.10634	0.000737402	-0.128465
0.0047525	0.106423	0.0010019	-0.128532
0.0047725	0.106506	0.00131041	-0.128599
0.0047925	0.106589	0.00166413	-0.128666
0.0048075	0.106652	0.00196382	-0.128716
0.0048125	0.106673	0.00206422	-0.128733
0.0048325	0.106757	0.00251177	-0.128799
0.0048525	0.106842	0.0030077	-0.128866
0.0048725	0.106927	0.00355286	-0.128933
0.0048875	0.106991	0.00399874	-0.128983
0.0048925	0.107013	0.00414804	-0.129
0.0049125	0.107099	0.0047939	-0.129066
0.0049325	0.107185	0.00549087	-0.129132
0.0049525	0.107272	0.00623929	-0.129198
0.0049675	0.107338	0.00683872	-0.129248
0.0049725	0.10736	0.00703938	-0.129265
0.0049925	0.107447	0.00789127	-0.129331
0.0050125	0.107537	0.00879471	-0.129398
0.0050325	0.107625	0.0097494	-0.129464
0.0050475	0.107693	0.0105027	-0.129514
0.0050525	0.107715	0.0107549	-0.12953
0.0050725	0.107806	0.0118107	-0.129597
0.0050925	0.107895	0.0129158	-0.129662
0.0051125	0.107986	0.0140692	-0.129728
0.0051275	0.108056	0.0149687	-0.129778
0.0051325	0.108078	0.0152698	-0.129794
0.0051525	0.10817	0.0165165	-0.12986
0.0051725	0.108263	0.0178076	-0.129926
0.0051925	0.108356	0.0191414	-0.129992
0.0052075	0.108426	0.0201716	-0.130041
0.0052125	0.108449	0.0205164	-0.130057
0.0052325	0.108543	0.0219307	-0.130123
0.0052525	0.108638	0.0233823	-0.130189
0.0052725	0.108733	0.0248689	-0.130255
0.0052875	0.108804	0.0260074	-0.130304
0.0052925	0.108828	0.0263884	-0.13032
0.0053125	0.108925	0.0279391	-0.130386
0.0053325	0.109021	0.0295182	-0.130451
0.0053525	0.109118	0.0311232	-0.130517
0.0053675	0.109191	0.0323436	-0.130566
0.0053725	0.109215	0.0327521	-0.130582
0.0053925	0.109313	0.0344028	-0.130648
0.0054125	0.109411	0.0360724	-0.130713
0.0054325	0.10951	0.0377584	-0.130778
0.0054475	0.109585	0.0390324	-0.130827
0.0054525	0.109609	0.0394588	-0.130843
0.0054725	0.109709	0.0411716	-0.130909
0.0054925	0.109808	0.0428939	-0.130974
0.0055125	0.109908	0.0446233	-0.131039
0.0055275	0.109984	0.0459229	-0.131088
0.0055325	0.110009	0.0463579	-0.131104
0.0055525	0.11011	0.0480961	-0.131169
0.0055725	0.110211	0.0498349	-0.131234
0.0055925	0.110311	0.0515723	-0.131298
0.0056075	0.110388	0.0528714	-0.131347
0.0056125	0.110413	0.0533064	-0.131363
0.0056325	0.110516	0.0550361	-0.131428
0.0056525	0.110618	0.0567583	-0.131493
0.0056875	0.110797	0.059744	-0.131606
0.0056925	0.110823	0.0601739	-0.131622
0.0057125	0.110926	0.0618646	-0.131687
0.0057325	0.111029	0.063541	-0.131751
0.0057525	0.111133	0.0652011	-0.131816
0.0057675	0.11121	0.0664319	-0.131864
0.0057725	0.111236	0.066844	-0.13188
0.0057925	0.111339	0.0684689	-0.131944
0.0058325	0.111547	0.0716547	-0.132073
0.0058475	0.111625	0.0728086	-0.132121
0.0058725	0.111755	0.0747477	-0.132201
0.0059125	0.111964	0.0777352	-0.13233
0.0059275	0.112042	0.0788064	-0.132378
0.0059525	0.112173	0.0806069	-0.132458
0.0060075	0.11246	0.0842665	-0.132634
0.0060325	0.11259	0.0859563	-0.132714
0.0060875	0.112876	0.089205	-0.132889
0.0061125	0.113005	0.0907054	-0.132968
0.0061525	0.113213	0.0928254	-0.133095
0.0061675	0.113291	0.0935469	-0.133143
0.0061925	0.113419	0.0947608	-0.133222
0.0062325	0.113626	0.0964985	-0.133349
0.0062475	0.113703	0.0970684	-0.133397
0.0062725	0.113831	0.0980278	-0.133476
0.0063125	0.114034	0.0993357	-0.133602
0.0063275	0.11411	0.0997603	-0.133649
0.0063325	0.114136	0.099903	-0.133665
0.0063525	0.114237	0.100412	-0.133728
0.0063725	0.114338	0.10086	-0.133791
0.0064075	0.114513	0.101478	-0.133901
0.0064325	0.114638	0.101828	-0.13398
0.0064525	0.114737	0.102022	-0.134043
0.0064725	0.114836	0.10215	-0.134106
0.0065125	0.115032	0.102207	-0.134231
0.0065525	0.115226	0.101994	-0.134356
0.0065675	0.115299	0.101837	-0.134403
0.0065925	0.115419	0.101512	-0.134481
0.0066125	0.115514	0.10117	-0.134544
0.0066325	0.115609	0.100761	-0.134606
0.0066475	0.11568	0.100406	-0.134653
0.0066525	0.115704	0.100288	-0.134669
0.0066725	0.115797	0.0997502	-0.134731
0.0066925	0.11589	0.0991491	-0.134793
0.0067125	0.115982	0.0984855	-0.134855
0.0067275	0.116052	0.0979428	-0.134902
0.0067325	0.116074	0.0977619	-0.134917
0.0067525	0.116166	0.0969815	-0.13498
0.0067725	0.116256	0.0961443	-0.135041
0.0067925	0.116346	0.0952527	-0.135103
0.0068075	0.116414	0.0945458	-0.13515
0.0068125	0.116436	0.0943099	-0.135165
0.0068325	0.116526	0.0933196	-0.135228
0.0068525	0.116613	0.0922828	-0.135289
0.0068725	0.116701	0.0912021	-0.135351
0.0068875	0.116767	0.0903618	-0.135398
0.0068925	0.116789	0.0900813	-0.135413
0.0069125	0.116875	0.0889247	-0.135475
0.0069325	0.116961	0.0877335	-0.135537
0.0069525	0.117047	0.0865106	-0.135599
0.0069675	0.11711	0.0855732	-0.135645
0.0069725	0.117131	0.0852601	-0.13566
0.0069925	0.117216	0.0839862	-0.135722
0.0070125	0.117299	0.08269	-0.135783
0.0070325	0.117382	0.0813746	-0.135845
0.0070475	0.117444	0.0803769	-0.135891
0.0070525	0.117464	0.0800437	-0.135906
0.0070725	0.117547	0.0787013	-0.135968
0.0070925	0.117627	0.0773483	-0.136029
0.0071125	0.117709	0.0759874	-0.136091
0.0071275	0.117769	0.0749638	-0.136137
0.0071325	0.117789	0.0746218	-0.136152
0.0071525	0.117868	0.0732552	-0.136213
0.0071725	0.117947	0.0718879	-0.136274
0.0071925	0.118026	0.070522	-0.136335
0.0072075	0.118085	0.0695014	-0.136381
0.0072125	0.118104	0.0691604	-0.136396
0.0072325	0.118181	0.0678058	-0.136457
0.0072525	0.118259	0.0664584	-0.136518
0.0072725	0.118335	0.0651196	-0.136579
0.0072875	0.118393	0.0641241	-0.136625
0.0072925	0.118412	0.0637915	-0.13664
0.0073125	0.118488	0.0624765	-0.136701
0.0073325	0.118563	0.0611741	-0.136762
0.0073525	0.118639	0.0598853	-0.136823
0.0073675	0.118695	0.0589305	-0.136869
0.0073725	0.118713	0.0586115	-0.136884
0.0073925	0.118788	0.0573547	-0.136945
0.0074125	0.118861	0.0561139	-0.137005
0.0074475	0.118989	0.0539889	-0.137111
0.0074525	0.119007	0.0536834	-0.137126
0.0074725	0.119081	0.052496	-0.137187
0.0074925	0.119153	0.0513264	-0.137247
0.0075125	0.119225	0.0501751	-0.137308
0.0075275	0.119278	0.0493261	-0.137353
0.0075325	0.119296	0.0490425	-0.137368
0.0075525	0.119369	0.0479298	-0.137429
0.0075925	0.119511	0.04576	-0.13755
0.0076075	0.119564	0.044978	-0.137595
0.0076325	0.119651	0.0436663	-0.13767
0.0076725	0.119791	0.0416471	-0.13779
0.0076875	0.119843	0.0409207	-0.137835
0.0077125	0.11993	0.0397021	-0.13791
0.0077525	0.120068	0.0378285	-0.13803
0.0077675	0.120119	0.037155	-0.138075
0.0077925	0.120205	0.0360251	-0.13815
0.0078325	0.120342	0.034289	-0.13827
0.0078475	0.120393	0.0336651	-0.138315
0.0078725	0.120476	0.0326185	-0.138389
0.0079125	0.120611	0.0310104	-0.138508
0.0079275	0.120662	0.0304325	-0.138553
0.0079525	0.120745	0.029463	-0.138627
0.0079925	0.120878	0.0279731	-0.138746
0.0080075	0.120928	0.0274375	-0.138791
0.0080325	0.121011	0.0265389	-0.138865
0.0080725	0.121144	0.0251574	-0.138984
0.0080875	0.121193	0.0246606	-0.139028
0.0081125	0.121275	0.0238269	-0.139102
0.0081525	0.121407	0.0225447	-0.139221
0.0081675	0.121456	0.0220833	-0.139265
0.0081925	0.121536	0.0213093	-0.139338
0.0082475	0.121715	0.0197088	-0.1395
0.0082725	0.121797	0.0189697	-0.139574
0.0083275	0.121975	0.0174815	-0.139736
0.0083525	0.122055	0.0167941	-0.139809
0.0084075	0.122232	0.0154098	-0.13997
0.0084325	0.122312	0.0147701	-0.140043
0.0084875	0.122488	0.0134825	-0.140204
0.0085125	0.122568	0.0128873	-0.140277
0.0085675	0.122742	0.0116907	-0.140437
0.0085925	0.122822	0.0111374	-0.14051
0.0086475	0.122997	0.0100273	-0.14067
0.0086725	0.123076	0.00951359	-0.140742
0.0087275	0.12325	0.00848687	-0.140902
0.0087525	0.123329	0.00801142	-0.140974
0.0088075	0.123502	0.00712602	-0.141133
0.0088875	0.123754	0.00579075	-0.141364
0.0089125	0.123833	0.00536212	-0.141436
0.0089675	0.124006	0.00463882	-0.141594
0.0090475	0.124257	0.00354212	-0.141823
0.0090725	0.124336	0.00318869	-0.141895
0.0091275	0.124508	0.00257506	-0.142052
0.0091525	0.124586	0.00228858	-0.142123
0.0092075	0.124759	0.00176615	-0.14228
0.0092325	0.124837	0.00152131	-0.142351
0.0092875	0.125011	0.00109638	-0.142508
0.0093125	0.125089	0.000896035	-0.142579
0.0093675	0.125262	0.000576572	-0.142735
0.0093925	0.12534	0.00042433	-0.142806
0.0094475	0.125512	0.000220084	-0.142961
0.0094725	0.125591	0.000120392	-0.143032
0.0095125	0.125718	3.64675e-05	-0.143145
0.0095275	0.125765	2.43642e-05	-0.143187
0.0095525	0.125843	1.23607e-06	-0.143257
0.0095925	0.12597	1.70197e-05	-0.14337
0.0096075	0.126017	4.42957e-05	-0.143412
0.0096325	0.126096	8.6875e-05	-0.143482
0.0096725	0.126222	0.000213549	-0.143594
0.0096875	0.12627	0.000284693	-0.143636
0.0097125	0.126349	0.000400474	-0.143706
0.0097525	0.126476	0.000650835	-0.143818
0.0097675	0.126524	0.000770942	-0.14386
0.0097925	0.126604	0.000968439	-0.14393
0.0098325	0.126731	0.0013569	-0.144041
0.0098475	0.126779	0.00153166	-0.144083
0.0098725	0.126859	0.00182039	-0.144153
0.0099125	0.126987	0.00236291	-0.144264
0.0099275	0.127036	0.00259857	-0.144306
0.0099525	0.127116	0.00298895	-0.144375
0.0099925	0.127245	0.00370288	-0.144486
0.0100075	0.127294	0.00400613	-0.144528
0.0100325	0.127375	0.00450938	-0.144597
0.0100725	0.127505	0.00541308	-0.144708
0.0100875	0.127554	0.00579093	-0.144749
0.0101125	0.127635	0.00641876	-0.144818
0.0101525	0.127766	0.00753111	-0.144929
0.0101675	0.127815	0.00799062	-0.14497
0.0101925	0.127897	0.00875485	-0.145039
0.0102325	0.12803	0.0100945	-0.14515
0.0102475	0.12808	0.0106425	-0.145191
0.0102725	0.128162	0.0115545	-0.145259
0.0103125	0.128295	0.0131388	-0.145369
0.0103275	0.128345	0.0137813	-0.14541
0.0103525	0.128428	0.0148513	-0.145478
0.0103925	0.128563	0.0166952	-0.145588
0.0104075	0.128613	0.017437	-0.145629
0.0104325	0.128697	0.0186732	-0.145697
0.0104725	0.128834	0.0207873	-0.145807
0.0104875	0.128885	0.0216315	-0.145848
0.0105125	0.12897	0.0230387	-0.145916
0.0105525	0.129108	0.025428	-0.146025
0.0105675	0.12916	0.0263749	-0.146066
0.0105925	0.129246	0.0279541	-0.146134
0.0106325	0.129384	0.0306156	-0.146242
0.0106475	0.129437	0.0316627	-0.146283
0.0106725	0.129524	0.0334094	-0.146351
0.0107125	0.129664	0.0363314	-0.146459
0.0107275	0.129717	0.0374721	-0.1465
0.0107525	0.129805	0.0393757	-0.146567
0.0107925	0.129948	0.0425356	-0.146676
0.0108075	0.130001	0.0437596	-0.146716
0.0108325	0.13009	0.0458026	-0.146784
0.0108725	0.130234	0.0491673	-0.146892
0.0108875	0.130288	0.0504599	-0.146932
0.0109125	0.130378	0.0526181	-0.146999
0.0109525	0.130523	0.0561433	-0.147107
0.0109675	0.130578	0.0574861	-0.147147
0.0109925	0.130669	0.0597289	-0.147214
0.0110325	0.130816	0.0633608	-0.147322
0.0110475	0.130871	0.0647322	-0.147362
0.0110725	0.130963	0.0670232	-0.147429
0.0111125	0.131111	0.0707006	-0.147536
0.0111275	0.131167	0.0720763	-0.147576
0.0111525	0.13126	0.0743753	-0.147643
0.0111925	0.131408	0.0780312	-0.147749
0.0112075	0.131464	0.0793859	-0.147789
0.0112325	0.131558	0.0816503	-0.147856
0.0112725	0.131707	0.0852159	-0.147962
0.0112875	0.131764	0.0865237	-0.148002
0.0113125	0.131858	0.0887104	-0.148068
0.0113525	0.132008	0.0921171	-0.148174
0.0113675	0.132065	0.0933527	-0.148214
0.0113925	0.132159	0.0954193	-0.14828
0.0114325	0.132311	0.0986019	-0.148386
0.0114475	0.132368	0.0997419	-0.148426
0.0114725	0.132462	0.101649	-0.148492
0.0115125	0.132613	0.104548	-0.148597
0.0115275	0.13267	0.105533	-0.148637
0.0115925	0.132917	0.109845	-0.148808
0.0116075	0.132974	0.110605	-0.148848
0.0116875	0.133276	0.114719	-0.149058
0.0117525	0.133522	0.118145	-0.149229
0.0117675	0.133578	0.118723	-0.149268
0.0117925	0.133671	0.119694	-0.149333
0.0118325	0.133821	0.12102	-0.149438
0.0118475	0.133877	0.121431	-0.149477
0.0118725	0.13397	0.122121	-0.149542
0.0119125	0.134119	0.122995	-0.149647
0.0119275	0.134174	0.123236	-0.149686
0.0119525	0.134266	0.123642	-0.149751
0.0119925	0.134413	0.124062	-0.149855
0.0120325	0.13456	0.124259	-0.149959
0.0120725	0.134705	0.124236	-0.150062
0.0121125	0.134849	0.123998	-0.150166
0.0121525	0.134993	0.123553	-0.15027
0.0121675	0.135047	0.12331	-0.150309
0.0121925	0.135136	0.122908	-0.150373
0.0122325	0.135277	0.122074	-0.150476
0.0122475	0.13533	0.121692	-0.150515
0.0122725	0.135418	0.121059	-0.150579
0.0123125	0.135557	0.119875	-0.150682
0.0123275	0.13561	0.119371	-0.150721
0.0123525	0.135696	0.118534	-0.150785
0.0123925	0.135833	0.117049	-0.150888
0.0124075	0.135884	0.116442	-0.150926
0.0124325	0.135969	0.115431	-0.15099
0.0124725	0.136105	0.113697	-0.151093
0.0124875	0.136156	0.113007	-0.151132
0.0125125	0.136239	0.111857	-0.151196
0.0125525	0.136372	0.109926	-0.151298
0.0125675	0.136421	0.109173	-0.151336
0.0125925	0.136504	0.107916	-0.1514
0.0126325	0.136635	0.105841	-0.151502
0.0126475	0.136683	0.105043	-0.15154
0.0126725	0.136763	0.103712	-0.151603
0.0127125	0.136892	0.101542	-0.151705
0.0127275	0.13694	0.100718	-0.151743
0.0127525	0.137019	0.0993414	-0.151806
0.0127925	0.137147	0.0971199	-0.151908
0.0128075	0.137194	0.0962833	-0.151946
0.0128325	0.137272	0.0948873	-0.152009
0.0128725	0.137397	0.0926524	-0.152111
0.0128875	0.137444	0.0918171	-0.152149
0.0129125	0.137521	0.0904229	-0.152212
0.0129525	0.137644	0.088206	-0.152313
0.0129675	0.13769	0.0873825	-0.152351
0.0129925	0.137766	0.0860076	-0.152414
0.0130325	0.137886	0.0838337	-0.152514
0.0130475	0.137932	0.0830302	-0.152552
0.0130725	0.138007	0.0816885	-0.152615
0.0131125	0.138125	0.0795764	-0.152715
0.0131275	0.13817	0.078799	-0.152753
0.0131525	0.138245	0.0775006	-0.152816
0.0131925	0.138362	0.0754641	-0.152916
0.0132075	0.138406	0.0747169	-0.152954
0.0132325	0.138479	0.073469	-0.153016
0.0132725	0.138596	0.0715171	-0.153117
0.0132875	0.138639	0.0708029	-0.153154
0.0133125	0.138712	0.0696098	-0.153217
0.0133525	0.138827	0.067748	-0.153316
0.0133675	0.13887	0.0670682	-0.153354
0.0133925	0.138941	0.0659323	-0.153416
0.0134325	0.139056	0.0641631	-0.153516
0.0134475	0.139098	0.0635181	-0.153553
0.0134725	0.139169	0.0624404	-0.153615
0.0135125	0.139281	0.0607639	-0.153714
0.0135275	0.139323	0.0601534	-0.153751
0.0135525	0.139393	0.0591331	-0.153813
0.0135925	0.139504	0.0575479	-0.153912
0.0136075	0.139545	0.0569711	-0.153949
0.0136325	0.139615	0.0560072	-0.154011
0.0136725	0.139726	0.0545103	-0.15411
0.0136875	0.139768	0.053966	-0.154147
0.0137125	0.139837	0.0530563	-0.154209
0.0137525	0.139946	0.0516443	-0.154307
0.0137675	0.139987	0.0511311	-0.154344
0.0137925	0.140055	0.0502733	-0.154406
0.0138475	0.140204	0.0484731	-0.154541
0.0138725	0.140272	0.0476499	-0.154602
0.0139125	0.14038	0.0463952	-0.1547
0.0139275	0.14042	0.0459394	-0.154737
0.0139525	0.140487	0.0451772	-0.154798
0.0139925	0.140595	0.0439946	-0.154896
0.0140075	0.140635	0.0435649	-0.154933
0.0140325	0.140702	0.0428464	-0.154994
0.0140725	0.140808	0.0417315	-0.155091
0.0140875	0.140848	0.0413334	-0.155128
