#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001776875	0.063312	0.0148616	-0.068718
0.001796875	0.063382	0.0138653	-0.068779
0.001806875	0.063417	0.0134074	-0.068809
0.0018075	0.063419	0.0133801	-0.068811
0.001816875	0.063453	0.0129712	-0.068839
0.001826875	0.063488	0.012552	-0.068869
0.001836875	0.063525	0.0121464	-0.068899
0.001846875	0.063561	0.0117506	-0.068929
0.0018475	0.063563	0.0117263	-0.068931
0.001856875	0.063598	0.0113621	-0.068959
0.001866875	0.063636	0.0109763	-0.068989
0.001876875	0.063673	0.0105896	-0.069018
0.001886875	0.063713	0.0101978	-0.069048
0.0018875	0.063716	0.0101728	-0.06905
0.001896875	0.063753	0.00979753	-0.069078
0.001901875	0.063773	0.00959265	-0.069092
0.001906875	0.063794	0.00938396	-0.069107
0.001911875	0.063815	0.00917103	-0.069122
0.001921875	0.063857	0.00873095	-0.069151
0.001926875	0.063879	0.00850329	-0.069166
0.0019275	0.063882	0.0084742	-0.069168
0.001931875	0.063901	0.00827074	-0.069181
0.001936875	0.063924	0.00803305	-0.069196
0.001941875	0.063946	0.00779039	-0.06921
0.001946875	0.06397	0.00754311	-0.069225
0.001951875	0.063993	0.00729178	-0.06924
0.001956875	0.064018	0.00703708	-0.069255
0.001961875	0.064041	0.00677988	-0.069269
0.001966875	0.064066	0.00652116	-0.069284
0.0019675	0.064069	0.00648879	-0.069286
0.001971875	0.064091	0.00626227	-0.069299
0.001976875	0.064116	0.00600415	-0.069313
0.001986875	0.064167	0.00549491	-0.069342
0.001991875	0.064193	0.0052462	-0.069357
0.001996875	0.064219	0.00500298	-0.069371
0.002001875	0.064246	0.00476632	-0.069386
0.002006875	0.064272	0.0045372	-0.0694
0.0020075	0.064276	0.00450965	-0.069402
0.002011875	0.064299	0.00431673	-0.069415
0.002021875	0.064353	0.00390357	-0.069444
0.002031875	0.064408	0.0035332	-0.069473
0.002041875	0.064462	0.00320903	-0.069502
0.0020475	0.064493	0.00305471	-0.069518
0.002051875	0.064517	0.00293446	-0.069531
0.002071875	0.064625	0.00254656	-0.069588
0.002081875	0.064679	0.00244104	-0.069617
0.0020875	0.064708	0.0024196	-0.069633
0.002091875	0.064732	0.00240284	-0.069646
0.002101875	0.064783	0.00244185	-0.069674
0.002111875	0.064835	0.00257257	-0.069703
0.002121875	0.064886	0.00281608	-0.069732
0.0021275	0.064914	0.00303307	-0.069748
0.002131875	0.064935	0.00320199	-0.06976
0.002141875	0.064985	0.00377026	-0.069789
0.002151875	0.065033	0.00457255	-0.069817
0.0021675	0.065108	0.00657738	-0.069861
0.002171875	0.065129	0.00713993	-0.069873
0.002181875	0.065178	0.00904687	-0.069902
0.002191875	0.065228	0.0114468	-0.06993
0.002196875	0.065253	0.0128386	-0.069944
0.002201875	0.065278	0.0143552	-0.069958
0.002206875	0.065304	0.0159888	-0.069972
0.0022075	0.065307	0.0162059	-0.069974
0.002211875	0.06533	0.0177269	-0.069986
0.002216875	0.065356	0.0195519	-0.07
0.002221875	0.065383	0.0214424	-0.070014
0.002226875	0.06541	0.0233726	-0.070028
0.002231875	0.065437	0.0253146	-0.070042
0.002241875	0.065493	0.0291144	-0.07007
0.0022475	0.065525	0.0310779	-0.070086
0.002251875	0.065549	0.0326071	-0.070098
0.002261875	0.065606	0.0355836	-0.070126
0.002271875	0.065662	0.0378808	-0.070154
0.002281875	0.065717	0.0393929	-0.070181
0.002286875	0.065745	0.0398386	-0.070195
0.002291875	0.065772	0.0400771	-0.070209
0.002301875	0.065826	0.0399567	-0.070237
0.002306875	0.065852	0.0396197	-0.070251
0.002311875	0.065877	0.0391183	-0.070265
0.002316875	0.065902	0.0384712	-0.070279
0.002321875	0.065926	0.0376989	-0.070292
0.002326875	0.06595	0.0368223	-0.070306
0.0023275	0.065953	0.0367024	-0.070308
0.002331875	0.065974	0.035863	-0.07032
0.002336875	0.065996	0.0348414	-0.070334
0.002341875	0.066019	0.0337765	-0.070348
0.002346875	0.06604	0.0326856	-0.070361
0.002351875	0.066062	0.0315837	-0.070375
0.002356875	0.066083	0.0304837	-0.070389
0.002361875	0.066104	0.0293961	-0.070403
0.002366875	0.066123	0.0283295	-0.070416
0.0023675	0.066126	0.0281996	-0.070418
0.002371875	0.066143	0.02729	-0.07043
0.002376875	0.066163	0.0262826	-0.070444
0.002381875	0.066182	0.0253105	-0.070457
0.002386875	0.066201	0.0243755	-0.070471
0.002396875	0.066237	0.0226208	-0.070498
0.002406875	0.066272	0.021023	-0.070525
0.0024075	0.066274	0.020932	-0.070527
0.002416875	0.066307	0.0195651	-0.070552
0.002426875	0.066341	0.0182399	-0.070579
0.002436875	0.066374	0.0170343	-0.070606
0.002446875	0.066407	0.0159348	-0.070633
0.0024475	0.066409	0.015872	-0.070635
0.002456875	0.066439	0.014929	-0.07066
0.002466875	0.066471	0.0140053	-0.070687
0.002476875	0.066502	0.0131529	-0.070714
0.002486875	0.066533	0.0123627	-0.070741
0.0024875	0.066535	0.0123183	-0.070743
0.002506875	0.066595	0.0109381	-0.070795
0.002526875	0.066655	0.0096769	-0.070848
0.0025275	0.066657	0.00964141	-0.07085
0.002546875	0.066714	0.00853839	-0.070901
0.002566875	0.066773	0.00749026	-0.070954
0.0025675	0.066775	0.00746047	-0.070956
0.002606875	0.066888	0.00557211	-0.071059
0.0026075	0.06689	0.0055452	-0.071061
0.0026475	0.067006	0.00380996	-0.071166
0.002686875	0.067119	0.00207649	-0.071268
0.0026875	0.067121	0.00205162	-0.07127
0.002706875	0.067177	0.00127753	-0.07132
0.002726875	0.067236	0.000576817	-0.071372
0.0027275	0.067238	0.00055934	-0.071374
0.002736875	0.067266	0.000296442	-0.071398
0.002746875	0.067296	9.2905e-05	-0.071423
0.002756875	0.067327	1.30233e-06	-0.071449
0.002766875	0.067357	7.12002e-05	-0.071474
0.0027675	0.067359	8.99691e-05	-0.071476
0.002776875	0.067389	0.000371404	-0.0715
0.002786875	0.067421	0.0009949	-0.071525
0.002791875	0.067438	0.00146443	-0.071538
0.002796875	0.067456	0.00206205	-0.071551
0.002801875	0.067473	0.00280647	-0.071564
0.002806875	0.06749	0.00371787	-0.071576
0.0028075	0.067493	0.00385503	-0.071578
0.002811875	0.067509	0.00481585	-0.071589
0.002816875	0.067527	0.00611897	-0.071602
0.002821875	0.067547	0.00764316	-0.071615
0.002826875	0.067565	0.00939998	-0.071627
0.002831875	0.067586	0.0113948	-0.07164
0.002836875	0.067607	0.0136255	-0.071653
0.002841875	0.067628	0.0160807	-0.071666
0.002846875	0.067649	0.0187393	-0.071678
0.0028475	0.067652	0.0190934	-0.07168
0.002851875	0.067672	0.0215742	-0.071691
0.002856875	0.067694	0.0245467	-0.071703
0.002861875	0.067717	0.0276153	-0.071716
0.002866875	0.06774	0.0307351	-0.071728
0.002871875	0.067765	0.0338602	-0.071741
0.002876875	0.067789	0.0369461	-0.071753
0.002881875	0.067814	0.0399506	-0.071766
0.0028875	0.067843	0.0431037	-0.07178
0.002891875	0.067865	0.0455615	-0.071791
0.002901875	0.067916	0.0504063	-0.071816
0.002911875	0.067967	0.0542149	-0.071841
0.002921875	0.068018	0.0567159	-0.071866
0.002926875	0.068042	0.0573934	-0.071878
0.002931875	0.068067	0.0576532	-0.071891
0.002936875	0.068091	0.0574776	-0.071903
0.002941875	0.068114	0.0568639	-0.071916
0.002946875	0.068137	0.0558272	-0.071928
0.002951875	0.068159	0.0544029	-0.071941
0.002956875	0.068181	0.052645	-0.071953
0.002961875	0.068202	0.0506222	-0.071966
0.002966875	0.068221	0.0484115	-0.071978
0.0029675	0.068224	0.0481216	-0.07198
0.002971875	0.068241	0.0460911	-0.071991
0.002976875	0.06826	0.043731	-0.072003
0.002981875	0.068277	0.041391	-0.072015
0.002986875	0.068294	0.0391176	-0.072027
0.002991875	0.068312	0.0369439	-0.07204
0.002996875	0.068329	0.0348907	-0.072052
0.003001875	0.068344	0.0329691	-0.072064
0.003006875	0.06836	0.0311828	-0.072076
0.0030075	0.068362	0.0309845	-0.072078
0.003016875	0.068391	0.0280062	-0.072101
0.003026875	0.06842	0.0253107	-0.072125
0.003036875	0.06845	0.0230269	-0.07215
0.003046875	0.068478	0.0210855	-0.072174
0.0030475	0.06848	0.020982	-0.072176
0.003056875	0.068506	0.0194263	-0.072199
0.003066875	0.068533	0.0179967	-0.072223
0.003076875	0.068561	0.016755	-0.072248
0.0030875	0.068589	0.0156693	-0.072274
0.003096875	0.068613	0.0147083	-0.072296
0.003116875	0.068667	0.01309	-0.072345
0.0031275	0.068694	0.0123915	-0.07237
0.003136875	0.068718	0.0117732	-0.072393
0.003156875	0.06877	0.0106746	-0.072441
0.0031675	0.068797	0.0102117	-0.072467
0.003196875	0.068871	0.00892218	-0.072537
0.0032075	0.068898	0.00856071	-0.072562
0.003236875	0.068972	0.00755344	-0.072632
0.0032475	0.068998	0.00725457	-0.072657
0.003276875	0.069071	0.0064216	-0.072726
0.0032875	0.069098	0.00616317	-0.072751
0.003316875	0.069171	0.00544274	-0.07282
0.0033275	0.069197	0.00521122	-0.072845
0.003356875	0.069269	0.00456558	-0.072913
0.0033675	0.069295	0.00435236	-0.072937
0.003396875	0.069368	0.00375751	-0.073005
0.0034075	0.069395	0.00355723	-0.07303
0.003436875	0.069468	0.00299821	-0.073098
0.0034475	0.069494	0.00280469	-0.073122
0.003456875	0.069517	0.00263332	-0.073143
0.003476875	0.069568	0.00227785	-0.073189
0.0034875	0.069595	0.00209471	-0.073213
0.003496875	0.069618	0.00193247	-0.073234
0.003516875	0.069669	0.00159921	-0.073279
0.0035275	0.069697	0.00143077	-0.073303
0.003536875	0.069721	0.00128145	-0.073324
0.003546875	0.069748	0.00113008	-0.073347
0.003556875	0.069774	0.000984657	-0.073369
0.003566875	0.069801	0.000846221	-0.073392
0.0035675	0.069802	0.000838111	-0.073393
0.003576875	0.069828	0.000716289	-0.073414
0.003586875	0.069856	0.000595732	-0.073436
0.003596875	0.069884	0.000485823	-0.073458
0.003606875	0.069913	0.000387817	-0.073481
0.0036075	0.069914	0.000382533	-0.073482
0.003616875	0.069942	0.000303082	-0.073503
0.003626875	0.069972	0.000232093	-0.073525
0.003636875	0.070003	0.000175157	-0.073547
0.003646875	0.070036	0.000132062	-0.07357
0.0036475	0.070038	0.000130206	-0.073571
0.003656875	0.070068	0.000102296	-0.073592
0.003666875	0.070102	8.48184e-05	-0.073614
0.003676875	0.070136	7.93932e-05	-0.073636
0.003686875	0.070171	8.77106e-05	-0.073658
0.0036875	0.070173	8.94379e-05	-0.073659
0.003696875	0.070207	0.000115606	-0.07368
0.003706875	0.070244	0.000175656	-0.073702
0.003716875	0.070281	0.000292202	-0.073724
0.003726875	0.070318	0.000508192	-0.073746
0.0037275	0.07032	0.00053237	-0.073747
0.003736875	0.070355	0.000896361	-0.073767
0.003756875	0.070432	0.00273198	-0.073811
0.003766875	0.070471	0.00466494	-0.073833
0.0037675	0.070473	0.00486132	-0.073834
0.003776875	0.070509	0.00781393	-0.073854
0.003781875	0.070529	0.0100258	-0.073865
0.003786875	0.07055	0.0127746	-0.073876
0.003791875	0.070571	0.0161444	-0.073887
0.003796875	0.070592	0.0202058	-0.073898
0.003801875	0.070614	0.0250008	-0.073909
0.003806875	0.070636	0.0305248	-0.07392
0.0038075	0.070639	0.0312976	-0.073921
0.003811875	0.070659	0.0367134	-0.07393
0.003816875	0.070683	0.0434354	-0.073941
0.003821875	0.070708	0.0505091	-0.073952
0.003826875	0.070733	0.0577133	-0.073963
0.003831875	0.070758	0.064819	-0.073973
0.003836875	0.070785	0.0716076	-0.073984
0.003841875	0.070813	0.0778776	-0.073995
0.003846875	0.07084	0.083436	-0.074006
0.0038475	0.070843	0.0839413	-0.074007
0.003856875	0.070895	0.0915379	-0.074027
0.003861875	0.070923	0.093497	-0.074038
0.003871875	0.070975	0.0913172	-0.074059
0.003874375	0.070987	0.0892758	-0.074064
0.003876875	0.070999	0.086635	-0.074069
0.003879375	0.071011	0.0834514	-0.074075
0.003881875	0.071023	0.0798169	-0.07408
0.003884375	0.071033	0.0758515	-0.074085
0.003886875	0.071044	0.0716885	-0.074091
0.0038875	0.071046	0.0706318	-0.074092
0.003889375	0.071054	0.0674596	-0.074096
0.003891875	0.071064	0.0632815	-0.074101
0.003894375	0.071074	0.059247	-0.074107
