#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001295	0.057005	0.110634	-0.067203
0.0013	0.057044	0.119304	-0.067219
0.001305	0.057085	0.127321	-0.067235
0.00131	0.057126	0.134587	-0.067252
0.001315	0.057168	0.141057	-0.067268
0.00132	0.057211	0.146728	-0.067284
0.001325	0.057255	0.151627	-0.067301
0.0013275	0.057277	0.153717	-0.067309
0.00133	0.057298	0.155809	-0.067317
0.001335	0.057342	0.159335	-0.067333
0.00134	0.057387	0.162273	-0.06735
0.001345	0.057432	0.16469	-0.067366
0.00135	0.057477	0.166651	-0.067382
0.00136	0.057569	0.169431	-0.067415
0.0013675	0.057637	0.170617	-0.067439
0.00137	0.05766	0.171014	-0.067447
0.00138	0.057752	0.171707	-0.067479
0.00139	0.057845	0.171738	-0.067512
0.0014075	0.058007	0.170606	-0.067568
0.00143	0.058214	0.168012	-0.06764
0.00144	0.058306	0.166499	-0.067672
0.0014475	0.058375	0.165228	-0.067696
0.00145	0.058398	0.164805	-0.067704
0.00146	0.058489	0.162893	-0.067736
0.00147	0.058578	0.160645	-0.067767
0.001475	0.058623	0.159326	-0.067783
0.00148	0.058667	0.157812	-0.067799
0.001485	0.058711	0.156029	-0.067815
0.0014875	0.058733	0.154951	-0.067823
0.00149	0.058755	0.153874	-0.067831
0.001495	0.058798	0.151202	-0.067847
0.0015	0.058839	0.147816	-0.067862
0.001505	0.05888	0.14347	-0.067878
0.0015075	0.0589	0.140848	-0.067886
0.00151	0.05892	0.13788	-0.067894
0.0015125	0.058939	0.134533	-0.067902
0.001515	0.058958	0.130784	-0.06791
0.0015175	0.058976	0.126621	-0.067917
0.00152	0.058994	0.122048	-0.067925
0.0015225	0.059012	0.11709	-0.067933
0.001525	0.059029	0.111797	-0.067941
0.0015275	0.059046	0.106239	-0.067949
0.00153	0.059062	0.100501	-0.067957
0.0015325	0.059077	0.0946796	-0.067965
0.001535	0.059092	0.0888751	-0.067973
0.0015375	0.059106	0.0831795	-0.06798
0.00154	0.05912	0.077672	-0.067988
0.0015425	0.059134	0.072414	-0.067996
0.001545	0.059147	0.0674487	-0.068004
0.0015475	0.05916	0.0628013	-0.068012
0.00155	0.059173	0.0584819	-0.06802
0.001555	0.059197	0.0508104	-0.068036
0.00156	0.05922	0.0443305	-0.068051
0.001565	0.059242	0.0388783	-0.068067
0.0015675	0.059254	0.0365807	-0.068075
0.00157	0.059265	0.0342821	-0.068083
0.001575	0.059286	0.0303852	-0.068098
0.00158	0.059308	0.0270551	-0.068114
0.001585	0.059329	0.0241841	-0.06813
0.001595	0.059371	0.0194934	-0.068161
0.0016075	0.059423	0.0153469	-0.0682
0.001615	0.059454	0.0128522	-0.068223
0.001635	0.059537	0.00832841	-0.068285
0.001645	0.05958	0.00656556	-0.068316
0.0016475	0.059591	0.00618886	-0.068324
0.001655	0.059622	0.00505706	-0.068347
0.001665	0.059666	0.00376961	-0.068378
0.001675	0.05971	0.00268294	-0.068409
0.001685	0.059753	0.00178557	-0.068439
0.0016875	0.059765	0.00160749	-0.068447
0.001695	0.059799	0.00107192	-0.06847
0.001705	0.059844	0.000539493	-0.0685
0.001715	0.059891	0.000187913	-0.068531
0.001725	0.059937	1.75245e-05	-0.068561
0.0017275	0.059949	2.04784e-05	-0.068569
0.001735	0.059986	2.83739e-05	-0.068592
0.001745	0.060034	0.000219389	-0.068622
0.001755	0.060083	0.000588127	-0.068652
0.001765	0.060133	0.00113046	-0.068682
0.0017675	0.060146	0.00130806	-0.06869
0.001775	0.060184	0.00184036	-0.068713
0.001785	0.060235	0.00271037	-0.068743
0.001795	0.060287	0.00373164	-0.068773
0.001805	0.06034	0.00489424	-0.068803
0.0018075	0.060354	0.00521746	-0.068811
0.001815	0.060393	0.00618721	-0.068833
0.001825	0.060446	0.00759958	-0.068863
0.001835	0.060501	0.00912018	-0.068894
0.001845	0.060556	0.0107379	-0.068924
0.0018475	0.060569	0.0111636	-0.068931
0.001855	0.06061	0.0124414	-0.068953
0.001865	0.060665	0.0142205	-0.068983
0.001875	0.06072	0.016065	-0.069013
0.0018875	0.060789	0.018467	-0.06905
0.001895	0.060831	0.0199109	-0.069072
0.0019275	0.061011	0.0264468	-0.069168
0.001935	0.061053	0.0279616	-0.06919
0.001955	0.061163	0.0320053	-0.069249
0.001965	0.061219	0.0339919	-0.069279
0.0019675	0.061232	0.0344777	-0.069286
0.001975	0.061273	0.035937	-0.069308
0.001985	0.061326	0.0378263	-0.069337
0.001995	0.06138	0.0396439	-0.069366
0.002005	0.061432	0.0413732	-0.069395
0.0020075	0.061445	0.0417786	-0.069402
0.002015	0.061485	0.042997	-0.069424
0.002025	0.061536	0.044498	-0.069453
0.002035	0.061587	0.0458594	-0.069482
0.002045	0.061637	0.0470653	-0.069511
0.0020475	0.061649	0.0473241	-0.069518
0.002055	0.061686	0.0481026	-0.06954
0.002065	0.061734	0.0489604	-0.069568
0.002075	0.061782	0.0496317	-0.069597
0.002085	0.061828	0.0501133	-0.069626
0.0020875	0.061839	0.0501864	-0.069633
0.002095	0.061874	0.0504073	-0.069655
0.002105	0.061918	0.0505193	-0.069683
0.002115	0.061962	0.0504592	-0.069712
0.002125	0.062005	0.05024	-0.069741
0.0021275	0.062016	0.0501493	-0.069748
0.002135	0.062047	0.0498784	-0.069769
0.002145	0.062087	0.0493915	-0.069797
0.002155	0.062128	0.0487971	-0.069826
0.002165	0.062167	0.0481137	-0.069854
0.0021675	0.062177	0.0479249	-0.069861
0.002175	0.062206	0.047359	-0.069882
0.002185	0.062243	0.046549	-0.06991
0.002195	0.062281	0.0456978	-0.069939
0.002205	0.062318	0.0448182	-0.069967
0.0022075	0.062327	0.044594	-0.069974
0.002215	0.062354	0.0439218	-0.069995
0.002225	0.062389	0.0430177	-0.070023
0.002235	0.062425	0.0421131	-0.070051
0.002245	0.062459	0.0412141	-0.070079
0.0022475	0.062467	0.0409921	-0.070086
0.002255	0.062493	0.0403263	-0.070107
0.002265	0.062527	0.0394532	-0.070135
0.002285	0.062593	0.0377605	-0.07019
0.0022875	0.062601	0.0375567	-0.070197
0.002295	0.062626	0.0369454	-0.070218
0.002305	0.062659	0.0361521	-0.070246
0.002315	0.062691	0.0353808	-0.070273
0.002325	0.062723	0.0346319	-0.070301
0.0023275	0.062731	0.0344503	-0.070308
0.002335	0.062755	0.033906	-0.070329
0.002355	0.062818	0.0325207	-0.070384
0.0023675	0.062856	0.0317086	-0.070418
0.002375	0.062879	0.031221	-0.070438
0.002395	0.062941	0.0300038	-0.070493
0.0024075	0.062979	0.0292918	-0.070527
0.002415	0.063001	0.0288643	-0.070547
0.0024475	0.063099	0.0271932	-0.070635
0.002455	0.063121	0.0268063	-0.070655
0.0024875	0.063218	0.0253661	-0.070743
0.002495	0.06324	0.0250328	-0.070763
0.0025275	0.063335	0.023837	-0.07085
0.002535	0.063357	0.0235603	-0.07087
0.0025675	0.063451	0.0226693	-0.070956
0.002575	0.063473	0.0224635	-0.070976
0.0026075	0.063567	0.0220423	-0.071061
0.002615	0.063589	0.0219457	-0.071081
0.002635	0.063646	0.0220499	-0.071133
0.0026475	0.063683	0.0223697	-0.071166
0.002655	0.063704	0.0225638	-0.071185
0.002675	0.063763	0.0237533	-0.071237
0.002685	0.063793	0.0247502	-0.071263
0.0026875	0.063801	0.0251005	-0.07127
0.002695	0.063824	0.0261555	-0.07129
0.002705	0.063854	0.0281389	-0.071316
0.002715	0.063886	0.0309607	-0.071342
0.00272	0.063902	0.0328022	-0.071355
0.002725	0.063919	0.0350117	-0.071368
0.0027275	0.063927	0.0363346	-0.071374
0.00273	0.063935	0.0376596	-0.07138
0.002735	0.063952	0.0408251	-0.071393
0.00274	0.06397	0.044571	-0.071406
0.002745	0.063989	0.0489245	-0.071419
0.0027475	0.063999	0.0513182	-0.071425
0.00275	0.064008	0.0538374	-0.071431
0.0027525	0.06402	0.056457	-0.071438
0.002755	0.06403	0.0591428	-0.071444
0.0027575	0.064042	0.0618522	-0.071451
0.00276	0.064053	0.0645362	-0.071457
0.0027625	0.064064	0.0671427	-0.071463
0.002765	0.064077	0.0696206	-0.07147
0.0027675	0.064089	0.071924	-0.071476
0.00277	0.064102	0.0740181	-0.071482
0.0027725	0.064116	0.0758763	-0.071489
0.002775	0.064129	0.0774858	-0.071495
0.0027775	0.064143	0.0788453	-0.071501
0.00278	0.064158	0.0799633	-0.071508
0.002785	0.064188	0.0815407	-0.071521
0.00279	0.064218	0.0823816	-0.071533
0.002795	0.064249	0.082661	-0.071546
0.0028	0.064281	0.082531	-0.071559
0.002805	0.064314	0.0821106	-0.071572
0.0028075	0.06433	0.0817993	-0.071578
0.00281	0.064345	0.0814891	-0.071584
0.002815	0.064379	0.080729	-0.071597
0.002825	0.064446	0.0789474	-0.071623
0.002835	0.064512	0.0769727	-0.071648
0.002845	0.064579	0.0749014	-0.071674
0.0028475	0.064596	0.0743712	-0.07168
0.002855	0.064646	0.0727807	-0.071699
0.002875	0.06478	0.0684268	-0.071749
0.0028875	0.064863	0.0655981	-0.07178
0.002895	0.064913	0.0638954	-0.071799
0.002905	0.06498	0.0615318	-0.071824
0.002915	0.065045	0.0590726	-0.071849
0.002925	0.065111	0.0564894	-0.071874
0.0029275	0.065127	0.0558051	-0.07188
0.002935	0.065176	0.0537502	-0.071899
0.002945	0.06524	0.0508071	-0.071924
0.002955	0.065304	0.0476033	-0.071949
0.00296	0.065334	0.0458839	-0.071961
0.002965	0.065366	0.044075	-0.071974
0.0029675	0.065381	0.0431224	-0.07198
0.00297	0.065396	0.0421694	-0.071986
0.002975	0.065426	0.0401597	-0.071998
0.00298	0.065456	0.0380396	-0.072011
0.002985	0.065485	0.0358073	-0.072023
0.00299	0.065514	0.0334662	-0.072035
0.002995	0.065542	0.0310265	-0.072047
0.003	0.06557	0.0285077	-0.07206
0.003005	0.065596	0.0259391	-0.072072
0.0030075	0.065609	0.0246506	-0.072078
0.00301	0.065621	0.0233609	-0.072084
0.003015	0.065646	0.0208203	-0.072096
0.00302	0.065671	0.0183677	-0.072109
0.003025	0.065694	0.0160527	-0.072121
0.00303	0.065716	0.0139173	-0.072133
0.003035	0.065737	0.011991	-0.072145
0.00304	0.065759	0.0102895	-0.072158
0.003045	0.065778	0.00881431	-0.07217
0.0030475	0.065787	0.00818557	-0.072176
0.00305	0.065797	0.00755621	-0.072182
0.003055	0.065816	0.00649772	-0.072194
0.00306	0.065835	0.00561713	-0.072207
0.003065	0.065852	0.00489146	-0.072219
0.00307	0.065869	0.00429842	-0.072231
0.00308	0.065904	0.00343122	-0.072256
0.003085	0.06592	0.00312405	-0.072268
0.0030875	0.065928	0.00300387	-0.072274
0.00309	0.065936	0.00288355	-0.07228
0.003095	0.065952	0.00269954	-0.072292
0.0031	0.065967	0.00256389	-0.072304
0.003105	0.065983	0.00247028	-0.072316
0.003115	0.066014	0.00239122	-0.07234
0.0031275	0.066052	0.00252245	-0.07237
0.003135	0.066075	0.00260097	-0.072388
0.0031675	0.066175	0.00420667	-0.072467
0.003175	0.066198	0.00457831	-0.072485
0.003185	0.06623	0.00551684	-0.072509
0.003195	0.06626	0.00670697	-0.072532
0.003205	0.066293	0.00820136	-0.072556
0.0032075	0.066301	0.00866611	-0.072562
0.003215	0.066326	0.0100618	-0.07258
0.003225	0.06636	0.0123601	-0.072604
0.003235	0.066393	0.0151757	-0.072627
0.00324	0.066411	0.0168034	-0.072639
0.003245	0.066429	0.0185913	-0.072651
0.0032475	0.066438	0.0195698	-0.072657
0.00325	0.066448	0.0205489	-0.072663
0.003255	0.066467	0.0226847	-0.072675
0.00326	0.066485	0.0250067	-0.072686
0.003265	0.066504	0.0275204	-0.072698
0.00327	0.066524	0.0302291	-0.07271
0.003275	0.066544	0.0331331	-0.072722
0.00328	0.066564	0.0362295	-0.072733
0.003285	0.066585	0.0395115	-0.072745
0.0032875	0.066596	0.0412391	-0.072751
0.00329	0.066607	0.0429678	-0.072757
0.003295	0.066629	0.0465829	-0.072769
0.0033	0.06665	0.050338	-0.07278
0.003305	0.066673	0.0542098	-0.072792
0.00331	0.066697	0.0581714	-0.072804
0.003315	0.066721	0.0621932	-0.072816
0.00332	0.066744	0.0662435	-0.072827
0.003325	0.066769	0.0702893	-0.072839
0.0033275	0.066782	0.0722923	-0.072845
0.00333	0.066794	0.0742967	-0.072851
0.003335	0.066819	0.078233	-0.072862
0.00334	0.066845	0.0820676	-0.072874
0.003345	0.06687	0.085771	-0.072885
0.00335	0.066897	0.0893156	-0.072897
0.00336	0.06695	0.0958319	-0.07292
0.0033675	0.06699	0.10004	-0.072937
0.00337	0.067004	0.101445	-0.072943
0.00338	0.067058	0.106017	-0.072966
0.00339	0.067113	0.10944	-0.072989
0.0034075	0.067209	0.112125	-0.07303
0.00341	0.067223	0.112511	-0.073036
0.00342	0.067276	0.112046	-0.073059
0.003425	0.067301	0.111306	-0.07307
0.00343	0.067328	0.110231	-0.073082
0.003435	0.067353	0.108831	-0.073093
0.00344	0.067378	0.107118	-0.073105
0.003445	0.067402	0.105111	-0.073116
0.0034475	0.067414	0.103971	-0.073122
0.00345	0.067427	0.10283	-0.073128
0.003455	0.06745	0.100302	-0.073139
0.00346	0.067473	0.0975604	-0.07315
0.003465	0.067496	0.0946382	-0.073162
0.00347	0.067518	0.0915721	-0.073173
0.003475	0.06754	0.0883992	-0.073185
0.00348	0.067561	0.0851565	-0.073196
0.003485	0.067581	0.0818795	-0.073207
0.0034875	0.067592	0.0802409	-0.073213
0.00349	0.067602	0.0786006	-0.073219
0.003495	0.067621	0.0753494	-0.07323
0.0035	0.06764	0.0721519	-0.073241
0.003505	0.067658	0.0690295	-0.073252
0.00351	0.067677	0.0659995	-0.073264
0.003515	0.067694	0.063075	-0.073275
0.00352	0.067712	0.0602654	-0.073286
0.003525	0.067728	0.0575772	-0.073297
0.0035275	0.067737	0.0562959	-0.073303
0.00353	0.067746	0.0550132	-0.073309
0.00354	0.067778	0.0502608	-0.073331
0.003545	0.067794	0.0480735	-0.073342
0.00355	0.06781	0.0460001	-0.073354
0.003555	0.067825	0.0440406	-0.073365
0.00356	0.06784	0.0421901	-0.073376
0.003565	0.067855	0.0404431	-0.073387
0.0035675	0.067863	0.039643	-0.073393
0.003575	0.067885	0.0372379	-0.07341
0.003585	0.067913	0.0343809	-0.073432
0.003595	0.067941	0.03183	-0.073454
0.003605	0.067968	0.0295466	-0.073476
0.0036075	0.067975	0.0290349	-0.073482
0.003615	0.067996	0.0274964	-0.073499
0.003625	0.068023	0.0256492	-0.073521
0.003635	0.068049	0.0239801	-0.073543
0.0036475	0.068082	0.0221709	-0.073571
0.003655	0.068102	0.0210808	-0.073588
0.003675	0.068153	0.0186544	-0.073632
0.0036875	0.068184	0.0173679	-0.073659
0.003695	0.068204	0.0165928	-0.073676
0.003715	0.068252	0.0148162	-0.073719
0.0037275	0.068284	0.0138482	-0.073747
0.003735	0.068302	0.0132649	-0.073763
0.003755	0.068351	0.0118943	-0.073807
0.0037675	0.068381	0.0111304	-0.073834
0.003775	0.068399	0.01067	-0.07385
0.0038075	0.068478	0.00896049	-0.073921
0.003815	0.068496	0.00856197	-0.073937
0.0038475	0.068574	0.00724622	-0.074007
0.0038875	0.068668	0.00559234	-0.074092
0.003895	0.068686	0.00527813	-0.074108
0.0039275	0.068763	0.00429362	-0.074177
0.0039675	0.068856	0.00305194	-0.074261
0.003975	0.068874	0.00281554	-0.074277
0.0040075	0.068951	0.00201974	-0.074345
0.004015	0.068969	0.00183336	-0.074361
0.0040475	0.069045	0.00117825	-0.074428
0.004055	0.069063	0.00102445	-0.074444
0.004075	0.069111	0.000693184	-0.074485
0.0040875	0.069141	0.000521559	-0.074511
0.004095	0.069158	0.00041749	-0.074526
0.004115	0.069206	0.000204447	-0.074567
0.0041275	0.069237	0.000116301	-0.074593
0.004135	0.069255	6.23993e-05	-0.074608
0.004155	0.069303	1.50063e-06	-0.074649
0.0041675	0.069335	2.19887e-05	-0.074675
0.004175	0.069353	3.34029e-05	-0.07469
0.004195	0.069403	0.00017139	-0.074731
0.0042075	0.069434	0.000333506	-0.074756
0.004215	0.069452	0.000430124	-0.074771
0.004235	0.069503	0.000825086	-0.074812
0.0042475	0.069535	0.00116723	-0.074837
0.004255	0.069554	0.00137221	-0.074852
0.004275	0.069606	0.0020863	-0.074892
0.0042875	0.069639	0.00264496	-0.074917
0.004295	0.069659	0.00298037	-0.074932
0.004315	0.069711	0.00406278	-0.074971
0.0043275	0.069745	0.00485834	-0.074996
0.004335	0.069766	0.00533655	-0.075011
0.004355	0.06982	0.00679554	-0.07505
0.0043675	0.069855	0.00781263	-0.075075
0.004375	0.069876	0.00842454	-0.07509
0.004395	0.069933	0.0101956	-0.075129
0.0044075	0.069969	0.011366	-0.075154
0.004415	0.069991	0.0120706	-0.075169
0.004435	0.070048	0.013999	-0.075208
0.0044475	0.070084	0.0151998	-0.075232
0.004455	0.070106	0.0159233	-0.075247
0.004475	0.070165	0.0177793	-0.075286
0.0044875	0.070202	0.018788	-0.07531
0.004515	0.070282	0.0210358	-0.075363
0.0045275	0.070318	0.0217443	-0.075387
0.004555	0.070398	0.0233286	-0.07544
0.0045675	0.070434	0.0237626	-0.075464
0.004575	0.070455	0.024025	-0.075478
0.004595	0.070511	0.0244035	-0.075516
0.0046075	0.070546	0.024446	-0.07554
0.004615	0.070566	0.0244725	-0.075554
0.004635	0.070621	0.0242515	-0.075592
0.0046475	0.070655	0.0239526	-0.075616
0.004655	0.070675	0.0237732	-0.07563
0.004675	0.070727	0.023075	-0.075668
0.0046875	0.070759	0.0225284	-0.075691
0.004695	0.070778	0.0221995	-0.075705
0.004715	0.070829	0.0211873	-0.075743
0.0047275	0.070859	0.0204947	-0.075766
0.004735	0.070878	0.0200776	-0.07578
0.004755	0.070927	0.0189036	-0.075818
0.0047675	0.070956	0.0181493	-0.075841
0.004775	0.070974	0.0176948	-0.075855
0.004795	0.07102	0.0164735	-0.075891
0.0048075	0.071049	0.0157153	-0.075914
0.004815	0.071066	0.0152582	-0.075928
0.004835	0.071111	0.0140622	-0.075965
0.0048475	0.071139	0.0133342	-0.075988
0.004855	0.071156	0.0128953	-0.076002
0.004875	0.071199	0.0117638	-0.076038
0.0048875	0.071226	0.011083	-0.076061
0.004895	0.071243	0.0106723	-0.076075
0.004915	0.071285	0.0096232	-0.076111
0.0049275	0.071312	0.00901364	-0.076134
0.004955	0.07137	0.00765771	-0.076184
0.0049675	0.071396	0.00708686	-0.076206
0.004975	0.071411	0.00674227	-0.076219
0.004995	0.071453	0.00587198	-0.076256
0.0050075	0.071479	0.00535784	-0.076278
0.005015	0.071494	0.00504734	-0.076291
0.005035	0.071535	0.0042691	-0.076327
0.0050475	0.07156	0.00381385	-0.076349
0.005055	0.071575	0.00353877	-0.076362
0.0050875	0.07164	0.00248005	-0.07642
0.005095	0.071655	0.00223206	-0.076433
0.0051275	0.071721	0.00149898	-0.076491
0.0051675	0.071801	0.000564713	-0.076561
0.005175	0.071816	0.000385647	-0.076574
0.0052075	0.07188	8.47121e-05	-0.07663
0.005215	0.071895	1.26917e-05	-0.076643
0.0052475	0.07196	0.000178623	-0.0767
0.005255	0.071975	0.000215251	-0.076713
0.005275	0.072015	0.00061451	-0.076747
0.0052875	0.072041	0.00102683	-0.076769
0.005295	0.072056	0.00127439	-0.076782
0.005315	0.072097	0.0022566	-0.076816
0.0053275	0.072122	0.00311928	-0.076837
0.005335	0.072138	0.00363844	-0.07685
0.005355	0.07218	0.00551566	-0.076884
0.0053675	0.072206	0.00706946	-0.076905
0.005375	0.072222	0.0080056	-0.076918
0.005395	0.072265	0.0112486	-0.076952
0.0054075	0.072292	0.0138416	-0.076973
0.005415	0.072309	0.015405	-0.076986
0.005425	0.072331	0.0178842	-0.077002
0.005435	0.072353	0.020661	-0.077019
0.005445	0.072376	0.023759	-0.077036
0.0054475	0.072382	0.0246174	-0.07704
0.005455	0.0724	0.0271993	-0.077053
0.005465	0.072423	0.0310023	-0.077069
0.005475	0.072447	0.0351846	-0.077086
0.005485	0.072471	0.0397575	-0.077103
0.0054875	0.072477	0.0409964	-0.077107
0.005495	0.072496	0.0447237	-0.07712
0.005505	0.072521	0.0500794	-0.077136
